% File initiated 03/05/2023 04:42:29 UTC
% Raw fountain data
%
% File notes: Collional shift map 250 ms MOT RF 250 350 380 410 510 mV RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60067.196171
%% clock_data = False
%% sequence = 9
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60067	32931	-0.00004008	0.05187936	0.34802846	0.05164827	0.34996062	0.68035429	0.68025643	0.35046176	0.35044262	0.68021534	0.68034180	0.35048329	0.35054590	60067	32930	0
60067	32935	0.00116563	0.05191877	0.35107838	0.05187294	0.34746127	0.68037525	0.68042693	0.35059488	0.35062890	0.68048248	0.68044534	0.35067401	0.35077738	60067	32933	0
60067	32938	0.00131922	0.05142353	0.34879873	0.05160436	0.34833794	0.68020055	0.68036177	0.35052520	0.35053366	0.68062562	0.68047048	0.35072833	0.35079735	60067	32936	0
60067	32941	0.00048866	0.05163153	0.34800701	0.05173020	0.35049870	0.68046317	0.68028987	0.35052684	0.35065092	0.68049218	0.68031304	0.35076440	0.35071493	60067	32940	0
60067	33500	0.00030681	0.05124312	0.34875234	0.05137560	0.34929789	0.68026473	0.68024821	0.35044886	0.35035732	0.67992675	0.68017327	0.35039077	0.35039405	60067	33499	0
60067	33503	0.00098749	0.05119733	0.35027259	0.05131313	0.34823055	0.68026070	0.68010679	0.35042454	0.35028723	0.68004820	0.68012898	0.35038164	0.35045897	60067	33502	0
60067	33507	0.00092353	0.05143631	0.34866433	0.05138550	0.34885621	0.68002265	0.68013432	0.35031525	0.35037523	0.68023005	0.68019652	0.35037992	0.35037408	60067	33505	0
60067	33510	0.00170301	0.05120979	0.35029938	0.05090891	0.34796094	0.67999257	0.68037878	0.35018879	0.35048658	0.68004418	0.68012635	0.35030317	0.35025962	60067	33508	0
60067	33513	0.00037417	0.05126635	0.34714064	0.05131343	0.35112716	0.68005412	0.68001114	0.35014063	0.35022141	0.68000942	0.68027533	0.35017769	0.35026866	60067	33512	0
60067	34072	0.00138696	0.05095001	0.35098068	0.05110425	0.34794233	0.68062825	0.68085653	0.35095906	0.35093647	0.68073425	0.68079794	0.35094312	0.35091798	60067	34071	0
60067	34075	0.00133258	0.05098726	0.34915329	0.05113077	0.34931644	0.68065874	0.68061404	0.35088256	0.35079620	0.68058273	0.68061511	0.35078313	0.35081493	60067	34074	0
60067	34079	0.00107781	0.05113968	0.34889781	0.05119806	0.34966211	0.68047328	0.68056515	0.35081050	0.35078461	0.68093623	0.68096540	0.35100122	0.35116499	60067	34077	0
60067	34082	0.00056212	0.05122999	0.34837239	0.05098812	0.34991947	0.68065019	0.68060993	0.35092225	0.35094304	0.68088676	0.68081371	0.35090721	0.35100763	60067	34080	0
60067	34085	0.00067562	0.05130992	0.34854436	0.05099292	0.34820386	0.68046564	0.68060845	0.35077861	0.35081214	0.68047048	0.68061198	0.35080606	0.35095241	60067	34084	0
60067	34644	0.00086010	0.05098801	0.34979154	0.05094909	0.34923811	0.68039702	0.68067854	0.35076621	0.35067187	0.68045084	0.68048478	0.35064279	0.35063399	60067	34643	0
60067	34648	0.00098933	0.05091609	0.34933858	0.05117940	0.34895089	0.68019751	0.68043088	0.35055815	0.35065100	0.68024484	0.68062225	0.35066842	0.35079456	60067	34646	0
60067	34651	0.00168129	0.05090069	0.34987886	0.05110894	0.34780298	0.68068520	0.68075167	0.35082915	0.35083811	0.68096121	0.68067739	0.35089826	0.35074123	60067	34649	0
60067	34654	0.00086799	0.05098814	0.34778360	0.05097450	0.35022350	0.68041288	0.68051888	0.35057565	0.35061896	0.68037878	0.68046268	0.35061000	0.35054771	60067	34652	0
60067	34657	0.00074009	0.05088999	0.34924704	0.05091864	0.34963073	0.68041559	0.68069481	0.35053974	0.35090951	0.68022150	0.68063162	0.35050383	0.35069776	60067	34656	0
60067	35216	0.00012130	0.05120300	0.34840003	0.05101733	0.35025639	0.68104437	0.68111306	0.35088445	0.35092850	0.68089999	0.68105760	0.35085807	0.35089505	60067	35215	0
60067	35220	0.00011511	0.05112653	0.35019899	0.05117275	0.35021756	0.68092045	0.68096746	0.35079702	0.35085076	0.68076170	0.68085957	0.35074229	0.35071280	60067	35218	0
60067	35223	0.00105181	0.05080342	0.35083438	0.05124097	0.34802430	0.68079687	0.68092506	0.35065528	0.35061698	0.68096072	0.68105522	0.35081937	0.35076999	60067	35221	0
60067	35226	0.00083884	0.05141155	0.34962772	0.05113147	0.35026661	0.68097148	0.68091207	0.35067795	0.35071830	0.68104815	0.68100312	0.35075306	0.35080655	60067	35224	0
60067	35229	0.00069536	0.05127424	0.34971202	0.05126090	0.35014247	0.68097411	0.68105817	0.35070696	0.35076292	0.68115407	0.68100871	0.35077147	0.35077410	60067	35228	0
60067	35788	0.00007222	0.05102370	0.34921064	0.05100871	0.35108006	0.68084173	0.68090008	0.35028287	0.35045165	0.68058955	0.68060557	0.35034762	0.35037219	60067	35787	0
60067	35792	0.00090088	0.05105811	0.35086229	0.05109511	0.34837633	0.68089358	0.68079465	0.35049997	0.35036546	0.68082489	0.68087247	0.35033513	0.35042528	60067	35790	0
60067	35795	0.00185421	0.05094860	0.35106785	0.05099254	0.34820786	0.68062694	0.68057369	0.35025830	0.35035231	0.68079917	0.68088479	0.35025806	0.35051452	60067	35793	0
60067	35798	0.00134717	0.05102250	0.34850699	0.05103003	0.35002810	0.68076770	0.68085340	0.35037836	0.35036603	0.68065438	0.68077559	0.35029331	0.35041772	60067	35796	0
60067	35801	0.00116694	0.05084699	0.34938104	0.05120636	0.34992172	0.68082193	0.68062119	0.35030711	0.35037770	0.68104494	0.68085529	0.35058436	0.35045576	60067	35800	0
60067	36360	0.00100321	0.05132400	0.35001414	0.05122937	0.35050535	0.68304903	0.68298469	0.35247628	0.35258532	0.68287474	0.68313153	0.35251449	0.35256938	60067	36359	0
60067	36364	0.00065716	0.05114788	0.34989439	0.05144157	0.35093255	0.68270267	0.68269528	0.35233067	0.35221432	0.68266898	0.68268172	0.35223379	0.35239049	60067	36362	0
60067	36367	0.00004196	0.05090620	0.34954770	0.05129974	0.35139328	0.68258237	0.68282552	0.35219394	0.35231046	0.68280769	0.68254022	0.35220651	0.35234045	60067	36365	0
60067	36370	0.00066383	0.05125832	0.35285338	0.05139322	0.35098778	0.68266972	0.68270004	0.35235425	0.35229468	0.68258451	0.68270407	0.35208144	0.35212163	60067	36369	0
60067	36373	0.00104936	0.05140440	0.35073860	0.05113915	0.34958200	0.68255583	0.68242904	0.35209410	0.35205022	0.68257983	0.68250620	0.35209878	0.35216838	60067	36372	0
60067	36932	0.00013984	0.05110581	0.34823539	0.05063104	0.35096395	0.68091101	0.68089087	0.35064320	0.35059915	0.68093114	0.68098973	0.35044089	0.35058683	60067	36931	0
60067	36936	0.00012328	0.05112041	0.35070085	0.05112207	0.35075052	0.68078158	0.68085981	0.35040063	0.35053169	0.68095020	0.68100394	0.35053613	0.35057499	60067	36934	0
60067	36939	0.00036539	0.05095473	0.34972076	0.05082637	0.34899445	0.68087156	0.68077707	0.35047006	0.35045987	0.68080772	0.68085373	0.35035979	0.35050794	60067	36937	0
60067	36942	0.00056505	0.05116683	0.34977972	0.05120423	0.34918074	0.68066063	0.68101035	0.35038477	0.35061140	0.68064033	0.68061305	0.35044607	0.35045889	60067	36941	0
60067	36945	-0.00044561	0.05109550	0.34937173	0.05124342	0.35240372	0.68097329	0.68093697	0.35071501	0.35061813	0.68091109	0.68117494	0.35055675	0.35064698	60067	36944	0
60067	37504	0.00058476	0.05158534	0.35257663	0.05141569	0.34948551	0.68226840	0.68246281	0.35169737	0.35165448	0.68219222	0.68220751	0.35148209	0.35159269	60067	37503	0
60067	37508	0.00083521	0.05149458	0.35060061	0.05149441	0.34984924	0.68215549	0.68234876	0.35159770	0.35170354	0.68236068	0.68227440	0.35155053	0.35151536	60067	37506	0
60067	37511	0.00040120	0.05147549	0.34961225	0.05132389	0.35091429	0.68211244	0.68213339	0.35151898	0.35155637	0.68216576	0.68184612	0.35142473	0.35144445	60067	37509	0
60067	37514	0.00060311	0.05148948	0.35028550	0.05155669	0.34967977	0.68207488	0.68237834	0.35150945	0.35177174	0.68196798	0.68227744	0.35151857	0.35185917	60067	37513	0
60067	37517	0.00057655	0.05150785	0.35162780	0.05151600	0.35170747	0.68243085	0.68234547	0.35169014	0.35172030	0.68229781	0.68233463	0.35157568	0.35163879	60067	37516	0
60067	38076	0.00063909	0.05132201	0.35039165	0.05150481	0.35020405	0.68194464	0.68195467	0.35100344	0.35107829	0.68178391	0.68212928	0.35089407	0.35117107	60067	38075	0
60067	38080	0.00073774	0.05170314	0.35048510	0.05143344	0.35018916	0.68175318	0.68190668	0.35088223	0.35101946	0.68172023	0.68202270	0.35095602	0.35108470	60067	38078	0
60067	38083	0.00039903	0.05143449	0.35057978	0.05147779	0.35159590	0.68184439	0.68200528	0.35099497	0.35103951	0.68199797	0.68187159	0.35094731	0.35108889	60067	38081	0
60067	38086	0.00034497	0.05154597	0.35166556	0.05145917	0.35182772	0.68189871	0.68208211	0.35101017	0.35120287	0.68225040	0.68211383	0.35129383	0.35111774	60067	38085	0
60067	38089	0.00111476	0.05150879	0.35289428	0.05139875	0.35058493	0.68195352	0.68194144	0.35107435	0.35112801	0.68173790	0.68154652	0.35085996	0.35101839	60067	38088	0
60067	38648	0.00038572	0.05120635	0.35120466	0.05119410	0.35339178	0.68101471	0.68106426	0.35020235	0.35029438	0.68108513	0.68105078	0.35030802	0.35025452	60067	38647	0
60067	38652	0.00033796	0.05127389	0.35142937	0.05110512	0.35157266	0.68113155	0.68121882	0.35020465	0.35040876	0.68133378	0.68109343	0.35042955	0.35016956	60067	38650	0
60067	38655	0.00060787	0.05140534	0.35258924	0.05121181	0.35177949	0.68062669	0.68080550	0.34999281	0.35016011	0.68105407	0.68132909	0.35022856	0.35028723	60067	38653	0
60067	38658	0.00072372	0.05127820	0.35044126	0.05141319	0.35009372	0.68112556	0.68111200	0.35021262	0.35019561	0.68101717	0.68119762	0.35021837	0.35030974	60067	38657	0
60067	38662	0.00126978	0.05143376	0.35210973	0.05138855	0.35047156	0.68104708	0.68101249	0.35008648	0.35018953	0.68100090	0.68107395	0.35021747	0.35027794	60067	38660	0
60067	39220	0.00136286	0.05194232	0.35197265	0.05179190	0.35169342	0.68349941	0.68339990	0.35246141	0.35243067	0.68331847	0.68330844	0.35246527	0.35245409	60067	39219	0
60067	39224	0.00043125	0.05152951	0.34904809	0.05197193	0.35184291	0.68306086	0.68318560	0.35210207	0.35228441	0.68325659	0.68340606	0.35227093	0.35252451	60067	39222	0
60067	39227	0.00082190	0.05163489	0.35173883	0.05198547	0.35056689	0.68341198	0.68322233	0.35255081	0.35218942	0.68340097	0.68315971	0.35230840	0.35222319	60067	39225	0
60067	39230	0.00026718	0.05208259	0.35009628	0.05183302	0.35176042	0.68314328	0.68334583	0.35224957	0.35231695	0.68341970	0.68375274	0.35237094	0.35254736	60067	39229	0
60067	39234	0.00099576	0.05202041	0.35120879	0.05203704	0.34902304	0.68334443	0.68350007	0.35234407	0.35228400	0.68315396	0.68321772	0.35220059	0.35229057	60067	39232	0
60067	39792	0.00108199	0.05132785	0.35125313	0.05151994	0.35099446	0.68156953	0.68149557	0.35073178	0.35078018	0.68185055	0.68180676	0.35058527	0.35070967	60067	39791	0
60067	39796	0.00105669	0.05159324	0.35127932	0.05150716	0.35135522	0.68158703	0.68154299	0.35077410	0.35062627	0.68172311	0.68164241	0.35061041	0.35069833	60067	39794	0
60067	39799	0.00000142	0.05148674	0.34982081	0.05151109	0.35298661	0.68162401	0.68178161	0.35078790	0.35081337	0.68193725	0.68182705	0.35080590	0.35075733	60067	39797	0
60067	39802	0.00082999	0.05151448	0.35304812	0.05147091	0.35056242	0.68166271	0.68159171	0.35069858	0.35069061	0.68166460	0.68184620	0.35049134	0.35070729	60067	39801	0
60067	39805	0.00062585	0.05143175	0.35270222	0.05143730	0.35331464	0.68143321	0.68159418	0.35059587	0.35071173	0.68161382	0.68159862	0.35038518	0.35055971	60067	39804	0
60067	40364	0.00048833	0.05164726	0.35149397	0.05182911	0.35190653	0.68328971	0.68321978	0.35201423	0.35203518	0.68331460	0.68323071	0.35197109	0.35221596	60067	40363	0
60067	40368	0.00090323	0.05173528	0.35168747	0.05164673	0.35044276	0.68328100	0.68334903	0.35208843	0.35202179	0.68324665	0.68336547	0.35206090	0.35205761	60067	40366	0
60067	40371	-0.00008515	0.05167709	0.35193026	0.05170548	0.35489539	0.68349883	0.68351757	0.35234234	0.35252706	0.68351231	0.68360574	0.35239879	0.35243988	60067	40369	0
60067	40374	0.00035053	0.05178169	0.35085804	0.05163620	0.34955101	0.68335783	0.68361116	0.35245302	0.35244957	0.68375981	0.68360155	0.35255319	0.35255171	60067	40373	0
60067	40377	0.00078633	0.05165365	0.35217694	0.05154526	0.35086954	0.68372308	0.68364839	0.35252082	0.35265615	0.68358503	0.68378093	0.35256387	0.35264194	60067	40376	0
60067	40936	0.00053496	0.05142412	0.35279748	0.05174650	0.35355158	0.68337558	0.68346268	0.35209089	0.35219862	0.68315125	0.68328806	0.35199788	0.35206411	60067	40935	0
60067	40940	0.00086990	0.05166975	0.35179785	0.05156661	0.35079303	0.68320910	0.68343392	0.35207586	0.35214924	0.68277186	0.68312364	0.35186007	0.35193345	60067	40938	0
60067	40943	0.00101414	0.05155582	0.35070724	0.05174285	0.35027453	0.68346555	0.68335684	0.35208375	0.35234365	0.68323063	0.68323490	0.35196690	0.35213395	60067	40941	0
60067	40946	-0.00036501	0.05178888	0.35060176	0.05180405	0.35473920	0.68299775	0.68320047	0.35198078	0.35205145	0.68356515	0.68331280	0.35217364	0.35204611	60067	40945	0
60067	40949	0.00002456	0.05162435	0.35162434	0.05174919	0.35045565	0.68309627	0.68333917	0.35192014	0.35201924	0.68311871	0.68309184	0.35180584	0.35197520	60067	40948	0
60067	41508	0.00093991	0.05192247	0.35394528	0.05202359	0.35119923	0.68353417	0.68357287	0.35162695	0.35168110	0.68350787	0.68353219	0.35169121	0.35165333	60067	41507	0
60067	41512	0.00079758	0.05172382	0.35090178	0.05200082	0.35132875	0.68344205	0.68366046	0.35165169	0.35177273	0.68360179	0.68369621	0.35173049	0.35184947	60067	41510	0
60067	41515	0.00031188	0.05182364	0.35064278	0.05179458	0.35209988	0.68347632	0.68356087	0.35150016	0.35170469	0.68324854	0.68308329	0.35151594	0.35146491	60067	41513	0
60067	41518	0.00150397	0.05183825	0.35427168	0.05197081	0.35069542	0.68307064	0.68322192	0.35134453	0.35136565	0.68328067	0.68328609	0.35143804	0.35145037	60067	41517	0
60067	41521	0.00108956	0.05187402	0.35125493	0.05180909	0.35249816	0.68316974	0.68329644	0.35146549	0.35154265	0.68329677	0.68328946	0.35153122	0.35144724	60067	41520	0
60067	42080	0.00103305	0.05139003	0.35167437	0.05153142	0.35184389	0.68296735	0.68305108	0.35121478	0.35116482	0.68305889	0.68298871	0.35124017	0.35118241	60067	42079	0
60067	42084	0.00072818	0.05141839	0.35183020	0.05163299	0.35274482	0.68259692	0.68277424	0.35109999	0.35110344	0.68269068	0.68290597	0.35100738	0.35111757	60067	42082	0
60067	42087	0.00070926	0.05147909	0.35263798	0.05151331	0.35269474	0.68260546	0.68252921	0.35095643	0.35095142	0.68297400	0.68298156	0.35107632	0.35102776	60067	42085	0
60067	42090	0.00087440	0.05142817	0.35288018	0.05130437	0.35238475	0.68257638	0.68261648	0.35090195	0.35098560	0.68306209	0.68311953	0.35106523	0.35137707	60067	42089	0
60067	42093	0.00096543	0.05133161	0.35138845	0.05139100	0.35111537	0.68263406	0.68270333	0.35086950	0.35097402	0.68261237	0.68249864	0.35100327	0.35101354	60067	42092	0
60067	42652	0.00024491	0.05183646	0.35151852	0.05190611	0.35368006	0.68401084	0.68459574	0.35186837	0.35204537	0.68421759	0.68416385	0.35195687	0.35205195	60067	42651	0
60067	42656	0.00109914	0.05187352	0.35448636	0.05163018	0.35192369	0.68410592	0.68394437	0.35192261	0.35196123	0.68399531	0.68409137	0.35183107	0.35198251	60067	42654	0
60067	42659	0.00084061	0.05199033	0.35085498	0.05183273	0.35163055	0.68428710	0.68430995	0.35185547	0.35210437	0.68464702	0.68428094	0.35207462	0.35204397	60067	42657	0
60067	42662	0.00061723	0.05180074	0.35260664	0.05171377	0.35327678	0.68414306	0.68413057	0.35184413	0.35191143	0.68394831	0.68402547	0.35184142	0.35184134	60067	42661	0
60067	42665	-0.00014946	0.05175175	0.35203714	0.05188650	0.35433723	0.68422244	0.68417552	0.35191135	0.35178316	0.68407042	0.68396696	0.35179113	0.35184734	60067	42664	0
60067	43224	0.00025127	0.05166530	0.35294372	0.05166739	0.35174155	0.68377444	0.68377263	0.35140871	0.35147929	0.68372086	0.68356843	0.35144453	0.35124913	60067	43223	0
60067	43228	0.00006343	0.05173449	0.35203993	0.05181661	0.35260342	0.68342636	0.68350837	0.35116162	0.35133796	0.68350680	0.68359949	0.35130213	0.35130336	60067	43226	0
60067	43231	0.00086453	0.05174885	0.35245274	0.05184630	0.35004944	0.68368692	0.68351551	0.35134601	0.35124305	0.68336309	0.68343252	0.35116975	0.35121840	60067	43229	0
60067	43234	0.00054200	0.05181449	0.35132250	0.05167650	0.35229011	0.68325199	0.68346399	0.35119251	0.35111724	0.68331460	0.68331271	0.35104699	0.35116047	60067	43233	0
60067	43237	-0.00020602	0.05178259	0.35067868	0.05177104	0.35292272	0.68322249	0.68344156	0.35106038	0.35102538	0.68370196	0.68379950	0.35128570	0.35132982	60067	43236	0
60067	43796	0.00103265	0.05193141	0.35580781	0.05183722	0.35209182	0.68492147	0.68486880	0.35205170	0.35209566	0.68471218	0.68489789	0.35203403	0.35209213	60067	43795	0
60067	43800	0.00018611	0.05201225	0.35302933	0.05163378	0.35556895	0.68486329	0.68484521	0.35202836	0.35196164	0.68486773	0.68492484	0.35215556	0.35218309	60067	43798	0
60067	43803	0.00021256	0.05196381	0.35440181	0.05175591	0.35432244	0.68485836	0.68499370	0.35207808	0.35218884	0.68488704	0.68480889	0.35215195	0.35211366	60067	43801	0
60067	43806	0.00037853	0.05175428	0.35504357	0.05169473	0.35454566	0.68476592	0.68473634	0.35204644	0.35207717	0.68488720	0.68477545	0.35217857	0.35209007	60067	43805	0
60067	43809	0.00084359	0.05192264	0.35396669	0.05151634	0.35257153	0.68464011	0.68483248	0.35213790	0.35208761	0.68472845	0.68493240	0.35216230	0.35229123	60067	43808	0
60067	44368	0.00063515	0.05202777	0.35389699	0.05218162	0.35452229	0.68421644	0.68410871	0.35095882	0.35105011	0.68420247	0.68452713	0.35096687	0.35118019	60067	44367	0
60067	44372	0.00100330	0.05195595	0.35206232	0.05191034	0.35095788	0.68443822	0.68448851	0.35122201	0.35121264	0.68425415	0.68468210	0.35110492	0.35132941	60067	44370	0
60067	44375	0.00009094	0.05204536	0.35002967	0.05186554	0.35276676	0.68441743	0.68450560	0.35113302	0.35117197	0.68429795	0.68439713	0.35105299	0.35124412	60067	44373	0
60067	44378	0.00055586	0.05192210	0.35304599	0.05181078	0.35165123	0.68411865	0.68436426	0.35099473	0.35111141	0.68415875	0.68433386	0.35104419	0.35113885	60067	44377	0
60067	44381	0.00054104	0.05198029	0.35188451	0.05200049	0.35192896	0.68441611	0.68426073	0.35116885	0.35121692	0.68419507	0.68427083	0.35103458	0.35110911	60067	44380	0
60067	44940	0.00096769	0.05208191	0.35317738	0.05206661	0.35189742	0.68526240	0.68533167	0.35154618	0.35168521	0.68500339	0.68502007	0.35139038	0.35129777	60067	44939	0
60067	44944	0.00062019	0.05192857	0.35293034	0.05180190	0.35397285	0.68488942	0.68512230	0.35133944	0.35169935	0.68483116	0.68460815	0.35133204	0.35126589	60067	44942	0
60067	44947	0.00047180	0.05187085	0.35390480	0.05210129	0.35434995	0.68501194	0.68498671	0.35149671	0.35141355	0.68506330	0.68500849	0.35133237	0.35145645	60067	44945	0
60067	44950	0.00077264	0.05192686	0.35302762	0.05205173	0.35212510	0.68491103	0.68484373	0.35126943	0.35153459	0.68485064	0.68493766	0.35127386	0.35141668	60067	44949	0
60067	44953	0.00114146	0.05195949	0.35415002	0.05179730	0.35304357	0.68483289	0.68502714	0.35136400	0.35142711	0.68476115	0.68470166	0.35144207	0.35133270	60067	44952	0
60067	45512	0.00062346	0.05169651	0.35135582	0.05198719	0.35290982	0.68703541	0.68709712	0.35317934	0.35334040	0.68714043	0.68704774	0.35321747	0.35329290	60067	45511	0
60067	45516	0.00054238	0.05216026	0.35303607	0.05202512	0.35327932	0.68726517	0.68721627	0.35314064	0.35336554	0.68709293	0.68704790	0.35331747	0.35322905	60067	45514	0
60067	45519	0.00063163	0.05201078	0.35247736	0.05208902	0.35220960	0.68707412	0.68702670	0.35329841	0.35338707	0.68706483	0.68715432	0.35344138	0.35329816	60067	45517	0
60067	45522	0.00100011	0.05211941	0.35406206	0.05189049	0.35295663	0.68713788	0.68713747	0.35323883	0.35331722	0.68700271	0.68716656	0.35325198	0.35333768	60067	45521	0
60067	45526	0.00068819	0.05222046	0.35113246	0.05188750	0.35206822	0.68717511	0.68723780	0.35348724	0.35326611	0.68705398	0.68717075	0.35322511	0.35334902	60067	45524	0
60067	46084	0.00054655	0.05195759	0.35222661	0.05173397	0.35265153	0.68581673	0.68593440	0.35190568	0.35176558	0.68594212	0.68585584	0.35190806	0.35183312	60067	46083	0
60067	46088	0.00107019	0.05198176	0.35500296	0.05218498	0.35343205	0.68597368	0.68597417	0.35187561	0.35182663	0.68608683	0.68598436	0.35191160	0.35198645	60067	46086	0
60067	46091	0.00069659	0.05166703	0.35287591	0.05187455	0.35399670	0.68601714	0.68614024	0.35198136	0.35196788	0.68610729	0.68616645	0.35206715	0.35205515	60067	46089	0
60067	46094	0.00078986	0.05168942	0.35350471	0.05171310	0.35322487	0.68609849	0.68619825	0.35207035	0.35216000	0.68613761	0.68603046	0.35209106	0.35195227	60067	46093	0
60067	46098	0.00070775	0.05164387	0.35389664	0.05173699	0.35414298	0.68600309	0.68616546	0.35198325	0.35210453	0.68615396	0.68650631	0.35214217	0.35239164	60067	46096	0
60067	46656	0.00120887	0.05218603	0.35485677	0.05201381	0.35335342	0.68591739	0.68605075	0.35174684	0.35185629	0.68606135	0.68605979	0.35187224	0.35202655	60067	46655	0
60067	46660	0.00096760	0.05214230	0.35469799	0.05229118	0.35542180	0.68615618	0.68619373	0.35195079	0.35203535	0.68602717	0.68627122	0.35209673	0.35226173	60067	46658	0
60067	46663	0.00042183	0.05182402	0.35336687	0.05197032	0.35500417	0.68629932	0.68642422	0.35222861	0.35233248	0.68629817	0.68651642	0.35211366	0.35240495	60067	46661	0
60067	46666	0.00123701	0.05198883	0.35631755	0.05169607	0.35387202	0.68628691	0.68610441	0.35200001	0.35217274	0.68646909	0.68651995	0.35231161	0.35241268	60067	46665	0
60067	46669	0.00144292	0.05177013	0.35358866	0.05190245	0.35297092	0.68660130	0.68658511	0.35246173	0.35246913	0.68674165	0.68669259	0.35260077	0.35264177	60067	46668	0
60067	47228	0.00078787	0.05169354	0.35259142	0.05182688	0.35455658	0.68772549	0.68790356	0.35316734	0.35330572	0.68780865	0.68793741	0.35341788	0.35340211	60067	47227	0
60067	47232	0.00061127	0.05154526	0.35391839	0.05191017	0.35444819	0.68775729	0.68785245	0.35325674	0.35342314	0.68788400	0.68816149	0.35325313	0.35346308	60067	47230	0
60067	47235	0.00031532	0.05171755	0.35354763	0.05156779	0.35443549	0.68780018	0.68797735	0.35338838	0.35356283	0.68791999	0.68787710	0.35331698	0.35336735	60067	47233	0
60067	47238	0.00035681	0.05166135	0.35494214	0.05159593	0.35481765	0.68764258	0.68759763	0.35341205	0.35333867	0.68775154	0.68810340	0.35325305	0.35337918	60067	47237	0
60067	47241	-0.00000120	0.05184256	0.35473503	0.05149420	0.35580907	0.68789443	0.68791366	0.35345124	0.35345198	0.68798967	0.68785614	0.35339586	0.35337220	60067	47240	0
60067	47800	0.00094820	0.05171801	0.35568662	0.05174418	0.35283843	0.68870497	0.68871311	0.35416762	0.35414157	0.68856290	0.68849453	0.35409999	0.35401231	60067	47799	0
60067	47804	0.00143183	0.05126045	0.35496275	0.05178217	0.35351187	0.68848607	0.68834145	0.35410549	0.35398018	0.68857983	0.68882963	0.35413261	0.35431405	60067	47802	0
60067	47807	0.00104688	0.05176938	0.35332646	0.05168220	0.35448131	0.68871204	0.68888140	0.35418306	0.35431536	0.68871352	0.68895880	0.35421634	0.35433804	60067	47805	0
60067	47810	0.00079706	0.05173376	0.35449969	0.05202011	0.35524914	0.68884762	0.68878189	0.35419859	0.35429745	0.68886759	0.68864836	0.35422029	0.35419325	60067	47809	0
60067	47813	0.00189091	0.05217547	0.35465948	0.05123533	0.35137794	0.68868476	0.68878641	0.35409843	0.35411092	0.68854704	0.68864458	0.35433434	0.35412579	60067	47812	0
60067	48372	0.00085649	0.05182721	0.35255859	0.05175334	0.35566185	0.68854688	0.68849651	0.35392373	0.35384822	0.68866635	0.68892183	0.35400147	0.35400179	60067	48371	0
60067	48376	0.00069742	0.05152032	0.35534997	0.05175750	0.35582716	0.68869405	0.68850932	0.35403639	0.35386186	0.68869142	0.68885814	0.35386679	0.35400861	60067	48374	0
60067	48379	0.00010635	0.05195412	0.35431086	0.05185153	0.35608409	0.68849609	0.68861771	0.35400681	0.35383170	0.68856356	0.68852617	0.35379365	0.35382611	60067	48377	0
60067	48382	0.00000703	0.05190249	0.35450201	0.05173888	0.35479996	0.68861245	0.68866381	0.35378388	0.35396284	0.68879742	0.68870736	0.35404962	0.35408051	60067	48381	0
60067	48385	0.00070134	0.05188582	0.35632154	0.05162323	0.35423861	0.68861746	0.68894097	0.35399547	0.35399292	0.68833882	0.68847038	0.35383778	0.35385799	60067	48384	0
60067	48944	0.00138005	0.05168181	0.35510195	0.05196106	0.35306583	0.68696466	0.68714626	0.35211744	0.35223839	0.68700337	0.68716566	0.35225401	0.35229805	60067	48943	0
60067	48948	0.00112608	0.05190087	0.35443658	0.05128596	0.35519850	0.68719918	0.68740157	0.35254481	0.35238170	0.68749993	0.68718045	0.35254818	0.35246634	60067	48946	0
60067	48951	0.00076138	0.05175416	0.35418849	0.05189173	0.35528258	0.68735901	0.68739286	0.35240085	0.35249707	0.68716188	0.68772171	0.35241983	0.35270603	60067	48949	0
60067	48954	-0.00004717	0.05191179	0.35407780	0.05189380	0.35650346	0.68740387	0.68731948	0.35265771	0.35259025	0.68731545	0.68727831	0.35249789	0.35259773	60067	48953	0
60067	48958	0.00016296	0.05175878	0.35517199	0.05184209	0.35454160	0.68749089	0.68750979	0.35258261	0.35269592	0.68703656	0.68703615	0.35242747	0.35249378	60067	48956	0
60067	49516	0.00068901	0.05174536	0.35507280	0.05169951	0.35349465	0.68823840	0.68834646	0.35346562	0.35352849	0.68832666	0.68825336	0.35335387	0.35345092	60067	49515	0
60067	49520	0.00145480	0.05187688	0.35516124	0.05174984	0.35286388	0.68830603	0.68813158	0.35351197	0.35348239	0.68821227	0.68812583	0.35341953	0.35330802	60067	49518	0
60067	49523	0.00088284	0.05179099	0.35386700	0.05178965	0.35558288	0.68818918	0.68822033	0.35335987	0.35339644	0.68805533	0.68807004	0.35320810	0.35342150	60067	49521	0
60067	49526	0.00023885	0.05193207	0.35353417	0.05164390	0.35546613	0.68823816	0.68820849	0.35341386	0.35338666	0.68821523	0.68824112	0.35344549	0.35329339	60067	49525	0
