% File initiated 01/06/2023 13:29:42 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60096.562299
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60097	1043	0.00038986	0.04707834	0.48191369	0.04709173	0.48416759	0.67807050	0.67813180	0.35704313	0.35720928	0.67808562	0.67823065	0.35717740	0.35724313	60097	1041	0
60097	1046	0.00138893	0.04687808	0.48345689	0.04689454	0.48045967	0.67791520	0.67831143	0.35716063	0.35726721	0.67816163	0.67833181	0.35727313	0.35750312	60097	1044	0
60097	1049	0.00231510	0.04705004	0.48390552	0.04707034	0.48112700	0.67813591	0.67813887	0.35723467	0.35733747	0.67776737	0.67828505	0.35714321	0.35728520	60097	1048	0
60097	1151	0.00124702	0.04693499	0.48080880	0.04703394	0.48401305	0.67766876	0.67784182	0.35686597	0.35684756	0.67772275	0.67782867	0.35684025	0.35676407	60097	1150	0
60097	1154	0.00095420	0.04712859	0.48051629	0.04710340	0.48139476	0.67807042	0.67808595	0.35702226	0.35705299	0.67793262	0.67806236	0.35692694	0.35695364	60097	1153	0
60097	1158	0.00162334	0.04709842	0.48341711	0.04740499	0.48140968	0.67793426	0.67811117	0.35691198	0.35706367	0.67781470	0.67797723	0.35701166	0.35710599	60097	1156	0
60097	1161	0.00150994	0.04710157	0.48329886	0.04709108	0.48363907	0.67794338	0.67825843	0.35715620	0.35719424	0.67790386	0.67799194	0.35695257	0.35697139	60097	1159	0
60097	1164	0.00082636	0.04697023	0.48200869	0.04721142	0.48405943	0.67788750	0.67792243	0.35689259	0.35710311	0.67738133	0.67799104	0.35674090	0.35685693	60097	1163	0
60097	1266	0.00196418	0.04705484	0.48352162	0.04654481	0.48010816	0.67740910	0.67773072	0.35635708	0.35635059	0.67728979	0.67756679	0.35641969	0.35644952	60097	1264	0
60097	1269	0.00093637	0.04716871	0.48029117	0.04709826	0.48337459	0.67755027	0.67765323	0.35640967	0.35635856	0.67745232	0.67773130	0.35649817	0.35643728	60097	1268	0
60097	1273	0.00137265	0.04688744	0.48261141	0.04714146	0.48130259	0.67771141	0.67799490	0.35659940	0.35659620	0.67783286	0.67776844	0.35657385	0.35659644	60097	1271	0
60097	1276	0.00153678	0.04696644	0.48239950	0.04719825	0.48190710	0.67759974	0.67775554	0.35653802	0.35650195	0.67758100	0.67759596	0.35646776	0.35655076	60097	1274	0
60097	1279	0.00044987	0.04695597	0.48040901	0.04706799	0.48366973	0.67751075	0.67784560	0.35646801	0.35649595	0.67745972	0.67768257	0.35645420	0.35644114	60097	1277	0
60097	1381	0.00115667	0.04699380	0.48406056	0.04712107	0.48194017	0.67858062	0.67871571	0.35737880	0.35750255	0.67843814	0.67877906	0.35747346	0.35758209	60097	1379	0
60097	1384	0.00143518	0.04684720	0.48309374	0.04710646	0.48225822	0.67893593	0.67884341	0.35755144	0.35755859	0.67881892	0.67899361	0.35775186	0.35768661	60097	1383	0
60097	1387	0.00151452	0.04731080	0.48237837	0.04704337	0.48214035	0.67877044	0.67884225	0.35764931	0.35764339	0.67885836	0.67905335	0.35769187	0.35784118	60097	1386	0
60097	1391	0.00063587	0.04697589	0.48076405	0.04712073	0.48339999	0.67879969	0.67890487	0.35783091	0.35776057	0.67881210	0.67900586	0.35771792	0.35778267	60097	1389	0
60097	1394	0.00092794	0.04720026	0.48344095	0.04714217	0.48256474	0.67883543	0.67917217	0.35777207	0.35787347	0.67899320	0.67900931	0.35782557	0.35780856	60097	1392	0
60097	1496	0.00183132	0.04728824	0.48433281	0.04725965	0.48162267	0.67819976	0.67859985	0.35739745	0.35744971	0.67847914	0.67855301	0.35748702	0.35744141	60097	1494	0
60097	1499	0.00099486	0.04705393	0.48110920	0.04741091	0.48361858	0.67832967	0.67845038	0.35731774	0.35745259	0.67834372	0.67859204	0.35743730	0.35743057	60097	1497	0
60097	1502	0.00130655	0.04719580	0.48206244	0.04730979	0.48112737	0.67827363	0.67827486	0.35736713	0.35739186	0.67805456	0.67850305	0.35724486	0.35725464	60097	1501	0
60097	1506	0.00122377	0.04736607	0.48126277	0.04712246	0.48151110	0.67807050	0.67826862	0.35712818	0.35733360	0.67799457	0.67825539	0.35717329	0.35735283	60097	1504	0
60097	1509	0.00075254	0.04735569	0.48185675	0.04723790	0.48327045	0.67809137	0.67806425	0.35717978	0.35724116	0.67800591	0.67821200	0.35711930	0.35712472	60097	1507	0
60097	1611	0.00087071	0.04723307	0.48305482	0.04716364	0.48270031	0.67871357	0.67886395	0.35798637	0.35786106	0.67843362	0.67880930	0.35778744	0.35808662	60097	1609	0
60097	1614	0.00114416	0.04730262	0.48247208	0.04749954	0.48165172	0.67891136	0.67889361	0.35817258	0.35804324	0.67888071	0.67900438	0.35800051	0.35810766	60097	1612	0
60097	1617	0.00074684	0.04724240	0.48245562	0.04730666	0.48364758	0.67898704	0.67920110	0.35805211	0.35810536	0.67886995	0.67877323	0.35805819	0.35796271	60097	1616	0
60097	1621	0.00142859	0.04753475	0.48271506	0.04726273	0.48066982	0.67912681	0.67940546	0.35838293	0.35830019	0.67877652	0.67895228	0.35793222	0.35807767	60097	1619	0
60097	1624	0.00152209	0.04758788	0.48198281	0.04742211	0.48170230	0.67870569	0.67907735	0.35800108	0.35810068	0.67883708	0.67900109	0.35793165	0.35789196	60097	1622	0
60097	1726	0.00003056	0.04697355	0.48048722	0.04697986	0.48496182	0.67727919	0.67744764	0.35639397	0.35633333	0.67712372	0.67715807	0.35632856	0.35629192	60097	1724	0
60097	1729	0.00080545	0.04732153	0.48389041	0.04692730	0.48156572	0.67691780	0.67727812	0.35623300	0.35646316	0.67737393	0.67746095	0.35644558	0.35651920	60097	1727	0
60097	1732	0.00157454	0.04707029	0.48331747	0.04699708	0.48101023	0.67703095	0.67749530	0.35633530	0.35644944	0.67736259	0.67736736	0.35648033	0.35631698	60097	1731	0
60097	1735	0.00120361	0.04713726	0.48259343	0.04715864	0.48370621	0.67744813	0.67782012	0.35638921	0.35663087	0.67749185	0.67755865	0.35639997	0.35640441	60097	1734	0
60097	1739	0.00185670	0.04681456	0.48366445	0.04728413	0.48170518	0.67737188	0.67739382	0.35627121	0.35630597	0.67777542	0.67782883	0.35665421	0.35666925	60097	1737	0
60097	1840	0.00212875	0.04696771	0.48304590	0.04700467	0.48222977	0.67766383	0.67798586	0.35724239	0.35725677	0.67773015	0.67795078	0.35716918	0.35728019	60097	1839	0
60097	1844	0.00116778	0.04675061	0.48023788	0.04689801	0.48312078	0.67781766	0.67781486	0.35713836	0.35721289	0.67800534	0.67862253	0.35738792	0.35794422	60097	1842	0
60097	1847	0.00048240	0.04688552	0.48258115	0.04692943	0.48463728	0.67817017	0.67823813	0.35765958	0.35741734	0.67795981	0.67827741	0.35756820	0.35733779	60097	1845	0
60097	1850	0.00178488	0.04701875	0.48417853	0.04683273	0.48027109	0.67810674	0.67823920	0.35739819	0.35750740	0.67788685	0.67796318	0.35736590	0.35751857	60097	1849	0
60097	1854	0.00126361	0.04711188	0.48177102	0.04682669	0.48333482	0.67769177	0.67804059	0.35718652	0.35727428	0.67763598	0.67769695	0.35733895	0.35727649	60097	1852	0
60097	1955	0.00073751	0.04706410	0.47983242	0.04714102	0.48141073	0.67649963	0.67654383	0.35582995	0.35580406	0.67632608	0.67643677	0.35578385	0.35589889	60097	1954	0
60097	1959	0.00084275	0.04728405	0.48134062	0.04705354	0.48102491	0.67638286	0.67669437	0.35579461	0.35603209	0.67670974	0.67664203	0.35601861	0.35595641	60097	1957	0
60097	1962	0.00135309	0.04698031	0.48331921	0.04710455	0.48178817	0.67671656	0.67681015	0.35604721	0.35607252	0.67644991	0.67674088	0.35584745	0.35601869	60097	1960	0
60097	1965	0.00112848	0.04697598	0.48161753	0.04707869	0.48229135	0.67648048	0.67674105	0.35586372	0.35607285	0.67641573	0.67662034	0.35587259	0.35589248	60097	1964	0
60097	1968	0.00190562	0.04703216	0.48429964	0.04727643	0.48196823	0.67627702	0.67672773	0.35584342	0.35595057	0.67642214	0.67669708	0.35598114	0.35591861	60097	1967	0
60097	2070	0.00114232	0.04692194	0.48130744	0.04709506	0.48359732	0.67622312	0.67628746	0.35538984	0.35534793	0.67617694	0.67626733	0.35540167	0.35544390	60097	2069	0
60097	2073	0.00070436	0.04713437	0.48117157	0.04715319	0.48248545	0.67582097	0.67618179	0.35532656	0.35537965	0.67602747	0.67622747	0.35539805	0.35528531	60097	2072	0
60097	2077	0.00218289	0.04716664	0.48517705	0.04712907	0.48074148	0.67604472	0.67617669	0.35527619	0.35547209	0.67579106	0.67613322	0.35517430	0.35535056	60097	2075	0
60097	2080	0.00065162	0.04713740	0.47977979	0.04717987	0.48437359	0.67600027	0.67606675	0.35536149	0.35534275	0.67598614	0.67604867	0.35527932	0.35533725	60097	2078	0
60097	2083	0.00163036	0.04695430	0.48439072	0.04715666	0.48145450	0.67589410	0.67608597	0.35507200	0.35529065	0.67588671	0.67623331	0.35536707	0.35529912	60097	2082	0
60097	2185	0.00028242	0.04705789	0.47950012	0.04705169	0.48354395	0.67704598	0.67705708	0.35637055	0.35633892	0.67706809	0.67720112	0.35651082	0.35635543	60097	2184	0
60097	2188	0.00212764	0.04708642	0.48517958	0.04722210	0.47964390	0.67674688	0.67725864	0.35627022	0.35644015	0.67726284	0.67725314	0.35654722	0.35649118	60097	2187	0
60097	2192	0.00187744	0.04717464	0.48197468	0.04698116	0.48272529	0.67735199	0.67775891	0.35671025	0.35690393	0.67720096	0.67736046	0.35656431	0.35642988	60097	2190	0
60097	2195	0.00093390	0.04693704	0.48051682	0.04716446	0.48334744	0.67707475	0.67737303	0.35645774	0.35661740	0.67729307	0.67754452	0.35659636	0.35680754	60097	2193	0
60097	2198	0.00194332	0.04705524	0.48451557	0.04699161	0.48148732	0.67738215	0.67743400	0.35676292	0.35659628	0.67721099	0.67754041	0.35668248	0.35669957	60097	2197	0
60097	2300	0.00145014	0.04702099	0.48270214	0.04690129	0.48418169	0.67687096	0.67708691	0.35629150	0.35650515	0.67691887	0.67708888	0.35639775	0.35648502	60097	2298	0
60097	2303	0.00032086	0.04701350	0.48159074	0.04712021	0.48497857	0.67678862	0.67685091	0.35636907	0.35632684	0.67670547	0.67712084	0.35641739	0.35641213	60097	2302	0
60097	2307	0.00053409	0.04710984	0.48264253	0.04712518	0.48200284	0.67693275	0.67712397	0.35653317	0.35656292	0.67672297	0.67691574	0.35629224	0.35640712	60097	2305	0
60097	2310	0.00098477	0.04702998	0.48279424	0.04698578	0.48144221	0.67683858	0.67695666	0.35646160	0.35657097	0.67676307	0.67685387	0.35635765	0.35639726	60097	2308	0
60097	2313	0.00110608	0.04723348	0.48250871	0.04706266	0.48214477	0.67712199	0.67698041	0.35650342	0.35633497	0.67673587	0.67697006	0.35638543	0.35634828	60097	2311	0
60097	2415	0.00110274	0.04703950	0.48253888	0.04710250	0.48254890	0.67819277	0.67830535	0.35758653	0.35765342	0.67814347	0.67818792	0.35762967	0.35769960	60097	2413	0
60097	2418	0.00103625	0.04708384	0.48291267	0.04719686	0.48311213	0.67826870	0.67836336	0.35764955	0.35775375	0.67799630	0.67804182	0.35752975	0.35756492	60097	2417	0
60097	2421	0.00114536	0.04705793	0.48191059	0.04699374	0.48158328	0.67816113	0.67840444	0.35769869	0.35772712	0.67823386	0.67835917	0.35789681	0.35778933	60097	2420	0
60097	2425	0.00090976	0.04724217	0.48075558	0.04710005	0.48146239	0.67810230	0.67848210	0.35766533	0.35773542	0.67831447	0.67841061	0.35782828	0.35784833	60097	2423	0
60097	2428	0.00195565	0.04711381	0.48396770	0.04732030	0.48083004	0.67816869	0.67846262	0.35764331	0.35779335	0.67805571	0.67812399	0.35769508	0.35761069	60097	2426	0
60097	2530	0.00228431	0.04719832	0.48224236	0.04745351	0.48125636	0.67729069	0.67739209	0.35666341	0.35669398	0.67742463	0.67745577	0.35665758	0.35675791	60097	2528	0
60097	2533	0.00092926	0.04700818	0.47843928	0.04718098	0.48250443	0.67749694	0.67787674	0.35669825	0.35675692	0.67753663	0.67782505	0.35663950	0.35692587	60097	2531	0
60097	2536	0.00115691	0.04721287	0.48229024	0.04701533	0.48160729	0.67754312	0.67772070	0.35662257	0.35689366	0.67745052	0.67777945	0.35672159	0.35685233	60097	2535	0
60097	2540	0.00107208	0.04720320	0.48151136	0.04718341	0.48176584	0.67737442	0.67754099	0.35671847	0.35670154	0.67740507	0.67754608	0.35667393	0.35679661	60097	2538	0
60097	2543	0.00095520	0.04711496	0.48060735	0.04699550	0.48095801	0.67751757	0.67757303	0.35682644	0.35691174	0.67767690	0.67778282	0.35690385	0.35692932	60097	2541	0
60097	2645	0.00175465	0.04680696	0.48312885	0.04697561	0.48073049	0.67839836	0.67822383	0.35781234	0.35796287	0.67837675	0.67846065	0.35776673	0.35782836	60097	2643	0
60097	2648	0.00142915	0.04718833	0.48184785	0.04733724	0.48282434	0.67837560	0.67833304	0.35788818	0.35791152	0.67816607	0.67839056	0.35776427	0.35796172	60097	2646	0
60097	2651	0.00148723	0.04666919	0.48279698	0.04699934	0.48262277	0.67804166	0.67837223	0.35769064	0.35778596	0.67838497	0.67841192	0.35778785	0.35778012	60097	2650	0
60097	2654	0.00179462	0.04712345	0.48264245	0.04688253	0.48172026	0.67815308	0.67832942	0.35764676	0.35779204	0.67805242	0.67824101	0.35784775	0.35772523	60097	2653	0
60097	2658	0.00169068	0.04704974	0.48302669	0.04706137	0.48333851	0.67812975	0.67819918	0.35772910	0.35777380	0.67818907	0.67808365	0.35775202	0.35757050	60097	2656	0
60097	2760	0.00170023	0.04743875	0.48191260	0.04691215	0.48188395	0.67756876	0.67762735	0.35680269	0.35696720	0.67755109	0.67766104	0.35705940	0.35694600	60097	2758	0
60097	2763	0.00156634	0.04715330	0.48233098	0.04718328	0.48273266	0.67760919	0.67777246	0.35694132	0.35704806	0.67719817	0.67763811	0.35673088	0.35687928	60097	2761	0
60097	2766	0.00199394	0.04728570	0.48380883	0.04712114	0.48252602	0.67751683	0.67782744	0.35690385	0.35698035	0.67764493	0.67780854	0.35705726	0.35695183	60097	2764	0
60097	2769	0.00209539	0.04718236	0.48268621	0.04708691	0.48238188	0.67743318	0.67765915	0.35707772	0.35677418	0.67751666	0.67798471	0.35693105	0.35714403	60097	2768	0
60097	2773	0.00153177	0.04745371	0.48232110	0.04719383	0.48401195	0.67758322	0.67795998	0.35682948	0.35700155	0.67747098	0.67763721	0.35691124	0.35707066	60097	2771	0
60097	2874	0.00121940	0.04727201	0.48162689	0.04720491	0.48256399	0.67780763	0.67797617	0.35722267	0.35718150	0.67786096	0.67809170	0.35720550	0.35734462	60097	2873	0
60097	2878	0.00067899	0.04730202	0.48164622	0.04723587	0.48326747	0.67790040	0.67804634	0.35728964	0.35728208	0.67761683	0.67739899	0.35693384	0.35708635	60097	2876	0
60097	2881	0.00196415	0.04702592	0.48452115	0.04725616	0.48066564	0.67761239	0.67794371	0.35712891	0.35719662	0.67763458	0.67796762	0.35712004	0.35717238	60097	2879	0
60097	2884	0.00169994	0.04732675	0.48363282	0.04701810	0.48442546	0.67780911	0.67802604	0.35718923	0.35716885	0.67772686	0.67794568	0.35720090	0.35713286	60097	2883	0
60097	2888	0.00146197	0.04734829	0.48240003	0.04720705	0.48311396	0.67779900	0.67794420	0.35721388	0.35724856	0.67797493	0.67807214	0.35730386	0.35729063	60097	2886	0
60097	2989	0.00054062	0.04686553	0.47988138	0.04700475	0.48264543	0.67870708	0.67872237	0.35834415	0.35831564	0.67878580	0.67889912	0.35838384	0.35842049	60097	2988	0
60097	2993	0.00144414	0.04679137	0.48410649	0.04687785	0.48139591	0.67883067	0.67918984	0.35851030	0.35858919	0.67876674	0.67903108	0.35846535	0.35848573	60097	2991	0
60097	2996	0.00064327	0.04704678	0.48193303	0.04680943	0.48433567	0.67839105	0.67861398	0.35818712	0.35824669	0.67907907	0.67920578	0.35844243	0.35851088	60097	2994	0
60097	2999	0.00215967	0.04702754	0.48309780	0.04701907	0.47854860	0.67894669	0.67916560	0.35848926	0.35857842	0.67857470	0.67882853	0.35842197	0.35835894	60097	2998	0
60097	3002	0.00183256	0.04682495	0.48126633	0.04717634	0.48224765	0.67888424	0.67902525	0.35848548	0.35847710	0.67884834	0.67911170	0.35853273	0.35849641	60097	3001	0
60097	3104	0.00117773	0.04702115	0.48253849	0.04689171	0.48450299	0.67726251	0.67722150	0.35670820	0.35667763	0.67744632	0.67734714	0.35689530	0.35683540	60097	3103	0
60097	3108	0.00101533	0.04721023	0.48322211	0.04725177	0.48370931	0.67744583	0.67746744	0.35695824	0.35685775	0.67718091	0.67737048	0.35678100	0.35669834	60097	3106	0
60097	3111	0.00212598	0.04724229	0.48212907	0.04725565	0.47879712	0.67725150	0.67746596	0.35664213	0.35657146	0.67734386	0.67746966	0.35674731	0.35675964	60097	3109	0
60097	3114	0.00170200	0.04723097	0.48091244	0.04728906	0.48218438	0.67717639	0.67739612	0.35663597	0.35664870	0.67716300	0.67721756	0.35669653	0.35672471	60097	3112	0
60097	3117	0.00135441	0.04720277	0.48037071	0.04723301	0.48141346	0.67719472	0.67742093	0.35655117	0.35670212	0.67728058	0.67729743	0.35668815	0.35661773	60097	3116	0
60097	3219	0.00233160	0.04691282	0.48261903	0.04702460	0.47968747	0.67789293	0.67808151	0.35759212	0.35768809	0.67814733	0.67828316	0.35775654	0.35766492	60097	3218	0
60097	3222	0.00070933	0.04693960	0.47865107	0.04708236	0.48351788	0.67810682	0.67813542	0.35790733	0.35772063	0.67809408	0.67842219	0.35765300	0.35786542	60097	3221	0
60097	3226	0.00168298	0.04753886	0.48512651	0.04681738	0.48220558	0.67813550	0.67809778	0.35782146	0.35784036	0.67825703	0.67846032	0.35789114	0.35802327	60097	3224	0
60097	3229	0.00204794	0.04710903	0.48299081	0.04708730	0.48189591	0.67839639	0.67844652	0.35798933	0.35783428	0.67837338	0.67834199	0.35799665	0.35795531	60097	3227	0
60097	3232	0.00123011	0.04708678	0.48174019	0.04720861	0.48419369	0.67866255	0.67849163	0.35814201	0.35822434	0.67851776	0.67850231	0.35828063	0.35804726	60097	3231	0
