% File initiated 01/06/2023 09:37:55 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60096.401336
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60096	34928	0.00260038	0.04817582	0.48230582	0.04833868	0.47932153	0.67639034	0.67644498	0.35527932	0.35507471	0.67651729	0.67673332	0.35521292	0.35524275	60096	34926	0
60096	34931	0.00152774	0.04829905	0.48063543	0.04847647	0.48385336	0.67617834	0.67645608	0.35511431	0.35518194	0.67652411	0.67687737	0.35529682	0.35548088	60096	34929	0
60096	34934	0.00175905	0.04819100	0.48210562	0.04849444	0.48141167	0.67685970	0.67683546	0.35554095	0.35547045	0.67687671	0.67687006	0.35542591	0.35562123	60096	34933	0
60096	35036	0.00142094	0.04832668	0.48157907	0.04841873	0.48259342	0.67569114	0.67563132	0.35419481	0.35413154	0.67596091	0.67578235	0.35437107	0.35419703	60096	35035	0
60096	35039	0.00179273	0.04840634	0.48081049	0.04862440	0.47969511	0.67582155	0.67576082	0.35428233	0.35424305	0.67560831	0.67614152	0.35419391	0.35449704	60096	35038	0
60096	35043	0.00092418	0.04857386	0.48147411	0.04821787	0.48407975	0.67558514	0.67564282	0.35422037	0.35423582	0.67540058	0.67539072	0.35413401	0.35408692	60096	35041	0
60096	35046	0.00207056	0.04821634	0.48465977	0.04860832	0.48122065	0.67529746	0.67529696	0.35407977	0.35403294	0.67550535	0.67547717	0.35420484	0.35425275	60096	35044	0
60096	35049	0.00156776	0.04856676	0.48002301	0.04861325	0.48153141	0.67563025	0.67572228	0.35428709	0.35420747	0.67578646	0.67596946	0.35422029	0.35446993	60096	35048	0
60096	35151	0.00160575	0.04835126	0.48119776	0.04819259	0.48108378	0.67693226	0.67692733	0.35531021	0.35525171	0.67735043	0.67718510	0.35541556	0.35549617	60096	35149	0
60096	35154	0.00067128	0.04830023	0.48048803	0.04833672	0.48329144	0.67705749	0.67729685	0.35544374	0.35546223	0.67712035	0.67717475	0.35553594	0.35558466	60096	35153	0
60096	35158	0.00036123	0.04828511	0.48240077	0.04829611	0.48333092	0.67708354	0.67718132	0.35559494	0.35563413	0.67719200	0.67727122	0.35573430	0.35563380	60096	35156	0
60096	35161	0.00205352	0.04828084	0.48467026	0.04830811	0.47959337	0.67741132	0.67742192	0.35576216	0.35581598	0.67746646	0.67754238	0.35587062	0.35599971	60096	35159	0
60096	35164	0.00130181	0.04800813	0.48154834	0.04833399	0.48380348	0.67735922	0.67745725	0.35591425	0.35593743	0.67789301	0.67769177	0.35615847	0.35595764	60096	35163	0
60096	35266	0.00094392	0.04839689	0.48093147	0.04854730	0.48200513	0.67843156	0.67852663	0.35670491	0.35667122	0.67844446	0.67859040	0.35675314	0.35690146	60096	35264	0
60096	35269	0.00140105	0.04842854	0.48259236	0.04865758	0.48122098	0.67852310	0.67864208	0.35689037	0.35678971	0.67870749	0.67856723	0.35690598	0.35678273	60096	35268	0
60096	35273	0.00145575	0.04857151	0.48159248	0.04856981	0.48142837	0.67862047	0.67874151	0.35673737	0.35682003	0.67848259	0.67865457	0.35677952	0.35685602	60096	35271	0
60096	35276	0.00106934	0.04859895	0.48042238	0.04836225	0.48158161	0.67852663	0.67892254	0.35670203	0.35704526	0.67837067	0.67851735	0.35666522	0.35679497	60096	35274	0
60096	35279	0.00104748	0.04867079	0.48181922	0.04840238	0.48188480	0.67875211	0.67876904	0.35686104	0.35688018	0.67884201	0.67865844	0.35695578	0.35669373	60096	35277	0
60096	35381	0.00119267	0.04780995	0.48231592	0.04772882	0.48188035	0.67606198	0.67619017	0.35467396	0.35457527	0.67597480	0.67617858	0.35455999	0.35461718	60096	35379	0
60096	35384	0.00139779	0.04739842	0.48367571	0.04792316	0.48306036	0.67620315	0.67633348	0.35469277	0.35471858	0.67615286	0.67626782	0.35463345	0.35473674	60096	35382	0
60096	35387	0.00169069	0.04752978	0.48129332	0.04789557	0.48041463	0.67618836	0.67638401	0.35465908	0.35468070	0.67642641	0.67620447	0.35505803	0.35464512	60096	35386	0
60096	35391	0.00179511	0.04793073	0.48268570	0.04797841	0.48237243	0.67610602	0.67605984	0.35470173	0.35469910	0.67631548	0.67627234	0.35459861	0.35461323	60096	35389	0
60096	35394	0.00111603	0.04779146	0.48007757	0.04768880	0.48211482	0.67622517	0.67654967	0.35473657	0.35488391	0.67622172	0.67637719	0.35467453	0.35468546	60096	35392	0
60096	35496	0.00178665	0.04778899	0.48253359	0.04753750	0.48052172	0.67641959	0.67652740	0.35453558	0.35438011	0.67638911	0.67668032	0.35465744	0.35460748	60096	35494	0
60096	35499	0.00106413	0.04757121	0.48206902	0.04760763	0.48423659	0.67647629	0.67688148	0.35458948	0.35482195	0.67656602	0.67663661	0.35466516	0.35450608	60096	35497	0
60096	35502	0.00033218	0.04770978	0.48047845	0.04778888	0.48267430	0.67642937	0.67663258	0.35463123	0.35456607	0.67649100	0.67626996	0.35453706	0.35451397	60096	35501	0
60096	35506	0.00064434	0.04757828	0.48440407	0.04769874	0.48346757	0.67668377	0.67648073	0.35484775	0.35440756	0.67661163	0.67669873	0.35470715	0.35468201	60096	35504	0
60096	35509	0.00150844	0.04762427	0.48582179	0.04772784	0.48322949	0.67652970	0.67681722	0.35483773	0.35490428	0.67663636	0.67679807	0.35483049	0.35485646	60096	35507	0
60096	35611	0.00207326	0.04758348	0.48288946	0.04766297	0.48119502	0.67905278	0.67898630	0.35702176	0.35715159	0.67935344	0.67920792	0.35736540	0.35711782	60096	35609	0
60096	35614	0.00088975	0.04781730	0.48219876	0.04752510	0.48574929	0.67917817	0.67912287	0.35722810	0.35721298	0.67926010	0.67920685	0.35723475	0.35730493	60096	35612	0
60096	35617	0.00075742	0.04768678	0.48168554	0.04753628	0.48208253	0.67928877	0.67976249	0.35729909	0.35760099	0.67910463	0.67902262	0.35725160	0.35724478	60096	35616	0
60096	35620	0.00119715	0.04771092	0.48251758	0.04735564	0.48119840	0.67919633	0.67911104	0.35738406	0.35720870	0.67907948	0.67888375	0.35714683	0.35704888	60096	35619	0
60096	35624	0.00166671	0.04767115	0.48263152	0.04749976	0.48122282	0.67922912	0.67951105	0.35736130	0.35752457	0.67933339	0.67930028	0.35730049	0.35733985	60096	35622	0
60096	35725	0.00163485	0.04771179	0.48434203	0.04777010	0.48443762	0.67823525	0.67844290	0.35598459	0.35606479	0.67836845	0.67824602	0.35609692	0.35608345	60096	35724	0
60096	35729	0.00063791	0.04762555	0.48118559	0.04776969	0.48417640	0.67819589	0.67836739	0.35604836	0.35615337	0.67829047	0.67828817	0.35615370	0.35609931	60096	35727	0
60096	35732	0.00096241	0.04781771	0.48285793	0.04763287	0.48188442	0.67826779	0.67823419	0.35616176	0.35636151	0.67837897	0.67845572	0.35634902	0.35632971	60096	35730	0
60096	35735	0.00101363	0.04770174	0.48241937	0.04760816	0.48226572	0.67834734	0.67856805	0.35654057	0.35647853	0.67846410	0.67859599	0.35646308	0.35645577	60096	35734	0
60096	35739	0.00123458	0.04766518	0.48270519	0.04750947	0.48204236	0.67846492	0.67860774	0.35641903	0.35659661	0.67862869	0.67857018	0.35663597	0.35652035	60096	35737	0
60096	35840	0.00103305	0.04774041	0.48241956	0.04773952	0.48302415	0.67897184	0.67933931	0.35700089	0.35711684	0.67900602	0.67913010	0.35697936	0.35694575	60096	35839	0
60096	35844	0.00174709	0.04747464	0.48288087	0.04761890	0.48073872	0.67915245	0.67911096	0.35713031	0.35705093	0.67898942	0.67893207	0.35690919	0.35687772	60096	35842	0
60096	35847	0.00162517	0.04745024	0.48494683	0.04737469	0.48531260	0.67915081	0.67898137	0.35713245	0.35687361	0.67871768	0.67895582	0.35677410	0.35678388	60096	35845	0
60096	35850	0.00214071	0.04752285	0.48266322	0.04735816	0.48111660	0.67895015	0.67888893	0.35678125	0.35683417	0.67879764	0.67876099	0.35675947	0.35666752	60096	35849	0
60096	35853	0.00177958	0.04760540	0.48136363	0.04784543	0.48244702	0.67866098	0.67883765	0.35673277	0.35665051	0.67869698	0.67872565	0.35665478	0.35651707	60096	35852	0
60096	35955	0.00128472	0.04781029	0.48212125	0.04752830	0.48360583	0.67872952	0.67891391	0.35648239	0.35647573	0.67854718	0.67857027	0.35658634	0.35651739	60096	35954	0
60096	35959	0.00111715	0.04756364	0.48252429	0.04733824	0.48302700	0.67855745	0.67903651	0.35637228	0.35671230	0.67853773	0.67872187	0.35629331	0.35653218	60096	35957	0
60096	35962	0.00150930	0.04751385	0.48314611	0.04713206	0.48196966	0.67873970	0.67864545	0.35643111	0.35644779	0.67873116	0.67889090	0.35656957	0.35659603	60096	35960	0
60096	35965	0.00102750	0.04736140	0.48111341	0.04763868	0.48255882	0.67865646	0.67876592	0.35638904	0.35657869	0.67810205	0.67835144	0.35628666	0.35631566	60096	35963	0
60096	35968	0.00133991	0.04785472	0.48417639	0.04742786	0.48323915	0.67859171	0.67858005	0.35648231	0.35628230	0.67865975	0.67882878	0.35641534	0.35642027	60096	35967	0
60096	36070	0.00077476	0.04736154	0.48077896	0.04737480	0.48247440	0.67789654	0.67791421	0.35534374	0.35537973	0.67766079	0.67762012	0.35547677	0.35533256	60096	36069	0
60096	36073	0.00013184	0.04733483	0.48275305	0.04728608	0.48468183	0.67795587	0.67785718	0.35542394	0.35536058	0.67774732	0.67774839	0.35524283	0.35537258	60096	36072	0
60096	36077	0.00190908	0.04726019	0.48659360	0.04753466	0.48126188	0.67804470	0.67748149	0.35556782	0.35521078	0.67746539	0.67759875	0.35524571	0.35524899	60096	36075	0
60096	36080	0.00106505	0.04738288	0.48193649	0.04725485	0.48446857	0.67754625	0.67763080	0.35514439	0.35529994	0.67735511	0.67755463	0.35513749	0.35509804	60096	36078	0
60096	36083	0.00163632	0.04750426	0.48347998	0.04715670	0.48176618	0.67726423	0.67759021	0.35511390	0.35509657	0.67772464	0.67772086	0.35548269	0.35522352	60096	36082	0
60096	36185	0.00097759	0.04803001	0.48127005	0.04773862	0.48324622	0.67806163	0.67837716	0.35543026	0.35555097	0.67812317	0.67827067	0.35552920	0.35544366	60096	36183	0
60096	36188	0.00051117	0.04779117	0.48260588	0.04768119	0.48400513	0.67787304	0.67816689	0.35532122	0.35540019	0.67817872	0.67804347	0.35540233	0.35546313	60096	36187	0
60096	36192	0.00141838	0.04795522	0.48256552	0.04752627	0.47984389	0.67804297	0.67820206	0.35538285	0.35539066	0.67800665	0.67796302	0.35537891	0.35536527	60096	36190	0
60096	36195	0.00093542	0.04776646	0.48168616	0.04732517	0.48313506	0.67823246	0.67799893	0.35570842	0.35550545	0.67809351	0.67811430	0.35549567	0.35554843	60096	36193	0
60096	36198	0.00150983	0.04759433	0.48272627	0.04724472	0.48100304	0.67819047	0.67831126	0.35561885	0.35555648	0.67817412	0.67837790	0.35548474	0.35578894	60096	36196	0
60096	36300	0.00134019	0.04789468	0.48091527	0.04777943	0.48142419	0.68003637	0.68009085	0.35750452	0.35738562	0.68020852	0.68038913	0.35765005	0.35761323	60096	36298	0
60096	36303	0.00030153	0.04777268	0.48042069	0.04769160	0.48353667	0.67999331	0.68001608	0.35760839	0.35758817	0.67991566	0.68026333	0.35755686	0.35776952	60096	36302	0
60096	36306	0.00133802	0.04782626	0.48438003	0.04730809	0.48127055	0.68011090	0.68008346	0.35753320	0.35757461	0.67980999	0.67986159	0.35755448	0.35742720	60096	36305	0
60096	36310	0.00135940	0.04748332	0.48401514	0.04722591	0.48395102	0.67988739	0.68015618	0.35755267	0.35745760	0.67974590	0.68001870	0.35735817	0.35759203	60096	36308	0
60096	36313	0.00104559	0.04732239	0.48285496	0.04726627	0.48379637	0.67979125	0.67975929	0.35748661	0.35745292	0.67966931	0.67981007	0.35738554	0.35722415	60096	36311	0
60096	36415	0.00037896	0.04771951	0.48052204	0.04803434	0.48252194	0.67923446	0.67936084	0.35662455	0.35647130	0.67935903	0.67944605	0.35675125	0.35661707	60096	36413	0
60096	36418	0.00135685	0.04793101	0.48260492	0.04796353	0.47967126	0.67952091	0.67962847	0.35682373	0.35671551	0.67953693	0.67965855	0.35679415	0.35675980	60096	36416	0
60096	36421	0.00058616	0.04803501	0.48109310	0.04757869	0.48340516	0.67962954	0.67947152	0.35682225	0.35671954	0.67952781	0.67978731	0.35688232	0.35704280	60096	36420	0
60096	36425	0.00161564	0.04770783	0.48434845	0.04761142	0.48125998	0.67928746	0.67949379	0.35679867	0.35679061	0.67927037	0.67965534	0.35670877	0.35693474	60096	36423	0
60096	36428	0.00103427	0.04745359	0.48226323	0.04749813	0.48400736	0.67961919	0.67950694	0.35699136	0.35680960	0.67940119	0.67937530	0.35667960	0.35672102	60096	36426	0
60096	36530	0.00111667	0.04759470	0.48287454	0.04775190	0.48262733	0.67912690	0.67915048	0.35621591	0.35632791	0.67924687	0.67900767	0.35620629	0.35616685	60096	36528	0
60096	36533	0.00232258	0.04789564	0.48322415	0.04785658	0.47960643	0.67915681	0.67924062	0.35627663	0.35630630	0.67925960	0.67927809	0.35627088	0.35631681	60096	36531	0
60096	36536	0.00211335	0.04777544	0.48208502	0.04795698	0.48271269	0.67931975	0.67953455	0.35635256	0.35641419	0.67941737	0.67946487	0.35646390	0.35647795	60096	36535	0
60096	36540	0.00210387	0.04771380	0.48274228	0.04764772	0.48277073	0.67943668	0.67960472	0.35654048	0.35646784	0.67964137	0.67954992	0.35680352	0.35655265	60096	36538	0
60096	36543	0.00075081	0.04776498	0.48073676	0.04734644	0.48479595	0.67933422	0.67942995	0.35666161	0.35667073	0.67955608	0.67955238	0.35677804	0.35669209	60096	36541	0
60096	36645	0.00071553	0.04782065	0.48213547	0.04766409	0.48224129	0.68113270	0.68111011	0.35813461	0.35821761	0.68177167	0.68110682	0.35859691	0.35821374	60096	36643	0
60096	36648	0.00141661	0.04775058	0.48331653	0.04789405	0.48121331	0.68055364	0.68074420	0.35795737	0.35814817	0.68115012	0.68124281	0.35827209	0.35839830	60096	36646	0
60096	36651	0.00178747	0.04766197	0.48332475	0.04773657	0.48221217	0.68101142	0.68149508	0.35822936	0.35859510	0.68115768	0.68113229	0.35821835	0.35813248	60096	36650	0
60096	36654	0.00080281	0.04796713	0.47933853	0.04763929	0.48229248	0.68102079	0.68132367	0.35818786	0.35812245	0.68094034	0.68106647	0.35807676	0.35813305	60096	36653	0
60096	36658	0.00115330	0.04786445	0.48309884	0.04768487	0.48204737	0.68099613	0.68120830	0.35807832	0.35829098	0.68115136	0.68095037	0.35811793	0.35816732	60096	36656	0
60096	36760	0.00060928	0.04759320	0.48100647	0.04783557	0.48263854	0.68066852	0.68066802	0.35763304	0.35771447	0.68072201	0.68092202	0.35768653	0.35779730	60096	36758	0
60096	36763	0.00169517	0.04758769	0.48358049	0.04762192	0.48032282	0.68094921	0.68070171	0.35784241	0.35776246	0.68085431	0.68104486	0.35782400	0.35780321	60096	36761	0
60096	36766	0.00141636	0.04757788	0.48205063	0.04750871	0.48288706	0.68084100	0.68077772	0.35788366	0.35781735	0.68110822	0.68125399	0.35805795	0.35816403	60096	36764	0
60096	36769	0.00146458	0.04780751	0.48260972	0.04757335	0.48246506	0.68091388	0.68108422	0.35794849	0.35802245	0.68101356	0.68123920	0.35791957	0.35792557	60096	36768	0
60096	36773	0.00191235	0.04758311	0.48291461	0.04756133	0.48157131	0.68082062	0.68100501	0.35783354	0.35798736	0.68088512	0.68090024	0.35792434	0.35796600	60096	36771	0
60096	36874	0.00174963	0.04802347	0.48169537	0.04778129	0.48218352	0.67949470	0.67967786	0.35649825	0.35648025	0.67986069	0.68016949	0.35654739	0.35658634	60096	36873	0
60096	36878	0.00047225	0.04774535	0.48032392	0.04783158	0.48415606	0.67993620	0.68003308	0.35660770	0.35651156	0.67975288	0.68006127	0.35647097	0.35659151	60096	36876	0
60096	36881	0.00103071	0.04791058	0.48261293	0.04779208	0.48093757	0.67971081	0.67970292	0.35638304	0.35636620	0.67960333	0.67986989	0.35640318	0.35641542	60096	36879	0
60096	36884	0.00077895	0.04763828	0.48058669	0.04771607	0.48134197	0.67969035	0.67969215	0.35627975	0.35637704	0.67934227	0.67950135	0.35607860	0.35624171	60096	36883	0
60096	36888	0.00136741	0.04772737	0.48280995	0.04790890	0.48104457	0.67964901	0.67956495	0.35646834	0.35622938	0.67940965	0.67946429	0.35627343	0.35627688	60096	36886	0
60096	36989	0.00164769	0.04743848	0.48298650	0.04748549	0.48214567	0.68092966	0.68103985	0.35793584	0.35791143	0.68121044	0.68144898	0.35802590	0.35808301	60096	36988	0
60096	36993	0.00156053	0.04763292	0.48383401	0.04771436	0.48409550	0.68116064	0.68122391	0.35814784	0.35804373	0.68132835	0.68142392	0.35815368	0.35819567	60096	36991	0
60096	36996	0.00087099	0.04745769	0.48162155	0.04752314	0.48369015	0.68122728	0.68150921	0.35808120	0.35815557	0.68123936	0.68202246	0.35803888	0.35861942	60096	36994	0
60096	36999	0.00107658	0.04733012	0.48324884	0.04747941	0.48263209	0.68120477	0.68123780	0.35810446	0.35803338	0.68120797	0.68136089	0.35814267	0.35821695	60096	36998	0
60096	37002	0.00103119	0.04737979	0.48172880	0.04744189	0.48186495	0.68106105	0.68108521	0.35796123	0.35797035	0.68104314	0.68105070	0.35791472	0.35807430	60096	37001	0
60096	37104	0.00115315	0.04748323	0.48089689	0.04769209	0.48053103	0.68025832	0.68042126	0.35681568	0.35699563	0.68045816	0.68048297	0.35711790	0.35713960	60096	37103	0
60096	37108	0.00144308	0.04766869	0.48131415	0.04741811	0.48044436	0.68073319	0.68074313	0.35722563	0.35725875	0.68059875	0.68079260	0.35723566	0.35728578	60096	37106	0
60096	37111	0.00071604	0.04742689	0.48058330	0.04717880	0.48276439	0.68074255	0.68109433	0.35730410	0.35754142	0.68077090	0.68064345	0.35748028	0.35719786	60096	37109	0
60096	37114	0.00114184	0.04756009	0.48340901	0.04739202	0.48213161	0.68067920	0.68077435	0.35734429	0.35728636	0.68071256	0.68128037	0.35743040	0.35770362	60096	37112	0
60096	37117	0.00020604	0.04753587	0.48065045	0.04735502	0.48345786	0.68088742	0.68106499	0.35747913	0.35768505	0.68087296	0.68093582	0.35762326	0.35753254	60096	37116	0
60096	37219	0.00111793	0.04725608	0.48360087	0.04729474	0.48086520	0.68083565	0.68112440	0.35765884	0.35772778	0.68115045	0.68128554	0.35769072	0.35788555	60096	37218	0
60096	37222	0.00177648	0.04730936	0.48341761	0.04742048	0.48144196	0.68117806	0.68119557	0.35776870	0.35780412	0.68104404	0.68143173	0.35774200	0.35780724	60096	37221	0
60096	37226	0.00082338	0.04735341	0.48255249	0.04739910	0.48541180	0.68109269	0.68141102	0.35780461	0.35800758	0.68107937	0.68110025	0.35782154	0.35776977	60096	37224	0
60096	37229	0.00119461	0.04726638	0.48255329	0.04744727	0.48143958	0.68124865	0.68110337	0.35795482	0.35778579	0.68120280	0.68122975	0.35778045	0.35774216	60096	37227	0
60096	37232	0.00163301	0.04731342	0.48373898	0.04758079	0.48242379	0.68114758	0.68125571	0.35772039	0.35785975	0.68131480	0.68122687	0.35794085	0.35776739	60096	37231	0
60096	37334	0.00071506	0.04734233	0.48042548	0.04730062	0.48317933	0.68110633	0.68123928	0.35782137	0.35783962	0.68123493	0.68127190	0.35783773	0.35785186	60096	37332	0
60096	37337	0.00093868	0.04734351	0.48335755	0.04713311	0.48268670	0.68110238	0.68143723	0.35779064	0.35788851	0.68136985	0.68144832	0.35809147	0.35782803	60096	37336	0
60096	37341	0.00102656	0.04740220	0.48357126	0.04748987	0.48330761	0.68130395	0.68142967	0.35791365	0.35801078	0.68122449	0.68149516	0.35782557	0.35784315	60096	37339	0
60096	37344	0.00111922	0.04749153	0.48265451	0.04766838	0.48237655	0.68145580	0.68164751	0.35790749	0.35807545	0.68135284	0.68149220	0.35798029	0.35785474	60096	37342	0
60096	37347	0.00115525	0.04730154	0.48278997	0.04744587	0.48268188	0.68118866	0.68142408	0.35799845	0.35766623	0.68121989	0.68127535	0.35759672	0.35784422	60096	37345	0
60096	37449	0.00076556	0.04700017	0.48190829	0.04720679	0.48307735	0.68136665	0.68183149	0.35802122	0.35825639	0.68149886	0.68188022	0.35837800	0.35835771	60096	37447	0
60096	37452	0.00160399	0.04718828	0.48349372	0.04692258	0.48097843	0.68166287	0.68170150	0.35826288	0.35833552	0.68178268	0.68175860	0.35832632	0.35846757	60096	37451	0
60096	37455	0.00087457	0.04763700	0.48147149	0.04711987	0.48365973	0.68157183	0.68180733	0.35839337	0.35826748	0.68228500	0.68178630	0.35875271	0.35834752	60096	37454	0
60096	37459	0.00234155	0.04733792	0.48604979	0.04734320	0.48164886	0.68159952	0.68180684	0.35813264	0.35823092	0.68155712	0.68177611	0.35817808	0.35821046	60096	37457	0
60096	37462	0.00077123	0.04727086	0.47902537	0.04712774	0.48373632	0.68162154	0.68179525	0.35826420	0.35831942	0.68146353	0.68154800	0.35811054	0.35816707	60096	37460	0
60096	37564	0.00076407	0.04719561	0.48266878	0.04713021	0.48269027	0.68164849	0.68162294	0.35805269	0.35792294	0.68178646	0.68191251	0.35820922	0.35801472	60096	37562	0
60096	37567	0.00110819	0.04722009	0.48319944	0.04708079	0.48216707	0.68170848	0.68228582	0.35798769	0.35828893	0.68192648	0.68184801	0.35805351	0.35806961	60096	37565	0
60096	37570	0.00153356	0.04724593	0.48247360	0.04718443	0.48119750	0.68175482	0.68176715	0.35803518	0.35811358	0.68178293	0.68201013	0.35809796	0.35818589	60096	37569	0
60096	37574	0.00162611	0.04714250	0.48187988	0.04712796	0.48160222	0.68170454	0.68181210	0.35807750	0.35808745	0.68188630	0.68194941	0.35812911	0.35805704	60096	37572	0
60096	37577	0.00163177	0.04713266	0.48239127	0.04732676	0.48237428	0.68179583	0.68208713	0.35812902	0.35830890	0.68209814	0.68206995	0.35820733	0.35817389	60096	37575	0
60096	37679	0.00101137	0.04691708	0.48200631	0.04721173	0.48386753	0.68129721	0.68165326	0.35762055	0.35780083	0.68181177	0.68181654	0.35809739	0.35800864	60096	37677	0
60096	37682	0.00024278	0.04707125	0.48054713	0.04696156	0.48285289	0.68144808	0.68159171	0.35792483	0.35783633	0.68154447	0.68180010	0.35806961	0.35807791	60096	37680	0
60096	37685	0.00212661	0.04757294	0.48437765	0.04696821	0.47872618	0.68155737	0.68163091	0.35811415	0.35810618	0.68186551	0.68190914	0.35822106	0.35795038	60096	37684	0
60096	37689	0.00103920	0.04719029	0.48022406	0.04716691	0.48348628	0.68153502	0.68189435	0.35791316	0.35809969	0.68184891	0.68183971	0.35818622	0.35806181	60096	37687	0
60096	37692	0.00136785	0.04728091	0.48071574	0.04726238	0.47972978	0.68183486	0.68186633	0.35822295	0.35824809	0.68208039	0.68209559	0.35838959	0.35822763	60096	37690	0
60096	37794	0.00252197	0.04701512	0.48252402	0.04719647	0.47906167	0.68175860	0.68168416	0.35784126	0.35785556	0.68181234	0.68191005	0.35789360	0.35807709	60096	37792	0
60096	37797	0.00132201	0.04761357	0.48213729	0.04713199	0.48573716	0.68197398	0.68194020	0.35808243	0.35795950	0.68174661	0.68188449	0.35785531	0.35776829	60096	37795	0
60096	37800	0.00057084	0.04725630	0.48143097	0.04723437	0.48368449	0.68188351	0.68230603	0.35790067	0.35820536	0.68187110	0.68198868	0.35794554	0.35796821	60096	37799	0
60096	37803	0.00122831	0.04713598	0.48380757	0.04712915	0.48183517	0.68219724	0.68154603	0.35814357	0.35786164	0.68175228	0.68234613	0.35801735	0.35808917	60096	37802	0
60096	37807	0.00129169	0.04717292	0.48233987	0.04706778	0.48214972	0.68185253	0.68220726	0.35802434	0.35808358	0.68141883	0.68204530	0.35774372	0.35808071	60096	37805	0
60096	37909	0.00117534	0.04676303	0.48233306	0.04698583	0.48268210	0.68249486	0.68276003	0.35883463	0.35873677	0.68251204	0.68256553	0.35869683	0.35863865	60096	37907	0
60096	37912	0.00142523	0.04694183	0.48363049	0.04699193	0.48288082	0.68237481	0.68239313	0.35864671	0.35855862	0.68219732	0.68282815	0.35853191	0.35891228	60096	37910	0
60096	37915	0.00164384	0.04693951	0.48338296	0.04703616	0.48272715	0.68187069	0.68181374	0.35822804	0.35816444	0.68212188	0.68264367	0.35837160	0.35870455	60096	37913	0
60096	37918	0.00095154	0.04651762	0.48258721	0.04685265	0.48466409	0.68221441	0.68223035	0.35854169	0.35839937	0.68152885	0.68193683	0.35808210	0.35810183	60096	37917	0
