% File initiated 08/02/2023 10:20:11 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59983.430684
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60001	9344	0.00162986	0.03700868	0.48381053	0.03692739	0.48310323	0.53899074	0.53912846	0.28911691	0.28885717	0.53908104	0.53915845	0.28915422	0.28898651	60001	9342	0
60001	9445	0.00119009	0.03702106	0.48339911	0.03691309	0.48471839	0.53928960	0.53931597	0.28906942	0.28905430	0.53933865	0.53949987	0.28926704	0.28920656	60001	9444	0
60001	9449	0.00120597	0.03708412	0.48462171	0.03698464	0.48457407	0.53937990	0.53936306	0.28923047	0.28913417	0.53926305	0.53941351	0.28936819	0.28920845	60001	9447	0
60001	9452	0.00109442	0.03700048	0.48360205	0.03692659	0.48393672	0.53930529	0.53935377	0.28944264	0.28917016	0.53938960	0.53931647	0.28928257	0.28918577	60001	9450	0
60001	9455	0.00085416	0.03692783	0.48353788	0.03695111	0.48425866	0.53932074	0.53937998	0.28947658	0.28922061	0.53937127	0.53936717	0.28938824	0.28921634	60001	9454	0
60001	9458	0.00082052	0.03701314	0.48374935	0.03700983	0.48385025	0.53921654	0.53942271	0.28942235	0.28920245	0.53929280	0.53944490	0.28938545	0.28928076	60001	9457	0
60001	9560	0.00091534	0.03668905	0.48479587	0.03656508	0.48451141	0.53943619	0.53943183	0.28946910	0.28930657	0.53951170	0.53950299	0.28957157	0.28935168	60001	9559	0
60001	9564	0.00078623	0.03672872	0.48193715	0.03665087	0.48232450	0.53968648	0.53966413	0.28968661	0.28948348	0.53957292	0.53960686	0.28947798	0.28947584	60001	9562	0
60001	9567	0.00143865	0.03671373	0.48398929	0.03665075	0.48203203	0.53953143	0.53961393	0.28949983	0.28942078	0.53943660	0.53942271	0.28963994	0.28937452	60001	9565	0
60001	9570	0.00085272	0.03677265	0.48210321	0.03671756	0.48386099	0.53954901	0.53953381	0.28951586	0.28938290	0.53933027	0.53952641	0.28961422	0.28940903	60001	9569	0
60001	9573	0.00055123	0.03675887	0.48283393	0.03674458	0.48373841	0.53946659	0.53964080	0.28957469	0.28942424	0.53953710	0.53952214	0.28948389	0.28939449	60001	9572	0
60001	9675	0.00078993	0.03674637	0.48424516	0.03671966	0.48352905	0.53941548	0.53950480	0.28939457	0.28937485	0.53957383	0.53947111	0.28955612	0.28942588	60001	9674	0
60001	9679	0.00029228	0.03666835	0.48493658	0.03660471	0.48642951	0.53948253	0.53955041	0.28967675	0.28951347	0.53957646	0.53967547	0.28979828	0.28955982	60001	9677	0
60001	9682	0.00052771	0.03660210	0.48450836	0.03654196	0.48380209	0.53946257	0.53962625	0.28969754	0.28944782	0.53947867	0.53951811	0.28955965	0.28949622	60001	9680	0
60001	9685	0.00080314	0.03671312	0.48467186	0.03661569	0.48384557	0.53946035	0.53951368	0.28962925	0.28944042	0.53942091	0.53950037	0.28959984	0.28944124	60001	9683	0
60001	9688	0.00108866	0.03661102	0.48485288	0.03666582	0.48399630	0.53941556	0.53943159	0.28951290	0.28939663	0.53949732	0.53946101	0.28962252	0.28942202	60001	9687	0
60001	9790	0.00163038	0.03674429	0.48415977	0.03676253	0.48253464	0.53968081	0.53964638	0.28952284	0.28934223	0.53954991	0.53952239	0.28935792	0.28938356	60001	9789	0
60001	9793	-0.00008020	0.03687331	0.48200508	0.03668848	0.48713680	0.53962625	0.53961023	0.28937567	0.28935628	0.53954063	0.53963398	0.28961947	0.28941396	60001	9792	0
60001	9797	0.00083923	0.03670607	0.48374857	0.03675189	0.48099030	0.53956257	0.53958977	0.28943278	0.28937805	0.53962025	0.53961877	0.28948282	0.28933549	60001	9795	0
60001	9800	0.00076393	0.03684916	0.48349636	0.03688941	0.48372224	0.53952296	0.53965263	0.28961463	0.28942136	0.53962987	0.53961343	0.28936647	0.28936351	60001	9798	0
60001	9803	0.00068260	0.03683933	0.48322995	0.03687665	0.48347394	0.53945147	0.53955575	0.28949277	0.28932777	0.53954326	0.53958763	0.28934157	0.28929884	60001	9802	0
60001	9905	0.00132924	0.03690502	0.48447413	0.03686041	0.48253421	0.53867881	0.53863526	0.28813825	0.28803480	0.53868111	0.53877150	0.28824959	0.28816874	60001	9903	0
60001	9908	0.00031588	0.03673201	0.48301501	0.03685686	0.48605510	0.53879657	0.53893108	0.28818188	0.28819487	0.53875211	0.53874110	0.28835403	0.28816372	60001	9907	0
60001	9912	0.00092818	0.03686275	0.48393048	0.03687679	0.48209360	0.53879821	0.53868087	0.28817268	0.28813718	0.53875030	0.53881571	0.28837038	0.28809421	60001	9910	0
60001	9915	0.00181365	0.03701141	0.48483500	0.03687473	0.48217857	0.53880314	0.53880248	0.28825912	0.28812058	0.53873666	0.53887348	0.28822469	0.28814828	60001	9913	0
60001	9918	0.00066559	0.03686277	0.48130833	0.03693710	0.48475253	0.53866846	0.53876008	0.28812075	0.28815772	0.53854808	0.53867158	0.28830120	0.28808730	60001	9916	0
60001	10020	0.00096245	0.03699952	0.48513386	0.03702976	0.48424328	0.53844093	0.53857166	0.28824343	0.28808624	0.53850995	0.53862277	0.28833941	0.28816315	60001	10018	0
60001	10023	0.00085034	0.03704376	0.48279332	0.03705493	0.48312964	0.53880298	0.53873617	0.28837959	0.28830235	0.53863140	0.53863535	0.28833250	0.28821262	60001	10022	0
60001	10026	0.00143691	0.03707999	0.48603424	0.03701108	0.48427454	0.53864044	0.53870355	0.28840761	0.28826348	0.53866797	0.53876723	0.28840013	0.28831114	60001	10025	0
60001	10030	0.00021679	0.03703081	0.48376389	0.03709652	0.48742426	0.53870667	0.53864874	0.28841032	0.28820769	0.53859130	0.53862590	0.28850967	0.28822330	60001	10028	0
60001	10033	0.00040466	0.03708341	0.48386009	0.03709127	0.48329646	0.53890018	0.53897307	0.28842067	0.28840802	0.53877134	0.53870552	0.28832281	0.28816717	60001	10031	0
60001	10135	0.00037722	0.03697376	0.48344886	0.03704147	0.48353120	0.53848744	0.53870174	0.28810514	0.28804901	0.53849943	0.53863452	0.28806717	0.28807029	60001	10133	0
60001	10138	0.00078682	0.03702820	0.48488746	0.03697474	0.48365864	0.53868144	0.53872360	0.28827482	0.28818460	0.53865975	0.53871456	0.28819832	0.28809273	60001	10136	0
60001	10141	0.00114693	0.03714974	0.48421078	0.03710908	0.48313047	0.53860198	0.53870322	0.28834918	0.28817539	0.53852293	0.53877175	0.28828304	0.28818106	60001	10140	0
60001	10145	0.00132110	0.03704915	0.48229902	0.03706846	0.48177648	0.53853041	0.53872384	0.28831944	0.28810029	0.53867495	0.53869706	0.28820128	0.28806002	60001	10143	0
60001	10148	0.00107521	0.03713438	0.48276198	0.03704848	0.48349967	0.53858662	0.53856353	0.28829273	0.28807235	0.53860650	0.53868983	0.28829372	0.28814671	60001	10146	0
60001	10250	0.00057651	0.03711767	0.48424057	0.03713195	0.48573666	0.53858473	0.53854298	0.28825765	0.28809700	0.53855243	0.53879739	0.28832396	0.28817523	60001	10248	0
60001	10253	0.00057575	0.03721884	0.48554247	0.03724841	0.48554477	0.53869287	0.53874233	0.28840432	0.28824450	0.53877561	0.53872425	0.28853128	0.28831673	60001	10251	0
60001	10256	0.00047695	0.03725112	0.48389269	0.03730438	0.48418909	0.53869385	0.53870938	0.28830999	0.28823694	0.53850387	0.53872384	0.28843826	0.28823414	60001	10255	0
60001	10259	0.00105613	0.03718799	0.48605875	0.03710563	0.48432121	0.53854619	0.53866986	0.28840103	0.28820966	0.53864077	0.53873206	0.28844138	0.28824088	60001	10258	0
60001	10263	0.00036339	0.03715711	0.48307005	0.03714212	0.48514828	0.53861735	0.53856583	0.28837211	0.28814088	0.53856188	0.53863962	0.28828813	0.28818197	60001	10261	0
60001	10365	0.00097768	0.03699769	0.48425765	0.03694604	0.48241478	0.53862803	0.53875458	0.28854368	0.28833842	0.53870494	0.53880585	0.28856258	0.28831927	60001	10363	0
60001	10368	0.00113189	0.03695080	0.48413391	0.03717947	0.48367127	0.53867446	0.53875951	0.28854352	0.28840851	0.53877167	0.53878005	0.28835584	0.28836776	60001	10366	0
60001	10371	0.00045273	0.03713590	0.48305105	0.03715689	0.48508854	0.53873420	0.53882138	0.28849134	0.28837449	0.53868835	0.53884225	0.28851016	0.28834179	60001	10369	0
60001	10374	0.00013702	0.03710315	0.48418245	0.03705008	0.48512957	0.53881629	0.53884414	0.28839553	0.28836324	0.53866895	0.53873297	0.28854179	0.28831328	60001	10373	0
60001	10378	0.00219331	0.03711670	0.48825824	0.03703045	0.48208939	0.53866419	0.53890996	0.28844820	0.28831484	0.53867881	0.53883428	0.28847803	0.28836480	60001	10376	0
60001	10479	0.00096688	0.03690116	0.48198571	0.03692207	0.48566498	0.53873559	0.53888843	0.28854171	0.28836751	0.53879106	0.53881284	0.28867919	0.28844779	60001	10478	0
60001	10483	0.00024197	0.03695271	0.48298295	0.03699559	0.48515769	0.53871891	0.53899953	0.28866020	0.28852437	0.53888350	0.53889501	0.28861624	0.28859529	60001	10481	0
60001	10486	0.00143928	0.03699551	0.48523362	0.03695113	0.48164167	0.53901095	0.53905541	0.28874936	0.28857195	0.53894382	0.53902410	0.28867212	0.28855141	60001	10484	0
60001	10489	0.00111568	0.03707581	0.48390004	0.03695181	0.48487085	0.53884020	0.53892870	0.28868042	0.28859652	0.53884234	0.53886699	0.28866620	0.28854903	60001	10488	0
60001	10493	0.00112266	0.03704422	0.48364541	0.03696907	0.48362449	0.53878629	0.53886764	0.28871066	0.28858674	0.53878482	0.53898063	0.28878026	0.28861871	60001	10491	0
60001	10594	0.00109631	0.03678442	0.48333788	0.03675707	0.48341692	0.53906321	0.53910939	0.28894945	0.28878576	0.53914464	0.53909000	0.28887952	0.28877771	60001	10593	0
60001	10598	0.00041608	0.03673807	0.48302515	0.03683313	0.48506585	0.53913273	0.53918926	0.28898947	0.28888248	0.53906412	0.53914530	0.28895849	0.28887714	60001	10596	0
60001	10601	-0.00010433	0.03681551	0.48504545	0.03692407	0.48660666	0.53902032	0.53908039	0.28896103	0.28883145	0.53921079	0.53922131	0.28894624	0.28887648	60001	10599	0
60001	10604	0.00119881	0.03691111	0.48577755	0.03697694	0.48186814	0.53898153	0.53914604	0.28905676	0.28881033	0.53911720	0.53925673	0.28903532	0.28887697	60001	10603	0
60001	10607	0.00037658	0.03681361	0.48205116	0.03677818	0.48451786	0.53908400	0.53905656	0.28898223	0.28887763	0.53905426	0.53913446	0.28886892	0.28886900	60001	10606	0
60001	10709	0.00144888	0.03659231	0.48514371	0.03665497	0.48192681	0.53911745	0.53920816	0.28905717	0.28897089	0.53918565	0.53936248	0.28925997	0.28911248	60001	10708	0
60001	10713	0.00050127	0.03665921	0.48110547	0.03661741	0.48394830	0.53932969	0.53933298	0.28928265	0.28911502	0.53946158	0.53941335	0.28922135	0.28919703	60001	10711	0
60001	10716	0.00164474	0.03669087	0.48751921	0.03670631	0.48408881	0.53943036	0.53946898	0.28919596	0.28917484	0.53941187	0.53947621	0.28915595	0.28912456	60001	10714	0
60001	10719	0.00110294	0.03670371	0.48416169	0.03671550	0.48578709	0.53927735	0.53937892	0.28923935	0.28912809	0.53932493	0.53938943	0.28910648	0.28910270	60001	10717	0
60001	10722	0.00051391	0.03679947	0.48436842	0.03674722	0.48613550	0.53932329	0.53937103	0.28931717	0.28914576	0.53925130	0.53946043	0.28923647	0.28918783	60001	10721	0
60001	10824	0.00072677	0.03675553	0.48403916	0.03696456	0.48340059	0.53883264	0.53885557	0.28864821	0.28844261	0.53889977	0.53887093	0.28858157	0.28844812	60001	10823	0
60001	10827	0.00054550	0.03687150	0.48432470	0.03687296	0.48486849	0.53884883	0.53904037	0.28862734	0.28855305	0.53882541	0.53910183	0.28870893	0.28856069	60001	10826	0
60001	10831	0.00014844	0.03703685	0.48430132	0.03701861	0.48549251	0.53896888	0.53898112	0.28854599	0.28852281	0.53893757	0.53896699	0.28848444	0.28847811	60001	10829	0
60001	10834	0.00132432	0.03698501	0.48598384	0.03693690	0.48245621	0.53901695	0.53895310	0.28852290	0.28848255	0.53886740	0.53889542	0.28857738	0.28837014	60001	10832	0
60001	10837	0.00083411	0.03701981	0.48315669	0.03695363	0.48462731	0.53876041	0.53898006	0.28837351	0.28835181	0.53880363	0.53878761	0.28833637	0.28822724	60001	10836	0
60001	10939	0.00082015	0.03686095	0.48380321	0.03695560	0.48384509	0.53814289	0.53835572	0.28787169	0.28783430	0.53827568	0.53842047	0.28803077	0.28781606	60001	10937	0
60001	10942	0.00149836	0.03691011	0.48617674	0.03695025	0.48414212	0.53834035	0.53843904	0.28815805	0.28787785	0.53821611	0.53830132	0.28788426	0.28781071	60001	10941	0
60001	10946	0.00063676	0.03696504	0.48222917	0.03702562	0.48481397	0.53820321	0.53827897	0.28792534	0.28784169	0.53832843	0.53832342	0.28786856	0.28791187	60001	10944	0
60001	10949	0.00099458	0.03709259	0.48490368	0.03708201	0.48383023	0.53829894	0.53832597	0.28802337	0.28781975	0.53826401	0.53835530	0.28803250	0.28786355	60001	10947	0
60001	10952	-0.00003648	0.03711882	0.48267904	0.03712771	0.48577222	0.53809104	0.53826385	0.28796150	0.28785476	0.53830255	0.53841217	0.28788204	0.28788648	60001	10951	0
60001	11054	0.00099010	0.03709483	0.48649659	0.03709117	0.48341684	0.53802448	0.53814675	0.28777177	0.28748712	0.53819450	0.53818833	0.28763799	0.28757817	60001	11052	0
60001	11057	0.00038558	0.03704388	0.48296791	0.03690349	0.48478148	0.53803204	0.53820279	0.28780915	0.28764908	0.53812539	0.53821685	0.28776412	0.28762698	60001	11056	0
60001	11061	0.00075718	0.03688940	0.48538543	0.03696778	0.48427061	0.53815209	0.53828078	0.28781951	0.28773487	0.53805004	0.53810994	0.28766313	0.28754119	60001	11059	0
60001	11064	0.00105485	0.03697577	0.48558495	0.03705707	0.48469195	0.53794823	0.53810263	0.28780036	0.28759000	0.53799572	0.53817173	0.28791203	0.28766264	60001	11062	0
60001	11067	0.00034272	0.03705025	0.48348551	0.03712557	0.48562191	0.53804272	0.53823714	0.28782740	0.28766872	0.53802366	0.53809449	0.28776190	0.28759132	60001	11065	0
60001	11169	0.00090302	0.03707106	0.48508013	0.03702087	0.48339924	0.53792801	0.53807263	0.28766239	0.28758162	0.53805061	0.53814018	0.28786166	0.28764744	60001	11167	0
60001	11172	0.00068910	0.03711455	0.48243714	0.03713048	0.48307889	0.53805678	0.53818759	0.28792904	0.28772369	0.53822843	0.53826451	0.28782173	0.28772928	60001	11171	0
60001	11175	0.00068526	0.03710337	0.48265681	0.03712915	0.48266833	0.53800525	0.53836352	0.28780463	0.28781482	0.53795020	0.53814149	0.28785081	0.28771844	60001	11174	0
60001	11179	0.00056298	0.03707165	0.48376670	0.03717482	0.48413354	0.53812259	0.53809457	0.28783118	0.28769682	0.53809655	0.53816015	0.28807917	0.28779633	60001	11177	0
60001	11182	0.00111303	0.03724659	0.48463138	0.03712964	0.48298122	0.53816598	0.53837018	0.28790801	0.28784095	0.53797970	0.53807009	0.28787514	0.28767308	60001	11180	0
60001	11284	0.00140944	0.03689008	0.48421057	0.03708989	0.48332136	0.53788989	0.53796080	0.28740503	0.28738786	0.53805176	0.53815793	0.28776914	0.28758113	60001	11282	0
60001	11287	0.00091994	0.03706732	0.48317442	0.03714914	0.48464291	0.53780706	0.53803344	0.28768146	0.28745844	0.53790361	0.53803221	0.28763520	0.28742007	60001	11285	0
60001	11290	0.00059177	0.03709513	0.48249113	0.03703312	0.48347565	0.53800994	0.53804601	0.28774259	0.28749131	0.53791766	0.53788512	0.28752402	0.28739131	60001	11289	0
60001	11294	0.00156716	0.03709931	0.48540991	0.03712026	0.48248372	0.53789186	0.53801018	0.28747817	0.28751761	0.53793393	0.53805439	0.28768828	0.28752706	60001	11292	0
60001	11297	0.00018490	0.03710118	0.48198980	0.03707556	0.48613660	0.53807995	0.53809227	0.28760241	0.28751818	0.53792579	0.53798553	0.28758466	0.28750841	60001	11295	0
60001	11399	0.00008413	0.03698222	0.48260795	0.03706171	0.48291025	0.53808595	0.53818020	0.28785722	0.28771482	0.53829335	0.53821339	0.28813110	0.28776240	60001	11397	0
60001	11402	-0.00044261	0.03704287	0.48284260	0.03701797	0.48442282	0.53812925	0.53819877	0.28795205	0.28776084	0.53803360	0.53805941	0.28785895	0.28769387	60001	11400	0
60001	11405	0.00182029	0.03709707	0.48771081	0.03701496	0.48092210	0.53815686	0.53831101	0.28799429	0.28776922	0.53814166	0.53813582	0.28782723	0.28765418	60001	11404	0
60001	11408	0.00092525	0.03697732	0.48288836	0.03704737	0.48557350	0.53807921	0.53820378	0.28773060	0.28770751	0.53825563	0.53820978	0.28772312	0.28767020	60001	11407	0
60001	11412	0.00059029	0.03708395	0.48303417	0.03705584	0.48403905	0.53816762	0.53820238	0.28779650	0.28769904	0.53817305	0.53832770	0.28773191	0.28774818	60001	11410	0
60001	11514	0.00148575	0.03665822	0.48447137	0.03674435	0.48178498	0.53794765	0.53799893	0.28785640	0.28773125	0.53800936	0.53815398	0.28784547	0.28780135	60001	11512	0
60001	11517	0.00048987	0.03671566	0.48113550	0.03675042	0.48412316	0.53798463	0.53807058	0.28797440	0.28783808	0.53807945	0.53813804	0.28796816	0.28787464	60001	11515	0
60001	11520	-0.00022505	0.03673862	0.48261275	0.03677417	0.48475750	0.53807568	0.53820485	0.28818616	0.28789995	0.53809293	0.53829992	0.28812650	0.28785706	60001	11518	0
60001	11523	0.00026209	0.03691775	0.48427222	0.03682650	0.48281079	0.53814297	0.53826278	0.28812206	0.28797103	0.53817979	0.53831060	0.28811426	0.28799798	60001	11522	0
60001	11527	0.00129213	0.03687040	0.48440094	0.03678206	0.48131083	0.53813106	0.53817823	0.28805156	0.28791852	0.53823254	0.53815809	0.28804186	0.28794350	60001	11525	0
60001	11628	0.00062760	0.03659948	0.48287601	0.03672712	0.48486958	0.53832350	0.53836040	0.28817786	0.28810571	0.53862450	0.53856090	0.28827227	0.28817145	60001	11627	0
60001	11632	0.00112633	0.03676908	0.48439626	0.03682324	0.48290008	0.53849089	0.53854422	0.28844886	0.28823472	0.53861784	0.53868621	0.28838526	0.28831492	60001	11630	0
60001	11635	0.00152060	0.03679590	0.48471568	0.03674164	0.48353287	0.53851784	0.53858703	0.28845428	0.28826668	0.53855153	0.53868350	0.28840827	0.28832987	60001	11633	0
60001	11638	0.00117970	0.03681391	0.48314713	0.03674868	0.48416981	0.53844594	0.53860355	0.28847910	0.28830547	0.53855416	0.53850313	0.28832930	0.28821787	60001	11637	0
60001	11641	0.00000539	0.03671679	0.48186727	0.03669245	0.48539020	0.53848777	0.53859500	0.28833209	0.28824894	0.53857331	0.53866813	0.28839799	0.28832659	60001	11640	0
60001	11743	0.00099058	0.03655379	0.48639811	0.03654423	0.48344257	0.53854323	0.53880059	0.28840013	0.28839668	0.53867849	0.53876049	0.28856866	0.28846529	60001	11742	0
60001	11747	0.00032501	0.03658771	0.48258972	0.03667861	0.48458642	0.53865975	0.53882894	0.28866086	0.28845141	0.53862976	0.53871333	0.28855659	0.28845806	60001	11745	0
60001	11750	0.00094677	0.03662251	0.48566166	0.03663799	0.48379637	0.53871012	0.53871735	0.28854196	0.28844459	0.53861957	0.53865408	0.28835535	0.28838427	60001	11748	0
60001	11753	0.00017778	0.03662803	0.48221745	0.03669480	0.48452443	0.53857117	0.53870001	0.28857647	0.28843974	0.53864578	0.53869607	0.28847992	0.28838411	60001	11751	0
60001	11756	0.00088440	0.03664516	0.48408966	0.03661166	0.48196980	0.53864981	0.53872146	0.28863761	0.28844615	0.53868678	0.53871012	0.28852684	0.28836833	60001	11755	0
60001	11858	0.00142020	0.03686596	0.48449985	0.03682202	0.48289247	0.53863058	0.53869977	0.28832371	0.28810489	0.53867076	0.53874447	0.28833201	0.28816956	60001	11857	0
60001	11861	0.00116305	0.03683558	0.48305242	0.03679749	0.48382387	0.53861793	0.53881670	0.28836176	0.28818985	0.53882311	0.53895401	0.28837375	0.28829117	60001	11860	0
60001	11865	0.00056402	0.03709751	0.48353020	0.03716661	0.48532729	0.53908606	0.53906724	0.28849742	0.28841180	0.53889115	0.53905886	0.28860137	0.28833563	60001	11863	0
60001	11868	0.00130072	0.03713970	0.48491756	0.03721172	0.48270745	0.53887767	0.53873272	0.28858970	0.28809700	0.53870634	0.53892270	0.28841780	0.28823242	60001	11866	0
60001	11871	0.00190501	0.03711705	0.48421078	0.03705676	0.48239791	0.53862392	0.53865326	0.28806200	0.28797588	0.53849598	0.53850477	0.28796980	0.28792674	60001	11870	0
60001	11973	0.00150746	0.03700371	0.48114782	0.03710711	0.48234048	0.53770007	0.53764337	0.28716920	0.28708193	0.53771535	0.53781593	0.28732179	0.28719722	60001	11971	0
60001	11976	0.00016750	0.03708889	0.48148317	0.03715738	0.48550303	0.53777411	0.53786679	0.28742163	0.28727586	0.53782111	0.53795710	0.28724414	0.28729443	60001	11975	0
60001	11980	0.00088069	0.03721193	0.48413829	0.03713419	0.48199873	0.53773902	0.53779777	0.28742656	0.28726107	0.53786318	0.53798849	0.28734053	0.28736748	60001	11978	0
60001	11983	0.00110639	0.03717141	0.48376084	0.03717315	0.48308373	0.53771494	0.53775701	0.28717035	0.28712828	0.53770779	0.53783746	0.28725400	0.28720174	60001	11981	0
60001	11986	0.00118093	0.03712276	0.48364606	0.03718553	0.48342246	0.53776835	0.53790131	0.28736723	0.28727200	0.53774033	0.53786852	0.28734324	0.28718679	60001	11984	0
60001	12088	0.00122676	0.03694352	0.48382437	0.03691976	0.48368688	0.53765553	0.53769218	0.28737940	0.28724751	0.53772866	0.53787164	0.28754037	0.28733634	60001	12086	0
60001	12091	0.00017714	0.03708501	0.48192496	0.03719430	0.48507381	0.53776901	0.53785332	0.28739074	0.28735425	0.53768635	0.53796680	0.28748663	0.28724973	60001	12090	0
60001	12094	0.00067418	0.03716834	0.48419264	0.03707854	0.48270154	0.53775742	0.53786104	0.28741678	0.28729369	0.53779128	0.53784979	0.28739000	0.28730577	60001	12093	0
60001	12098	0.00013010	0.03705240	0.48372199	0.03721881	0.48535422	0.53770903	0.53792957	0.28746173	0.28731464	0.53777090	0.53788832	0.28743404	0.28731193	60001	12096	0
60001	12101	0.00047001	0.03691940	0.48378313	0.03701059	0.48276338	0.53758215	0.53784937	0.28735376	0.28724973	0.53778996	0.53787435	0.28751605	0.28728950	60001	12099	0
60001	12203	0.00076326	0.03700048	0.48443166	0.03700149	0.48355191	0.53785932	0.53794930	0.28737767	0.28737545	0.53773861	0.53792464	0.28748030	0.28733749	60001	12201	0
60001	12206	0.00124248	0.03699571	0.48430234	0.03697256	0.48286469	0.53786540	0.53794182	0.28744982	0.28734694	0.53789128	0.53790722	0.28741350	0.28736345	60001	12204	0
60001	12209	0.00039848	0.03699147	0.48162696	0.03711350	0.48415896	0.53788323	0.53794658	0.28739065	0.28732303	0.53796515	0.53809531	0.28746847	0.28747570	60001	12208	0
60001	12213	0.00056596	0.03712864	0.48239127	0.03717418	0.48188883	0.53793064	0.53799498	0.28752755	0.28739443	0.53785209	0.53794239	0.28736074	0.28727980	60001	12211	0
60001	12216	0.00016063	0.03720710	0.48291268	0.03714960	0.48412866	0.53783491	0.53785767	0.28756486	0.28732878	0.53784083	0.53788816	0.28732311	0.28726649	60001	12214	0
60001	12318	0.00034430	0.03677823	0.48411309	0.03680629	0.48356206	0.53775019	0.53787970	0.28759058	0.28741925	0.53804930	0.53802103	0.28749764	0.28747324	60001	12316	0
60001	12321	0.00187570	0.03687810	0.48682878	0.03691223	0.48223460	0.53806754	0.53806828	0.28747915	0.28751958	0.53810485	0.53808463	0.28760611	0.28752780	60001	12319	0
60001	12324	0.00094656	0.03699672	0.48211201	0.03696669	0.48489943	0.53824117	0.53816064	0.28767439	0.28760956	0.53797748	0.53806409	0.28763462	0.28745672	60001	12323	0
60001	12328	0.00057901	0.03690366	0.48396424	0.03703939	0.48506689	0.53811454	0.53812301	0.28768360	0.28756527	0.53799342	0.53800846	0.28752583	0.28752221	60001	12326	0
60001	12331	0.00046260	0.03700215	0.48445506	0.03693430	0.48480427	0.53782234	0.53800755	0.28761424	0.28749419	0.53786277	0.53787674	0.28763511	0.28741457	60001	12329	0
60001	12433	0.00073600	0.03688055	0.48438242	0.03680306	0.48356223	0.53791076	0.53802621	0.28790554	0.28766437	0.53799227	0.53810460	0.28769518	0.28766716	60001	12431	0
60001	12436	0.00014428	0.03681475	0.48368516	0.03683962	0.48546034	0.53805990	0.53815242	0.28782230	0.28778976	0.53797592	0.53809663	0.28785870	0.28771334	60001	12434	0
60001	12439	0.00076118	0.03689874	0.48539777	0.03688786	0.48354704	0.53806146	0.53819836	0.28777538	0.28768902	0.53801306	0.53806968	0.28773684	0.28765640	60001	12438	0
60001	12442	0.00097687	0.03689910	0.48430632	0.03700386	0.48365924	0.53803886	0.53807592	0.28767382	0.28772180	0.53799515	0.53818389	0.28801080	0.28782345	60001	12441	0
60001	12446	0.00081858	0.03697379	0.48285433	0.03698059	0.48332921	0.53804486	0.53822358	0.28781860	0.28780192	0.53805735	0.53808792	0.28776067	0.28774358	60001	12444	0
60001	12547	-0.00010230	0.03667899	0.48237344	0.03675437	0.48513607	0.53826976	0.53829433	0.28803512	0.28791137	0.53820838	0.53825374	0.28814910	0.28796380	60001	12546	0
60001	12551	0.00108444	0.03673173	0.48432760	0.03664935	0.48076738	0.53829491	0.53829474	0.28815575	0.28797802	0.53827667	0.53839606	0.28816874	0.28802009	60001	12549	0
60001	12554	0.00093111	0.03665971	0.48288482	0.03678564	0.48334482	0.53811413	0.53826368	0.28814178	0.28792058	0.53815357	0.53829064	0.28820900	0.28791507	60001	12552	0
60001	12557	0.00044629	0.03664588	0.48226141	0.03664073	0.48371586	0.53816894	0.53825062	0.28801927	0.28795262	0.53815489	0.53828833	0.28806668	0.28796503	60001	12556	0
60001	12561	-0.00046085	0.03672011	0.48224213	0.03671321	0.48496353	0.53817872	0.53833049	0.28808928	0.28798804	0.53823451	0.53835194	0.28795378	0.28797604	60001	12559	0
60001	12662	0.00076668	0.03656628	0.48593943	0.03651468	0.48225686	0.53843189	0.53832178	0.28831410	0.28803151	0.53834643	0.53833402	0.28806191	0.28800620	60001	12661	0
60001	12666	0.00074794	0.03656268	0.48385325	0.03664275	0.48390948	0.53836689	0.53843715	0.28797350	0.28808574	0.53828883	0.53841291	0.28811196	0.28809922	60001	12664	0
60001	12669	0.00138815	0.03658218	0.48536099	0.03660525	0.48344036	0.53817510	0.53838160	0.28799248	0.28805756	0.53814823	0.53828883	0.28808451	0.28806857	60001	12667	0
60001	12672	0.00092326	0.03668650	0.48189822	0.03664047	0.48329288	0.53825169	0.53830419	0.28809716	0.28810283	0.53824109	0.53829663	0.28804753	0.28805139	60001	12671	0
60001	12675	0.00052774	0.03673993	0.48293874	0.03673188	0.48412530	0.53834323	0.53838012	0.28804301	0.28799083	0.53825177	0.53826557	0.28805337	0.28794055	60001	12674	0
60001	12777	0.00091328	0.03664229	0.48443004	0.03667502	0.48327344	0.53778964	0.53783335	0.28730207	0.28724652	0.53768265	0.53771149	0.28745253	0.28717298	60001	12776	0
60001	12781	0.00175900	0.03680357	0.48503649	0.03672412	0.48249933	0.53787477	0.53775249	0.28739230	0.28725441	0.53781593	0.53768191	0.28747537	0.28720766	60001	12779	0
