% File initiated 11/04/2023 15:19:25 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60045.638495
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60045	55224	0.00054787	0.00826530	0.46503790	0.00828191	0.46507292	0.64157705	0.64039115	0.33347197	0.33337115	0.64148691	0.64036042	0.33340081	0.33342932	60045	55222	0
60045	55227	0.00170287	0.00822957	0.46698356	0.00823010	0.46351854	0.64136752	0.64017849	0.33328503	0.33322357	0.64151731	0.64001021	0.33346523	0.33326925	60045	55225	0
60045	55230	0.00127294	0.00823049	0.46279765	0.00823710	0.46408745	0.64149044	0.64020643	0.33335463	0.33331683	0.64147146	0.64021744	0.33336276	0.33341453	60045	55229	0
60045	55234	0.00140831	0.00819027	0.46385040	0.00818857	0.46344429	0.64158585	0.64028228	0.33349892	0.33339358	0.64144032	0.64002763	0.33339481	0.33323096	60045	55232	0
60045	55237	0.00111603	0.00818158	0.46360693	0.00824693	0.46448376	0.64138559	0.64017997	0.33336737	0.33329103	0.64146095	0.64028910	0.33341765	0.33338684	60045	55235	0
60045	55240	0.00119592	0.00817082	0.46387657	0.00818665	0.46363690	0.64161444	0.64022747	0.33350295	0.33348676	0.64154755	0.64019838	0.33361281	0.33346507	60045	55238	0
60045	55243	0.00126551	0.00820789	0.46360504	0.00822604	0.46339627	0.64145092	0.64034522	0.33348167	0.33347164	0.64137680	0.64008638	0.33342505	0.33336827	60045	55242	0
60045	55247	0.00208431	0.00820950	0.46519387	0.00819228	0.46273748	0.64163416	0.64017274	0.33352867	0.33339218	0.64153679	0.64030882	0.33354379	0.33346203	60045	55245	0
60045	55250	-0.00026698	0.00821560	0.46162319	0.00818058	0.46867704	0.64153145	0.64022771	0.33346490	0.33346195	0.64147450	0.64021859	0.33350936	0.33352867	60045	55248	0
60045	55253	0.00175375	0.00816732	0.46568598	0.00824881	0.45962381	0.64148289	0.64017159	0.33354034	0.33350747	0.64128206	0.64009451	0.33349868	0.33342538	60045	55251	0
60045	55256	0.00051797	0.00818491	0.46257780	0.00819879	0.46628513	0.64141772	0.64016354	0.33346384	0.33354165	0.64146957	0.64014752	0.33349407	0.33340549	60045	55255	0
60045	55260	0.00056347	0.00823830	0.46335855	0.00823909	0.46322206	0.64124615	0.64016896	0.33345702	0.33345208	0.64124664	0.64006485	0.33340747	0.33340697	60045	55258	0
60045	55263	0.00063507	0.00821042	0.46492250	0.00816389	0.46470768	0.64128921	0.64004357	0.33339498	0.33338191	0.64125585	0.64022813	0.33338733	0.33350895	60045	55261	0
60045	55266	0.00104304	0.00816512	0.46561895	0.00818410	0.46439506	0.64124483	0.64002327	0.33337706	0.33334658	0.64115872	0.63994151	0.33327312	0.33332472	60045	55265	0
60045	55269	0.00044664	0.00820312	0.46135464	0.00820025	0.46314383	0.64117154	0.63996493	0.33331782	0.33328832	0.64109175	0.63979730	0.33330171	0.33319957	60045	55268	0
60045	55273	0.00124143	0.00827922	0.46359582	0.00816224	0.46121145	0.64129553	0.63977898	0.33333220	0.33327262	0.64108912	0.63984874	0.33326802	0.33327961	60045	55271	0
60045	55276	0.00139695	0.00820430	0.46475232	0.00816923	0.46428578	0.64112338	0.63990642	0.33329719	0.33328593	0.64113012	0.63987167	0.33334534	0.33326120	60045	55274	0
60045	55279	0.00234150	0.00819144	0.46623121	0.00815113	0.46339756	0.64119134	0.63987405	0.33341346	0.33331009	0.64107753	0.63964471	0.33326482	0.33319826	60045	55278	0
60045	55299	0.00180816	0.00820303	0.46433435	0.00817376	0.46593436	0.64102700	0.63957445	0.33316374	0.33303893	0.64095953	0.63954840	0.33320639	0.33292758	60045	55298	0
60045	55303	0.00118908	0.00821229	0.46395913	0.00821925	0.46581639	0.64074022	0.63958661	0.33295815	0.33297993	0.64103259	0.63964265	0.33310655	0.33301436	60045	55301	0
60045	55306	0.00118910	0.00822191	0.46442824	0.00819731	0.46442815	0.64086241	0.63955342	0.33307911	0.33303794	0.64092387	0.63972474	0.33304336	0.33305092	60045	55304	0
60045	55309	0.00027152	0.00821135	0.46201101	0.00818780	0.46476377	0.64098164	0.63968284	0.33308831	0.33309291	0.64093488	0.63958291	0.33310138	0.33304492	60045	55308	0
60045	55313	0.00082172	0.00817014	0.46493665	0.00820318	0.46328605	0.64098846	0.63956377	0.33310565	0.33299118	0.64083915	0.63962490	0.33302208	0.33296218	60045	55311	0
60045	55316	0.00026087	0.00821708	0.46383436	0.00821350	0.46551691	0.64076692	0.63969598	0.33297130	0.33301362	0.64084869	0.63946886	0.33300959	0.33291427	60045	55314	0
60045	55319	0.00162445	0.00820332	0.46486070	0.00822366	0.46076993	0.64089684	0.63966821	0.33308387	0.33295528	0.64076232	0.63951677	0.33293087	0.33293350	60045	55317	0
60045	55322	0.00065148	0.00823365	0.46252332	0.00817383	0.46544225	0.64082896	0.63959803	0.33290055	0.33292446	0.64078574	0.63963312	0.33298321	0.33297335	60045	55321	0
60045	55326	0.00141439	0.00818754	0.46421611	0.00824256	0.46192738	0.64061984	0.63943673	0.33288518	0.33289669	0.64077547	0.63959680	0.33295511	0.33290540	60045	55324	0
60045	55329	0.00063257	0.00820302	0.46412494	0.00820606	0.46647039	0.64079289	0.63947823	0.33299924	0.33280967	0.64078303	0.63964052	0.33296620	0.33289817	60045	55327	0
60045	55332	0.00145825	0.00818205	0.46382812	0.00822086	0.46135110	0.64086093	0.63971447	0.33293999	0.33289808	0.64077859	0.63957075	0.33286678	0.33294410	60045	55330	0
60045	55335	0.00105867	0.00822980	0.46352261	0.00817170	0.46472133	0.64070283	0.63952819	0.33286300	0.33287130	0.64068130	0.63952498	0.33293810	0.33279249	60045	55334	0
60045	55339	0.00214452	0.00820184	0.46533807	0.00819524	0.46208053	0.64086060	0.63951184	0.33293901	0.33288370	0.64074926	0.63937330	0.33293186	0.33275346	60045	55337	0
60045	55342	-0.00009491	0.00818959	0.46171746	0.00816818	0.46843575	0.64078476	0.63956171	0.33287656	0.33287746	0.64047916	0.63918052	0.33276061	0.33271879	60045	55340	0
60045	55345	0.00021800	0.00821133	0.46527905	0.00817025	0.46434033	0.64069527	0.63936360	0.33294919	0.33281813	0.64049872	0.63939499	0.33274829	0.33282495	60045	55344	0
60045	55348	0.00058800	0.00820402	0.46381444	0.00818154	0.46270444	0.64061663	0.63934618	0.33291181	0.33285815	0.64067235	0.63933065	0.33286900	0.33280967	60045	55347	0
60045	55352	0.00055186	0.00820190	0.46472018	0.00827190	0.46482860	0.64074260	0.63942202	0.33282471	0.33281871	0.64057119	0.63940140	0.33283284	0.33283736	60045	55350	0
60045	55355	0.00054152	0.00823290	0.46317223	0.00823229	0.46320324	0.64076142	0.63952014	0.33291592	0.33291361	0.64056971	0.63926162	0.33283177	0.33273916	60045	55353	0
60045	55358	0.00090133	0.00822495	0.46563347	0.00825808	0.46455403	0.64074112	0.63947675	0.33290581	0.33292002	0.64076405	0.63932301	0.33286908	0.33275042	60045	55357	0
60045	55361	0.00072003	0.00822091	0.46339479	0.00820344	0.46393868	0.64064909	0.63933566	0.33283736	0.33278896	0.64059256	0.63962540	0.33286020	0.33288001	60045	55360	0
60045	55365	-0.00002650	0.00821537	0.46538573	0.00825006	0.46762532	0.64067719	0.63942087	0.33283079	0.33281000	0.64057136	0.63944569	0.33278592	0.33285535	60045	55363	0
60045	55368	0.00129251	0.00824294	0.46703589	0.00822192	0.46307886	0.64071590	0.63935193	0.33282972	0.33280515	0.64077498	0.63942104	0.33290211	0.33283226	60045	55366	0
60045	55371	0.00079694	0.00820429	0.46356043	0.00821059	0.46504714	0.64063446	0.63932153	0.33288880	0.33279463	0.64087251	0.63947322	0.33289077	0.33287516	60045	55370	0
60045	55375	0.00046954	0.00824919	0.46321586	0.00828941	0.46419806	0.64072929	0.63941085	0.33289825	0.33283563	0.64080464	0.63947798	0.33293539	0.33283514	60045	55373	0
60045	55378	0.00026660	0.00824218	0.46316566	0.00831157	0.46377450	0.64077350	0.63949631	0.33299250	0.33279685	0.64072485	0.63940625	0.33285692	0.33279537	60045	55376	0
60045	55381	0.00141404	0.00824795	0.46578173	0.00827619	0.46233942	0.64094524	0.63944832	0.33303235	0.33280868	0.64096184	0.63955399	0.33301189	0.33289973	60045	55379	0
60045	55384	0.00167340	0.00829909	0.46452240	0.00823203	0.46374432	0.64070119	0.63947371	0.33291156	0.33283629	0.64106964	0.63979122	0.33313589	0.33309751	60045	55383	0
60045	55388	0.00115918	0.00819517	0.46416120	0.00824212	0.46570387	0.64078788	0.63965210	0.33297549	0.33288683	0.64088024	0.63961751	0.33305922	0.33295026	60045	55386	0
60045	55391	0.00105377	0.00825642	0.46433109	0.00822930	0.46464732	0.64095575	0.63974175	0.33314887	0.33302981	0.64094055	0.63969229	0.33314821	0.33305799	60045	55389	0
60045	55394	-0.00092977	0.00826681	0.45901234	0.00827341	0.46496296	0.64099035	0.63969763	0.33304928	0.33306185	0.64094976	0.63975917	0.33311625	0.33306966	60045	55392	0
60045	55414	0.00096907	0.00826121	0.46677102	0.00825588	0.46107450	0.64113464	0.63977972	0.33329760	0.33309184	0.64107720	0.64023815	0.33320146	0.33335134	60045	55413	0
60045	55418	0.00090252	0.00827083	0.46371370	0.00824364	0.46391336	0.64100867	0.63975104	0.33328914	0.33318330	0.64118123	0.63982162	0.33333540	0.33318412	60045	55416	0
60045	55421	0.00012827	0.00819151	0.46231788	0.00823416	0.46464063	0.64111911	0.63974175	0.33323548	0.33314172	0.64107408	0.63993017	0.33319333	0.33313211	60045	55419	0
60045	55424	0.00154754	0.00822155	0.46489147	0.00826792	0.46063365	0.64109545	0.63978859	0.33315890	0.33313367	0.64097630	0.63969976	0.33315043	0.33306974	60045	55422	0
60045	55427	0.00144755	0.00820329	0.46512183	0.00821272	0.46542182	0.64126669	0.63997964	0.33337772	0.33327977	0.64115962	0.63980650	0.33327558	0.33319349	60045	55426	0
60045	55431	0.00140412	0.00820953	0.46314787	0.00820298	0.46327814	0.64098427	0.63962860	0.33311896	0.33300795	0.64094409	0.63969031	0.33311436	0.33298083	60045	55429	0
60045	55434	0.00239259	0.00824178	0.46447352	0.00822207	0.46150811	0.64090555	0.63962474	0.33300655	0.33302989	0.64079018	0.63956755	0.33300039	0.33291378	60045	55432	0
60045	55437	0.00118433	0.00815295	0.46204110	0.00823142	0.46566588	0.64082379	0.63958998	0.33299768	0.33300729	0.64101352	0.63956204	0.33305996	0.33296341	60045	55436	0
60045	55440	0.00125655	0.00822041	0.46437220	0.00819530	0.46415555	0.64116866	0.63947568	0.33321066	0.33293177	0.64082066	0.63959434	0.33285815	0.33290564	60045	55439	0
60045	55444	0.00109097	0.00823256	0.46506994	0.00816928	0.46556667	0.64076594	0.63945062	0.33279249	0.33270646	0.64077941	0.63924461	0.33282881	0.33270416	60045	55442	0
60045	55447	0.00067186	0.00826983	0.46222104	0.00824976	0.46347837	0.64061598	0.63940748	0.33270465	0.33265379	0.64062000	0.63951077	0.33258148	0.33264664	60045	55445	0
60045	55450	0.00139436	0.00820700	0.46449818	0.00817894	0.46233067	0.64056026	0.63941479	0.33256669	0.33252938	0.64050767	0.63916893	0.33255904	0.33245723	60045	55449	0
60045	55453	0.00062086	0.00816745	0.46378522	0.00821222	0.46610573	0.64055344	0.63901429	0.33245797	0.33237342	0.64058549	0.63905299	0.33242313	0.33229043	60045	55452	0
60045	55457	0.00018009	0.00818757	0.46316944	0.00817936	0.46449177	0.64028671	0.63905611	0.33228295	0.33229766	0.64035927	0.63900730	0.33225509	0.33214687	60045	55455	0
60045	55460	0.00105826	0.00825002	0.46586617	0.00824773	0.46323167	0.64024349	0.63895841	0.33221097	0.33210332	0.64008326	0.63881420	0.33211507	0.33211343	60045	55458	0
60045	55463	0.00046579	0.00816489	0.46191362	0.00821466	0.46369103	0.64010323	0.63898734	0.33210464	0.33211178	0.64019715	0.63896425	0.33203421	0.33202189	60045	55462	0
60045	55467	0.00085949	0.00820472	0.46479277	0.00823201	0.46361167	0.64008638	0.63869850	0.33194054	0.33186691	0.64001892	0.63885430	0.33201145	0.33192830	60045	55465	0
60045	55470	0.00102389	0.00821701	0.46358044	0.00825650	0.46308723	0.64017011	0.63881551	0.33196075	0.33194646	0.64019591	0.63876366	0.33195024	0.33184662	60045	55468	0
60045	55473	0.00127980	0.00820740	0.46475844	0.00816578	0.46399072	0.63990084	0.63868240	0.33185155	0.33174900	0.63982343	0.63853432	0.33183914	0.33178047	60045	55471	0
60045	55476	0.00145617	0.00819769	0.46364434	0.00817981	0.46311523	0.63979114	0.63835749	0.33180364	0.33169435	0.63988251	0.63865010	0.33178203	0.33172969	60045	55475	0
60045	55480	0.00085913	0.00818809	0.46236036	0.00817475	0.46415146	0.63993979	0.63846883	0.33178425	0.33176099	0.63980346	0.63852857	0.33165614	0.33168342	60045	55478	0
60045	55483	0.00142616	0.00820759	0.46362991	0.00819189	0.46192883	0.63974340	0.63839209	0.33164472	0.33154275	0.63954503	0.63834599	0.33157463	0.33153708	60045	55481	0
60045	55486	0.00080025	0.00817686	0.46247725	0.00818550	0.46435497	0.63980420	0.63852759	0.33159829	0.33153420	0.63973107	0.63852487	0.33155450	0.33151185	60045	55485	0
60045	55489	0.00151510	0.00820700	0.46522468	0.00816291	0.46308015	0.63976657	0.63829101	0.33166724	0.33150248	0.63981809	0.63841945	0.33165466	0.33157726	60045	55488	0
60045	55493	0.00145226	0.00823938	0.46298179	0.00816848	0.46317031	0.63991103	0.63873351	0.33167422	0.33169172	0.63973427	0.63853794	0.33164316	0.33159082	60045	55491	0
60045	55496	0.00131212	0.00820797	0.46397038	0.00816725	0.46439080	0.63987282	0.63855174	0.33165590	0.33170249	0.63971513	0.63836357	0.33163157	0.33170060	60045	55494	0
60045	55499	0.00106413	0.00817879	0.46331055	0.00823097	0.46405451	0.63969754	0.63845922	0.33174251	0.33165705	0.63982031	0.63834426	0.33171194	0.33162582	60045	55498	0
60045	55502	0.00086339	0.00823092	0.46315238	0.00818694	0.46375461	0.63979714	0.63847442	0.33172024	0.33164078	0.63972080	0.63844969	0.33176025	0.33171013	60045	55501	0
60045	55506	0.00191979	0.00827109	0.46500993	0.00822582	0.46184073	0.63973074	0.63844533	0.33172541	0.33169813	0.63975432	0.63837582	0.33174152	0.33165286	60045	55504	0
60045	55509	0.00105176	0.00824353	0.46225723	0.00827207	0.46486130	0.63979968	0.63846349	0.33166074	0.33157323	0.63989139	0.63856366	0.33157882	0.33161432	60045	55507	0
60045	55529	0.00125145	0.00825757	0.46400253	0.00830724	0.46340347	0.63969943	0.63840252	0.33169164	0.33158564	0.63993987	0.63869119	0.33166847	0.33163190	60045	55528	0
60045	55533	0.00075675	0.00827031	0.46382527	0.00825385	0.46530938	0.63985778	0.63859587	0.33163067	0.33171909	0.63990404	0.63852635	0.33167759	0.33170923	60045	55531	0
60045	55536	0.00028482	0.00829968	0.46403825	0.00825159	0.46545403	0.63992705	0.63858527	0.33179279	0.33167948	0.63988194	0.63847417	0.33174341	0.33160881	60045	55534	0
60045	55539	-0.00015116	0.00831163	0.46359604	0.00829187	0.46490399	0.63996436	0.63852898	0.33176535	0.33157520	0.63991193	0.63872307	0.33173758	0.33168104	60045	55537	0
60045	55542	-0.00046487	0.00826036	0.46414657	0.00826033	0.46508769	0.64000865	0.63887944	0.33184810	0.33194941	0.64019197	0.63890237	0.33183388	0.33187143	60045	55541	0
60045	55546	0.00171538	0.00826894	0.46663217	0.00826426	0.46009144	0.63981719	0.63858059	0.33172550	0.33168860	0.63987947	0.63845437	0.33176896	0.33164694	60045	55544	0
60045	55549	0.00049940	0.00828418	0.46239837	0.00825937	0.46604632	0.63982442	0.63848995	0.33167430	0.33170364	0.63997619	0.63877500	0.33173273	0.33167817	60045	55547	0
60045	55552	0.00100700	0.00830211	0.46404242	0.00829646	0.46251961	0.63993535	0.63868601	0.33178088	0.33174267	0.63997767	0.63881395	0.33179123	0.33185409	60045	55550	0
60045	55555	0.00044668	0.00828797	0.46353788	0.00832895	0.46521886	0.63989763	0.63871436	0.33170569	0.33175146	0.63998071	0.63870984	0.33185163	0.33171136	60045	55554	0
60045	55559	0.00034961	0.00832436	0.46202155	0.00831237	0.46231275	0.63991259	0.63860877	0.33177447	0.33164037	0.64008991	0.63887575	0.33184637	0.33190241	60045	55557	0
60045	55562	0.00132850	0.00826114	0.46392517	0.00829770	0.46098847	0.64003658	0.63886663	0.33188589	0.33176625	0.64008958	0.63878133	0.33188589	0.33179501	60045	55560	0
60045	55565	0.00109802	0.00828712	0.46226059	0.00823955	0.46295206	0.64007775	0.63870647	0.33186913	0.33177085	0.63998325	0.63882718	0.33183898	0.33187423	60045	55564	0
60045	55568	0.00102838	0.00827556	0.46402516	0.00827799	0.46423408	0.64022837	0.63871905	0.33196322	0.33186667	0.64023462	0.63869152	0.33201269	0.33172131	60045	55567	0
60045	55572	0.00095566	0.00830755	0.46399970	0.00826809	0.46421786	0.64013544	0.63882447	0.33193553	0.33188836	0.64008630	0.63890385	0.33186354	0.33191671	60045	55570	0
60045	55575	0.00097559	0.00826159	0.46293451	0.00826188	0.46287473	0.64016658	0.63898117	0.33192238	0.33199847	0.64020298	0.63890944	0.33198549	0.33190225	60045	55573	0
60045	55578	0.00038970	0.00827890	0.46406233	0.00826036	0.46581998	0.64026338	0.63885504	0.33203076	0.33195730	0.64017085	0.63887147	0.33201951	0.33197505	60045	55577	0
60045	55581	0.00208206	0.00828326	0.46630950	0.00830163	0.46123241	0.64026362	0.63909169	0.33199724	0.33209404	0.64050258	0.63909523	0.33218927	0.33211910	60045	55580	0
60045	55585	0.00092399	0.00828267	0.46286890	0.00825501	0.46634313	0.64057916	0.63924223	0.33224507	0.33218270	0.64051006	0.63917009	0.33221244	0.33213709	60045	55583	0
60045	55588	0.00080491	0.00824418	0.46246952	0.00824835	0.46282677	0.64068171	0.63912432	0.33238279	0.33223323	0.64053035	0.63929466	0.33231458	0.33222378	60045	55586	0
60045	55591	-0.00026995	0.00823355	0.46222043	0.00830388	0.46544499	0.64052403	0.63921668	0.33229240	0.33225304	0.64050932	0.63940551	0.33235427	0.33229757	60045	55590	0
60045	55595	0.00116111	0.00823872	0.46651353	0.00824571	0.46222037	0.64080324	0.63936426	0.33250473	0.33239585	0.64071968	0.63958801	0.33245082	0.33252314	60045	55593	0
60045	55598	0.00069843	0.00815877	0.46440536	0.00827099	0.46579339	0.64070111	0.63935924	0.33259306	0.33250777	0.64070842	0.63952967	0.33251492	0.33253628	60045	55596	0
60045	55601	0.00156756	0.00825234	0.46550198	0.00827476	0.46289459	0.64074844	0.63949935	0.33262149	0.33253546	0.64071836	0.63938439	0.33266390	0.33258222	60045	55599	0
60045	55604	0.00151949	0.00819783	0.46233026	0.00826047	0.46247448	0.64092815	0.63966550	0.33273341	0.33275059	0.64067013	0.63970165	0.33263522	0.33270235	60045	55603	0
60045	55608	0.00206025	0.00820646	0.46346972	0.00821719	0.46184745	0.64068599	0.63925070	0.33266513	0.33251336	0.64093505	0.63961480	0.33280005	0.33270432	60045	55606	0
60045	55611	0.00004335	0.00814598	0.46072024	0.00818813	0.46677091	0.64096266	0.63973165	0.33290885	0.33280046	0.64096841	0.63986370	0.33290589	0.33283909	60045	55609	0
60045	55614	0.00108688	0.00815054	0.46592805	0.00821565	0.46279746	0.64117828	0.63985416	0.33306703	0.33289463	0.64103176	0.63975876	0.33289307	0.33286694	60045	55612	0
60045	55617	0.00094049	0.00821848	0.46370012	0.00824644	0.46413929	0.64129274	0.63999895	0.33302619	0.33306424	0.64130770	0.64005359	0.33311132	0.33304238	60045	55616	0
60045	55621	0.00084590	0.00820303	0.46384350	0.00821033	0.46412729	0.64123185	0.63990979	0.33304887	0.33308593	0.64132618	0.63991078	0.33318117	0.33313351	60045	55619	0
60045	55624	0.00058060	0.00818771	0.46446291	0.00815361	0.46525880	0.64134623	0.64002985	0.33322069	0.33326703	0.64139759	0.64001210	0.33333392	0.33317246	60045	55622	0
60045	55644	0.00172293	0.00818375	0.46648982	0.00821644	0.46306284	0.64132758	0.63999895	0.33335077	0.33317336	0.64137697	0.64023067	0.33332028	0.33331412	60045	55642	0
60045	55647	0.00155224	0.00817663	0.46355595	0.00815416	0.46406801	0.64150729	0.64033684	0.33340221	0.33337534	0.64136242	0.64013930	0.33332414	0.33328191	60045	55646	0
60045	55651	0.00047913	0.00812460	0.46221507	0.00820216	0.46543440	0.64131747	0.64004447	0.33339834	0.33328372	0.64142142	0.64023437	0.33336778	0.33337484	60045	55649	0
60045	55654	0.00164445	0.00818563	0.46501908	0.00820525	0.46152312	0.64151690	0.64010265	0.33331486	0.33328848	0.64143720	0.64024316	0.33351182	0.33343992	60045	55652	0
60045	55657	0.00068501	0.00817774	0.46236718	0.00817063	0.46524548	0.64140959	0.64023889	0.33337542	0.33341856	0.64131706	0.63990511	0.33337632	0.33333688	60045	55656	0
60045	55660	0.00137668	0.00812438	0.46557661	0.00816432	0.46350161	0.64126661	0.64008876	0.33336350	0.33344477	0.64132027	0.63997274	0.33343154	0.33322595	60045	55659	0
60045	55664	0.00043171	0.00810553	0.46370806	0.00817602	0.46654296	0.64138288	0.64009854	0.33342554	0.33334830	0.64135256	0.64017036	0.33337295	0.33337912	60045	55662	0
60045	55667	0.00080351	0.00815527	0.46536159	0.00816984	0.46424621	0.64121698	0.64006477	0.33347961	0.33335348	0.64139718	0.63988062	0.33343475	0.33325602	60045	55665	0
60045	55670	0.00173878	0.00817101	0.46728272	0.00814157	0.46447691	0.64143983	0.64015097	0.33342554	0.33340697	0.64139677	0.64016329	0.33339621	0.33336843	60045	55669	0
60045	55673	0.00113334	0.00813577	0.46401508	0.00810117	0.46583139	0.64151879	0.64030290	0.33340525	0.33340336	0.64149390	0.64009090	0.33346129	0.33334460	60045	55672	0
60045	55677	0.00052885	0.00810361	0.46344880	0.00812202	0.46526228	0.64152570	0.64024694	0.33345874	0.33339613	0.64145881	0.64021942	0.33339826	0.33330952	60045	55675	0
60045	55680	0.00021489	0.00815916	0.46221518	0.00813976	0.46315706	0.64135248	0.63991801	0.33346614	0.33326712	0.64142405	0.64026601	0.33343203	0.33338298	60045	55678	0
60045	55683	0.00097381	0.00817825	0.46590121	0.00813687	0.46362444	0.64141156	0.64011654	0.33347748	0.33332702	0.64128518	0.64019739	0.33338323	0.33349753	60045	55682	0
60045	55687	0.00212148	0.00820425	0.46687706	0.00820115	0.46343406	0.64141427	0.63988498	0.33342743	0.33338495	0.64127392	0.63987060	0.33332094	0.33340245	60045	55685	0
60045	55690	0.00096696	0.00812624	0.46346647	0.00817088	0.46693003	0.64141337	0.64010659	0.33350106	0.33327073	0.64137590	0.63983411	0.33340730	0.33328478	60045	55688	0
60045	55693	0.00089989	0.00818968	0.46486259	0.00824004	0.46506378	0.64146078	0.63995228	0.33346959	0.33338799	0.64137121	0.64007537	0.33344181	0.33333269	60045	55691	0
60045	55696	0.00089452	0.00818105	0.46284222	0.00818832	0.46285836	0.64141361	0.64007060	0.33349054	0.33334255	0.64133621	0.64012081	0.33339629	0.33340262	60045	55695	0
60045	55700	0.00100344	0.00826431	0.46565218	0.00820795	0.46532541	0.64151526	0.63992738	0.33347049	0.33328782	0.64143399	0.64016198	0.33337846	0.33328158	60045	55698	0
60045	55703	0.00221477	0.00823563	0.46600270	0.00819589	0.46236870	0.64140762	0.64018531	0.33352053	0.33331897	0.64145947	0.64019567	0.33338249	0.33331239	60045	55701	0
60045	55706	0.00093654	0.00824429	0.46208089	0.00822649	0.46591558	0.64133604	0.64021399	0.33333565	0.33336375	0.64123941	0.63999624	0.33329325	0.33322767	60045	55705	0
60045	55709	0.00137050	0.00821072	0.46484253	0.00823337	0.46354063	0.64133941	0.64009024	0.33338824	0.33334600	0.64134319	0.64029321	0.33334452	0.33342521	60045	55708	0
60045	55713	0.00155554	0.00821404	0.46432657	0.00823965	0.46377146	0.64135897	0.64009115	0.33334584	0.33333261	0.64140449	0.64001062	0.33340147	0.33321699	60045	55711	0
60045	55716	0.00104088	0.00821665	0.46230254	0.00822340	0.46384653	0.64142898	0.64020643	0.33340434	0.33338651	0.64141271	0.64014916	0.33330007	0.33324846	60045	55714	0
60045	55719	0.00074863	0.00823471	0.46169410	0.00822909	0.46257084	0.64149940	0.64006855	0.33340484	0.33333088	0.64137516	0.64027127	0.33338553	0.33339333	60045	55718	0
60045	55722	0.00125241	0.00823789	0.46439633	0.00819646	0.46288499	0.64139849	0.64004776	0.33333162	0.33330763	0.64146481	0.64018433	0.33342982	0.33329686	60045	55721	0
