% File initiated 09/06/2023 09:31:09 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60104.396636
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60106	1900	-3.52432845	-0.00000026	-9.16669060	-0.00000098	1.35016817	0.13229379	0.13227465	-0.08568269	-0.08579707	0.13230932	0.13232337	-0.08574580	-0.08572336	60106	1898	0
60106	2002	0.09642896	0.00000283	1.07076564	0.00000327	0.72535216	0.13226438	0.13219839	-0.08574653	-0.08575566	0.13224120	0.13223167	-0.08566847	-0.08586872	60106	2000	0
60106	2005	0.47942558	0.00000420	0.87255672	-0.00000258	-0.27643311	0.13219962	0.13227941	-0.08578894	-0.08585122	0.13227366	0.13232715	-0.08572197	-0.08581770	60106	2003	0
60106	2008	-1.24875517	0.00000212	-0.14906837	-0.00000122	3.88648403	0.13219026	0.13228673	-0.08580948	-0.08566009	0.13218253	0.13221088	-0.08564341	-0.08568228	60106	2007	0
60106	2012	-0.00510330	0.00000186	0.75929205	0.00000473	1.06388885	0.13235024	0.13217662	-0.08581449	-0.08566321	0.13223405	0.13222781	-0.08575031	-0.08574719	60106	2010	0
60106	2015	0.26033439	0.00000248	1.84727725	0.00000716	1.05096418	0.13227300	0.13226651	-0.08577760	-0.08570192	0.13231877	0.13222978	-0.08572525	-0.08579115	60106	2013	0
60106	2117	0.59044281	0.00000564	1.13994166	0.00000514	0.14961638	0.13218442	0.13224884	-0.08571942	-0.08574317	0.13210242	0.13224753	-0.08577201	-0.08569699	60106	2115	0
60106	2120	-1.82338645	0.00000089	-4.31734998	-0.00000228	1.93381254	0.13214736	0.13225616	-0.08564020	-0.08570118	0.13216922	0.13222386	-0.08569395	-0.08563955	60106	2118	0
60106	2123	-0.73088440	0.00000843	0.89547584	-0.00000133	3.86913219	0.13216191	0.13220184	-0.08579945	-0.08579888	0.13219108	0.13215722	-0.08574333	-0.08570865	60106	2122	0
60106	2127	-4.41272584	-0.00000024	-13.16221281	0.00001073	0.85696787	0.13221951	0.13220472	-0.08568047	-0.08578951	0.13220842	0.13221080	-0.08575705	-0.08575097	60106	2125	0
60106	2130	-0.00014768	-0.00000603	-0.01252723	0.00001703	0.76891897	0.13222091	0.13225805	-0.08567431	-0.08575820	0.13214942	0.13221236	-0.08574103	-0.08588294	60106	2128	0
60106	2232	-0.04173615	0.00000614	0.70770882	-0.00000128	0.83247423	0.13228278	0.13220217	-0.08571687	-0.08565853	0.13225065	0.13224178	-0.08567422	-0.08567718	60106	2230	0
60106	2235	-0.23244087	-0.00000049	-1.09459500	0.00000424	-0.52248083	0.13232921	0.13228254	-0.08573659	-0.08569986	0.13222288	0.13219091	-0.08567603	-0.08561843	60106	2233	0
60106	2238	0.18722550	-0.00000433	1.44148920	0.00000578	0.18249009	0.13219141	0.13232190	-0.08563232	-0.08570874	0.13225353	0.13222017	-0.08562287	-0.08576157	60106	2237	0
60106	2241	0.76923962	-0.00000249	2.42800444	-0.00000208	0.68196207	0.13221211	0.13232748	-0.08571054	-0.08567332	0.13225345	0.13223767	-0.08576009	-0.08565771	60106	2240	0
60106	2245	-0.05726581	0.00000663	-0.10367068	0.00001052	0.62980325	0.13225608	0.13227498	-0.08572476	-0.08572591	0.13224318	0.13220160	-0.08579436	-0.08574999	60106	2243	0
60106	2347	0.78498864	-0.00000254	1.54333745	0.00000238	-0.98342588	0.13225131	0.13229765	-0.08567554	-0.08576683	0.13223471	0.13228040	-0.08568655	-0.08570159	60106	2345	0
60106	2350	2.05354274	0.00000076	6.99564071	0.00000667	0.66321505	0.13235246	0.13230283	-0.08576083	-0.08579789	0.13224827	0.13228903	-0.08576256	-0.08580866	60106	2348	0
60106	2353	-0.16847649	0.00000866	0.63895222	-0.00000731	0.97258428	0.13236257	0.13227949	-0.08571243	-0.08570989	0.13234564	0.13229733	-0.08566584	-0.08563659	60106	2351	0
60106	2356	-0.04109008	0.00000104	1.88607549	-0.00000378	1.50391623	0.13239100	0.13223101	-0.08567209	-0.08575204	0.13228023	0.13227473	-0.08560323	-0.08564267	60106	2355	0
60106	2360	-0.03863977	-0.00000271	0.95266991	-0.00000793	0.94531898	0.13226766	0.13231532	-0.08565385	-0.08568441	0.13219494	0.13237621	-0.08565516	-0.08569197	60106	2358	0
60106	2461	-1.76772965	-0.00000140	-0.18117657	0.00000054	5.00609309	0.13217201	0.13228467	-0.08569625	-0.08579559	0.13229461	0.13223940	-0.08567365	-0.08569781	60106	2460	0
60106	2465	0.44346107	-0.00000099	0.79801322	0.00000173	-0.64828929	0.13215616	0.13230973	-0.08571022	-0.08564826	0.13218754	0.13216865	-0.08573988	-0.08572443	60106	2463	0
60106	2468	3.88746243	0.00000033	14.79994994	0.00000076	3.02164335	0.13228993	0.13227177	-0.08583166	-0.08571819	0.13217054	0.13229231	-0.08571539	-0.08573166	60106	2466	0
60106	2471	-0.05184658	0.00000251	0.26701577	-0.00000431	0.30663622	0.13220932	0.13226865	-0.08560701	-0.08574276	0.13230275	0.13232222	-0.08571712	-0.08567981	60106	2470	0
60106	2474	0.19954835	-0.00000866	0.67324483	-0.00000504	-0.08093997	0.13228106	0.13218467	-0.08562599	-0.08566872	0.13231458	0.13226602	-0.08571202	-0.08569247	60106	2473	0
60106	2576	0.86479118	-0.00000202	1.88960991	-0.00000688	-0.10611857	0.13220201	0.13226413	-0.08569846	-0.08567225	0.13227563	0.13234663	-0.08576790	-0.08576732	60106	2575	0
60106	2580	0.22425879	-0.00000585	0.64177435	-0.00000236	0.56764305	0.13225320	0.13220398	-0.08568096	-0.08565056	0.13221959	0.13229618	-0.08572065	-0.08564982	60106	2578	0
60106	2583	0.12529567	0.00000629	0.49373046	-0.00000196	0.79061980	0.13227711	0.13222534	-0.08572936	-0.08568293	0.13234811	0.13220464	-0.08565804	-0.08570422	60106	2581	0
60106	2586	0.65651256	0.00000321	0.50818001	0.00000269	-1.08547067	0.13229954	0.13227588	-0.08574251	-0.08573593	0.13213348	0.13214925	-0.08569781	-0.08567094	60106	2584	0
60106	2589	-0.23307545	0.00000124	-0.59946974	-0.00000830	0.47564363	0.13224063	0.13234482	-0.08577193	-0.08564029	0.13230127	0.13224843	-0.08577858	-0.08559887	60106	2588	0
60106	2691	0.92388256	0.00000152	3.58351140	-0.00000359	0.11263737	0.13231171	0.13226133	-0.08564694	-0.08580636	0.13239577	0.13225336	-0.08577965	-0.08562155	60106	2690	0
60106	2694	-0.13925054	0.00000318	0.98447208	-0.00000603	0.70299733	0.13230242	0.13228122	-0.08564563	-0.08571449	0.13232683	0.13229757	-0.08571523	-0.08561366	60106	2693	0
60106	2698	-0.13466819	-0.00000092	0.46594991	0.00000395	0.45220289	0.13226405	0.13233874	-0.08565130	-0.08571597	0.13226199	0.13229314	-0.08567809	-0.08575385	60106	2696	0
60106	2701	-0.99527972	-0.00000197	-0.89148633	0.00000490	1.69034824	0.13229125	0.13233324	-0.08567874	-0.08571547	0.13225632	0.13230678	-0.08574210	-0.08566264	60106	2699	0
60106	2704	0.67453280	0.00000406	1.09562393	0.00000243	-1.33197905	0.13222995	0.13223948	-0.08561835	-0.08574341	0.13223208	0.13223800	-0.08570290	-0.08557701	60106	2703	0
60106	2806	-1.49724177	0.00000584	0.62992133	-0.00000028	4.71764205	0.13232009	0.13233923	-0.08570315	-0.08571424	0.13230546	0.13229486	-0.08570331	-0.08564349	60106	2805	0
60106	2809	-1.45302596	-0.00000104	-3.67405473	-0.00000710	0.28101856	0.13238336	0.13239511	-0.08577193	-0.08567554	0.13239897	0.13234030	-0.08577382	-0.08562648	60106	2808	0
60106	2813	-3.02844273	-0.00000185	-2.34519772	0.00000078	6.33612587	0.13234951	0.13235550	-0.08566453	-0.08567324	0.13229922	0.13233562	-0.08574333	-0.08570150	60106	2811	0
60106	2816	-0.27489218	-0.00000507	-0.32641155	-0.00000704	0.09426041	0.13234186	0.13238139	-0.08565680	-0.08562944	0.13234342	0.13234564	-0.08563174	-0.08563897	60106	2814	0
60106	2819	-0.36646757	-0.00000224	0.21617651	0.00000921	0.49090267	0.13238730	0.13232165	-0.08572057	-0.08564020	0.13229141	0.13230825	-0.08564505	-0.08563593	60106	2818	0
60106	2921	0.00898335	0.00001443	0.76970392	-0.00000428	-0.35664884	0.13229568	0.13233874	-0.08560430	-0.08574851	0.13240949	0.13238755	-0.08566058	-0.08561112	60106	2919	0
60106	2924	-1.74912352	0.00000067	-5.84391398	-0.00000307	-0.56959337	0.13229018	0.13231130	-0.08560947	-0.08562361	0.13237868	0.13242872	-0.08562739	-0.08561021	60106	2923	0
60106	2928	-9.17562102	0.00000015	-25.58714698	-0.00000138	1.96666615	0.13232050	0.13233973	-0.08560109	-0.08563741	0.13234474	0.13236643	-0.08562903	-0.08567710	60106	2926	0
60106	2931	0.16478975	-0.00000668	0.78346461	0.00000203	0.31604541	0.13232551	0.13232124	-0.08568178	-0.08554990	0.13231902	0.13232518	-0.08562278	-0.08563100	60106	2929	0
60106	2934	0.16259948	-0.00000587	-0.02350310	0.00000330	-0.01693229	0.13240012	0.13241993	-0.08556214	-0.08566420	0.13235279	0.13231877	-0.08561572	-0.08562607	60106	2932	0
60106	3036	3.20988206	0.00000427	0.62307698	-0.00000053	-8.51877074	0.13226799	0.13235805	-0.08558112	-0.08568458	0.13233759	0.13241804	-0.08562936	-0.08570471	60106	3034	0
60106	3039	0.49090304	0.00000334	0.77438426	-0.00000131	-0.21052642	0.13238131	0.13231836	-0.08565327	-0.08562640	0.13234581	0.13230941	-0.08560158	-0.08557077	60106	3038	0
60106	3042	0.86569604	-0.00000096	2.53082119	-0.00000434	0.42153151	0.13230858	0.13233225	-0.08555294	-0.08566445	0.13229396	0.13233184	-0.08559435	-0.08562509	60106	3041	0
60106	3046	-0.10527723	0.00000239	-0.43663930	0.00001318	0.36699084	0.13225871	0.13230332	-0.08568523	-0.08564908	0.13231014	0.13226898	-0.08560619	-0.08572049	60106	3044	0
60106	3049	-0.14639986	0.00000270	0.55420226	0.00000422	0.67757015	0.13224260	0.13231228	-0.08561473	-0.08560824	0.13230382	0.13236512	-0.08563034	-0.08569255	60106	3047	0
60106	3151	0.01786210	-0.00000144	1.34624139	0.00000395	0.85345550	0.13234071	0.13237522	-0.08556354	-0.08557595	0.13234811	0.13238098	-0.08562533	-0.08566256	60106	3149	0
60106	3154	-0.64316590	0.00000195	-0.82323279	-0.00000177	1.15985119	0.13237325	0.13226676	-0.08566453	-0.08546888	0.13230776	0.13238262	-0.08553774	-0.08568688	60106	3152	0
