% File initiated 05/08/2023 16:11:22 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60161.674570
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60161	58489	0.00032980	0.00657221	0.47397782	0.00661040	0.47437430	0.77685169	0.77584624	0.40500568	0.40505712	0.77644280	0.77585577	0.40473048	0.40492975	60161	58487	0
60161	58492	-0.00009422	0.00658376	0.47390592	0.00658913	0.47517799	0.77641133	0.77559833	0.40468504	0.40468899	0.77639358	0.77546907	0.40466590	0.40456014	60161	58491	0
60161	58496	0.00031327	0.00646463	0.47741402	0.00653327	0.47619155	0.77612603	0.77517868	0.40456680	0.40446022	0.77584657	0.77511253	0.40434683	0.40447633	60161	58494	0
60161	58499	-0.00046048	0.00654003	0.47158542	0.00653136	0.47390666	0.77634140	0.77507777	0.40480723	0.40438290	0.77617583	0.77530686	0.40445003	0.40457444	60161	58497	0
60161	58502	0.00061284	0.00662174	0.47802210	0.00658456	0.47480212	0.77587746	0.77510234	0.40430730	0.40441840	0.77596062	0.77515370	0.40438923	0.40445110	60161	58501	0
60161	58505	0.00146463	0.00661797	0.47687175	0.00663888	0.47431638	0.77544680	0.77469008	0.40406917	0.40402003	0.77567902	0.77468367	0.40411822	0.40409653	60161	58504	0
60161	58509	0.00019718	0.00654745	0.47264751	0.00651240	0.47644987	0.77568600	0.77481252	0.40406588	0.40406900	0.77544039	0.77445779	0.40399201	0.40393268	60161	58507	0
60161	58512	0.00171029	0.00656322	0.47673241	0.00659299	0.47219307	0.77496330	0.77426444	0.40369077	0.40375552	0.77544540	0.77454998	0.40388888	0.40387261	60161	58510	0
60161	58515	-0.00024982	0.00662449	0.47305493	0.00659804	0.47893525	0.77566595	0.77445409	0.40397557	0.40385889	0.77567877	0.77444669	0.40396933	0.40378666	60161	58514	0
60161	58518	0.00113721	0.00662000	0.47750617	0.00662293	0.47334508	0.77524252	0.77438720	0.40371772	0.40369011	0.77505435	0.77443157	0.40357096	0.40371098	60161	58517	0
60161	58522	0.00029877	0.00660541	0.47416884	0.00662725	0.47668417	0.77493569	0.77439764	0.40340851	0.40377204	0.77451621	0.77374684	0.40327391	0.40327794	60161	58520	0
60161	58525	0.00061085	0.00661746	0.47709820	0.00661492	0.47616196	0.77471901	0.77387823	0.40327621	0.40330292	0.77469526	0.77379203	0.40333751	0.40308344	60161	58523	0
60161	58545	0.00113049	0.00664030	0.47821125	0.00673520	0.47665232	0.77337427	0.77253177	0.40255951	0.40258285	0.77279398	0.77160742	0.40227865	0.40206558	60161	58544	0
60161	58548	0.00008464	0.00667149	0.47397314	0.00659335	0.47711068	0.77248978	0.77174769	0.40222055	0.40227996	0.77293810	0.77216635	0.40244833	0.40253371	60161	58547	0
60161	58552	-0.00004615	0.00664208	0.47580343	0.00662294	0.47619579	0.77282495	0.77218681	0.40246904	0.40260019	0.77254286	0.77175138	0.40228144	0.40239090	60161	58550	0
60161	58555	0.00107308	0.00662234	0.47655197	0.00662681	0.47319429	0.77263169	0.77177242	0.40243773	0.40247257	0.77261690	0.77176675	0.40260684	0.40253716	60161	58553	0
60161	58558	0.00034029	0.00656397	0.47820699	0.00660435	0.48040536	0.77272191	0.77193545	0.40266042	0.40262057	0.77329473	0.77203866	0.40297218	0.40279896	60161	58557	0
60161	58562	-0.00098526	0.00664492	0.47533865	0.00658643	0.47931531	0.77317172	0.77258238	0.40300275	0.40314868	0.77328109	0.77253086	0.40310735	0.40324375	60161	58560	0
60161	58565	0.00110810	0.00655873	0.48135205	0.00659235	0.47507195	0.77339186	0.77316703	0.40338887	0.40369882	0.77356170	0.77271468	0.40347950	0.40342305	60161	58563	0
60161	58568	0.00013734	0.00663390	0.47594925	0.00664073	0.47886153	0.77389236	0.77334403	0.40374886	0.40382553	0.77447290	0.77367913	0.40409201	0.40418429	60161	58566	0
60161	58571	0.00019459	0.00661218	0.47592766	0.00653606	0.47575591	0.77511187	0.77389031	0.40451708	0.40422759	0.77549208	0.77415539	0.40489540	0.40448496	60161	58570	0
60161	58575	0.00127939	0.00652901	0.47791688	0.00648380	0.47466248	0.77498442	0.77414134	0.40461347	0.40455924	0.77516602	0.77409820	0.40469836	0.40461750	60161	58573	0
60161	58578	-0.00032334	0.00662804	0.47287695	0.00653368	0.47768515	0.77561903	0.77485607	0.40497297	0.40492063	0.77576817	0.77500932	0.40508883	0.40511332	60161	58576	0
60161	58581	0.00124224	0.00657462	0.47821405	0.00651992	0.47351731	0.77619760	0.77527917	0.40528679	0.40526534	0.77631626	0.77572618	0.40542771	0.40550035	60161	58579	0
60161	58584	0.00099188	0.00657910	0.47652553	0.00654719	0.47727662	0.77595520	0.77511770	0.40511990	0.40525104	0.77601107	0.77542494	0.40523954	0.40525597	60161	58583	0
60161	58588	0.00108008	0.00659625	0.47710280	0.00654133	0.47683819	0.77628429	0.77564106	0.40537701	0.40553930	0.77641347	0.77548419	0.40544036	0.40542278	60161	58586	0
60161	58591	0.00023952	0.00654346	0.47326374	0.00662588	0.47578543	0.77665259	0.77549684	0.40563429	0.40550438	0.77651774	0.77584591	0.40555935	0.40561909	60161	58589	0
60161	58594	0.00045029	0.00650202	0.47672369	0.00647311	0.47609139	0.77644436	0.77555864	0.40558038	0.40548367	0.77738013	0.77681635	0.40607235	0.40634548	60161	58593	0
60161	58597	-0.00127071	0.00650784	0.47336487	0.00648549	0.47852787	0.77713904	0.77622069	0.40585878	0.40588080	0.77758638	0.77688686	0.40618829	0.40621335	60161	58596	0
60161	58601	0.00168479	0.00653269	0.48010891	0.00652122	0.47124241	0.77767817	0.77683419	0.40624688	0.40623529	0.77765968	0.77685834	0.40626274	0.40624836	60161	58599	0
60161	58604	0.00064793	0.00655215	0.47327161	0.00658781	0.47638218	0.77840818	0.77726016	0.40665223	0.40648748	0.77844310	0.77742007	0.40655001	0.40651073	60161	58602	0
60161	58607	0.00039877	0.00648668	0.47532154	0.00656396	0.47606903	0.77881625	0.77770175	0.40683276	0.40668773	0.77839701	0.77782600	0.40659718	0.40679447	60161	58606	0
60161	58611	0.00124704	0.00652267	0.47776664	0.00655383	0.47522183	0.77857565	0.77783027	0.40669718	0.40673399	0.77869800	0.77771663	0.40683621	0.40666488	60161	58609	0
60161	58614	-0.00006569	0.00646473	0.47243732	0.00643910	0.47637550	0.77847523	0.77764193	0.40665634	0.40663539	0.77848181	0.77778195	0.40672503	0.40674188	60161	58612	0
60161	58617	-0.00009298	0.00650184	0.47421814	0.00648725	0.47430001	0.78222110	0.78075040	0.40811949	0.40790502	0.77908708	0.77812748	0.40704378	0.40691699	60161	58615	0
60161	58620	-0.00098346	0.00645899	0.47262656	0.00646333	0.47529801	0.77902973	0.77806134	0.40705816	0.40699037	0.77893350	0.77836636	0.40698215	0.40717361	60161	58619	0
60161	58624	-0.00107092	0.00646883	0.47422785	0.00645155	0.47449023	0.77902586	0.77801992	0.40704657	0.40695183	0.77892159	0.77784498	0.40700721	0.40691806	60161	58622	0
60161	58627	0.00111488	0.00640191	0.47712086	0.00652384	0.47056344	0.77936589	0.77887837	0.40710532	0.40734954	0.77963426	0.77884616	0.40739309	0.40729703	60161	58625	0
60161	58630	0.00004305	0.00645322	0.47216815	0.00651439	0.47538364	0.77955061	0.77876111	0.40733598	0.40730377	0.77987198	0.77924165	0.40746893	0.40756047	60161	58628	0
60161	58633	0.00089064	0.00649281	0.47635326	0.00654270	0.47381048	0.78031218	0.77947337	0.40772884	0.40779795	0.78093126	0.77942045	0.40830265	0.40777116	60161	58632	0
60161	58637	0.00114490	0.00650549	0.47464541	0.00646840	0.47388264	0.78042311	0.77972695	0.40798678	0.40794043	0.78046707	0.77988176	0.40794380	0.40803945	60161	58635	0
60161	58640	0.00028501	0.00638884	0.47296933	0.00645716	0.47554900	0.78097966	0.78038778	0.40820930	0.40833165	0.78094210	0.78018736	0.40828095	0.40824422	60161	58638	0
60161	58660	-0.00042393	0.00645349	0.47534845	0.00645595	0.47747528	0.78056584	0.77990247	0.40799721	0.40822935	0.78063314	0.77979844	0.40806082	0.40808226	60161	58658	0
60161	58663	-0.00051159	0.00645788	0.47247987	0.00642137	0.47274286	0.78518084	0.78377135	0.40983983	0.40957277	0.78376848	0.78332828	0.40940342	0.40947244	60161	58662	0
60161	58667	0.00237817	0.00625605	0.48118903	0.00640129	0.47251973	0.78504394	0.77919637	0.40981255	0.40776598	0.78035195	0.77917920	0.40804989	0.40782835	60161	58665	0
60161	58670	0.00064477	0.00636581	0.47152833	0.00638573	0.47672855	0.77991381	0.77967765	0.40781562	0.40820051	0.77996328	0.77907081	0.40788694	0.40780033	60161	58668	0
60161	58673	0.00071120	0.00641609	0.47285851	0.00651208	0.47265919	0.77959055	0.77889521	0.40760583	0.40773870	0.77946852	0.78171098	0.40762029	0.40879551	60161	58672	0
60161	58676	0.00075863	0.00632874	0.47559534	0.00636872	0.47545307	0.78213359	0.77864089	0.40860405	0.40761084	0.77932439	0.77819905	0.40743483	0.40731322	60161	58675	0
60161	58680	0.00198678	0.00632233	0.48029189	0.00640803	0.47660744	0.77919637	0.78016065	0.40738553	0.40796755	0.78238972	0.78132420	0.40857011	0.40839238	60161	58678	0
60161	58683	0.00007901	0.00631900	0.47083131	0.00637151	0.47655463	0.77880844	0.77805698	0.40700351	0.40716539	0.77845527	0.77749476	0.40689562	0.40679726	60161	58681	0
60161	58686	0.00144708	0.00634001	0.47778788	0.00640388	0.47368366	0.77824671	0.77737060	0.40665609	0.40678034	0.77814351	0.77740273	0.40668863	0.40669102	60161	58685	0
60161	58689	-0.00019136	0.00638423	0.47454661	0.00634267	0.47946194	0.77797982	0.77711365	0.40657228	0.40648961	0.77801113	0.77699302	0.40657072	0.40648090	60161	58688	0
60161	58693	-0.00067475	0.00640088	0.47559283	0.00635300	0.47704300	0.77802395	0.77710100	0.40667820	0.40649274	0.77771301	0.77653640	0.40626528	0.40604022	60161	58691	0
60161	58696	0.00045625	0.00638838	0.47956644	0.00639608	0.47617344	0.77734751	0.77628043	0.40610571	0.40589732	0.77688037	0.77591830	0.40575525	0.40561169	60161	58694	0
60161	58699	0.00043358	0.00645192	0.47739830	0.00642538	0.47746631	0.77693772	0.77594041	0.40571975	0.40562106	0.77677642	0.77622357	0.40556921	0.40569460	60161	58698	0
60161	58703	0.00098938	0.00649108	0.47801747	0.00647762	0.47635007	0.77678381	0.77597163	0.40564686	0.40561868	0.77688620	0.77524417	0.40565393	0.40524151	60161	58701	0
60161	58706	0.00128530	0.00643279	0.47592621	0.00649890	0.47503846	0.77624263	0.77563637	0.40528144	0.40543371	0.77888248	0.77524458	0.40613274	0.40506180	60161	58704	0
60161	58709	-0.00034466	0.00642828	0.47271001	0.00649054	0.47759988	0.77958784	0.77749238	0.40667023	0.40585829	0.77557400	0.77490398	0.40472030	0.40489746	60161	58707	0
60161	58712	0.00073950	0.00644160	0.47998607	0.00647329	0.47673360	0.77746419	0.77484448	0.40554669	0.40484922	0.77547071	0.77502838	0.40463845	0.40478595	60161	58711	0
60161	58716	0.00191343	0.00650885	0.47727681	0.00656626	0.47375502	0.77567417	0.77467250	0.40472810	0.40456244	0.77844573	0.77705810	0.40567562	0.40537405	60161	58714	0
60161	58719	0.00100744	0.00658871	0.47393277	0.00653421	0.47665072	0.77856883	0.77743782	0.40564144	0.40546847	0.77810858	0.77840120	0.40540347	0.40578318	60161	58717	0
60161	58722	-0.00215692	0.00666967	0.46978654	0.00649752	0.47927962	0.77664815	0.77646967	0.40494627	0.40496492	0.77512806	0.77677806	0.40418018	0.40506270	60161	58720	0
60161	58725	0.00065558	0.00665504	0.47847954	0.00668898	0.47004206	0.77492378	0.77409048	0.40391633	0.40387007	0.77485459	0.77392104	0.40378904	0.40382841	60161	58724	0
60161	58729	-0.00020819	0.00659297	0.47446111	0.00660332	0.47705240	0.77506709	0.77401809	0.40410204	0.40385429	0.77475023	0.77375522	0.40369414	0.40357507	60161	58727	0
60161	58732	-0.00097580	0.00662953	0.47311034	0.00662836	0.47541317	0.77465344	0.77574895	0.40357408	0.40435447	0.77429583	0.77386525	0.40347490	0.40358961	60161	58730	0
60161	58735	-0.00028885	0.00650490	0.47656624	0.00653210	0.47450540	0.77444423	0.77387585	0.40344138	0.40362659	0.77430232	0.77336573	0.40344507	0.40326380	60161	58734	0
60161	58738	0.00031844	0.00654705	0.47625320	0.00653201	0.47443134	0.77428342	0.77348520	0.40341229	0.40333192	0.77470529	0.77355258	0.40365839	0.40330210	60161	58737	0
60161	58742	0.00217419	0.00661762	0.47878025	0.00661168	0.47321300	0.77407084	0.77338298	0.40320448	0.40330070	0.77391529	0.77302422	0.40323217	0.40311524	60161	58740	0
60161	58745	-0.00030057	0.00652353	0.47135080	0.00652370	0.47877507	0.77398546	0.77365669	0.40313225	0.40344253	0.77408284	0.77306974	0.40319782	0.40308368	60161	58743	0
60161	58748	-0.00011419	0.00656244	0.47545519	0.00656835	0.47489606	0.77428383	0.77308889	0.40329470	0.40314638	0.77402063	0.77322686	0.40296634	0.40294687	60161	58747	0
60161	58751	0.00074932	0.00661590	0.47618560	0.00676100	0.47359508	0.77390099	0.77325077	0.40309108	0.40308015	0.77445302	0.77699491	0.40324482	0.40454724	60161	58750	0
60161	58755	0.00050529	0.00665815	0.47563868	0.00661808	0.47637076	0.77449452	0.77373854	0.40335008	0.40332297	0.77436551	0.77360115	0.40323126	0.40321006	60161	58753	0
60161	58775	-0.00078039	0.00657234	0.47382057	0.00658794	0.47767761	0.77553785	0.77506931	0.40408848	0.40429555	0.77621322	0.77504687	0.40455529	0.40421272	60161	58773	0
60161	58778	0.00124961	0.00660732	0.47822363	0.00656188	0.47213362	0.77544121	0.77459189	0.40408190	0.40407911	0.77556776	0.77485632	0.40416564	0.40421757	60161	58777	0
60161	58781	0.00135586	0.00650569	0.47573471	0.00643565	0.47541597	0.77578535	0.77463421	0.40432472	0.40413606	0.77618856	0.77497382	0.40466746	0.40436162	60161	58780	0
60161	58785	0.00132129	0.00647575	0.47560322	0.00642844	0.47570693	0.77582824	0.77497941	0.40442316	0.40443269	0.77571739	0.77505164	0.40443779	0.40457674	60161	58783	0
60161	58788	0.00065637	0.00636645	0.47466785	0.00647627	0.47666259	0.77609637	0.77585215	0.40463533	0.40519163	0.77638561	0.77558345	0.40489080	0.40483558	60161	58786	0
60161	58791	0.00091799	0.00634651	0.47689213	0.00645176	0.47610729	0.77688579	0.77606703	0.40516616	0.40517865	0.77700970	0.77581526	0.40521571	0.40509311	60161	58790	0
60161	58795	0.00075521	0.00644322	0.47563208	0.00653081	0.47612042	0.77708267	0.77583178	0.40541432	0.40504463	0.77665834	0.77592364	0.40496336	0.40508818	60161	58793	0
60161	58798	0.00135824	0.00646572	0.47862819	0.00639592	0.47681909	0.77671643	0.77606547	0.40503624	0.40522910	0.77690091	0.77627065	0.40525729	0.40532368	60161	58796	0
60161	58801	0.00027086	0.00646883	0.47350380	0.00638794	0.47676593	0.77709623	0.77660509	0.40539246	0.40546206	0.77734258	0.77659482	0.40557595	0.40550166	60161	58799	0
60161	58804	0.00136755	0.00636657	0.47763841	0.00644765	0.47434836	0.77730215	0.77675629	0.40549493	0.40561843	0.77718218	0.77647395	0.40548539	0.40557866	60161	58803	0
60161	58808	0.00137164	0.00641437	0.47689727	0.00643912	0.47688500	0.77731546	0.77652078	0.40557192	0.40556798	0.77750093	0.77654116	0.40577916	0.40568622	60161	58806	0
60161	58811	0.00060371	0.00638184	0.47487211	0.00635715	0.47717589	0.77756338	0.77673607	0.40577316	0.40582723	0.77745688	0.77676245	0.40573692	0.40589116	60161	58809	0
60161	58814	-0.00032499	0.00643056	0.47484961	0.00644193	0.47763571	0.77805312	0.77721826	0.40628492	0.40604819	0.77856546	0.77754070	0.40644532	0.40628188	60161	58813	0
60161	58817	-0.00027943	0.00644634	0.47405429	0.00636171	0.47391762	0.77853078	0.77766691	0.40637498	0.40645683	0.77829289	0.77825592	0.40618607	0.40674541	60161	58816	0
60161	58821	-0.00017181	0.00638898	0.47708818	0.00640148	0.47676530	0.77823118	0.77741859	0.40623800	0.40626545	0.77800628	0.77729591	0.40618040	0.40612526	60161	58819	0
60161	58824	0.00073489	0.00632824	0.47643691	0.00637207	0.47371683	0.77822757	0.77738498	0.40632782	0.40629889	0.77821853	0.77762484	0.40628410	0.40638969	60161	58822	0
60161	58827	0.00086021	0.00629013	0.47698518	0.00636910	0.47660922	0.77906333	0.77788869	0.40692734	0.40652684	0.77871969	0.77776281	0.40656357	0.40652363	60161	58826	0
60161	58830	-0.00082341	0.00631364	0.47405144	0.00628738	0.47910231	0.77858764	0.77768072	0.40646693	0.40645896	0.77872471	0.77839758	0.40657754	0.40704304	60161	58829	0
60161	58834	0.00022652	0.00631854	0.47814157	0.00629192	0.47499178	0.77875552	0.77822749	0.40662174	0.40675881	0.77896580	0.77812642	0.40682076	0.40670104	60161	58832	0
60161	58837	0.00061368	0.00631933	0.47619174	0.00639053	0.47503024	0.77934494	0.77857228	0.40689636	0.40690269	0.77937764	0.77863350	0.40688617	0.40700203	60161	58835	0
60161	58840	0.00047645	0.00634665	0.47470144	0.00640336	0.47511312	0.77946261	0.77871378	0.40705257	0.40706186	0.77968948	0.77890096	0.40706687	0.40710483	60161	58839	0
60161	58844	0.00115061	0.00638548	0.47544182	0.00638349	0.47341935	0.77958899	0.77898864	0.40693260	0.40726515	0.78035565	0.77905939	0.40751873	0.40724863	60161	58842	0
60161	58847	0.00060502	0.00635286	0.47509118	0.00636099	0.47672796	0.77987897	0.77908626	0.40720360	0.40725882	0.77985046	0.77901033	0.40727788	0.40716482	60161	58845	0
60161	58850	0.00028049	0.00636954	0.47431142	0.00641671	0.47528501	0.78003394	0.77943360	0.40731790	0.40745989	0.78018802	0.77931437	0.40737000	0.40737698	60161	58848	0
