% File initiated 26/05/2023 14:17:31 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60090.595498
%% clock_data = False
%% sequence = 8
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60090	51938	0.00473042	0.00687403	0.50340143	0.00685401	0.50070309	0.69629886	0.69545142	0.36276087	0.36282324	0.69618045	0.69532841	0.36262422	0.36280491	60090	51936	0
60090	51941	0.00302505	0.00684836	0.50213896	0.00684856	0.50309396	0.69616295	0.69528001	0.36259110	0.36269480	0.69626541	0.69572982	0.36269760	0.36279185	60090	51939	0
60090	51944	-0.00465084	0.00689475	0.49802716	0.00688227	0.50232566	0.69640371	0.69548823	0.36272020	0.36279818	0.69621406	0.69536202	0.36255922	0.36275397	60090	51943	0
60090	51948	0.00590124	0.00684861	0.50562390	0.00680808	0.49971474	0.69627388	0.69545060	0.36260820	0.36269152	0.69593664	0.69509184	0.36266161	0.36278486	60090	51946	0
60090	51951	-0.00103147	0.00687244	0.50045011	0.00684478	0.50433243	0.69594116	0.69516867	0.36260992	0.36263844	0.69584749	0.69502873	0.36245593	0.36264279	60090	51949	0
60090	51954	-0.00194838	0.00678887	0.50455983	0.00672567	0.50507330	0.69584880	0.69513399	0.36237861	0.36252726	0.69567476	0.69480983	0.36228074	0.36257451	60090	51952	0
60090	51957	-0.00337607	0.00680820	0.50396151	0.00676847	0.50476102	0.69572325	0.69498173	0.36227524	0.36242610	0.69566704	0.69497072	0.36215379	0.36210029	60090	51956	0
60090	51961	0.00210584	0.00677585	0.50569423	0.00672078	0.50262436	0.69597066	0.69504969	0.36244352	0.36236185	0.69574888	0.69458961	0.36211985	0.36220194	60090	51959	0
60090	51964	0.00407628	0.00680481	0.50388306	0.00671550	0.50277961	0.69569761	0.69479134	0.36218271	0.36231542	0.69548519	0.69483892	0.36212823	0.36224960	60090	51962	0
60090	51967	-0.00009740	0.00671161	0.50122487	0.00671938	0.50356214	0.69530861	0.69481591	0.36203119	0.36214516	0.69546827	0.69453340	0.36202806	0.36214105	60090	51965	0
60090	51970	-0.00032315	0.00673028	0.50282284	0.00673266	0.50294926	0.69541921	0.69446594	0.36199101	0.36210309	0.69517886	0.69426281	0.36176446	0.36189100	60090	51969	0
60090	51974	0.00170885	0.00672842	0.50351583	0.00670338	0.50237791	0.69511296	0.69422378	0.36172502	0.36178475	0.69511739	0.69430883	0.36171212	0.36177982	60090	51972	0
60090	52451	0.00034224	0.00683006	0.50265696	0.00682210	0.50342226	0.69377011	0.69290295	0.36026138	0.36052383	0.69378613	0.69281766	0.36042942	0.36031857	60090	52449	0
60090	52454	0.00424023	0.00681953	0.50489551	0.00688800	0.50271263	0.69372730	0.69290336	0.36018159	0.36021290	0.69374644	0.69281092	0.35998035	0.36022777	60090	52453	0
60090	52458	0.00380022	0.00687497	0.50226765	0.00686006	0.50251406	0.69334915	0.69286359	0.36001987	0.36017165	0.69376526	0.69275283	0.36013828	0.36030123	60090	52456	0
60090	52461	0.00011277	0.00683912	0.50080651	0.00681946	0.50287148	0.69369829	0.69298734	0.36014338	0.36031479	0.69353148	0.69300550	0.36006474	0.36024798	60090	52459	0
60090	52464	0.00084761	0.00687702	0.50234082	0.00689489	0.50192931	0.69370347	0.69286302	0.36013804	0.36020468	0.69366115	0.69291142	0.36010862	0.36008734	60090	52462	0
60090	52467	0.00061495	0.00682000	0.50350163	0.00681924	0.50363192	0.69378227	0.69296450	0.36012801	0.36016252	0.69359254	0.69279186	0.35997419	0.36011643	60090	52466	0
60090	52471	0.00005978	0.00688462	0.50262922	0.00685198	0.50294012	0.69361653	0.69282703	0.36003064	0.36016499	0.69398458	0.69285110	0.36017904	0.36012826	60090	52469	0
60090	52474	-0.00142763	0.00687020	0.50282707	0.00687376	0.50366002	0.69389435	0.69293590	0.36020673	0.36020394	0.69383100	0.69326804	0.36004428	0.36024938	60090	52472	0
60090	52477	0.00217694	0.00686498	0.50461461	0.00685167	0.50259605	0.69374932	0.69317839	0.36020632	0.36045054	0.69374801	0.69287411	0.36016170	0.36018077	60090	52475	0
60090	52480	-0.00169173	0.00683789	0.50201797	0.00684887	0.50418443	0.69346419	0.69280772	0.36015316	0.36037937	0.69376814	0.69325128	0.36014905	0.36031553	60090	52479	0
60090	52484	0.00466301	0.00690852	0.50547426	0.00690817	0.50191561	0.69367200	0.69305431	0.36019531	0.36033977	0.69397718	0.69301446	0.36029063	0.36042745	60090	52482	0
60090	52487	0.00150193	0.00683030	0.50226780	0.00686766	0.50403801	0.69395919	0.69312901	0.36036105	0.36034955	0.69397003	0.69327511	0.36030558	0.36065095	60090	52485	0
60090	52490	-0.00068541	0.00683782	0.50174977	0.00689280	0.50297468	0.69403659	0.69320329	0.36027222	0.36057683	0.69412846	0.69334109	0.36040066	0.36060337	60090	52489	0
60090	52493	0.00056010	0.00690525	0.50239646	0.00686622	0.50169897	0.69418458	0.69337109	0.36049926	0.36058735	0.69424547	0.69321208	0.36041109	0.36058965	60090	52492	0
60090	52497	0.00123859	0.00686071	0.50358937	0.00683007	0.50320941	0.69419165	0.69333961	0.36054717	0.36066426	0.69421252	0.69343633	0.36052786	0.36070321	60090	52495	0
60090	52500	0.00092447	0.00680761	0.50375183	0.00679520	0.50392773	0.69416585	0.69333074	0.36069631	0.36074750	0.69408590	0.69311003	0.36063345	0.36062564	60090	52498	0
60090	52503	-0.00011672	0.00677469	0.50219399	0.00679506	0.50277706	0.69420817	0.69318702	0.36083921	0.36083206	0.69432469	0.69326048	0.36092319	0.36089097	60090	52502	0
60090	52506	0.00018783	0.00681753	0.50348337	0.00666598	0.50331282	0.69420044	0.69340420	0.36081299	0.36085186	0.69435024	0.69347626	0.36093001	0.36102853	60090	52505	0
60090	52510	0.00393056	0.00670079	0.50448438	0.00673229	0.50238845	0.69440456	0.69344110	0.36102056	0.36109221	0.69437029	0.69351867	0.36099205	0.36104595	60090	52508	0
60090	52513	-0.00113454	0.00674593	0.50250933	0.00673977	0.50534579	0.69437037	0.69354644	0.36083986	0.36103165	0.69436955	0.69359492	0.36090371	0.36118038	60090	52511	0
60090	52516	0.00045937	0.00675517	0.50371308	0.00678542	0.50282049	0.69439355	0.69357323	0.36088720	0.36098145	0.69435632	0.69349401	0.36095425	0.36114924	60090	52515	0
60090	52520	0.00461768	0.00679937	0.50439061	0.00678928	0.50206195	0.69442913	0.69373905	0.36104488	0.36111308	0.69441286	0.69382927	0.36099394	0.36123963	60090	52518	0
60090	52523	-0.00022007	0.00673425	0.50350693	0.00673341	0.50621606	0.69451393	0.69387669	0.36095162	0.36125130	0.69437087	0.69331866	0.36095408	0.36091554	60090	52521	0
60090	52526	0.00119664	0.00673029	0.50468596	0.00671847	0.50389260	0.69431754	0.69386222	0.36115368	0.36116748	0.69455641	0.69380577	0.36095252	0.36124546	60090	52524	0
60090	52529	0.00166877	0.00675880	0.50398755	0.00669274	0.50372316	0.69429856	0.69349812	0.36084381	0.36103067	0.69438919	0.69362951	0.36112032	0.36119517	60090	52528	0
60090	52533	0.00231324	0.00676352	0.50305073	0.00676798	0.50268983	0.69439749	0.69360289	0.36082228	0.36115154	0.69454228	0.69377520	0.36098342	0.36126050	60090	52531	0
60090	52536	0.00041111	0.00681853	0.50204154	0.00676804	0.50310673	0.69444901	0.69357553	0.36107101	0.36116863	0.69458854	0.69371243	0.36106033	0.36115392	60090	52534	0
60090	52539	0.00032490	0.00677544	0.50329156	0.00674147	0.50333984	0.69462338	0.69376592	0.36113042	0.36132665	0.69466364	0.69372574	0.36110552	0.36138770	60090	52537	0
60090	52542	-0.00097135	0.00677373	0.50244760	0.00680173	0.50317350	0.69448500	0.69378309	0.36130997	0.36115466	0.69457375	0.69374702	0.36121826	0.36122903	60090	52541	0
60090	52546	-0.00090205	0.00672968	0.50458406	0.00678497	0.50454525	0.69453784	0.69372779	0.36111580	0.36137036	0.69427333	0.69338358	0.36089122	0.36113880	60090	52544	0
60090	53023	0.00028884	0.00683392	0.50324247	0.00688763	0.50257558	0.69445953	0.69365638	0.36079081	0.36086148	0.69440743	0.69354250	0.36074939	0.36081217	60090	53021	0
60090	53026	-0.00121004	0.00687457	0.50348746	0.00690756	0.50432684	0.69416807	0.69356501	0.36064594	0.36086452	0.69452329	0.69387307	0.36070995	0.36082491	60090	53025	0
60090	53030	0.00121468	0.00690480	0.50373901	0.00683779	0.50238116	0.69425739	0.69344553	0.36066328	0.36074635	0.69432510	0.69354726	0.36055917	0.36057437	60090	53028	0
60090	53033	0.00067261	0.00684682	0.50270686	0.00688576	0.50301042	0.69406083	0.69326862	0.36048620	0.36063312	0.69427185	0.69353148	0.36047313	0.36065613	60090	53031	0
60090	53036	0.00147566	0.00684712	0.50348272	0.00690274	0.50303301	0.69449478	0.69357643	0.36057256	0.36061504	0.69429576	0.69312580	0.36040575	0.36038825	60090	53034	0
60090	53039	-0.00177241	0.00682770	0.50233053	0.00687769	0.50414945	0.69417078	0.69337051	0.36044840	0.36055037	0.69424317	0.69339031	0.36049844	0.36051841	60090	53038	0
60090	53043	0.00191137	0.00679466	0.50449161	0.00687180	0.50242869	0.69403018	0.69336270	0.36030616	0.36051644	0.69425237	0.69332490	0.36037518	0.36028274	60090	53041	0
60090	53046	0.00355997	0.00679878	0.50379538	0.00681268	0.50287216	0.69421885	0.69312317	0.36039680	0.36050197	0.69396921	0.69318875	0.36020649	0.36043435	60090	53044	0
60090	53049	0.00001777	0.00681051	0.50170346	0.00682774	0.50368709	0.69342080	0.69280435	0.36013344	0.36018792	0.69402418	0.69306319	0.36043648	0.36053164	60090	53047	0
60090	53052	0.00135993	0.00672318	0.50319493	0.00674793	0.50244332	0.69342368	0.69288562	0.35999703	0.36031134	0.69354767	0.69274494	0.36007074	0.36026442	60090	53051	0
60090	53056	0.00113683	0.00666243	0.50161675	0.00678180	0.50174169	0.69356830	0.69276556	0.36011199	0.36052819	0.69367003	0.69287206	0.36019860	0.36051381	60090	53054	0
60090	53059	-0.00277990	0.00671361	0.50200661	0.00673742	0.50419998	0.69345046	0.69278118	0.36014584	0.36032991	0.69347347	0.69249284	0.36004502	0.36005743	60090	53057	0
60090	53062	0.00219529	0.00672140	0.50557214	0.00668764	0.50278604	0.69428689	0.69322375	0.36051997	0.36062014	0.69384111	0.69287017	0.36029474	0.36044133	60090	53061	0
60090	53065	0.00395251	0.00671858	0.50397277	0.00678231	0.50298873	0.69378490	0.69285488	0.36018586	0.36052433	0.69362080	0.69311208	0.36011889	0.36045160	60090	53064	0
60090	53069	-0.00162033	0.00665796	0.50225048	0.00676379	0.50537127	0.69384020	0.69320173	0.36036310	0.36067749	0.69394472	0.69315851	0.36052096	0.36042367	60090	53067	0
60090	53072	0.00674154	0.00671323	0.50565872	0.00681780	0.50097608	0.69361924	0.69298759	0.36040329	0.36063978	0.69384809	0.69305472	0.36065662	0.36068029	60090	53070	0
60090	53075	0.00293891	0.00671937	0.50061152	0.00670761	0.50274099	0.69416659	0.69335958	0.36077347	0.36100856	0.69413051	0.69326434	0.36089944	0.36095351	60090	53074	0
60090	53078	0.00461695	0.00666903	0.50276424	0.00677379	0.50182454	0.69422090	0.69350272	0.36091218	0.36100174	0.69423339	0.69346188	0.36098843	0.36110166	60090	53077	0
60090	53082	-0.00198540	0.00673883	0.50246149	0.00679761	0.50615881	0.69431902	0.69351694	0.36099435	0.36113913	0.69425648	0.69315769	0.36098794	0.36105671	60090	53080	0
60090	53085	-0.00337680	0.00675867	0.50350423	0.00673088	0.50428341	0.69456553	0.69381095	0.36134834	0.36157004	0.69468221	0.69376658	0.36141276	0.36144514	60090	53083	0
60090	53088	-0.00178641	0.00681747	0.50342097	0.00678342	0.50253035	0.69457646	0.69387340	0.36141441	0.36151909	0.69474787	0.69387702	0.36156593	0.36152706	60090	53087	0
60090	53092	0.00126845	0.00673655	0.50407220	0.00678972	0.50236148	0.69460144	0.69402073	0.36150143	0.36164334	0.69478854	0.69417333	0.36158672	0.36158023	60090	53090	0
60090	53095	0.00393899	0.00671294	0.50372028	0.00678584	0.50222478	0.69486102	0.69387356	0.36159979	0.36177851	0.69485905	0.69407875	0.36170571	0.36187046	60090	53093	0
60090	53098	-0.00200395	0.00676176	0.50179035	0.00671745	0.50511840	0.69483933	0.69431852	0.36162879	0.36191607	0.69500392	0.69440209	0.36175230	0.36198098	60090	53096	0
60090	53101	0.00224481	0.00671981	0.50345699	0.00683684	0.50107768	0.69516851	0.69446339	0.36179478	0.36218041	0.69534452	0.69438163	0.36184112	0.36208172	60090	53100	0
60090	53105	0.00473979	0.00681663	0.50492001	0.00683262	0.50352282	0.69521921	0.69486652	0.36187514	0.36233662	0.69484598	0.69394341	0.36156659	0.36178697	60090	53103	0
60090	53108	0.00057119	0.00685048	0.50211766	0.00687861	0.50445208	0.69526884	0.69455066	0.36200333	0.36197474	0.69557616	0.69445641	0.36192946	0.36201484	60090	53106	0
60090	53111	-0.00084185	0.00683637	0.50156215	0.00689806	0.50235345	0.69565693	0.69477359	0.36200465	0.36221032	0.69520343	0.69460045	0.36182116	0.36210440	60090	53109	0
60090	53114	0.00370107	0.00680845	0.50514824	0.00683654	0.50260420	0.69525133	0.69437728	0.36187177	0.36193258	0.69526695	0.69444630	0.36177415	0.36201837	60090	53113	0
60090	53118	0.00664183	0.00690630	0.50261073	0.00686294	0.50096391	0.69536876	0.69462675	0.36183611	0.36200522	0.69546876	0.69471295	0.36205765	0.36207047	60090	53116	0
60090	53595	0.00394883	0.00682083	0.50125273	0.00685233	0.50276081	0.69530606	0.69468098	0.36182387	0.36198854	0.69516333	0.69444400	0.36182707	0.36182255	60090	53593	0
60090	53598	-0.00056353	0.00679772	0.50147433	0.00680466	0.50400125	0.69541757	0.69454778	0.36186405	0.36194828	0.69535282	0.69440012	0.36175534	0.36183521	60090	53597	0
60090	53601	-0.00256915	0.00682076	0.50439178	0.00674465	0.50551492	0.69529801	0.69457219	0.36173184	0.36191048	0.69518699	0.69470243	0.36166585	0.36196003	60090	53600	0
60090	53605	0.00040444	0.00678409	0.50424546	0.00680318	0.50258025	0.69511337	0.69435172	0.36167752	0.36173521	0.69503678	0.69427292	0.36152353	0.36155114	60090	53603	0
60090	53608	0.00124340	0.00672750	0.50383608	0.00675838	0.50336626	0.69461533	0.69413216	0.36134218	0.36156519	0.69518346	0.69420126	0.36152608	0.36147973	60090	53606	0
60090	53611	-0.00387859	0.00678801	0.50257391	0.00675381	0.50544223	0.69468640	0.69407143	0.36144522	0.36141219	0.69481065	0.69405615	0.36135492	0.36139871	60090	53610	0
60090	53615	0.00665270	0.00672395	0.50587286	0.00677880	0.49997534	0.69484804	0.69400413	0.36143142	0.36144456	0.69502471	0.69395993	0.36146388	0.36148253	60090	53613	0
60090	53618	-0.00270050	0.00679580	0.50063850	0.00685902	0.50587629	0.69510745	0.69418541	0.36146503	0.36153257	0.69487080	0.69398754	0.36132336	0.36150274	60090	53616	0
60090	53621	0.00077038	0.00674254	0.50377975	0.00672592	0.50183606	0.69474738	0.69407924	0.36111374	0.36138409	0.69488838	0.69399731	0.36131580	0.36142591	60090	53619	0
60090	53624	-0.00130056	0.00675384	0.50232584	0.00678543	0.50348557	0.69480670	0.69388458	0.36117077	0.36142493	0.69459018	0.69382377	0.36117126	0.36125656	60090	53623	0
60090	53628	-0.00087006	0.00677673	0.50391104	0.00680498	0.50366996	0.69478213	0.69407152	0.36129756	0.36148614	0.69473924	0.69400035	0.36135541	0.36140874	60090	53626	0
60090	53631	0.00239214	0.00681159	0.50358316	0.00678327	0.50175633	0.69461072	0.69405418	0.36125442	0.36146922	0.69488657	0.69414268	0.36130668	0.36140808	60090	53629	0
60090	53634	0.00063494	0.00682118	0.50138710	0.00680782	0.50237113	0.69489791	0.69397924	0.36110396	0.36143692	0.69500959	0.69414448	0.36133610	0.36153561	60090	53632	0
60090	53637	0.00175446	0.00679274	0.50284092	0.00677364	0.50221399	0.69517409	0.69426141	0.36136831	0.36166281	0.69512865	0.69429823	0.36135738	0.36147160	60090	53636	0
60090	53641	-0.00195698	0.00683380	0.50217958	0.00687643	0.50425799	0.69508305	0.69410784	0.36156667	0.36145566	0.69483916	0.69412517	0.36114332	0.36145007	60090	53639	0
60090	53644	0.00235256	0.00669881	0.50408287	0.00678552	0.50166952	0.69504089	0.69413569	0.36134851	0.36162304	0.69502405	0.69437999	0.36145968	0.36162279	60090	53642	0
60090	53647	0.00310608	0.00679392	0.50322722	0.00683283	0.50280525	0.69522208	0.69418015	0.36127233	0.36144999	0.69530869	0.69433200	0.36158343	0.36155870	60090	53646	0
60090	53650	0.00248335	0.00681150	0.50312382	0.00683357	0.50347255	0.69501862	0.69419535	0.36122960	0.36156519	0.69549358	0.69458969	0.36152583	0.36167990	60090	53649	0
60090	53654	0.00602726	0.00688195	0.50375237	0.00688807	0.50176778	0.69514246	0.69423216	0.36144572	0.36140635	0.69532636	0.69435328	0.36141367	0.36160694	60090	53652	0
60090	53657	-0.00143624	0.00686273	0.50070746	0.00687778	0.50488703	0.69527664	0.69453209	0.36149896	0.36170727	0.69548717	0.69454819	0.36155172	0.36170152	60090	53655	0
60090	53660	0.00262353	0.00688768	0.50443357	0.00689164	0.50216010	0.69512413	0.69426224	0.36151104	0.36160447	0.69544805	0.69464548	0.36162715	0.36173578	60090	53659	0
60090	53663	-0.00106734	0.00685772	0.50211710	0.00693246	0.50418399	0.69540500	0.69464491	0.36168845	0.36184252	0.69536399	0.69475132	0.36172806	0.36184219	60090	53662	0
60090	53667	0.00045241	0.00684662	0.50265797	0.00691172	0.50180691	0.69553253	0.69488181	0.36179404	0.36196487	0.69541477	0.69466340	0.36186315	0.36202626	60090	53665	0
60090	53670	-0.00217496	0.00690683	0.50281350	0.00681918	0.50428483	0.69553014	0.69474113	0.36198123	0.36204803	0.69570221	0.69501526	0.36197030	0.36219578	60090	53668	0
60090	53673	-0.00025289	0.00687553	0.50354960	0.00692344	0.50247324	0.69570237	0.69504426	0.36211229	0.36213653	0.69591060	0.69518642	0.36213390	0.36239118	60090	53672	0
60090	53677	-0.00136881	0.00693265	0.50207644	0.00689363	0.50270136	0.69587789	0.69509307	0.36215001	0.36242668	0.69601142	0.69529398	0.36235503	0.36227261	60090	53675	0
60090	53680	0.00452912	0.00689975	0.50416548	0.00692755	0.50086264	0.69618834	0.69522709	0.36235018	0.36234369	0.69601282	0.69531567	0.36231945	0.36250417	60090	53678	0
60090	53683	0.00091618	0.00686905	0.50239497	0.00689674	0.50441822	0.69608513	0.69527952	0.36226102	0.36243547	0.69608003	0.69546966	0.36226332	0.36257179	60090	53681	0
60090	53686	0.00611012	0.00692553	0.50394471	0.00694307	0.50103610	0.69604560	0.69540582	0.36223596	0.36235626	0.69601652	0.69512939	0.36236842	0.36246012	60090	53685	0
60090	53690	0.00033554	0.00685551	0.50112006	0.00686702	0.50435382	0.69620502	0.69530171	0.36237631	0.36267607	0.69625407	0.69536572	0.36245889	0.36263868	60090	53688	0
60090	54167	0.00392329	0.00672622	0.50387786	0.00679130	0.50186872	0.69404415	0.69329409	0.36088728	0.36111448	0.69397283	0.69317420	0.36091291	0.36104020	60090	54165	0
60090	54170	0.00335829	0.00666623	0.50405944	0.00674908	0.50437584	0.69430266	0.69345301	0.36091242	0.36114267	0.69415007	0.69347939	0.36086419	0.36121884	60090	54169	0
60090	54173	0.00354070	0.00672311	0.50296054	0.00672878	0.50285839	0.69422928	0.69328571	0.36087758	0.36105031	0.69423372	0.69351505	0.36092195	0.36109172	60090	54172	0
60090	54177	0.00091329	0.00678143	0.50242325	0.00679352	0.50389460	0.69430431	0.69340239	0.36081727	0.36108309	0.69435821	0.69345630	0.36102459	0.36120364	60090	54175	0
60090	54180	-0.00476820	0.00676823	0.50216088	0.00674298	0.50534251	0.69434991	0.69333131	0.36096550	0.36101670	0.69430381	0.69361448	0.36087890	0.36108096	60090	54178	0
60090	54183	-0.00082168	0.00670117	0.50505212	0.00676339	0.50284207	0.69430529	0.69341562	0.36098802	0.36109427	0.69424383	0.69333173	0.36082442	0.36086509	60090	54182	0
60090	54186	-0.00063869	0.00678469	0.50338808	0.00677620	0.50328561	0.69414251	0.69351719	0.36084726	0.36101875	0.69412706	0.69329598	0.36087643	0.36090305	60090	54185	0
60090	54190	-0.00047212	0.00680769	0.50362843	0.00673722	0.50353514	0.69422197	0.69345621	0.36084143	0.36101136	0.69416116	0.69354011	0.36078678	0.36105129	60090	54188	0
60090	54193	0.00184684	0.00671455	0.50439075	0.00676277	0.50309214	0.69415862	0.69349114	0.36088859	0.36100823	0.69444655	0.69346616	0.36095737	0.36106049	60090	54191	0
60090	54196	-0.00000976	0.00677950	0.50276186	0.00678773	0.50380155	0.69450431	0.69362927	0.36096846	0.36101144	0.69445419	0.69357175	0.36088481	0.36094981	60090	54195	0
60090	54200	-0.00099862	0.00678707	0.50265297	0.00686398	0.50320672	0.69433561	0.69356131	0.36095219	0.36109287	0.69425796	0.69351924	0.36081365	0.36109057	60090	54198	0
60090	54203	0.00272573	0.00680402	0.50421732	0.00678921	0.50213169	0.69458566	0.69392788	0.36095392	0.36121325	0.69474524	0.69370519	0.36115499	0.36112763	60090	54201	0
60090	54206	-0.00245918	0.00683728	0.50221597	0.00682803	0.50511952	0.69432534	0.69369090	0.36091119	0.36112114	0.69437308	0.69363206	0.36086739	0.36104225	60090	54204	0
60090	54209	0.00235651	0.00681660	0.50340815	0.00682278	0.50071137	0.69434087	0.69361629	0.36088120	0.36116074	0.69442321	0.69342581	0.36088555	0.36100536	60090	54208	0
60090	54213	-0.00084944	0.00682723	0.50213522	0.00683381	0.50393055	0.69448344	0.69357997	0.36095195	0.36092951	0.69441442	0.69375672	0.36095819	0.36111497	60090	54211	0
60090	54216	-0.00018456	0.00677383	0.50406071	0.00682937	0.50368838	0.69447917	0.69364020	0.36092762	0.36118844	0.69451327	0.69367397	0.36092976	0.36101012	60090	54214	0
60090	54219	0.00061867	0.00683659	0.50380107	0.00677049	0.50335126	0.69444655	0.69383724	0.36086575	0.36108934	0.69427448	0.69346534	0.36094241	0.36117693	60090	54217	0
60090	54222	0.00789964	0.00686427	0.50437902	0.00690351	0.50030168	0.69433931	0.69349451	0.36077404	0.36094578	0.69438927	0.69345761	0.36096148	0.36102771	60090	54221	0
60090	54226	0.00222599	0.00679761	0.50024570	0.00685771	0.50342294	0.69424638	0.69352557	0.36096329	0.36102393	0.69469955	0.69374497	0.36092746	0.36126231	60090	54224	0
60090	54229	0.00349528	0.00677016	0.50293560	0.00683899	0.50222479	0.69471270	0.69357405	0.36100980	0.36104365	0.69439371	0.69349796	0.36103502	0.36118901	60090	54227	0
60090	54232	-0.00127515	0.00686260	0.50124750	0.00679452	0.50391894	0.69441877	0.69394571	0.36097504	0.36145130	0.69459141	0.69376806	0.36103445	0.36107348	60090	54231	0
60090	54235	0.00340742	0.00682930	0.50465677	0.00679679	0.50203453	0.69457547	0.69353978	0.36091209	0.36098991	0.69449938	0.69377792	0.36103247	0.36121769	60090	54234	0
60090	54239	0.00015118	0.00679620	0.50268350	0.00683491	0.50450699	0.69457490	0.69390290	0.36101744	0.36127463	0.69502668	0.69416840	0.36136437	0.36149428	60090	54237	0
60090	54242	-0.00260646	0.00682867	0.50242694	0.00682674	0.50397122	0.69453381	0.69383371	0.36099032	0.36114727	0.69450144	0.69374447	0.36107718	0.36123051	60090	54240	0
