% File initiated 14/06/2023 07:44:58 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60109.322898
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60109	27963	0.00094212	0.00710713	0.48189144	0.00711819	0.47786538	0.74441670	0.74360040	0.37554520	0.37543600	0.74446756	0.74364330	0.37557832	0.37546468	60109	27962	0
60109	27967	-0.00029036	0.00709613	0.47767937	0.00710390	0.48137681	0.74427922	0.74342291	0.37549163	0.37558925	0.74409993	0.74317829	0.37534544	0.37532457	60109	27965	0
60109	27970	0.00056392	0.00705130	0.48075892	0.00702280	0.47819609	0.74359457	0.74273678	0.37522860	0.37514511	0.74393846	0.74338035	0.37533788	0.37531808	60109	27968	0
60109	27973	0.00067758	0.00702560	0.48075193	0.00700012	0.48041094	0.74376450	0.74306021	0.37540625	0.37530280	0.74378858	0.74305742	0.37537051	0.37520074	60109	27972	0
60109	27976	0.00076110	0.00697480	0.48164967	0.00697450	0.48139912	0.74352629	0.74277581	0.37499646	0.37498635	0.74343812	0.74275963	0.37497970	0.37515440	60109	27975	0
60109	27980	0.00081154	0.00696638	0.48163622	0.00705751	0.48148492	0.74388825	0.74270506	0.37526418	0.37501602	0.74353228	0.74272002	0.37503968	0.37502843	60109	27978	0
60109	27983	0.00051757	0.00696705	0.47961622	0.00694200	0.48049813	0.74348512	0.74284549	0.37507921	0.37510230	0.74316391	0.74261328	0.37510370	0.37506664	60109	27981	0
60109	27986	0.00146362	0.00694845	0.48139844	0.00700489	0.47856028	0.74362276	0.74271205	0.37503533	0.37507436	0.74339202	0.74269857	0.37514774	0.37508225	60109	27985	0
60109	27989	0.00164655	0.00695951	0.48315727	0.00697246	0.48260848	0.74335479	0.74296300	0.37505965	0.37530617	0.74350632	0.74276406	0.37517518	0.37534306	60109	27988	0
60109	27993	0.00052458	0.00699580	0.48141604	0.00701006	0.48478195	0.74361618	0.74310310	0.37528743	0.37540428	0.74347090	0.74271279	0.37519803	0.37554972	60109	27991	0
60109	27996	0.00142390	0.00700753	0.48154378	0.00706494	0.47884582	0.74340081	0.74301173	0.37525267	0.37538365	0.74314591	0.74236118	0.37525596	0.37530896	60109	27994	0
60109	27999	0.00014015	0.00710013	0.47896385	0.00700780	0.48281509	0.74338528	0.74276949	0.37528669	0.37543526	0.74394520	0.74277458	0.37537782	0.37547010	60109	27998	0
60109	28003	-0.00018416	0.00702710	0.47978596	0.00701465	0.48075889	0.74394857	0.74335627	0.37552187	0.37569015	0.74390222	0.74316547	0.37563847	0.37558925	60109	28001	0
60109	28006	0.00108022	0.00704797	0.48275026	0.00703210	0.47895713	0.74398053	0.74337797	0.37559188	0.37571809	0.74386623	0.74331995	0.37556369	0.37565408	60109	28004	0
60109	28009	-0.00051360	0.00701913	0.47721044	0.00705587	0.48199188	0.74367157	0.74290540	0.37544676	0.37542112	0.74412951	0.74327558	0.37547199	0.37546090	60109	28007	0
60109	28012	-0.00059074	0.00707668	0.47976340	0.00705135	0.47999483	0.74370353	0.74284648	0.37540699	0.37543222	0.74359276	0.74307820	0.37529713	0.37541258	60109	28011	0
60109	28016	0.00076569	0.00709712	0.48226303	0.00701926	0.47819375	0.74391126	0.74304673	0.37543567	0.37544956	0.74396434	0.74306777	0.37549081	0.37549122	60109	28014	0
60109	28019	0.00128872	0.00701376	0.48076021	0.00703543	0.47919111	0.74392490	0.74308634	0.37556731	0.37548440	0.74435885	0.74346392	0.37595187	0.37574874	60109	28017	0
60109	28022	0.00026580	0.00704714	0.47921191	0.00709546	0.48228067	0.74396714	0.74324205	0.37544052	0.37557561	0.74420732	0.74331042	0.37566665	0.37553469	60109	28020	0
60109	28025	0.00107193	0.00707099	0.48034580	0.00709650	0.47792740	0.74407347	0.74312266	0.37566887	0.37551628	0.74420847	0.74317574	0.37569500	0.37568925	60109	28024	0
60109	28046	-0.00010943	0.00713344	0.47824722	0.00715369	0.48179130	0.74402515	0.74329210	0.37559401	0.37556082	0.74403485	0.74292528	0.37546377	0.37533295	60109	28044	0
60109	28049	0.00037189	0.00718854	0.47818120	0.00715597	0.47673724	0.74376138	0.74302594	0.37527905	0.37551562	0.74403008	0.74306925	0.37549533	0.37531356	60109	28047	0
60109	28052	0.00006823	0.00719073	0.47662046	0.00719402	0.47753145	0.74397116	0.74301888	0.37542745	0.37535621	0.74420930	0.74343376	0.37547832	0.37553485	60109	28050	0
60109	28055	0.00056337	0.00714878	0.48048657	0.00722755	0.47900114	0.74398053	0.74338043	0.37541274	0.37554520	0.74381857	0.74289348	0.37534421	0.37530806	60109	28054	0
60109	28059	-0.00029783	0.00713420	0.47818594	0.00718228	0.48076956	0.74371002	0.74297919	0.37518809	0.37542269	0.74363360	0.74289677	0.37502670	0.37517067	60109	28057	0
60109	28062	0.00099111	0.00719469	0.48228245	0.00717494	0.47841564	0.74368233	0.74316588	0.37527182	0.37520107	0.74388258	0.74301732	0.37526114	0.37532211	60109	28060	0
60109	28065	0.00109626	0.00715222	0.47855618	0.00713236	0.47824070	0.74395456	0.74317615	0.37517806	0.37528456	0.74400313	0.74310688	0.37541619	0.37539508	60109	28064	0
60109	28068	0.00148626	0.00711846	0.47826447	0.00711403	0.47709449	0.74393895	0.74299176	0.37535588	0.37516812	0.74368948	0.74275322	0.37506253	0.37519400	60109	28067	0
60109	28072	0.00043079	0.00702802	0.47905201	0.00711351	0.48221842	0.74383698	0.74352497	0.37525251	0.37543550	0.74377773	0.74277672	0.37512325	0.37514905	60109	28070	0
60109	28075	-0.00081323	0.00714930	0.47650545	0.00716487	0.48023750	0.74349136	0.74276053	0.37510378	0.37509351	0.74355028	0.74286078	0.37497995	0.37500254	60109	28073	0
60109	28078	0.00026087	0.00714693	0.48162506	0.00714883	0.47840277	0.74356450	0.74271903	0.37505250	0.37505957	0.74365521	0.74289315	0.37507083	0.37499802	60109	28077	0
60109	28081	0.00177162	0.00714650	0.48186012	0.00718698	0.47732788	0.74366286	0.74281706	0.37504215	0.37502859	0.74351306	0.74272577	0.37506614	0.37500977	60109	28080	0
60109	28085	0.00013551	0.00722350	0.47727006	0.00715839	0.48217839	0.74367789	0.74271854	0.37515144	0.37514988	0.74353869	0.74275560	0.37497017	0.37501084	60109	28083	0
60109	28088	0.00134418	0.00713413	0.48204637	0.00715762	0.47842035	0.74389499	0.74310557	0.37533747	0.37514996	0.74403591	0.74331527	0.37537840	0.37533945	60109	28086	0
60109	28091	0.00004713	0.00713822	0.47742927	0.00717835	0.48132041	0.74374626	0.74280063	0.37508784	0.37503697	0.74351010	0.74249569	0.37489761	0.37487411	60109	28090	0
60109	28095	-0.00024733	0.00719293	0.47985968	0.00708842	0.48074306	0.74357748	0.74280835	0.37511035	0.37500123	0.74392235	0.74275634	0.37523459	0.37513566	60109	28093	0
60109	28098	0.00046506	0.00712397	0.48077873	0.00706094	0.47864158	0.74364741	0.74259512	0.37512095	0.37504289	0.74307927	0.74199987	0.37482785	0.37481305	60109	28096	0
60109	28101	0.00040702	0.00702266	0.47964796	0.00699936	0.47982206	0.74347616	0.74252683	0.37519080	0.37507313	0.74343483	0.74293720	0.37504363	0.37534232	60109	28099	0
60109	28104	0.00056015	0.00700654	0.48034376	0.00705356	0.47988439	0.74363459	0.74263834	0.37533197	0.37527716	0.74369260	0.74270022	0.37528390	0.37528036	60109	28103	0
60109	28108	0.00052626	0.00701787	0.48088109	0.00709384	0.48098274	0.74368940	0.74284747	0.37529844	0.37528834	0.74351749	0.74267836	0.37521586	0.37517864	60109	28106	0
60109	28111	0.00060623	0.00697943	0.47872887	0.00709389	0.47848896	0.74368447	0.74276784	0.37536911	0.37525670	0.74386853	0.74312693	0.37560749	0.37559870	60109	28109	0
60109	28114	0.00092431	0.00699633	0.48296356	0.00697100	0.48200932	0.74323836	0.74291690	0.37517486	0.37533624	0.74348857	0.74285010	0.37536738	0.37532827	60109	28112	0
60109	28117	-0.00074804	0.00706057	0.47718593	0.00703937	0.48220297	0.74381109	0.74276094	0.37544405	0.37545950	0.74391677	0.74306136	0.37554865	0.37557462	60109	28116	0
60109	28121	0.00071443	0.00705397	0.48182672	0.00708065	0.47743932	0.74392556	0.74301666	0.37576189	0.37562442	0.74368225	0.74286842	0.37560207	0.37556131	60109	28119	0
60109	28124	0.00081230	0.00709384	0.48113655	0.00702242	0.48084292	0.74394815	0.74312134	0.37566904	0.37568251	0.74406278	0.74351322	0.37572804	0.37596929	60109	28122	0
60109	28127	-0.00013517	0.00701580	0.48061800	0.00702696	0.48346043	0.74405227	0.74324912	0.37592262	0.37587331	0.74409845	0.74325906	0.37591243	0.37575293	60109	28126	0
60109	28130	-0.00010117	0.00702876	0.48185250	0.00705152	0.48175050	0.74425408	0.74362382	0.37600865	0.37611572	0.74446468	0.74358964	0.37614021	0.37612032	60109	28129	0
60109	28134	0.00081668	0.00700394	0.48287507	0.00707173	0.48012151	0.74458022	0.74347123	0.37619543	0.37604760	0.74436164	0.74384503	0.37606888	0.37619608	60109	28132	0
60109	28137	0.00042471	0.00707205	0.47891356	0.00702725	0.48008946	0.74436583	0.74379803	0.37621227	0.37634851	0.74446411	0.74364281	0.37612533	0.37617529	60109	28135	0
60109	28140	0.00028650	0.00710435	0.48060189	0.00699851	0.48101653	0.74450347	0.74388784	0.37627267	0.37634071	0.74430051	0.74359638	0.37608786	0.37615097	60109	28139	0
60109	28160	-0.00010968	0.00709666	0.47811386	0.00711384	0.47930239	0.74486864	0.74395678	0.37656150	0.37639083	0.74489124	0.74401660	0.37647769	0.37657670	60109	28159	0
60109	28164	0.00037980	0.00711641	0.48149315	0.00706765	0.48002470	0.74471366	0.74391792	0.37644835	0.37656224	0.74483240	0.74391693	0.37642066	0.37653767	60109	28162	0
60109	28167	0.00085093	0.00711788	0.48155167	0.00706273	0.48013829	0.74489510	0.74397601	0.37663718	0.37649494	0.74477809	0.74398694	0.37646881	0.37650234	60109	28165	0
60109	28170	0.00043312	0.00714602	0.47967687	0.00710260	0.48093031	0.74451193	0.74371257	0.37638763	0.37633421	0.74465680	0.74367206	0.37635295	0.37639042	60109	28169	0
60109	28174	0.00017949	0.00711292	0.48063104	0.00711542	0.48139194	0.74469263	0.74392630	0.37636224	0.37650965	0.74472377	0.74376047	0.37631910	0.37627595	60109	28172	0
60109	28177	0.00099540	0.00706904	0.48048499	0.00704414	0.47803725	0.74460520	0.74358233	0.37624687	0.37627908	0.74503569	0.74390000	0.37675863	0.37645903	60109	28175	0
60109	28180	0.00050665	0.00710265	0.47844236	0.00705454	0.47990860	0.74456510	0.74389425	0.37635344	0.37640061	0.74464185	0.74389409	0.37640800	0.37644375	60109	28178	0
60109	28183	-0.00008790	0.00714924	0.47881042	0.00713401	0.48059408	0.74441974	0.74359038	0.37624547	0.37627365	0.74423206	0.74330574	0.37617571	0.37615935	60109	28182	0
60109	28187	-0.00020424	0.00726195	0.47984424	0.00719468	0.48019328	0.74416459	0.74334082	0.37621071	0.37604883	0.74438744	0.74367115	0.37619641	0.37617612	60109	28185	0
60109	28190	0.00127483	0.00716090	0.48059282	0.00718611	0.47615561	0.74477694	0.74372374	0.37634268	0.37634062	0.74452130	0.74363525	0.37631343	0.37637851	60109	28188	0
60109	28193	0.00019501	0.00715081	0.47839704	0.00713097	0.48163649	0.74450552	0.74404339	0.37642280	0.37635722	0.74453018	0.74363262	0.37618023	0.37611021	60109	28191	0
60109	28196	0.00143714	0.00713296	0.48067669	0.00710525	0.47695031	0.74418045	0.74357288	0.37598055	0.37612961	0.74432179	0.74334658	0.37608828	0.37608113	60109	28195	0
60109	28200	-0.00011538	0.00708420	0.47705813	0.00710118	0.48171567	0.74403904	0.74353023	0.37602771	0.37613183	0.74438103	0.74357468	0.37612879	0.37624966	60109	28198	0
60109	28203	-0.00144340	0.00712891	0.47781660	0.00716577	0.48180065	0.74445039	0.74352094	0.37622723	0.37609099	0.74414668	0.74353228	0.37609592	0.37600462	60109	28201	0
60109	28206	-0.00028719	0.00710038	0.48212003	0.00719075	0.47865142	0.74433239	0.74347140	0.37607718	0.37604522	0.74438506	0.74371035	0.37614144	0.37612953	60109	28205	0
60109	28209	0.00094070	0.00711003	0.48216811	0.00716458	0.47848444	0.74431916	0.74349342	0.37611021	0.37607743	0.74417010	0.74345077	0.37609699	0.37607480	60109	28208	0
60109	28213	0.00057246	0.00710185	0.47959259	0.00716425	0.48069732	0.74416509	0.74365562	0.37605680	0.37624908	0.74426221	0.74347739	0.37609074	0.37612550	60109	28211	0
60109	28216	0.00142029	0.00719108	0.47910216	0.00715214	0.47655866	0.74467545	0.74387584	0.37635435	0.37646232	0.74409311	0.74340171	0.37614695	0.37602377	60109	28214	0
60109	28219	-0.00010346	0.00719152	0.47810662	0.00719383	0.48267785	0.74404651	0.74320713	0.37614251	0.37596255	0.74441809	0.74341897	0.37610857	0.37603585	60109	28218	0
60109	28222	0.00081341	0.00715067	0.47992222	0.00714664	0.47717162	0.74430593	0.74342275	0.37613265	0.37615607	0.74412729	0.74310770	0.37595549	0.37596091	60109	28221	0
60109	28226	0.00043682	0.00711380	0.47901999	0.00702823	0.48014976	0.74416607	0.74327706	0.37607176	0.37589895	0.74361799	0.74284434	0.37585639	0.37581998	60109	28224	0
60109	28229	0.00086110	0.00705285	0.48094304	0.00703827	0.47967022	0.74325759	0.74224885	0.37556772	0.37554438	0.74375924	0.74286045	0.37583625	0.37585885	60109	28227	0
60109	28232	0.00044541	0.00701173	0.48060041	0.00703269	0.48184747	0.74404964	0.74290778	0.37617012	0.37584086	0.74370928	0.74290351	0.37585943	0.37591267	60109	28231	0
60109	28236	0.00203360	0.00700646	0.48264128	0.00704250	0.47787671	0.74360920	0.74283605	0.37585573	0.37589295	0.74391216	0.74285716	0.37635911	0.37604793	60109	28234	0
60109	28239	0.00093681	0.00706924	0.47775347	0.00703531	0.48104386	0.74394676	0.74295700	0.37608523	0.37583847	0.74391068	0.74309168	0.37606716	0.37597792	60109	28237	0
60109	28242	0.00142161	0.00705605	0.48047631	0.00707160	0.47902189	0.74391200	0.74311000	0.37594965	0.37606412	0.74341075	0.74285692	0.37596001	0.37604448	60109	28240	0
60109	28245	0.00084751	0.00712757	0.48109072	0.00706950	0.48281304	0.74394503	0.74326284	0.37608080	0.37609189	0.74365719	0.74270145	0.37586912	0.37572795	60109	28244	0
60109	28249	0.00084008	0.00706514	0.48194107	0.00707278	0.48196336	0.74346499	0.74272380	0.37577348	0.37569599	0.74372366	0.74273497	0.37601794	0.37591908	60109	28247	0
60109	28252	0.00060078	0.00708732	0.48143968	0.00710767	0.48215757	0.74354083	0.74273785	0.37585261	0.37587677	0.74367945	0.74291362	0.37588104	0.37586140	60109	28250	0
60109	28255	-0.00033283	0.00703597	0.47896496	0.00710754	0.48176579	0.74365267	0.74278896	0.37579969	0.37590857	0.74355776	0.74282150	0.37590232	0.37592344	60109	28253	0
60109	28275	0.00004545	0.00703569	0.48137144	0.00709404	0.48023661	0.74371692	0.74313852	0.37602147	0.37617004	0.74376015	0.74296029	0.37584439	0.37601564	60109	28274	0
60109	28279	0.00074260	0.00706999	0.48058408	0.00709792	0.47849262	0.74380657	0.74266924	0.37601876	0.37580232	0.74363631	0.74299924	0.37593338	0.37590158	60109	28277	0
60109	28282	0.00016767	0.00709825	0.47945652	0.00708486	0.48118132	0.74346384	0.74265576	0.37588112	0.37579205	0.74375259	0.74305791	0.37585746	0.37598195	60109	28280	0
60109	28285	-0.00098040	0.00718584	0.47788211	0.00715721	0.48132631	0.74365875	0.74292734	0.37599517	0.37585187	0.74345578	0.74254434	0.37553937	0.37574899	60109	28284	0
60109	28288	0.00126582	0.00718746	0.48422213	0.00711176	0.47748346	0.74394454	0.74321280	0.37592056	0.37594595	0.74413214	0.74305832	0.37598868	0.37593807	60109	28287	0
60109	28292	0.00149978	0.00711091	0.47926753	0.00715607	0.47856564	0.74405276	0.74316695	0.37614259	0.37602813	0.74387691	0.74292980	0.37600405	0.37599279	60109	28290	0
60109	28295	0.00035191	0.00712211	0.47876040	0.00711829	0.48220404	0.74380920	0.74304928	0.37591826	0.37585704	0.74368397	0.74276998	0.37565646	0.37576468	60109	28293	0
60109	28298	0.00091437	0.00711312	0.48041924	0.00715930	0.47873186	0.74369367	0.74282471	0.37566772	0.37560765	0.74376335	0.74275576	0.37573001	0.37579024	60109	28297	0
60109	28301	0.00041970	0.00718120	0.48032317	0.00718152	0.48180717	0.74352859	0.74282134	0.37550100	0.37551595	0.74372194	0.74303244	0.37575918	0.37550535	60109	28300	0
60109	28305	0.00113001	0.00717449	0.48123615	0.00712426	0.47910521	0.74371881	0.74311970	0.37565918	0.37576329	0.74364174	0.74279767	0.37562097	0.37558161	60109	28303	0
60109	28308	-0.00129347	0.00714060	0.47503053	0.00723536	0.48230097	0.74342505	0.74255551	0.37539606	0.37549270	0.74371890	0.74284944	0.37562376	0.37554882	60109	28306	0
60109	28311	0.00010375	0.00715991	0.48117660	0.00720621	0.47698495	0.74333474	0.74245329	0.37521783	0.37529573	0.74341067	0.74278337	0.37532745	0.37536500	60109	28310	0
60109	28315	0.00093775	0.00719607	0.48142808	0.00722114	0.47892607	0.74343130	0.74279397	0.37537084	0.37526048	0.74320968	0.74254943	0.37502604	0.37534840	60109	28313	0
60109	28318	0.00172518	0.00718678	0.48185387	0.00717433	0.47949159	0.74343236	0.74261057	0.37530765	0.37526204	0.74323975	0.74256545	0.37506253	0.37518841	60109	28316	0
60109	28321	0.00094704	0.00717639	0.47906694	0.00720553	0.48140137	0.74335290	0.74254130	0.37525908	0.37520583	0.74314616	0.74240842	0.37512218	0.37496844	60109	28319	0
60109	28324	0.00006116	0.00711069	0.47889178	0.00723102	0.48154941	0.74317114	0.74235986	0.37493483	0.37499096	0.74250613	0.74185171	0.37474214	0.37461675	60109	28323	0
60109	28328	0.00066974	0.00712900	0.48013391	0.00712864	0.47830817	0.74266685	0.74191926	0.37467279	0.37473450	0.74281583	0.74199617	0.37479383	0.37477337	60109	28326	0
60109	28331	0.00051606	0.00714545	0.47937902	0.00721242	0.47984004	0.74287409	0.74196158	0.37481840	0.37470319	0.74269142	0.74185385	0.37453466	0.37458881	60109	28329	0
60109	28334	0.00053189	0.00719929	0.47927917	0.00714034	0.47923170	0.74229527	0.74152763	0.37446621	0.37435142	0.74270350	0.74171490	0.37451222	0.37439357	60109	28332	0
60109	28337	-0.00029048	0.00716473	0.47862344	0.00711125	0.48109054	0.74235312	0.74159386	0.37439151	0.37429735	0.74249791	0.74163223	0.37443005	0.37430047	60109	28336	0
60109	28341	-0.00111730	0.00712622	0.47812716	0.00713247	0.48060763	0.74211162	0.74151629	0.37427048	0.37427689	0.74208639	0.74123460	0.37415527	0.37407746	60109	28339	0
60109	28344	-0.00030394	0.00721581	0.47980852	0.00718794	0.47736842	0.74203545	0.74116837	0.37413202	0.37416982	0.74198064	0.74151193	0.37420326	0.37423416	60109	28342	0
60109	28347	0.00118617	0.00714549	0.48204569	0.00715754	0.47757537	0.74220530	0.74170627	0.37431049	0.37439398	0.74239355	0.74150002	0.37443597	0.37421698	60109	28346	0
60109	28350	-0.00063072	0.00718576	0.47638793	0.00711713	0.48183861	0.74223176	0.74143264	0.37423103	0.37418600	0.74222296	0.74169320	0.37438445	0.37441378	60109	28349	0
60109	28354	0.00014067	0.00712481	0.48087696	0.00707585	0.47856278	0.74210028	0.74153075	0.37424517	0.37441756	0.74226569	0.74169378	0.37439595	0.37446021	60109	28352	0
60109	28357	0.00018763	0.00705686	0.47914576	0.00705788	0.47900489	0.74207078	0.74124200	0.37434640	0.37423711	0.74135688	0.74029045	0.37387687	0.37387860	60109	28355	0
60109	28360	0.00004444	0.00705491	0.48035715	0.00701539	0.48078672	0.74181128	0.74049251	0.37415494	0.37386915	0.74174144	0.74109269	0.37413185	0.37420088	60109	28359	0
60109	28363	0.00010818	0.00697709	0.48118176	0.00702569	0.48099055	0.74187645	0.74115884	0.37437319	0.37457443	0.74183191	0.74081175	0.37425996	0.37409405	60109	28362	0
60109	28367	0.00214773	0.00705254	0.48393172	0.00703977	0.47781304	0.74157364	0.74066088	0.37414237	0.37412158	0.74178220	0.74088513	0.37421172	0.37421115	60109	28365	0
60109	28370	0.00094357	0.00705174	0.47664232	0.00703873	0.48025481	0.74175360	0.74115629	0.37431460	0.37449858	0.74188014	0.74104512	0.37447015	0.37438979	60109	28368	0
60109	28390	0.00005224	0.00698292	0.47858697	0.00705464	0.48126097	0.74195714	0.74081446	0.37451642	0.37452324	0.74179378	0.74112326	0.37454682	0.37447582	60109	28389	0
60109	28394	0.00018241	0.00705115	0.47980666	0.00707290	0.47941613	0.74173248	0.74101611	0.37440343	0.37455479	0.74188261	0.74095958	0.37450434	0.37460869	60109	28392	0
60109	28397	0.00059991	0.00707366	0.48103210	0.00704196	0.47977959	0.74231031	0.74139640	0.37470032	0.37464781	0.74215517	0.74158194	0.37471642	0.37475225	60109	28395	0
60109	28400	0.00113910	0.00709941	0.48030436	0.00704562	0.47868680	0.74222617	0.74160397	0.37466079	0.37479136	0.74209313	0.74082449	0.37456621	0.37443055	60109	28398	0
60109	28403	0.00043476	0.00697861	0.47734918	0.00697290	0.47946219	0.74219100	0.74138350	0.37454000	0.37466186	0.74193479	0.74109154	0.37451946	0.37456342	60109	28402	0
60109	28407	0.00204423	0.00699016	0.48272728	0.00698294	0.47789889	0.74213192	0.74135104	0.37473540	0.37482349	0.74199066	0.74131661	0.37469580	0.37474107	60109	28405	0
60109	28410	-0.00030537	0.00713677	0.47647870	0.00704679	0.48352750	0.74180298	0.74112145	0.37456785	0.37445438	0.74181564	0.74120979	0.37446744	0.37448297	60109	28408	0
60109	28413	0.00110852	0.00702829	0.48138598	0.00707395	0.47714428	0.74212370	0.74134348	0.37452734	0.37468183	0.74228328	0.74150971	0.37478405	0.37464386	60109	28411	0
60109	28416	0.00142661	0.00712989	0.48161365	0.00709225	0.48065938	0.74173330	0.74111094	0.37439094	0.37459357	0.74239593	0.74160281	0.37462784	0.37475710	60109	28415	0
60109	28420	0.00082995	0.00711878	0.47743989	0.00714827	0.47922988	0.74247383	0.74156559	0.37482554	0.37455676	0.74236685	0.74144455	0.37464871	0.37449201	60109	28418	0
60109	28423	0.00105646	0.00712015	0.48188785	0.00708700	0.48120833	0.74201877	0.74131793	0.37438108	0.37447517	0.74221466	0.74135129	0.37464879	0.37459538	60109	28421	0
60109	28426	0.00082805	0.00712361	0.48055929	0.00715850	0.48124451	0.74221779	0.74147134	0.37460804	0.37460278	0.74222083	0.74135778	0.37451066	0.37452603	60109	28425	0
60109	28429	0.00119947	0.00716566	0.47758795	0.00708027	0.47647368	0.74213627	0.74124841	0.37456712	0.37457229	0.74212699	0.74127298	0.37456177	0.37462620	60109	28428	0
60109	28433	0.00061441	0.00710064	0.48030382	0.00709189	0.48205902	0.74175615	0.74107733	0.37444419	0.37443942	0.74206166	0.74109968	0.37447467	0.37435503	60109	28431	0
60109	28436	0.00103926	0.00699962	0.48005479	0.00713125	0.47878025	0.74173938	0.74085095	0.37416037	0.37425774	0.74188672	0.74100666	0.37423826	0.37427787	60109	28434	0
60109	28439	-0.00042855	0.00713210	0.47617091	0.00713133	0.48057432	0.74216183	0.74133206	0.37432874	0.37442915	0.74225731	0.74120124	0.37446120	0.37441124	60109	28438	0
60109	28442	0.00050647	0.00708288	0.48144173	0.00709078	0.47863667	0.74207579	0.74143256	0.37439743	0.37442537	0.74212230	0.74120354	0.37434320	0.37465865	60109	28441	0
60109	28446	-0.00022665	0.00717946	0.48083710	0.00702543	0.48303645	0.74176740	0.74105062	0.37405527	0.37426900	0.74181671	0.74076598	0.37427237	0.37410359	60109	28444	0
60109	28449	0.00074109	0.00710616	0.48121715	0.00708082	0.47831394	0.74166066	0.74063319	0.37411016	0.37394754	0.74141374	0.74063746	0.37414451	0.37397975	60109	28447	0
60109	28452	-0.00091896	0.00708066	0.47723951	0.00712972	0.48221968	0.74137808	0.74062037	0.37404344	0.37397334	0.74128391	0.74036531	0.37388846	0.37392872	60109	28451	0
60109	28456	0.00093108	0.00707726	0.48286717	0.00711841	0.47731706	0.74124003	0.74063763	0.37412487	0.37410367	0.74160865	0.74086352	0.37409085	0.37404500	60109	28454	0
60109	28459	-0.00001594	0.00716299	0.47910442	0.00709043	0.48194546	0.74195738	0.74096927	0.37421394	0.37416012	0.74168318	0.74071158	0.37407113	0.37402207	60109	28457	0
60109	28462	-0.00022285	0.00709045	0.48025002	0.00702122	0.48087076	0.74112893	0.74047657	0.37385584	0.37394097	0.74114865	0.74048364	0.37371516	0.37391336	60109	28460	0
60109	28465	0.00077941	0.00709480	0.48008285	0.00714151	0.47707606	0.74156518	0.74087469	0.37413941	0.37409923	0.74152031	0.74058052	0.37408518	0.37392421	60109	28464	0
