% File initiated 31/01/2023 17:34:50 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59975.732534
%% clock_data = True
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59975	65128	0.00044557	0.03696087	0.48645259	0.03700176	0.48679947	0.53148880	0.53155635	0.28156379	0.28135630	0.53155084	0.53157418	0.28157307	0.28139295	59975	65126	0
59975	65131	0.00051945	0.03699037	0.48681362	0.03700720	0.48659198	0.53146481	0.53151280	0.28158326	0.28131324	0.53157911	0.53150902	0.28149673	0.28131933	59975	65130	0
59975	65135	0.00112219	0.03699510	0.48763451	0.03714919	0.48582627	0.53139858	0.53140499	0.28160693	0.28135244	0.53159464	0.53146974	0.28151695	0.28134809	59975	65133	0
59975	65138	0.00007551	0.03706679	0.48404274	0.03692734	0.48718280	0.53147155	0.53141962	0.28148613	0.28137019	0.53136407	0.53145207	0.28161366	0.28137085	59975	65136	0
59975	65468	0.00016350	0.03700506	0.48583498	0.03686101	0.48557101	0.53157032	0.53146555	0.28131218	0.28119040	0.53145848	0.53140318	0.28129607	0.28116205	59975	65467	0
59975	65472	0.00026443	0.03696059	0.48891301	0.03691415	0.48861022	0.53156999	0.53156555	0.28141530	0.28126098	0.53157007	0.53157221	0.28142787	0.28133740	59975	65470	0
59975	65475	0.00051779	0.03686559	0.48830527	0.03682398	0.48754518	0.53155438	0.53141543	0.28145688	0.28135178	0.53142775	0.53149916	0.28142377	0.28128514	59975	65473	0
59975	65478	-0.00004962	0.03697322	0.48635341	0.03689400	0.48805565	0.53151913	0.53152595	0.28147373	0.28128202	0.53148922	0.53152151	0.28157241	0.28136961	59975	65476	0
59975	65481	0.00089705	0.03696810	0.48911860	0.03690348	0.48627859	0.53161239	0.53154526	0.28142779	0.28136041	0.53152570	0.53140663	0.28152706	0.28127495	59975	65480	0
59975	65812	0.00066837	0.03675319	0.48637067	0.03671855	0.48705670	0.53109348	0.53097581	0.28094388	0.28086927	0.53095222	0.53091270	0.28094306	0.28076910	59975	65810	0
59975	65815	0.00086298	0.03679691	0.48792807	0.03686265	0.48734426	0.53124664	0.53095978	0.28112721	0.28080657	0.53115856	0.53102774	0.28093690	0.28083246	59975	65813	0
59975	65818	0.00021423	0.03680474	0.48825830	0.03685967	0.49020454	0.53096858	0.53100564	0.28115769	0.28085769	0.53106628	0.53105929	0.28090206	0.28085456	59975	65817	0
59975	65822	0.00061193	0.03680728	0.48852709	0.03674179	0.48733398	0.53103111	0.53100983	0.28113838	0.28085284	0.53091796	0.53104039	0.28109524	0.28081413	59975	65820	0
59975	65825	0.00106548	0.03671490	0.48688044	0.03670291	0.48551978	0.53094080	0.53095822	0.28103961	0.28080296	0.53091254	0.53090078	0.28109286	0.28080452	59975	65823	0
59975	66155	-0.00017799	0.03652488	0.48579602	0.03655275	0.48952643	0.53082387	0.53105609	0.28072358	0.28072736	0.53093727	0.53085313	0.28089409	0.28059490	59975	66154	0
59975	66158	0.00079881	0.03660425	0.48960686	0.03654633	0.48667648	0.53103587	0.53097745	0.28071421	0.28063418	0.53094031	0.53090276	0.28074330	0.28061857	59975	66157	0
59975	66162	0.00038902	0.03667519	0.48595389	0.03669614	0.48718324	0.53097844	0.53095337	0.28088661	0.28060402	0.53100481	0.53096693	0.28097494	0.28065752	59975	66160	0
59975	66165	0.00086187	0.03677966	0.48742325	0.03670960	0.48600471	0.53100900	0.53099750	0.28080271	0.28071043	0.53098715	0.53087120	0.28078792	0.28065259	59975	66163	0
59975	66168	0.00082787	0.03665641	0.48678163	0.03666871	0.48688363	0.53106850	0.53111114	0.28091389	0.28076664	0.53103160	0.53096792	0.28082416	0.28075522	59975	66167	0
59975	66499	0.00085092	0.03656971	0.48650820	0.03670222	0.48643906	0.53106373	0.53081278	0.28087634	0.28049194	0.53099413	0.53077293	0.28063508	0.28051873	59975	66497	0
59975	66502	0.00014051	0.03670898	0.48611237	0.03668783	0.48824359	0.53092272	0.53084236	0.28068488	0.28055858	0.53091065	0.53090333	0.28078357	0.28058069	59975	66500	0
59975	66505	0.00153484	0.03674455	0.48864128	0.03667060	0.48445828	0.53079207	0.53085740	0.28079006	0.28055291	0.53082971	0.53094154	0.28080148	0.28055045	59975	66504	0
59975	66508	0.00184826	0.03669575	0.48688416	0.03668370	0.48594389	0.53081155	0.53079602	0.28062892	0.28044642	0.53088994	0.53085025	0.28054338	0.28051298	59975	66507	0
59975	66512	0.00059535	0.03657401	0.48541056	0.03659592	0.48916929	0.53100629	0.53092059	0.28063706	0.28057691	0.53077293	0.53072017	0.28078143	0.28054174	59975	66510	0
59975	66842	0.00018188	0.03716260	0.48626539	0.03709965	0.48750581	0.53120014	0.53117392	0.28114036	0.28094249	0.53122701	0.53123522	0.28111143	0.28099236	59975	66840	0
59975	66845	0.00043694	0.03706035	0.48615646	0.03722534	0.48539127	0.53119101	0.53113440	0.28096903	0.28089565	0.53128387	0.53119808	0.28106615	0.28086196	59975	66844	0
59975	66849	0.00008197	0.03703666	0.48565905	0.03717259	0.48672397	0.53115067	0.53113333	0.28111669	0.28091151	0.53109126	0.53103292	0.28106500	0.28070567	59975	66847	0
59975	66852	0.00052031	0.03704089	0.48877249	0.03718371	0.48745746	0.53125010	0.53128978	0.28090017	0.28092696	0.53105872	0.53114911	0.28106040	0.28080066	59975	66850	0
59975	66855	0.00061861	0.03711737	0.48857136	0.03729197	0.48827646	0.53119792	0.53120170	0.28095991	0.28085440	0.53120490	0.53106965	0.28102441	0.28089516	59975	66853	0
59975	67186	0.00040918	0.03680303	0.48594763	0.03680817	0.48657592	0.53049502	0.53045081	0.28029875	0.28013597	0.53053586	0.53059034	0.28024690	0.28018191	59975	67184	0
59975	67189	0.00023859	0.03670991	0.48709480	0.03676200	0.48760658	0.53060037	0.53046240	0.28032612	0.28016112	0.53060102	0.53055057	0.28031848	0.28023655	59975	67187	0
59975	67192	0.00090157	0.03672150	0.48835601	0.03680206	0.48636707	0.53045681	0.53054769	0.28031363	0.28020434	0.53049823	0.53047818	0.28022669	0.28012899	59975	67190	0
59975	67195	0.00132346	0.03668707	0.48727110	0.03659558	0.48600543	0.53057251	0.53043043	0.28044272	0.28008519	0.53050858	0.53057136	0.28027854	0.28014345	59975	67194	0
59975	67199	-0.00007283	0.03663574	0.48562714	0.03682552	0.48981599	0.53069495	0.53065271	0.28034904	0.28027057	0.53071023	0.53082938	0.28029202	0.28045061	59975	67197	0
59975	67529	0.00064365	0.03702736	0.48852533	0.03713378	0.48637591	0.53090604	0.53100301	0.28070181	0.28054732	0.53088443	0.53092264	0.28062884	0.28054437	59975	67527	0
59975	67532	-0.00007047	0.03713254	0.48693470	0.03702983	0.48907705	0.53098435	0.53093086	0.28069753	0.28055603	0.53097236	0.53094968	0.28060813	0.28053837	59975	67531	0
59975	67536	0.00113356	0.03707575	0.48825454	0.03714858	0.48464246	0.53098739	0.53097457	0.28088497	0.28058537	0.53102938	0.53105929	0.28070066	0.28067148	59975	67534	0
59975	67539	0.00021465	0.03716483	0.48474673	0.03713884	0.48750346	0.53101048	0.53098164	0.28072103	0.28059794	0.53105075	0.53098287	0.28070361	0.28066598	59975	67537	0
59975	67542	-0.00023116	0.03713448	0.48618104	0.03711145	0.48751846	0.53090604	0.53096250	0.28062695	0.28062826	0.53083644	0.53089166	0.28088160	0.28056253	59975	67540	0
59975	67872	0.00078629	0.03657570	0.48770094	0.03669439	0.48464858	0.53087597	0.53080423	0.28050566	0.28049457	0.53079232	0.53072206	0.28057181	0.28044198	59975	67871	0
59975	67876	0.00013327	0.03670087	0.48493716	0.03679100	0.48689623	0.53085649	0.53087030	0.28076319	0.28052506	0.53099216	0.53098797	0.28091290	0.28065850	59975	67874	0
59975	67879	-0.00011047	0.03670526	0.48650210	0.03681179	0.48723333	0.53118395	0.53096521	0.28085867	0.28072621	0.53100868	0.53095461	0.28072334	0.28064437	59975	67877	0
59975	67882	0.00045343	0.03689975	0.48678516	0.03668651	0.48509343	0.53118329	0.53106858	0.28080247	0.28077387	0.53103374	0.53112117	0.28099335	0.28075464	59975	67881	0
59975	67886	0.00060953	0.03675678	0.48840630	0.03673602	0.48793803	0.53088000	0.53097252	0.28090765	0.28065078	0.53105847	0.53109011	0.28080690	0.28083468	59975	67884	0
59975	68216	0.00144154	0.03699465	0.48746982	0.03706077	0.48497377	0.53128214	0.53124591	0.28107215	0.28088242	0.53118041	0.53109824	0.28103460	0.28079819	59975	68214	0
59975	68219	0.00045195	0.03706759	0.48601813	0.03697265	0.48898690	0.53101048	0.53098419	0.28105506	0.28079195	0.53111657	0.53108436	0.28101283	0.28088571	59975	68218	0
59975	68222	0.00046111	0.03690946	0.48519839	0.03692793	0.48517090	0.53126678	0.53116850	0.28097075	0.28081282	0.53116340	0.53123284	0.28101398	0.28090173	59975	68221	0
59975	68226	0.00142107	0.03706559	0.48741630	0.03699713	0.48453642	0.53127713	0.53128995	0.28101118	0.28090058	0.53126686	0.53126160	0.28101841	0.28091340	59975	68224	0
59975	68229	0.00079821	0.03715769	0.48569882	0.03695108	0.48756739	0.53124007	0.53128765	0.28115285	0.28090740	0.53120186	0.53128485	0.28117931	0.28094216	59975	68227	0
59975	68559	0.00076494	0.03679356	0.48633645	0.03686274	0.48643627	0.53029033	0.53037669	0.28008429	0.27978535	0.53061310	0.53038918	0.28005561	0.27980992	59975	68558	0
59975	68563	0.00131245	0.03687829	0.48783242	0.03680092	0.48618989	0.53058122	0.53069421	0.28009127	0.27998650	0.53041688	0.53044687	0.28014731	0.27982224	59975	68561	0
59975	68566	-0.00004641	0.03677039	0.48526429	0.03668555	0.48934085	0.53047201	0.53054449	0.27997870	0.27981797	0.53044005	0.53043438	0.27981189	0.27978600	59975	68564	0
59975	68569	0.00052280	0.03667377	0.48906748	0.03671705	0.48735986	0.53059880	0.53046766	0.28019851	0.27984689	0.53056232	0.53040488	0.28004517	0.27980737	59975	68568	0
59975	68572	0.00040685	0.03658960	0.48555372	0.03682691	0.48590158	0.53045147	0.53044268	0.28009834	0.27986103	0.53060291	0.53063825	0.28030089	0.28005561	59975	68571	0
59975	68903	0.00080718	0.03684630	0.48800678	0.03682987	0.48680578	0.53110958	0.53110630	0.28104906	0.28076639	0.53123457	0.53116809	0.28093246	0.28071668	59975	68901	0
59975	68906	0.00096066	0.03677907	0.48779549	0.03684638	0.48733505	0.53118419	0.53109586	0.28109081	0.28082046	0.53120433	0.53117335	0.28091545	0.28075661	59975	68904	0
59975	68909	0.00101559	0.03675836	0.48621606	0.03685025	0.48605126	0.53108115	0.53106973	0.28100576	0.28076730	0.53118000	0.53136662	0.28103403	0.28098103	59975	68908	0
59975	68913	0.00006052	0.03698733	0.48541346	0.03689755	0.48827865	0.53119159	0.53109906	0.28102490	0.28073492	0.53117187	0.53118247	0.28092761	0.28074330	59975	68911	0
59975	68916	-0.00052996	0.03685836	0.48577775	0.03684895	0.48754921	0.53119463	0.53119093	0.28110650	0.28086048	0.53124467	0.53125692	0.28094594	0.28082539	59975	68914	0
59975	69246	0.00047595	0.03681831	0.48953034	0.03700875	0.48651261	0.53128716	0.53128600	0.28089261	0.28085670	0.53141649	0.53147385	0.28099516	0.28092457	59975	69245	0
59975	69250	0.00114405	0.03694024	0.48832303	0.03687343	0.48631871	0.53143063	0.53140951	0.28108226	0.28091685	0.53140113	0.53135832	0.28111053	0.28090428	59975	69248	0
59975	69253	0.00164599	0.03690835	0.48800749	0.03710231	0.48650166	0.53126620	0.53129808	0.28115244	0.28090641	0.53146563	0.53128477	0.28138449	0.28095563	59975	69251	0
59975	69256	0.00024091	0.03700363	0.48585033	0.03699108	0.49006559	0.53136308	0.53132906	0.28115753	0.28095670	0.53122093	0.53120909	0.28096130	0.28084618	59975	69254	0
59975	69259	0.00008309	0.03703426	0.48759012	0.03697843	0.48806359	0.53140992	0.53153449	0.28099754	0.28112992	0.53136809	0.53136826	0.28092991	0.28091964	59975	69258	0
59975	69590	-0.00018012	0.03661318	0.48625279	0.03661264	0.48704242	0.53077605	0.53071458	0.28055866	0.28030615	0.53078229	0.53080284	0.28054034	0.28043738	59975	69588	0
59975	69593	0.00135883	0.03666984	0.48892729	0.03660346	0.48431044	0.53092872	0.53087350	0.28046351	0.28038643	0.53082995	0.53072633	0.28052662	0.28027583	59975	69591	0
59975	69596	0.00045007	0.03672059	0.48484254	0.03671761	0.48756881	0.53084836	0.53081426	0.28057345	0.28033770	0.53076693	0.53080390	0.28058677	0.28031749	59975	69595	0
59975	69599	0.00063051	0.03665832	0.48696846	0.03657240	0.48642714	0.53081114	0.53075164	0.28057888	0.28032612	0.53076874	0.53075961	0.28051158	0.28037756	59975	69598	0
59975	69603	0.00072197	0.03668901	0.48725345	0.03665790	0.48697907	0.53075945	0.53078007	0.28055776	0.28031322	0.53073061	0.53074063	0.28052481	0.28030171	59975	69601	0
59975	69933	-0.00025590	0.03720268	0.48588036	0.03714963	0.48881398	0.53134336	0.53139932	0.28112951	0.28099491	0.53127918	0.53122470	0.28104569	0.28085834	59975	69932	0
59975	69936	0.00056091	0.03708317	0.48771196	0.03704673	0.48526153	0.53136727	0.53142422	0.28106862	0.28097404	0.53151806	0.53147155	0.28106402	0.28097207	59975	69935	0
59975	69940	-0.00017912	0.03703638	0.48503319	0.03721028	0.48725327	0.53127343	0.53132512	0.28120511	0.28092778	0.53123670	0.53135043	0.28119788	0.28094807	59975	69938	0
59975	69943	-0.00010107	0.03726923	0.48631897	0.03718962	0.48608482	0.53132972	0.53138847	0.28109730	0.28104002	0.53140458	0.53145955	0.28106821	0.28097084	59975	69941	0
59975	69946	0.00115313	0.03708105	0.48848921	0.03714215	0.48472662	0.53135002	0.53133506	0.28126821	0.28103723	0.53144501	0.53148700	0.28108703	0.28106295	59975	69945	0
59975	70277	0.00112191	0.03684393	0.48683124	0.03680482	0.48692491	0.53150187	0.53165364	0.28132269	0.28117931	0.53144345	0.53148823	0.28119993	0.28108744	59975	70275	0
59975	70280	-0.00032195	0.03682901	0.48451228	0.03686894	0.48884386	0.53151978	0.53153983	0.28139008	0.28119574	0.53150450	0.53152184	0.28141415	0.28115408	59975	70278	0
59975	70283	0.00074662	0.03685252	0.48901192	0.03683570	0.48580621	0.53158010	0.53158922	0.28125877	0.28112211	0.53168807	0.53170245	0.28129106	0.28124241	59975	70281	0
59975	70286	0.00066123	0.03709911	0.48721096	0.03694040	0.48746712	0.53171510	0.53173803	0.28135187	0.28128235	0.53166835	0.53147410	0.28125227	0.28111636	59975	70285	0
59975	70290	-0.00010479	0.03697549	0.48680210	0.03706928	0.48910016	0.53151321	0.53149111	0.28121645	0.28114841	0.53170360	0.53166613	0.28128301	0.28119829	59975	70288	0
59975	70620	0.00067938	0.03692816	0.48903527	0.03693935	0.48668276	0.53151198	0.53144345	0.28136394	0.28123189	0.53166720	0.53174041	0.28137570	0.28137224	59975	70618	0
59975	70623	0.00074253	0.03690052	0.48710298	0.03689649	0.48691352	0.53164353	0.53158059	0.28131160	0.28119936	0.53155101	0.53154879	0.28118949	0.28117364	59975	70622	0
59975	70627	0.00046713	0.03687956	0.48599051	0.03682196	0.48681673	0.53157204	0.53151115	0.28118095	0.28111883	0.53158363	0.53147179	0.28117585	0.28117224	59975	70625	0
59975	70630	-0.00018573	0.03677162	0.48540601	0.03687511	0.48736457	0.53169267	0.53158527	0.28134250	0.28121513	0.53154485	0.53154879	0.28125121	0.28114701	59975	70628	0
59975	70633	0.00017766	0.03686650	0.48750441	0.03678155	0.48641424	0.53151658	0.53151420	0.28129213	0.28119122	0.53136653	0.53142479	0.28131152	0.28115490	59975	70631	0
59975	70963	0.00037890	0.03719479	0.48869916	0.03732794	0.48809544	0.53158248	0.53153186	0.28118498	0.28110921	0.53158075	0.53150220	0.28124110	0.28112335	59975	70962	0
59975	70967	0.00044225	0.03717845	0.48654889	0.03713361	0.48635885	0.53151231	0.53164247	0.28126879	0.28111694	0.53154838	0.53153704	0.28107355	0.28102129	59975	70965	0
59975	70970	0.00104713	0.03709686	0.48675712	0.03719254	0.48494248	0.53149217	0.53161954	0.28129287	0.28110634	0.53152225	0.53155849	0.28120700	0.28109138	59975	70968	0
59975	70973	0.00119220	0.03718806	0.48783492	0.03714795	0.48739969	0.53162965	0.53164649	0.28115712	0.28114603	0.53152488	0.53158166	0.28113271	0.28102893	59975	70972	0
59975	70977	0.00113200	0.03718251	0.48673264	0.03715740	0.48691323	0.53149595	0.53140704	0.28117462	0.28109105	0.53145158	0.53151378	0.28132771	0.28102129	59975	70975	0
59975	71307	0.00045236	0.03676574	0.48541655	0.03683711	0.48745549	0.53111731	0.53118493	0.28101743	0.28070526	0.53117474	0.53112733	0.28079811	0.28068167	59975	71305	0
59975	71310	0.00057191	0.03689312	0.48618128	0.03681759	0.48582262	0.53122298	0.53118625	0.28108193	0.28074092	0.53105888	0.53108510	0.28093772	0.28072005	59975	71309	0
59975	71313	0.00092125	0.03676420	0.48833328	0.03669280	0.48728527	0.53107885	0.53120926	0.28093238	0.28075514	0.53099495	0.53109446	0.28093936	0.28069203	59975	71312	0
59975	71317	0.00031479	0.03668961	0.48588694	0.03670695	0.48770632	0.53109783	0.53115223	0.28090387	0.28080731	0.53090958	0.53107384	0.28093830	0.28057962	59975	71315	0
59975	71320	0.00035728	0.03666660	0.48748214	0.03671273	0.48735466	0.53100473	0.53105075	0.28086705	0.28056622	0.53113210	0.53105403	0.28074215	0.28066006	59975	71318	0
59975	71650	0.00134160	0.03689418	0.48835656	0.03696979	0.48540360	0.53162513	0.53160097	0.28143897	0.28127512	0.53169768	0.53163877	0.28137438	0.28128983	59975	71649	0
59975	71654	0.00029340	0.03703603	0.48573940	0.03702304	0.48888399	0.53170220	0.53169744	0.28141399	0.28136436	0.53159834	0.53161108	0.28149887	0.28123263	59975	71652	0
59975	71657	0.00027704	0.03691299	0.48729041	0.03698086	0.48733947	0.53183154	0.53166383	0.28167768	0.28130988	0.53156506	0.53159957	0.28144250	0.28120379	59975	71655	0
59975	71660	0.00027318	0.03698583	0.48681516	0.03703587	0.48682676	0.53156210	0.53166038	0.28147159	0.28126238	0.53158117	0.53167049	0.28151333	0.28129492	59975	71658	0
59975	71663	0.00032019	0.03703744	0.48694868	0.03698558	0.48680765	0.53157245	0.53165142	0.28152311	0.28129278	0.53161017	0.53179645	0.28137989	0.28131908	59975	71662	0
59975	71994	0.00143324	0.03684901	0.48875514	0.03678852	0.48541598	0.53178183	0.53174370	0.28150084	0.28134217	0.53184970	0.53171338	0.28137726	0.28131045	59975	71992	0
59975	71997	0.00035065	0.03682172	0.48496375	0.03674767	0.48821153	0.53181387	0.53189383	0.28141884	0.28149328	0.53170787	0.53179645	0.28146797	0.28130848	59975	71995	0
59975	72000	0.00119179	0.03675207	0.48904516	0.03685624	0.48652173	0.53184946	0.53170582	0.28172180	0.28127964	0.53178717	0.53172069	0.28144571	0.28130437	59975	71999	0
59975	72004	0.00163866	0.03679683	0.48647151	0.03685284	0.48513092	0.53184403	0.53186918	0.28141300	0.28136033	0.53185521	0.53199482	0.28162369	0.28145902	59975	72002	0
59975	72007	0.00064135	0.03687221	0.48673023	0.03679485	0.48972215	0.53195201	0.53183869	0.28138827	0.28133954	0.53181116	0.53177065	0.28161260	0.28135852	59975	72005	0
59975	72337	0.00127346	0.03697027	0.48782122	0.03691767	0.48592489	0.53156407	0.53145594	0.28119492	0.28109253	0.53144377	0.53151420	0.28139246	0.28119878	59975	72336	0
59975	72340	0.00050659	0.03685609	0.48544289	0.03682351	0.48774349	0.53154402	0.53154797	0.28123025	0.28114833	0.53146169	0.53141929	0.28136000	0.28110741	59975	72339	0
59975	72344	-0.00013371	0.03669392	0.48584735	0.03660194	0.48776826	0.53150951	0.53153219	0.28111307	0.28111587	0.53144764	0.53133761	0.28109927	0.28096722	59975	72342	0
59975	72347	0.00136832	0.03666965	0.48961320	0.03679495	0.48510712	0.53147410	0.53146013	0.28109303	0.28103583	0.53142044	0.53146333	0.28125646	0.28112096	59975	72345	0
59975	72350	0.00159812	0.03684247	0.48903600	0.03681885	0.48834658	0.53141797	0.53145290	0.28115079	0.28104019	0.53138790	0.53135560	0.28104134	0.28098768	59975	72349	0
59975	72681	0.00186735	0.03700187	0.48842287	0.03690703	0.48761520	0.53156374	0.53151995	0.28130774	0.28113173	0.53157130	0.53147878	0.28142294	0.28115244	59975	72679	0
59975	72684	0.00092907	0.03693137	0.48509775	0.03707978	0.48791259	0.53155364	0.53148946	0.28143658	0.28117511	0.53156859	0.53159530	0.28121932	0.28110141	59975	72682	0
59975	72687	0.00056522	0.03712246	0.48533215	0.03719913	0.48642370	0.53140474	0.53151173	0.28139805	0.28111390	0.53155224	0.53151099	0.28130059	0.28118350	59975	72685	0
59975	72690	0.00003087	0.03704559	0.48546776	0.03707773	0.48707079	0.53142693	0.53142348	0.28125605	0.28102663	0.53151617	0.53148248	0.28130256	0.28103600	59975	72689	0
59975	72694	0.00034943	0.03702942	0.48715298	0.03705217	0.48619731	0.53149530	0.53148708	0.28122351	0.28105901	0.53152973	0.53157426	0.28118325	0.28111160	59975	72692	0
59975	73024	-0.00080766	0.03697091	0.48594098	0.03702669	0.48941225	0.53160253	0.53168207	0.28145343	0.28122820	0.53168322	0.53170360	0.28134529	0.28125720	59975	73022	0
59975	73027	0.00099405	0.03697566	0.48869725	0.03693391	0.48329212	0.53167903	0.53167492	0.28138276	0.28120001	0.53160721	0.53163647	0.28141128	0.28122573	59975	73026	0
59975	73031	0.00112553	0.03698656	0.48550548	0.03695958	0.48511103	0.53168183	0.53178298	0.28129459	0.28111653	0.53176194	0.53168741	0.28131251	0.28121530	59975	73029	0
59975	73034	0.00026463	0.03715619	0.48487286	0.03719933	0.48745557	0.53162077	0.53171954	0.28139722	0.28119352	0.53176276	0.53176153	0.28132738	0.28122688	59975	73032	0
