% File initiated 24/11/2022 07:08:44 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 790 1290 microwave leakage pio2 3pio2 5pio2 no water cooling AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59907.297738
%% clock_data = False
%% sequence = 9
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59907	28994	-0.00039659	0.04556945	0.50172090	0.04570260	0.50380235	0.60374980	0.60376656	0.33959416	0.33953697	0.60371019	0.60369926	0.33968595	0.33941864	59907	28993	0
59907	28997	0.00127854	0.04582971	0.50479135	0.04592684	0.50077105	0.60365177	0.60371529	0.33959909	0.33934633	0.60372868	0.60361495	0.33929982	0.33922924	59907	28996	0
59907	29001	-0.00100741	0.04564490	0.50080304	0.04585955	0.50628930	0.60344083	0.60350945	0.33924773	0.33913277	0.60334371	0.60350271	0.33922193	0.33894254	59907	28999	0
59907	29004	-0.00032200	0.04592359	0.50307366	0.04570465	0.50142869	0.60339046	0.60335250	0.33903088	0.33888395	0.60342456	0.60339695	0.33892750	0.33885174	59907	29002	0
59907	29007	0.00235350	0.04572159	0.50816150	0.04561496	0.50174030	0.60319383	0.60310689	0.33903770	0.33865576	0.60303844	0.60311256	0.33900680	0.33868756	59907	29006	0
59907	29697	-0.00039416	0.04507875	0.49780732	0.04481239	0.50440170	0.60258666	0.60259233	0.33934485	0.33923195	0.60245675	0.60245740	0.33946022	0.33918791	59907	29695	0
59907	29700	0.00062459	0.04513612	0.50684389	0.04510057	0.50439889	0.60236784	0.60247072	0.33932710	0.33914764	0.60238896	0.60242297	0.33942629	0.33906103	59907	29698	0
59907	29703	-0.00081122	0.04497592	0.50295116	0.04511813	0.50639710	0.60246998	0.60244574	0.33914929	0.33911247	0.60248321	0.60261600	0.33950443	0.33927550	59907	29702	0
59907	29706	0.00018602	0.04501139	0.50394961	0.04497783	0.50155624	0.60251550	0.60243579	0.33933927	0.33909324	0.60234195	0.60238033	0.33922431	0.33907467	59907	29705	0
59907	29710	0.00042680	0.04509551	0.50380314	0.04511925	0.50322527	0.60232527	0.60237227	0.33919464	0.33894928	0.60236587	0.60243604	0.33902940	0.33901280	59907	29708	0
59907	30399	-0.00096016	0.04471138	0.50274014	0.04466271	0.50606883	0.60289694	0.60294361	0.34006640	0.33996525	0.60278790	0.60286982	0.34015400	0.33991841	59907	30398	0
59907	30403	-0.00002204	0.04464825	0.50552180	0.04459730	0.50327032	0.60298634	0.60299431	0.34008777	0.34001184	0.60284090	0.60293359	0.34012137	0.33993854	59907	30401	0
59907	30406	-0.00014385	0.04452129	0.50460818	0.04461430	0.50490052	0.60291148	0.60304090	0.34014405	0.34011669	0.60294797	0.60295306	0.34008497	0.33999253	59907	30404	0
59907	30409	-0.00131570	0.04454837	0.50258608	0.04483042	0.50539851	0.60288503	0.60285109	0.34020001	0.33995884	0.60326827	0.60338956	0.34043486	0.34030716	59907	30407	0
59907	30412	0.00048358	0.04472108	0.50644243	0.04448332	0.50212417	0.60308651	0.60318364	0.34015967	0.34016378	0.60322070	0.60314954	0.34016336	0.34020823	59907	30411	0
59907	31102	-0.00208150	0.04460474	0.50053169	0.04462151	0.50668788	0.60207687	0.60224187	0.33936704	0.33911748	0.60235469	0.60222157	0.33923400	0.33918445	59907	31100	0
59907	31105	-0.00050028	0.04470600	0.50697708	0.04462231	0.50318215	0.60226134	0.60230235	0.33907936	0.33916629	0.60231985	0.60227416	0.33940229	0.33913186	59907	31103	0
59907	31108	0.00036064	0.04479558	0.50560196	0.04480326	0.50353575	0.60250794	0.60237055	0.33929588	0.33917139	0.60244286	0.60240670	0.33945118	0.33916087	59907	31107	0
59907	31112	0.00004305	0.04466756	0.50430798	0.04483382	0.50507021	0.60236143	0.60237260	0.33923096	0.33915512	0.60239520	0.60241804	0.33922858	0.33919456	59907	31110	0
59907	31115	-0.00007180	0.04479709	0.50411330	0.04439035	0.50438894	0.60244524	0.60250531	0.33931954	0.33924239	0.60249734	0.60249890	0.33931535	0.33928692	59907	31113	0
59907	31804	0.00127070	0.04467601	0.50507602	0.04484957	0.50185402	0.60330131	0.60320837	0.34014701	0.34014397	0.60322727	0.60325241	0.34023124	0.34002680	59907	31803	0
59907	31808	0.00015636	0.04479748	0.50089963	0.04467184	0.50357403	0.60319374	0.60315208	0.34002269	0.33994619	0.60315890	0.60321560	0.34009286	0.34001784	59907	31806	0
59907	31811	0.00021559	0.04484886	0.50278231	0.04472205	0.50264016	0.60326244	0.60313220	0.34004726	0.34002729	0.60308404	0.60312916	0.34026780	0.33995999	59907	31809	0
59907	31814	-0.00066778	0.04477409	0.50271696	0.04483500	0.50483706	0.60334855	0.60330492	0.34006320	0.34000444	0.60325455	0.60313795	0.34008160	0.33994725	59907	31813	0
59907	31817	0.00070805	0.04471233	0.50520076	0.04477249	0.50189876	0.60298799	0.60315529	0.34022918	0.33995769	0.60315783	0.60308602	0.34011143	0.33996319	59907	31816	0
59907	32507	-0.00030950	0.04481731	0.50423803	0.04476787	0.50668015	0.60227802	0.60222880	0.33895446	0.33882290	0.60218846	0.60228452	0.33888650	0.33872857	59907	32505	0
59907	32510	-0.00081053	0.04486039	0.50422502	0.04477027	0.50542750	0.60227014	0.60228912	0.33909653	0.33876686	0.60219659	0.60211187	0.33894501	0.33874180	59907	32509	0
59907	32513	0.00046816	0.04485111	0.50593711	0.04479067	0.50286826	0.60217284	0.60217210	0.33898642	0.33865018	0.60208065	0.60206906	0.33899546	0.33864755	59907	32512	0
59907	32517	-0.00092160	0.04485896	0.50440233	0.04490794	0.50773775	0.60221944	0.60224006	0.33865543	0.33861640	0.60216134	0.60207235	0.33869471	0.33856209	59907	32515	0
59907	32520	0.00068749	0.04497009	0.50525961	0.04507921	0.50139780	0.60226340	0.60233234	0.33900581	0.33870605	0.60231007	0.60226529	0.33899973	0.33876867	59907	32518	0
59907	33209	0.00026255	0.04500928	0.50560797	0.04498745	0.50662782	0.60268058	0.60262651	0.33888527	0.33870334	0.60262898	0.60265856	0.33896892	0.33872964	59907	33208	0
59907	33213	0.00168461	0.04502979	0.50670571	0.04502430	0.50329278	0.60257384	0.60258814	0.33868485	0.33864278	0.60255650	0.60247828	0.33879430	0.33858970	59907	33211	0
59907	33216	0.00134043	0.04508573	0.50363899	0.04505321	0.50446502	0.60252635	0.60249389	0.33869800	0.33862191	0.60254541	0.60264821	0.33871788	0.33864097	59907	33214	0
59907	33219	-0.00016536	0.04505870	0.50408844	0.04513518	0.50770232	0.60257746	0.60253982	0.33874303	0.33866217	0.60261591	0.60254927	0.33871115	0.33866168	59907	33218	0
59907	33223	-0.00044824	0.04517883	0.50245548	0.04518901	0.50313439	0.60257655	0.60264533	0.33883177	0.33866119	0.60269307	0.60270178	0.33884320	0.33870975	59907	33221	0
59907	33912	0.00067304	0.04489058	0.50662528	0.04492465	0.50393423	0.60271542	0.60269619	0.33912784	0.33889209	0.60273145	0.60277122	0.33913285	0.33886662	59907	33910	0
59907	33915	0.00027639	0.04497292	0.50536361	0.04500015	0.50631556	0.60282726	0.60287459	0.33927320	0.33896243	0.60279570	0.60279735	0.33922661	0.33898527	59907	33914	0
59907	33919	-0.00080590	0.04508026	0.50401733	0.04498240	0.50661482	0.60293548	0.60291954	0.33903268	0.33897574	0.60281058	0.60290910	0.33918832	0.33891017	59907	33917	0
59907	33922	0.00015288	0.04497811	0.50488295	0.04506724	0.50258187	0.60293104	0.60289078	0.33903211	0.33892142	0.60282644	0.60285133	0.33911568	0.33894032	59907	33920	0
59907	33925	0.00003505	0.04508371	0.50557859	0.04512724	0.50586138	0.60280754	0.60280129	0.33920155	0.33890474	0.60281501	0.60293901	0.33926572	0.33897426	59907	33923	0
59907	34615	-0.00045433	0.04507265	0.50477207	0.04506451	0.50594660	0.60311593	0.60305307	0.33900836	0.33893449	0.60293663	0.60301798	0.33891280	0.33894903	59907	34613	0
59907	34618	-0.00028250	0.04505789	0.50416128	0.04491356	0.50374888	0.60287533	0.60297418	0.33913918	0.33884837	0.60301461	0.60319925	0.33904394	0.33916095	59907	34616	0
59907	34621	0.00182451	0.04509108	0.50887543	0.04504830	0.50381862	0.60297952	0.60296029	0.33908421	0.33900877	0.60283350	0.60296317	0.33924066	0.33893884	59907	34620	0
59907	34624	-0.00034651	0.04495442	0.50440365	0.04525567	0.50961410	0.60303014	0.60299768	0.33922529	0.33900844	0.60298930	0.60296071	0.33910302	0.33895766	59907	34623	0
59907	34628	0.00029063	0.04504283	0.50461889	0.04490312	0.50308975	0.60310656	0.60311724	0.33909061	0.33891732	0.60301025	0.60315603	0.33928035	0.33903868	59907	34626	0
59907	35317	0.00118138	0.04525405	0.50668330	0.04524120	0.50454549	0.60279077	0.60286202	0.33888749	0.33868543	0.60293786	0.60295610	0.33892151	0.33868165	59907	35316	0
59907	35320	0.00004436	0.04507409	0.50583209	0.04526531	0.50856094	0.60322004	0.60305085	0.33893876	0.33873218	0.60290491	0.60292611	0.33894780	0.33862939	59907	35319	0
59907	35324	-0.00040538	0.04520626	0.50417132	0.04476310	0.50525071	0.60301091	0.60296596	0.33878149	0.33872019	0.60288642	0.60301223	0.33886316	0.33881468	59907	35322	0
59907	35327	0.00083453	0.04518895	0.50548268	0.04503330	0.50250688	0.60289817	0.60298873	0.33890869	0.33876620	0.60292636	0.60293597	0.33907311	0.33877228	59907	35325	0
59907	35330	-0.00051178	0.04514895	0.50575548	0.04526490	0.50898661	0.60289489	0.60288371	0.33882561	0.33875010	0.60296983	0.60304205	0.33886711	0.33883251	59907	35329	0
59907	36020	-0.00084481	0.04530936	0.50442273	0.04523340	0.50522202	0.60316449	0.60321026	0.33937304	0.33916383	0.60304485	0.60307583	0.33926219	0.33899020	59907	36018	0
59907	36023	0.00117301	0.04536362	0.50796709	0.04526049	0.50312432	0.60289464	0.60294304	0.33923162	0.33905446	0.60300228	0.60312053	0.33926638	0.33904402	59907	36021	0
59907	36026	-0.00007177	0.04518183	0.50480197	0.04525245	0.50778943	0.60323006	0.60317008	0.33913121	0.33908708	0.60328553	0.60321182	0.33930171	0.33927041	59907	36025	0
59907	36029	-0.00047751	0.04513911	0.50503665	0.04509012	0.50601043	0.60323154	0.60318758	0.33924280	0.33909752	0.60329366	0.60324206	0.33916950	0.33918939	59907	36028	0
59907	36033	0.00133963	0.04531956	0.50606243	0.04506481	0.50170130	0.60323853	0.60323056	0.33941396	0.33916071	0.60327493	0.60317912	0.33952555	0.33915553	59907	36031	0
59907	36722	0.00128738	0.04530132	0.50587945	0.04541037	0.50600485	0.60377034	0.60386402	0.33998719	0.33980452	0.60391447	0.60388596	0.33992729	0.33990526	59907	36721	0
59907	36725	0.00012624	0.04527981	0.50418727	0.04534174	0.50697400	0.60407561	0.60398415	0.33998431	0.33985678	0.60407183	0.60415622	0.34006131	0.33984741	59907	36724	0
59907	36729	-0.00051414	0.04538670	0.50547034	0.04531005	0.50700724	0.60396369	0.60398448	0.33993041	0.33997125	0.60401012	0.60399985	0.34018892	0.33989738	59907	36727	0
59907	36732	0.00021720	0.04529304	0.50496014	0.04528891	0.50320492	0.60417126	0.60408317	0.34013699	0.34001291	0.60396755	0.60405055	0.34007544	0.33992425	59907	36730	0
59907	36735	0.00052805	0.04534777	0.50477744	0.04538760	0.50403140	0.60408761	0.60405186	0.34006763	0.34000132	0.60403806	0.60404816	0.34000288	0.33990929	59907	36734	0
59907	37425	-0.00083696	0.04515052	0.50488064	0.04520158	0.50815668	0.60407536	0.60424012	0.34050676	0.34033872	0.60422097	0.60428038	0.34049024	0.34032837	59907	37423	0
59907	37428	-0.00154254	0.04529042	0.50444798	0.04518841	0.50614137	0.60419426	0.60426551	0.34036748	0.34027454	0.60423740	0.60418942	0.34029533	0.34032886	59907	37426	0
59907	37431	0.00049597	0.04528959	0.50816068	0.04536073	0.50326824	0.60441235	0.60438498	0.34041481	0.34035532	0.60443223	0.60447324	0.34055302	0.34039229	59907	37430	0
59907	37435	0.00111728	0.04543495	0.50661198	0.04522832	0.50512086	0.60433248	0.60437118	0.34060134	0.34034858	0.60449764	0.60439632	0.34061005	0.34036485	59907	37433	0
59907	37438	-0.00143933	0.04524589	0.50267359	0.04528626	0.50880945	0.60428063	0.60441218	0.34056280	0.34038695	0.60429879	0.60432155	0.34039805	0.34034989	59907	37436	0
59907	38127	-0.00078317	0.04541822	0.50813449	0.04531028	0.50655970	0.60373443	0.60367814	0.33969310	0.33962629	0.60377659	0.60368883	0.33979006	0.33968636	59907	38126	0
59907	38131	-0.00132591	0.04528989	0.50509224	0.04516275	0.50639482	0.60367486	0.60370666	0.33987617	0.33965957	0.60372991	0.60379351	0.33969573	0.33974675	59907	38129	0
59907	38134	0.00069829	0.04529368	0.50769536	0.04530115	0.50283728	0.60364980	0.60360887	0.33964363	0.33962843	0.60368685	0.60360690	0.33967740	0.33957033	59907	38132	0
59907	38137	0.00030996	0.04510129	0.50593409	0.04516190	0.50686608	0.60350411	0.60342695	0.33964034	0.33955431	0.60339317	0.60340082	0.33965785	0.33950714	59907	38136	0
59907	38140	-0.00051483	0.04471172	0.50380480	0.04519852	0.50578429	0.60356310	0.60362104	0.33967379	0.33961717	0.60346713	0.60351832	0.33954995	0.33956253	59907	38139	0
59907	38830	-0.00088353	0.04533344	0.50620837	0.04532199	0.50709326	0.60311494	0.60316170	0.33921584	0.33898018	0.60321749	0.60329145	0.33910524	0.33903852	59907	38828	0
59907	38833	0.00201166	0.04534522	0.50993485	0.04514410	0.50298640	0.60309580	0.60314830	0.33891460	0.33891707	0.60316474	0.60320139	0.33894057	0.33887689	59907	38832	0
59907	38836	-0.00051835	0.04528057	0.50397299	0.04526332	0.51004502	0.60328191	0.60317024	0.33900565	0.33899488	0.60314625	0.60307591	0.33898387	0.33885314	59907	38835	0
59907	38840	-0.00037758	0.04549244	0.50523759	0.04536670	0.50489974	0.60314814	0.60309908	0.33887344	0.33889316	0.60308372	0.60316079	0.33916457	0.33885297	59907	38838	0
59907	38843	0.00065640	0.04555770	0.50702644	0.04539602	0.50454487	0.60305257	0.60313359	0.33918002	0.33887598	0.60329720	0.60328627	0.33921338	0.33904123	59907	38841	0
59907	39533	0.00048279	0.04544973	0.50700614	0.04527213	0.50742281	0.60460849	0.60457612	0.34086256	0.34064867	0.60465574	0.60455524	0.34065919	0.34052829	59907	39531	0
59907	39536	-0.00083969	0.04502510	0.50425224	0.04535524	0.50742620	0.60452451	0.60455023	0.34049928	0.34053034	0.60447628	0.60451498	0.34075640	0.34051621	59907	39534	0
59907	39539	0.00061075	0.04525994	0.50702183	0.04505530	0.50354077	0.60454555	0.60459444	0.34074522	0.34052303	0.60453519	0.60456280	0.34076848	0.34056831	59907	39537	0
59907	39542	-0.00049680	0.04525043	0.50624202	0.04535752	0.50890014	0.60472608	0.60466618	0.34070389	0.34059863	0.60461539	0.60462739	0.34068105	0.34057365	59907	39541	0
59907	39546	-0.00065431	0.04514663	0.50608805	0.04534076	0.50646605	0.60456428	0.60452451	0.34061498	0.34055483	0.60467702	0.60454777	0.34078121	0.34062747	59907	39544	0
59907	40235	0.00046537	0.04529833	0.50848305	0.04517176	0.50579583	0.60351890	0.60347009	0.33955193	0.33938799	0.60338545	0.60345735	0.33956023	0.33939950	59907	40233	0
59907	40238	0.00025203	0.04534441	0.50402647	0.04544343	0.50453850	0.60338151	0.60350279	0.33962555	0.33946310	0.60342563	0.60359113	0.33952769	0.33951281	59907	40237	0
59907	40242	0.00064751	0.04550621	0.50667249	0.04547848	0.50572331	0.60349802	0.60358504	0.33941577	0.33945143	0.60341635	0.60346524	0.33955028	0.33928405	59907	40240	0
59907	40245	-0.00198538	0.04547805	0.50195766	0.04550760	0.50827662	0.60338791	0.60343451	0.33955168	0.33936367	0.60353344	0.60352416	0.33935282	0.33936301	59907	40243	0
59907	40248	0.00102027	0.04546846	0.51070357	0.04547952	0.50349000	0.60353410	0.60345595	0.33943343	0.33934707	0.60358241	0.60350904	0.33944519	0.33937682	59907	40246	0
59907	40938	-0.00152822	0.04568108	0.50414771	0.04564760	0.51026410	0.60329432	0.60327928	0.33927953	0.33906646	0.60337945	0.60336885	0.33931544	0.33896021	59907	40936	0
59907	40941	-0.00073087	0.04562379	0.50625927	0.04571193	0.50434564	0.60337510	0.60341709	0.33896974	0.33897845	0.60335086	0.60323064	0.33899677	0.33894246	59907	40939	0
59907	40944	0.00058530	0.04572317	0.50704267	0.04562747	0.50388386	0.60328997	0.60333541	0.33905775	0.33890836	0.60327452	0.60328347	0.33926129	0.33896777	59907	40942	0
59907	40947	0.00025905	0.04554459	0.50567704	0.04528445	0.50646005	0.60330772	0.60334823	0.33911527	0.33895462	0.60334280	0.60328183	0.33908872	0.33895059	59907	40946	0
59907	40951	-0.00035335	0.04551259	0.50409547	0.04547656	0.50556523	0.60331979	0.60321733	0.33897837	0.33875371	0.60316827	0.60321281	0.33911231	0.33881542	59907	40949	0
59907	41640	0.00103423	0.04534757	0.50796893	0.04547400	0.50463874	0.60402088	0.60399138	0.33986106	0.33964371	0.60400856	0.60400354	0.33967313	0.33953697	59907	41638	0
59907	41643	-0.00134620	0.04549507	0.50297289	0.04554324	0.50868591	0.60408530	0.60402006	0.33975415	0.33962013	0.60413247	0.60406936	0.33960649	0.33964889	59907	41642	0
59907	41647	0.00099982	0.04541522	0.50760402	0.04563925	0.50197358	0.60412376	0.60400494	0.33972892	0.33955842	0.60409952	0.60406731	0.33976426	0.33960024	59907	41645	0
59907	41650	-0.00042036	0.04560825	0.50346646	0.04550372	0.50687489	0.60411489	0.60410930	0.33970074	0.33955447	0.60402327	0.60408210	0.33977814	0.33958734	59907	41648	0
59907	41653	-0.00181914	0.04543303	0.50155045	0.04570048	0.50490753	0.60402836	0.60417093	0.33976442	0.33964552	0.60403510	0.60403288	0.33976278	0.33954601	59907	41652	0
59907	42343	0.00000175	0.04540616	0.50816231	0.04552576	0.50379218	0.60380428	0.60390486	0.33963303	0.33939218	0.60379187	0.60376237	0.33949120	0.33933557	59907	42341	0
59907	42346	-0.00056797	0.04542794	0.50247686	0.04536510	0.50384419	0.60371833	0.60378973	0.33941807	0.33934469	0.60362753	0.60378867	0.33961380	0.33930821	59907	42344	0
59907	42349	0.00040994	0.04538829	0.50618189	0.04541511	0.50383489	0.60364445	0.60373353	0.33950911	0.33933014	0.60356146	0.60357502	0.33950985	0.33921387	59907	42348	0
59907	42352	-0.00047315	0.04521559	0.50575317	0.04538019	0.50787259	0.60362309	0.60372630	0.33958315	0.33935167	0.60362473	0.60364388	0.33933368	0.33924584	59907	42351	0
59907	42356	0.00003936	0.04509291	0.50528986	0.04573026	0.50405984	0.60367675	0.60364100	0.33933434	0.33912981	0.60369121	0.60372852	0.33936425	0.33922077	59907	42354	0
59907	43045	0.00040655	0.04538712	0.50490275	0.04506963	0.50402148	0.60415137	0.60406797	0.33976097	0.33972901	0.60404751	0.60403576	0.33965152	0.33967568	59907	43044	0
59907	43049	0.00085144	0.04554818	0.50598094	0.04549211	0.50491321	0.60414266	0.60402442	0.33977880	0.33966047	0.60413888	0.60407388	0.33972481	0.33962835	59907	43047	0
59907	43052	-0.00081703	0.04509592	0.50484122	0.04540485	0.50884555	0.60396254	0.60393887	0.33968291	0.33957551	0.60401916	0.60402893	0.33977593	0.33966960	59907	43050	0
59907	43055	-0.00006434	0.04527928	0.50437700	0.04531702	0.50257054	0.60389113	0.60392129	0.33971635	0.33955538	0.60385547	0.60384750	0.33989138	0.33956146	59907	43053	0
59907	43058	-0.00016702	0.04523909	0.50349307	0.04522438	0.50373950	0.60381825	0.60385333	0.33981126	0.33951380	0.60377042	0.60387338	0.33976475	0.33951166	59907	43057	0
59907	43748	-0.00009194	0.04543831	0.50653229	0.04547962	0.50635211	0.60444045	0.60431522	0.34001357	0.33993649	0.60439591	0.60439805	0.34001143	0.33991389	59907	43746	0
59907	43751	-0.00122948	0.04554627	0.50275995	0.04538940	0.50549004	0.60439074	0.60445647	0.34017906	0.33995292	0.60431062	0.60446428	0.34021620	0.33992918	59907	43749	0
59907	43754	0.00036204	0.04535724	0.50623457	0.04545059	0.50241491	0.60428589	0.60428761	0.34015104	0.33981331	0.60442788	0.60441933	0.33999919	0.33989244	59907	43753	0
59907	43758	-0.00027109	0.04556558	0.50488152	0.04570345	0.50640104	0.60450372	0.60448014	0.34014833	0.33986903	0.60449008	0.60470381	0.34016961	0.34003247	59907	43756	0
59907	43761	-0.00038557	0.04547513	0.50431192	0.04545890	0.50458666	0.60446494	0.60446880	0.34013658	0.33992671	0.60425918	0.60436066	0.34013165	0.33981192	59907	43759	0
59907	44450	-0.00119504	0.04540872	0.50431200	0.04552229	0.50625474	0.60410396	0.60405186	0.33964396	0.33951610	0.60401957	0.60403699	0.33957847	0.33946285	59907	44449	0
59907	44454	0.00087749	0.04553151	0.50642994	0.04545971	0.50145587	0.60409328	0.60407479	0.33966236	0.33950476	0.60403239	0.60399459	0.33964445	0.33945242	59907	44452	0
59907	44457	-0.00068452	0.04546615	0.50256312	0.04556029	0.50631193	0.60391546	0.60394791	0.33969359	0.33933738	0.60400149	0.60409418	0.33944477	0.33950764	59907	44455	0
59907	44460	-0.00022134	0.04524441	0.50531624	0.04568362	0.50420461	0.60404709	0.60407536	0.33971783	0.33941265	0.60412277	0.60409237	0.33959687	0.33948841	59907	44459	0
59907	44463	0.00108812	0.04564564	0.50669049	0.04498804	0.50354778	0.60422130	0.60411604	0.33959638	0.33947033	0.60410084	0.60404857	0.33944781	0.33945406	59907	44462	0
59907	45153	-0.00097228	0.04548612	0.50345549	0.04567419	0.50840047	0.60340049	0.60347880	0.33899636	0.33874254	0.60342522	0.60347346	0.33881756	0.33872922	59907	45151	0
59907	45156	0.00028658	0.04529799	0.50641371	0.04541460	0.50339243	0.60340764	0.60347797	0.33898042	0.33876234	0.60331544	0.60355735	0.33902192	0.33877146	59907	45155	0
59907	45159	-0.00101233	0.04555224	0.50699517	0.04559044	0.51011255	0.60330706	0.60334897	0.33891280	0.33859882	0.60342555	0.60336277	0.33872076	0.33869175	59907	45158	0
59907	45163	-0.00035998	0.04543255	0.50672751	0.04554358	0.50516188	0.60337008	0.60347707	0.33888157	0.33865494	0.60338430	0.60340369	0.33903720	0.33870827	59907	45161	0
59907	45166	0.00007919	0.04553998	0.50801346	0.04540942	0.50695945	0.60344453	0.60349424	0.33891633	0.33884846	0.60337206	0.60346409	0.33898700	0.33873300	59907	45164	0
59907	45855	-0.00026054	0.04547507	0.50537868	0.04556593	0.50619404	0.60331873	0.60339720	0.33877598	0.33858255	0.60323006	0.60340156	0.33885437	0.33850555	59907	45854	0
59907	45859	0.00059774	0.04490433	0.50497844	0.04558117	0.50291857	0.60336277	0.60329966	0.33876176	0.33853965	0.60346401	0.60344354	0.33865658	0.33859307	59907	45857	0
59907	45862	0.00111540	0.04546886	0.50484662	0.04544645	0.50360424	0.60341758	0.60339063	0.33867129	0.33856587	0.60349885	0.60339367	0.33870630	0.33861821	59907	45860	0
