% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = True
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59976	45546	0.00074733	0.00511664	0.48158027	0.00508317	0.48194782	0.52746536	0.52679508	0.27911548	0.27903496	0.52741778	0.52675112	0.27894638	0.27898146	59976	45544	0
59976	45549	0.00052226	0.00510706	0.48256804	0.00511728	0.48324324	0.52732772	0.52667840	0.27896322	0.27886519	0.52737431	0.52673198	0.27899428	0.27901170	59976	45548	0
59976	45553	0.00143035	0.00507116	0.48309992	0.00508780	0.48037566	0.52735295	0.52672852	0.27891515	0.27891901	0.52739206	0.52679303	0.27894301	0.27895928	59976	45551	0
59976	45801	0.00137975	0.00507933	0.48235865	0.00511805	0.48251045	0.52796266	0.52708605	0.27934483	0.27921121	0.52782387	0.52716362	0.27923767	0.27926512	59976	45800	0
59976	45805	0.00061075	0.00513903	0.48094225	0.00509498	0.48324926	0.52771746	0.52713716	0.27912255	0.27918385	0.52783209	0.52742370	0.27922395	0.27938303	59976	45803	0
59976	45808	0.00001368	0.00508162	0.48070560	0.00506787	0.48249681	0.52755131	0.52702853	0.27914712	0.27905879	0.52768147	0.52710224	0.27919330	0.27922346	59976	45806	0
59976	45811	0.00015038	0.00506672	0.48233974	0.00506823	0.48192962	0.52769609	0.52705212	0.27920316	0.27922223	0.52762403	0.52717858	0.27921162	0.27923833	59976	45809	0
59976	45814	0.00025738	0.00507320	0.48170014	0.00510851	0.48137916	0.52769133	0.52710241	0.27914876	0.27916955	0.52771803	0.52713568	0.27917950	0.27919798	59976	45813	0
59976	45818	0.00101260	0.00508316	0.48361478	0.00509931	0.48134909	0.52777736	0.52713774	0.27920768	0.27918664	0.52788082	0.52713741	0.27931261	0.27921195	59976	45816	0
59976	45821	0.00124441	0.00509011	0.48118723	0.00510141	0.48049181	0.52780152	0.52720339	0.27925937	0.27922674	0.52780563	0.52724169	0.27928591	0.27932461	59976	45819	0
59976	45824	0.00103111	0.00511228	0.48288611	0.00510705	0.48352602	0.52791574	0.52726502	0.27939396	0.27931319	0.52780703	0.52715311	0.27929667	0.27923578	59976	45822	0
59976	45827	0.00026207	0.00510695	0.48102977	0.00511290	0.48333689	0.52786233	0.52717028	0.27926750	0.27917629	0.52775156	0.52716288	0.27921532	0.27922905	59976	45826	0
59976	45831	0.00110303	0.00507813	0.48265871	0.00512217	0.48013581	0.52785847	0.52729082	0.27924655	0.27936052	0.52790785	0.52727636	0.27931450	0.27933513	59976	45829	0
59976	45834	0.00027800	0.00511259	0.47963440	0.00507583	0.48210949	0.52784836	0.52719920	0.27930686	0.27922576	0.52792527	0.52723815	0.27926150	0.27924877	59976	45832	0
59976	45837	0.00087436	0.00510739	0.48418643	0.00510403	0.48239734	0.52780242	0.52733963	0.27929749	0.27935354	0.52796438	0.52741531	0.27936101	0.27940235	59976	45836	0
59976	45840	0.00132044	0.00509969	0.48302786	0.00509999	0.48168963	0.52800481	0.52735845	0.27939018	0.27939010	0.52787860	0.52728770	0.27930859	0.27938016	59976	45839	0
59976	45844	0.00107651	0.00510027	0.48039949	0.00508338	0.48113128	0.52782642	0.52716420	0.27922600	0.27925641	0.52793242	0.52725796	0.27939865	0.27931524	59976	45842	0
59976	45847	0.00134484	0.00514121	0.48217752	0.00509972	0.48137252	0.52778353	0.52721868	0.27924745	0.27924983	0.52789109	0.52725048	0.27931754	0.27931812	59976	45845	0
59976	45850	0.00111563	0.00507016	0.48046557	0.00506104	0.48115321	0.52798181	0.52726667	0.27942461	0.27932034	0.52786635	0.52724489	0.27931639	0.27927481	59976	45849	0
59976	45854	0.00147142	0.00506726	0.48101028	0.00507283	0.47994291	0.52783447	0.52725952	0.27935896	0.27936340	0.52783940	0.52716822	0.27929100	0.27931015	59976	45852	0
59976	45857	0.00071130	0.00506900	0.48077884	0.00508875	0.48305920	0.52792231	0.52733134	0.27934713	0.27933850	0.52798517	0.52730044	0.27935945	0.27935781	59976	45855	0
59976	45860	0.00013205	0.00508632	0.48137869	0.00506580	0.48311643	0.52792946	0.52734769	0.27933250	0.27935008	0.52802815	0.52739190	0.27933258	0.27937334	59976	45858	0
59976	45863	0.00121308	0.00509841	0.48329050	0.00509009	0.48004743	0.52790859	0.52732032	0.27933480	0.27931450	0.52794113	0.52728902	0.27933373	0.27931771	59976	45862	0
59976	45867	0.00045709	0.00513611	0.48090615	0.00510368	0.48317411	0.52789240	0.52714439	0.27930514	0.27932913	0.52779363	0.52720997	0.27931368	0.27926117	59976	45865	0
59976	45870	0.00096105	0.00507090	0.48319336	0.00506857	0.48168149	0.52783546	0.52723930	0.27931327	0.27931302	0.52788024	0.52726634	0.27930538	0.27930777	59976	45868	0
59976	45873	0.00001376	0.00507699	0.48101819	0.00508017	0.48386005	0.52790325	0.52737941	0.27935427	0.27941032	0.52792880	0.52732041	0.27935370	0.27935921	59976	45871	0
59976	45876	0.00049787	0.00509342	0.48281691	0.00515082	0.48136460	0.52828970	0.52741877	0.27958090	0.27944655	0.52795321	0.52731548	0.27938583	0.27932749	59976	45875	0
59976	45880	0.00027312	0.00510111	0.48242982	0.00511637	0.48310406	0.52798361	0.52734555	0.27941804	0.27939421	0.52804097	0.52748730	0.27941459	0.27947408	59976	45878	0
59976	45883	0.00042525	0.00508382	0.48307122	0.00511683	0.48261483	0.52801714	0.52737752	0.27943817	0.27940029	0.52791204	0.52735040	0.27927777	0.27928147	59976	45881	0
59976	45886	-0.00012761	0.00509927	0.48066637	0.00511036	0.48232493	0.52788657	0.52732895	0.27925288	0.27926808	0.52787769	0.52732410	0.27927284	0.27937071	59976	45885	0
59976	45889	0.00064728	0.00510418	0.48359240	0.00511892	0.48126774	0.52804237	0.52740825	0.27941525	0.27934836	0.52795395	0.52737119	0.27936307	0.27931804	59976	45888	0
59976	45893	0.00023120	0.00507896	0.47932482	0.00508223	0.48057306	0.52788575	0.52727784	0.27934532	0.27930982	0.52786570	0.52732189	0.27935049	0.27931730	59976	45891	0
59976	45896	0.00101066	0.00511090	0.48433427	0.00506726	0.48199589	0.52787383	0.52730184	0.27927284	0.27924121	0.52795214	0.52728721	0.27925863	0.27932083	59976	45894	0
59976	46145	0.00152175	0.00512341	0.48261468	0.00512453	0.48108140	0.52806940	0.52750669	0.27911540	0.27913225	0.52809249	0.52732074	0.27913307	0.27913479	59976	46143	0
59976	46148	0.00022967	0.00510345	0.47838489	0.00515535	0.48226114	0.52809504	0.52751852	0.27909560	0.27909239	0.52809849	0.52745796	0.27912017	0.27902789	59976	46146	0
59976	46151	0.00143109	0.00509846	0.48312499	0.00511727	0.47952071	0.52826045	0.52751063	0.27914531	0.27912058	0.52812495	0.52742222	0.27903561	0.27906281	59976	46150	0
59976	46154	0.00116306	0.00510689	0.48051595	0.00510256	0.48132007	0.52808370	0.52749543	0.27908927	0.27912830	0.52812306	0.52760053	0.27910127	0.27913512	59976	46153	0
59976	46158	0.00126368	0.00511221	0.48205100	0.00510473	0.48174911	0.52823793	0.52749831	0.27919856	0.27913742	0.52807655	0.52734982	0.27914071	0.27904843	59976	46156	0
59976	46161	0.00013680	0.00511177	0.47974527	0.00508004	0.48312591	0.52813538	0.52749921	0.27910562	0.27910086	0.52835412	0.52767859	0.27927013	0.27923850	59976	46159	0
59976	46164	-0.00046582	0.00518450	0.48088717	0.00514472	0.48269503	0.52828354	0.52765567	0.27922387	0.27921376	0.52855125	0.52764539	0.27945255	0.27924326	59976	46163	0
59976	46168	-0.00132181	0.00512795	0.48144142	0.00514139	0.48400940	0.52827565	0.52767933	0.27921450	0.27923882	0.52827894	0.52762608	0.27915641	0.27917013	59976	46166	0
59976	46171	0.00099127	0.00510988	0.48515673	0.00512474	0.47821748	0.52818354	0.52764145	0.27919577	0.27921253	0.52820605	0.52761507	0.27922255	0.27918007	59976	46169	0
59976	46174	0.00039287	0.00511085	0.47992201	0.00514553	0.48171722	0.52822783	0.52756158	0.27923841	0.27920209	0.52816916	0.52753183	0.27916438	0.27915074	59976	46172	0
59976	46177	-0.00016609	0.00510142	0.48227236	0.00512694	0.48394924	0.52822339	0.52769042	0.27922502	0.27916471	0.52821451	0.52752666	0.27915197	0.27915452	59976	46176	0
59976	46181	0.00087049	0.00512331	0.48349361	0.00515461	0.48038387	0.52819603	0.52768517	0.27916429	0.27915534	0.52845520	0.52768015	0.27937219	0.27926405	59976	46179	0
59976	46184	0.00111949	0.00515010	0.48345437	0.00512064	0.48270737	0.52821862	0.52774786	0.27923858	0.27919626	0.52823054	0.52768254	0.27918500	0.27919963	59976	46182	0
59976	46187	0.00052782	0.00511147	0.48016398	0.00510953	0.48193898	0.52804795	0.52764161	0.27910349	0.27913381	0.52810383	0.52748228	0.27913964	0.27903915	59976	46185	0
59976	46190	0.00079932	0.00513934	0.48292474	0.00511067	0.48211024	0.52810202	0.52755517	0.27902197	0.27908163	0.52815872	0.52753882	0.27911540	0.27912592	59976	46189	0
59976	46194	0.00076023	0.00513609	0.48204806	0.00509716	0.48216533	0.52827491	0.52749182	0.27911959	0.27908451	0.52805116	0.52740891	0.27900677	0.27898360	59976	46192	0
59976	46197	0.00053317	0.00511606	0.48303334	0.00511379	0.48371450	0.52813637	0.52749724	0.27900636	0.27902247	0.52823950	0.52746905	0.27909083	0.27909708	59976	46195	0
59976	46200	-0.00034929	0.00507834	0.48057633	0.00510427	0.48322372	0.52821854	0.52770127	0.27911696	0.27920012	0.52828033	0.52749009	0.27914950	0.27908442	59976	46199	0
59976	46203	0.00077530	0.00512884	0.48341750	0.00512193	0.48004374	0.52813514	0.52757234	0.27913931	0.27904934	0.52825215	0.52756331	0.27915106	0.27911984	59976	46202	0
59976	46207	0.00030982	0.00508781	0.48243845	0.00514048	0.48383487	0.52821427	0.52755969	0.27926298	0.27918089	0.52824837	0.52768015	0.27925444	0.27930555	59976	46205	0
59976	46210	0.00204807	0.00509870	0.48372691	0.00508718	0.47851218	0.52821460	0.52758615	0.27926117	0.27925600	0.52827047	0.52773965	0.27933028	0.27936118	59976	46208	0
59976	46213	-0.00007363	0.00510242	0.47771604	0.00510685	0.48408113	0.52837910	0.52766084	0.27932058	0.27935107	0.52835404	0.52781812	0.27933784	0.27931960	59976	46212	0
59976	46216	0.00126912	0.00508690	0.48273998	0.00509465	0.47871172	0.52834147	0.52774803	0.27934400	0.27936323	0.52843383	0.52788846	0.27944918	0.27947194	59976	46215	0
59976	46220	0.00103092	0.00511689	0.48269951	0.00511491	0.48341413	0.52840606	0.52776380	0.27934828	0.27937104	0.52834837	0.52773348	0.27932231	0.27931105	59976	46218	0
59976	46223	0.00046253	0.00507632	0.48141420	0.00510572	0.48311936	0.52848535	0.52783940	0.27948337	0.27945033	0.52854295	0.52788755	0.27949372	0.27943628	59976	46221	0
59976	46226	0.00088787	0.00509787	0.48285546	0.00509652	0.48157945	0.52858536	0.52789857	0.27955962	0.27943924	0.52844961	0.52783916	0.27950958	0.27949881	59976	46225	0
59976	46230	0.00076857	0.00510061	0.47997998	0.00512557	0.48033785	0.52842783	0.52788279	0.27957507	0.27951303	0.52851329	0.52791434	0.27956554	0.27963941	59976	46228	0
59976	46233	0.00132404	0.00511097	0.48399879	0.00510117	0.48233239	0.52862874	0.52804606	0.27953481	0.27956274	0.52877608	0.52824040	0.27975568	0.27969323	59976	46231	0
59976	46236	-0.00022130	0.00510535	0.48038874	0.00511599	0.48502477	0.52863729	0.52813999	0.27966505	0.27969331	0.52861576	0.52799364	0.27973678	0.27970400	59976	46234	0
59976	46239	0.00111942	0.00511729	0.48355159	0.00511062	0.47952943	0.52879580	0.52817507	0.27981033	0.27979554	0.52872357	0.52816365	0.27981131	0.27982931	59976	46238	0
59976	46488	-0.00060213	0.00519959	0.48022707	0.00524799	0.48539172	0.52964340	0.52911323	0.28033138	0.28028232	0.52970790	0.52899243	0.28025356	0.28017180	59976	46486	0
59976	46491	0.00158003	0.00521780	0.48578248	0.00520777	0.47923599	0.52969253	0.52906261	0.28025668	0.28016802	0.52982836	0.52909819	0.28044642	0.28022916	59976	46490	0
59976	46495	0.00001334	0.00522703	0.47956687	0.00522326	0.48426694	0.52961751	0.52906236	0.28019021	0.28019809	0.52969040	0.52906589	0.28022250	0.28018191	59976	46493	0
59976	46498	0.00131978	0.00520650	0.48582706	0.00520780	0.48190775	0.52973937	0.52915604	0.28021987	0.28028388	0.52970880	0.52905012	0.28023450	0.28018577	59976	46496	0
59976	46501	0.00003304	0.00522885	0.48117252	0.00518383	0.48503274	0.52979541	0.52917995	0.28040270	0.28033031	0.52969237	0.52906565	0.28032373	0.28021954	59976	46500	0
59976	46504	0.00066320	0.00519675	0.48215832	0.00519492	0.48026784	0.52979812	0.52924716	0.28034181	0.28034921	0.52972516	0.52910797	0.28031404	0.28028429	59976	46503	0
59976	46508	0.00055628	0.00525547	0.48389368	0.00525315	0.48421443	0.52973567	0.52912300	0.28033351	0.28029810	0.52972984	0.52901618	0.28028618	0.28026482	59976	46506	0
59976	46511	0.00163432	0.00523435	0.48342555	0.00520982	0.48019145	0.52975441	0.52912473	0.28030163	0.28032505	0.52974537	0.52913385	0.28034987	0.28030163	59976	46509	0
59976	46514	0.00062941	0.00520704	0.48151467	0.00518407	0.48452937	0.52989024	0.52930353	0.28044962	0.28045587	0.52980790	0.52917403	0.28036893	0.28041478	59976	46513	0
59976	46517	0.00075015	0.00520546	0.48324200	0.00519688	0.48287978	0.52974554	0.52906302	0.28031880	0.28030640	0.52969870	0.52915250	0.28028084	0.28031609	59976	46516	0
59976	46521	0.00190268	0.00526061	0.48295941	0.00524067	0.47950182	0.52978843	0.52918463	0.28040328	0.28031379	0.52972877	0.52901454	0.28033959	0.28022069	59976	46519	0
59976	46524	0.00083963	0.00522905	0.47950496	0.00521530	0.48269413	0.52985564	0.52915283	0.28048693	0.28037485	0.52983839	0.52911955	0.28044543	0.28034666	59976	46522	0
59976	46527	0.00153699	0.00522545	0.48320924	0.00521927	0.48111717	0.52984661	0.52905768	0.28040697	0.28030911	0.52980971	0.52927297	0.28039342	0.28039514	59976	46526	0
59976	46531	0.00126970	0.00521600	0.48036080	0.00522018	0.48116266	0.52992787	0.52919983	0.28048865	0.28033877	0.52969615	0.52912317	0.28035110	0.28037419	59976	46529	0
59976	46534	0.00020201	0.00522370	0.47971555	0.00520726	0.48291863	0.52974956	0.52916540	0.28035792	0.28036819	0.52984989	0.52928529	0.28043089	0.28047214	59976	46532	0
59976	46537	0.00143162	0.00521548	0.48457339	0.00525926	0.48088453	0.52982409	0.52925349	0.28044231	0.28042448	0.52982606	0.52925111	0.28048339	0.28042448	59976	46535	0
59976	46540	0.00133350	0.00520157	0.48103427	0.00525876	0.48132864	0.52973551	0.52909917	0.28040336	0.28042144	0.52975704	0.52919104	0.28044346	0.28037682	59976	46539	0
59976	46544	-0.00008199	0.00521215	0.47947354	0.00522172	0.48372001	0.52986896	0.52920978	0.28046285	0.28040032	0.52988720	0.52923969	0.28051840	0.28040426	59976	46542	0
59976	46547	0.00044918	0.00520174	0.48339053	0.00518696	0.48179702	0.52977010	0.52912654	0.28041774	0.28041051	0.52986493	0.52932621	0.28044099	0.28046121	59976	46545	0
59976	46550	0.00102713	0.00518834	0.48292920	0.00518854	0.48119537	0.52999336	0.52927067	0.28044601	0.28043343	0.52985417	0.52932095	0.28045924	0.28043680	59976	46548	0
59976	46553	0.00090433	0.00522161	0.48128330	0.00521305	0.48165168	0.52988243	0.52931167	0.28046187	0.28047822	0.53008474	0.52932235	0.28060797	0.28050008	59976	46552	0
59976	46557	-0.00014758	0.00524483	0.48067557	0.00520257	0.48383132	0.52999123	0.52927453	0.28056515	0.28051791	0.52999287	0.52932851	0.28047041	0.28043919	59976	46555	0
59976	46560	0.00011356	0.00519511	0.48044665	0.00520000	0.47966323	0.52987553	0.52941849	0.28044354	0.28057789	0.52988786	0.52930189	0.28053196	0.28043713	59976	46558	0
59976	46563	0.00022150	0.00520473	0.48249163	0.00519823	0.48216782	0.53001161	0.52926787	0.28048134	0.28045611	0.52990807	0.52933484	0.28051528	0.28053163	59976	46562	0
59976	46566	0.00097791	0.00521691	0.48340794	0.00520301	0.48113870	0.53002385	0.52939540	0.28046433	0.28050377	0.52987980	0.52925037	0.28046770	0.28047707	59976	46565	0
59976	46570	0.00106680	0.00523412	0.48170640	0.00521665	0.48143974	0.52999764	0.52928488	0.28057115	0.28053434	0.52995984	0.52920813	0.28057033	0.28041404	59976	46568	0
59976	46573	0.00071077	0.00523138	0.48221988	0.00520581	0.48328797	0.52990552	0.52935793	0.28049169	0.28052037	0.52996370	0.52935448	0.28050139	0.28051865	59976	46571	0
59976	46576	0.00086236	0.00520665	0.48126739	0.00519853	0.48081262	0.52998843	0.52942014	0.28064667	0.28056754	0.52988145	0.52934528	0.28052448	0.28052062	59976	46575	0
59976	46579	0.00005329	0.00522496	0.48049292	0.00519107	0.48292011	0.52995080	0.52928283	0.28057181	0.28054930	0.52994045	0.52924996	0.28049161	0.28053541	59976	46578	0
59976	46583	0.00150144	0.00520604	0.48276847	0.00521821	0.47842404	0.52994875	0.52928965	0.28053426	0.28053582	0.52990141	0.52929252	0.28052473	0.28045874	59976	46581	0
59976	46832	0.00068335	0.00518575	0.48133294	0.00515881	0.48378719	0.53022402	0.52946443	0.28073763	0.28072194	0.53008499	0.52948398	0.28066450	0.28060928	59976	46830	0
59976	46835	0.00055478	0.00515245	0.48110479	0.00513871	0.48149052	0.53007447	0.52937379	0.28068504	0.28057904	0.53011909	0.52947864	0.28067978	0.28066869	59976	46833	0
59976	46838	0.00087622	0.00514236	0.48098144	0.00514331	0.48001711	0.53015245	0.52953986	0.28066417	0.28065875	0.53016256	0.52950099	0.28068833	0.28065842	59976	46836	0
59976	46841	0.00053566	0.00513970	0.48241401	0.00513804	0.48343569	0.53011613	0.52964603	0.28070123	0.28068775	0.53023511	0.52951743	0.28068759	0.28067075	59976	46840	0
59976	46845	0.00057545	0.00515597	0.48266200	0.00513944	0.48254262	0.53013552	0.52948653	0.28066434	0.28065883	0.53017825	0.52964471	0.28068274	0.28079088	59976	46843	0
59976	46848	0.00157005	0.00516430	0.48301172	0.00517004	0.48002793	0.53016502	0.52945062	0.28065973	0.28058660	0.53009024	0.52956698	0.28056918	0.28058668	59976	46846	0
59976	46851	0.00137994	0.00515870	0.48110826	0.00516832	0.48167859	0.53012607	0.52942737	0.28064700	0.28060419	0.53003001	0.52947075	0.28058841	0.28056236	59976	46849	0
59976	46854	0.00057904	0.00514659	0.48232548	0.00515577	0.48472817	0.53022977	0.52958703	0.28068570	0.28062506	0.53021720	0.52950798	0.28069474	0.28064552	59976	46853	0
59976	46858	0.00165796	0.00515641	0.48274668	0.00515740	0.47950991	0.53005565	0.52954479	0.28054322	0.28059835	0.53016634	0.52950600	0.28061109	0.28062309	59976	46856	0
59976	46861	0.00031468	0.00518604	0.47948108	0.00516368	0.48351093	0.53001711	0.52943065	0.28057691	0.28056351	0.53012246	0.52949992	0.28057395	0.28056861	59976	46859	0
59976	46864	0.00078448	0.00515931	0.48242287	0.00516220	0.48101348	0.52998433	0.52943468	0.28058438	0.28058455	0.53013199	0.52951636	0.28064897	0.28062876	59976	46863	0
59976	46867	0.00135023	0.00517563	0.48193309	0.00517595	0.48023583	0.53006296	0.52948612	0.28064946	0.28055792	0.53002352	0.52944832	0.28059383	0.28057477	59976	46866	0
59976	46871	0.00123988	0.00515758	0.48075621	0.00515741	0.48108728	0.53000742	0.52953279	0.28056442	0.28054798	0.53015212	0.52948070	0.28061618	0.28061249	59976	46869	0
59976	46874	-0.00023225	0.00514081	0.47964838	0.00514771	0.48406476	0.53009131	0.52944758	0.28064601	0.28060287	0.53001251	0.52939951	0.28055612	0.28055990	59976	46872	0
59976	46877	0.00077658	0.00514695	0.48414225	0.00514821	0.48111575	0.53013881	0.52934914	0.28062046	0.28051906	0.53021588	0.52948916	0.28052941	0.28049367	59976	46876	0
59976	46880	0.00083661	0.00513352	0.48330682	0.00514437	0.48312672	0.52999205	0.52944413	0.28046696	0.28045940	0.53009107	0.52946097	0.28056540	0.28057912	59976	46879	0
59976	46884	0.00061566	0.00513729	0.48245565	0.00513613	0.48311850	0.53007685	0.52945005	0.28051035	0.28052974	0.53026519	0.52946237	0.28072942	0.28055135	59976	46882	0
59976	46887	0.00047984	0.00512893	0.48245525	0.00512045	0.48286271	0.53009427	0.52953115	0.28056704	0.28057518	0.53008211	0.52949697	0.28055973	0.28056762	59976	46885	0
59976	46890	0.00068932	0.00512488	0.48414931	0.00512999	0.48352086	0.53008301	0.52969944	0.28054765	0.28076730	0.53012993	0.52940025	0.28063812	0.28054650	59976	46889	0
59976	46894	-0.00032869	0.00512907	0.48015898	0.00514801	0.48321303	0.53000684	0.52936919	0.28055842	0.28051150	0.53014785	0.52941693	0.28057214	0.28054815	59976	46892	0
59976	46897	0.00107584	0.00512639	0.48417163	0.00511380	0.47995805	0.53004965	0.52947511	0.28050607	0.28056088	0.53004719	0.52932293	0.28047255	0.28041059	59976	46895	0
59976	46900	0.00048688	0.00512942	0.48230732	0.00513032	0.48407420	0.53015064	0.52950190	0.28057345	0.28055801	0.53015393	0.52953592	0.28055283	0.28061191	59976	46898	0
59976	46903	0.00096282	0.00514805	0.48249457	0.00512378	0.48106675	0.53000725	0.52950379	0.28051355	0.28053311	0.53006995	0.52942326	0.28052432	0.28052160	59976	46902	0
59976	46907	-0.00028383	0.00512313	0.48105408	0.00512709	0.48479401	0.53005269	0.52950190	0.28058964	0.28051963	0.53010298	0.52933139	0.28059350	0.28046154	59976	46905	0
