% File initiated 13/06/2023 08:54:15 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60108.371011
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60108	32353	0.00068647	0.00596121	0.48187223	0.00591800	0.48027057	0.65951995	0.65898830	0.32187074	0.32174592	0.65971510	0.65941403	0.32180533	0.32203213	60108	32352	0
60108	32357	0.00046570	0.00598157	0.48075855	0.00598595	0.48142087	0.65981897	0.65935914	0.32186820	0.32198726	0.65986408	0.65913177	0.32192580	0.32189745	60108	32355	0
60108	32360	0.00187684	0.00589516	0.48409505	0.00596096	0.47986162	0.65958922	0.65915100	0.32197034	0.32195513	0.65961017	0.65916497	0.32194708	0.32206779	60108	32358	0
60108	32363	0.00140123	0.00592897	0.47861015	0.00597182	0.48003697	0.65977525	0.65929463	0.32191446	0.32196113	0.65984296	0.65909340	0.32198866	0.32188882	60108	32362	0
60108	32366	0.00004592	0.00597286	0.47801012	0.00596499	0.48207605	0.65984896	0.65954969	0.32203977	0.32198628	0.66015218	0.65956711	0.32218595	0.32206976	60108	32365	0
60108	32370	0.00074271	0.00598731	0.48100759	0.00599740	0.47891721	0.66038365	0.65989473	0.32236164	0.32223559	0.66006080	0.65933095	0.32218324	0.32221578	60108	32368	0
60108	32373	0.00052188	0.00605560	0.47868778	0.00599695	0.47935028	0.66019671	0.66008299	0.32218456	0.32258712	0.66061217	0.66016491	0.32242984	0.32250215	60108	32371	0
60108	32376	0.00043069	0.00605873	0.47852764	0.00596907	0.47880120	0.66068908	0.65999375	0.32259936	0.32254274	0.66057026	0.66022210	0.32256994	0.32273141	60108	32375	0
60108	32380	0.00006253	0.00605201	0.47694592	0.00605024	0.47805041	0.66084718	0.66031389	0.32279222	0.32278515	0.66100503	0.66035999	0.32269484	0.32275918	60108	32378	0
60108	32383	0.00142784	0.00600177	0.47962563	0.00603574	0.47552970	0.66127308	0.66043402	0.32282623	0.32280972	0.66086542	0.66035711	0.32301391	0.32280076	60108	32381	0
60108	32386	0.00071620	0.00604346	0.47831131	0.00597074	0.48044621	0.66121432	0.66045038	0.32304604	0.32294596	0.66111358	0.66061275	0.32295763	0.32303487	60108	32384	0
60108	32389	0.00005757	0.00599302	0.47756937	0.00601162	0.47954528	0.66097290	0.66053567	0.32296026	0.32312337	0.66109131	0.66044101	0.32294349	0.32302566	60108	32388	0
60108	32393	0.00102518	0.00599492	0.47983453	0.00602933	0.47693168	0.66098844	0.66063173	0.32300274	0.32312230	0.66120874	0.66063091	0.32325854	0.32314087	60108	32391	0
60108	32396	-0.00052546	0.00599986	0.47683346	0.00606469	0.48148539	0.66147522	0.66072614	0.32326002	0.32325410	0.66138121	0.66058579	0.32326380	0.32314646	60108	32394	0
60108	32399	0.00125205	0.00601561	0.48031586	0.00605699	0.47498334	0.66141745	0.66076082	0.32331129	0.32324153	0.66140414	0.66082664	0.32326939	0.32342822	60108	32397	0
60108	32402	0.00031501	0.00602990	0.47728354	0.00603124	0.48009466	0.66178155	0.66098342	0.32355189	0.32335953	0.66155336	0.66096173	0.32341072	0.32341844	60108	32401	0
60108	32406	0.00046574	0.00603432	0.47949640	0.00603923	0.47904421	0.66150127	0.66101448	0.32345641	0.32345830	0.66174647	0.66108030	0.32363283	0.32366258	60108	32404	0
60108	32409	0.00149928	0.00603535	0.48090526	0.00607780	0.47780465	0.66196973	0.66114423	0.32359413	0.32370243	0.66206759	0.66137127	0.32384130	0.32381911	60108	32407	0
60108	32412	0.00064213	0.00607283	0.47704418	0.00611758	0.47961561	0.66212183	0.66128376	0.32385856	0.32373826	0.66203366	0.66144810	0.32383456	0.32368986	60108	32411	0
60108	32432	0.00149305	0.00612032	0.47999369	0.00605361	0.47744093	0.66172576	0.66150932	0.32369684	0.32387499	0.66218173	0.66171647	0.32388945	0.32406251	60108	32431	0
60108	32436	0.00018671	0.00601750	0.47858563	0.00602255	0.48250467	0.66224870	0.66137201	0.32373735	0.32378690	0.66209208	0.66151400	0.32379438	0.32395289	60108	32434	0
60108	32439	0.00029381	0.00597604	0.47917708	0.00598098	0.47885577	0.66232635	0.66172058	0.32391016	0.32403005	0.66210227	0.66175896	0.32380424	0.32396012	60108	32437	0
60108	32442	0.00006513	0.00599867	0.48061945	0.00596625	0.48130551	0.66222060	0.66163447	0.32379915	0.32384138	0.66205477	0.66146363	0.32384976	0.32378205	60108	32441	0
60108	32445	-0.00033303	0.00602194	0.48047792	0.00599933	0.48167239	0.66226333	0.66167596	0.32386554	0.32396875	0.66241838	0.66180226	0.32403448	0.32396217	60108	32444	0
60108	32449	0.00057402	0.00600022	0.48000765	0.00599494	0.47728649	0.66244147	0.66170760	0.32414501	0.32402117	0.66231600	0.66168862	0.32393062	0.32401879	60108	32447	0
60108	32452	0.00053790	0.00604884	0.48027242	0.00601282	0.48038080	0.66227056	0.66155517	0.32383193	0.32385124	0.66254649	0.66133890	0.32398379	0.32375970	60108	32450	0
60108	32455	0.00098163	0.00597839	0.48120246	0.00597973	0.47987127	0.66153603	0.66082491	0.32338451	0.32331557	0.66184581	0.66125862	0.32369536	0.32348969	60108	32454	0
60108	32459	0.00141219	0.00600730	0.48260691	0.00599503	0.48131522	0.66192166	0.66139576	0.32349963	0.32358082	0.66202832	0.66165641	0.32346980	0.32386546	60108	32457	0
60108	32462	0.00181324	0.00596039	0.48040592	0.00603202	0.47920277	0.66227450	0.66136766	0.32375650	0.32367729	0.66190925	0.66136182	0.32361418	0.32362921	60108	32460	0
60108	32465	0.00071970	0.00598275	0.47924358	0.00597464	0.48252420	0.66220942	0.66168114	0.32369898	0.32366627	0.66183751	0.66140085	0.32352560	0.32360448	60108	32463	0
60108	32468	0.00107165	0.00599348	0.47894702	0.00599201	0.47789115	0.66187367	0.66137826	0.32355592	0.32359446	0.66222807	0.66174565	0.32371689	0.32374730	60108	32467	0
60108	32472	0.00046512	0.00595245	0.47989138	0.00607677	0.48171097	0.66208978	0.66150686	0.32363571	0.32367005	0.66221131	0.66139223	0.32347145	0.32356915	60108	32470	0
60108	32475	0.00064793	0.00609119	0.48140972	0.00605086	0.48086129	0.66227491	0.66138828	0.32366808	0.32348730	0.66203571	0.66154482	0.32365477	0.32364705	60108	32473	0
60108	32478	0.00119225	0.00604908	0.48176012	0.00601621	0.48012717	0.66177276	0.66155624	0.32354524	0.32367687	0.66212881	0.66147999	0.32342083	0.32361056	60108	32477	0
60108	32481	0.00114305	0.00604019	0.48064112	0.00603997	0.48078870	0.66228650	0.66152764	0.32355649	0.32358994	0.66208559	0.66161762	0.32364113	0.32369783	60108	32480	0
60108	32485	0.00114195	0.00598995	0.47963918	0.00601183	0.47964251	0.66214500	0.66155410	0.32361253	0.32370794	0.66218272	0.66155698	0.32361467	0.32358788	60108	32483	0
60108	32488	0.00035250	0.00601452	0.47727574	0.00605170	0.47964408	0.66210506	0.66158993	0.32368830	0.32367433	0.66205543	0.66146807	0.32344548	0.32362412	60108	32486	0
60108	32491	0.00095105	0.00606095	0.48014940	0.00603276	0.47835375	0.66229028	0.66175107	0.32371558	0.32369651	0.66239480	0.66147012	0.32358197	0.32354458	60108	32490	0
60108	32494	0.00042699	0.00608088	0.47860965	0.00607551	0.48018182	0.66230819	0.66171385	0.32364039	0.32367581	0.66244887	0.66188164	0.32364088	0.32370522	60108	32493	0
60108	32498	-0.00019320	0.00610830	0.47873662	0.00608598	0.48059719	0.66240967	0.66195600	0.32371032	0.32370580	0.66230269	0.66186981	0.32358164	0.32365880	60108	32496	0
60108	32501	0.00023375	0.00608908	0.47891834	0.00610476	0.47763748	0.66267147	0.66214401	0.32394788	0.32382199	0.66280623	0.66207737	0.32396604	0.32398485	60108	32499	0
60108	32504	0.00100533	0.00610416	0.48080766	0.00612421	0.47849291	0.66272357	0.66212626	0.32396283	0.32387368	0.66297534	0.66243983	0.32395067	0.32415043	60108	32503	0
60108	32508	-0.00082246	0.00612358	0.47662629	0.00615322	0.48210966	0.66287214	0.66222068	0.32400630	0.32406719	0.66233983	0.66182774	0.32361796	0.32379734	60108	32506	0
60108	32511	0.00013937	0.00613878	0.48044606	0.00616930	0.47756057	0.66277213	0.66239554	0.32389520	0.32421017	0.66284543	0.66230614	0.32395741	0.32394459	60108	32509	0
60108	32514	0.00143155	0.00610111	0.47933028	0.00617380	0.47545375	0.66278602	0.66236407	0.32396973	0.32408823	0.66278216	0.66211032	0.32403703	0.32394344	60108	32512	0
60108	32517	0.00062470	0.00609758	0.47761709	0.00615281	0.48003764	0.66277706	0.66243055	0.32400499	0.32411263	0.66289769	0.66228017	0.32399061	0.32404566	60108	32516	0
60108	32521	0.00049294	0.00613965	0.47863534	0.00612137	0.47903060	0.66326163	0.66241814	0.32421304	0.32425503	0.66284411	0.66242446	0.32394788	0.32395946	60108	32519	0
60108	32524	0.00046055	0.00611915	0.47984591	0.00610135	0.47994307	0.66319910	0.66246317	0.32412192	0.32406620	0.66304042	0.66240080	0.32393103	0.32402265	60108	32522	0
60108	32527	0.00093736	0.00611005	0.47900307	0.00613811	0.47757266	0.66307173	0.66264649	0.32412282	0.32405527	0.66303032	0.66261855	0.32408970	0.32424928	60108	32525	0
60108	32547	0.00014657	0.00612037	0.47815881	0.00613253	0.48053117	0.66332252	0.66288619	0.32435002	0.32428503	0.66332679	0.66290328	0.32424731	0.32442053	60108	32546	0
60108	32551	0.00125583	0.00616395	0.48116686	0.00616015	0.47783910	0.66356887	0.66282612	0.32443647	0.32447690	0.66356690	0.66290205	0.32444230	0.32442981	60108	32549	0
60108	32554	0.00118834	0.00615959	0.47823704	0.00616278	0.47843949	0.66373888	0.66307058	0.32462012	0.32463154	0.66380552	0.66317403	0.32462932	0.32468076	60108	32552	0
60108	32557	0.00044295	0.00614889	0.47801981	0.00619913	0.48025599	0.66409624	0.66330493	0.32474428	0.32487362	0.66375137	0.66324971	0.32467156	0.32472054	60108	32556	0
60108	32560	0.00033162	0.00616431	0.47967123	0.00613190	0.48000522	0.66375638	0.66308784	0.32465817	0.32463902	0.66317132	0.66282891	0.32444115	0.32463384	60108	32559	0
60108	32564	0.00074113	0.00611319	0.48118199	0.00612066	0.47995346	0.66371061	0.66316951	0.32473524	0.32472998	0.66361447	0.66307666	0.32473385	0.32483714	60108	32562	0
60108	32567	0.00110544	0.00608052	0.47994219	0.00607028	0.47884926	0.66393018	0.66329450	0.32487699	0.32497379	0.66374398	0.66334240	0.32494404	0.32499392	60108	32565	0
60108	32570	-0.00018689	0.00608427	0.48017605	0.00601732	0.48405306	0.66377306	0.66342277	0.32495185	0.32492753	0.66413125	0.66324577	0.32506870	0.32498201	60108	32569	0
60108	32573	0.00127835	0.00606462	0.48074240	0.00607781	0.47634668	0.66370453	0.66321487	0.32490485	0.32492835	0.66391670	0.66331266	0.32502309	0.32501931	60108	32572	0
60108	32577	0.00052354	0.00601379	0.47795261	0.00603125	0.48021703	0.66402434	0.66349220	0.32499721	0.32528086	0.66394546	0.66357372	0.32497288	0.32519713	60108	32575	0
60108	32580	0.00090667	0.00603201	0.48152212	0.00605899	0.48037273	0.66415705	0.66372894	0.32521587	0.32526098	0.66395532	0.66336451	0.32515572	0.32517626	60108	32578	0
60108	32583	0.00128202	0.00611051	0.48134074	0.00606275	0.48021467	0.66391013	0.66360428	0.32517683	0.32528218	0.66406338	0.66356583	0.32517396	0.32523337	60108	32582	0
60108	32587	0.00015528	0.00599105	0.47827575	0.00599450	0.48165598	0.66411391	0.66354742	0.32523854	0.32522688	0.66421137	0.66372960	0.32527314	0.32537741	60108	32585	0
60108	32590	-0.00096808	0.00611126	0.47963086	0.00600434	0.48300093	0.66425944	0.66360116	0.32532203	0.32529089	0.66443882	0.66386460	0.32544742	0.32528497	60108	32588	0
60108	32593	0.00085900	0.00601503	0.48251257	0.00607101	0.47703134	0.66379525	0.66295225	0.32521841	0.32506253	0.66444276	0.66370708	0.32535564	0.32547857	60108	32591	0
60108	32596	0.00085455	0.00605719	0.47736908	0.00605807	0.47738242	0.66473636	0.66428935	0.32569994	0.32577907	0.66427842	0.66373929	0.32552697	0.32552976	60108	32595	0
60108	32600	0.00072979	0.00609292	0.48102877	0.00600320	0.48140305	0.66459642	0.66388654	0.32558605	0.32557364	0.66455558	0.66384866	0.32557019	0.32552368	60108	32598	0
60108	32603	0.00063053	0.00601066	0.47877126	0.00607827	0.47906904	0.66480555	0.66408408	0.32562385	0.32565598	0.66452567	0.66402919	0.32571851	0.32573445	60108	32601	0
60108	32606	0.00043464	0.00608614	0.47810510	0.00601760	0.47869278	0.66456635	0.66403922	0.32571514	0.32573355	0.66468698	0.66417513	0.32576033	0.32579255	60108	32604	0
60108	32609	0.00050064	0.00603545	0.47986486	0.00601006	0.47966686	0.66479437	0.66427209	0.32582443	0.32593906	0.66508814	0.66411038	0.32597809	0.32571177	60108	32608	0
60108	32613	0.00007794	0.00600451	0.47845803	0.00601482	0.47972612	0.66476833	0.66422032	0.32574521	0.32599608	0.66483168	0.66415376	0.32585869	0.32587472	60108	32611	0
60108	32616	0.00014812	0.00607754	0.47846702	0.00607319	0.47825647	0.66483341	0.66435697	0.32587611	0.32581958	0.66496948	0.66434605	0.32583100	0.32577932	60108	32614	0
60108	32619	0.00014307	0.00606098	0.47806220	0.00607447	0.47807737	0.66496357	0.66430726	0.32588072	0.32591942	0.66495149	0.66445731	0.32575918	0.32579608	60108	32618	0
60108	32622	-0.00115514	0.00608276	0.47937492	0.00617028	0.48326952	0.66503021	0.66425451	0.32585031	0.32577192	0.66481607	0.66424974	0.32565557	0.32573379	60108	32621	0
