% File initiated 06/11/2022 13:46:25 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59889.573902
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59889	51006	0.00064940	0.04213174	0.52599070	0.04194553	0.52452908	0.65565180	0.65576044	0.34383906	0.34365171	0.65576496	0.65577383	0.34368663	0.34356732	59889	51004	0
59889	51696	0.00010742	0.04258956	0.52501083	0.04270520	0.52663679	0.65657393	0.65671321	0.34437186	0.34416594	0.65662743	0.65672135	0.34445757	0.34418049	59889	51694	0
59889	51699	0.00003971	0.04251427	0.52500402	0.04276461	0.52520713	0.65652660	0.65680640	0.34438074	0.34422995	0.65694560	0.65678881	0.34434680	0.34416873	59889	51697	0
59889	51702	0.00052559	0.04268993	0.52612738	0.04248149	0.52466976	0.65641049	0.65659924	0.34427260	0.34401450	0.65664986	0.65672801	0.34420579	0.34412091	59889	51700	0
59889	51705	0.00038420	0.04242104	0.52452656	0.04252382	0.52495072	0.65654148	0.65683820	0.34419856	0.34409568	0.65664855	0.65669308	0.34422617	0.34407810	59889	51704	0
59889	51709	-0.00019262	0.04232119	0.52310670	0.04228810	0.52483715	0.65656300	0.65679695	0.34430103	0.34405501	0.65672587	0.65675792	0.34414770	0.34405304	59889	51707	0
59889	52398	0.00063544	0.04238418	0.52690166	0.04233780	0.52441749	0.65872239	0.65875411	0.34580066	0.34571701	0.65874606	0.65892338	0.34584709	0.34589237	59889	52397	0
59889	52402	0.00071442	0.04232128	0.52683901	0.04219441	0.52660208	0.65880152	0.65887523	0.34584955	0.34587831	0.65877169	0.65882913	0.34608654	0.34578924	59889	52400	0
59889	52405	0.00064879	0.04247569	0.52780290	0.04212768	0.52799977	0.65880160	0.65886397	0.34602589	0.34578677	0.65877325	0.65878114	0.34586500	0.34575851	59889	52403	0
59889	52408	0.00069172	0.04218913	0.52715692	0.04228412	0.52702813	0.65906077	0.65876652	0.34610733	0.34570904	0.65875871	0.65882206	0.34580691	0.34576418	59889	52407	0
59889	52411	0.00089220	0.04213530	0.52590387	0.04220157	0.52530246	0.65884820	0.65880300	0.34567790	0.34569055	0.65891903	0.65917672	0.34585383	0.34589631	59889	52410	0
59889	53101	0.00008022	0.04245708	0.52386783	0.04241509	0.52630377	0.66014223	0.66019285	0.34685566	0.34667341	0.66024585	0.66023698	0.34686889	0.34672994	59889	53099	0
59889	53104	0.00024245	0.04259046	0.52574214	0.04254005	0.52525543	0.66022810	0.66027404	0.34671400	0.34666626	0.66035161	0.66024593	0.34692066	0.34669945	59889	53103	0
59889	53108	0.00044896	0.04224090	0.52454805	0.04228512	0.52392852	0.66016631	0.66027929	0.34682871	0.34667776	0.66026902	0.66030354	0.34686963	0.34678820	59889	53106	0
59889	53111	0.00003961	0.04237847	0.52530225	0.04214241	0.52653031	0.66038489	0.66043526	0.34687210	0.34683397	0.66026278	0.66031742	0.34681302	0.34673224	59889	53109	0
59889	53114	0.00109911	0.04219262	0.52712787	0.04203086	0.52394936	0.66026869	0.66040715	0.34689724	0.34673134	0.66031331	0.66042375	0.34688902	0.34675623	59889	53112	0
59889	53804	0.00085458	0.04250000	0.52625455	0.04267788	0.52698816	0.66053436	0.66063452	0.34762939	0.34755987	0.66071209	0.66078810	0.34772594	0.34766201	59889	53802	0
59889	53807	0.00072763	0.04274629	0.52443848	0.04251110	0.52481932	0.66070864	0.66076772	0.34790121	0.34763900	0.66084390	0.66064364	0.34788429	0.34763210	59889	53805	0
59889	53810	0.00022851	0.04255512	0.52417899	0.04237249	0.52567633	0.66077389	0.66086567	0.34787763	0.34773605	0.66090257	0.66106436	0.34792430	0.34778921	59889	53809	0
59889	53814	0.00048717	0.04222148	0.52585411	0.04221878	0.52507813	0.66085104	0.66110791	0.34799407	0.34792841	0.66074628	0.66080404	0.34783309	0.34772175	59889	53812	0
59889	53817	0.00023486	0.04227011	0.52513702	0.04199365	0.52589396	0.66062524	0.66075482	0.34798569	0.34767179	0.66077126	0.66075030	0.34779365	0.34765190	59889	53815	0
59889	54506	-0.00022816	0.04225457	0.52367446	0.04234929	0.52506352	0.66128187	0.66125295	0.34762668	0.34752939	0.66123676	0.66141154	0.34768683	0.34755963	59889	54505	0
59889	54510	0.00035931	0.04230391	0.52565584	0.04231207	0.52389343	0.66128138	0.66133471	0.34751936	0.34748929	0.66172551	0.66157949	0.34793548	0.34764303	59889	54508	0
59889	54513	0.00058795	0.04239374	0.52451944	0.04217139	0.52383350	0.66156824	0.66163414	0.34768025	0.34770901	0.66149494	0.66143528	0.34771641	0.34765051	59889	54511	0
59889	54516	0.00043785	0.04219311	0.52443820	0.04222547	0.52488850	0.66134309	0.66134268	0.34783194	0.34752216	0.66131827	0.66158327	0.34775766	0.34762980	59889	54515	0
59889	54520	0.00006121	0.04223749	0.52488998	0.04215670	0.52601991	0.66149757	0.66143528	0.34755634	0.34752059	0.66142353	0.66151869	0.34793482	0.34769858	59889	54518	0
59889	55209	0.00092698	0.04225882	0.52696502	0.04225898	0.52436772	0.66058826	0.66072770	0.34734171	0.34717860	0.66066953	0.66089147	0.34747598	0.34734121	59889	55208	0
59889	55212	0.00050733	0.04230444	0.52533242	0.04228708	0.52659135	0.66077849	0.66086362	0.34750737	0.34736734	0.66068678	0.66091884	0.34759710	0.34730366	59889	55211	0
59889	55216	0.00065280	0.04209773	0.52587675	0.04213034	0.52544034	0.66088736	0.66086756	0.34734261	0.34725263	0.66077397	0.66080412	0.34741081	0.34720637	59889	55214	0
59889	55219	0.00102890	0.04209407	0.52606870	0.04188424	0.52494040	0.66093913	0.66091021	0.34762224	0.34730202	0.66086912	0.66086896	0.34732314	0.34719585	59889	55217	0
59889	55222	0.00056179	0.04203101	0.52624044	0.04199575	0.52764176	0.66074447	0.66081185	0.34735272	0.34721368	0.66106494	0.66145706	0.34746020	0.34759208	59889	55221	0
59889	55912	0.00014257	0.04245395	0.52202142	0.04241799	0.52327907	0.66153972	0.66166158	0.34778946	0.34769455	0.66170267	0.66199841	0.34781904	0.34794969	59889	55910	0
59889	55915	0.00073668	0.04226158	0.52365245	0.04229056	0.52187014	0.66171220	0.66165131	0.34800122	0.34775725	0.66158032	0.66173455	0.34805471	0.34782594	59889	55914	0
59889	55919	0.00003416	0.04220370	0.52260650	0.04215387	0.52471405	0.66163028	0.66161697	0.34781115	0.34770195	0.66173184	0.66167991	0.34776160	0.34783268	59889	55917	0
59889	55922	0.00015695	0.04216660	0.52514276	0.04239076	0.52477440	0.66181746	0.66169733	0.34809374	0.34776604	0.66156339	0.66158147	0.34786440	0.34767647	59889	55920	0
59889	55925	0.00052726	0.04223962	0.52426399	0.04211006	0.52315304	0.66174458	0.66169429	0.34781132	0.34768938	0.66154975	0.66191344	0.34789998	0.34789768	59889	55923	0
59889	56615	-0.00000721	0.04249913	0.52637581	0.04201999	0.52797922	0.66145468	0.66156051	0.34745313	0.34728353	0.66142978	0.66177268	0.34751657	0.34749208	59889	56613	0
59889	56618	0.00017064	0.04240534	0.52638833	0.04214340	0.52585478	0.66146955	0.66164794	0.34736003	0.34726028	0.66144046	0.66150480	0.34738025	0.34724006	59889	56616	0
59889	56621	0.00004132	0.04221399	0.52562819	0.04220953	0.52601616	0.66142345	0.66156520	0.34746275	0.34727293	0.66153496	0.66161680	0.34733678	0.34735140	59889	56620	0
59889	56624	0.00062278	0.04189555	0.52660630	0.04200166	0.52486192	0.66143249	0.66145073	0.34757327	0.34721253	0.66141606	0.66138080	0.34739660	0.34721689	59889	56623	0
59889	56628	0.00050309	0.04196339	0.52598128	0.04197702	0.52634035	0.66130167	0.66135665	0.34730013	0.34716471	0.66128959	0.66162379	0.34722141	0.34736192	59889	56626	0
59889	57317	0.00105983	0.04223411	0.52426237	0.04235512	0.52259215	0.66182552	0.66174860	0.34795578	0.34776152	0.66194047	0.66237385	0.34813113	0.34822160	59889	57316	0
59889	57321	-0.00022333	0.04237194	0.52276812	0.04226638	0.52661760	0.66190407	0.66219060	0.34820640	0.34799489	0.66194828	0.66197006	0.34804452	0.34795528	59889	57319	0
59889	57324	0.00042114	0.04211430	0.52678532	0.04184448	0.52485189	0.66192174	0.66198937	0.34816753	0.34796868	0.66184023	0.66184721	0.34796827	0.34792784	59889	57322	0
59889	57327	0.00082507	0.04198383	0.52599306	0.04201370	0.52478129	0.66179782	0.66183094	0.34801469	0.34784657	0.66173496	0.66182272	0.34811543	0.34787812	59889	57326	0
59889	57330	0.00099511	0.04190009	0.52794597	0.04202093	0.52743583	0.66178320	0.66179010	0.34796728	0.34796810	0.66171541	0.66206554	0.34805422	0.34800475	59889	57329	0
59889	58020	-0.00021265	0.04215816	0.52442661	0.04214472	0.52804990	0.66200950	0.66196849	0.34820328	0.34790738	0.66217540	0.66271396	0.34807542	0.34831593	59889	58018	0
59889	58023	0.00070864	0.04217477	0.52933422	0.04193592	0.52657034	0.66215568	0.66229274	0.34800861	0.34803055	0.66201418	0.66209241	0.34819284	0.34802053	59889	58022	0
59889	58027	0.00060834	0.04190985	0.52524221	0.04188324	0.52554311	0.66212791	0.66204598	0.34811946	0.34797977	0.66211953	0.66213974	0.34813811	0.34806301	59889	58025	0
59889	58030	-0.00014428	0.04192400	0.52597684	0.04179452	0.52823472	0.66205971	0.66207671	0.34827312	0.34796473	0.66191853	0.66191936	0.34816309	0.34791707	59889	58028	0
59889	58033	-0.00088869	0.04184345	0.52723390	0.04163984	0.52946712	0.66196849	0.66198830	0.34803466	0.34792669	0.66198394	0.66210161	0.34809111	0.34796769	59889	58031	0
59889	58723	0.00132062	0.04241049	0.52884462	0.04220399	0.52221672	0.66203719	0.66203851	0.34816482	0.34790984	0.66210687	0.66237746	0.34808166	0.34817936	59889	58721	0
59889	58726	0.00109501	0.04218128	0.52290602	0.04216519	0.52358284	0.66216940	0.66219619	0.34798338	0.34792291	0.66218173	0.66223448	0.34828726	0.34802053	59889	58724	0
59889	58729	0.00076225	0.04212464	0.52509196	0.04227281	0.52609022	0.66235018	0.66235010	0.34813286	0.34807838	0.66228066	0.66230893	0.34822817	0.34807287	59889	58728	0
59889	58733	0.00132213	0.04221776	0.52640324	0.04181937	0.52472361	0.66254131	0.66211057	0.34858965	0.34805331	0.66198937	0.66200383	0.34822974	0.34788182	59889	58731	0
59889	58736	0.00081717	0.04179373	0.52527852	0.04181646	0.52679340	0.66200621	0.66203875	0.34807484	0.34796284	0.66205560	0.66197343	0.34796112	0.34785544	59889	58734	0
59889	59425	0.00058013	0.04218271	0.52201497	0.04227862	0.52272609	0.66038866	0.66036368	0.34665089	0.34657653	0.66050913	0.66070527	0.34680028	0.34677029	59889	59424	0
59889	59429	0.00061211	0.04215069	0.52452241	0.04192226	0.52442647	0.66040682	0.66042367	0.34658310	0.34654834	0.66039828	0.66044060	0.34691762	0.34658343	59889	59427	0
59889	59432	-0.00030985	0.04184061	0.52332953	0.04172363	0.52609541	0.66050436	0.66063091	0.34675443	0.34678804	0.66041808	0.66042227	0.34672928	0.34661350	59889	59430	0
59889	59435	0.00025655	0.04208530	0.52586264	0.04195148	0.52416344	0.66048431	0.66076337	0.34691154	0.34674128	0.66040691	0.66056813	0.34688171	0.34667817	59889	59434	0
59889	59439	0.00016623	0.04179166	0.52529275	0.04203266	0.52556370	0.66052211	0.66053970	0.34669239	0.34665862	0.66049705	0.66050395	0.34688705	0.34669682	59889	59437	0
59889	60128	-0.00002604	0.04202108	0.52464995	0.04205823	0.52522676	0.66118294	0.66126445	0.34765519	0.34747425	0.66118006	0.66148220	0.34765273	0.34757976	59889	60127	0
59889	60131	0.00008928	0.04203708	0.52659390	0.04210640	0.52624794	0.66144925	0.66154104	0.34790738	0.34760014	0.66155131	0.66148401	0.34780606	0.34769767	59889	60130	0
59889	60135	0.00049991	0.04169875	0.52708327	0.04175410	0.52585138	0.66170514	0.66158410	0.34777779	0.34771000	0.66162699	0.66162255	0.34802020	0.34775667	59889	60133	0
59889	60138	0.00123460	0.04174478	0.52843870	0.04181606	0.52623462	0.66155509	0.66141449	0.34772627	0.34752528	0.66150743	0.66149510	0.34775807	0.34757951	59889	60136	0
59889	60141	0.00050376	0.04167929	0.52543913	0.04171633	0.52763167	0.66139855	0.66143594	0.34763580	0.34748600	0.66152230	0.66131359	0.34789382	0.34749142	59889	60140	0
59889	60831	-0.00020662	0.04191287	0.52392153	0.04218572	0.52605266	0.66081152	0.66081604	0.34705575	0.34699511	0.66067446	0.66092902	0.34720933	0.34708106	59889	60829	0
59889	60834	0.00065611	0.04178738	0.52579355	0.04209149	0.52320535	0.66092237	0.66083223	0.34720645	0.34704285	0.66079032	0.66086510	0.34723538	0.34709634	59889	60833	0
59889	60837	0.00015083	0.04178483	0.52388522	0.04170054	0.52540106	0.66074521	0.66091842	0.34724565	0.34712560	0.66093116	0.66099410	0.34748156	0.34713776	59889	60836	0
59889	60841	0.00008205	0.04185607	0.52377535	0.04206765	0.52398170	0.66107973	0.66098983	0.34735280	0.34723398	0.66086888	0.66095606	0.34741311	0.34701959	59889	60839	0
59889	60844	-0.00026614	0.04173974	0.52500147	0.04178353	0.52604604	0.66086789	0.66075597	0.34717999	0.34710201	0.66092886	0.66076090	0.34729643	0.34708566	59889	60842	0
59889	61534	0.00061290	0.04204595	0.52506493	0.04204155	0.52242780	0.66047996	0.66057536	0.34708928	0.34708352	0.66078416	0.66057807	0.34735354	0.34711376	59889	61532	0
59889	61537	0.00012976	0.04218110	0.52482535	0.04175205	0.52627477	0.66054791	0.66060790	0.34715633	0.34712436	0.66050962	0.66051209	0.34717769	0.34705098	59889	61535	0
59889	61540	-0.00025071	0.04166467	0.52326040	0.04168338	0.52440181	0.66028332	0.66081842	0.34723324	0.34721820	0.66065260	0.66067807	0.34728608	0.34720078	59889	61539	0
59889	61543	0.00087372	0.04161544	0.52566930	0.04178398	0.52229600	0.66063017	0.66065638	0.34737039	0.34715649	0.66064660	0.66073255	0.34722469	0.34718657	59889	61542	0
59889	61547	-0.00007264	0.04166414	0.52342345	0.04164446	0.52626254	0.66068991	0.66068185	0.34722256	0.34725157	0.66088794	0.66073830	0.34757351	0.34715321	59889	61545	0
59889	62236	0.00024331	0.04191096	0.52415222	0.04195730	0.52320436	0.66057158	0.66048571	0.34743374	0.34736176	0.66063411	0.66073946	0.34755798	0.34763317	59889	62235	0
59889	62240	0.00060902	0.04197124	0.52383404	0.04189263	0.52273690	0.66047429	0.66051570	0.34763169	0.34741920	0.66051373	0.66060560	0.34757639	0.34740958	59889	62238	0
59889	62243	0.00101258	0.04176376	0.52409249	0.04170724	0.52288183	0.66069944	0.66089501	0.34765996	0.34760687	0.66081809	0.66074011	0.34756143	0.34744845	59889	62241	0
59889	62246	0.00119938	0.04167748	0.52451405	0.04158362	0.52395365	0.66084825	0.66083814	0.34771485	0.34753432	0.66089328	0.66098679	0.34771403	0.34758781	59889	62244	0
59889	62249	0.00002713	0.04159571	0.52237306	0.04171795	0.52588982	0.66086107	0.66091473	0.34769455	0.34753900	0.66097175	0.66081514	0.34776070	0.34753670	59889	62248	0
59889	62939	-0.00086796	0.04207353	0.52375062	0.04203223	0.52643588	0.66092344	0.66109550	0.34805857	0.34781263	0.66139017	0.66101226	0.34809193	0.34776095	59889	62937	0
59889	62942	0.00031118	0.04190276	0.52837737	0.04185684	0.52483996	0.66112772	0.66123158	0.34796646	0.34786859	0.66117981	0.66109057	0.34795347	0.34770786	59889	62941	0
59889	62946	0.00067892	0.04177111	0.52691809	0.04170935	0.52581485	0.66100684	0.66134917	0.34783112	0.34799842	0.66105401	0.66110988	0.34787410	0.34780663	59889	62944	0
59889	62949	0.00100518	0.04178372	0.52514487	0.04158730	0.52416611	0.66095746	0.66094809	0.34791880	0.34767795	0.66085548	0.66098088	0.34786933	0.34767261	59889	62947	0
59889	62952	0.00049655	0.04135611	0.52521813	0.04144971	0.52674400	0.66096066	0.66098079	0.34774722	0.34767113	0.66108811	0.66098038	0.34784221	0.34775947	59889	62951	0
59889	63642	0.00052448	0.04216433	0.52336006	0.04202144	0.52327629	0.66108063	0.66097340	0.34787697	0.34776382	0.66087487	0.66090939	0.34774057	0.34775725	59889	63640	0
59889	63645	0.00064936	0.04184146	0.52563260	0.04190986	0.52525796	0.66084176	0.66087109	0.34788716	0.34773876	0.66082138	0.66079517	0.34775084	0.34770951	59889	63644	0
59889	63648	0.00094110	0.04192377	0.52536448	0.04172687	0.52448925	0.66119403	0.66079443	0.34810861	0.34761846	0.66072557	0.66077660	0.34785281	0.34762857	59889	63647	0
59889	63652	-0.00024556	0.04163283	0.52103415	0.04194472	0.52459413	0.66046336	0.66072171	0.34794000	0.34768642	0.66060321	0.66081596	0.34780902	0.34770606	59889	63650	0
59889	63655	-0.00051528	0.04172927	0.52198103	0.04179249	0.52279016	0.66060921	0.66056805	0.34774196	0.34756447	0.66071710	0.66065580	0.34787689	0.34764656	59889	63653	0
59889	64345	0.00047986	0.04195546	0.52682143	0.04177829	0.52383602	0.66060699	0.66063041	0.34776390	0.34772233	0.66066986	0.66073116	0.34781156	0.34776390	59889	64343	0
59889	64348	0.00048509	0.04183615	0.52516533	0.04174711	0.52514964	0.66081924	0.66083099	0.34788083	0.34792496	0.66057265	0.66070051	0.34801428	0.34774106	59889	64346	0
59889	64351	0.00033407	0.04187585	0.52432583	0.04170346	0.52477889	0.66057799	0.66068498	0.34780294	0.34775774	0.66054726	0.66061102	0.34807016	0.34777968	59889	64350	0
59889	64355	-0.00011912	0.04163806	0.52308988	0.04168989	0.52444944	0.66072220	0.66064603	0.34786243	0.34780581	0.66080338	0.66074258	0.34811667	0.34778749	59889	64353	0
59889	64358	0.00082126	0.04166355	0.52580761	0.04157961	0.52298649	0.66054076	0.66058653	0.34799086	0.34775109	0.66056607	0.66063625	0.34804025	0.34773983	59889	64356	0
59889	65047	0.00096988	0.04191807	0.52331629	0.04178559	0.52287043	0.65999276	0.66012046	0.34782586	0.34757499	0.66019433	0.66021832	0.34776703	0.34777681	59889	65046	0
59889	65051	0.00096152	0.04176629	0.52506656	0.04158798	0.52509163	0.66027765	0.66037954	0.34789973	0.34775626	0.66015883	0.66035004	0.34784846	0.34778354	59889	65049	0
59889	65054	0.00066530	0.04179193	0.52438420	0.04164497	0.52527284	0.66024807	0.66039968	0.34787311	0.34783564	0.66035884	0.66037659	0.34786908	0.34786078	59889	65052	0
59889	65057	0.00003552	0.04159410	0.52462669	0.04155028	0.52651603	0.66028620	0.66026302	0.34805307	0.34773950	0.66043838	0.66033755	0.34812776	0.34781699	59889	65056	0
59889	65060	0.00020298	0.04138702	0.52440094	0.04147448	0.52389856	0.66023837	0.66020526	0.34791600	0.34770162	0.66026196	0.66025900	0.34797122	0.34771123	59889	65059	0
59889	65750	-0.00017034	0.04181515	0.52448719	0.04168395	0.52560716	0.66033139	0.66042301	0.34810903	0.34803039	0.66038004	0.66051776	0.34819769	0.34810993	59889	65748	0
59889	65753	0.00109828	0.04184600	0.52671891	0.04174904	0.52291304	0.66041685	0.66049894	0.34834395	0.34813023	0.66038341	0.66046262	0.34823425	0.34809736	59889	65752	0
59889	65757	0.00065163	0.04172320	0.52316845	0.04172611	0.52450840	0.66060437	0.66052359	0.34845686	0.34810122	0.66058382	0.66049237	0.34816655	0.34807533	59889	65755	0
59889	65760	0.00016047	0.04165839	0.52363853	0.04187928	0.52511202	0.66040502	0.66061899	0.34840838	0.34821388	0.66057306	0.66091366	0.34840402	0.34845160	59889	65758	0
59889	65763	-0.00011300	0.04158004	0.52223082	0.04146418	0.52305123	0.66083239	0.66063896	0.34859228	0.34834083	0.66071645	0.66076526	0.34842892	0.34834691	59889	65761	0
59889	66453	0.00058803	0.04199947	0.52778777	0.04189524	0.52568466	0.66179068	0.66188969	0.34970751	0.34947546	0.66185806	0.66192141	0.34955672	0.34949838	59889	66451	0
59889	66456	-0.00016230	0.04163177	0.52346187	0.04193158	0.52571288	0.66186570	0.66190933	0.34959082	0.34959230	0.66194179	0.66203456	0.34969403	0.34963166	59889	66454	0
59889	66459	0.00023449	0.04176534	0.52727493	0.04175973	0.52608454	0.66185576	0.66196710	0.34980907	0.34963627	0.66210950	0.66199931	0.34988820	0.34964391	59889	66458	0
59889	66463	-0.00006509	0.04143302	0.52506430	0.04151166	0.52596305	0.66195683	0.66190374	0.34975451	0.34962476	0.66210736	0.66197071	0.34984827	0.34967941	59889	66461	0
59889	66466	0.00053169	0.04134828	0.52650591	0.04159990	0.52471558	0.66182387	0.66201550	0.34977555	0.34962016	0.66189824	0.66206653	0.34968425	0.34960471	59889	66464	0
59889	67156	-0.00045131	0.04192930	0.52335272	0.04189404	0.52630172	0.66069911	0.66088030	0.34869179	0.34849153	0.66077602	0.66085408	0.34859088	0.34839449	59889	67154	0
59889	67159	0.00000114	0.04195388	0.52487922	0.04161285	0.52352186	0.66077832	0.66114325	0.34869935	0.34874848	0.66074619	0.66074102	0.34849005	0.34843796	59889	67157	0
59889	67162	0.00055050	0.04167672	0.52519310	0.04147185	0.52354501	0.66059960	0.66077898	0.34846228	0.34835998	0.66064290	0.66069007	0.34839917	0.34831963	59889	67160	0
59889	67165	-0.00029969	0.04140963	0.52250773	0.04153553	0.52505831	0.66054487	0.66060363	0.34849794	0.34834157	0.66078596	0.66070116	0.34863353	0.34838520	59889	67164	0
59889	67169	0.00059470	0.04156147	0.52459964	0.04143247	0.52191648	0.66074669	0.66072335	0.34841774	0.34828693	0.66059952	0.66059911	0.34850674	0.34825192	59889	67167	0
59889	67858	0.00051625	0.04194717	0.52286183	0.04153578	0.52309716	0.65952307	0.65960853	0.34761181	0.34743662	0.65965676	0.65976827	0.34786752	0.34756546	59889	67857	0
59889	67862	0.00106453	0.04153498	0.52524928	0.04154944	0.52360444	0.65964740	0.66003262	0.34764582	0.34784706	0.65964016	0.65973105	0.34764139	0.34757844	59889	67860	0
59889	67865	0.00088278	0.04142896	0.52402086	0.04134668	0.52456610	0.65957739	0.65983639	0.34779217	0.34759619	0.65951099	0.65953811	0.34774517	0.34745962	59889	67863	0
59889	67868	0.00093864	0.04143613	0.52296622	0.04130132	0.52279865	0.65953466	0.65957451	0.34770055	0.34752405	0.65960762	0.65964131	0.34773153	0.34756365	59889	67866	0
59889	67871	0.00038299	0.04133582	0.52275175	0.04144339	0.52441871	0.65962127	0.65965380	0.34781830	0.34761370	0.65971938	0.65979399	0.34772734	0.34758411	59889	67870	0
59889	68561	0.00147766	0.04165974	0.52436607	0.04187408	0.52108204	0.66059220	0.66048497	0.34857740	0.34839383	0.66044758	0.66070305	0.34860641	0.34852539	59889	68559	0
59889	68564	0.00049044	0.04207051	0.52200731	0.04176420	0.52496896	0.66047946	0.66063756	0.34857666	0.34849885	0.66062844	0.66069369	0.34857321	0.34850887	59889	68563	0
59889	68568	0.00109002	0.04173966	0.52507561	0.04172774	0.52327688	0.66068621	0.66086181	0.34861282	0.34854478	0.66053633	0.66078679	0.34858094	0.34861290	59889	68566	0
59889	68571	-0.00014839	0.04169163	0.52306585	0.04166568	0.52678109	0.66036862	0.66041323	0.34858307	0.34837140	0.66026549	0.66033788	0.34837559	0.34827230	59889	68569	0
59889	68574	0.00058401	0.04134241	0.52360772	0.04133979	0.52141053	0.66022794	0.66034363	0.34853928	0.34828717	0.66029039	0.66046508	0.34860099	0.34832908	59889	68572	0
59889	69264	0.00053332	0.04191392	0.52456060	0.04179965	0.52471267	0.66164860	0.66162880	0.34982296	0.34976634	0.66162863	0.66170941	0.34988114	0.34972641	59889	69262	0
59889	69267	0.00052394	0.04170107	0.52463481	0.04165292	0.52466293	0.66161475	0.66174343	0.35001688	0.34986027	0.66160135	0.66166972	0.35001368	0.34990472	59889	69265	0
59889	69270	0.00007508	0.04163294	0.52312504	0.04179939	0.52447161	0.66156158	0.66168722	0.35001713	0.34986758	0.66158254	0.66186274	0.34985509	0.34989527	59889	69269	0
59889	69274	0.00016845	0.04166097	0.52357268	0.04169234	0.52329258	0.66182921	0.66174573	0.35010670	0.34985903	0.66167909	0.66171385	0.34990850	0.34979108	59889	69272	0
