% File initiated 14/06/2023 07:44:58 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60109.322898
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60109	28144	-0.00051933	0.05015686	0.48232738	0.05039989	0.48714253	0.74361454	0.74379819	0.37627283	0.37621014	0.74344017	0.74387823	0.37619567	0.37628992	60109	28142	0
60109	28147	0.00060557	0.05019055	0.48415784	0.05030685	0.48078316	0.74364001	0.74414479	0.37621819	0.37633413	0.74378225	0.74406558	0.37641910	0.37640899	60109	28146	0
60109	28151	0.00062832	0.05058905	0.48501028	0.05073594	0.48494202	0.74396566	0.74411784	0.37653430	0.37626798	0.74379055	0.74413394	0.37633873	0.37653923	60109	28149	0
60109	28154	0.00056179	0.05058896	0.48338037	0.05098408	0.48357995	0.74384864	0.74429401	0.37637711	0.37654589	0.74385612	0.74422852	0.37646626	0.37654186	60109	28152	0
60109	28157	0.00092226	0.05076278	0.48366697	0.05064273	0.48258556	0.74324460	0.74382334	0.37624374	0.37635829	0.74396081	0.74425843	0.37659642	0.37643989	60109	28156	0
60109	28259	0.00157482	0.05023734	0.48578310	0.05070014	0.48382543	0.74281838	0.74328043	0.37580717	0.37596633	0.74325257	0.74323910	0.37610093	0.37599033	60109	28257	0
60109	28262	0.00075383	0.05090281	0.48240140	0.05086994	0.48486435	0.74308585	0.74336260	0.37613651	0.37593716	0.74297434	0.74340927	0.37603462	0.37597134	60109	28261	0
60109	28266	0.00094762	0.05079836	0.48343642	0.05080149	0.48285508	0.74284944	0.74329497	0.37599222	0.37594341	0.74302011	0.74325570	0.37597019	0.37596995	60109	28264	0
60109	28269	0.00058056	0.05071408	0.48343067	0.05087690	0.48453184	0.74296218	0.74337254	0.37593831	0.37590043	0.74313014	0.74353072	0.37603593	0.37621268	60109	28267	0
60109	28272	-0.00017630	0.05028851	0.48278653	0.05040645	0.48505711	0.74315586	0.74300080	0.37602821	0.37581062	0.74328602	0.74375250	0.37608819	0.37621424	60109	28270	0
60109	28374	0.00141617	0.04970464	0.48540210	0.05018283	0.48062468	0.74093616	0.74146830	0.37429792	0.37437631	0.74100420	0.74157972	0.37434640	0.37444764	60109	28372	0
60109	28377	0.00133412	0.04997434	0.48367238	0.05013266	0.48391853	0.74118588	0.74141620	0.37448470	0.37444632	0.74117634	0.74140766	0.37443654	0.37451650	60109	28376	0
60109	28380	0.00102408	0.05038888	0.48475407	0.05022789	0.48568417	0.74160158	0.74204021	0.37476934	0.37482341	0.74091471	0.74125926	0.37455134	0.37441732	60109	28379	0
60109	28384	0.00043847	0.05014892	0.48321140	0.05012613	0.48496824	0.74103435	0.74158975	0.37443211	0.37450771	0.74101496	0.74154094	0.37447097	0.37444336	60109	28382	0
60109	28387	0.00070245	0.04970437	0.48350830	0.04967544	0.48271638	0.74084495	0.74136057	0.37417203	0.37457451	0.74080345	0.74122121	0.37451009	0.37427705	60109	28385	0
60109	28489	0.00087537	0.05071683	0.48307840	0.05010256	0.48255962	0.74084610	0.74106336	0.37408239	0.37421008	0.74083147	0.74127035	0.37429685	0.37423284	60109	28487	0
60109	28492	-0.00013525	0.05036535	0.48120941	0.05055787	0.48424128	0.74095744	0.74138301	0.37436933	0.37434098	0.74055759	0.74125079	0.37408764	0.37423917	60109	28490	0
60109	28495	-0.00017719	0.05031808	0.48368593	0.05044542	0.48381175	0.74077716	0.74103780	0.37411164	0.37415272	0.74057773	0.74075489	0.37417376	0.37415240	60109	28494	0
60109	28499	-0.00057898	0.05027319	0.48287719	0.04986833	0.48408256	0.74081380	0.74148934	0.37422964	0.37446974	0.74140059	0.74203890	0.37452587	0.37488126	60109	28497	0
60109	28502	0.00067247	0.04984943	0.48743253	0.05005831	0.48367819	0.74101973	0.74137249	0.37427565	0.37429735	0.74102129	0.74113887	0.37442915	0.37427179	60109	28500	0
60109	28604	0.00088437	0.05067462	0.48336351	0.05095603	0.48272778	0.74135285	0.74207752	0.37506951	0.37526196	0.74163831	0.74208870	0.37534816	0.37523435	60109	28602	0
60109	28607	0.00063136	0.05087547	0.48256557	0.05076856	0.48332460	0.74161876	0.74207210	0.37516023	0.37518192	0.74161070	0.74192772	0.37523098	0.37514380	60109	28605	0
60109	28610	0.00094803	0.05095879	0.48287823	0.05110786	0.48192824	0.74186338	0.74233907	0.37519647	0.37554381	0.74179756	0.74194120	0.37527026	0.37525111	60109	28609	0
60109	28613	-0.00054166	0.05080792	0.48191565	0.05040373	0.48638472	0.74182936	0.74195328	0.37529228	0.37525349	0.74166075	0.74187398	0.37521997	0.37532704	60109	28612	0
60109	28617	0.00056375	0.05075021	0.48583892	0.05079967	0.48252267	0.74125852	0.74179682	0.37509663	0.37501717	0.74113189	0.74154447	0.37495932	0.37492292	60109	28615	0
60109	28719	0.00072791	0.05072376	0.48362664	0.05066338	0.48313418	0.74084634	0.74090863	0.37485603	0.37488652	0.74115350	0.74166535	0.37521948	0.37528283	60109	28717	0
60109	28722	0.00019209	0.05085616	0.48210531	0.05107009	0.48371277	0.74158030	0.74205985	0.37533895	0.37537881	0.74143568	0.74160002	0.37544043	0.37541603	60109	28720	0
60109	28725	0.00034333	0.05088373	0.48040345	0.05084549	0.47994971	0.74149114	0.74181227	0.37543583	0.37528891	0.74148095	0.74186141	0.37539844	0.37532786	60109	28724	0
60109	28728	0.00035629	0.05100855	0.48171422	0.05060170	0.48167534	0.74132286	0.74171112	0.37507633	0.37533361	0.74146025	0.74157126	0.37532465	0.37532137	60109	28727	0
60109	28732	-0.00030606	0.05100816	0.48404099	0.05074118	0.48602804	0.74159657	0.74178482	0.37530009	0.37531627	0.74090460	0.74188935	0.37512095	0.37546352	60109	28730	0
60109	28833	0.00081152	0.05105903	0.48510541	0.05103572	0.48175267	0.73991666	0.74030985	0.37389397	0.37392232	0.74010935	0.74021206	0.37415437	0.37418658	60109	28832	0
60109	28837	-0.00087239	0.05124679	0.48152073	0.05109100	0.48657247	0.74012669	0.74036498	0.37398000	0.37392445	0.74023942	0.74067058	0.37415297	0.37420170	60109	28835	0
60109	28840	0.00027158	0.05132230	0.48514019	0.05120123	0.48170827	0.74023310	0.74064190	0.37412322	0.37416102	0.74027443	0.74045422	0.37404598	0.37417236	60109	28838	0
60109	28843	0.00111628	0.05108733	0.48487996	0.05142548	0.48234585	0.74046425	0.74080534	0.37423892	0.37428954	0.74027698	0.74079926	0.37421731	0.37428239	60109	28842	0
60109	28847	0.00003568	0.05106451	0.48224787	0.05129314	0.48548969	0.74025685	0.74035151	0.37407893	0.37408107	0.73995330	0.74001091	0.37386332	0.37381779	60109	28845	0
60109	28948	0.00018964	0.05104833	0.48356083	0.05097675	0.48309894	0.74153453	0.74184645	0.37568144	0.37579147	0.74192961	0.74234293	0.37589608	0.37586879	60109	28947	0
60109	28952	0.00045714	0.05090044	0.48365419	0.05102915	0.48285169	0.74214030	0.74243636	0.37614662	0.37599822	0.74222198	0.74251558	0.37603084	0.37613470	60109	28950	0
60109	28955	-0.00036271	0.05079315	0.48164288	0.05087970	0.48410241	0.74217391	0.74256184	0.37599723	0.37611843	0.74210086	0.74238690	0.37607258	0.37610537	60109	28953	0
60109	28958	0.00124467	0.05097632	0.48511503	0.05091691	0.48029289	0.74208919	0.74239725	0.37616042	0.37600808	0.74193709	0.74239232	0.37596033	0.37605984	60109	28957	0
60109	28961	0.00027160	0.05074581	0.48146104	0.05066533	0.48438028	0.74208837	0.74220349	0.37605113	0.37611687	0.74167734	0.74220094	0.37595425	0.37599296	60109	28960	0
60109	29063	0.00108190	0.05100569	0.48383778	0.05142316	0.48140687	0.74173717	0.74213701	0.37574521	0.37587257	0.74208779	0.74206265	0.37602139	0.37567134	60109	29062	0
60109	29067	-0.00024210	0.05117784	0.48282917	0.05099570	0.48680116	0.74177965	0.74232313	0.37579270	0.37592336	0.74198910	0.74210234	0.37594143	0.37579369	60109	29065	0
60109	29070	0.00037052	0.05112803	0.48413842	0.05115437	0.48230058	0.74213644	0.74211499	0.37602295	0.37574373	0.74140938	0.74186626	0.37569015	0.37575614	60109	29068	0
60109	29073	0.00061419	0.05092675	0.48462962	0.05109480	0.48389861	0.74144940	0.74196281	0.37571908	0.37569977	0.74149673	0.74170652	0.37577126	0.37591399	60109	29071	0
60109	29076	0.00070224	0.05078599	0.48269105	0.05120730	0.48242690	0.74175606	0.74203085	0.37587027	0.37597143	0.74121833	0.74154891	0.37581119	0.37568744	60109	29075	0
60109	29178	0.00045880	0.05061717	0.48371295	0.05025224	0.48444326	0.74072489	0.74103797	0.37531677	0.37538094	0.74069096	0.74136279	0.37534265	0.37556525	60109	29177	0
60109	29181	0.00074473	0.05036818	0.48422255	0.05057188	0.48336475	0.74087420	0.74128843	0.37579731	0.37576740	0.74082901	0.74114717	0.37563354	0.37549171	60109	29180	0
60109	29185	0.00040449	0.05042551	0.48323645	0.05058261	0.48425717	0.74103246	0.74157151	0.37557322	0.37577824	0.74111028	0.74148868	0.37569336	0.37576781	60109	29183	0
60109	29188	0.00113081	0.05099584	0.48410398	0.05086659	0.48192501	0.74122951	0.74176305	0.37558095	0.37580552	0.74133165	0.74187415	0.37581316	0.37588350	60109	29186	0
60109	29191	-0.00028080	0.05080504	0.48213570	0.05129439	0.48637055	0.74121776	0.74146205	0.37587496	0.37583831	0.74153256	0.74181383	0.37588268	0.37588186	60109	29190	0
60109	29293	-0.00052465	0.04954859	0.48506570	0.04982385	0.48579725	0.74015520	0.74062571	0.37491158	0.37489868	0.74018914	0.74062013	0.37504330	0.37500525	60109	29291	0
60109	29296	0.00016793	0.05026530	0.48616867	0.05023409	0.48409092	0.74035208	0.74067789	0.37490172	0.37501421	0.74050147	0.74064560	0.37485094	0.37491256	60109	29295	0
60109	29300	0.00014195	0.05060783	0.48344895	0.05038336	0.48352688	0.74038544	0.74087584	0.37490311	0.37506976	0.74065628	0.74087683	0.37492234	0.37495455	60109	29298	0
60109	29303	0.00108631	0.05081266	0.48476048	0.05084010	0.48192739	0.74020302	0.74081019	0.37493220	0.37506499	0.74043631	0.74078472	0.37490846	0.37492768	60109	29301	0
60109	29306	0.00080375	0.05022554	0.48282499	0.05067474	0.48367268	0.74055768	0.74098965	0.37503903	0.37493722	0.74049777	0.74095226	0.37505234	0.37508504	60109	29305	0
60109	29408	-0.00047620	0.05038723	0.48192759	0.05035536	0.48576744	0.74188491	0.74237884	0.37673981	0.37680925	0.74192435	0.74218385	0.37669667	0.37657465	60109	29406	0
60109	29411	0.00062451	0.05055467	0.48472266	0.05031603	0.48142054	0.74203561	0.74226183	0.37677794	0.37675896	0.74188220	0.74232535	0.37680958	0.37684392	60109	29410	0
60109	29415	0.00079966	0.05062815	0.48239480	0.05050046	0.48186934	0.74198598	0.74225846	0.37658919	0.37673028	0.74229831	0.74247318	0.37684869	0.37675945	60109	29413	0
60109	29418	0.00015293	0.05015026	0.48272230	0.05060788	0.48466248	0.74204186	0.74244113	0.37686324	0.37704377	0.74205106	0.74245189	0.37677515	0.37678813	60109	29416	0
60109	29421	0.00080009	0.05012173	0.48440158	0.05018835	0.48246012	0.74219880	0.74254097	0.37681886	0.37695864	0.74219716	0.74248098	0.37691599	0.37678764	60109	29419	0
60109	29523	-0.00010254	0.05055512	0.48285348	0.05071542	0.48556135	0.74211220	0.74262043	0.37691673	0.37695765	0.74235370	0.74251895	0.37703054	0.37700556	60109	29521	0
60109	29526	0.00020392	0.04991509	0.48273809	0.05077168	0.48181872	0.74232699	0.74259043	0.37690046	0.37719734	0.74207522	0.74255001	0.37693251	0.37694500	60109	29524	0
60109	29529	0.00047374	0.05072209	0.48365533	0.05050913	0.48284587	0.74204120	0.74239733	0.37688172	0.37693859	0.74216306	0.74238879	0.37683332	0.37692034	60109	29528	0
60109	29533	-0.00030235	0.05065162	0.48302559	0.05040648	0.48535388	0.74193939	0.74236561	0.37684031	0.37690999	0.74205410	0.74256808	0.37696998	0.37700860	60109	29531	0
60109	29536	0.00116300	0.05058274	0.48582511	0.05053699	0.48142906	0.74206462	0.74247186	0.37684573	0.37680489	0.74188105	0.74251977	0.37657416	0.37682001	60109	29534	0
60109	29638	0.00064327	0.05097020	0.48271527	0.05101579	0.48427445	0.74062547	0.74114446	0.37525037	0.37552589	0.74092432	0.74094963	0.37532383	0.37527519	60109	29636	0
60109	29641	0.00027170	0.05145196	0.48208862	0.05135895	0.48320334	0.74033458	0.74097412	0.37506376	0.37531438	0.74077107	0.74104725	0.37530452	0.37528176	60109	29639	0
60109	29644	0.00105802	0.05156939	0.48440506	0.05134695	0.48204610	0.74105925	0.74116155	0.37537273	0.37533920	0.74063179	0.74118694	0.37514396	0.37541151	60109	29643	0
60109	29648	0.00060329	0.05147561	0.48221759	0.05120281	0.48358176	0.74070895	0.74104824	0.37521775	0.37523599	0.74060336	0.74090049	0.37526713	0.37537585	60109	29646	0
60109	29651	0.00112015	0.05126896	0.48389519	0.05115741	0.48234461	0.74073549	0.74102392	0.37519359	0.37525029	0.74079433	0.74111751	0.37528612	0.37540707	60109	29649	0
60109	29753	-0.00014144	0.05136257	0.47895821	0.05170123	0.48274301	0.74183446	0.74225912	0.37671738	0.37664318	0.74213381	0.74251706	0.37664704	0.37672642	60109	29751	0
60109	29756	0.00038725	0.05133816	0.48303529	0.05154920	0.48144921	0.74202230	0.74221269	0.37664852	0.37661968	0.74200315	0.74233726	0.37666676	0.37668813	60109	29754	0
60109	29759	0.00001851	0.05144000	0.48341181	0.05151034	0.48451805	0.74199403	0.74250572	0.37667975	0.37665764	0.74202345	0.74230612	0.37668944	0.37670300	60109	29758	0
60109	29762	0.00047277	0.05156684	0.48342320	0.05112744	0.48206040	0.74203619	0.74232568	0.37658607	0.37649231	0.74184136	0.74234088	0.37641220	0.37660382	60109	29761	0
60109	29766	0.00081529	0.05143120	0.48342218	0.05148254	0.48239463	0.74169559	0.74245181	0.37641220	0.37663915	0.74166510	0.74235978	0.37625024	0.37646791	60109	29764	0
60109	29868	-0.00006983	0.05132778	0.48266458	0.05129593	0.48531994	0.74172131	0.74203832	0.37655986	0.37660234	0.74165614	0.74225945	0.37662675	0.37664392	60109	29866	0
60109	29871	0.00167753	0.05141020	0.48652889	0.05110194	0.48128681	0.74138325	0.74235699	0.37664901	0.37686669	0.74187332	0.74225945	0.37678065	0.37683817	60109	29869	0
60109	29874	-0.00007008	0.05128539	0.48088343	0.05099810	0.48612627	0.74204925	0.74240875	0.37674540	0.37676430	0.74192386	0.74251845	0.37677975	0.37687688	60109	29872	0
60109	29877	-0.00009633	0.05131072	0.48452668	0.05144324	0.48460542	0.74199625	0.74223077	0.37673184	0.37687515	0.74207399	0.74239708	0.37682001	0.37676118	60109	29876	0
60109	29881	0.00029499	0.05107112	0.48372044	0.05137663	0.48254649	0.74265691	0.74300343	0.37702133	0.37716291	0.74186034	0.74243143	0.37667128	0.37687679	60109	29879	0
60109	29982	0.00008682	0.05098114	0.48034302	0.05117137	0.48096753	0.74041404	0.74069112	0.37547043	0.37554964	0.74036868	0.74084790	0.37545449	0.37557676	60109	29981	0
60109	29986	-0.00007099	0.05122852	0.48294971	0.05131671	0.48342314	0.74049407	0.74046951	0.37545251	0.37539631	0.74025233	0.74055513	0.37537585	0.37530781	60109	29984	0
60109	29989	-0.00024174	0.05123456	0.48390007	0.05103094	0.48441229	0.74033039	0.74103296	0.37549606	0.37548012	0.74049120	0.74132056	0.37535851	0.37580749	60109	29987	0
60109	29992	0.00041549	0.05107864	0.48437781	0.05144024	0.48240613	0.74059704	0.74103115	0.37550026	0.37563280	0.74051002	0.74089754	0.37542441	0.37563650	60109	29991	0
60109	29995	0.00103503	0.05153493	0.48437081	0.05143807	0.48251219	0.74008166	0.74065398	0.37536328	0.37530337	0.74033910	0.74066294	0.37531553	0.37543822	60109	29994	0
60109	30097	0.00010111	0.05117532	0.48213476	0.05109110	0.48493653	0.74095259	0.74125457	0.37607250	0.37601309	0.74104783	0.74125129	0.37621679	0.37614801	60109	30096	0
60109	30101	0.00036003	0.05140284	0.48205497	0.05145056	0.48127821	0.74096599	0.74127668	0.37613709	0.37625977	0.74131135	0.74173963	0.37635287	0.37634572	60109	30099	0
60109	30104	-0.00047797	0.05144272	0.48212137	0.05166086	0.48463537	0.74167504	0.74175023	0.37660464	0.37634038	0.74128563	0.74183914	0.37622246	0.37634851	60109	30102	0
60109	30107	0.00114825	0.05147873	0.48499236	0.05144754	0.48011372	0.74134430	0.74173799	0.37644211	0.37651557	0.74130798	0.74185171	0.37643660	0.37660620	60109	30105	0
60109	30110	0.00020581	0.05149156	0.48118077	0.05145895	0.48400808	0.74128070	0.74167381	0.37645772	0.37644975	0.74134800	0.74182221	0.37639847	0.37666142	60109	30109	0
60109	30212	0.00087083	0.05117697	0.48313392	0.05152526	0.48113886	0.74000639	0.74054182	0.37531315	0.37547232	0.74030730	0.74048084	0.37544619	0.37548875	60109	30211	0
60109	30215	0.00040074	0.05102293	0.48267921	0.05099616	0.48408948	0.74050640	0.74084067	0.37580224	0.37569697	0.74038651	0.74098858	0.37575228	0.37587660	60109	30214	0
60109	30219	0.00031748	0.05119490	0.48475513	0.05101935	0.48500492	0.74075554	0.74093895	0.37592254	0.37579870	0.74036383	0.74062990	0.37559935	0.37560585	60109	30217	0
60109	30222	0.00123475	0.05129918	0.48543905	0.05160438	0.48268724	0.74021970	0.74071520	0.37570725	0.37578687	0.74043072	0.74074018	0.37573724	0.37568070	60109	30220	0
60109	30225	0.00048756	0.05140028	0.48155856	0.05137040	0.48380011	0.74054461	0.74061848	0.37560806	0.37577734	0.74034855	0.74082786	0.37575630	0.37574332	60109	30224	0
60109	30327	0.00060146	0.05073495	0.48117749	0.05104255	0.48083579	0.73933011	0.73975601	0.37454246	0.37461141	0.73974451	0.74028174	0.37497452	0.37484724	60109	30325	0
60109	30330	0.00077319	0.05139357	0.48476428	0.05145016	0.48424910	0.73939273	0.73995421	0.37460064	0.37467279	0.73915304	0.73957893	0.37447590	0.37450746	60109	30329	0
60109	30334	0.00054575	0.05152888	0.48259184	0.05136310	0.48327416	0.73931516	0.73991707	0.37450097	0.37479416	0.73945271	0.73976341	0.37446728	0.37456054	60109	30332	0
60109	30337	0.00048628	0.05162377	0.48275751	0.05141373	0.48293592	0.73951829	0.73963859	0.37482053	0.37455380	0.73931557	0.73967770	0.37459678	0.37466161	60109	30335	0
60109	30340	-0.00000358	0.05147598	0.48196933	0.05133036	0.48343891	0.73919724	0.73970917	0.37452529	0.37469563	0.73888532	0.73936331	0.37429242	0.37440877	60109	30339	0
60109	30442	0.00056968	0.05071086	0.48437139	0.05120087	0.48265159	0.73966324	0.74036276	0.37531874	0.37562335	0.73979455	0.74033179	0.37543444	0.37549689	60109	30440	0
60109	30445	0.00014459	0.05118804	0.48265514	0.05113926	0.48393041	0.74005857	0.74067748	0.37567158	0.37577142	0.73987762	0.74059219	0.37549031	0.37572417	60109	30444	0
60109	30449	0.00060368	0.05140443	0.48454904	0.05140447	0.48317179	0.74015808	0.74048849	0.37551603	0.37564627	0.74042826	0.74085678	0.37581259	0.37579336	60109	30447	0
60109	30452	0.00153829	0.05153526	0.48396521	0.05159237	0.48116138	0.74030434	0.74083583	0.37569804	0.37568974	0.74026736	0.74072613	0.37584661	0.37569977	60109	30450	0
60109	30455	0.00050446	0.05148318	0.48119450	0.05159208	0.48429596	0.74012652	0.74058717	0.37572795	0.37578958	0.74014205	0.74040541	0.37560593	0.37570922	60109	30453	0
60109	30557	-0.00083834	0.05106053	0.48254024	0.05100033	0.48656867	0.73845351	0.73873043	0.37418584	0.37414467	0.73874210	0.73883618	0.37441880	0.37426801	60109	30555	0
60109	30560	-0.00043389	0.05067110	0.48481874	0.05069793	0.48360537	0.73879255	0.73892731	0.37429948	0.37437253	0.73839829	0.73833715	0.37438182	0.37404409	60109	30559	0
60109	30563	0.00004655	0.05102130	0.48460467	0.05104740	0.48316335	0.73914367	0.73931762	0.37450779	0.37444887	0.73905977	0.73957277	0.37439538	0.37449760	60109	30562	0
60109	30567	0.00060266	0.05106866	0.48366124	0.05119854	0.48199293	0.73915657	0.73952667	0.37444238	0.37445922	0.73905016	0.73942716	0.37440943	0.37442044	60109	30565	0
60109	30570	0.00033770	0.05125131	0.48243680	0.05160497	0.48323166	0.73882435	0.73928821	0.37438584	0.37444238	0.73901490	0.73952963	0.37434525	0.37432282	60109	30568	0
60109	30672	0.00119642	0.05067865	0.48625758	0.05090672	0.48368142	0.73840059	0.73897990	0.37407762	0.37394006	0.73850265	0.73887669	0.37406381	0.37404442	60109	30670	0
60109	30675	0.00028003	0.05114753	0.48277472	0.05101023	0.48552388	0.73850183	0.73892920	0.37387770	0.37415396	0.73845293	0.73901893	0.37408929	0.37411747	60109	30673	0
60109	30678	0.00087314	0.05109920	0.48360193	0.05087345	0.48182262	0.73865425	0.73906026	0.37415001	0.37423210	0.73878474	0.73892747	0.37411871	0.37421772	60109	30677	0
60109	30682	0.00041362	0.05099563	0.48337455	0.05121186	0.48475309	0.73870676	0.73907473	0.37404812	0.37417195	0.73874752	0.73914474	0.37418814	0.37405749	60109	30680	0
60109	30685	0.00050574	0.05123977	0.48340155	0.05145341	0.48312520	0.73877275	0.73939495	0.37412060	0.37423432	0.73873725	0.73895845	0.37380514	0.37413604	60109	30683	0
60109	30787	0.00044118	0.05085294	0.48313565	0.05074610	0.48332933	0.73966833	0.74010885	0.37546730	0.37540740	0.73950111	0.73998584	0.37543649	0.37547150	60109	30785	0
60109	30790	0.00125510	0.05103457	0.48398700	0.05076192	0.48154524	0.73954294	0.73989356	0.37541447	0.37551899	0.73989587	0.73982101	0.37565351	0.37543444	60109	30788	0
60109	30793	0.00022056	0.05111706	0.48230788	0.05109603	0.48541149	0.73958633	0.74009842	0.37547856	0.37538546	0.73982314	0.74002282	0.37558629	0.37545128	60109	30792	0
60109	30796	0.00072888	0.05087238	0.48377927	0.05102844	0.48225432	0.73976176	0.74044576	0.37552663	0.37568498	0.73961024	0.74017221	0.37545531	0.37558843	60109	30795	0
60109	30800	0.00087809	0.05098313	0.48358651	0.05132954	0.48313887	0.73984056	0.74014238	0.37551915	0.37548284	0.73960358	0.74031305	0.37534676	0.37545432	60109	30798	0
60109	30902	-0.00034972	0.05087481	0.48198059	0.05097401	0.48566403	0.73843732	0.73874283	0.37453655	0.37441370	0.73842015	0.73886404	0.37423596	0.37440984	60109	30900	0
60109	30905	0.00128935	0.05091526	0.48563096	0.05102369	0.48071375	0.73864653	0.73888491	0.37442011	0.37449965	0.73871235	0.73921236	0.37449686	0.37454846	60109	30903	0
60109	30908	-0.00040500	0.05164263	0.48238820	0.05113731	0.48747127	0.73820157	0.73857019	0.37445405	0.37425149	0.73873552	0.73975765	0.37467016	0.37511010	60109	30906	0
60109	30911	0.00031434	0.05133910	0.48516666	0.05122429	0.48300862	0.73914687	0.73926208	0.37464986	0.37459612	0.73876436	0.73927432	0.37460007	0.37452652	60109	30910	0
60109	30915	0.00087664	0.05137007	0.48424825	0.05132509	0.48256137	0.73895459	0.73909486	0.37468544	0.37456169	0.73890134	0.73913142	0.37449217	0.37457287	60109	30913	0
60109	31016	0.00003090	0.05124813	0.48329834	0.05106546	0.48583555	0.73856765	0.73894654	0.37424525	0.37439267	0.73851201	0.73895262	0.37440096	0.37449217	60109	31015	0
60109	31020	0.00087076	0.05125827	0.48479989	0.05092991	0.48228030	0.73857849	0.73898960	0.37436925	0.37448831	0.73857184	0.73895854	0.37440943	0.37442332	60109	31018	0
60109	31023	0.00032997	0.05121352	0.48290323	0.05091827	0.48452559	0.73843773	0.73890800	0.37432454	0.37429365	0.73885960	0.73934565	0.37466819	0.37461371	60109	31021	0
60109	31026	-0.00016600	0.05094016	0.48210168	0.05118098	0.48358959	0.73884867	0.73922107	0.37447451	0.37452225	0.73878926	0.73892049	0.37434747	0.37436818	60109	31025	0
60109	31029	-0.00007460	0.05089813	0.48557640	0.05114523	0.48530220	0.73874793	0.73904498	0.37442044	0.37435281	0.73873873	0.73899822	0.37442627	0.37460459	60109	31028	0
60109	31133	0.00128165	0.05101389	0.48356703	0.05143979	0.47949830	0.74030261	0.74076294	0.37578153	0.37602821	0.74022578	0.74055636	0.37590536	0.37588350	60109	31131	0
60109	31136	0.00061074	0.05098106	0.48222858	0.05136509	0.48424129	0.73992298	0.74039900	0.37573954	0.37587134	0.73970580	0.73985100	0.37562770	0.37553822	60109	31134	0
60109	31139	0.00184164	0.05149143	0.48596942	0.05138188	0.48227673	0.73981230	0.74014780	0.37568851	0.37578687	0.74002011	0.74034806	0.37586058	0.37571571	60109	31138	0
60109	31143	0.00073240	0.05096119	0.48260744	0.05127509	0.48593516	0.73968230	0.74016440	0.37573362	0.37586165	0.73973571	0.73980030	0.37570823	0.37565622	60109	31141	0
