% File initiated 08/02/2023 10:20:11 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59983.430684
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59992	808	0.00114882	0.03588652	0.46824601	0.03585279	0.46713867	0.52660527	0.52681768	0.27920078	0.27903397	0.52670905	0.52672598	0.27909880	0.27897004	59992	807	0
59992	812	0.00211286	0.03576802	0.46800508	0.03578244	0.46511296	0.52677117	0.52679402	0.27904260	0.27901721	0.52662088	0.52672359	0.27910324	0.27899469	59992	810	0
59992	815	-0.00050989	0.03583976	0.46337229	0.03597797	0.47124053	0.52675400	0.52676780	0.27910464	0.27897267	0.52672096	0.52672269	0.27909798	0.27899428	59992	813	0
59992	917	0.00081256	0.03588202	0.46881028	0.03597503	0.46484294	0.52674907	0.52674627	0.27924096	0.27905386	0.52691308	0.52693469	0.27921351	0.27919692	59992	915	0
59992	920	0.00115952	0.03586416	0.46804140	0.03590605	0.46700053	0.52691489	0.52687265	0.27920341	0.27920587	0.52690199	0.52696970	0.27921951	0.27917687	59992	918	0
59992	923	0.00119418	0.03591173	0.46702941	0.03591224	0.46692544	0.52689689	0.52693453	0.27924047	0.27918574	0.52692491	0.52695022	0.27925518	0.27913299	59992	922	0
59992	927	0.00069089	0.03602348	0.46578294	0.03596909	0.46729280	0.52684850	0.52690881	0.27939495	0.27917087	0.52690610	0.52688802	0.27927054	0.27915871	59992	925	0
59992	930	0.00058347	0.03611283	0.46668898	0.03590721	0.46701125	0.52702582	0.52691481	0.27933611	0.27915221	0.52689739	0.52699558	0.27932535	0.27914055	59992	928	0
59992	1032	0.00027227	0.03622300	0.46682949	0.03625426	0.46776308	0.52681308	0.52682639	0.27901154	0.27898631	0.52682360	0.52687873	0.27900833	0.27909831	59992	1030	0
59992	1035	0.00110278	0.03621387	0.46917564	0.03622966	0.46668413	0.52688079	0.52697487	0.27924186	0.27904991	0.52693691	0.52706691	0.27922075	0.27912148	59992	1033	0
59992	1038	0.00077545	0.03618384	0.46590611	0.03614415	0.46688808	0.52711062	0.52707365	0.27921368	0.27916980	0.52696049	0.52694579	0.27922954	0.27918927	59992	1037	0
59992	1041	0.00055956	0.03617694	0.46643256	0.03614842	0.46708025	0.52698071	0.52709756	0.27909675	0.27918459	0.52698778	0.52709131	0.27916208	0.27914950	59992	1040	0
59992	1045	0.00115396	0.03622742	0.46835446	0.03617346	0.46657126	0.52703009	0.52694784	0.27917013	0.27911894	0.52696386	0.52704267	0.27936257	0.27918254	59992	1043	0
59992	1147	0.00041990	0.03619520	0.46599090	0.03612190	0.46819309	0.52725114	0.52725812	0.27951196	0.27942749	0.52724144	0.52726995	0.27945839	0.27946693	59992	1145	0
59992	1150	0.00131109	0.03608290	0.46885339	0.03611951	0.46617981	0.52719115	0.52723314	0.27944869	0.27939643	0.52723043	0.52730134	0.27954993	0.27952799	59992	1148	0
59992	1153	0.00085785	0.03600290	0.46694387	0.03607859	0.46830359	0.52720758	0.52734226	0.27970186	0.27951155	0.52732139	0.52736642	0.27977187	0.27949191	59992	1152	0
59992	1156	0.00058458	0.03614237	0.46493734	0.03606328	0.46575713	0.52726856	0.52730430	0.27979578	0.27957630	0.52732986	0.52732616	0.27960835	0.27957433	59992	1155	0
59992	1160	0.00050627	0.03614247	0.46796302	0.03612369	0.46819794	0.52727981	0.52739132	0.27967055	0.27961566	0.52732649	0.52725442	0.27954721	0.27954171	59992	1158	0
59992	1262	0.00060711	0.03590149	0.46756519	0.03578401	0.46726269	0.52738368	0.52750989	0.28002184	0.27984040	0.52766355	0.52763677	0.28006958	0.27993013	59992	1260	0
59992	1265	0.00121635	0.03590419	0.46816607	0.03597755	0.46633835	0.52765813	0.52778410	0.28008897	0.28000228	0.52777079	0.52776463	0.28003655	0.28002406	59992	1263	0
59992	1268	0.00084194	0.03589865	0.46620823	0.03596144	0.46733144	0.52763143	0.52782782	0.28009209	0.28005553	0.52758968	0.52770867	0.28029522	0.28002841	59992	1266	0
59992	1271	0.00052757	0.03610105	0.46612637	0.03600341	0.46706949	0.52755550	0.52769051	0.28014624	0.28000992	0.52767079	0.52766487	0.27998806	0.27995248	59992	1270	0
59992	1275	0.00012625	0.03600471	0.46627778	0.03592917	0.46748173	0.52770596	0.52772732	0.28008084	0.28006654	0.52757045	0.52767876	0.28004156	0.27993868	59992	1273	0
59992	1376	0.00035700	0.03601088	0.46763255	0.03610639	0.46694029	0.52774597	0.52778928	0.27995643	0.27994632	0.52758286	0.52774310	0.28010631	0.27999866	59992	1375	0
59992	1380	0.00110187	0.03625198	0.46831325	0.03624645	0.46607867	0.52777597	0.52788336	0.28005166	0.27999513	0.52782683	0.52782872	0.28009604	0.27999883	59992	1378	0
59992	1383	0.00065469	0.03603034	0.46662042	0.03605908	0.46796194	0.52776726	0.52778755	0.28006637	0.28000096	0.52770398	0.52786019	0.28008922	0.27996119	59992	1381	0
59992	1386	0.00116097	0.03619845	0.46806936	0.03624679	0.46655052	0.52771894	0.52775263	0.28024181	0.28001863	0.52768311	0.52779396	0.28016966	0.27995791	59992	1385	0
59992	1390	0.00042000	0.03618316	0.46604872	0.03617307	0.46827162	0.52771458	0.52786504	0.28016424	0.27999669	0.52772346	0.52780177	0.27996629	0.27993112	59992	1388	0
59992	1491	0.00061170	0.03619857	0.46685813	0.03621727	0.46628303	0.52744079	0.52750932	0.27965272	0.27961772	0.52751893	0.52754901	0.27967359	0.27963432	59992	1490	0
59992	1495	0.00102048	0.03622213	0.46800892	0.03629343	0.46678260	0.52750258	0.52759437	0.27995380	0.27976176	0.52755049	0.52759486	0.27980227	0.27971575	59992	1493	0
59992	1498	0.00127416	0.03614128	0.46724682	0.03616588	0.46648578	0.52748738	0.52756865	0.27987697	0.27970013	0.52748113	0.52759527	0.27970498	0.27972774	59992	1496	0
59992	1501	0.00005397	0.03620794	0.46535318	0.03631642	0.46901375	0.52753841	0.52761548	0.27970375	0.27971115	0.52737415	0.52749658	0.27977894	0.27965420	59992	1500	0
59992	1504	0.00057026	0.03632226	0.46742649	0.03630413	0.46587761	0.52745147	0.52753471	0.27982898	0.27967778	0.52749182	0.52747119	0.27970153	0.27960120	59992	1503	0
59992	1607	0.00157587	0.03599702	0.46907619	0.03603541	0.46605938	0.52760653	0.52768730	0.27994369	0.27982816	0.52765961	0.52767728	0.27997122	0.27983457	59992	1605	0
59992	1610	0.00103910	0.03611544	0.46636034	0.03600498	0.46797063	0.52759075	0.52768286	0.28013269	0.27994903	0.52767350	0.52761935	0.27998371	0.27987795	59992	1608	0
59992	1613	0.00034046	0.03604002	0.46645834	0.03595325	0.46855425	0.52774104	0.52770382	0.28003827	0.27992644	0.52778969	0.52772855	0.27996769	0.27995996	59992	1612	0
59992	1616	0.00101342	0.03593334	0.46678780	0.03600618	0.46476893	0.52763874	0.52774244	0.28010894	0.27994903	0.52758483	0.52782436	0.28015019	0.27997122	59992	1615	0
59992	1620	0.00145488	0.03601011	0.46858063	0.03606420	0.46725624	0.52767103	0.52770374	0.27994032	0.27991066	0.52764466	0.52773850	0.27997237	0.27992134	59992	1618	0
59992	1722	0.00082733	0.03608413	0.46668808	0.03616458	0.46857072	0.52751589	0.52758763	0.27993958	0.27967047	0.52774375	0.52769568	0.27991288	0.27986210	59992	1720	0
59992	1725	0.00091327	0.03608148	0.46752635	0.03609808	0.46726854	0.52773414	0.52777917	0.27993786	0.27984155	0.52764934	0.52771705	0.28004895	0.27986826	59992	1723	0
59992	1728	0.00174013	0.03625730	0.46641331	0.03616129	0.46393275	0.52782215	0.52787211	0.27993745	0.27996021	0.52773422	0.52768410	0.27984854	0.27980835	59992	1726	0
59992	1731	0.00042930	0.03611984	0.46492802	0.03631409	0.46886051	0.52762954	0.52774269	0.27997648	0.27977795	0.52777555	0.52778048	0.27985076	0.27984813	59992	1730	0
59992	1735	0.00041186	0.03631305	0.46858251	0.03617325	0.46863482	0.52766750	0.52770291	0.27977869	0.27978617	0.52758656	0.52762165	0.27972101	0.27967935	59992	1733	0
59992	1837	0.00082665	0.03621637	0.46779896	0.03628827	0.46655457	0.52696658	0.52698227	0.27903824	0.27895385	0.52703207	0.52702516	0.27893610	0.27895320	59992	1835	0
59992	1840	-0.00003846	0.03628476	0.46583516	0.03630494	0.46843050	0.52697594	0.52696074	0.27902805	0.27899551	0.52683231	0.52692171	0.27908056	0.27889198	59992	1838	0
59992	1843	0.00010326	0.03627989	0.46771813	0.03620484	0.46729297	0.52688334	0.52696107	0.27903183	0.27888565	0.52669738	0.52684414	0.27899305	0.27883438	59992	1841	0
59992	1846	0.00073896	0.03628793	0.46742773	0.03635050	0.46552062	0.52687339	0.52698326	0.27890817	0.27887858	0.52683436	0.52703248	0.27906692	0.27888088	59992	1845	0
59992	1850	-0.00008435	0.03633132	0.46626760	0.03615665	0.46873756	0.52699114	0.52707825	0.27915764	0.27894235	0.52693938	0.52701826	0.27892090	0.27892008	59992	1848	0
59992	1951	0.00040427	0.03610410	0.46722857	0.03599556	0.46576270	0.52707208	0.52714965	0.27932412	0.27914687	0.52703889	0.52715245	0.27937909	0.27921582	59992	1950	0
59992	1955	0.00065519	0.03607832	0.46778342	0.03611244	0.46703066	0.52720857	0.52719748	0.27937810	0.27928878	0.52695540	0.52703297	0.27940226	0.27918788	59992	1953	0
59992	1958	0.00104275	0.03609832	0.46838811	0.03602198	0.46722544	0.52697356	0.52720627	0.27918303	0.27926528	0.52707307	0.52722155	0.27943965	0.27924014	59992	1956	0
59992	1961	0.00075607	0.03600054	0.46693321	0.03615070	0.46779324	0.52719148	0.52717858	0.27926306	0.27919897	0.52707167	0.52699353	0.27927794	0.27923940	59992	1960	0
59992	1964	0.00123379	0.03617736	0.46710354	0.03607324	0.46567037	0.52719271	0.52704398	0.27941681	0.27929043	0.52695162	0.52708120	0.27927251	0.27922978	59992	1963	0
59992	2066	0.00151706	0.03594336	0.46740468	0.03591010	0.46655488	0.52736133	0.52728318	0.27962922	0.27947918	0.52737571	0.52739420	0.27967672	0.27953489	59992	2065	0
59992	2070	0.00058606	0.03592849	0.46746217	0.03596042	0.47025516	0.52745114	0.52738351	0.27969890	0.27963004	0.52761187	0.52741556	0.27981238	0.27963333	59992	2068	0
59992	2073	0.00144473	0.03596557	0.46893994	0.03594357	0.46636395	0.52732599	0.52745270	0.27976521	0.27957556	0.52737710	0.52732649	0.27971386	0.27961624	59992	2071	0
59992	2076	0.00011965	0.03592387	0.46304884	0.03609236	0.46702407	0.52736404	0.52738951	0.27966875	0.27970441	0.52731950	0.52735163	0.27968732	0.27959619	59992	2074	0
59992	2079	0.00088951	0.03605029	0.46831190	0.03591855	0.46600234	0.52725968	0.52734325	0.27978403	0.27958567	0.52720167	0.52728269	0.27983317	0.27953061	59992	2078	0
59992	2181	0.00105736	0.03616534	0.46577770	0.03608988	0.46527413	0.52676673	0.52695861	0.27930752	0.27900094	0.52681439	0.52691571	0.27909765	0.27910341	59992	2180	0
59992	2184	0.00058224	0.03610431	0.46823026	0.03601456	0.46965564	0.52701046	0.52694570	0.27911064	0.27908533	0.52689279	0.52694110	0.27918229	0.27905418	59992	2183	0
59992	2188	0.00104575	0.03609505	0.46847503	0.03613196	0.46708449	0.52685334	0.52692105	0.27920949	0.27898253	0.52687191	0.52696748	0.27912148	0.27892345	59992	2186	0
59992	2191	0.00212790	0.03611281	0.46835861	0.03627092	0.46511217	0.52689016	0.52698539	0.27921524	0.27901277	0.52691127	0.52690708	0.27907966	0.27897587	59992	2189	0
59992	2194	0.00066366	0.03632108	0.46442010	0.03613776	0.46881280	0.52696222	0.52691982	0.27902099	0.27900907	0.52674249	0.52702919	0.27909593	0.27896716	59992	2193	0
59992	2296	0.00140704	0.03620854	0.46812859	0.03611188	0.46589847	0.52588750	0.52601791	0.27814685	0.27799343	0.52590393	0.52604584	0.27817766	0.27805481	59992	2295	0
59992	2299	0.00116483	0.03590856	0.46689317	0.03595366	0.46761980	0.52611437	0.52607485	0.27811792	0.27805498	0.52610271	0.52620797	0.27815432	0.27811201	59992	2298	0
59992	2303	0.00055218	0.03613061	0.46439597	0.03604773	0.46623392	0.52615308	0.52620821	0.27817709	0.27815424	0.52601791	0.52618841	0.27838777	0.27814298	59992	2301	0
59992	2306	0.00165536	0.03609508	0.46847557	0.03633572	0.46516601	0.52611479	0.52623895	0.27837964	0.27812614	0.52622917	0.52616639	0.27826098	0.27820724	59992	2304	0
59992	2309	0.00117274	0.03640336	0.46572413	0.03621451	0.46717201	0.52625341	0.52631422	0.27829393	0.27824233	0.52621816	0.52634174	0.27847085	0.27829270	59992	2308	0
59992	2411	0.00104085	0.03618141	0.46635985	0.03613899	0.46675552	0.52632013	0.52640904	0.27859156	0.27840840	0.52632646	0.52645514	0.27860109	0.27845343	59992	2409	0
59992	2414	0.00045179	0.03608446	0.46547846	0.03608270	0.46724561	0.52635612	0.52652523	0.27861711	0.27842417	0.52646311	0.52647963	0.27857537	0.27845770	59992	2413	0
59992	2418	0.00079851	0.03614606	0.46713871	0.03609607	0.46609856	0.52648291	0.52663592	0.27858605	0.27851054	0.52650148	0.52645029	0.27848547	0.27844414	59992	2416	0
59992	2421	0.00061214	0.03618378	0.46667118	0.03616091	0.46723029	0.52632465	0.52631553	0.27847389	0.27849016	0.52641824	0.52634659	0.27867422	0.27842072	59992	2419	0
59992	2424	0.00024510	0.03616278	0.46674280	0.03597912	0.46784392	0.52639984	0.52645810	0.27851308	0.27851884	0.52625489	0.52635867	0.27876683	0.27847652	59992	2422	0
59992	2526	0.00170640	0.03590432	0.46975906	0.03584104	0.46537515	0.52669220	0.52659598	0.27891310	0.27884078	0.52666821	0.52673584	0.27924400	0.27898113	59992	2524	0
59992	2529	0.00030958	0.03576259	0.46616202	0.03595075	0.47035248	0.52674019	0.52678736	0.27921532	0.27896486	0.52684398	0.52691719	0.27899412	0.27894383	59992	2528	0
59992	2533	0.00122180	0.03590292	0.46853603	0.03583852	0.46579936	0.52659853	0.52681242	0.27914079	0.27894473	0.52679977	0.52680741	0.27897604	0.27901211	59992	2531	0
59992	2536	0.00147922	0.03581036	0.46833511	0.03582505	0.46756287	0.52678268	0.52684110	0.27918475	0.27899888	0.52670609	0.52668226	0.27913956	0.27894071	59992	2534	0
59992	2539	0.00100581	0.03591064	0.46549671	0.03588996	0.46691695	0.52653616	0.52665778	0.27917481	0.27888869	0.52664323	0.52669114	0.27920349	0.27897472	59992	2537	0
59992	2641	0.00103062	0.03594943	0.46659000	0.03606313	0.46651556	0.52661554	0.52657634	0.27881235	0.27878499	0.52655900	0.52671768	0.27886815	0.27875820	59992	2639	0
59992	2644	0.00099451	0.03603740	0.46827097	0.03593327	0.46837930	0.52660913	0.52658965	0.27888869	0.27885229	0.52660330	0.52666254	0.27888935	0.27874481	59992	2643	0
59992	2647	0.00050894	0.03603327	0.46626246	0.03608045	0.46771919	0.52662532	0.52669935	0.27899486	0.27876708	0.52655588	0.52666065	0.27893487	0.27869403	59992	2646	0
59992	2651	0.00105918	0.03614386	0.46963652	0.03610348	0.46798577	0.52650929	0.52650847	0.27874703	0.27862024	0.52643616	0.52644429	0.27874908	0.27854562	59992	2649	0
59992	2654	0.00050913	0.03608744	0.46586873	0.03619364	0.46751887	0.52638587	0.52636327	0.27879534	0.27855483	0.52638694	0.52655416	0.27886215	0.27858844	59992	2652	0
59992	2756	0.00043613	0.03607821	0.46598339	0.03625855	0.46620240	0.52610008	0.52618225	0.27818990	0.27809779	0.52623919	0.52625119	0.27848884	0.27823337	59992	2754	0
59992	2759	0.00055878	0.03612148	0.46711985	0.03611055	0.46675191	0.52636253	0.52643608	0.27828407	0.27832360	0.52639277	0.52636352	0.27856576	0.27832319	59992	2757	0
59992	2762	0.00095158	0.03611146	0.46805460	0.03613982	0.46687620	0.52627223	0.52638423	0.27848227	0.27829393	0.52629022	0.52641364	0.27847956	0.27836674	59992	2761	0
59992	2766	0.00151017	0.03621555	0.46770161	0.03625297	0.46602584	0.52601552	0.52615439	0.27838301	0.27819073	0.52618858	0.52622876	0.27850536	0.27818719	59992	2764	0
59992	2769	0.00143967	0.03613470	0.46653363	0.03617885	0.46674514	0.52616705	0.52624757	0.27827158	0.27821768	0.52615102	0.52622284	0.27843034	0.27825786	59992	2767	0
59992	2871	0.00098587	0.03580825	0.46537892	0.03617554	0.46674032	0.52615834	0.52637839	0.27872616	0.27855795	0.52640263	0.52640732	0.27858137	0.27852935	59992	2869	0
59992	2874	0.00003918	0.03602932	0.46609209	0.03600238	0.46893217	0.52631890	0.52641718	0.27883955	0.27852755	0.52647083	0.52649286	0.27866173	0.27860594	59992	2872	0
59992	2877	0.00089263	0.03589851	0.46944391	0.03601316	0.46688355	0.52644273	0.52647494	0.27877077	0.27857274	0.52627461	0.52643032	0.27874399	0.27860347	59992	2876	0
59992	2880	0.00136419	0.03602318	0.46761742	0.03600052	0.46620274	0.52650255	0.52655917	0.27878515	0.27858720	0.52648587	0.52663460	0.27873495	0.27864957	59992	2879	0
59992	2884	0.00113857	0.03600134	0.46622994	0.03607888	0.46690680	0.52649253	0.52656747	0.27889428	0.27859172	0.52645473	0.52652655	0.27877472	0.27862648	59992	2882	0
59992	2986	0.00099291	0.03592957	0.46660076	0.03581122	0.46703774	0.52650469	0.52667807	0.27916857	0.27896914	0.52664537	0.52672384	0.27931812	0.27901523	59992	2984	0
59992	2989	0.00032386	0.03578838	0.46438805	0.03591030	0.46639521	0.52668218	0.52676887	0.27902929	0.27905386	0.52667363	0.52677010	0.27920908	0.27899929	59992	2987	0
59992	2992	0.00072857	0.03588057	0.46836436	0.03579426	0.46715022	0.52680256	0.52688843	0.27929108	0.27912066	0.52681735	0.52684899	0.27918977	0.27905271	59992	2991	0
59992	2995	0.00069726	0.03594763	0.46776423	0.03589799	0.46785818	0.52694381	0.52701185	0.27920456	0.27917432	0.52691210	0.52689542	0.27919642	0.27909913	59992	2994	0
59992	2999	0.00080589	0.03589813	0.46764209	0.03592479	0.46731619	0.52678646	0.52678284	0.27923036	0.27904046	0.52698293	0.52679130	0.27929297	0.27906856	59992	2997	0
59992	3101	0.00030877	0.03600096	0.46703347	0.03602486	0.46852483	0.52642630	0.52649984	0.27867529	0.27857192	0.52655884	0.52653928	0.27867907	0.27861276	59992	3099	0
59992	3104	0.00162261	0.03607267	0.47011979	0.03598446	0.46617829	0.52664175	0.52668013	0.27877028	0.27866913	0.52665137	0.52670749	0.27880578	0.27869707	59992	3102	0
59992	3107	0.00139466	0.03604886	0.46751242	0.03614084	0.46819626	0.52664134	0.52672516	0.27896544	0.27869929	0.52661718	0.52662573	0.27880816	0.27861703	59992	3105	0
59992	3110	0.00206935	0.03611068	0.46819859	0.03611235	0.46617451	0.52660551	0.52659820	0.27874826	0.27867102	0.52656114	0.52675572	0.27887037	0.27871638	59992	3109	0
59992	3114	0.00034360	0.03612117	0.46500370	0.03618386	0.47018095	0.52667010	0.52668481	0.27895599	0.27868819	0.52676443	0.52661398	0.27874653	0.27866773	59992	3112	0
59992	3215	0.00062968	0.03596984	0.46742442	0.03604656	0.46656619	0.52669097	0.52670075	0.27886683	0.27878852	0.52676328	0.52692401	0.27904169	0.27900307	59992	3214	0
59992	3219	0.00081863	0.03612100	0.46856411	0.03613072	0.46799726	0.52690224	0.52683609	0.27905073	0.27892994	0.52675737	0.52685696	0.27912041	0.27892945	59992	3217	0
59992	3222	0.00022264	0.03605569	0.46504434	0.03603913	0.46683231	0.52683510	0.52697882	0.27916544	0.27894531	0.52680683	0.52693831	0.27919001	0.27899206	59992	3220	0
59992	3225	0.00154640	0.03611262	0.46973462	0.03621836	0.46576336	0.52702393	0.52708761	0.27910529	0.27908294	0.52677561	0.52680026	0.27919700	0.27901351	59992	3224	0
59992	3229	0.00059226	0.03614782	0.46659251	0.03605369	0.46945491	0.52679024	0.52694842	0.27925205	0.27897974	0.52699986	0.52688703	0.27911680	0.27906363	59992	3227	0
59992	3330	0.00094903	0.03596376	0.46832960	0.03585468	0.46725929	0.52708729	0.52722451	0.27948978	0.27938451	0.52726642	0.52722492	0.27949651	0.27948591	59992	3329	0
