% File initiated 12/12/2022 11:58:01 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 2300 uwave leak  no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59925.498629
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59926	17110	-0.00000808	0.04129879	0.51496348	0.04104699	0.51691111	0.62097254	0.62098314	0.31526440	0.31503653	0.62092348	0.62104986	0.31532833	0.31502487	59926	17109	0
59926	17614	0.00007270	0.04111352	0.51569151	0.04109522	0.51544915	0.62024434	0.62037885	0.31536966	0.31499068	0.62053218	0.62056702	0.31525585	0.31517384	59926	17612	0
59926	18117	-0.00010992	0.04087907	0.51523033	0.04102102	0.51577821	0.62011796	0.62016471	0.31549916	0.31511000	0.62004113	0.62010234	0.31556202	0.31514073	59926	18116	0
59926	18621	0.00023081	0.04100994	0.51647339	0.04081333	0.51545120	0.61942443	0.61951580	0.31532824	0.31520318	0.61948918	0.61948006	0.31546342	0.31521600	59926	18619	0
59926	19124	0.00027213	0.04112721	0.51405221	0.04111614	0.51392825	0.61776514	0.61793014	0.31548881	0.31512323	0.61787262	0.61783170	0.31533810	0.31518724	59926	19123	0
59926	19628	0.00058906	0.04095942	0.51515186	0.04091464	0.51420105	0.61901875	0.61889303	0.31594281	0.31590722	0.61903773	0.61900938	0.31602259	0.31586803	59926	19626	0
59926	20132	0.00088935	0.04095691	0.51609430	0.04092980	0.51519342	0.61893181	0.61879730	0.31598611	0.31577682	0.61897191	0.61890486	0.31610131	0.31595078	59926	20130	0
59926	20635	0.00108190	0.04119537	0.51390960	0.04124461	0.51333196	0.61768847	0.61764624	0.31498304	0.31477120	0.61765445	0.61761838	0.31516612	0.31480251	59926	20634	0
59926	21139	0.00046537	0.04085433	0.51337408	0.04093594	0.51522366	0.61813943	0.61824502	0.31538141	0.31499767	0.61817600	0.61820796	0.31539332	0.31498074	59926	21137	0
59926	21642	0.00061262	0.04072021	0.51811625	0.04066455	0.51767451	0.62194948	0.62192803	0.31559826	0.31545692	0.62201949	0.62221982	0.31589597	0.31562817	59926	21641	0
59926	22146	0.00053149	0.04085709	0.52044952	0.04079547	0.52069291	0.62343161	0.62345733	0.31442493	0.31425763	0.62365807	0.62371723	0.31453512	0.31441688	59926	22144	0
59926	22649	0.00164872	0.04123935	0.52060859	0.04117801	0.51725692	0.62494923	0.62499213	0.31597091	0.31568199	0.62494176	0.62509139	0.31607214	0.31574296	59926	22648	0
59926	23153	0.00147272	0.04123133	0.51897520	0.04120143	0.51950320	0.62588862	0.62588714	0.31651505	0.31626286	0.62601771	0.62594326	0.31660987	0.31629598	59926	23151	0
59926	23656	0.00057248	0.04072102	0.51744466	0.04059975	0.52014537	0.62382373	0.62368708	0.31505823	0.31490350	0.62385405	0.62374460	0.31512618	0.31503744	59926	23655	0
59926	24160	0.00036887	0.04109295	0.51802995	0.04102948	0.51864076	0.62270636	0.62283077	0.31480300	0.31476414	0.62303644	0.62240668	0.31525166	0.31453907	59926	24158	0
59926	24663	0.00060269	0.04081155	0.51655182	0.04093415	0.51585036	0.62075364	0.62067245	0.31527385	0.31523851	0.62063424	0.62062093	0.31541847	0.31529529	59926	24662	0
59926	25167	0.00047843	0.04100682	0.51532968	0.04090617	0.51570247	0.61936444	0.61952016	0.31540557	0.31509504	0.61971828	0.61953569	0.31528173	0.31508403	59926	25165	0
59926	25670	0.00027254	0.04089721	0.51617876	0.04081796	0.51679643	0.61966831	0.61975451	0.31477153	0.31476307	0.61966511	0.61969477	0.31480152	0.31467367	59926	25669	0
59926	26174	0.00152922	0.04130089	0.51647600	0.04131948	0.51270595	0.61916707	0.61922089	0.31622753	0.31582226	0.61930347	0.61929279	0.31606089	0.31583270	59926	26172	0
59926	26678	-0.00006315	0.04111482	0.51190697	0.04093575	0.51668410	0.61829523	0.61835571	0.31572464	0.31546613	0.61848011	0.61857560	0.31583352	0.31557073	59926	26676	0
59926	27181	0.00095927	0.04109057	0.51562536	0.04123662	0.51255808	0.61734705	0.61729561	0.31434013	0.31424120	0.61718846	0.61744623	0.31474762	0.31430718	59926	27180	0
59926	27685	0.00044029	0.04129492	0.51393839	0.04120089	0.51549533	0.61683381	0.61686577	0.31444383	0.31439009	0.61697999	0.61695008	0.31460472	0.31444778	59926	27683	0
59926	28188	0.00065547	0.04146963	0.51276905	0.04149983	0.51212353	0.61583937	0.61599977	0.31390503	0.31367495	0.61602319	0.61597635	0.31387808	0.31378679	59926	28187	0
59926	28692	0.00086152	0.04132860	0.51417807	0.04119908	0.51355991	0.61755823	0.61760047	0.31517006	0.31507096	0.61765355	0.61797460	0.31548642	0.31535758	59926	28690	0
59926	29195	0.00093521	0.04110110	0.51449865	0.04126557	0.51427758	0.61884413	0.61893592	0.31555890	0.31527960	0.61895268	0.61886303	0.31566096	0.31523054	59926	29194	0
59926	29699	0.00084921	0.04142683	0.51411561	0.04132702	0.51437362	0.61723554	0.61725551	0.31464113	0.31456528	0.61723012	0.61732807	0.31478616	0.31461590	59926	29697	0
59926	30203	0.00067663	0.04101309	0.51502813	0.04097881	0.51554586	0.61915976	0.61935212	0.31412648	0.31385072	0.61935845	0.61937315	0.31428220	0.31395524	59926	30201	0
59926	30706	0.00041391	0.04099646	0.51881861	0.04099148	0.51960678	0.62247669	0.62252862	0.31456561	0.31422772	0.62261038	0.62266339	0.31459511	0.31433208	59926	30704	0
59926	31210	0.00003816	0.04083049	0.51950775	0.04088082	0.52063500	0.62467404	0.62460378	0.31534180	0.31535651	0.62458719	0.62448694	0.31552028	0.31526530	59926	31208	0
59926	31713	0.00068926	0.04081420	0.51966927	0.04075521	0.51771596	0.62438430	0.62434264	0.31535561	0.31518305	0.62432309	0.62423261	0.31564707	0.31526514	59926	31712	0
59926	32217	0.00037804	0.04100790	0.51807781	0.04109896	0.51901148	0.62275887	0.62275123	0.31487860	0.31468098	0.62275690	0.62278303	0.31514927	0.31469634	59926	32215	0
59926	32720	0.00070148	0.04104402	0.51627977	0.04099927	0.51530945	0.62011015	0.62008123	0.31463480	0.31437908	0.62022174	0.62008032	0.31484549	0.31448755	59926	32719	0
59926	33224	0.00080036	0.04093581	0.51650740	0.04092757	0.51621076	0.61958121	0.61945114	0.31498033	0.31481796	0.61952673	0.61956092	0.31504278	0.31486619	59926	33222	0
59926	33728	0.00045927	0.04077831	0.51630327	0.04064981	0.51732652	0.61990448	0.61996463	0.31551190	0.31494993	0.62015921	0.62022084	0.31552192	0.31512503	59926	33726	0
59926	34231	0.00043826	0.04099824	0.51398943	0.04101220	0.51405247	0.61824387	0.61838562	0.31525963	0.31487334	0.61847494	0.61850214	0.31503538	0.31489372	59926	34230	0
59926	34735	0.00061601	0.04128680	0.51530753	0.04133892	0.51477427	0.61712420	0.61719446	0.31468731	0.31455517	0.61718295	0.61724146	0.31493941	0.31456553	59926	34733	0
59926	35238	0.00123669	0.04098203	0.51506711	0.04099417	0.51320507	0.61737039	0.61733308	0.31431096	0.31426774	0.61750490	0.61748789	0.31449272	0.31436166	59926	35237	0
59926	35742	0.00043070	0.04118261	0.51340220	0.04138417	0.51582017	0.61725978	0.61714039	0.31456273	0.31422928	0.61724886	0.61728304	0.31470645	0.31443742	59926	35740	0
59926	36245	-0.00067205	0.04120286	0.51407300	0.04099511	0.51738126	0.61764920	0.61777689	0.31459511	0.31442690	0.61781641	0.61769308	0.31472675	0.31443085	59926	36244	0
59926	36749	0.00090599	0.04101317	0.51811307	0.04113292	0.51337895	0.61957825	0.61959173	0.31511649	0.31490531	0.61961630	0.61962337	0.31526431	0.31498066	59926	36747	0
59926	37253	-0.00013389	0.04131920	0.51217947	0.04130384	0.51529910	0.61704655	0.61697909	0.31437777	0.31395212	0.61709495	0.61703439	0.31422673	0.31406855	59926	37251	0
59926	37756	0.00008275	0.04153817	0.51452908	0.04140963	0.51387918	0.61733530	0.61738773	0.31416601	0.31402722	0.61719775	0.61726792	0.31442756	0.31402640	59926	37755	0
59926	38260	0.00050641	0.04094243	0.51633012	0.04098162	0.51505912	0.61832522	0.61843163	0.31488115	0.31466980	0.61852868	0.61863723	0.31513062	0.31476496	59926	38258	0
59926	38763	0.00027537	0.04127437	0.51429799	0.04133631	0.51499113	0.61770844	0.61760088	0.31375211	0.31361932	0.61785356	0.61775396	0.31388523	0.31380626	59926	38762	0
59926	39267	0.00080026	0.04104123	0.51668355	0.04123927	0.51510886	0.61787788	0.61806334	0.31488871	0.31449305	0.61798544	0.61820952	0.31496135	0.31462510	59926	39265	0
59926	39770	0.00017912	0.04144356	0.51347647	0.04124661	0.51533989	0.61783499	0.61777779	0.31473258	0.31454490	0.61801995	0.61794214	0.31494228	0.31471607	59926	39769	0
59926	40274	0.00049339	0.04131598	0.51500773	0.04137176	0.51406492	0.61783531	0.61787336	0.31519356	0.31480670	0.61813656	0.61810155	0.31501509	0.31487827	59926	40272	0
59926	40777	0.00074615	0.04107630	0.51581019	0.04103282	0.51505190	0.61928005	0.61923239	0.31547755	0.31501402	0.61930602	0.61928646	0.31518937	0.31506603	59926	40776	0
59926	41281	-0.00032434	0.04111963	0.51280751	0.04099732	0.51601899	0.61653865	0.61652402	0.31351702	0.31338760	0.61658803	0.61654875	0.31361456	0.31348325	59926	41279	0
59926	41785	0.00080398	0.04101919	0.51450713	0.04113976	0.51112217	0.61532111	0.61540665	0.31343879	0.31316064	0.61552210	0.61549589	0.31330280	0.31326048	59926	41783	0
59926	42288	0.00061211	0.04056059	0.51472942	0.04072393	0.51530505	0.61808544	0.61818479	0.31473644	0.31459527	0.61857839	0.61837510	0.31497104	0.31468205	59926	42286	0
59926	42792	0.00009970	0.04072050	0.51726908	0.04070079	0.51880628	0.62131824	0.62136245	0.31521731	0.31486233	0.62153607	0.62151348	0.31494442	0.31484639	59926	42790	0
59926	43295	0.00064607	0.04115592	0.52053588	0.04102892	0.51889677	0.62357196	0.62357574	0.31514870	0.31482453	0.62362257	0.62365651	0.31518707	0.31479035	59926	43293	0
59926	43799	0.00058196	0.04122837	0.52074044	0.04106967	0.52093279	0.62459203	0.62472310	0.31623509	0.31578725	0.62498144	0.62479722	0.31629475	0.31584855	59926	43797	0
59926	44302	0.00047265	0.04101066	0.51882400	0.04092074	0.51915191	0.62404863	0.62386276	0.31646336	0.31593368	0.62380771	0.62382209	0.31633517	0.31601577	59926	44301	0
59926	44806	0.00049205	0.04118826	0.51641815	0.04118426	0.51635997	0.62089966	0.62082685	0.31474557	0.31458056	0.62106466	0.62094534	0.31494606	0.31470062	59926	44804	0
59926	45309	0.00009030	0.04110198	0.51437791	0.04111979	0.51558316	0.61937792	0.61949255	0.31420414	0.31388613	0.61937619	0.61955171	0.31423635	0.31390857	59926	45308	0
59926	45813	0.00072386	0.04086125	0.51624713	0.04080932	0.51434644	0.61928679	0.61915548	0.31522348	0.31503884	0.61898802	0.61914628	0.31558289	0.31511394	59926	45811	0
59926	46316	0.00117203	0.04096941	0.51578662	0.04091129	0.51444212	0.61846434	0.61836639	0.31515067	0.31499405	0.61833755	0.61851939	0.31538001	0.31508263	59926	46315	0
59926	46820	0.00041222	0.04086339	0.51343695	0.04092888	0.51571636	0.61868768	0.61868143	0.31487482	0.31479092	0.61873444	0.61874126	0.31511148	0.31481171	59926	46818	0
59926	47324	0.00063392	0.04088388	0.51637959	0.04082026	0.51571450	0.61927619	0.61915754	0.31543227	0.31524007	0.61953175	0.61937956	0.31560335	0.31532816	59926	47322	0
59926	47827	-0.00004404	0.04122121	0.51449309	0.04117452	0.51652696	0.61754172	0.61758979	0.31503087	0.31493974	0.61769192	0.61763851	0.31504820	0.31498715	59926	47826	0
59926	48331	-0.00034789	0.04092424	0.51266968	0.04095841	0.51358124	0.61766086	0.61773507	0.31521394	0.31493620	0.61762348	0.61780713	0.31540688	0.31499841	59926	48329	0
59926	48834	0.00057230	0.04086012	0.51647881	0.04080609	0.51371825	0.61809522	0.61799547	0.31495436	0.31462420	0.61811404	0.61813721	0.31508099	0.31473677	59926	48833	0
59926	49338	0.00046317	0.04145330	0.51462718	0.04132149	0.51495455	0.61778535	0.61789612	0.31505313	0.31470999	0.61784468	0.61805175	0.31523062	0.31489175	59926	49336	0
59926	49842	0.00126599	0.04145149	0.51491280	0.04131314	0.51250435	0.61780499	0.61774106	0.31500999	0.31494500	0.61778215	0.61780434	0.31520507	0.31496751	59926	49840	0
59926	50345	0.00060415	0.04132662	0.51226815	0.04119047	0.51425366	0.61757023	0.61770828	0.31560944	0.31516563	0.61778116	0.61776613	0.31540705	0.31537788	59926	50343	0
59926	50849	0.00027777	0.04131805	0.51301401	0.04131924	0.51399315	0.61759192	0.61755922	0.31550483	0.31522890	0.61776358	0.61770187	0.31547229	0.31528445	59926	50847	0
