% File initiated 21/09/2022 18:23:56 UTC
% Raw fountain data
%
% File notes: coll shift ramsey rakon reference seq1 AOM on seq23 390mV seq45 2540mV seq67 390mV no FSK seq89 2540mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59843.766623
%% clock_data = False
%% sequence = 9
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59843	68329	0.00066399	0.04574793	0.46844563	0.04577676	0.46856359	0.64239926	0.64199432	0.35168217	0.35091527	0.64237026	0.64192267	0.35141240	0.35089776	59843	68327	0
59843	68332	0.00038685	0.04575276	0.46736307	0.04577872	0.46819448	0.64238932	0.64204099	0.35153665	0.35096030	0.64241923	0.64225193	0.35144420	0.35115208	59843	68330	0
59843	68335	0.00061522	0.04573892	0.46838494	0.04569887	0.46769982	0.64226803	0.64198002	0.35159022	0.35087854	0.64248973	0.64213253	0.35159203	0.35088001	59843	68334	0
59843	68338	0.00007710	0.04568894	0.46779269	0.04564027	0.46940705	0.64253517	0.64207477	0.35137033	0.35095002	0.64249926	0.64206737	0.35143065	0.35093499	59843	68337	0
59843	68734	0.00013816	0.04541779	0.47115121	0.04530194	0.47096802	0.64187468	0.64132799	0.35074944	0.35022059	0.64172973	0.64139011	0.35098610	0.35028945	59843	68733	0
59843	68737	0.00100826	0.04533976	0.47117279	0.04542707	0.46856250	0.64185742	0.64137212	0.35084632	0.35022790	0.64172669	0.64144320	0.35100475	0.35022502	59843	68736	0
59843	68741	0.00084419	0.04538962	0.46959692	0.04540750	0.47008914	0.64171765	0.64148182	0.35091822	0.35023875	0.64178084	0.64144804	0.35082529	0.35023554	59843	68739	0
59843	68744	0.00132936	0.04530601	0.47135989	0.04527405	0.46990438	0.64185923	0.64145462	0.35074295	0.35027622	0.64179785	0.64141279	0.35079291	0.35028057	59843	68742	0
59843	68747	0.00154189	0.04520872	0.47018021	0.04554599	0.46954261	0.64163194	0.64133629	0.35088889	0.35017326	0.64169801	0.64130203	0.35077508	0.35014063	59843	68746	0
59843	69143	0.00191436	0.04584135	0.47001949	0.04575517	0.46890208	0.64320060	0.64281546	0.35228761	0.35158505	0.64316239	0.64284143	0.35216888	0.35152638	59843	69141	0
59843	69146	0.00163634	0.04575549	0.46935363	0.04578296	0.47018769	0.64328811	0.64291160	0.35212056	0.35160551	0.64326239	0.64285351	0.35229312	0.35158529	59843	69145	0
59843	69150	0.00115692	0.04571581	0.46839506	0.04584333	0.46983333	0.64325565	0.64288769	0.35223059	0.35155711	0.64337102	0.64306912	0.35222837	0.35167650	59843	69148	0
59843	69153	0.00111338	0.04561607	0.47168422	0.04582290	0.47181482	0.64350776	0.64293773	0.35214809	0.35159359	0.64337308	0.64282442	0.35217972	0.35158899	59843	69151	0
59843	69156	0.00082393	0.04559208	0.47019351	0.04548916	0.47106186	0.64335319	0.64287273	0.35217019	0.35163008	0.64321169	0.64305803	0.35228761	0.35174084	59843	69155	0
59843	69552	0.00116946	0.04571330	0.47065625	0.04563600	0.46961968	0.64322114	0.64280823	0.35186566	0.35140821	0.64313634	0.64271546	0.35197060	0.35129038	59843	69550	0
59843	69555	0.00162901	0.04569906	0.47060075	0.04574882	0.46922211	0.64320701	0.64283617	0.35188900	0.35135102	0.64315154	0.64291218	0.35207241	0.35136532	59843	69554	0
59843	69558	0.00124198	0.04542325	0.47050437	0.04574956	0.47166543	0.64318786	0.64293658	0.35208284	0.35136096	0.64321909	0.64295302	0.35193567	0.35131758	59843	69557	0
59843	69562	0.00143545	0.04569006	0.47110083	0.04583501	0.47052043	0.64325105	0.64291481	0.35199730	0.35133730	0.64325368	0.64289131	0.35189114	0.35127436	59843	69560	0
59843	69565	0.00065374	0.04587097	0.46932575	0.04564849	0.47167089	0.64352419	0.64296041	0.35186994	0.35128849	0.64336461	0.64292639	0.35190437	0.35136170	59843	69563	0
59843	69961	0.00117187	0.04543251	0.47308536	0.04548864	0.47153094	0.64283157	0.64243632	0.35117115	0.35067401	0.64271554	0.64230748	0.35108487	0.35064468	59843	69959	0
59843	69964	0.00149099	0.04519504	0.47409970	0.04545953	0.47314235	0.64284578	0.64239351	0.35118093	0.35070220	0.64277643	0.64242432	0.35119884	0.35070376	59843	69962	0
59843	69967	0.00204396	0.04539417	0.47486039	0.04533975	0.47320149	0.64283444	0.64235012	0.35120648	0.35066349	0.64273181	0.64232424	0.35122974	0.35068724	59843	69966	0
59843	69971	0.00176910	0.04529341	0.47169778	0.04524871	0.47252236	0.64259960	0.64232235	0.35138808	0.35062397	0.64263288	0.64268834	0.35130879	0.35087969	59843	69969	0
59843	69974	0.00188560	0.04548280	0.47127215	0.04544312	0.47092263	0.64267174	0.64242079	0.35121002	0.35076391	0.64285227	0.64235801	0.35115323	0.35071978	59843	69972	0
59843	70370	0.00122278	0.04513395	0.47179143	0.04500926	0.47377989	0.64274077	0.64242178	0.35105299	0.35066193	0.64251151	0.64226393	0.35124724	0.35059365	59843	70368	0
59843	70373	0.00155010	0.04505101	0.47334408	0.04506634	0.47236212	0.64263337	0.64236837	0.35124075	0.35064772	0.64274414	0.64232531	0.35119029	0.35061559	59843	70371	0
59843	70376	0.00193073	0.04471429	0.47397182	0.04485055	0.47282993	0.64281168	0.64224034	0.35122325	0.35058033	0.64275539	0.64230304	0.35102480	0.35064385	59843	70375	0
59843	70379	0.00074269	0.04519798	0.47286868	0.04516838	0.47643282	0.64274849	0.64232654	0.35121741	0.35063523	0.64264454	0.64229326	0.35106490	0.35057565	59843	70378	0
59843	70383	0.00029650	0.04516002	0.47378153	0.04518823	0.47512008	0.64268456	0.64226639	0.35120813	0.35063054	0.64293666	0.64253230	0.35132128	0.35066374	59843	70381	0
59843	70778	0.00114863	0.04507546	0.47479807	0.04516258	0.47224169	0.64307677	0.64254462	0.35122037	0.35064591	0.64285145	0.64259352	0.35144273	0.35066670	59843	70777	0
59843	70782	0.00160446	0.04537546	0.47403322	0.04533243	0.47266573	0.64295737	0.64266254	0.35123943	0.35071970	0.64296649	0.64248579	0.35113434	0.35063350	59843	70780	0
59843	70785	0.00186008	0.04528020	0.47314037	0.04532178	0.47237349	0.64291481	0.64252490	0.35133755	0.35066111	0.64293132	0.64261554	0.35127378	0.35066103	59843	70783	0
59843	70788	0.00121578	0.04533105	0.47250513	0.04533306	0.47443805	0.64308424	0.64263378	0.35122850	0.35067754	0.64311711	0.64263887	0.35124017	0.35070154	59843	70787	0
59843	70791	0.00084193	0.04533986	0.47260199	0.04535110	0.47372354	0.64302713	0.64256492	0.35129868	0.35062528	0.64290790	0.64252844	0.35117739	0.35060803	59843	70790	0
59843	71187	0.00103342	0.04527245	0.47595275	0.04523571	0.47537827	0.64329074	0.64312475	0.35152399	0.35090664	0.64333347	0.64303790	0.35135784	0.35085709	59843	71186	0
59843	71191	0.00165035	0.04514120	0.47693513	0.04507276	0.47508435	0.64362255	0.64303050	0.35164988	0.35088708	0.64328022	0.64286805	0.35150230	0.35083745	59843	71189	0
59843	71194	0.00102153	0.04486424	0.47480964	0.04512564	0.47669610	0.64324768	0.64288407	0.35126030	0.35074649	0.64321810	0.64292762	0.35143073	0.35087640	59843	71192	0
59843	71197	0.00115411	0.04526422	0.47487165	0.04526864	0.47447388	0.64326009	0.64288703	0.35153903	0.35085051	0.64335434	0.64287298	0.35128044	0.35081132	59843	71195	0
59843	71200	0.00148099	0.04528357	0.47502962	0.04533301	0.47404900	0.64328080	0.64292286	0.35133902	0.35083334	0.64323988	0.64292993	0.35143295	0.35075676	59843	71199	0
59843	71596	0.00114626	0.04496130	0.47552305	0.04476519	0.47652725	0.64390637	0.64360357	0.35210593	0.35155990	0.64382025	0.64353093	0.35220388	0.35152695	59843	71594	0
59843	71599	0.00082911	0.04477623	0.47638475	0.04464393	0.47733619	0.64400785	0.64351302	0.35203477	0.35152670	0.64401254	0.64363027	0.35217093	0.35154717	59843	71598	0
59843	71603	0.00058954	0.04495764	0.47716022	0.04484888	0.47787894	0.64398821	0.64369856	0.35220322	0.35163386	0.64409504	0.64362986	0.35211571	0.35167757	59843	71601	0
59843	71606	0.00120023	0.04514930	0.47811265	0.04502130	0.47628059	0.64402683	0.64363529	0.35229041	0.35158792	0.64404614	0.64370875	0.35208235	0.35164922	59843	71604	0
59843	71609	0.00158992	0.04499127	0.47776006	0.04501570	0.47659099	0.64408098	0.64365312	0.35208202	0.35165645	0.64405444	0.64377038	0.35221785	0.35162194	59843	71607	0
59843	72005	0.00129841	0.04493511	0.47532753	0.04497000	0.47620204	0.64320167	0.64293839	0.35131684	0.35075856	0.64319698	0.64284940	0.35122440	0.35060277	59843	72003	0
59843	72008	0.00194476	0.04513892	0.47847876	0.04495396	0.47653972	0.64315795	0.64275030	0.35120813	0.35063712	0.64316181	0.64274923	0.35124445	0.35063095	59843	72007	0
59843	72011	0.00106410	0.04472093	0.47446252	0.04486323	0.47710451	0.64311391	0.64269212	0.35134239	0.35069784	0.64314349	0.64274627	0.35134527	0.35070006	59843	72010	0
59843	72015	0.00167183	0.04465805	0.47684678	0.04490845	0.47502359	0.64316436	0.64271858	0.35126318	0.35062241	0.64327398	0.64281563	0.35117468	0.35073687	59843	72013	0
59843	72018	0.00144902	0.04493557	0.47524531	0.04486800	0.47591374	0.64321785	0.64270749	0.35123196	0.35073408	0.64323150	0.64276739	0.35118561	0.35070285	59843	72016	0
59843	72414	0.00068467	0.04514331	0.47628842	0.04499494	0.47858146	0.64314283	0.64267051	0.35090491	0.35042347	0.64299575	0.64257462	0.35094222	0.35035502	59843	72412	0
59843	72417	0.00118417	0.04519436	0.47817975	0.04534010	0.47668124	0.64310446	0.64275424	0.35109424	0.35046702	0.64316165	0.64290914	0.35102883	0.35050293	59843	72415	0
59843	72420	0.00035092	0.04512866	0.47593829	0.04532259	0.47843805	0.64310487	0.64270864	0.35087886	0.35037770	0.64312106	0.64262285	0.35098544	0.35026397	59843	72419	0
59843	72423	0.00160474	0.04533373	0.48016361	0.04499293	0.47640214	0.64307184	0.64270527	0.35091642	0.35038370	0.64299155	0.64269508	0.35102932	0.35033472	59843	72422	0
59843	72427	0.00134785	0.04515351	0.47674669	0.04509629	0.47751736	0.64329444	0.64248825	0.35099900	0.35028016	0.64284414	0.64260905	0.35100204	0.35035395	59843	72425	0
59843	72823	0.00073815	0.04464508	0.47763800	0.04464833	0.47946713	0.64228299	0.64189202	0.35016249	0.34968828	0.64234117	0.64182291	0.35023382	0.34968680	59843	72821	0
59843	72826	0.00058882	0.04468300	0.47868681	0.04470250	0.47913478	0.64215891	0.64178947	0.35014606	0.34962402	0.64229573	0.64184313	0.35012741	0.34964144	59843	72824	0
59843	72829	0.00112907	0.04460356	0.47910334	0.04453314	0.47748259	0.64215595	0.64186556	0.35024902	0.34965352	0.64217937	0.64183146	0.35022839	0.34963742	59843	72827	0
59843	72832	0.00103806	0.04469877	0.47810819	0.04460332	0.47838124	0.64216861	0.64185463	0.35015855	0.34968713	0.64229269	0.64181428	0.35029454	0.34963257	59843	72831	0
59843	72836	0.00061992	0.04465899	0.47755293	0.04476856	0.47880735	0.64218373	0.64189185	0.35027047	0.34962263	0.64239269	0.64187008	0.35008607	0.34962090	59843	72834	0
59843	73231	0.00092028	0.04474750	0.47764607	0.04481873	0.47674497	0.64206022	0.64165660	0.35008024	0.34946436	0.64204083	0.64163342	0.35002198	0.34946297	59843	73230	0
59843	73235	0.00028401	0.04486299	0.47652160	0.04462377	0.47843041	0.64198257	0.64171453	0.35010703	0.34946675	0.64209046	0.64167640	0.34997539	0.34939131	59843	73233	0
59843	73238	0.00020620	0.04479728	0.47691114	0.04475405	0.47714457	0.64206573	0.64165356	0.35002642	0.34944464	0.64213952	0.64165421	0.35008731	0.34946124	59843	73236	0
59843	73241	-0.00003754	0.04479440	0.47849837	0.04466316	0.47922962	0.64207682	0.64175027	0.35019881	0.34954653	0.64215217	0.64169004	0.35005616	0.34948573	59843	73240	0
59843	73244	0.00046118	0.04455250	0.47899529	0.04449260	0.47749913	0.64217074	0.64178700	0.35004359	0.34952484	0.64216302	0.64168963	0.34997424	0.34949304	59843	73243	0
59843	73640	0.00064004	0.04485768	0.47850134	0.04485386	0.47796475	0.64278604	0.64240452	0.35065166	0.35008476	0.64274619	0.64250477	0.35066489	0.35011837	59843	73639	0
59843	73644	0.00031866	0.04498548	0.47753932	0.04487706	0.47850344	0.64292491	0.64244635	0.35061033	0.35007482	0.64283617	0.64232901	0.35070293	0.35006290	59843	73642	0
59843	73647	0.00064298	0.04485087	0.47799490	0.04480474	0.47702194	0.64269418	0.64224659	0.35082537	0.35009207	0.64281020	0.64228414	0.35060359	0.35010653	59843	73645	0
59843	73650	0.00127674	0.04463240	0.47876825	0.04482686	0.47686698	0.64262819	0.64230140	0.35062454	0.35013521	0.64284693	0.64224034	0.35064311	0.35003414	59843	73648	0
59843	73653	0.00143455	0.04479810	0.47809676	0.04476254	0.47762333	0.64279763	0.64228628	0.35056595	0.35001631	0.64266854	0.64218874	0.35062561	0.35006800	59843	73652	0
59843	74049	0.00115724	0.04467788	0.47856394	0.04483482	0.47939587	0.64325113	0.64293584	0.35129268	0.35064024	0.64327842	0.64289246	0.35122045	0.35061904	59843	74047	0
59843	74052	0.00060034	0.04489125	0.47766442	0.04468607	0.47933512	0.64350003	0.64301801	0.35119202	0.35077960	0.64334801	0.64295080	0.35126852	0.35069283	59843	74051	0
59843	74056	0.00059746	0.04473607	0.47769965	0.04448565	0.47770829	0.64315072	0.64290511	0.35126326	0.35064443	0.64323223	0.64312360	0.35119218	0.35080483	59843	74054	0
59843	74059	0.00034237	0.04485291	0.47898765	0.04475901	0.47975293	0.64331868	0.64299837	0.35114494	0.35073391	0.64338861	0.64306699	0.35113836	0.35075051	59843	74057	0
59843	74062	0.00036509	0.04479730	0.47821552	0.04460116	0.47814735	0.64323758	0.64293256	0.35130229	0.35073350	0.64337875	0.64292730	0.35128142	0.35065856	59843	74061	0
59843	74458	0.00013100	0.04434565	0.47754879	0.04463538	0.47825104	0.64362230	0.64316198	0.35173863	0.35116992	0.64363060	0.64331137	0.35178505	0.35124305	59843	74456	0
59843	74461	0.00057154	0.04440746	0.47939295	0.04430438	0.47807134	0.64359436	0.64333585	0.35177133	0.35120204	0.64362115	0.64339674	0.35179056	0.35130238	59843	74460	0
59843	74465	0.00077240	0.04467110	0.47912508	0.04450680	0.47852249	0.64362452	0.64308449	0.35162835	0.35114247	0.64372970	0.64334489	0.35179467	0.35120180	59843	74463	0
59843	74468	0.00053564	0.04453954	0.47828498	0.04465244	0.47899526	0.64380062	0.64333577	0.35171751	0.35123549	0.64363405	0.64327127	0.35172170	0.35118093	59843	74466	0
59843	74471	0.00089870	0.04420690	0.47793165	0.04458062	0.47684247	0.64365936	0.64327587	0.35169713	0.35125743	0.64364087	0.64338984	0.35170321	0.35133976	59843	74469	0
59843	74867	0.00056483	0.04453157	0.47507749	0.04462111	0.47607910	0.64315253	0.64276493	0.35125266	0.35079653	0.64294743	0.64268086	0.35143788	0.35074969	59843	74865	0
59843	74870	0.00074704	0.04445880	0.47548663	0.04428748	0.47494001	0.64304472	0.64261044	0.35135677	0.35071017	0.64308597	0.64259376	0.35124962	0.35075865	59843	74869	0
59843	74873	0.00010016	0.04441579	0.47484354	0.04444819	0.47678416	0.64296953	0.64263131	0.35136039	0.35074476	0.64308022	0.64266468	0.35120435	0.35077681	59843	74872	0
59843	74877	-0.00042620	0.04436977	0.47534407	0.04445080	0.47692317	0.64317217	0.64260732	0.35147732	0.35081535	0.64303469	0.64255013	0.35117928	0.35062487	59843	74875	0
59843	74880	0.00043088	0.04467003	0.47760804	0.04449588	0.47503678	0.64307225	0.64270330	0.35139589	0.35069669	0.64316946	0.64264561	0.35140567	0.35066210	59843	74878	0
59843	75276	0.00037323	0.04442838	0.47510575	0.04433270	0.47527871	0.64363052	0.64329937	0.35176697	0.35116334	0.64372715	0.64334481	0.35178472	0.35129145	59843	75274	0
59843	75279	0.00126550	0.04461289	0.47656109	0.04451669	0.47388430	0.64369478	0.64329156	0.35168521	0.35117041	0.64372009	0.64331761	0.35190363	0.35121404	59843	75277	0
59843	75282	0.00119094	0.04463131	0.47438882	0.04464079	0.47461249	0.64383505	0.64342460	0.35184487	0.35129835	0.64381491	0.64337940	0.35182088	0.35129276	59843	75281	0
59843	75286	0.00099799	0.04459875	0.47392697	0.04465481	0.47450582	0.64380752	0.64335385	0.35180691	0.35125036	0.64369387	0.64333470	0.35194981	0.35128019	59843	75284	0
59843	75289	0.00098413	0.04459193	0.47399869	0.04450382	0.47404026	0.64370530	0.64328162	0.35198021	0.35132070	0.64369535	0.64353619	0.35180905	0.35141429	59843	75287	0
59843	75685	0.00051059	0.04411433	0.47282384	0.04414791	0.47424445	0.64335903	0.64293264	0.35167593	0.35111576	0.64323076	0.64298227	0.35184775	0.35126614	59843	75683	0
59843	75688	0.00011175	0.04404514	0.47243321	0.04433618	0.47362974	0.64341860	0.64321621	0.35176837	0.35137419	0.64341301	0.64309189	0.35181422	0.35126844	59843	75686	0
59843	75691	0.00051681	0.04409580	0.47422311	0.04404098	0.47300792	0.64343791	0.64306239	0.35185054	0.35117633	0.64342016	0.64310183	0.35181348	0.35122070	59843	75689	0
59843	75694	0.00063687	0.04408302	0.47335677	0.04408432	0.47299658	0.64333101	0.64299468	0.35176434	0.35113910	0.64363948	0.64282844	0.35184767	0.35115578	59843	75693	0
59843	75698	0.00092844	0.04409177	0.47340108	0.04407513	0.47252639	0.64331597	0.64297118	0.35170855	0.35119440	0.64322196	0.64277881	0.35163583	0.35106835	59843	75696	0
59843	76093	0.00119796	0.04446064	0.46946981	0.04428816	0.46866123	0.64408501	0.64358985	0.35229123	0.35178768	0.64412700	0.64373833	0.35222385	0.35182770	59843	76092	0
59843	76097	0.00078309	0.04432978	0.46876194	0.04429501	0.47000656	0.64413440	0.64372165	0.35235869	0.35181907	0.64402568	0.64372206	0.35246724	0.35184956	59843	76095	0
59843	76100	0.00021536	0.04451686	0.46801020	0.04434702	0.46971340	0.64426858	0.64364465	0.35253421	0.35180099	0.64401952	0.64353413	0.35234291	0.35169614	59843	76098	0
59843	76103	0.00063294	0.04441488	0.46939258	0.04441909	0.46813984	0.64415042	0.64370735	0.35250167	0.35179705	0.64417565	0.64373997	0.35231711	0.35175440	59843	76102	0
59843	76106	0.00080487	0.04424830	0.46999559	0.04429449	0.46947980	0.64406989	0.64363438	0.35229788	0.35177248	0.64410350	0.64347924	0.35233601	0.35169507	59843	76105	0
59843	76502	0.00122989	0.04430561	0.46703765	0.04429725	0.46576257	0.64340447	0.64290511	0.35171537	0.35114814	0.64338105	0.64293929	0.35178357	0.35115085	59843	76501	0
59843	76506	0.00079520	0.04444907	0.46565686	0.04429912	0.46696093	0.64330775	0.64294841	0.35176574	0.35120369	0.64336576	0.64291078	0.35175670	0.35123804	59843	76504	0
59843	76509	0.00065884	0.04404952	0.46667078	0.04428967	0.46707986	0.64332690	0.64285803	0.35173411	0.35120295	0.64318614	0.64287446	0.35185679	0.35125012	59843	76507	0
59843	76512	0.00072003	0.04422631	0.46525071	0.04415963	0.46506716	0.64328811	0.64279286	0.35173879	0.35117000	0.64323092	0.64288366	0.35174208	0.35130238	59843	76510	0
59843	76515	0.00059218	0.04414828	0.46588961	0.04407656	0.46627314	0.64336149	0.64289377	0.35175539	0.35121741	0.64333807	0.64291349	0.35183197	0.35126622	59843	76514	0
59843	76911	0.00032273	0.04406784	0.46278072	0.04398031	0.46358907	0.64429882	0.64383003	0.35264539	0.35216871	0.64426135	0.64387013	0.35269658	0.35201776	59843	76909	0
59843	76914	0.00038293	0.04364901	0.46327047	0.04398477	0.46308985	0.64422446	0.64387991	0.35269559	0.35209755	0.64428502	0.64391007	0.35278878	0.35214948	59843	76913	0
59843	76918	0.00010381	0.04418584	0.46288606	0.04396476	0.46372343	0.64413900	0.64393628	0.35272378	0.35213921	0.64425018	0.64389528	0.35276651	0.35213420	59843	76916	0
59843	76921	0.00091643	0.04439551	0.46543201	0.04406790	0.46299415	0.64418501	0.64383521	0.35274695	0.35217775	0.64417540	0.64377029	0.35262912	0.35215786	59843	76919	0
59843	76924	0.00106375	0.04403008	0.46329308	0.04403121	0.46285112	0.64414631	0.64374047	0.35262197	0.35204028	0.64422741	0.64372666	0.35259411	0.35206090	59843	76923	0
59843	77320	0.00044601	0.04421746	0.45823918	0.04414035	0.46009239	0.64342394	0.64311941	0.35188169	0.35132448	0.64321769	0.64288251	0.35181784	0.35124568	59843	77318	0
59843	77323	0.00105997	0.04403173	0.45978180	0.04396794	0.45793992	0.64325837	0.64279960	0.35177511	0.35122292	0.64333339	0.64292327	0.35176550	0.35122974	59843	77322	0
59843	77326	0.00108334	0.04399486	0.45866424	0.04363249	0.45859412	0.64315401	0.64281768	0.35176056	0.35118315	0.64308753	0.64271644	0.35167272	0.35119432	59843	77325	0
59843	77330	0.00062490	0.04389200	0.45949669	0.04374988	0.46087201	0.64319066	0.64276057	0.35171734	0.35116614	0.64321695	0.64289328	0.35175851	0.35118027	59843	77328	0
59843	77333	0.00079649	0.04373153	0.45893603	0.04391757	0.45842126	0.64327677	0.64288588	0.35177199	0.35118347	0.64323281	0.64289295	0.35169343	0.35121733	59843	77331	0
59843	77729	0.00114551	0.04386137	0.45357933	0.04377548	0.45253227	0.64350118	0.64301374	0.35203387	0.35141914	0.64346930	0.64298736	0.35197824	0.35141643	59843	77727	0
59843	77732	0.00092975	0.04383817	0.45253549	0.04381355	0.45318278	0.64346412	0.64303018	0.35203970	0.35143656	0.64332542	0.64297496	0.35199180	0.35133418	59843	77730	0
59843	77735	0.00051749	0.04370769	0.45321961	0.04403933	0.45445639	0.64326551	0.64298901	0.35183296	0.35131207	0.64351277	0.64310701	0.35198522	0.35128775	59843	77734	0
59843	77739	0.00097253	0.04388144	0.45307560	0.04404879	0.45171047	0.64341893	0.64301555	0.35196295	0.35131708	0.64343216	0.64308843	0.35197758	0.35142719	59843	77737	0
59843	77742	0.00096844	0.04401096	0.45307097	0.04394751	0.45308324	0.64352312	0.64312640	0.35205359	0.35143837	0.64342600	0.64311802	0.35206706	0.35143303	59843	77740	0
59843	78138	0.00105244	0.04374003	0.44993311	0.04378503	0.44968111	0.64383578	0.64346445	0.35248992	0.35195827	0.64386389	0.64348294	0.35253487	0.35197816	59843	78136	0
59843	78141	0.00107693	0.04360808	0.44957262	0.04373320	0.44949915	0.64399585	0.64359930	0.35253963	0.35194849	0.64392190	0.64352271	0.35250200	0.35187413	59843	78139	0
59843	78144	0.00047463	0.04362514	0.44770874	0.04365692	0.44951564	0.64390177	0.64349642	0.35254111	0.35196632	0.64385304	0.64345969	0.35249345	0.35185482	59843	78143	0
59843	78147	0.00086479	0.04386410	0.44925484	0.04376038	0.44808438	0.64388213	0.64354284	0.35247916	0.35187018	0.64393472	0.64355435	0.35256223	0.35200190	59843	78146	0
