% File initiated 09/12/2022 20:13:06 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 1550 1600 1940 1980 2300  microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 negative gradient on last no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59922.842433
%% clock_data = False
%% sequence = 15
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59923	42081	0.45079773	0.04221532	0.51434197	0.04218191	0.54883013	0.58353429	0.58343338	0.31744276	0.31716971	0.58353560	0.58333937	0.31733076	0.31707916	59923	42080	0
59923	42085	0.45103315	0.04232755	0.51356391	0.04237089	0.54809916	0.58344957	0.58324677	0.31727341	0.31710233	0.58343264	0.58326920	0.31730669	0.31710274	59923	42083	0
59923	42088	0.44418829	0.04227291	0.51407268	0.04229716	0.54723896	0.58355762	0.58332877	0.31741491	0.31717858	0.58341440	0.58327421	0.31731688	0.31714958	59923	42086	0
59923	42091	0.44740658	0.04227455	0.51401581	0.04237419	0.54782574	0.58351440	0.58313091	0.31747908	0.31701564	0.58345762	0.58347972	0.31730184	0.31723339	59923	42090	0
59923	42993	0.44775912	0.04238128	0.51511955	0.04217025	0.54899999	0.58348334	0.58338810	0.31732666	0.31721803	0.58350766	0.58336756	0.31741721	0.31714530	59923	42991	0
59923	42996	0.44519402	0.04235504	0.51544694	0.04249693	0.54881436	0.58359493	0.58343132	0.31742428	0.31726905	0.58356732	0.58355228	0.31750645	0.31727965	59923	42995	0
59923	43000	0.45065228	0.04240356	0.51507933	0.04227224	0.54953840	0.58356872	0.58335606	0.31746512	0.31720167	0.58354464	0.58346592	0.31741285	0.31725032	59923	42998	0
59923	43003	0.44297976	0.04241241	0.51519855	0.04251993	0.54812312	0.58354332	0.58342993	0.31739938	0.31722616	0.58372747	0.58359624	0.31754762	0.31724605	59923	43001	0
59923	43006	0.44430208	0.04233447	0.51550603	0.04227434	0.54869507	0.58355573	0.58336887	0.31741343	0.31712451	0.58342385	0.58332146	0.31737029	0.31721745	59923	43004	0
59923	43908	0.44839967	0.04227378	0.51488272	0.04228073	0.54889127	0.58425345	0.58406183	0.31823794	0.31801295	0.58426865	0.58407826	0.31823999	0.31799192	59923	43906	0
59923	43911	0.45407059	0.04242292	0.51446280	0.04257217	0.54960554	0.58435074	0.58426274	0.31816579	0.31798534	0.58429339	0.58423841	0.31825150	0.31807245	59923	43910	0
59923	43914	0.45019028	0.04239674	0.51395801	0.04232486	0.54832468	0.58436898	0.58426397	0.31832644	0.31811402	0.58442544	0.58427531	0.31837163	0.31815264	59923	43913	0
59923	43918	0.45299102	0.04225575	0.51462643	0.04234832	0.54955326	0.58437465	0.58410234	0.31826547	0.31806719	0.58442075	0.58424367	0.31823038	0.31807532	59923	43916	0
59923	43921	0.44644033	0.04236651	0.51454645	0.04226137	0.54816314	0.58431475	0.58433513	0.31823153	0.31798781	0.58409806	0.58405073	0.31806694	0.31792741	59923	43919	0
59923	44823	0.44561506	0.04238912	0.51501289	0.04230952	0.54846452	0.58544494	0.58534551	0.31945038	0.31932236	0.58542875	0.58538536	0.31945967	0.31934274	59923	44821	0
59923	44826	0.44882371	0.04237352	0.51502517	0.04242096	0.54911853	0.58548298	0.58535471	0.31941390	0.31920395	0.58538635	0.58523285	0.31944389	0.31922671	59923	44824	0
59923	44829	0.44712677	0.04238255	0.51473541	0.04247312	0.54848938	0.58531922	0.58532415	0.31936492	0.31927215	0.58547994	0.58537402	0.31960692	0.31932951	59923	44828	0
59923	44832	0.45088382	0.04243495	0.51440603	0.04238374	0.54891142	0.58538816	0.58533951	0.31942976	0.31921405	0.58540237	0.58530525	0.31935243	0.31919047	59923	44831	0
59923	44836	0.44798708	0.04236173	0.51479219	0.04242244	0.54871823	0.58524625	0.58506588	0.31934578	0.31908332	0.58530944	0.58519292	0.31928982	0.31907461	59923	44834	0
59923	45737	0.44677101	0.04237384	0.51523344	0.04241028	0.54891626	0.58442124	0.58424893	0.31806505	0.31786628	0.58441952	0.58427416	0.31805535	0.31788131	59923	45736	0
59923	45741	0.44512347	0.04237396	0.51544923	0.04237410	0.54880254	0.58431598	0.58428500	0.31819899	0.31791509	0.58441738	0.58433045	0.31812717	0.31795930	59923	45739	0
59923	45744	0.44659458	0.04243291	0.51528389	0.04249498	0.54893142	0.58447211	0.58425452	0.31816324	0.31802273	0.58440563	0.58424367	0.31817869	0.31795313	59923	45742	0
59923	45747	0.44320673	0.04243783	0.51499121	0.04248710	0.54796118	0.58437367	0.58419445	0.31806201	0.31792528	0.58441894	0.58423677	0.31815963	0.31787006	59923	45746	0
59923	45750	0.44704216	0.04240843	0.51450468	0.04238313	0.54824173	0.58437350	0.58435337	0.31823983	0.31794114	0.58441106	0.58420464	0.31822323	0.31796554	59923	45749	0
59923	46652	0.44756533	0.04253549	0.51520507	0.04256189	0.54904675	0.58475642	0.58477343	0.31847320	0.31833203	0.58472084	0.58454647	0.31853532	0.31834608	59923	46651	0
59923	46656	0.45129501	0.04252677	0.51460224	0.04254755	0.54918986	0.58474812	0.58458781	0.31859177	0.31839858	0.58467433	0.58460860	0.31843573	0.31831625	59923	46654	0
59923	46659	0.44593650	0.04251006	0.51515386	0.04243901	0.54866977	0.58466702	0.58445469	0.31853137	0.31831296	0.58478165	0.58458649	0.31865923	0.31836950	59923	46657	0
59923	46662	0.44682472	0.04226615	0.51548059	0.04230885	0.54917415	0.58462774	0.58454171	0.31853409	0.31829907	0.58459487	0.58450103	0.31848922	0.31828568	59923	46660	0
59923	46665	0.44586251	0.04250630	0.51485034	0.04252721	0.54835146	0.58480384	0.58463810	0.31860007	0.31848191	0.58472799	0.58448830	0.31859251	0.31837648	59923	46664	0
59923	47567	0.45068520	0.04237118	0.51460966	0.04239934	0.54907532	0.58449972	0.58434696	0.31843219	0.31822956	0.58452437	0.58446439	0.31838437	0.31823917	59923	47566	0
59923	47570	0.44912755	0.04252118	0.51450340	0.04248370	0.54865753	0.58465708	0.58458419	0.31843490	0.31827771	0.58466521	0.58444902	0.31843178	0.31814024	59923	47569	0
59923	47574	0.44457124	0.04235760	0.51495997	0.04234938	0.54820284	0.58461920	0.58451977	0.31837697	0.31824377	0.58462561	0.58456874	0.31841888	0.31821657	59923	47572	0
59923	47577	0.44392927	0.04242315	0.51508670	0.04254600	0.54820117	0.58475552	0.58452667	0.31846818	0.31825914	0.58465313	0.58452404	0.31842702	0.31811920	59923	47575	0
59923	47580	0.44744871	0.04237964	0.51531450	0.04237544	0.54913286	0.58464730	0.58481608	0.31846292	0.31846514	0.58459044	0.58445494	0.31850426	0.31823597	59923	47579	0
59923	48482	0.44787615	0.04244271	0.51473633	0.04246058	0.54864017	0.58481978	0.58474295	0.31875833	0.31854608	0.58488371	0.58471312	0.31872867	0.31857755	59923	48480	0
59923	48485	0.44678885	0.04261958	0.51493854	0.04250496	0.54862493	0.58483260	0.58467532	0.31884478	0.31852998	0.58475051	0.58467162	0.31879933	0.31858216	59923	48484	0
59923	48488	0.45177034	0.04243579	0.51474182	0.04238229	0.54942451	0.58469455	0.58460613	0.31878471	0.31852981	0.58470268	0.58462339	0.31878389	0.31861987	59923	48487	0
59923	48492	0.44728424	0.04245300	0.51501233	0.04248434	0.54879779	0.58481600	0.58467721	0.31887033	0.31864666	0.58500088	0.58474180	0.31900567	0.31863548	59923	48490	0
59923	48495	0.45182372	0.04245398	0.51450746	0.04235622	0.54920083	0.58494591	0.58464935	0.31880944	0.31864009	0.58480860	0.58479578	0.31876244	0.31861856	59923	48493	0
59923	49397	0.45202707	0.04253315	0.51428669	0.04249752	0.54902072	0.58479315	0.58474426	0.31877107	0.31858421	0.58484689	0.58469940	0.31881495	0.31863154	59923	49395	0
59923	49400	0.44880687	0.04250286	0.51492593	0.04267576	0.54901592	0.58478625	0.58456710	0.31879539	0.31855405	0.58493589	0.58473350	0.31879991	0.31858725	59923	49398	0
59923	49403	0.45581095	0.04256809	0.51338831	0.04256691	0.54887912	0.58484615	0.58467244	0.31882719	0.31861716	0.58490902	0.58479702	0.31885940	0.31865545	59923	49402	0
59923	49407	0.45327583	0.04243087	0.51401255	0.04242714	0.54899633	0.58491559	0.58482224	0.31891158	0.31874058	0.58494862	0.58476875	0.31890230	0.31876203	59923	49405	0
59923	49410	0.44652806	0.04245211	0.51503754	0.04254107	0.54867177	0.58489948	0.58472396	0.31888027	0.31866934	0.58484796	0.58479447	0.31889268	0.31869218	59923	49408	0
59923	50312	0.44995252	0.04227422	0.51525484	0.04250822	0.54957396	0.58503819	0.58502644	0.31919943	0.31909063	0.58510113	0.58493326	0.31929803	0.31909137	59923	50310	0
59923	50315	0.44149274	0.04237262	0.51586061	0.04244734	0.54848778	0.58523795	0.58496456	0.31937330	0.31913903	0.58497549	0.58486062	0.31928291	0.31906138	59923	50313	0
59923	50318	0.45185829	0.04229249	0.51400147	0.04239620	0.54870175	0.58498856	0.58483901	0.31924914	0.31900748	0.58507845	0.58496908	0.31928004	0.31911652	59923	50316	0
59923	50321	0.44552544	0.04239970	0.51580346	0.04253183	0.54923717	0.58510688	0.58499998	0.31928768	0.31910205	0.58538865	0.58497640	0.31955515	0.31911003	59923	50320	0
59923	50325	0.44720582	0.04240741	0.51466267	0.04244058	0.54843246	0.58510705	0.58493810	0.31930132	0.31911545	0.58517147	0.58494846	0.31934298	0.31909975	59923	50323	0
59923	51226	0.44741064	0.04220432	0.51589987	0.04222524	0.54971062	0.58524485	0.58503671	0.31945128	0.31925687	0.58517985	0.58510056	0.31956016	0.31928464	59923	51225	0
59923	51230	0.44729715	0.04219563	0.51447859	0.04224031	0.54826664	0.58527591	0.58506613	0.31946156	0.31927133	0.58511379	0.58505733	0.31949467	0.31923977	59923	51228	0
59923	51233	0.45199455	0.04220869	0.51356745	0.04229750	0.54829498	0.58507114	0.58483457	0.31941833	0.31919409	0.58504583	0.58493687	0.31942376	0.31920937	59923	51231	0
59923	51236	0.45215436	0.04211765	0.51519812	0.04219922	0.54995761	0.58510762	0.58504049	0.31944183	0.31927675	0.58513211	0.58508322	0.31942976	0.31919080	59923	51234	0
59923	51239	0.45056812	0.04219572	0.51470231	0.04219384	0.54914455	0.58515257	0.58499258	0.31944792	0.31920559	0.58509579	0.58502060	0.31946706	0.31934536	59923	51238	0
59923	52141	0.43777426	0.04238234	0.51410967	0.04244940	0.54599314	0.58389732	0.58369378	0.31895834	0.31879556	0.58387858	0.58378869	0.31894807	0.31880591	59923	52139	0
59923	52144	0.43659084	0.04250398	0.51438256	0.04238930	0.54602935	0.58391342	0.58377529	0.31902243	0.31881265	0.58389436	0.58412461	0.31904043	0.31903566	59923	52143	0
59923	52148	0.43886878	0.04233201	0.51374412	0.04229758	0.54584650	0.58391819	0.58378417	0.31894141	0.31883837	0.58388918	0.58377168	0.31906590	0.31890698	59923	52146	0
59923	52151	0.43883285	0.04230571	0.51407820	0.04244656	0.54617339	0.58391055	0.58384005	0.31908833	0.31892267	0.58399806	0.58374193	0.31912999	0.31890230	59923	52149	0
59923	52154	0.43167103	0.04237307	0.51494722	0.04232071	0.54561004	0.58390554	0.58384169	0.31907272	0.31901882	0.58385714	0.58385779	0.31909334	0.31891101	59923	52153	0
59923	53056	0.43769573	0.04156941	0.51567372	0.04148169	0.54754148	0.58346970	0.58336912	0.31898718	0.31881552	0.58339188	0.58338933	0.31891076	0.31871889	59923	53054	0
59923	53059	0.42845029	0.04160308	0.51638200	0.04167812	0.54640067	0.58329155	0.58331398	0.31885842	0.31873138	0.58334472	0.58327298	0.31896039	0.31876630	59923	53058	0
59923	53062	0.44033894	0.04145844	0.51526563	0.04153051	0.54766204	0.58346666	0.58325540	0.31894626	0.31874190	0.58329780	0.58322138	0.31888027	0.31870500	59923	53061	0
59923	53066	0.44076726	0.04148708	0.51523830	0.04156347	0.54772037	0.58327487	0.58322220	0.31888052	0.31882144	0.58332631	0.58319788	0.31884091	0.31866729	59923	53064	0
59923	53069	0.44141276	0.04160609	0.51550917	0.04167383	0.54812034	0.58345294	0.58334036	0.31894765	0.31877567	0.58364152	0.58339920	0.31903689	0.31888192	59923	53067	0
59923	53971	0.43565514	0.04179335	0.51594958	0.04187962	0.54740922	0.58260879	0.58254765	0.31748467	0.31741458	0.58256696	0.58244058	0.31752674	0.31737662	59923	53969	0
59923	53974	0.43866750	0.04202376	0.51476689	0.04196692	0.54682901	0.58258167	0.58251478	0.31760316	0.31735739	0.58259400	0.58241273	0.31754663	0.31738401	59923	53972	0
59923	53977	0.43665543	0.04195477	0.51517400	0.04202233	0.54683370	0.58260254	0.58252629	0.31750727	0.31737695	0.58265710	0.58251519	0.31750949	0.31730817	59923	53976	0
59923	53981	0.44083617	0.04199880	0.51503847	0.04187841	0.54753432	0.58271980	0.58260328	0.31752436	0.31743348	0.58268003	0.58262210	0.31753644	0.31731975	59923	53979	0
59923	53984	0.43681660	0.04191728	0.51517635	0.04186224	0.54686829	0.58266992	0.58249178	0.31754992	0.31738204	0.58269310	0.58258561	0.31761631	0.31739437	59923	53982	0
59923	54886	0.43926674	0.04177658	0.51592884	0.04178112	0.54811080	0.58352870	0.58332705	0.31859415	0.31838026	0.58357266	0.58334611	0.31861437	0.31841617	59923	54884	0
59923	54889	0.43720525	0.04190242	0.51491661	0.04192995	0.54668628	0.58350380	0.58335721	0.31860755	0.31845183	0.58353190	0.58336813	0.31857534	0.31844731	59923	54887	0
59923	54892	0.44521135	0.04164151	0.51470318	0.04171158	0.54807407	0.58343790	0.58332319	0.31855537	0.31838322	0.58353535	0.58340511	0.31862850	0.31838955	59923	54890	0
59923	54895	0.44225347	0.04163675	0.51441550	0.04172430	0.54719482	0.58343667	0.58336551	0.31861461	0.31843392	0.58349525	0.58340281	0.31862135	0.31847903	59923	54894	0
59923	54899	0.44294977	0.04180530	0.51499258	0.04189414	0.54791115	0.58342492	0.58353412	0.31866548	0.31845126	0.58354513	0.58332582	0.31869678	0.31834846	59923	54897	0
59923	55800	0.43453369	0.04201245	0.51554802	0.04197150	0.54678338	0.58353856	0.58335712	0.31822257	0.31801377	0.58357126	0.58334357	0.31824057	0.31804993	59923	55799	0
59923	55804	0.43518582	0.04213714	0.51468024	0.04209410	0.54604602	0.58355434	0.58346329	0.31824229	0.31810482	0.58343519	0.58331398	0.31817672	0.31799118	59923	55802	0
59923	55807	0.43593058	0.04197795	0.51571332	0.04193779	0.54722806	0.58348474	0.58332623	0.31817804	0.31794278	0.58341555	0.58326000	0.31814057	0.31796423	59923	55805	0
59923	55810	0.43838251	0.04190951	0.51424094	0.04200179	0.54624606	0.58332393	0.58332565	0.31817656	0.31797162	0.58335162	0.58332730	0.31826275	0.31806941	59923	55809	0
59923	55813	0.43923439	0.04189776	0.51540771	0.04185735	0.54758321	0.58348687	0.58340371	0.31835191	0.31807524	0.58347520	0.58335548	0.31831641	0.31810482	59923	55812	0
59923	56715	0.43382998	0.04195391	0.51562972	0.04198569	0.54672434	0.58437548	0.58415641	0.31908735	0.31883730	0.58439873	0.58425477	0.31902662	0.31888562	59923	56714	0
59923	56718	0.43548260	0.04200886	0.51568475	0.04209971	0.54710988	0.58435312	0.58432108	0.31911767	0.31900748	0.58432108	0.58425320	0.31907379	0.31889227	59923	56717	0
59923	56722	0.43490964	0.04199987	0.51557431	0.04192117	0.54688486	0.58429478	0.58419248	0.31903771	0.31891832	0.58435666	0.58430284	0.31904963	0.31887986	59923	56720	0
59923	56725	0.43787007	0.04194405	0.51526349	0.04191247	0.54716612	0.58441796	0.58423143	0.31912293	0.31888874	0.58436307	0.58415682	0.31909080	0.31884157	59923	56723	0
59923	56728	0.43445895	0.04202902	0.51505307	0.04219628	0.54627348	0.58436923	0.58431122	0.31909080	0.31904059	0.58441130	0.58430900	0.31912399	0.31889367	59923	56727	0
59923	57630	0.44198752	0.04248003	0.51497195	0.04242040	0.54769807	0.58391359	0.58374243	0.31811016	0.31791295	0.58393610	0.58382312	0.31814188	0.31790901	59923	57628	0
59923	57633	0.43208385	0.04236877	0.51654190	0.04243760	0.54728729	0.58391803	0.58377916	0.31815971	0.31798362	0.58384103	0.58362550	0.31807614	0.31784154	59923	57632	0
59923	57637	0.44103795	0.04243776	0.51509660	0.04244166	0.54763281	0.58396536	0.58367233	0.31815881	0.31788214	0.58392846	0.58382994	0.31814829	0.31795346	59923	57635	0
59923	57640	0.43317279	0.04237964	0.51626275	0.04253304	0.54722593	0.58387686	0.58376067	0.31803547	0.31786151	0.58389699	0.58384670	0.31803966	0.31791796	59923	57638	0
59923	57643	0.43830837	0.04248678	0.51554309	0.04239166	0.54753338	0.58387275	0.58381819	0.31804747	0.31784943	0.58388508	0.58375146	0.31801977	0.31781360	59923	57641	0
59923	58545	0.42998412	0.04240874	0.51585241	0.04232438	0.54617785	0.58326641	0.58318892	0.31736552	0.31717653	0.58349862	0.58318711	0.31757531	0.31719198	59923	58543	0
59923	58548	0.43643484	0.04234619	0.51545067	0.04232942	0.54706626	0.58331020	0.58317717	0.31743258	0.31721014	0.58336394	0.58321809	0.31746388	0.31728647	59923	58546	0
59923	58551	0.43333236	0.04237408	0.51586177	0.04244072	0.54685686	0.58331086	0.58314011	0.31744490	0.31718310	0.58329763	0.58303337	0.31737703	0.31715935	59923	58550	0
59923	58555	0.43279651	0.04254883	0.51538199	0.04249199	0.54626991	0.58332573	0.58317635	0.31745813	0.31714958	0.58321784	0.58324274	0.31741893	0.31726380	59923	58553	0
59923	58558	0.43226156	0.04245187	0.51537307	0.04248234	0.54615400	0.58316912	0.58303476	0.31740571	0.31718581	0.58332393	0.58318161	0.31749388	0.31723495	59923	58556	0
59923	59460	0.43696310	0.04247932	0.51488994	0.04259051	0.54661118	0.58413989	0.58401902	0.31815306	0.31802068	0.58407185	0.58396675	0.31809011	0.31783554	59923	59458	0
59923	59463	0.42866322	0.04232365	0.51622544	0.04241973	0.54628671	0.58397275	0.58395172	0.31807935	0.31788583	0.58404646	0.58391737	0.31806579	0.31796636	59923	59461	0
59923	59466	0.43504515	0.04236085	0.51623160	0.04236402	0.54756925	0.58393487	0.58396182	0.31811854	0.31794771	0.58404128	0.58388450	0.31804599	0.31787252	59923	59465	0
59923	59469	0.43128291	0.04245565	0.51564731	0.04242381	0.54623251	0.58400275	0.58380463	0.31805256	0.31783259	0.58397292	0.58385007	0.31799923	0.31775124	59923	59468	0
59923	59473	0.42907146	0.04236136	0.51569665	0.04245539	0.54583956	0.58396412	0.58388861	0.31797376	0.31778427	0.58392731	0.58370389	0.31799274	0.31778435	59923	59471	0
59923	60375	0.42868846	0.04247387	0.51526532	0.04243913	0.54533163	0.58392181	0.58373897	0.31794048	0.31766578	0.58390619	0.58376133	0.31793284	0.31765411	59923	60373	0
59923	60378	0.43497286	0.04235935	0.51532203	0.04240949	0.54664522	0.58381728	0.58380085	0.31784089	0.31761935	0.58390233	0.58373133	0.31791295	0.31771023	59923	60376	0
59923	60381	0.43693697	0.04218759	0.51469708	0.04243264	0.54641309	0.58380808	0.58369592	0.31783365	0.31760423	0.58384013	0.58381876	0.31783398	0.31760053	59923	60379	0
59923	60384	0.43248653	0.04243213	0.51548572	0.04243802	0.54631165	0.58384292	0.58373873	0.31779840	0.31757605	0.58382805	0.58374588	0.31779775	0.31760703	59923	60383	0
59923	60388	0.43600167	0.04247091	0.51490566	0.04259398	0.54643461	0.58371416	0.58367307	0.31770892	0.31754794	0.58380249	0.58360454	0.31767309	0.31746651	59923	60386	0
59923	61289	0.43233065	0.04215770	0.51573213	0.04211500	0.54652688	0.58319640	0.58308670	0.31720258	0.31700586	0.58319689	0.58299351	0.31722698	0.31696354	59923	61288	0
59923	61293	0.43239926	0.04209808	0.51548427	0.04216978	0.54629274	0.58314520	0.58305703	0.31718705	0.31696420	0.58329319	0.58314200	0.31728401	0.31698786	59923	61291	0
59923	61296	0.43233537	0.04204929	0.51590573	0.04193588	0.54670142	0.58318185	0.58298752	0.31719872	0.31702648	0.58314545	0.58292802	0.31714350	0.31692648	59923	61294	0
59923	61299	0.42905382	0.04182863	0.51635829	0.04191234	0.54649768	0.58316624	0.58293123	0.31722090	0.31692993	0.58296837	0.58283320	0.31712016	0.31696223	59923	61298	0
59923	61302	0.43157356	0.04196194	0.51551868	0.04200272	0.54616201	0.58302244	0.58280740	0.31716954	0.31690840	0.58307741	0.58312754	0.31721655	0.31702665	59923	61301	0
59923	62204	0.43099184	0.04212116	0.51620294	0.04221708	0.54672992	0.58403833	0.58393980	0.31801377	0.31779618	0.58401581	0.58386839	0.31803506	0.31777564	59923	62203	0
59923	62207	0.43022759	0.04228022	0.51554226	0.04215653	0.54591639	0.58410505	0.58400250	0.31802413	0.31778139	0.58411302	0.58387480	0.31800515	0.31771993	59923	62206	0
59923	62211	0.43765900	0.04204392	0.51540524	0.04196910	0.54726566	0.58404539	0.58381137	0.31806267	0.31780317	0.58400012	0.58389855	0.31802142	0.31780333	59923	62209	0
59923	62214	0.43324657	0.04209563	0.51559401	0.04214634	0.54657194	0.58409634	0.58381235	0.31803004	0.31773628	0.58391852	0.58392871	0.31796398	0.31777991	59923	62212	0
59923	62217	0.43197155	0.04207839	0.51624932	0.04202024	0.54697225	0.58402814	0.58378967	0.31794943	0.31774705	0.58399494	0.58388195	0.31797836	0.31770843	59923	62216	0
59923	63119	0.42612897	0.04197712	0.51610812	0.04197103	0.54566253	0.58413759	0.58408763	0.31831271	0.31797236	0.58425928	0.58406273	0.31819718	0.31795050	59923	63117	0
59923	63122	0.42965668	0.04196661	0.51664936	0.04184652	0.54690931	0.58428221	0.58417350	0.31826284	0.31807006	0.58437720	0.58418171	0.31826727	0.31805650	59923	63121	0
59923	63126	0.42455256	0.04193281	0.51618820	0.04212583	0.54542733	0.58426906	0.58407161	0.31830672	0.31802668	0.58413323	0.58409798	0.31819406	0.31806111	59923	63124	0
59923	63129	0.42842186	0.04199205	0.51585340	0.04192211	0.54586640	0.58424433	0.58418985	0.31823564	0.31807976	0.58416528	0.58404580	0.31824320	0.31803440	59923	63127	0
59923	63132	0.43205836	0.04193591	0.51561668	0.04206221	0.54635698	0.58424359	0.58400184	0.31823975	0.31800005	0.58418032	0.58403570	0.31825980	0.31789997	59923	63131	0
59923	64034	0.43078823	0.04198696	0.51576902	0.04213084	0.54625528	0.58399897	0.58389132	0.31785017	0.31770465	0.58395024	0.58372681	0.31783604	0.31763488	59923	64032	0
59923	64037	0.42630767	0.04205442	0.51582895	0.04202212	0.54541911	0.58390389	0.58372254	0.31786192	0.31759700	0.58380381	0.58368351	0.31789389	0.31764507	59923	64035	0
59923	64040	0.43040253	0.04198134	0.51603482	0.04193875	0.54644395	0.58386420	0.58364144	0.31786841	0.31765518	0.58371810	0.58357866	0.31776685	0.31756914	59923	64039	0
59923	64044	0.42464005	0.04204702	0.51621095	0.04194714	0.54546758	0.58379271	0.58371802	0.31777285	0.31755657	0.58368039	0.58370619	0.31779980	0.31757251	59923	64042	0
59923	64047	0.43087970	0.04191490	0.51595147	0.04197457	0.54645603	0.58388162	0.58357208	0.31781352	0.31752420	0.58382517	0.58360750	0.31775970	0.31752354	59923	64045	0
59923	64949	0.42689665	0.04200066	0.51696153	0.04201991	0.54666948	0.58362262	0.58347011	0.31757186	0.31740776	0.58373347	0.58351243	0.31761697	0.31741211	59923	64947	0
59923	64952	0.42609698	0.04199363	0.51671820	0.04207165	0.54626622	0.58364012	0.58346156	0.31762814	0.31746635	0.58373125	0.58361777	0.31767087	0.31750850	59923	64950	0
59923	64955	0.42301377	0.04207053	0.51629372	0.04210518	0.54522510	0.58368622	0.58356806	0.31765419	0.31747169	0.58367291	0.58354201	0.31757572	0.31742107	59923	64954	0
59923	64959	0.42475991	0.04206335	0.51671835	0.04216397	0.54599895	0.58369205	0.58351432	0.31756035	0.31740842	0.58363388	0.58363108	0.31761146	0.31741770	59923	64957	0
59923	64962	0.42508526	0.04219977	0.51582490	0.04213592	0.54517058	0.58356987	0.58349928	0.31760012	0.31735706	0.58358770	0.58349106	0.31751738	0.31734021	59923	64960	0
59923	65864	0.43518307	0.04247181	0.51448381	0.04226843	0.54584904	0.58417136	0.58402847	0.31799192	0.31769618	0.58409963	0.58409872	0.31788164	0.31778821	59923	65862	0
59923	65867	0.43083758	0.04248539	0.51489048	0.04238355	0.54538662	0.58419100	0.58416273	0.31796612	0.31783604	0.58407292	0.58394859	0.31786891	0.31767383	59923	65865	0
59923	65870	0.43644896	0.04249804	0.51471691	0.04230741	0.54633532	0.58412584	0.58397875	0.31796694	0.31761376	0.58418081	0.58391794	0.31792700	0.31770580	59923	65869	0
59923	65873	0.43164853	0.04230393	0.51480782	0.04232196	0.54546615	0.58413414	0.58395106	0.31792437	0.31770629	0.58422469	0.58408549	0.31798000	0.31769142	59923	65872	0
59923	65877	0.42391907	0.04234322	0.51531863	0.04242570	0.54443106	0.58406027	0.58397809	0.31787663	0.31775945	0.58404786	0.58393832	0.31778016	0.31767235	59923	65875	0
59923	66778	0.42305933	0.04205722	0.51598409	0.04195353	0.54492457	0.58366231	0.58351908	0.31756931	0.31728228	0.58379978	0.58362163	0.31757720	0.31739946	59923	66777	0
59923	66782	0.42281194	0.04197650	0.51648166	0.04203064	0.54537267	0.58375130	0.58365664	0.31766808	0.31741557	0.58368006	0.58362065	0.31760555	0.31731228	59923	66780	0
59923	66785	0.42771931	0.04200879	0.51577424	0.04210244	0.54564672	0.58376987	0.58357208	0.31764573	0.31734884	0.58373725	0.58362993	0.31758385	0.31742493	59923	66783	0
59923	66788	0.42904373	0.04202324	0.51525021	0.04202611	0.54538758	0.58366313	0.58363593	0.31754277	0.31734819	0.58375492	0.58351046	0.31766759	0.31741976	59923	66787	0
59923	66791	0.42250267	0.04193240	0.51615277	0.04198498	0.54498192	0.58375640	0.58350725	0.31759421	0.31741910	0.58368285	0.58355762	0.31758780	0.31737695	59923	66790	0
59923	67693	0.42014399	0.04189450	0.51686831	0.04203744	0.54522572	0.58384892	0.58365853	0.31785017	0.31764745	0.58387776	0.58386067	0.31792766	0.31766381	59923	67692	0
59923	67697	0.42247867	0.04212614	0.51579186	0.04202041	0.54461621	0.58388220	0.58381638	0.31783982	0.31763858	0.58382131	0.58372386	0.31781073	0.31761697	59923	67695	0
59923	67700	0.42396215	0.04187640	0.51594816	0.04193623	0.54506921	0.58389921	0.58382945	0.31788148	0.31770497	0.58385418	0.58393824	0.31786595	0.31787318	59923	67698	0
59923	67703	0.42072578	0.04186959	0.51640996	0.04202078	0.54488373	0.58395344	0.58381802	0.31783760	0.31765049	0.58381375	0.58370512	0.31791459	0.31769914	59923	67701	0
59923	67706	0.42470661	0.04185592	0.51643244	0.04192876	0.54570238	0.58383076	0.58374390	0.31788173	0.31763135	0.58392468	0.58380898	0.31784853	0.31768517	59923	67705	0
59923	68608	0.41687685	0.04185732	0.51695691	0.04194978	0.54466090	0.58354784	0.58343634	0.31742797	0.31717932	0.58367389	0.58339221	0.31754080	0.31721844	59923	68606	0
59923	68611	0.42269944	0.04191962	0.51575393	0.04187033	0.54462244	0.58358844	0.58350240	0.31745772	0.31719181	0.58348227	0.58333469	0.31743907	0.31722394	59923	68610	0
59923	68615	0.41788035	0.04195225	0.51663261	0.04204517	0.54453730	0.58345269	0.58338334	0.31737982	0.31714185	0.58345573	0.58342450	0.31743882	0.31732682	59923	68613	0
