% File initiated 28/04/2023 12:52:19 UTC
% Raw fountain data
%
% File notes: RF amp 350 mV and AC stark measurement 3ms OP 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60062.536335
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60062	47156	0.00124171	0.04564689	0.47061215	0.04542248	0.46914408	0.64920569	0.64844544	0.33826890	0.33821130	0.64922500	0.64844914	0.33845584	0.33833636	60062	47154	0
60062	47159	0.00027552	0.04513748	0.46670133	0.04524423	0.46959991	0.64917965	0.64851554	0.33833916	0.33817013	0.64955624	0.64891111	0.33850925	0.33857334	60062	47157	0
60062	47162	0.00115175	0.04483703	0.47058096	0.04467293	0.46795225	0.64891144	0.64796154	0.33807152	0.33786667	0.64865966	0.64823139	0.33792476	0.33793298	60062	47161	0
60062	47280	0.00067300	0.04671221	0.46658050	0.04691528	0.46801677	0.64972075	0.64902179	0.33857655	0.33853637	0.64989479	0.64883305	0.33880926	0.33860901	60062	47279	0
60062	47284	0.00112057	0.04704455	0.46734139	0.04675819	0.46599867	0.64952049	0.64895055	0.33852618	0.33861903	0.64982650	0.64905713	0.33883408	0.33863662	60062	47282	0
60062	47287	0.00136773	0.04638320	0.46845776	0.04611508	0.46771628	0.64972970	0.64933306	0.33867302	0.33860531	0.64975427	0.64904028	0.33881723	0.33867852	60062	47285	0
60062	47290	0.00144418	0.04583330	0.46966480	0.04597578	0.46943545	0.64961253	0.64893617	0.33875273	0.33857351	0.64971680	0.64896173	0.33857523	0.33857334	60062	47289	0
60062	47293	0.00158692	0.04555931	0.46942833	0.04582450	0.46900012	0.64977761	0.64913749	0.33893547	0.33874402	0.65005839	0.64926527	0.33888897	0.33895922	60062	47292	0
60062	47412	0.00116092	0.04612591	0.46618557	0.04673257	0.46746358	0.65143953	0.65073737	0.34002885	0.34001899	0.65143616	0.65078347	0.34001332	0.34000970	60062	47410	0
60062	47415	0.00069922	0.04680354	0.46838495	0.04642950	0.46977003	0.65175605	0.65097255	0.34011414	0.34007832	0.65122005	0.65093664	0.33992194	0.34011184	60062	47413	0
60062	47418	0.00052700	0.04641353	0.46686095	0.04581890	0.46737761	0.65148070	0.65077197	0.34007265	0.34010626	0.65143583	0.65071642	0.34011143	0.33997059	60062	47417	0
60062	47421	0.00065488	0.04585430	0.46839252	0.04554889	0.46800888	0.65136179	0.65069883	0.34012811	0.34006139	0.65142958	0.65076572	0.34002984	0.33986401	60062	47420	0
60062	47425	0.00103013	0.04534902	0.46907130	0.04544387	0.46794555	0.65147601	0.65077657	0.34012861	0.34016476	0.65165671	0.65097583	0.34018013	0.34009089	60062	47423	0
60062	47543	0.00066603	0.04626588	0.46863378	0.04604488	0.46972610	0.65077780	0.65015486	0.33947411	0.33938635	0.65080582	0.65018123	0.33941495	0.33958036	60062	47541	0
60062	47546	0.00121639	0.04613420	0.46806355	0.04596527	0.46641246	0.65079810	0.65004220	0.33958734	0.33956581	0.65091511	0.65013127	0.33956203	0.33944757	60062	47545	0
60062	47549	0.00120713	0.04571232	0.46855507	0.04501333	0.46858285	0.65122259	0.65021624	0.33961323	0.33952300	0.65091190	0.65030688	0.33952497	0.33957115	60062	47548	0
60062	47553	0.00151357	0.04530172	0.46932295	0.04515874	0.46840364	0.65093771	0.65021451	0.33948750	0.33947657	0.65088298	0.65030638	0.33943680	0.33958677	60062	47551	0
60062	47556	-0.00026067	0.04497261	0.46575042	0.04510192	0.47107313	0.65067328	0.64998312	0.33938955	0.33939942	0.65086720	0.65000974	0.33956080	0.33932595	60062	47554	0
60062	47674	0.00125287	0.04632288	0.46974274	0.04650543	0.46520213	0.65182795	0.65112259	0.34070011	0.34043354	0.65200742	0.65117066	0.34054908	0.34047504	60062	47672	0
60062	47677	0.00088474	0.04640604	0.46705721	0.04653644	0.46816161	0.65210298	0.65139195	0.34086199	0.34071326	0.65185334	0.65129860	0.34057513	0.34060183	60062	47676	0
60062	47681	0.00079663	0.04623730	0.46995252	0.04591376	0.47021685	0.65197200	0.65131192	0.34075336	0.34065631	0.65178547	0.65110920	0.34048408	0.34053815	60062	47679	0
60062	47684	0.00088225	0.04548448	0.46864922	0.04558204	0.46839237	0.65178662	0.65108824	0.34057291	0.34045170	0.65189698	0.65122958	0.34058367	0.34054826	60062	47682	0
60062	47687	0.00109266	0.04548210	0.46929824	0.04482514	0.46866701	0.65197027	0.65116902	0.34055204	0.34054127	0.65200470	0.65132654	0.34051802	0.34070496	60062	47686	0
60062	47805	0.00110872	0.04642574	0.46746108	0.04669242	0.46741290	0.65059086	0.64999857	0.33896284	0.33896128	0.65064337	0.64993283	0.33894895	0.33884591	60062	47804	0
60062	47809	0.00025020	0.04640007	0.46549207	0.04627654	0.46806761	0.65076753	0.65006899	0.33898922	0.33907188	0.65088446	0.64994680	0.33905824	0.33892833	60062	47807	0
60062	47812	0.00034821	0.04619270	0.46867687	0.04580564	0.46838284	0.65061765	0.65021616	0.33908125	0.33898856	0.65067804	0.65007729	0.33890063	0.33889817	60062	47810	0
60062	47815	0.00136978	0.04558755	0.47073338	0.04558147	0.46766868	0.65074469	0.65018288	0.33911675	0.33908840	0.65094806	0.65001558	0.33904263	0.33900220	60062	47814	0
60062	47818	0.00163124	0.04530655	0.46855196	0.04533530	0.46776757	0.65082472	0.65006858	0.33890474	0.33896908	0.65077583	0.65000736	0.33916367	0.33892726	60062	47817	0
60062	47937	0.00188310	0.04630535	0.46778718	0.04608166	0.46703160	0.65115571	0.65034886	0.33972202	0.33977026	0.65145202	0.65076975	0.33983254	0.33986796	60062	47935	0
60062	47940	0.00168038	0.04618358	0.46800717	0.04585891	0.46861534	0.65137248	0.65065914	0.33977740	0.33976943	0.65137133	0.65060351	0.33984405	0.33957699	60062	47938	0
60062	47943	0.00059473	0.04566347	0.46769824	0.04536141	0.47095518	0.65137034	0.65063433	0.33969145	0.33979704	0.65131841	0.65054221	0.33968636	0.33960715	60062	47941	0
60062	47946	0.00070514	0.04546957	0.46659430	0.04507674	0.46626308	0.65124240	0.65049792	0.33967379	0.33958792	0.65130025	0.65055881	0.33983953	0.33969729	60062	47945	0
60062	47950	0.00109208	0.04519540	0.46791663	0.04480113	0.46675580	0.65127601	0.65042011	0.33962662	0.33947723	0.65135736	0.65056415	0.33964757	0.33957058	60062	47948	0
60062	48068	0.00181429	0.04668338	0.46924506	0.04692392	0.46707844	0.65134552	0.65070968	0.33957370	0.33937739	0.65143591	0.65063449	0.33958521	0.33955513	60062	48066	0
60062	48071	0.00115693	0.04659270	0.46785495	0.04658881	0.46982705	0.65200322	0.65099991	0.34008933	0.33981093	0.65148217	0.65074197	0.33971421	0.33955004	60062	48069	0
60062	48074	0.00099728	0.04615793	0.46839653	0.04606087	0.46887548	0.65129762	0.65048404	0.33961725	0.33945620	0.65137831	0.65061370	0.33965283	0.33953368	60062	48073	0
60062	48078	0.00146494	0.04612387	0.46885282	0.04562788	0.46744984	0.65156689	0.65101207	0.33965957	0.33960591	0.65139704	0.65066761	0.33980937	0.33958340	60062	48076	0
60062	48081	0.00052508	0.04579848	0.46648474	0.04549313	0.46930430	0.65123451	0.65079473	0.33984347	0.33971783	0.65152145	0.65075282	0.33971372	0.33957304	60062	48079	0
60062	48199	0.00095118	0.04637617	0.46945892	0.04610064	0.46818062	0.65321197	0.65240373	0.34146513	0.34141032	0.65308970	0.65236987	0.34127638	0.34133447	60062	48197	0
60062	48202	0.00081885	0.04618639	0.46736468	0.04605800	0.46776169	0.65308953	0.65249338	0.34139676	0.34135337	0.65327499	0.65250086	0.34141393	0.34138320	60062	48201	0
60062	48206	0.00103941	0.04571867	0.46786190	0.04546091	0.46720021	0.65309906	0.65245944	0.34136940	0.34141287	0.65340688	0.65240052	0.34150071	0.34131697	60062	48204	0
60062	48209	0.00107921	0.04531840	0.46841672	0.04521108	0.46829733	0.65328395	0.65276537	0.34153497	0.34139840	0.65324311	0.65251943	0.34148435	0.34126463	60062	48207	0
60062	48212	0.00071715	0.04467073	0.46714369	0.04522448	0.46822987	0.65328773	0.65244490	0.34137096	0.34121261	0.65321657	0.65230389	0.34143053	0.34132650	60062	48211	0
60062	48330	0.00148253	0.04651255	0.46791962	0.04669595	0.46562348	0.65279585	0.65199797	0.34080627	0.34082238	0.65273233	0.65207019	0.34077973	0.34080743	60062	48329	0
60062	48334	0.00072648	0.04753487	0.46659526	0.04637809	0.46886342	0.65319627	0.65242789	0.34119002	0.34111047	0.65298222	0.65240414	0.34098385	0.34096610	60062	48332	0
60062	48337	0.00030238	0.04631993	0.46666136	0.04596926	0.46793363	0.65289668	0.65232320	0.34084588	0.34099971	0.65307844	0.65218655	0.34109133	0.34096487	60062	48335	0
60062	48340	0.00147813	0.04562686	0.47077852	0.04575264	0.46725127	0.65291763	0.65221408	0.34102469	0.34090595	0.65289840	0.65218170	0.34097810	0.34079050	60062	48339	0
60062	48343	0.00096627	0.04558898	0.46771348	0.04552740	0.46924908	0.65274063	0.65216329	0.34087579	0.34083692	0.65297918	0.65228310	0.34096191	0.34099741	60062	48342	0
60062	48462	0.00156973	0.04683882	0.46873907	0.04748934	0.46692868	0.65186477	0.65123944	0.33982490	0.33984347	0.65207011	0.65128998	0.33982153	0.33974873	60062	48460	0
60062	48465	0.00085411	0.04710427	0.46749957	0.04690760	0.46964643	0.65194940	0.65107510	0.33978332	0.33974141	0.65174677	0.65124355	0.33977486	0.33955587	60062	48463	0
60062	48468	0.00194821	0.04673504	0.47049471	0.04656889	0.46721243	0.65186698	0.65105242	0.33965785	0.33964223	0.65184143	0.65095472	0.33972449	0.33959055	60062	48466	0
60062	48471	0.00237067	0.04629877	0.46895572	0.04608193	0.46768831	0.65141307	0.65068832	0.33950911	0.33941149	0.65176123	0.65103615	0.33973961	0.33971019	60062	48470	0
60062	48475	0.00012130	0.04624133	0.46626435	0.04586321	0.47301249	0.65175088	0.65131076	0.33956885	0.33971512	0.65192557	0.65100205	0.33975571	0.33955760	60062	48473	0
60062	48593	0.00089796	0.04679744	0.46949456	0.04668167	0.46716455	0.65304935	0.65199402	0.34097916	0.34047718	0.65262715	0.65197430	0.34059123	0.34060216	60062	48591	0
60062	48596	0.00138108	0.04641393	0.46860006	0.04652643	0.46715072	0.65281007	0.65219666	0.34076618	0.34067570	0.65275633	0.65202903	0.34081934	0.34082772	60062	48594	0
60062	48599	0.00264540	0.04610552	0.47028615	0.04622218	0.46649319	0.65281656	0.65218491	0.34082780	0.34072887	0.65287383	0.65228491	0.34084448	0.34075393	60062	48598	0
60062	48603	0.00051461	0.04567838	0.46451872	0.04563396	0.47091109	0.65302897	0.65233520	0.34079387	0.34092411	0.65279100	0.65214382	0.34084802	0.34084835	60062	48601	0
60062	48606	0.00108826	0.04551071	0.46955695	0.04518428	0.46783599	0.65298427	0.65219666	0.34082813	0.34082953	0.65296225	0.65213593	0.34092912	0.34080611	60062	48604	0
60062	48724	0.00051816	0.04659869	0.46595562	0.04643266	0.46766594	0.65205631	0.65128028	0.33982671	0.33977469	0.65220989	0.65143098	0.33989581	0.33980148	60062	48723	0
60062	48728	0.00124928	0.04660584	0.46939581	0.04658589	0.46720245	0.65221046	0.65143558	0.33995777	0.33988464	0.65227554	0.65157182	0.34012006	0.33990847	60062	48726	0
60062	48731	0.00073543	0.04651525	0.46780426	0.04573581	0.46934580	0.65228187	0.65148308	0.34000403	0.33997766	0.65230767	0.65143583	0.34002811	0.33991899	60062	48729	0
60062	48734	0.00057775	0.04569062	0.46783041	0.04621428	0.46830346	0.65229395	0.65155876	0.34005194	0.34002819	0.65192122	0.65131068	0.33997158	0.33993756	60062	48732	0
60062	48737	0.00102732	0.04552750	0.46966387	0.04532888	0.46831515	0.65210725	0.65153493	0.34008317	0.33997486	0.65243701	0.65156254	0.34027257	0.33996385	60062	48736	0
60062	48856	0.00102655	0.04684102	0.46820658	0.04696646	0.46820888	0.65255928	0.65156032	0.34031645	0.34007922	0.65254769	0.65175540	0.34043691	0.34010954	60062	48854	0
60062	48859	0.00031066	0.04679526	0.46605349	0.04686483	0.46820116	0.65217176	0.65209485	0.34038695	0.34063741	0.65269766	0.65185219	0.34061235	0.34055278	60062	48857	0
60062	48862	0.00152647	0.04659018	0.46957216	0.04674004	0.46592475	0.65272576	0.65204168	0.34052402	0.34057611	0.65277736	0.65217348	0.34059386	0.34052073	60062	48861	0
60062	48865	0.00202916	0.04633313	0.47008987	0.04591135	0.46858178	0.65261409	0.65191226	0.34061835	0.34061293	0.65297860	0.65191136	0.34095829	0.34068220	60062	48864	0
60062	48869	0.00119728	0.04600336	0.46688181	0.04556398	0.46937747	0.65271401	0.65223503	0.34077842	0.34081983	0.65273973	0.65210857	0.34081975	0.34071926	60062	48867	0
60062	48987	0.00183846	0.04638962	0.46931622	0.04670076	0.46739268	0.65373170	0.65276380	0.34172980	0.34151714	0.65370368	0.65303957	0.34170688	0.34151065	60062	48985	0
60062	48990	0.00115490	0.04634892	0.46704757	0.04616929	0.46909825	0.65369686	0.65303020	0.34155174	0.34149372	0.65358305	0.65313243	0.34156094	0.34160654	60062	48989	0
60062	48994	0.00050469	0.04600083	0.46628355	0.04541096	0.46823417	0.65362348	0.65289068	0.34157778	0.34143390	0.65350885	0.65289487	0.34148723	0.34137917	60062	48992	0
60062	48997	0.00053050	0.04551075	0.46916034	0.04537605	0.46908291	0.65353597	0.65303209	0.34141098	0.34153448	0.65363211	0.65295173	0.34142445	0.34136126	60062	48995	0
60062	49000	0.00097791	0.04540238	0.47039145	0.04522357	0.46904920	0.65383409	0.65290243	0.34146348	0.34145190	0.65338288	0.65277843	0.34139109	0.34127276	60062	48998	0
60062	49118	0.00087488	0.04663100	0.46703893	0.04662786	0.46734804	0.65378109	0.65314467	0.34168937	0.34157170	0.65401906	0.65323300	0.34182430	0.34174213	60062	49117	0
60062	49122	0.00128012	0.04635999	0.47034439	0.04648057	0.46912866	0.65387452	0.65302766	0.34163662	0.34155157	0.65376687	0.65298994	0.34156891	0.34162076	60062	49120	0
60062	49125	0.00141416	0.04626117	0.46910434	0.04572995	0.46870222	0.65375824	0.65271409	0.34169595	0.34152873	0.65352734	0.65285312	0.34151295	0.34143760	60062	49123	0
60062	49128	0.00197185	0.04572918	0.46909769	0.04536213	0.46742464	0.65338486	0.65255476	0.34131360	0.34134622	0.65353466	0.65278016	0.34137482	0.34148501	60062	49126	0
60062	49131	0.00131845	0.04553447	0.46687604	0.04540369	0.46883624	0.65376893	0.65286323	0.34174500	0.34146595	0.65364246	0.65278821	0.34156562	0.34152610	60062	49130	0
60062	49250	0.00142939	0.04643015	0.46811400	0.04697314	0.46778117	0.65300374	0.65252945	0.34119667	0.34118262	0.65341978	0.65265945	0.34124096	0.34125608	60062	49248	0
60062	49253	0.00017554	0.04669693	0.46661067	0.04624502	0.47037223	0.65343498	0.65286446	0.34133201	0.34135173	0.65374699	0.65281549	0.34168313	0.34138747	60062	49251	0
60062	49256	0.00108821	0.04611589	0.46956078	0.04590723	0.46682277	0.65331468	0.65268024	0.34124499	0.34135896	0.65317721	0.65244317	0.34118089	0.34122650	60062	49255	0
60062	49259	0.00102031	0.04577007	0.46897787	0.04606358	0.46918156	0.65325872	0.65271902	0.34116126	0.34128106	0.65333695	0.65254934	0.34126808	0.34112831	60062	49258	0
60062	49263	0.00069845	0.04537676	0.46751420	0.04575543	0.46847979	0.65311665	0.65228138	0.34112329	0.34099437	0.65317466	0.65245089	0.34117276	0.34099100	60062	49261	0
60062	49381	0.00208158	0.04654887	0.46967907	0.04646828	0.46552967	0.65256577	0.65173403	0.34027372	0.34023781	0.65262288	0.65186403	0.34026411	0.34026854	60062	49379	0
60062	49384	0.00168894	0.04651742	0.46779138	0.04619860	0.46896930	0.65264293	0.65187693	0.34036353	0.34022310	0.65265279	0.65192697	0.34026600	0.34019525	60062	49383	0
60062	49388	0.00076404	0.04602271	0.46832171	0.04587034	0.47109639	0.65276331	0.65192097	0.34040322	0.34029278	0.65253068	0.65192344	0.34021168	0.34014890	60062	49386	0
60062	49391	0.00000960	0.04547663	0.46686355	0.04539197	0.46912688	0.65240250	0.65201152	0.34022598	0.34033527	0.65271360	0.65166484	0.34023642	0.34004224	60062	49389	0
60062	49394	0.00006354	0.04541707	0.46798580	0.04524672	0.46782397	0.65284803	0.65212681	0.34037035	0.34028711	0.65231835	0.65147897	0.34017528	0.33998998	60062	49392	0
60062	49512	0.00129297	0.04617995	0.46897847	0.04628840	0.46529020	0.65361387	0.65303415	0.34166595	0.34163802	0.65372866	0.65324615	0.34172479	0.34169134	60062	49511	0
60062	49516	0.00066130	0.04631536	0.46686058	0.04595920	0.46875559	0.65391840	0.65309339	0.34162585	0.34166160	0.65387378	0.65308394	0.34177689	0.34177902	60062	49514	0
60062	49519	0.00123940	0.04587343	0.46933125	0.04575322	0.46759694	0.65389580	0.65335289	0.34176900	0.34178749	0.65401708	0.65332142	0.34177886	0.34174139	60062	49517	0
60062	49522	0.00206282	0.04559372	0.47056746	0.04525865	0.46809720	0.65385701	0.65324944	0.34182520	0.34164516	0.65426237	0.65324048	0.34197574	0.34167713	60062	49520	0
60062	49525	0.00139238	0.04549611	0.46605891	0.04520247	0.46807024	0.65398085	0.65323999	0.34186900	0.34175774	0.65405710	0.65324023	0.34177368	0.34170342	60062	49524	0
60062	49644	0.00135027	0.04677541	0.46743413	0.04728038	0.46756046	0.65400361	0.65289133	0.34146521	0.34114326	0.65359029	0.65282510	0.34114745	0.34108015	60062	49642	0
60062	49647	0.00120767	0.04708675	0.46841406	0.04671641	0.46884185	0.65385858	0.65316562	0.34125156	0.34120711	0.65426335	0.65299881	0.34145034	0.34118418	60062	49646	0
60062	49651	0.00078025	0.04633336	0.46707627	0.04607472	0.46835854	0.65346013	0.65279486	0.34117038	0.34109519	0.65358223	0.65283710	0.34104178	0.34093364	60062	49649	0
60062	49654	0.00158969	0.04635953	0.46854673	0.04601478	0.46611841	0.65372020	0.65313349	0.34106503	0.34119675	0.65360762	0.65305124	0.34105887	0.34103726	60062	49652	0
60062	49657	0.00186561	0.04603371	0.46873384	0.04592113	0.46790607	0.65363581	0.65291188	0.34101228	0.34098442	0.65335256	0.65270094	0.34085566	0.34076634	60062	49655	0
60062	49775	0.00127653	0.04599872	0.46753883	0.04623769	0.46930607	0.65372817	0.65313432	0.34153103	0.34141056	0.65419753	0.65326283	0.34172306	0.34142453	60062	49774	0
60062	49779	0.00128869	0.04619016	0.46848159	0.04619786	0.46844512	0.65393253	0.65332495	0.34146176	0.34153431	0.65385143	0.65311476	0.34154500	0.34137548	60062	49777	0
60062	49782	0.00009627	0.04593020	0.46719818	0.04545193	0.47077543	0.65383532	0.65340885	0.34147170	0.34148879	0.65380508	0.65328124	0.34139569	0.34146537	60062	49780	0
60062	49785	0.00062023	0.04555024	0.46951261	0.04510825	0.46794074	0.65376465	0.65318723	0.34156981	0.34140120	0.65372628	0.65298731	0.34143160	0.34141517	60062	49784	0
60062	49788	0.00176273	0.04544214	0.47039117	0.04514083	0.46696367	0.65365627	0.65280514	0.34141081	0.34115238	0.65375192	0.65286142	0.34147745	0.34122543	60062	49787	0
60062	49907	0.00060747	0.04644741	0.46674171	0.04662700	0.47020750	0.65328502	0.65270735	0.34104745	0.34094810	0.65338617	0.65275575	0.34107350	0.34106454	60062	49905	0
60062	49910	0.00142420	0.04633913	0.47003728	0.04649595	0.46758709	0.65327064	0.65253660	0.34111105	0.34102682	0.65353055	0.65268311	0.34121516	0.34096215	60062	49908	0
60062	49913	0.00068124	0.04615874	0.46721397	0.04578998	0.46944286	0.65340614	0.65275887	0.34119979	0.34121072	0.65336826	0.65268270	0.34096298	0.34104309	60062	49912	0
60062	49916	0.00174172	0.04576610	0.46934713	0.04538346	0.46616568	0.65338091	0.65253602	0.34101548	0.34098064	0.65346308	0.65277999	0.34133628	0.34116627	60062	49915	0
60062	49920	0.00146459	0.04545543	0.46764856	0.04531779	0.46847994	0.65349045	0.65274408	0.34110341	0.34102641	0.65351986	0.65263800	0.34116972	0.34124975	60062	49918	0
60062	50038	0.00071004	0.04655320	0.46392876	0.04642950	0.46619242	0.65321534	0.65241351	0.34089880	0.34085155	0.65341962	0.65266010	0.34096224	0.34095336	60062	50036	0
60062	50041	0.00044075	0.04687719	0.46852132	0.04651992	0.46932918	0.65357360	0.65302914	0.34106832	0.34117358	0.65358577	0.65286142	0.34122486	0.34110168	60062	50040	0
60062	50044	0.00098038	0.04615255	0.47042500	0.04601441	0.46880612	0.65356728	0.65282436	0.34108821	0.34109453	0.65356728	0.65282206	0.34127736	0.34108919	60062	50043	0
60062	50048	0.00056196	0.04566327	0.46981558	0.04575577	0.47107085	0.65365109	0.65282001	0.34113570	0.34103562	0.65356103	0.65277687	0.34115181	0.34099067	60062	50046	0
