% File initiated 06/12/2022 16:32:14 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 260 710 1140 11560 1960 2370 1140 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59919.689054
%% clock_data = False
%% sequence = 8
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59919	61565	-0.00197904	0.00653903	0.49023477	0.00653141	0.49177562	0.58672657	0.58605490	0.32029305	0.32034950	0.58675976	0.58601135	0.32029100	0.32035402	59919	61564	0
59919	61569	0.00061309	0.00651327	0.49219553	0.00651394	0.48975892	0.58676100	0.58609229	0.32032214	0.32037251	0.58686979	0.58607035	0.32032797	0.32035451	59919	61567	0
59919	61572	0.00204181	0.00650140	0.49311809	0.00650663	0.49177510	0.58676708	0.58595884	0.32020989	0.32027144	0.58671769	0.58603567	0.32025525	0.32034334	59919	61570	0
59919	61575	0.00281037	0.00647827	0.49211049	0.00654604	0.49138804	0.58657628	0.58582219	0.32017365	0.32023068	0.58665483	0.58590000	0.32015673	0.32022353	59919	61573	0
59919	61578	0.00011897	0.00650908	0.49033375	0.00652501	0.49286367	0.58665327	0.58592778	0.32020669	0.32017259	0.58656001	0.58578784	0.32017102	0.32013249	59919	61577	0
59919	61582	0.00083938	0.00652486	0.49163488	0.00656582	0.49095769	0.58644390	0.58579318	0.32011137	0.32013191	0.58645869	0.58572145	0.32008647	0.32010512	59919	61580	0
59919	61585	0.00121683	0.00649019	0.49074596	0.00652454	0.49039116	0.58655179	0.58571651	0.32008253	0.32013364	0.58647997	0.58572112	0.32007554	0.32010266	59919	61583	0
59919	61588	0.00116616	0.00647454	0.49244050	0.00647687	0.49248813	0.58654242	0.58570337	0.32008926	0.32012254	0.58647233	0.58582211	0.32015927	0.32007209	59919	61586	0
59919	61591	0.00085466	0.00655507	0.49158292	0.00654717	0.49187573	0.58659542	0.58591159	0.32013561	0.32023684	0.58659033	0.58585555	0.32009370	0.32022329	59919	61590	0
59919	62297	0.00200481	0.00644710	0.49231860	0.00648043	0.49123745	0.58592235	0.58503120	0.31994505	0.32006765	0.58584659	0.58495618	0.31996280	0.31996568	59919	62296	0
59919	62300	0.00010819	0.00643913	0.49011542	0.00649253	0.49189824	0.58583032	0.58503983	0.31995549	0.31998696	0.58591775	0.58522053	0.31997546	0.32006798	59919	62299	0
59919	62304	0.00216176	0.00650105	0.49063250	0.00654090	0.48870215	0.58578299	0.58513671	0.31994546	0.31998581	0.58590304	0.58520163	0.31993240	0.32003142	59919	62302	0
59919	62307	-0.00109212	0.00650353	0.48905392	0.00650643	0.49211257	0.58589351	0.58514107	0.31997784	0.31995294	0.58585810	0.58516194	0.31998302	0.32005089	59919	62305	0
59919	62310	0.00063280	0.00645178	0.49121281	0.00651725	0.48959138	0.58586270	0.58526137	0.31998704	0.32005245	0.58591677	0.58512652	0.31997907	0.32007603	59919	62309	0
59919	62314	0.00233913	0.00647766	0.49188522	0.00647004	0.49028127	0.58572933	0.58498782	0.31994818	0.31999017	0.58577765	0.58507788	0.32003807	0.32010118	59919	62312	0
59919	62317	0.00401590	0.00643938	0.49172903	0.00647079	0.49015287	0.58591562	0.58507541	0.32002813	0.32001671	0.58597330	0.58509727	0.32007069	0.32003873	59919	62315	0
59919	62320	0.00038822	0.00646349	0.48975907	0.00643108	0.49316908	0.58586089	0.58506563	0.31996527	0.32001293	0.58584889	0.58513795	0.31993207	0.32008770	59919	62318	0
59919	62323	0.00097619	0.00647869	0.49101059	0.00650886	0.49045790	0.58585004	0.58507845	0.31999961	0.32000044	0.58579663	0.58511748	0.31999403	0.32002344	59919	62322	0
59919	62327	0.00047841	0.00652797	0.49147573	0.00645405	0.49194364	0.58588291	0.58506391	0.31996124	0.31994440	0.58581307	0.58508453	0.31987693	0.31991473	59919	62325	0
59919	62330	0.00121095	0.00651797	0.49049671	0.00650975	0.48980812	0.58569581	0.58500516	0.31986050	0.31995450	0.58594068	0.58504115	0.32001745	0.32003700	59919	62328	0
59919	62333	0.00103053	0.00649177	0.49198488	0.00652736	0.49215447	0.58586114	0.58509193	0.31998737	0.31999485	0.58604126	0.58522965	0.32016051	0.32020126	59919	62331	0
59919	62336	0.00025372	0.00651999	0.48959828	0.00650672	0.49032847	0.58580584	0.58500968	0.31994883	0.32001777	0.58590263	0.58507114	0.32002418	0.31998162	59919	62335	0
59919	62340	-0.00006019	0.00650002	0.48980298	0.00651646	0.49009805	0.58585530	0.58508264	0.31993215	0.32003380	0.58585448	0.58503548	0.31994522	0.31993429	59919	62338	0
59919	62343	-0.00019129	0.00649231	0.49034245	0.00647952	0.49046568	0.58575448	0.58499135	0.31989123	0.31991103	0.58582375	0.58513868	0.32001835	0.32006609	59919	62341	0
59919	62346	0.00233009	0.00647607	0.49231083	0.00645131	0.48994073	0.58590847	0.58503917	0.32001013	0.32004867	0.58597166	0.58524600	0.32002312	0.32011137	59919	62345	0
59919	62349	0.00014205	0.00648577	0.48903941	0.00648392	0.49109617	0.58590247	0.58513811	0.32000759	0.31998852	0.58589343	0.58509103	0.31995532	0.31997324	59919	62348	0
59919	62353	-0.00073054	0.00646511	0.49100950	0.00648275	0.49182974	0.58604602	0.58525767	0.32004103	0.31997143	0.58583755	0.58507533	0.31991358	0.31996321	59919	62351	0
59919	62356	0.00059778	0.00651241	0.49217028	0.00655425	0.49092166	0.58590871	0.58518002	0.31991547	0.31992887	0.58587281	0.58506161	0.31982385	0.31991342	59919	62354	0
59919	62359	0.00038063	0.00648098	0.49029539	0.00653546	0.49049951	0.58575801	0.58502315	0.31982993	0.31984554	0.58587552	0.58517698	0.31996025	0.31999838	59919	62358	0
59919	62362	0.00115044	0.00648916	0.49130850	0.00648703	0.49058489	0.58578735	0.58510541	0.31997012	0.31998729	0.58570690	0.58502447	0.31982278	0.31992722	59919	62361	0
59919	62366	-0.00008218	0.00648649	0.49025879	0.00644765	0.49141745	0.58569351	0.58497385	0.31985803	0.31987512	0.58589976	0.58511502	0.31990693	0.31998072	59919	62364	0
59919	62369	-0.00060026	0.00652955	0.48975245	0.00650646	0.49023944	0.58564979	0.58494772	0.31981769	0.31989452	0.58586952	0.58503367	0.31983757	0.31985261	59919	62367	0
59919	62372	0.00168174	0.00652889	0.49213969	0.00652777	0.48999462	0.58582054	0.58517657	0.31978753	0.31991909	0.58575892	0.58498839	0.31976970	0.31977060	59919	62371	0
59919	62376	0.00014982	0.00649614	0.48967951	0.00644970	0.49111951	0.58575850	0.58502479	0.31974924	0.31976748	0.58577149	0.58504526	0.31983938	0.31984390	59919	62374	0
59919	62379	0.00070777	0.00650173	0.49140341	0.00648482	0.49087895	0.58583369	0.58504493	0.31987381	0.31986674	0.58584150	0.58506678	0.31980816	0.31985532	59919	62377	0
59919	62382	-0.00055419	0.00651589	0.49032116	0.00649948	0.49150739	0.58577592	0.58500154	0.31973371	0.31979057	0.58573854	0.58495248	0.31966731	0.31965721	59919	62380	0
59919	62385	-0.00112418	0.00648326	0.49018042	0.00655365	0.49071621	0.58567075	0.58488198	0.31968876	0.31967290	0.58583780	0.58493769	0.31966764	0.31971555	59919	62384	0
59919	62389	-0.00101482	0.00651435	0.49160271	0.00652160	0.49149991	0.58572712	0.58496251	0.31959739	0.31968276	0.58565144	0.58496317	0.31954833	0.31969459	59919	62387	0
59919	62392	-0.00032945	0.00652851	0.49095736	0.00644550	0.49031311	0.58566228	0.58496588	0.31956632	0.31958350	0.58586574	0.58501724	0.31965532	0.31965039	59919	62390	0
59919	63098	-0.00160394	0.00652241	0.49059438	0.00652875	0.49179240	0.58647110	0.58577223	0.32034671	0.32042682	0.58650117	0.58579219	0.32030028	0.32035936	59919	63096	0
59919	63101	0.00067089	0.00655036	0.49170533	0.00654107	0.48956699	0.58670364	0.58566943	0.32036857	0.32044614	0.58633132	0.58572054	0.32024194	0.32032658	59919	63099	0
59919	63104	0.00135801	0.00652479	0.49192595	0.00649476	0.49128006	0.58647003	0.58584339	0.32031745	0.32045452	0.58639287	0.58563656	0.32029362	0.32034301	59919	63103	0
59919	63108	0.00027704	0.00654949	0.49066865	0.00649523	0.49168476	0.58634225	0.58565949	0.32030768	0.32040891	0.58660964	0.58589737	0.32036117	0.32047366	59919	63106	0
59919	63111	0.00221778	0.00652917	0.49151152	0.00648539	0.48968723	0.58655335	0.58577510	0.32038056	0.32049536	0.58657989	0.58572292	0.32041557	0.32037818	59919	63109	0
59919	63114	-0.00163429	0.00650654	0.48834949	0.00653842	0.49197043	0.58649599	0.58578710	0.32038401	0.32039659	0.58649443	0.58579400	0.32036347	0.32042387	59919	63112	0
59919	63117	0.00236086	0.00651489	0.49380007	0.00651897	0.49004464	0.58656132	0.58594503	0.32034794	0.32043085	0.58651070	0.58577461	0.32034022	0.32042847	59919	63116	0
59919	63121	0.00070125	0.00651572	0.48980711	0.00650583	0.49136714	0.58640700	0.58568784	0.32041565	0.32037834	0.58637537	0.58569195	0.32037004	0.32045394	59919	63119	0
59919	63124	0.00125348	0.00650429	0.49109121	0.00654065	0.49057212	0.58639747	0.58570698	0.32036092	0.32040201	0.58643502	0.58576845	0.32042863	0.32052453	59919	63122	0
59919	63127	0.00055482	0.00648539	0.49025613	0.00654429	0.49091286	0.58650364	0.58589384	0.32045821	0.32050259	0.58664177	0.58586179	0.32045263	0.32048615	59919	63125	0
59919	63130	0.00097865	0.00649214	0.49137147	0.00647124	0.49097308	0.58660175	0.58577190	0.32054548	0.32052157	0.58650166	0.58583796	0.32052675	0.32056569	59919	63129	0
59919	63134	0.00155209	0.00647848	0.49046110	0.00648763	0.48992206	0.58651120	0.58577190	0.32041968	0.32051721	0.58656839	0.58590650	0.32049478	0.32065091	59919	63132	0
59919	63137	0.00073801	0.00650354	0.49029646	0.00651058	0.49106169	0.58644965	0.58582424	0.32038368	0.32050004	0.58652656	0.58572679	0.32052338	0.32052560	59919	63135	0
59919	63140	0.00110806	0.00647493	0.49096096	0.00651249	0.49061312	0.58652500	0.58578390	0.32045690	0.32051475	0.58674793	0.58616583	0.32066537	0.32069774	59919	63139	0
59919	63143	0.00196172	0.00648388	0.49168060	0.00651380	0.49087815	0.58674958	0.58600239	0.32061853	0.32069553	0.58662936	0.58595481	0.32057120	0.32068427	59919	63142	0
59919	63147	0.00125384	0.00652666	0.49132419	0.00650873	0.49198960	0.58664629	0.58587560	0.32053611	0.32058624	0.58653577	0.58588949	0.32056594	0.32057999	59919	63145	0
59919	63150	0.00203664	0.00649431	0.49175014	0.00651118	0.49101431	0.58664826	0.58599960	0.32051549	0.32070021	0.58666124	0.58581496	0.32055394	0.32060481	59919	63148	0
59919	63153	0.00107978	0.00650842	0.49053453	0.00656387	0.49143397	0.58671120	0.58588488	0.32053504	0.32057046	0.58658638	0.58577469	0.32052116	0.32051919	59919	63152	0
59919	63156	0.00006779	0.00652012	0.49006732	0.00652416	0.49101859	0.58673240	0.58589384	0.32056882	0.32055707	0.58668573	0.58580879	0.32052247	0.32061779	59919	63155	0
59919	63160	0.00118821	0.00656053	0.49212150	0.00652717	0.49106831	0.58657545	0.58606196	0.32050103	0.32066824	0.58659780	0.58583838	0.32058394	0.32060966	59919	63158	0
59919	63163	-0.00095528	0.00651862	0.48976551	0.00649241	0.49178039	0.58658581	0.58581438	0.32054186	0.32070703	0.58670479	0.58599590	0.32065050	0.32067843	59919	63161	0
59919	63166	0.00074215	0.00646552	0.49103702	0.00656213	0.48944144	0.58677152	0.58613879	0.32064499	0.32082790	0.58675771	0.58589606	0.32060760	0.32069709	59919	63165	0
59919	63170	0.00100923	0.00648888	0.49120378	0.00649537	0.49095272	0.58673766	0.58595227	0.32066101	0.32066397	0.58669370	0.58592268	0.32062510	0.32070005	59919	63168	0
