% File initiated 13/12/2022 14:09:42 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 and 1550 1600 1940 1980 2300 no FSK uwave leakage no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59926.590076
%% clock_data = False
%% sequence = 15
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59926	53621	-0.00103776	0.04134935	0.55365690	0.04141940	0.55281795	0.61898892	0.61882162	0.31592456	0.31569802	0.61892285	0.61885227	0.31589523	0.31558577	59926	53619	0
59926	53624	0.00153227	0.04135629	0.55450776	0.04130004	0.55383955	0.61891267	0.61888259	0.31588331	0.31569736	0.61897832	0.61888769	0.31589137	0.31568643	59926	53623	0
59926	53628	0.00267083	0.04131686	0.55406409	0.04126695	0.55376806	0.61883115	0.61873164	0.31585316	0.31562275	0.61881505	0.61871315	0.31593385	0.31571733	59926	53626	0
59926	54529	-0.00312550	0.04174685	0.55218613	0.04152187	0.55369317	0.61807591	0.61803729	0.31571486	0.31551995	0.61831331	0.61810549	0.31587879	0.31558536	59926	54528	0
59926	54533	-0.00277871	0.04136400	0.55325664	0.04154323	0.55316648	0.61809185	0.61803828	0.31572538	0.31553071	0.61819843	0.61799070	0.31585883	0.31555537	59926	54531	0
59926	54536	-0.00402148	0.04149890	0.55264474	0.04139371	0.55296786	0.61819194	0.61806728	0.31578824	0.31563105	0.61822719	0.61815899	0.31583993	0.31560475	59926	54534	0
59926	54539	-0.00116802	0.04127742	0.55338949	0.04148048	0.55264759	0.61816868	0.61796695	0.31578315	0.31554074	0.61814896	0.61793450	0.31573327	0.31561798	59926	54537	0
59926	54542	0.00071893	0.04150390	0.55308417	0.04138544	0.55259357	0.61826080	0.61805841	0.31585488	0.31557254	0.61819358	0.61805496	0.31578052	0.31564477	59926	54541	0
59926	55444	-0.00155216	0.04120877	0.55518864	0.04114503	0.55577912	0.62091823	0.62089226	0.31526653	0.31502059	0.62095586	0.62081724	0.31532570	0.31501616	59926	55442	0
59926	55447	-0.00150983	0.04117620	0.55523495	0.04118429	0.55522395	0.62106162	0.62089555	0.31531469	0.31512134	0.62092028	0.62083449	0.31523095	0.31503448	59926	55446	0
59926	55451	-0.00251189	0.04131155	0.55545002	0.04118378	0.55571055	0.62101626	0.62097049	0.31530754	0.31502651	0.62119079	0.62098068	0.31540138	0.31511484	59926	55449	0
59926	55454	-0.00034965	0.04121864	0.55569195	0.04131114	0.55512977	0.62101133	0.62096030	0.31528839	0.31500909	0.62110525	0.62096523	0.31539784	0.31508871	59926	55452	0
59926	55457	0.00062905	0.04122484	0.55564837	0.04109650	0.55539391	0.62114601	0.62095849	0.31529940	0.31506932	0.62106038	0.62097706	0.31532192	0.31512972	59926	55456	0
59926	56359	-0.00024933	0.04081014	0.55443963	0.04087687	0.55466801	0.61877355	0.61858110	0.31456175	0.31430455	0.61868530	0.61862202	0.31447432	0.31419189	59926	56357	0
59926	56362	0.00021622	0.04093842	0.55412545	0.04098803	0.55400441	0.61882778	0.61858686	0.31459429	0.31427727	0.61875498	0.61865054	0.31451442	0.31421564	59926	56361	0
59926	56365	-0.00041703	0.04095514	0.55436916	0.04096966	0.55453381	0.61885695	0.61882129	0.31457802	0.31437201	0.61910503	0.61900996	0.31469626	0.31442263	59926	56364	0
59926	56369	0.00219208	0.04096799	0.55454806	0.04105596	0.55386969	0.61901357	0.61886796	0.31461861	0.31433471	0.61905934	0.61887676	0.31475822	0.31437851	59926	56367	0
59926	56372	0.00067263	0.04110093	0.55448730	0.04105023	0.55488236	0.61907117	0.61911744	0.31467391	0.31456183	0.61896205	0.61889245	0.31466035	0.31444810	59926	56370	0
59926	57274	0.00040040	0.04097508	0.55404112	0.04106065	0.55411190	0.61968820	0.61959830	0.31606590	0.31572316	0.61972419	0.61962123	0.31605785	0.31575964	59926	57272	0
59926	57277	0.00093292	0.04099594	0.55424798	0.04087569	0.55410953	0.61964087	0.61960578	0.31595431	0.31569793	0.61963364	0.61952016	0.31596474	0.31567994	59926	57275	0
59926	57280	-0.00239937	0.04097442	0.55367168	0.04085496	0.55453807	0.61962213	0.61970250	0.31602415	0.31577098	0.61972189	0.61960447	0.31597272	0.31575973	59926	57279	0
59926	57284	0.00083290	0.04095831	0.55467130	0.04111534	0.55383091	0.61985271	0.61970685	0.31602440	0.31579161	0.61999191	0.61977612	0.31607954	0.31579999	59926	57282	0
59926	57287	-0.00052382	0.04089494	0.55421438	0.04109212	0.55456713	0.61990127	0.61977144	0.31601618	0.31577986	0.61999700	0.61997580	0.31603221	0.31584757	59926	57285	0
59926	58189	-0.00176021	0.04157842	0.55287014	0.04152914	0.55319160	0.61798930	0.61790869	0.31537122	0.31511452	0.61812612	0.61808766	0.31541666	0.31518847	59926	58187	0
59926	58192	-0.00174742	0.04156081	0.55308207	0.04155174	0.55307875	0.61805110	0.61797747	0.31544402	0.31516702	0.61810689	0.61793359	0.31544304	0.31514303	59926	58190	0
59926	58195	-0.00138913	0.04149939	0.55334418	0.04148662	0.55325103	0.61805816	0.61795208	0.31546251	0.31509512	0.61817435	0.61812472	0.31546432	0.31528782	59926	58193	0
59926	58198	-0.00410600	0.04144090	0.55304340	0.04142221	0.55374979	0.61820804	0.61800327	0.31552899	0.31529874	0.61804428	0.61794912	0.31551099	0.31525963	59926	58197	0
59926	58202	-0.00313995	0.04151017	0.55295014	0.04165029	0.55269897	0.61804444	0.61797418	0.31546391	0.31521896	0.61811511	0.61804625	0.31559883	0.31532479	59926	58200	0
59926	59103	-0.00136100	0.04144536	0.55325032	0.04150160	0.55278779	0.61835579	0.61829194	0.31598981	0.31573820	0.61847453	0.61819498	0.31595669	0.31567673	59926	59102	0
59926	59107	0.00055738	0.04154928	0.55338138	0.04148894	0.55288260	0.61833056	0.61821971	0.31596203	0.31567254	0.61834124	0.61814453	0.31593368	0.31568824	59926	59105	0
59926	59110	-0.00065831	0.04143981	0.55324852	0.04153750	0.55356460	0.61833434	0.61856574	0.31591856	0.31589145	0.61850394	0.61842670	0.31597765	0.31578347	59926	59108	0
59926	59113	-0.00147542	0.04149958	0.55337922	0.04136236	0.55359167	0.61836713	0.61832949	0.31597444	0.31572226	0.61848209	0.61839959	0.31600871	0.31574387	59926	59111	0
59926	59116	-0.00095027	0.04146185	0.55351281	0.04150353	0.55337627	0.61858192	0.61841528	0.31601380	0.31571346	0.61834100	0.61830468	0.31600180	0.31572858	59926	59115	0
59926	60018	0.00532671	0.04119065	0.55489911	0.04119267	0.55326709	0.61914957	0.61891020	0.31632770	0.31594938	0.61894447	0.61876311	0.31610411	0.31593525	59926	60017	0
59926	60021	0.00383249	0.04111374	0.55359657	0.04119112	0.55398507	0.61900388	0.61895531	0.31619745	0.31596310	0.61901702	0.61891957	0.31623419	0.31599252	59926	60020	0
59926	60025	0.00040171	0.04129234	0.55294593	0.04126187	0.55383793	0.61906287	0.61916978	0.31627297	0.31615103	0.61912763	0.61910626	0.31627067	0.31604240	59926	60023	0
59926	60028	-0.00264441	0.04108979	0.55353181	0.04119444	0.55432380	0.61914677	0.61902072	0.31629360	0.31601068	0.61901497	0.61890108	0.31624429	0.31593451	59926	60026	0
59926	60031	-0.00039410	0.04127283	0.55370406	0.04110928	0.55311898	0.61910774	0.61908227	0.31626147	0.31600788	0.61914365	0.61892220	0.31633156	0.31602531	59926	60030	0
59926	60933	-0.00008943	0.04155243	0.55300446	0.04165989	0.55292524	0.61800360	0.61777821	0.31538856	0.31507968	0.61811026	0.61790171	0.31534254	0.31514985	59926	60931	0
59926	60936	-0.00348700	0.04160921	0.55237202	0.04140330	0.55325539	0.61799095	0.61796169	0.31544600	0.31516661	0.61798240	0.61791543	0.31539727	0.31513013	59926	60935	0
59926	60940	-0.00381858	0.04139977	0.55316632	0.04150394	0.55325253	0.61797098	0.61779217	0.31533474	0.31514319	0.61796777	0.61779078	0.31534936	0.31506595	59926	60938	0
59926	60943	-0.00337559	0.04147573	0.55291136	0.04150823	0.55279619	0.61791395	0.61773761	0.31536777	0.31501838	0.61804995	0.61788191	0.31534698	0.31512536	59926	60941	0
59926	60946	-0.00496970	0.04149701	0.55278051	0.04177678	0.55319498	0.61772989	0.61775487	0.31535857	0.31513062	0.61784304	0.61780023	0.31524870	0.31495954	59926	60944	0
59926	61848	-0.00218046	0.04072827	0.56077031	0.04082137	0.56004510	0.62354057	0.62352052	0.31616212	0.31589367	0.62366029	0.62371255	0.31618702	0.31603287	59926	61846	0
59926	61851	-0.00374113	0.04080593	0.56027244	0.04083911	0.56067822	0.62381305	0.62374542	0.31630116	0.31602785	0.62378347	0.62371428	0.31630633	0.31609441	59926	61850	0
59926	61854	-0.00404563	0.04088152	0.56029696	0.04087285	0.56037613	0.62391132	0.62384419	0.31641488	0.31621274	0.62392110	0.62376703	0.31643115	0.31621619	59926	61853	0
59926	61858	-0.00038857	0.04076710	0.56111506	0.04082213	0.56016423	0.62402127	0.62379439	0.31653313	0.31623098	0.62395981	0.62396227	0.31646361	0.31625432	59926	61856	0
59926	61861	0.00117596	0.04076803	0.56077583	0.04075237	0.56036905	0.62384731	0.62376588	0.31651291	0.31628636	0.62404822	0.62392349	0.31660955	0.31645851	59926	61859	0
59926	62763	-0.00130215	0.04072051	0.55616546	0.04070724	0.55680977	0.61734615	0.61721056	0.31570401	0.31544591	0.61737047	0.61740186	0.31569736	0.31553195	59926	62761	0
59926	62766	-0.00358103	0.04077480	0.55607849	0.04059322	0.55667100	0.61743029	0.61732823	0.31571798	0.31547237	0.61753095	0.61736702	0.31577255	0.31554173	59926	62764	0
59926	62769	-0.00306877	0.04082201	0.55621820	0.04071263	0.55608501	0.61741953	0.61740572	0.31575011	0.31556194	0.61753835	0.61757828	0.31580722	0.31566433	59926	62768	0
59926	62772	-0.00235646	0.04061265	0.55708055	0.04071547	0.55689535	0.61736069	0.61735280	0.31572875	0.31552159	0.61769176	0.61746883	0.31592415	0.31559358	59926	62771	0
59926	62776	0.00030256	0.04067898	0.55712282	0.04072533	0.55643148	0.61754558	0.61734911	0.31579506	0.31557805	0.61765561	0.61744820	0.31584280	0.31562012	59926	62774	0
59926	63678	-0.00255367	0.04106575	0.55733347	0.04103198	0.55807609	0.61833804	0.61827469	0.31419461	0.31386337	0.61838110	0.61835291	0.31415196	0.31396880	59926	63676	0
59926	63681	0.00381676	0.04107272	0.55811355	0.04112741	0.55645724	0.61822851	0.61812078	0.31412706	0.31391563	0.61820229	0.61810352	0.31410841	0.31383535	59926	63679	0
59926	63684	0.00023515	0.04114564	0.55713499	0.04101954	0.55806621	0.61822588	0.61807131	0.31414128	0.31386173	0.61807665	0.61798413	0.31406650	0.31382105	59926	63682	0
59926	63687	-0.00067769	0.04100683	0.55790242	0.04113867	0.55813976	0.61807854	0.61804083	0.31413758	0.31385277	0.61808528	0.61802291	0.31407792	0.31377923	59926	63686	0
59926	63691	0.00062614	0.04106710	0.55759219	0.04104723	0.55725319	0.61805808	0.61791371	0.31404464	0.31374398	0.61798232	0.61791099	0.31403314	0.31383165	59926	63689	0
59926	64592	-0.00153971	0.04076409	0.55715901	0.04057678	0.55772214	0.61912319	0.61900955	0.31557780	0.31521509	0.61904488	0.61893313	0.31560204	0.31527861	59926	64591	0
59926	64596	0.00080381	0.04081855	0.55768282	0.04062518	0.55707350	0.61914940	0.61903181	0.31557698	0.31533416	0.61904562	0.61904463	0.31557985	0.31535446	59926	64594	0
59926	64599	-0.00515925	0.04067375	0.55686374	0.04071828	0.55841414	0.61895720	0.61892129	0.31554715	0.31524689	0.61900453	0.61886862	0.31549957	0.31520474	59926	64597	0
59926	64602	-0.00411320	0.04080982	0.55739418	0.04075488	0.55712221	0.61899952	0.61897043	0.31555274	0.31529743	0.61892820	0.61885309	0.31551740	0.31522076	59926	64601	0
59926	64605	-0.00491321	0.04078783	0.55774064	0.04074576	0.55794865	0.61897462	0.61888760	0.31545545	0.31520277	0.61897125	0.61887487	0.31554814	0.31521970	59926	64604	0
59926	65507	-0.00225829	0.04066800	0.55752235	0.04076466	0.55683207	0.61819572	0.61823738	0.31497926	0.31485346	0.61820541	0.61809703	0.31506940	0.31479807	59926	65506	0
59926	65511	-0.00171355	0.04092840	0.55687887	0.04097774	0.55673724	0.61828619	0.61811273	0.31501772	0.31479134	0.61819219	0.61804321	0.31509578	0.31477671	59926	65509	0
59926	65514	0.00052260	0.04084140	0.55728822	0.04065342	0.55670682	0.61822941	0.61823927	0.31505700	0.31483135	0.61820730	0.61799818	0.31492708	0.31466857	59926	65512	0
59926	65517	0.00193507	0.04083149	0.55724816	0.04088769	0.55688092	0.61826893	0.61808183	0.31511871	0.31486570	0.61836113	0.61816137	0.31518395	0.31485148	59926	65515	0
59926	65520	0.00428718	0.04090142	0.55750318	0.04091087	0.55689163	0.61886722	0.61836606	0.31548371	0.31494417	0.61851167	0.61835595	0.31530828	0.31502758	59926	65519	0
59926	66422	0.00266418	0.04081332	0.55660976	0.04112806	0.55703174	0.61874619	0.61871291	0.31542134	0.31520540	0.61881184	0.61885120	0.31549505	0.31524985	59926	66420	0
59926	66425	0.00332766	0.04084066	0.55696287	0.04083328	0.55679037	0.61896230	0.61872252	0.31550730	0.31519315	0.61886016	0.61875826	0.31545684	0.31527598	59926	66424	0
59926	66429	0.00173235	0.04095704	0.55702536	0.04104759	0.55744014	0.61902327	0.61894940	0.31551617	0.31534106	0.61914102	0.61901423	0.31565981	0.31538634	59926	66427	0
59926	66432	0.00017946	0.04104401	0.55675322	0.04078634	0.55715697	0.61908909	0.61901604	0.31557246	0.31529940	0.61912434	0.61896443	0.31559218	0.31529266	59926	66430	0
59926	66435	-0.00080126	0.04083972	0.55695243	0.04074502	0.55720742	0.61908210	0.61894710	0.31552299	0.31533663	0.61900700	0.61888588	0.31556958	0.31526859	59926	66433	0
59926	67337	-0.00049372	0.04099562	0.55753975	0.04102721	0.55745979	0.61968910	0.61970513	0.31584321	0.31561691	0.61985591	0.61967678	0.31581741	0.31558421	59926	67335	0
59926	67340	-0.00069857	0.04093320	0.55772260	0.04083508	0.55777586	0.61991319	0.61975903	0.31588315	0.31557879	0.61975961	0.61965451	0.31579309	0.31549793	59926	67339	0
59926	67343	-0.00157243	0.04080301	0.55702011	0.04096331	0.55724732	0.61976150	0.61956798	0.31576992	0.31552472	0.61978730	0.61977054	0.31577928	0.31560031	59926	67342	0
59926	67347	-0.00005155	0.04086463	0.55783148	0.04085128	0.55743606	0.61981861	0.61958335	0.31586548	0.31550590	0.61989757	0.61974934	0.31580722	0.31558536	59926	67345	0
59926	67350	-0.00039599	0.04081158	0.55797172	0.04083480	0.55806128	0.61994951	0.61977736	0.31580911	0.31545890	0.61974794	0.61970537	0.31576844	0.31547336	59926	67348	0
59926	68252	-0.00367487	0.04089067	0.55769695	0.04085911	0.55854946	0.61974293	0.61967883	0.31530113	0.31501772	0.61970809	0.61965369	0.31526062	0.31501911	59926	68250	0
59926	68255	0.00252046	0.04087716	0.55862592	0.04093283	0.55701513	0.61977571	0.61969280	0.31528371	0.31501418	0.61963898	0.61948310	0.31514673	0.31491558	59926	68253	0
59926	68258	-0.00142314	0.04103505	0.55744549	0.04082097	0.55847082	0.61970595	0.61959987	0.31526259	0.31498781	0.61965509	0.61969173	0.31526456	0.31498189	59926	68257	0
59926	68262	-0.00015172	0.04082364	0.55871831	0.04083469	0.55838774	0.61981589	0.61966059	0.31525445	0.31502618	0.61985180	0.61973430	0.31534238	0.31504722	59926	68260	0
59926	68265	-0.00036273	0.04098870	0.55762628	0.04105476	0.55768114	0.61982806	0.61979182	0.31526522	0.31503259	0.61990834	0.61973118	0.31526620	0.31504598	59926	68263	0
59926	69167	0.00155073	0.04087741	0.55815678	0.04093223	0.55765928	0.61902089	0.61892524	0.31484787	0.31453570	0.61905647	0.61900067	0.31485157	0.31456167	59926	69165	0
59926	69170	-0.00053427	0.04106667	0.55792393	0.04098990	0.55846603	0.61909492	0.61887076	0.31480629	0.31454786	0.61911308	0.61896665	0.31491402	0.31462888	59926	69168	0
59926	69173	0.00217807	0.04101422	0.55841326	0.04107899	0.55770805	0.61922401	0.61918531	0.31496110	0.31468689	0.61912155	0.61918137	0.31488517	0.31465534	59926	69172	0
59926	69176	0.00163103	0.04113238	0.55767690	0.04089309	0.55781913	0.61932541	0.61927504	0.31504755	0.31478238	0.61922837	0.61912533	0.31500095	0.31467473	59926	69175	0
59926	69180	0.00204863	0.04085270	0.55874803	0.04090713	0.55863945	0.61927734	0.61903091	0.31493267	0.31459938	0.61942147	0.61916822	0.31504541	0.31476989	59926	69178	0
59926	70082	-0.00056813	0.04135016	0.55791949	0.04113580	0.55859985	0.62023020	0.62002847	0.31568503	0.31529702	0.62016874	0.62004688	0.31556975	0.31535692	59926	70080	0
59926	70085	-0.00287227	0.04124398	0.55785861	0.04129210	0.55845768	0.62012470	0.62038197	0.31564608	0.31550483	0.62012478	0.62022371	0.31561461	0.31539694	59926	70083	0
59926	70088	-0.00110883	0.04137899	0.55836427	0.04119532	0.55790578	0.62011089	0.61996035	0.31557763	0.31529151	0.62018386	0.62000021	0.31563926	0.31535668	59926	70086	0
59926	70091	-0.00421389	0.04127624	0.55858752	0.04129828	0.55939484	0.62027778	0.62016660	0.31571996	0.31542890	0.62042207	0.62021328	0.31571716	0.31535922	59926	70090	0
59926	70095	-0.00058680	0.04136155	0.55858977	0.04133391	0.55764673	0.62024450	0.62008698	0.31566917	0.31542167	0.62018854	0.61998262	0.31562439	0.31533309	59926	70093	0
59926	70996	0.00025064	0.04129020	0.55869058	0.04132962	0.55847284	0.61948088	0.61930134	0.31488271	0.31455369	0.61943043	0.61936535	0.31485239	0.31459347	59926	70995	0
59926	71000	-0.00267570	0.04140000	0.55787668	0.04140306	0.55863753	0.61953429	0.61953191	0.31487794	0.31474655	0.61940824	0.61932607	0.31476208	0.31452000	59926	70998	0
59926	71003	-0.00349010	0.04131404	0.55833630	0.04146300	0.55854804	0.61939526	0.61929912	0.31488205	0.31459396	0.61944037	0.61931736	0.31486636	0.31456840	59926	71001	0
59926	71006	-0.00327179	0.04146874	0.55804472	0.04140087	0.55798796	0.61933001	0.61935656	0.31491155	0.31453816	0.61953742	0.61926214	0.31487392	0.31455164	59926	71005	0
59926	71009	-0.00342910	0.04138141	0.55839823	0.04132132	0.55843913	0.61926173	0.61929279	0.31477416	0.31466701	0.61917676	0.61914800	0.31477112	0.31449133	59926	71008	0
59926	71911	0.00036381	0.04147328	0.55866340	0.04155233	0.55767724	0.61979437	0.61969034	0.31534230	0.31519126	0.61966281	0.61959699	0.31526407	0.31510400	59926	71910	0
59926	71914	0.00044501	0.04151360	0.55839490	0.04135831	0.55837379	0.61986676	0.61968130	0.31542455	0.31504492	0.61952493	0.61945894	0.31533120	0.31504894	59926	71913	0
59926	71918	0.00098454	0.04146921	0.55863867	0.04157798	0.55849840	0.61979363	0.61969658	0.31546637	0.31518609	0.61971104	0.61959748	0.31536440	0.31507096	59926	71916	0
59926	71921	-0.00375213	0.04153046	0.55719306	0.04142415	0.55842459	0.61961860	0.61951071	0.31538511	0.31519784	0.61967366	0.61981376	0.31537730	0.31528584	59926	71919	0
59926	71924	-0.00327996	0.04143042	0.55838536	0.04159526	0.55826260	0.61960973	0.61963339	0.31531732	0.31518822	0.61962706	0.61953963	0.31538256	0.31514895	59926	71923	0
59926	72826	0.00072688	0.04164921	0.55832417	0.04159159	0.55728239	0.61968319	0.61968105	0.31601380	0.31581938	0.61974021	0.61956264	0.31609293	0.31574888	59926	72824	0
59926	72829	0.00201024	0.04165511	0.55809422	0.04161196	0.55776055	0.61978541	0.61966437	0.31602457	0.31580131	0.61961359	0.61951687	0.31603788	0.31573951	59926	72828	0
59926	72833	-0.00288219	0.04164397	0.55719597	0.04159858	0.55846800	0.61978557	0.61959444	0.31618053	0.31581552	0.61977185	0.61966437	0.31615793	0.31591774	59926	72831	0
59926	72836	0.00076152	0.04155599	0.55832382	0.04167679	0.55737645	0.61969905	0.61969313	0.31615612	0.31591667	0.61968097	0.61963775	0.31613090	0.31594897	59926	72834	0
59926	72839	-0.00055215	0.04159994	0.55739036	0.04157802	0.55773191	0.61965048	0.61947324	0.31606992	0.31586030	0.61960439	0.61952402	0.31615497	0.31582571	59926	72838	0
59926	73741	-0.00027067	0.04175733	0.55761559	0.04170585	0.55754240	0.61966790	0.61966733	0.31621446	0.31601906	0.61969765	0.61953446	0.31621200	0.31588570	59926	73739	0
59926	73744	-0.00055264	0.04163899	0.55787583	0.04174093	0.55794915	0.61964818	0.61963766	0.31623205	0.31600526	0.61967464	0.61957053	0.31625276	0.31606179	59926	73743	0
59926	73747	-0.00089087	0.04168417	0.55787306	0.04161520	0.55796100	0.61956963	0.61951137	0.31622441	0.31606820	0.61942698	0.61940898	0.31613377	0.31592448	59926	73746	0
59926	73751	0.00081916	0.04166941	0.55808205	0.04151467	0.55763744	0.61947332	0.61943026	0.31617231	0.31595645	0.61951400	0.61945212	0.31625358	0.31604051	59926	73749	0
59926	73754	0.00116013	0.04144287	0.55790222	0.04142234	0.55781357	0.61929739	0.61928737	0.31612251	0.31593015	0.61930372	0.61918999	0.31617379	0.31592226	59926	73752	0
59926	74656	0.00132840	0.04147965	0.55700024	0.04158033	0.55695649	0.61901924	0.61887848	0.31626566	0.31595653	0.61903978	0.61899878	0.31621734	0.31607576	59926	74654	0
59926	74659	0.00207759	0.04155368	0.55781613	0.04151061	0.55762134	0.61907142	0.61890330	0.31621348	0.31600846	0.61898851	0.61897265	0.31620173	0.31606368	59926	74657	0
59926	74662	0.00143900	0.04147637	0.55737451	0.04158961	0.55754055	0.61894364	0.61888366	0.31616639	0.31600723	0.61902458	0.61896632	0.31620699	0.31599687	59926	74661	0
59926	74666	0.00262467	0.04155864	0.55774635	0.04160890	0.55743807	0.61899525	0.61897405	0.31619376	0.31598521	0.61905433	0.61904751	0.31630650	0.31605259	59926	74664	0
59926	74669	-0.00064813	0.04170960	0.55747360	0.04171145	0.55832452	0.61905203	0.61890946	0.31627190	0.31593032	0.61902508	0.61886887	0.31628595	0.31602218	59926	74667	0
59926	75571	0.00301123	0.04164351	0.55895765	0.04159157	0.55800622	0.61919673	0.61906205	0.31551905	0.31513333	0.61913305	0.61904430	0.31538018	0.31515174	59926	75569	0
59926	75574	0.00031515	0.04162257	0.55762627	0.04159705	0.55832725	0.61900248	0.61895400	0.31546112	0.31516176	0.61910002	0.61892647	0.31543531	0.31513785	59926	75572	0
59926	75577	0.00151879	0.04150268	0.55792926	0.04157245	0.55761632	0.61931366	0.61903091	0.31558897	0.31526546	0.61904808	0.61906501	0.31542085	0.31520778	59926	75575	0
59926	75580	-0.00333539	0.04168719	0.55765421	0.04162164	0.55891630	0.61925417	0.61905614	0.31546868	0.31515774	0.61923108	0.61925655	0.31534361	0.31523695	59926	75579	0
59926	75584	-0.00007831	0.04174277	0.55864395	0.04179167	0.55779711	0.61926986	0.61927800	0.31537763	0.31521312	0.61925343	0.61925376	0.31536235	0.31517828	59926	75582	0
59926	76485	0.00181682	0.04115992	0.56052820	0.04116396	0.56003547	0.62275114	0.62268508	0.31664833	0.31638020	0.62272657	0.62249469	0.31664973	0.31637149	59926	76484	0
59926	76489	-0.00001214	0.04117246	0.55996141	0.04125395	0.56043694	0.62276848	0.62267678	0.31663773	0.31637034	0.62298862	0.62284581	0.31676156	0.31644249	59926	76487	0
59926	76492	0.00192016	0.04110398	0.56092924	0.04115404	0.56042685	0.62293997	0.62278089	0.31682155	0.31650617	0.62279609	0.62273463	0.31672294	0.31644134	59926	76490	0
59926	76495	0.00272208	0.04110679	0.56072557	0.04120095	0.56051707	0.62299651	0.62309610	0.31672557	0.31668679	0.62297145	0.62278944	0.31679156	0.31645178	59926	76494	0
59926	76498	0.00129684	0.04111678	0.56009733	0.04111471	0.56046790	0.62279543	0.62266708	0.31663231	0.31639886	0.62279971	0.62269486	0.31664775	0.31632959	59926	76497	0
59926	77400	0.00071208	0.04122148	0.56196713	0.04099688	0.56211917	0.62467930	0.62437978	0.31678761	0.31635079	0.62435694	0.62432950	0.31659664	0.31631422	59926	77399	0
59926	77403	-0.00238801	0.04100553	0.56200579	0.04108190	0.56281181	0.62439499	0.62435916	0.31657257	0.31635629	0.62437025	0.62443730	0.31652935	0.31639064	59926	77402	0
59926	77407	-0.00294957	0.04105755	0.56152639	0.04102731	0.56167240	0.62441175	0.62429728	0.31657142	0.31634043	0.62447699	0.62434042	0.31663288	0.31632227	59926	77405	0
