% File initiated 12/12/2022 11:58:01 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 2300 uwave leak  no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59925.498629
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59925	70792	0.00015096	0.04104715	0.52452331	0.04115289	0.52535911	0.62624828	0.62608460	0.31633246	0.31615579	0.62623744	0.62620917	0.31638481	0.31616344	59925	70791	0
59925	71296	0.00050319	0.04125003	0.52535788	0.04118305	0.52500566	0.62578804	0.62572641	0.31583795	0.31554937	0.62578664	0.62574408	0.31584634	0.31554362	59925	71294	0
59925	71799	-0.00133949	0.04138885	0.51890536	0.04136755	0.52074804	0.62261893	0.62222820	0.31580583	0.31560163	0.62243404	0.62237085	0.31582111	0.31559629	59925	71798	0
59925	72303	-0.00133599	0.04125512	0.52054318	0.04118462	0.52053969	0.62114716	0.62094386	0.31513358	0.31482429	0.62122703	0.62098437	0.31498058	0.31477860	59925	72301	0
59925	72806	-0.00037623	0.04098867	0.52056254	0.04103573	0.51960278	0.62136836	0.62104354	0.31650215	0.31614133	0.62128972	0.62112176	0.31636960	0.31614585	59925	72805	0
59925	73310	0.00043398	0.04104012	0.51790424	0.04118210	0.51709402	0.61915778	0.61899402	0.31583541	0.31563417	0.61932089	0.61910692	0.31596384	0.31562439	59925	73308	0
59925	73814	0.00005611	0.04120934	0.51776667	0.04110198	0.51814454	0.61841742	0.61829490	0.31568857	0.31547960	0.61840148	0.61830230	0.31568429	0.31553088	59925	73812	0
59925	74317	0.00047339	0.04117368	0.51805775	0.04117111	0.51764046	0.61855925	0.61839252	0.31612753	0.31588594	0.61858119	0.61843919	0.31608389	0.31587748	59925	74315	0
59925	74821	-0.00127835	0.04110273	0.51636639	0.04116998	0.51811813	0.61887059	0.61865711	0.31656920	0.31631964	0.61893017	0.61870888	0.31664332	0.31631907	59925	74819	0
59925	75324	0.00101732	0.04131050	0.51909959	0.04116806	0.51680393	0.61838167	0.61831084	0.31601503	0.31578643	0.61835234	0.61826113	0.31609564	0.31584543	59925	75323	0
59925	75828	0.00131460	0.04140323	0.51800879	0.04145562	0.51771151	0.61821092	0.61800985	0.31524081	0.31510655	0.61825998	0.61798478	0.31526793	0.31506801	59925	75826	0
59925	76331	0.00114726	0.04158397	0.51774406	0.04169293	0.51791141	0.61767779	0.61746916	0.31527508	0.31504557	0.61776415	0.61756760	0.31531666	0.31516415	59925	76330	0
59925	76835	0.00099583	0.04138959	0.51729052	0.04164948	0.51744195	0.61782833	0.61775783	0.31562160	0.31533317	0.61795964	0.61782562	0.31554641	0.31535881	59925	76833	0
59925	77338	-0.00258772	0.04165210	0.51471566	0.04157230	0.51829921	0.61786983	0.61778371	0.31560089	0.31533013	0.61789555	0.61763827	0.31563458	0.31534295	59925	77337	0
59925	77842	-0.00052011	0.04148661	0.51865629	0.04140880	0.51658868	0.61723250	0.61713004	0.31460275	0.31445994	0.61734664	0.61711253	0.31466808	0.31440414	59925	77840	0
59925	78346	0.00015507	0.04155694	0.51685841	0.04152840	0.51618324	0.61722807	0.61730851	0.31455690	0.31452921	0.61697465	0.61683389	0.31446758	0.31425204	59925	78344	0
59925	78849	0.00044441	0.04162531	0.51771858	0.04171069	0.51742924	0.61745979	0.61740457	0.31493892	0.31461869	0.61755774	0.61745650	0.31492166	0.31463578	59925	78847	0
59925	79353	-0.00023905	0.04166025	0.51680067	0.04173730	0.51748412	0.61786769	0.61775585	0.31532972	0.31521493	0.61790286	0.61773843	0.31541567	0.31515979	59925	79351	0
59925	79856	-0.00087292	0.04160540	0.51699729	0.04163932	0.51763116	0.61763268	0.61749356	0.31515905	0.31491780	0.61757343	0.61743481	0.31515593	0.31495494	59925	79854	0
59925	80360	0.00061382	0.04141487	0.51850773	0.04156292	0.51702099	0.61634604	0.61641153	0.31383782	0.31364093	0.61642566	0.61640545	0.31385335	0.31372960	59925	80358	0
59925	80863	0.00070604	0.04150664	0.51737682	0.04164831	0.51728460	0.61703817	0.61690456	0.31434876	0.31410356	0.61690743	0.61690710	0.31424407	0.31408795	59925	80862	0
59925	81367	0.00049663	0.04157342	0.51809825	0.04160139	0.51830766	0.61758050	0.61740490	0.31494943	0.31473488	0.61761320	0.61749619	0.31485691	0.31469084	59925	81365	0
59925	81870	0.00193444	0.04149350	0.51852098	0.04161473	0.51708317	0.61814551	0.61820205	0.31549522	0.31537155	0.61803680	0.61788043	0.31548963	0.31518329	59925	81869	0
59925	82374	0.00217085	0.04136577	0.51993497	0.04146825	0.51969856	0.61861175	0.61854528	0.31464869	0.31443405	0.61865218	0.61856804	0.31463529	0.31446487	59925	82372	0
59925	82877	0.00217281	0.04090478	0.52386222	0.04094486	0.52386026	0.62226263	0.62222410	0.31515034	0.31494910	0.62227964	0.62207660	0.31500243	0.31486529	59925	82876	0
59925	83381	0.00160530	0.04116341	0.52369289	0.04125102	0.52426041	0.62540989	0.62528449	0.31628554	0.31605932	0.62538992	0.62513165	0.31629853	0.31611430	59925	83379	0
59925	83884	0.00187621	0.04119592	0.52531906	0.04118411	0.52504815	0.62528112	0.62502138	0.31531238	0.31499487	0.62514406	0.62500125	0.31523654	0.31505445	59925	83883	0
59925	84388	0.00151044	0.04080083	0.52279833	0.04092749	0.52316410	0.62405028	0.62384978	0.31590073	0.31578232	0.62410500	0.62409144	0.31603007	0.31583713	59925	84386	0
59925	84892	-0.00178865	0.04154175	0.51876006	0.04148865	0.52205915	0.62193781	0.62179606	0.31580648	0.31558823	0.62197676	0.62185211	0.31581421	0.31560089	59925	84890	0
59925	85395	-0.00051933	0.04131715	0.52146689	0.04134349	0.52019757	0.62155300	0.62141430	0.31544008	0.31519702	0.62163756	0.62147042	0.31544361	0.31527245	59925	85393	0
59925	85899	0.00007760	0.04135500	0.51998442	0.04131679	0.51938749	0.61999265	0.62001113	0.31625391	0.31598258	0.62002708	0.62008238	0.31620822	0.31606278	59925	85897	0
59926	2	-0.00011231	0.04118559	0.51870821	0.04117677	0.51889813	0.61927397	0.61932739	0.31624668	0.31616541	0.61954152	0.61922820	0.31633706	0.31605201	59926	1	0
59926	506	0.00141690	0.04107674	0.52041471	0.04117925	0.51888550	0.61928457	0.61895022	0.31628250	0.31582760	0.61919640	0.61901431	0.31610074	0.31587748	59926	504	0
59926	1009	0.00052573	0.04113670	0.51966365	0.04099823	0.52055482	0.61914981	0.61905088	0.31562743	0.31533022	0.61891620	0.61880584	0.31540614	0.31512314	59926	1008	0
59926	1513	0.00260516	0.04098375	0.52088580	0.04107138	0.51880637	0.61856820	0.61846828	0.31526867	0.31502322	0.61865078	0.61856393	0.31536259	0.31503571	59926	1511	0
59926	2016	0.00165829	0.04143037	0.51800231	0.04134040	0.51894918	0.61771115	0.61759710	0.31518666	0.31489273	0.61766243	0.61749948	0.31521074	0.31495149	59926	2015	0
59926	2520	0.00089045	0.04173958	0.51682930	0.04158106	0.51759713	0.61757812	0.61745009	0.31521386	0.31492544	0.61754056	0.61752964	0.31525470	0.31499348	59926	2518	0
59926	3024	0.00039307	0.04149139	0.51725206	0.04148071	0.51774945	0.61846524	0.61836392	0.31611249	0.31591068	0.61865366	0.61845908	0.31612975	0.31594880	59926	3022	0
59926	3527	-0.00029906	0.04139807	0.51792132	0.04135562	0.51861345	0.61840263	0.61838570	0.31601561	0.31586351	0.61817970	0.61818528	0.31584634	0.31567221	59926	3526	0
59926	4031	0.00154215	0.04123964	0.51974153	0.04118359	0.51790032	0.61781568	0.61770335	0.31534681	0.31514574	0.61771888	0.61750120	0.31528124	0.31507170	59926	4029	0
59926	4534	0.00195648	0.04109592	0.51807912	0.04113136	0.51766478	0.61794312	0.61788478	0.31534534	0.31519907	0.61799374	0.61771773	0.31544904	0.31521271	59926	4533	0
59926	5038	0.00090255	0.04153609	0.51856067	0.04150786	0.51961460	0.61820221	0.61813705	0.31529176	0.31493431	0.61816219	0.61810278	0.31523991	0.31495502	59926	5036	0
59926	5541	0.00017011	0.04160181	0.51811320	0.04164864	0.51884564	0.61738362	0.61720999	0.31474006	0.31446922	0.61736143	0.61728189	0.31465822	0.31445969	59926	5540	0
59926	6045	0.00080059	0.04155233	0.51819548	0.04150938	0.51756500	0.61693332	0.61684934	0.31460530	0.31437596	0.61699527	0.61694729	0.31451261	0.31443652	59926	6043	0
59926	6549	0.00075385	0.04112048	0.52030883	0.04108023	0.52035557	0.61801330	0.61790524	0.31528182	0.31506661	0.61793499	0.61792554	0.31518847	0.31506579	59926	6547	0
59926	7052	0.00063616	0.04092059	0.52043923	0.04096189	0.52055692	0.62110369	0.62090795	0.31519981	0.31500145	0.62108668	0.62101806	0.31512232	0.31500235	59926	7051	0
59926	7556	-0.00021681	0.04117712	0.52443928	0.04114745	0.52529225	0.62400352	0.62380360	0.31513161	0.31495724	0.62409884	0.62383910	0.31519652	0.31488016	59926	7554	0
59926	8059	-0.00098251	0.04111237	0.52536572	0.04120117	0.52613142	0.62517422	0.62504299	0.31558897	0.31538716	0.62526033	0.62498079	0.31565685	0.31539184	59926	8058	0
59926	8563	-0.00131203	0.04078254	0.52371654	0.04090001	0.52404606	0.62352824	0.62339997	0.31512306	0.31478476	0.62363868	0.62335732	0.31513999	0.31478567	59926	8561	0
59926	9066	-0.00285924	0.04138964	0.52124350	0.04132530	0.52279071	0.62258951	0.62248902	0.31600986	0.31577172	0.62270924	0.62250866	0.31590049	0.31569867	59926	9065	0
59926	9570	-0.00107295	0.04116079	0.52356815	0.04122476	0.52178186	0.62164618	0.62150542	0.31528141	0.31500613	0.62161118	0.62146376	0.31511041	0.31489775	59926	9568	0
59926	10074	-0.00019654	0.04102544	0.52185127	0.04106211	0.52097486	0.62071181	0.62044221	0.31622326	0.31592111	0.62066432	0.62063819	0.31615637	0.31604388	59926	10072	0
59926	10577	0.00019618	0.04116536	0.52104326	0.04108468	0.52065053	0.61939953	0.61930627	0.31625769	0.31604757	0.61953577	0.61923946	0.31631093	0.31609811	59926	10575	0
59926	11081	0.00244182	0.04113844	0.52193363	0.04123351	0.51968799	0.61918087	0.61901209	0.31645136	0.31620994	0.61910445	0.61895194	0.31636944	0.31616541	59926	11079	0
59926	11584	0.00111835	0.04089583	0.52081778	0.04087631	0.52214126	0.61844831	0.61838192	0.31506283	0.31483374	0.61839055	0.61835562	0.31512150	0.31484064	59926	11583	0
59926	12088	0.00023161	0.04086428	0.51989841	0.04092659	0.52078515	0.61865917	0.61854248	0.31532430	0.31515141	0.61864602	0.61868554	0.31545438	0.31522348	59926	12086	0
59926	12591	0.00167893	0.04139569	0.51988574	0.04126717	0.51843841	0.61809481	0.61803014	0.31555479	0.31542521	0.61811092	0.61798930	0.31561584	0.31535191	59926	12590	0
59926	13095	0.00164026	0.04153422	0.51805068	0.04157289	0.51808935	0.61821766	0.61816762	0.31580829	0.31573105	0.61821240	0.61810574	0.31588298	0.31565216	59926	13093	0
59926	13598	0.00110583	0.04129506	0.51930294	0.04121122	0.51983737	0.61837165	0.61803096	0.31589301	0.31568043	0.61835834	0.61827715	0.31590492	0.31575200	59926	13597	0
59926	14102	0.00004151	0.04115523	0.52105534	0.04128057	0.52211966	0.61842128	0.61829071	0.31442855	0.31407554	0.61840830	0.61823015	0.31438911	0.31405541	59926	14100	0
59926	14606	-0.00104886	0.04064832	0.52440612	0.04065876	0.52549649	0.62230914	0.62218835	0.31520170	0.31492618	0.62242665	0.62228704	0.31526037	0.31495765	59926	14604	0
59926	15109	-0.00071347	0.04100448	0.52561177	0.04115190	0.52527638	0.62536708	0.62533495	0.31614109	0.31588093	0.62541835	0.62538088	0.31621685	0.31609507	59926	15107	0
59926	15613	-0.00102841	0.04145086	0.52551592	0.04139383	0.52583086	0.62483863	0.62465777	0.31536695	0.31513843	0.62485038	0.62465317	0.31535355	0.31510194	59926	15611	0
59926	16116	-0.00005909	0.04060274	0.52573826	0.04076557	0.52476894	0.62464766	0.62456944	0.31552973	0.31528067	0.62479565	0.62467026	0.31552595	0.31528527	59926	16115	0
59926	16620	0.00038572	0.04129436	0.52358098	0.04132396	0.52313617	0.62272411	0.62252788	0.31550993	0.31532142	0.62262624	0.62244456	0.31555380	0.31523186	59926	16618	0
59926	17123	0.00129361	0.04128222	0.52322780	0.04124206	0.52231992	0.62109818	0.62089308	0.31526727	0.31504755	0.62090828	0.62087993	0.31522980	0.31498033	59926	17122	0
59926	17627	-0.00005321	0.04111712	0.52229281	0.04107895	0.52363963	0.62049956	0.62034179	0.31515618	0.31495116	0.62043982	0.62029257	0.31522454	0.31495502	59926	17625	0
59926	18130	0.00082235	0.04098381	0.52297488	0.04092468	0.52209931	0.62028452	0.62021936	0.31541346	0.31525980	0.62032043	0.62017581	0.31548601	0.31528716	59926	18129	0
59926	18634	0.00109315	0.04086818	0.52144427	0.04082613	0.52117347	0.61931851	0.61915400	0.31561675	0.31531838	0.61932385	0.61922640	0.31552669	0.31523687	59926	18632	0
59926	19138	0.00069421	0.04093101	0.51996217	0.04105678	0.52036111	0.61791938	0.61782159	0.31548610	0.31531033	0.61803754	0.61783351	0.31551765	0.31531616	59926	19136	0
59926	19641	-0.00095997	0.04105305	0.52046276	0.04094808	0.52211694	0.61888596	0.61881472	0.31607083	0.31581610	0.61887437	0.61878900	0.31609647	0.31582407	59926	19639	0
59926	20145	-0.00110186	0.04088840	0.52149303	0.04099099	0.52163493	0.61897676	0.61901858	0.31605727	0.31583779	0.61902154	0.61899780	0.31603821	0.31586869	59926	20143	0
59926	20648	-0.00035925	0.04125580	0.51933293	0.04135102	0.51859032	0.61755757	0.61753876	0.31487014	0.31478599	0.61737252	0.61743875	0.31490407	0.31477096	59926	20647	0
59926	21152	0.00139779	0.04071260	0.52105094	0.04084736	0.51929390	0.61820780	0.61807205	0.31516480	0.31487770	0.61827165	0.61816967	0.31512873	0.31494023	59926	21150	0
59926	21655	-0.00049268	0.04072242	0.52246792	0.04063830	0.52435839	0.62199738	0.62186599	0.31565364	0.31556120	0.62202179	0.62194225	0.31567008	0.31553441	59926	21654	0
59926	22159	-0.00074308	0.04089946	0.52566974	0.04088757	0.52592014	0.62357475	0.62351756	0.31457703	0.31436840	0.62355544	0.62340901	0.31458689	0.31437514	59926	22157	0
59926	22662	-0.00021938	0.04110788	0.52499985	0.04116659	0.52447615	0.62482294	0.62469853	0.31576860	0.31556358	0.62487939	0.62480436	0.31569317	0.31551371	59926	22661	0
59926	23166	0.00060791	0.04118814	0.52605793	0.04113524	0.52523064	0.62610867	0.62606726	0.31649155	0.31639508	0.62621796	0.62614499	0.31663839	0.31646698	59926	23164	0
59926	23669	0.00002703	0.04056246	0.52490382	0.04054155	0.52548471	0.62390902	0.62388199	0.31533457	0.31521444	0.62404995	0.62382447	0.31535610	0.31514911	59926	23668	0
59926	24173	0.00067247	0.04103444	0.52514800	0.04096796	0.52450256	0.62244612	0.62216764	0.31485444	0.31463299	0.62224965	0.62208884	0.31476520	0.31451179	59926	24171	0
59926	24677	0.00224406	0.04066128	0.52433885	0.04083063	0.52276725	0.62065018	0.62041082	0.31548684	0.31515955	0.62061403	0.62048387	0.31553293	0.31521230	59926	24675	0
59926	25180	0.00051716	0.04090784	0.52196101	0.04074392	0.52368791	0.61951170	0.61933379	0.31536982	0.31503801	0.61931999	0.61917792	0.31520507	0.31502076	59926	25178	0
59926	25684	0.00005085	0.04068874	0.52249165	0.04067636	0.52295795	0.61996586	0.61960332	0.31519488	0.31481829	0.61983989	0.61966092	0.31502618	0.31482092	59926	25682	0
59926	26187	0.00087072	0.04114462	0.52141918	0.04135827	0.52059932	0.61911727	0.61897922	0.31606877	0.31587395	0.61917422	0.61896945	0.31604651	0.31593130	59926	26186	0
59926	26691	0.00023427	0.04098589	0.52058438	0.04094929	0.52122084	0.61857831	0.61829531	0.31586408	0.31560886	0.61866138	0.61832062	0.31580706	0.31555438	59926	26689	0
59926	27194	0.00083611	0.04124831	0.52031481	0.04120042	0.51971297	0.61725436	0.61707909	0.31431926	0.31413840	0.61693019	0.61705789	0.31426626	0.31422928	59926	27193	0
59926	27698	0.00154182	0.04132032	0.52027583	0.04143398	0.51957012	0.61694088	0.61679609	0.31478312	0.31448056	0.61691976	0.61676939	0.31471188	0.31448368	59926	27696	0
59926	28201	-0.00082507	0.04149044	0.51785750	0.04159265	0.52022439	0.61593041	0.61584775	0.31401029	0.31374192	0.61606246	0.61584027	0.31399904	0.31379254	59926	28200	0
59926	28705	-0.00228265	0.04113844	0.51938314	0.04115333	0.52084071	0.61769053	0.61758937	0.31551938	0.31525807	0.61773260	0.61757310	0.31550779	0.31524919	59926	28703	0
