% File initiated 01/06/2023 09:37:55 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60096.401336
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60096	34740	0.00152743	0.00651936	0.47796939	0.00651955	0.48052053	0.67743885	0.67652214	0.35553832	0.35561548	0.67703843	0.67632181	0.35541564	0.35541679	60096	34739	0
60096	34744	0.00250972	0.00657674	0.47922836	0.00654342	0.47628148	0.67714623	0.67644712	0.35543043	0.35543413	0.67740762	0.67634868	0.35563660	0.35564276	60096	34742	0
60096	34747	0.00176526	0.00654027	0.47825615	0.00655240	0.48048953	0.67739760	0.67673234	0.35565237	0.35574679	0.67736161	0.67662987	0.35576421	0.35567275	60096	34745	0
60096	34750	0.00158045	0.00656531	0.47844071	0.00653745	0.47899516	0.67744830	0.67677843	0.35575336	0.35600571	0.67746194	0.67655213	0.35577727	0.35576002	60096	34749	0
60096	34753	0.00057625	0.00656519	0.47612107	0.00654516	0.47913366	0.67738330	0.67642641	0.35581253	0.35581220	0.67745947	0.67693892	0.35587966	0.35575928	60096	34752	0
60096	34757	0.00051440	0.00653560	0.47823986	0.00652965	0.47842541	0.67772185	0.67669585	0.35593209	0.35582724	0.67784223	0.67689200	0.35605896	0.35600875	60096	34755	0
60096	34760	0.00190740	0.00652513	0.47962092	0.00652865	0.47544193	0.67775397	0.67670801	0.35590826	0.35591047	0.67756153	0.67688748	0.35602346	0.35599511	60096	34758	0
60096	34763	0.00234651	0.00652094	0.47794143	0.00649977	0.47662409	0.67763976	0.67688320	0.35589593	0.35608361	0.67735257	0.67663505	0.35571030	0.35597309	60096	34762	0
60096	34767	0.00155545	0.00652795	0.47646644	0.00653018	0.47883964	0.67741452	0.67674121	0.35586676	0.35586840	0.67736933	0.67653110	0.35583882	0.35586117	60096	34765	0
60096	34770	0.00054383	0.00651469	0.47684893	0.00655394	0.47988377	0.67741231	0.67665394	0.35583422	0.35589371	0.67753836	0.67658057	0.35585550	0.35597810	60096	34768	0
60096	34773	0.00183861	0.00652245	0.48138537	0.00648650	0.47750102	0.67750261	0.67668747	0.35592707	0.35585148	0.67751403	0.67672091	0.35596241	0.35605748	60096	34771	0
60096	34776	0.00050768	0.00652183	0.47548075	0.00656955	0.47947353	0.67710301	0.67655846	0.35590070	0.35590579	0.67736760	0.67650094	0.35580628	0.35583644	60096	34775	0
60096	34780	0.00050686	0.00654074	0.47809917	0.00650193	0.47810165	0.67736193	0.67665970	0.35592247	0.35594811	0.67732816	0.67667120	0.35597638	0.35600111	60096	34778	0
60096	34783	0.00153568	0.00645588	0.47943184	0.00650635	0.47634537	0.67725708	0.67647645	0.35598172	0.35585821	0.67742463	0.67647892	0.35596775	0.35591828	60096	34781	0
60096	34786	0.00184147	0.00649196	0.47748502	0.00651385	0.47656764	0.67738059	0.67653693	0.35584613	0.35600998	0.67716275	0.67612410	0.35569798	0.35566141	60096	34785	0
60096	34789	0.00288867	0.00650719	0.47898614	0.00651663	0.47584454	0.67754731	0.67650316	0.35595099	0.35578944	0.67716743	0.67649338	0.35571581	0.35571441	60096	34788	0
60096	34793	0.00020477	0.00649960	0.47360443	0.00649823	0.48165614	0.67717541	0.67646059	0.35585049	0.35577941	0.67727459	0.67668040	0.35559929	0.35590694	60096	34791	0
60096	34796	0.00108104	0.00651439	0.48004370	0.00652382	0.47741488	0.67714747	0.67628310	0.35566199	0.35563438	0.67699824	0.67623199	0.35562534	0.35555418	60096	34794	0
60096	34799	0.00185195	0.00643953	0.47984437	0.00652306	0.47753164	0.67711304	0.67635985	0.35561326	0.35560940	0.67701739	0.67619337	0.35552320	0.35557941	60096	34798	0
60096	34802	0.00176229	0.00649107	0.47612512	0.00653781	0.47639411	0.67736793	0.67616141	0.35570151	0.35548589	0.67695305	0.67618023	0.35553125	0.35559091	60096	34801	0
60096	34823	0.00097612	0.00649648	0.47730109	0.00649351	0.47965961	0.67665731	0.67597011	0.35510717	0.35526674	0.67679068	0.67664622	0.35518046	0.35566527	60096	34821	0
60096	34826	0.00201289	0.00649237	0.47865996	0.00651506	0.47554963	0.67665477	0.67582804	0.35512113	0.35509829	0.67676052	0.67584488	0.35513231	0.35523051	60096	34824	0
60096	34829	0.00157934	0.00650410	0.47739641	0.00647227	0.47869706	0.67690621	0.67602977	0.35516855	0.35517307	0.67673554	0.67594242	0.35518219	0.35513338	60096	34828	0
60096	34832	0.00058635	0.00647251	0.47567960	0.00648463	0.47865858	0.67737829	0.67586428	0.35555295	0.35517783	0.67678583	0.67611498	0.35521103	0.35518679	60096	34831	0
60096	34836	0.00171259	0.00649769	0.48055290	0.00652329	0.47717418	0.67681763	0.67606050	0.35500273	0.35518580	0.67675025	0.67602755	0.35511588	0.35514094	60096	34834	0
60096	34839	0.00112129	0.00649599	0.47722246	0.00651090	0.47899635	0.67648155	0.67578580	0.35503929	0.35483082	0.67643060	0.67561636	0.35499081	0.35490231	60096	34837	0
60096	34842	0.00186602	0.00654717	0.48030602	0.00648567	0.47807184	0.67642206	0.67571341	0.35476928	0.35484085	0.67638697	0.67568095	0.35489829	0.35497191	60096	34841	0
60096	34846	0.00244937	0.00652537	0.47983825	0.00652703	0.47808819	0.67641943	0.67571719	0.35491546	0.35480149	0.67638508	0.67548045	0.35479943	0.35486936	60096	34844	0
60096	34849	0.00089724	0.00649614	0.47515561	0.00651453	0.47981203	0.67651894	0.67556764	0.35474430	0.35472359	0.67660267	0.67578293	0.35491825	0.35481751	60096	34847	0
60096	34852	0.00086335	0.00654433	0.47819857	0.00652432	0.47830023	0.67644309	0.67566230	0.35493436	0.35488522	0.67651195	0.67559467	0.35475358	0.35473255	60096	34850	0
60096	34855	0.00158126	0.00653629	0.47904046	0.00649946	0.47688671	0.67642395	0.67573625	0.35477191	0.35486336	0.67633611	0.67556657	0.35483090	0.35465120	60096	34854	0
60096	34859	0.00068006	0.00651810	0.47877952	0.00652111	0.48148311	0.67641745	0.67545219	0.35467930	0.35457042	0.67650316	0.67591950	0.35482236	0.35498062	60096	34857	0
60096	34862	0.00189075	0.00649491	0.48096511	0.00652855	0.47733306	0.67641918	0.67561505	0.35472285	0.35450542	0.67640628	0.67554857	0.35475900	0.35465876	60096	34860	0
60096	34865	0.00162406	0.00654206	0.47619164	0.00653062	0.47699170	0.67638204	0.67569739	0.35468645	0.35459713	0.67648845	0.67554972	0.35469425	0.35470904	60096	34864	0
60096	34868	0.00179957	0.00659486	0.48174127	0.00653206	0.48121474	0.67609551	0.67547725	0.35444774	0.35454273	0.67649470	0.67584924	0.35467716	0.35467815	60096	34867	0
60096	34872	0.00137096	0.00650196	0.47518112	0.00653563	0.47646695	0.67654844	0.67560198	0.35474462	0.35477947	0.67633191	0.67539853	0.35462630	0.35459006	60096	34870	0
60096	34875	0.00058465	0.00652911	0.47692143	0.00647753	0.47928037	0.67632600	0.67561842	0.35446253	0.35445062	0.67645082	0.67568876	0.35450534	0.35450542	60096	34873	0
60096	34878	0.00138249	0.00653644	0.48012284	0.00653822	0.47772930	0.67651647	0.67560872	0.35448274	0.35446212	0.67651064	0.67556640	0.35448242	0.35442785	60096	34877	0
60096	34881	0.00224249	0.00655088	0.47949658	0.00656675	0.47691657	0.67655411	0.67552573	0.35465917	0.35439260	0.67654088	0.67560314	0.35447683	0.35448020	60096	34880	0
60096	34885	0.00149166	0.00647018	0.47712045	0.00650700	0.47937296	0.67649264	0.67555942	0.35459433	0.35451758	0.67636002	0.67581103	0.35432185	0.35460419	60096	34883	0
60096	34888	0.00083976	0.00653471	0.47795801	0.00653409	0.47991370	0.67643545	0.67552992	0.35450846	0.35438751	0.67642403	0.67541578	0.35435324	0.35437321	60096	34886	0
60096	34891	0.00337524	0.00651802	0.48034023	0.00654870	0.47273376	0.67624350	0.67523402	0.35432760	0.35426096	0.67611745	0.67539960	0.35437469	0.35447979	60096	34890	0
60096	34895	0.00109900	0.00651502	0.47579263	0.00652797	0.48262137	0.67664614	0.67562499	0.35453648	0.35434059	0.67667934	0.67568687	0.35450115	0.35441725	60096	34893	0
60096	34898	0.00099254	0.00657074	0.47817890	0.00655537	0.47849827	0.67665551	0.67551817	0.35441709	0.35437682	0.67644400	0.67577126	0.35434075	0.35445702	60096	34896	0
60096	34901	0.00161979	0.00653528	0.48056038	0.00653158	0.47867863	0.67635591	0.67574883	0.35430197	0.35425989	0.67636051	0.67561686	0.35428989	0.35426754	60096	34899	0
60096	34904	0.00055949	0.00650944	0.47646999	0.00653943	0.47965090	0.67649798	0.67569377	0.35437329	0.35439038	0.67658344	0.67581908	0.35444149	0.35431783	60096	34903	0
60096	34908	0.00198576	0.00648301	0.48034002	0.00656751	0.47606118	0.67645262	0.67571489	0.35440821	0.35431725	0.67651540	0.67587874	0.35436105	0.35437247	60096	34906	0
60096	34911	0.00178810	0.00652707	0.47719397	0.00653270	0.47778695	0.67663135	0.67575877	0.35453377	0.35441553	0.67678328	0.67594127	0.35458209	0.35452638	60096	34909	0
60096	34914	0.00092043	0.00651557	0.47733356	0.00650476	0.47993658	0.67671253	0.67598244	0.35451627	0.35450008	0.67681517	0.67584349	0.35451643	0.35449573	60096	34912	0
60096	34917	0.00239217	0.00651163	0.48139938	0.00652012	0.47698415	0.67665583	0.67597940	0.35443385	0.35468809	0.67693218	0.67600487	0.35474709	0.35472022	60096	34916	0
60096	34938	0.00080210	0.00648190	0.47587431	0.00651462	0.48064454	0.67750179	0.67669380	0.35552386	0.35552328	0.67750886	0.67681443	0.35553347	0.35565985	60096	34936	0
60096	34941	0.00093749	0.00653934	0.47727220	0.00653450	0.47686602	0.67750976	0.67698797	0.35579913	0.35587522	0.67801635	0.67704286	0.35591984	0.35601122	60096	34939	0
60096	34944	0.00108592	0.00650567	0.47951678	0.00659985	0.47907150	0.67813237	0.67719603	0.35614524	0.35604828	0.67800180	0.67716234	0.35608312	0.35604770	60096	34943	0
60096	34947	0.00049699	0.00656599	0.47575455	0.00654177	0.47752132	0.67799959	0.67720441	0.35613480	0.35615576	0.67868465	0.67766654	0.35664911	0.35641805	60096	34946	0
60096	34951	0.00067838	0.00653871	0.48095463	0.00655406	0.48041047	0.67855482	0.67753408	0.35646283	0.35641312	0.67817206	0.67761198	0.35623727	0.35633004	60096	34949	0
60096	34954	0.00128512	0.00655676	0.47807574	0.00654049	0.47625551	0.67851694	0.67781905	0.35659390	0.35649652	0.67869804	0.67764953	0.35666654	0.35654295	60096	34952	0
60096	34957	0.00105160	0.00656570	0.47810009	0.00658445	0.47880066	0.67851406	0.67772973	0.35660211	0.35655108	0.67867134	0.67764009	0.35669480	0.35645749	60096	34956	0
60096	34960	0.00226293	0.00652754	0.48002323	0.00654801	0.47638922	0.67837873	0.67791766	0.35644664	0.35676950	0.67852080	0.67775562	0.35647664	0.35670516	60096	34959	0
60096	34964	0.00145294	0.00654882	0.47754826	0.00656278	0.47997823	0.67838628	0.67762406	0.35660877	0.35651181	0.67845095	0.67748207	0.35629183	0.35641230	60096	34962	0
60096	34967	0.00114850	0.00651871	0.47828862	0.00653820	0.47920193	0.67833033	0.67783113	0.35639636	0.35660499	0.67866969	0.67757377	0.35657705	0.35633004	60096	34965	0
60096	34970	0.00125561	0.00661041	0.47751778	0.00659567	0.47719644	0.67798734	0.67740927	0.35608805	0.35622297	0.67826944	0.67725577	0.35611385	0.35600292	60096	34969	0
60096	34974	0.00265598	0.00660460	0.48040733	0.00662170	0.47620624	0.67811594	0.67764115	0.35595838	0.35618895	0.67814651	0.67729981	0.35601278	0.35601187	60096	34972	0
60096	34977	0.00066371	0.00659053	0.47460773	0.00662594	0.48058454	0.67801972	0.67722454	0.35593965	0.35585673	0.67797937	0.67701106	0.35569239	0.35574934	60096	34975	0
60096	34980	0.00262538	0.00656664	0.48117727	0.00658641	0.47529225	0.67733548	0.67741937	0.35545492	0.35592494	0.67769802	0.67686282	0.35553742	0.35542533	60096	34978	0
60096	34983	0.00240734	0.00655375	0.47802029	0.00660481	0.47867441	0.67738971	0.67657662	0.35535762	0.35528918	0.67745536	0.67673324	0.35526050	0.35531079	60096	34982	0
60096	34987	0.00210294	0.00655730	0.47809081	0.00661739	0.47900402	0.67791396	0.67688082	0.35564744	0.35542706	0.67719406	0.67642863	0.35506345	0.35515441	60096	34985	0
60096	34990	0.00124662	0.00659149	0.47855529	0.00652730	0.48112426	0.67742882	0.67628664	0.35503066	0.35490568	0.67700326	0.67654096	0.35473386	0.35504011	60096	34988	0
60096	34993	0.00129569	0.00657296	0.47884037	0.00657575	0.47869315	0.67694270	0.67606502	0.35472293	0.35465999	0.67673077	0.67588893	0.35465415	0.35458891	60096	34991	0
60096	34996	0.00001086	0.00652572	0.47573109	0.00658854	0.47958558	0.67666068	0.67579616	0.35451364	0.35450452	0.67662765	0.67579813	0.35452597	0.35448751	60096	34995	0
60096	35000	0.00128001	0.00653762	0.47936524	0.00653358	0.47555780	0.67672395	0.67568933	0.35457338	0.35441101	0.67655821	0.67562023	0.35437329	0.35450189	60096	34998	0
60096	35003	0.00095086	0.00653958	0.47951692	0.00656396	0.48050437	0.67647144	0.67586649	0.35435883	0.35439671	0.67641261	0.67581966	0.35430887	0.35428479	60096	35001	0
60096	35006	0.00178124	0.00650490	0.47912628	0.00657494	0.47663513	0.67638861	0.67551077	0.35434379	0.35428208	0.67619502	0.67532301	0.35413812	0.35407180	60096	35005	0
60096	35009	0.00149100	0.00656128	0.47820531	0.00652996	0.47907603	0.67644137	0.67551192	0.35424757	0.35423746	0.67636224	0.67566756	0.35421832	0.35417477	60096	35008	0
60096	35013	0.00202418	0.00654972	0.47834926	0.00654521	0.47674971	0.67651466	0.67555005	0.35425423	0.35427238	0.67635254	0.67552072	0.35428570	0.35411642	60096	35011	0
60096	35016	0.00033047	0.00656811	0.47504849	0.00656862	0.48012963	0.67628573	0.67551636	0.35425932	0.35414001	0.67604242	0.67532400	0.35408323	0.35420131	60096	35014	0
60096	35019	0.00160162	0.00653290	0.48136158	0.00655098	0.47754814	0.67621564	0.67520616	0.35395701	0.35394715	0.67630628	0.67551669	0.35412061	0.35420722	60096	35018	0
60096	35022	0.00059745	0.00658899	0.47742475	0.00657169	0.48043726	0.67624350	0.67550346	0.35416408	0.35431273	0.67621712	0.67542556	0.35434601	0.35417271	60096	35021	0
60096	35026	0.00136600	0.00654819	0.48083513	0.00655738	0.47852945	0.67627283	0.67563970	0.35416614	0.35423664	0.67647333	0.67559229	0.35411593	0.35419810	60096	35024	0
60096	35029	0.00174065	0.00657015	0.48142596	0.00653600	0.48030202	0.67633405	0.67560240	0.35422892	0.35426828	0.67673661	0.67558333	0.35454536	0.35427296	60096	35027	0
60096	35032	0.00075747	0.00654475	0.47848975	0.00655282	0.48143930	0.67641047	0.67558941	0.35417394	0.35422341	0.67622641	0.67561636	0.35420993	0.35418586	60096	35031	0
60096	35053	0.00060568	0.00653401	0.47913277	0.00654363	0.47958812	0.67613232	0.67553197	0.35412735	0.35421133	0.67601547	0.67540765	0.35403351	0.35415521	60096	35051	0
60096	35056	0.00195522	0.00651478	0.48050626	0.00655811	0.47645765	0.67634087	0.67537774	0.35411396	0.35421240	0.67584620	0.67500205	0.35394222	0.35394789	60096	35054	0
60096	35059	0.00127413	0.00654457	0.47851932	0.00651463	0.48056258	0.67597052	0.67541225	0.35393310	0.35402176	0.67610060	0.67527798	0.35415439	0.35400697	60096	35057	0
60096	35062	0.00141596	0.00654381	0.47852057	0.00656848	0.47809511	0.67611523	0.67512325	0.35401585	0.35401157	0.67607800	0.67531726	0.35391132	0.35391050	60096	35061	0
60096	35066	0.00120512	0.00654795	0.47908104	0.00654075	0.47971355	0.67628688	0.67561357	0.35411692	0.35429120	0.67625591	0.67543608	0.35414223	0.35411034	60096	35064	0
60096	35069	0.00096431	0.00652861	0.47887410	0.00653103	0.47959654	0.67636634	0.67548530	0.35413688	0.35419999	0.67618696	0.67537560	0.35407279	0.35404814	60096	35067	0
60096	35072	0.00190402	0.00654726	0.47892323	0.00656410	0.47610408	0.67619765	0.67548653	0.35407057	0.35413524	0.67627324	0.67561908	0.35404354	0.35420492	60096	35070	0
60096	35075	0.00161714	0.00650411	0.47796801	0.00653308	0.47882866	0.67611235	0.67527724	0.35403713	0.35399604	0.67611523	0.67514733	0.35395044	0.35398142	60096	35074	0
60096	35079	0.00080400	0.00655784	0.47972558	0.00657655	0.48216499	0.67598844	0.67542334	0.35387771	0.35398585	0.67608737	0.67521225	0.35389177	0.35389070	60096	35077	0
60096	35082	0.00127128	0.00652378	0.47972250	0.00648399	0.47832064	0.67623906	0.67537955	0.35399317	0.35405981	0.67578021	0.67518340	0.35381773	0.35383819	60096	35080	0
60096	35085	0.00155072	0.00658176	0.47783591	0.00649257	0.47699760	0.67594826	0.67512605	0.35388774	0.35390820	0.67610167	0.67518028	0.35398610	0.35380146	60096	35084	0
60096	35088	0.00206427	0.00655430	0.47832277	0.00647811	0.47678212	0.67585450	0.67508644	0.35377640	0.35378938	0.67595286	0.67526237	0.35387172	0.35387394	60096	35087	0
60096	35092	0.00086810	0.00649177	0.47600494	0.00651128	0.47959346	0.67663578	0.67525801	0.35438052	0.35390179	0.67625130	0.67521085	0.35401585	0.35392611	60096	35090	0
60096	35095	0.00087904	0.00648614	0.47850265	0.00649823	0.47846981	0.67589041	0.67479917	0.35384033	0.35359094	0.67606313	0.67548612	0.35388881	0.35403565	60096	35093	0
60096	35098	0.00089805	0.00655195	0.47924860	0.00651915	0.47919157	0.67598490	0.67503040	0.35372833	0.35369883	0.67609247	0.67516368	0.35374887	0.35374427	60096	35097	0
60096	35102	0.00101251	0.00654049	0.47801340	0.00648421	0.47767002	0.67604546	0.67514552	0.35382619	0.35385405	0.67608721	0.67524363	0.35381477	0.35377056	60096	35100	0
60096	35105	0.00139053	0.00650756	0.47905879	0.00653484	0.47792475	0.67615451	0.67534709	0.35389119	0.35392940	0.67611211	0.67522868	0.35388076	0.35364632	60096	35103	0
60096	35108	0.00153497	0.00650390	0.47796756	0.00657318	0.47753422	0.67632000	0.67544011	0.35393096	0.35402258	0.67625245	0.67553403	0.35382874	0.35389793	60096	35106	0
60096	35111	0.00175191	0.00648069	0.48002031	0.00649802	0.47936948	0.67631655	0.67548555	0.35397583	0.35394674	0.67632707	0.67528793	0.35405332	0.35393252	60096	35110	0
60096	35115	0.00142903	0.00653242	0.47848414	0.00649278	0.47945281	0.67627867	0.67548760	0.35393146	0.35385134	0.67622476	0.67539368	0.35383630	0.35389859	60096	35113	0
60096	35118	0.00105413	0.00652740	0.47605358	0.00656060	0.47717825	0.67616576	0.67517338	0.35379990	0.35386991	0.67603297	0.67523476	0.35387328	0.35386186	60096	35116	0
60096	35121	0.00228519	0.00649989	0.48156300	0.00651699	0.47786984	0.67606009	0.67528776	0.35395126	0.35392496	0.67635303	0.67510567	0.35418323	0.35366054	60096	35119	0
60096	35124	0.00161484	0.00653664	0.47612817	0.00651678	0.47813921	0.67631178	0.67530239	0.35400623	0.35378355	0.67620882	0.67541718	0.35402743	0.35398889	60096	35123	0
60096	35128	0.00119453	0.00650159	0.47665362	0.00655891	0.47791455	0.67629132	0.67581916	0.35415241	0.35433755	0.67644884	0.67557396	0.35404699	0.35412957	60096	35126	0
60096	35131	0.00117830	0.00654902	0.47935723	0.00651869	0.47940591	0.67666980	0.67560059	0.35432103	0.35417033	0.67638796	0.67564874	0.35411133	0.35417772	60096	35129	0
60096	35134	0.00217365	0.00658357	0.48035124	0.00648039	0.47736520	0.67666643	0.67590528	0.35428931	0.35433722	0.67723654	0.67593683	0.35475629	0.35445711	60096	35133	0
60096	35137	0.00039217	0.00653510	0.47452463	0.00653544	0.47986908	0.67674072	0.67596855	0.35450025	0.35435940	0.67689463	0.67584940	0.35455982	0.35450025	60096	35136	0
60096	35141	0.00168461	0.00653303	0.48025156	0.00653510	0.47637424	0.67709907	0.67640250	0.35463640	0.35491587	0.67705231	0.67618146	0.35485506	0.35475103	60096	35139	0
60096	35144	0.00173743	0.00650933	0.47689751	0.00652024	0.47673905	0.67732726	0.67643414	0.35498728	0.35474389	0.67740524	0.67657383	0.35501398	0.35510560	60096	35142	0
60096	35147	0.00134327	0.00653159	0.47776707	0.00654694	0.47894957	0.67741461	0.67667638	0.35513921	0.35501785	0.67756498	0.67651869	0.35523568	0.35521013	60096	35146	0
60096	35167	0.00027180	0.00654284	0.47640900	0.00651342	0.47962339	0.67824405	0.67730663	0.35608221	0.35600399	0.67846196	0.67749177	0.35605017	0.35603899	60096	35166	0
60096	35171	0.00042229	0.00652804	0.47803644	0.00653653	0.47758498	0.67852844	0.67796984	0.35612231	0.35637713	0.67849114	0.67776047	0.35617663	0.35617186	60096	35169	0
60096	35174	0.00049478	0.00649914	0.47978268	0.00652809	0.47956523	0.67864521	0.67758372	0.35631829	0.35617351	0.67820838	0.67736711	0.35626595	0.35625412	60096	35172	0
60096	35177	0.00015534	0.00654411	0.47774282	0.00647540	0.47876113	0.67853855	0.67765816	0.35630449	0.35639652	0.67873280	0.67783648	0.35638033	0.35638781	60096	35176	0
60096	35180	0.00134906	0.00654131	0.47926482	0.00652428	0.47568366	0.67865901	0.67785809	0.35642429	0.35640145	0.67873987	0.67782127	0.35625297	0.35637433	60096	35179	0
60096	35184	0.00091272	0.00656071	0.47601935	0.00653481	0.47732835	0.67857996	0.67776548	0.35637269	0.35635428	0.67869796	0.67787600	0.35638099	0.35642585	60096	35182	0
60096	35187	0.00143965	0.00650511	0.47984822	0.00648264	0.47826744	0.67874225	0.67775858	0.35643654	0.35640178	0.67866000	0.67793623	0.35650162	0.35646111	60096	35185	0
60096	35190	0.00207282	0.00652320	0.47843760	0.00652841	0.47653810	0.67871136	0.67795628	0.35657787	0.35641106	0.67885318	0.67798414	0.35649940	0.35652504	60096	35189	0
60096	35194	0.00101316	0.00658425	0.47860658	0.00653907	0.48178556	0.67888433	0.67785792	0.35657968	0.35636258	0.67901301	0.67795998	0.35653950	0.35651131	60096	35192	0
60096	35197	0.00080784	0.00649596	0.47731648	0.00655074	0.47793242	0.67914111	0.67799170	0.35691338	0.35664788	0.67870191	0.67768750	0.35655215	0.35637688	60096	35195	0
60096	35200	0.00068832	0.00653424	0.47914457	0.00650656	0.47950315	0.67881958	0.67806442	0.35661041	0.35662249	0.67888581	0.67839762	0.35653638	0.35683384	60096	35198	0
60096	35203	0.00193852	0.00656508	0.47975745	0.00656695	0.47600685	0.67884299	0.67802604	0.35657615	0.35663038	0.67882911	0.67790607	0.35657902	0.35657672	60096	35202	0
60096	35207	0.00218112	0.00653840	0.47809987	0.00652637	0.47737205	0.67895261	0.67813870	0.35670770	0.35664460	0.67906017	0.67831241	0.35666234	0.35683195	60096	35205	0
60096	35210	0.00097879	0.00651532	0.47622686	0.00658425	0.47983387	0.67940332	0.67816960	0.35704518	0.35675125	0.67925771	0.67827051	0.35681025	0.35674665	60096	35208	0
60096	35213	0.00103016	0.00657487	0.47852306	0.00655940	0.47836893	0.67917390	0.67831825	0.35679678	0.35676621	0.67914292	0.67858547	0.35678166	0.35696178	60096	35211	0
60096	35216	0.00058711	0.00654696	0.47819807	0.00653268	0.47952723	0.67911564	0.67828702	0.35682562	0.35680056	0.67905656	0.67831775	0.35688552	0.35678273	60096	35215	0
60096	35220	0.00205216	0.00658300	0.48141581	0.00656144	0.47702064	0.67913109	0.67824265	0.35682274	0.35662487	0.67919740	0.67824462	0.35687270	0.35683638	60096	35218	0
60096	35223	0.00105726	0.00655084	0.47589941	0.00656424	0.47888412	0.67914358	0.67830724	0.35678798	0.35684592	0.67904522	0.67825654	0.35670401	0.35675750	60096	35221	0
60096	35226	0.00102061	0.00652045	0.47828585	0.00658719	0.47839581	0.67916289	0.67831915	0.35690327	0.35677837	0.67933569	0.67836771	0.35702069	0.35674558	60096	35225	0
60096	35229	0.00270646	0.00655919	0.48290978	0.00655010	0.47785223	0.67895927	0.67837659	0.35678823	0.35685208	0.67913848	0.67824405	0.35681009	0.35681913	60096	35228	0
60096	35233	0.00010646	0.00654292	0.47607947	0.00655227	0.48387946	0.67932805	0.67842951	0.35691609	0.35678059	0.67911950	0.67842499	0.35666966	0.35669990	60096	35231	0
60096	35236	0.00064660	0.00657060	0.48044652	0.00662466	0.47882612	0.67909049	0.67846287	0.35680023	0.35680491	0.67908417	0.67836385	0.35667944	0.35700434	60096	35234	0
60096	35239	0.00276632	0.00654841	0.48253732	0.00654539	0.47617813	0.67909222	0.67826582	0.35687500	0.35672890	0.67949938	0.67826878	0.35708914	0.35687780	60096	35238	0
60096	35243	0.00165766	0.00658421	0.47493557	0.00653047	0.47826155	0.67917028	0.67832425	0.35688191	0.35687969	0.67919420	0.67847643	0.35692406	0.35686482	60096	35241	0
