% File initiated 02/11/2022 09:24:04 UTC
% Raw fountain data
%
% File notes: m-w leak  + FSK test
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59885.391716
%% clock_data = False
%% sequence = 9
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59885	52572	0.00126502	0.04594728	0.49357639	0.04586385	0.49185659	0.65897071	0.65911344	0.35546675	0.35546075	0.65918296	0.65924229	0.35554309	0.35551441	59885	52570	0
59885	52575	0.00072505	0.04582422	0.49544579	0.04594383	0.49674173	0.65923777	0.65932463	0.35544982	0.35556018	0.65923670	0.65942939	0.35558384	0.35566199	59885	52574	0
59885	52579	-0.00096496	0.04585436	0.49193637	0.04610837	0.49599239	0.65927779	0.65941616	0.35557719	0.35562986	0.65924821	0.65936851	0.35564440	0.35550151	59885	52577	0
59885	52582	0.00007873	0.04599367	0.49700957	0.04605467	0.49450471	0.65924632	0.65947590	0.35557982	0.35557242	0.65931624	0.65943671	0.35559428	0.35561679	59885	52580	0
59885	52585	-0.00045029	0.04601104	0.49289271	0.04596564	0.49416238	0.65929521	0.65936908	0.35561951	0.35555204	0.65920967	0.65945043	0.35556601	0.35556544	59885	52584	0
59885	53275	-0.00133745	0.04592248	0.49255603	0.04615530	0.49468521	0.65801046	0.65813790	0.35431273	0.35421256	0.65799665	0.65812969	0.35425661	0.35424009	59885	53273	0
59885	53278	-0.00011136	0.04591611	0.49541414	0.04598561	0.49247151	0.65804119	0.65787216	0.35424034	0.35420804	0.65795959	0.65804916	0.35423467	0.35421232	59885	53276	0
59885	53281	0.00038238	0.04593044	0.49145634	0.04594166	0.49027137	0.65791086	0.65790955	0.35428307	0.35414863	0.65786016	0.65807537	0.35422193	0.35417066	59885	53280	0
59885	53285	-0.00103458	0.04594321	0.49046017	0.04610631	0.49386089	0.65785491	0.65796584	0.35425176	0.35409711	0.65797611	0.65786501	0.35415726	0.35410927	59885	53283	0
59885	53288	0.00241862	0.04591462	0.49679696	0.04622205	0.48850929	0.65786526	0.65796477	0.35422596	0.35411659	0.65784291	0.65780297	0.35413245	0.35405783	59885	53286	0
59885	53977	-0.00024468	0.04590705	0.49038589	0.04601274	0.49677779	0.65853274	0.65846043	0.35436746	0.35416400	0.65852879	0.65853299	0.35431676	0.35421536	59885	53976	0
59885	53981	0.00060204	0.04599465	0.49353380	0.04596644	0.49150168	0.65846667	0.65854161	0.35430049	0.35421018	0.65841088	0.65853430	0.35428981	0.35418191	59885	53979	0
59885	53984	-0.00124301	0.04585879	0.49126854	0.04607131	0.49569666	0.65831367	0.65848837	0.35414880	0.35418997	0.65847966	0.65840315	0.35422251	0.35415151	59885	53982	0
59885	53987	0.00069171	0.04588160	0.49521150	0.04586125	0.49056819	0.65832978	0.65838664	0.35421634	0.35411092	0.65835969	0.65826207	0.35419104	0.35411199	59885	53986	0
59885	53990	-0.00009474	0.04588807	0.49057635	0.04589931	0.49246383	0.65829058	0.65836338	0.35416129	0.35409029	0.65825138	0.65836946	0.35419416	0.35416704	59885	53989	0
59885	54680	-0.00025728	0.04597114	0.49479351	0.04569049	0.49518359	0.65994806	0.66003714	0.35521070	0.35522303	0.65996491	0.65999063	0.35529608	0.35524119	59885	54678	0
59885	54683	0.00113093	0.04588137	0.49639519	0.04583791	0.49306349	0.65987739	0.66005932	0.35525631	0.35520791	0.65976671	0.65993812	0.35522106	0.35515737	59885	54682	0
59885	54687	0.00079552	0.04592930	0.49382975	0.04564283	0.49463472	0.65979350	0.65987550	0.35517512	0.35515129	0.65980574	0.65993648	0.35523289	0.35513502	59885	54685	0
59885	54690	0.00066429	0.04585686	0.49407331	0.04587920	0.49438826	0.65974436	0.65990139	0.35521210	0.35515713	0.65971206	0.65970015	0.35519739	0.35511571	59885	54688	0
59885	54693	-0.00017213	0.04581534	0.49547805	0.04592064	0.49748545	0.65964920	0.65975931	0.35520462	0.35516033	0.65976375	0.65967040	0.35519772	0.35511908	59885	54691	0
59885	55383	0.00075212	0.04584450	0.49636522	0.04594442	0.49414702	0.65944295	0.65944821	0.35447469	0.35442802	0.65930647	0.65930047	0.35445686	0.35438069	59885	55381	0
59885	55386	0.00090184	0.04600715	0.49241527	0.04584225	0.49205595	0.65956966	0.65948733	0.35463172	0.35444716	0.65932117	0.65930638	0.35447699	0.35435341	59885	55384	0
59885	55389	0.00077467	0.04578676	0.49391937	0.04575196	0.49422459	0.65926185	0.65930474	0.35446352	0.35431429	0.65919488	0.65932224	0.35447305	0.35435250	59885	55388	0
59885	55392	0.00074722	0.04578945	0.49348293	0.04563048	0.49354879	0.65912815	0.65928264	0.35439088	0.35421914	0.65917368	0.65921353	0.35434453	0.35426721	59885	55391	0
59885	55396	0.00113741	0.04580535	0.49412071	0.04555526	0.49318427	0.65926850	0.65927573	0.35436253	0.35421717	0.65910810	0.65916686	0.35431298	0.35419777	59885	55394	0
59885	56085	0.00073978	0.04568545	0.49413507	0.04589912	0.49508937	0.65796354	0.65803100	0.35427148	0.35424929	0.65802944	0.65813601	0.35430164	0.35428151	59885	56084	0
59885	56089	0.00025015	0.04580095	0.49363882	0.04584187	0.49481393	0.65798901	0.65806765	0.35434338	0.35430665	0.65796789	0.65814727	0.35436088	0.35428660	59885	56087	0
59885	56092	0.00079677	0.04592943	0.49301681	0.04600329	0.49170494	0.65804760	0.65813207	0.35433894	0.35426984	0.65800043	0.65815278	0.35433418	0.35433779	59885	56090	0
59885	56095	0.00020796	0.04604123	0.49170856	0.04601121	0.49312169	0.65806461	0.65810882	0.35441306	0.35435119	0.65800240	0.65814916	0.35436220	0.35430131	59885	56093	0
59885	56098	-0.00020302	0.04589581	0.49142075	0.04594986	0.49240710	0.65806099	0.65822509	0.35449318	0.35438167	0.65812180	0.65824432	0.35443196	0.35439893	59885	56097	0
59885	56788	0.00051174	0.04617833	0.49275084	0.04606167	0.49103541	0.65826264	0.65836174	0.35453813	0.35447264	0.65827373	0.65843865	0.35442744	0.35445620	59885	56786	0
59885	56791	-0.00068121	0.04619771	0.49002270	0.04603176	0.49288578	0.65829921	0.65832205	0.35456779	0.35443418	0.65840200	0.65852543	0.35456122	0.35452276	59885	56790	0
59885	56794	0.00018963	0.04618583	0.49264758	0.04601801	0.49055757	0.65833857	0.65840044	0.35454207	0.35452580	0.65837620	0.65856848	0.35452252	0.35451652	59885	56793	0
59885	56798	0.00005342	0.04601936	0.49099882	0.04587554	0.49132572	0.65833528	0.65847514	0.35456623	0.35458875	0.65836371	0.65847768	0.35462013	0.35451906	59885	56796	0
59885	56801	0.00065619	0.04596710	0.49354727	0.04570975	0.49210062	0.65838565	0.65851294	0.35461019	0.35454955	0.65844523	0.65849034	0.35465999	0.35454363	59885	56799	0
59885	57491	0.00094347	0.04601150	0.49138471	0.04599658	0.49069523	0.65759237	0.65761998	0.35405866	0.35389127	0.65775909	0.65775466	0.35398635	0.35397418	59885	57489	0
59885	57494	-0.00064196	0.04594511	0.48962736	0.04601241	0.49343240	0.65768604	0.65768276	0.35403047	0.35395011	0.65765145	0.65789328	0.35405406	0.35401839	59885	57492	0
59885	57497	0.00075552	0.04587640	0.49340157	0.04554124	0.49004762	0.65758308	0.65763074	0.35398207	0.35382693	0.65764570	0.65768251	0.35398528	0.35385816	59885	57495	0
59885	57500	0.00085293	0.04586406	0.49279967	0.04571341	0.49256588	0.65765810	0.65779730	0.35397460	0.35395602	0.65777134	0.65781612	0.35403277	0.35392044	59885	57499	0
59885	57504	0.00011778	0.04588586	0.49070390	0.04602428	0.49246826	0.65755942	0.65783707	0.35398659	0.35386769	0.65757618	0.65782146	0.35393622	0.35391847	59885	57502	0
59885	58193	0.00117415	0.04597269	0.49496921	0.04593597	0.49243393	0.65776000	0.65772171	0.35381773	0.35368962	0.65779615	0.65788235	0.35382430	0.35376818	59885	58192	0
59885	58196	-0.00063720	0.04602726	0.48918130	0.04594582	0.49352854	0.65772885	0.65789443	0.35382529	0.35370417	0.65795211	0.65782146	0.35387196	0.35380524	59885	58195	0
59885	58200	0.00110246	0.04609830	0.49340524	0.04594879	0.48923007	0.65778654	0.65784332	0.35376021	0.35375742	0.65778539	0.65786567	0.35376070	0.35374846	59885	58198	0
59885	58203	-0.00034615	0.04588380	0.49008793	0.04588734	0.49356460	0.65778868	0.65792344	0.35387278	0.35382784	0.65767659	0.65782327	0.35374073	0.35374517	59885	58201	0
59885	58206	0.00035642	0.04606174	0.49269863	0.04605333	0.49101245	0.65770601	0.65782516	0.35371510	0.35372110	0.65778514	0.65778177	0.35377590	0.35363293	59885	58205	0
59885	58896	0.00207894	0.04593993	0.49398060	0.04586158	0.48984655	0.65756755	0.65760289	0.35371329	0.35352109	0.65744199	0.65759040	0.35362479	0.35351394	59885	58894	0
59885	58899	-0.00157004	0.04557722	0.48607549	0.04593901	0.49483305	0.65761833	0.65755621	0.35358749	0.35350926	0.65743797	0.65752581	0.35357253	0.35347138	59885	58897	0
59885	58902	0.00058271	0.04580793	0.49474928	0.04594681	0.48958267	0.65729606	0.65761184	0.35360310	0.35354402	0.65740839	0.65748694	0.35362142	0.35347392	59885	58901	0
59885	58906	0.00072982	0.04595712	0.49224624	0.04574379	0.49189317	0.65743821	0.65747404	0.35366374	0.35356916	0.65740658	0.65756854	0.35359661	0.35354048	59885	58904	0
59885	58909	0.00081034	0.04589759	0.49198664	0.04586175	0.49179340	0.65753723	0.65755424	0.35366670	0.35362307	0.65753189	0.65752942	0.35366300	0.35347729	59885	58907	0
59885	59598	0.00083373	0.04590103	0.49345277	0.04589714	0.49339664	0.65769771	0.65781333	0.35391658	0.35393647	0.65771973	0.65771374	0.35395011	0.35391453	59885	59597	0
59885	59602	0.00058344	0.04594881	0.49048838	0.04594365	0.49108907	0.65768235	0.65774167	0.35405718	0.35396621	0.65768415	0.65768522	0.35397566	0.35392907	59885	59600	0
59885	59605	0.00165506	0.04598769	0.49058161	0.04593167	0.48800972	0.65756007	0.65759878	0.35396794	0.35388191	0.65749795	0.65770618	0.35394879	0.35385725	59885	59603	0
59885	59608	0.00061704	0.04576854	0.48985298	0.04587582	0.49234423	0.65757848	0.65763419	0.35390960	0.35396556	0.65756854	0.65777265	0.35400270	0.35401354	59885	59607	0
59885	59611	0.00134595	0.04600122	0.49300423	0.04572705	0.49125485	0.65771727	0.65775540	0.35405570	0.35399218	0.65755334	0.65764824	0.35399678	0.35392094	59885	59610	0
59885	60301	0.00031385	0.04590811	0.49148097	0.04592935	0.49395800	0.65790289	0.65792475	0.35428003	0.35421207	0.65772072	0.65789862	0.35431594	0.35422826	59885	60299	0
59885	60304	0.00049779	0.04612021	0.49077633	0.04611515	0.49033487	0.65778210	0.65786164	0.35427165	0.35427904	0.65788588	0.65793133	0.35436113	0.35426885	59885	60303	0
59885	60308	-0.00019150	0.04599076	0.49101248	0.04619947	0.49266679	0.65774274	0.65786345	0.35427025	0.35427132	0.65787183	0.65790955	0.35431158	0.35415192	59885	60306	0
59885	60311	0.00053292	0.04603004	0.49159308	0.04614814	0.48985447	0.65777881	0.65807077	0.35429967	0.35434264	0.65802993	0.65800544	0.35450025	0.35439794	59885	60309	0
59885	60314	0.00027614	0.04608149	0.49040296	0.04604330	0.49101924	0.65781793	0.65794686	0.35433327	0.35427025	0.65784127	0.65788884	0.35441257	0.35426047	59885	60313	0
59885	61004	0.00069160	0.04574737	0.49109941	0.04587865	0.49010229	0.65770223	0.65787249	0.35451093	0.35459228	0.65754890	0.65775408	0.35448357	0.35438636	59885	61002	0
59885	61007	-0.00060533	0.04584257	0.49054832	0.04571465	0.49366097	0.65774841	0.65782048	0.35451101	0.35452621	0.65774118	0.65776476	0.35456623	0.35449597	59885	61005	0
59885	61010	0.00152970	0.04598026	0.49219449	0.04596701	0.48707042	0.65779040	0.65795261	0.35467535	0.35458373	0.65765120	0.65789665	0.35451380	0.35456114	59885	61009	0
59885	61014	-0.00051942	0.04609326	0.48912320	0.04610686	0.49404107	0.65760979	0.65781374	0.35456837	0.35449458	0.65774447	0.65775992	0.35455686	0.35450986	59885	61012	0
59885	61017	0.00002201	0.04603891	0.48902155	0.04606511	0.48772212	0.65764529	0.65780577	0.35455933	0.35455744	0.65768341	0.65781160	0.35458801	0.35463295	59885	61015	0
59885	61706	-0.00076167	0.04604403	0.48987233	0.04603078	0.49175316	0.65784620	0.65801867	0.35455136	0.35457626	0.65765400	0.65787964	0.35444330	0.35445415	59885	61705	0
59885	61710	0.00072398	0.04583691	0.49124903	0.04587598	0.48768346	0.65772803	0.65790133	0.35453024	0.35452210	0.65767109	0.65773937	0.35443574	0.35441158	59885	61708	0
59885	61713	0.00099645	0.04591371	0.48939111	0.04592213	0.48873718	0.65777849	0.65781308	0.35447814	0.35448833	0.65768637	0.65788424	0.35443361	0.35448225	59885	61711	0
59885	61716	-0.00015891	0.04599990	0.48807073	0.04602634	0.49084361	0.65766977	0.65774660	0.35445111	0.35441890	0.65775811	0.65777964	0.35454848	0.35442900	59885	61714	0
59885	61719	0.00058179	0.04602048	0.49027042	0.04602725	0.48849275	0.65761266	0.65761858	0.35450115	0.35437181	0.65766961	0.65780569	0.35452095	0.35442761	59885	61718	0
59885	62409	-0.00041548	0.04578578	0.48947428	0.04595064	0.49186771	0.65779484	0.65780503	0.35434429	0.35424732	0.65765958	0.65771793	0.35429153	0.35424338	59885	62407	0
59885	62412	0.00068193	0.04590399	0.49244595	0.04596716	0.48981216	0.65759319	0.65774356	0.35433377	0.35426400	0.65770231	0.65775474	0.35435982	0.35423500	59885	62411	0
59885	62415	-0.00010631	0.04588710	0.48955221	0.04592583	0.49144400	0.65771472	0.65776698	0.35429046	0.35423130	0.65773239	0.65777167	0.35437518	0.35423837	59885	62414	0
59885	62419	0.00141237	0.04591129	0.49157388	0.04617011	0.48792905	0.65775170	0.65793034	0.35432424	0.35433730	0.65770880	0.65787068	0.35428685	0.35428118	59885	62417	0
59885	62422	-0.00064203	0.04600193	0.48861857	0.04593162	0.49354912	0.65771143	0.65779435	0.35433894	0.35427460	0.65762499	0.65775572	0.35428348	0.35420270	59885	62420	0
59885	63112	0.00028715	0.04592916	0.49133173	0.04582463	0.48910169	0.65754709	0.65762984	0.35451397	0.35452046	0.65760075	0.65757437	0.35454897	0.35447403	59885	63110	0
59885	63115	0.00025246	0.04591826	0.49191474	0.04594176	0.49199800	0.65755868	0.65764627	0.35449260	0.35439803	0.65764915	0.65768555	0.35453492	0.35448636	59885	63113	0
59885	63118	0.00023156	0.04579931	0.49058324	0.04587954	0.49063342	0.65764742	0.65768514	0.35454766	0.35454758	0.65749606	0.65757758	0.35450222	0.35444766	59885	63116	0
59885	63121	0.00130923	0.04604394	0.49073878	0.04601165	0.48815235	0.65749639	0.65753633	0.35444618	0.35437806	0.65753386	0.65755860	0.35444601	0.35442046	59885	63120	0
59885	63125	-0.00061861	0.04601109	0.48786118	0.04604631	0.49248800	0.65730477	0.65742416	0.35439589	0.35436475	0.65746106	0.65746385	0.35441898	0.35426696	59885	63123	0
59885	63814	-0.00149257	0.04581682	0.48965961	0.04583701	0.49175713	0.65750905	0.65757996	0.35419555	0.35422308	0.65738538	0.65758004	0.35414502	0.35421462	59885	63813	0
59885	63818	-0.00042098	0.04586673	0.49056419	0.04581577	0.48799237	0.65738604	0.65752918	0.35412538	0.35404781	0.65737691	0.65754298	0.35413557	0.35404493	59885	63816	0
59885	63821	-0.00060122	0.04594761	0.48991849	0.04588907	0.49035108	0.65735111	0.65741874	0.35406014	0.35408224	0.65744939	0.65755424	0.35411379	0.35403737	59885	63819	0
59885	63824	0.00193067	0.04589920	0.49162873	0.04587549	0.48555218	0.65746237	0.65750075	0.35411733	0.35406811	0.65734216	0.65741808	0.35413236	0.35400566	59885	63822	0
59885	63827	0.00082008	0.04598668	0.48773427	0.04577595	0.49039968	0.65748464	0.65742293	0.35408413	0.35402587	0.65731446	0.65738817	0.35407353	0.35403359	59885	63826	0
59885	64517	-0.00017773	0.04609222	0.48674803	0.04601839	0.48914279	0.65749467	0.65755391	0.35411215	0.35407279	0.65738908	0.65747577	0.35414370	0.35407945	59885	64515	0
59885	64520	0.00146011	0.04589024	0.49137240	0.04584362	0.48744157	0.65733451	0.65748776	0.35412382	0.35409177	0.65749056	0.65760108	0.35421207	0.35414370	59885	64519	0
59885	64523	0.00153736	0.04580189	0.48819383	0.04606654	0.48800843	0.65747716	0.65753674	0.35404009	0.35402834	0.65749368	0.65760461	0.35415866	0.35414946	59885	64522	0
59885	64527	0.00209531	0.04574386	0.49035609	0.04584979	0.48901702	0.65730395	0.65740058	0.35414346	0.35404732	0.65731742	0.65732260	0.35408791	0.35398265	59885	64525	0
59885	64530	-0.00005159	0.04599025	0.48599174	0.04582764	0.49114430	0.65734520	0.65732638	0.35401371	0.35393392	0.65732999	0.65732285	0.35402020	0.35388511	59885	64528	0
59885	65220	0.00156617	0.04593793	0.49257263	0.04592441	0.48869000	0.65769163	0.65770396	0.35412719	0.35401798	0.65753739	0.65755909	0.35406959	0.35400147	59885	65218	0
59885	65223	0.00118593	0.04574919	0.48828422	0.04576255	0.48919680	0.65754274	0.65759048	0.35402012	0.35392077	0.65747905	0.65756772	0.35393121	0.35390606	59885	65221	0
59885	65226	-0.00039964	0.04584727	0.48535413	0.04580415	0.48915950	0.65745966	0.65750757	0.35386407	0.35387550	0.65735539	0.65740929	0.35393310	0.35385849	59885	65224	0
59885	65229	0.00133899	0.04594636	0.49166905	0.04578060	0.48749633	0.65748127	0.65759853	0.35399958	0.35394000	0.65748464	0.65759976	0.35397492	0.35393244	59885	65228	0
59885	65233	0.00006198	0.04578900	0.48815612	0.04590224	0.49122095	0.65758736	0.65751578	0.35393910	0.35391724	0.65742556	0.65752655	0.35396531	0.35388996	59885	65231	0
59885	65922	-0.00103468	0.04589820	0.48601972	0.04572626	0.48865170	0.65648461	0.65664698	0.35484791	0.35476788	0.65666794	0.65669711	0.35485178	0.35477577	59885	65921	0
59885	65925	0.00118409	0.04597991	0.49083064	0.04603750	0.48550560	0.65667492	0.65675052	0.35492006	0.35474882	0.65664312	0.65678585	0.35484118	0.35481242	59885	65924	0
59885	65929	-0.00043231	0.04601275	0.48496809	0.04621039	0.48884745	0.65666178	0.65668478	0.35476845	0.35478546	0.65652151	0.65665611	0.35469458	0.35470444	59885	65927	0
59885	65932	-0.00025044	0.04605346	0.48661815	0.04600305	0.48618166	0.65670311	0.65668035	0.35477149	0.35475375	0.65660163	0.65660549	0.35478086	0.35476755	59885	65930	0
59885	65935	0.00045504	0.04604471	0.49066562	0.04598919	0.48897248	0.65656941	0.65668692	0.35476870	0.35482663	0.65664485	0.65678569	0.35476262	0.35482277	59885	65934	0
59885	66625	0.00002105	0.04585390	0.48705788	0.04581552	0.48809945	0.65500060	0.65514366	0.35351871	0.35338543	0.65502730	0.65515598	0.35346579	0.35333793	59885	66623	0
59885	66628	-0.00017312	0.04570366	0.48525201	0.04572274	0.48571803	0.65511112	0.65511235	0.35344484	0.35341525	0.65497652	0.65503355	0.35342355	0.35334475	59885	66627	0
59885	66631	0.00168014	0.04580380	0.48877374	0.04599235	0.48432591	0.65510931	0.65516297	0.35353966	0.35349389	0.65512607	0.65518992	0.35351698	0.35347639	59885	66630	0
59885	66635	-0.00056951	0.04604654	0.48422558	0.04593461	0.48962473	0.65523413	0.65524719	0.35351320	0.35351419	0.65508326	0.65536059	0.35346160	0.35356078	59885	66633	0
59885	66638	0.00152112	0.04572810	0.48855519	0.04574001	0.48353770	0.65517151	0.65528852	0.35346480	0.35343933	0.65507365	0.65522073	0.35345930	0.35336800	59885	66636	0
59885	67328	0.00126931	0.04610827	0.48911352	0.04579089	0.48971786	0.65762976	0.65759253	0.35511966	0.35503444	0.65748415	0.65764110	0.35510602	0.35505786	59885	67326	0
59885	67331	-0.00073913	0.04583672	0.48670098	0.04579141	0.49152124	0.65750831	0.65763690	0.35511316	0.35508177	0.65764800	0.65770133	0.35510256	0.35506477	59885	67329	0
59885	67334	0.00140553	0.04591670	0.49066866	0.04589103	0.48552147	0.65769007	0.65770642	0.35518958	0.35506460	0.65773691	0.65779665	0.35515359	0.35505540	59885	67332	0
59885	67337	0.00077722	0.04589184	0.48896309	0.04610222	0.49047105	0.65781752	0.65778161	0.35522755	0.35513971	0.65782878	0.65790536	0.35522286	0.35522040	59885	67336	0
59885	67341	0.00071389	0.04600021	0.48829242	0.04578190	0.48844440	0.65782878	0.65792746	0.35532467	0.35524940	0.65790281	0.65780946	0.35526847	0.35515491	59885	67339	0
59885	68030	0.00148709	0.04591392	0.48891771	0.04599788	0.48706202	0.65886430	0.65909734	0.35567497	0.35563216	0.65904524	0.65907491	0.35569740	0.35562731	59885	68028	0
59885	68033	0.00037037	0.04576544	0.48643691	0.04573885	0.48911704	0.65899471	0.65912577	0.35568853	0.35568286	0.65904894	0.65909035	0.35574046	0.35571671	59885	68032	0
59885	68037	-0.00162194	0.04594711	0.48755102	0.04589720	0.49233258	0.65924615	0.65920063	0.35591442	0.35573660	0.65909512	0.65899684	0.35574712	0.35566988	59885	68035	0
59885	68040	0.00065111	0.04595108	0.49127649	0.04578701	0.48582116	0.65901344	0.65905157	0.35573939	0.35571359	0.65897885	0.65907425	0.35583989	0.35572740	59885	68038	0
59885	68043	0.00142168	0.04580734	0.48930670	0.04600421	0.48745733	0.65890662	0.65913629	0.35580940	0.35576454	0.65898189	0.65904508	0.35572756	0.35576437	59885	68042	0
59885	68733	0.00033787	0.04586420	0.48925568	0.04579107	0.49185682	0.65941017	0.65954863	0.35573964	0.35567588	0.65950622	0.65947755	0.35566117	0.35558639	59885	68731	0
59885	68736	0.00032250	0.04592561	0.49102589	0.04566823	0.49106279	0.65935749	0.65954493	0.35572345	0.35563372	0.65932808	0.65940861	0.35565862	0.35556971	59885	68734	0
59885	68739	0.00029708	0.04558991	0.48897532	0.04584383	0.48903631	0.65936062	0.65954246	0.35570422	0.35569905	0.65939234	0.65947722	0.35569658	0.35566544	59885	68738	0
59885	68742	-0.00142931	0.04591303	0.48851424	0.04600053	0.49265758	0.65932331	0.65944492	0.35561408	0.35566536	0.65935174	0.65940737	0.35571622	0.35561490	59885	68741	0
59885	68746	-0.00036500	0.04589313	0.49149545	0.04565691	0.48894111	0.65933013	0.65946522	0.35562444	0.35558582	0.65931394	0.65940055	0.35570653	0.35565139	59885	68744	0
59885	69435	0.00120914	0.04606553	0.49127127	0.04600917	0.48749333	0.65987024	0.65997206	0.35564539	0.35558820	0.65988536	0.65989958	0.35564983	0.35544884	59885	69434	0
59885	69439	0.00076034	0.04589091	0.48982618	0.04586636	0.49090329	0.65976482	0.65989868	0.35558927	0.35556355	0.65980073	0.65987805	0.35561515	0.35548811	59885	69437	0
59885	69442	0.00120527	0.04593246	0.49089395	0.04592321	0.48982610	0.65973935	0.65983228	0.35555812	0.35549559	0.65976186	0.65988799	0.35557719	0.35548351	59885	69440	0
59885	69445	0.00011969	0.04589303	0.48784997	0.04588072	0.49045538	0.65981979	0.65985513	0.35556511	0.35550553	0.65976720	0.65992201	0.35556724	0.35548376	59885	69443	0
59885	69448	0.00035603	0.04587532	0.48940340	0.04587937	0.48883619	0.65966531	0.65979120	0.35556626	0.35558228	0.65983754	0.65993598	0.35562526	0.35559592	59885	69447	0
59885	70138	0.00048899	0.04562987	0.49109007	0.04590029	0.49077095	0.66007789	0.66023081	0.35529879	0.35535311	0.66015768	0.66025251	0.35538901	0.35540537	59885	70136	0
59885	70141	-0.00034127	0.04577470	0.49237205	0.04560064	0.49436469	0.66025095	0.66026902	0.35544201	0.35536609	0.66015291	0.66030074	0.35547053	0.35541851	59885	70140	0
59885	70144	-0.00062304	0.04577150	0.49237173	0.04569923	0.49304798	0.66005357	0.66021471	0.35542155	0.35532229	0.66007329	0.66025431	0.35535195	0.35531588	59885	70143	0
59885	70148	0.00170639	0.04565553	0.49388569	0.04566417	0.48829505	0.66019482	0.66026697	0.35543577	0.35531818	0.66027535	0.66034963	0.35532763	0.35526962	59885	70146	0
59885	70151	-0.00056078	0.04592498	0.48993997	0.04559850	0.49538118	0.66050946	0.66072565	0.35569897	0.35568261	0.66016951	0.66039491	0.35549658	0.35554933	59885	70149	0
59885	70841	0.00049410	0.04561985	0.49133722	0.04576794	0.48880552	0.65976038	0.65980196	0.35473255	0.35464191	0.65963523	0.65966424	0.35478538	0.35470518	59885	70839	0
59885	70844	0.00133913	0.04568958	0.49247021	0.04585855	0.49044213	0.65973803	0.65974222	0.35487051	0.35479943	0.65968257	0.65984855	0.35477832	0.35474117	59885	70842	0
59885	70847	-0.00054244	0.04596753	0.48719155	0.04607006	0.49170733	0.65982801	0.65983647	0.35478185	0.35479878	0.65973261	0.65979506	0.35476952	0.35472351	59885	70845	0
59885	70850	-0.00098080	0.04593614	0.49019908	0.04575403	0.49125114	0.65965241	0.65980352	0.35468752	0.35477158	0.65966054	0.65971108	0.35482573	0.35468735	59885	70849	0
59885	70854	-0.00128296	0.04572376	0.49085260	0.04588947	0.49157779	0.65963754	0.65964279	0.35478423	0.35458883	0.65960360	0.65980196	0.35478900	0.35481365	59885	70852	0
59885	71543	-0.00035683	0.04571586	0.49091839	0.04596366	0.48869565	0.65910449	0.65928707	0.35469294	0.35461619	0.65912659	0.65927023	0.35455136	0.35460025	59885	71542	0
59885	71547	0.00045145	0.04604459	0.49172976	0.04569361	0.48978991	0.65913349	0.65922799	0.35457954	0.35459902	0.65888189	0.65904837	0.35462868	0.35448529	59885	71545	0
59885	71550	0.00158327	0.04579773	0.49018474	0.04587202	0.48746837	0.65901755	0.65903070	0.35448850	0.35448398	0.65904253	0.65920827	0.35459335	0.35454166	59885	71548	0
59885	71553	0.00067743	0.04588859	0.48759434	0.04594792	0.48976834	0.65927943	0.65931403	0.35468924	0.35459861	0.65910745	0.65929702	0.35460378	0.35453961	59885	71551	0
59885	71556	0.00153154	0.04578969	0.49020506	0.04590716	0.48815521	0.65896044	0.65902478	0.35443246	0.35446154	0.65902725	0.65909019	0.35451972	0.35443615	59885	71555	0
59885	72246	0.00071293	0.04571105	0.49031174	0.04577141	0.49227639	0.65917368	0.65936990	0.35459409	0.35463254	0.65931090	0.65937869	0.35462383	0.35456722	59885	72244	0
59885	72249	0.00097405	0.04580498	0.49094201	0.04575866	0.49031532	0.65958897	0.65961658	0.35477889	0.35472342	0.65927746	0.65940524	0.35462252	0.35455867	59885	72247	0
59885	72252	0.00046212	0.04582155	0.49059699	0.04575689	0.49182563	0.65939759	0.65946489	0.35460189	0.35459729	0.65962406	0.65959127	0.35481472	0.35457478	59885	72251	0
59885	72256	0.00098911	0.04595714	0.48995191	0.04577958	0.48868714	0.65952233	0.65964329	0.35465506	0.35462318	0.65948305	0.65950376	0.35468012	0.35458735	59885	72254	0
59885	72259	-0.00074803	0.04589608	0.48917086	0.04580041	0.49333999	0.65936316	0.65945125	0.35461874	0.35459047	0.65947221	0.65963803	0.35458858	0.35465777	59885	72257	0
59885	72948	-0.00039043	0.04591911	0.48926791	0.04594610	0.48840969	0.65968815	0.65971617	0.35512048	0.35510749	0.65956342	0.65973540	0.35510634	0.35507553	59885	72947	0
59885	72952	0.00014817	0.04591044	0.48978723	0.04584875	0.48849459	0.65964173	0.65964592	0.35511341	0.35503510	0.65960220	0.65969415	0.35510495	0.35498136	59885	72950	0
59885	72955	-0.00002296	0.04581219	0.49201569	0.04597438	0.49242638	0.65964222	0.65970804	0.35512311	0.35510569	0.65955323	0.65963154	0.35504381	0.35493633	59885	72953	0
