% File initiated 13/01/2023 17:30:28 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV 230mV 260 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59957.729492
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59957	64061	0.00035943	0.04277718	0.44451016	0.04274176	0.44598231	0.57726443	0.57738071	0.31212725	0.31166158	0.57720749	0.57723970	0.31173316	0.31161023	59957	64059	0
59957	64064	0.00070105	0.04280515	0.44546394	0.04271002	0.44443910	0.57702047	0.57722639	0.31205691	0.31163028	0.57722918	0.57739804	0.31178180	0.31176619	59957	64062	0
59957	64067	0.00074558	0.04266505	0.44553358	0.04257288	0.44539998	0.57722368	0.57733592	0.31217343	0.31169437	0.57732195	0.57734463	0.31178903	0.31169486	59957	64066	0
59957	64071	0.00149350	0.04256361	0.44556668	0.04255627	0.44332290	0.57728391	0.57734332	0.31182765	0.31169905	0.57720321	0.57749221	0.31178328	0.31171187	59957	64069	0
59957	64074	0.00097902	0.04265199	0.44437090	0.04295644	0.44591436	0.57717240	0.57742434	0.31211517	0.31175970	0.57729286	0.57754546	0.31195855	0.31176159	59957	64072	0
59957	64404	0.00156382	0.04272659	0.44511615	0.04267883	0.44336173	0.57712244	0.57738317	0.31215157	0.31184047	0.57715317	0.57738506	0.31214492	0.31181122	59957	64403	0
59957	64408	0.00088558	0.04261696	0.44416577	0.04270741	0.44620049	0.57713534	0.57736361	0.31223564	0.31189273	0.57733066	0.57737109	0.31226900	0.31195954	59957	64406	0
59957	64411	0.00063929	0.04260236	0.44578214	0.04271676	0.44652101	0.57727774	0.57747906	0.31228173	0.31192725	0.57725474	0.57740462	0.31224845	0.31191073	59957	64409	0
59957	64414	0.00141565	0.04267677	0.44662736	0.04272774	0.44429829	0.57713772	0.57734439	0.31221600	0.31188969	0.57692728	0.57720478	0.31211287	0.31180999	59957	64412	0
59957	64417	0.00151066	0.04262969	0.44492228	0.04259877	0.44463724	0.57727627	0.57726098	0.31193300	0.31182354	0.57706550	0.57732384	0.31228929	0.31187909	59957	64416	0
59957	64748	0.00103641	0.04278468	0.44574633	0.04275456	0.44716908	0.57801285	0.57796831	0.31244016	0.31213539	0.57801178	0.57819700	0.31237171	0.31236160	59957	64746	0
59957	64751	0.00043784	0.04267697	0.44478778	0.04275145	0.44658348	0.57800258	0.57863152	0.31238198	0.31273335	0.57802682	0.57809141	0.31270631	0.31232849	59957	64749	0
59957	64754	0.00076992	0.04279147	0.44666911	0.04276965	0.44567289	0.57817136	0.57833899	0.31259966	0.31240433	0.57798245	0.57813611	0.31272061	0.31230170	59957	64753	0
59957	64758	0.00061634	0.04286645	0.44474506	0.04279317	0.44520581	0.57809905	0.57818385	0.31241822	0.31230367	0.57790858	0.57804276	0.31249563	0.31225790	59957	64756	0
59957	64761	0.00066487	0.04285355	0.44633264	0.04274205	0.44618703	0.57799149	0.57801219	0.31245692	0.31220992	0.57807316	0.57817670	0.31236604	0.31225223	59957	64759	0
59957	65091	0.00065450	0.04287996	0.44482495	0.04293146	0.44485606	0.57758498	0.57803668	0.31244032	0.31224632	0.57790537	0.57798730	0.31224878	0.31216135	59957	65090	0
59957	65094	0.00052761	0.04298239	0.44487365	0.04294675	0.44525431	0.57780340	0.57784481	0.31241173	0.31219858	0.57770027	0.57795623	0.31253293	0.31219907	59957	65093	0
59957	65098	0.00109116	0.04281518	0.44402859	0.04279895	0.44233794	0.57779986	0.57792123	0.31235856	0.31216111	0.57781860	0.57793898	0.31247311	0.31216382	59957	65096	0
59957	65101	0.00063323	0.04287533	0.44488128	0.04297538	0.44625507	0.57784859	0.57790480	0.31253877	0.31218255	0.57783635	0.57794925	0.31232126	0.31218584	59957	65099	0
59957	65104	0.00060342	0.04282219	0.44540009	0.04287675	0.44548955	0.57773963	0.57799699	0.31258889	0.31224928	0.57792871	0.57797768	0.31225946	0.31217910	59957	65103	0
59957	65435	0.00074515	0.04261846	0.44641876	0.04265206	0.44599354	0.57820143	0.57832338	0.31302276	0.31302769	0.57823348	0.57843768	0.31305004	0.31304626	59957	65433	0
59957	65438	0.00032265	0.04280490	0.44351492	0.04282072	0.44478243	0.57834951	0.57836528	0.31313574	0.31299285	0.57821113	0.57843094	0.31343715	0.31306836	59957	65436	0
59957	65441	0.00105768	0.04282152	0.44674460	0.04281551	0.44453953	0.57834211	0.57830982	0.31310994	0.31302152	0.57827325	0.57846307	0.31310402	0.31309877	59957	65440	0
59957	65444	0.00059116	0.04280431	0.44488493	0.04281893	0.44628450	0.57808656	0.57824860	0.31321339	0.31305357	0.57830218	0.57835986	0.31321331	0.31309047	59957	65443	0
59957	65448	0.00070078	0.04284547	0.44534308	0.04289729	0.44501419	0.57834688	0.57832338	0.31318488	0.31304930	0.57829010	0.57849068	0.31322202	0.31313739	59957	65446	0
59957	65778	0.00040097	0.04263288	0.44300164	0.04270156	0.44390109	0.57792772	0.57807916	0.31275315	0.31245265	0.57804293	0.57825066	0.31298142	0.31263770	59957	65776	0
59957	65781	0.00011636	0.04260972	0.44530595	0.04288561	0.44615977	0.57830735	0.57832403	0.31299227	0.31274535	0.57817473	0.57830481	0.31309918	0.31272661	59957	65780	0
59957	65785	0.00118469	0.04277041	0.44732811	0.04281566	0.44412310	0.57808796	0.57828763	0.31295521	0.31268930	0.57831508	0.57844327	0.31290821	0.31279424	59957	65783	0
59957	65788	0.00016804	0.04281422	0.44348250	0.04272336	0.44653247	0.57817456	0.57845847	0.31313221	0.31284009	0.57828426	0.57830801	0.31295324	0.31269752	59957	65786	0
59957	65791	0.00097841	0.04275559	0.44588835	0.04276119	0.44345722	0.57828172	0.57832634	0.31285718	0.31281601	0.57808615	0.57829601	0.31311709	0.31270771	59957	65790	0
59957	66122	0.00035666	0.04287329	0.44170087	0.04280160	0.44356612	0.57713049	0.57745778	0.31208378	0.31182757	0.57724594	0.57733173	0.31213177	0.31172716	59957	66120	0
59957	66125	0.00088040	0.04283656	0.44632809	0.04294291	0.44475687	0.57727142	0.57725063	0.31184631	0.31170727	0.57724175	0.57738210	0.31197285	0.31175329	59957	66123	0
59957	66128	0.00031790	0.04297943	0.44371271	0.04306539	0.44540021	0.57707642	0.57738153	0.31214385	0.31184392	0.57700280	0.57736246	0.31213292	0.31178690	59957	66126	0
59957	66131	0.00074981	0.04285546	0.44590404	0.04282715	0.44460833	0.57716574	0.57719681	0.31197417	0.31167777	0.57716829	0.57722499	0.31178616	0.31168550	59957	66130	0
59957	66135	0.00109458	0.04282388	0.44438727	0.04296044	0.44335295	0.57699770	0.57725786	0.31203998	0.31169380	0.57712063	0.57738424	0.31211008	0.31182198	59957	66133	0
59957	66465	0.00122847	0.04273878	0.44485299	0.04269891	0.44445131	0.57734455	0.57749887	0.31266761	0.31235248	0.57749057	0.57756937	0.31262340	0.31240696	59957	66463	0
59957	66468	0.00137617	0.04268481	0.44574572	0.04263916	0.44530262	0.57757931	0.57766231	0.31248560	0.31241904	0.57745187	0.57768910	0.31271626	0.31240581	59957	66467	0
59957	66471	0.00072683	0.04267429	0.44461745	0.04266451	0.44656545	0.57756156	0.57778548	0.31280632	0.31244977	0.57740232	0.57759246	0.31268331	0.31230984	59957	66470	0
59957	66475	0.00077918	0.04262906	0.44574720	0.04262804	0.44559015	0.57745367	0.57758186	0.31236908	0.31239234	0.57723271	0.57738942	0.31265356	0.31233917	59957	66473	0
59957	66478	0.00074257	0.04267224	0.44454061	0.04261446	0.44465045	0.57751686	0.57746855	0.31258306	0.31233473	0.57740437	0.57743814	0.31236530	0.31224928	59957	66476	0
59957	66808	0.00059669	0.04273392	0.44455059	0.04265206	0.44498822	0.57804350	0.57809248	0.31296992	0.31281634	0.57807095	0.57827005	0.31323254	0.31293549	59957	66807	0
59957	66812	0.00151220	0.04258451	0.44789383	0.04251588	0.44514731	0.57803035	0.57824803	0.31329483	0.31292489	0.57840497	0.57839265	0.31340321	0.31305143	59957	66810	0
59957	66815	0.00109948	0.04237890	0.44356922	0.04244467	0.44480737	0.57806191	0.57833603	0.31337051	0.31302317	0.57814630	0.57827013	0.31315900	0.31299852	59957	66813	0
59957	66818	0.00025318	0.04260137	0.44558664	0.04252892	0.44812555	0.57811565	0.57823365	0.31316187	0.31296326	0.57811754	0.57826257	0.31336204	0.31305965	59957	66816	0
59957	66821	0.00137183	0.04249270	0.44779966	0.04258618	0.44444370	0.57815024	0.57822428	0.31301996	0.31289654	0.57806174	0.57820669	0.31298750	0.31287255	59957	66820	0
59957	67152	0.00101428	0.04292315	0.44478260	0.04288158	0.44585524	0.57786634	0.57798048	0.31244632	0.31236818	0.57787406	0.57804095	0.31276786	0.31241674	59957	67150	0
59957	67155	-0.00013729	0.04297443	0.44252302	0.04286325	0.44597775	0.57797250	0.57803085	0.31271552	0.31242866	0.57798089	0.57812140	0.31261683	0.31253770	59957	67153	0
59957	67158	-0.00005809	0.04285144	0.44455570	0.04282163	0.44431810	0.57792230	0.57809330	0.31251559	0.31243556	0.57794473	0.57807760	0.31245397	0.31242258	59957	67157	0
59957	67162	0.00079910	0.04287983	0.44661860	0.04270912	0.44404702	0.57804777	0.57809708	0.31253038	0.31245035	0.57793602	0.57811729	0.31266950	0.31245627	59957	67160	0
59957	67165	0.00132260	0.04278988	0.44592015	0.04288885	0.44434965	0.57791934	0.57798993	0.31244394	0.31244879	0.57781137	0.57802633	0.31272620	0.31237237	59957	67163	0
59957	67495	0.00065147	0.04267035	0.44342897	0.04279018	0.44544236	0.57818097	0.57830998	0.31318012	0.31287477	0.57819922	0.57842363	0.31308932	0.31293631	59957	67494	0
59957	67498	0.00172396	0.04286038	0.44678730	0.04289320	0.44356982	0.57830514	0.57845617	0.31303122	0.31303862	0.57831409	0.57844039	0.31310912	0.31294930	59957	67497	0
59957	67502	0.00061020	0.04282417	0.44317070	0.04274309	0.44651197	0.57824236	0.57843866	0.31311388	0.31297099	0.57829922	0.57834984	0.31305012	0.31291363	59957	67500	0
59957	67505	0.00180024	0.04275804	0.44625224	0.04265228	0.44268213	0.57835066	0.57836619	0.31301462	0.31292382	0.57814424	0.57846307	0.31297543	0.31289671	59957	67503	0
59957	67508	0.00036461	0.04276991	0.44242206	0.04268892	0.44672894	0.57815994	0.57843193	0.31314569	0.31291593	0.57825328	0.57832666	0.31303623	0.31285233	59957	67507	0
59957	67839	-0.00029747	0.04290021	0.44326109	0.04287150	0.44524734	0.57763264	0.57784308	0.31217844	0.31189594	0.57777045	0.57796371	0.31195149	0.31201829	59957	67837	0
59957	67842	0.00135728	0.04281346	0.44631702	0.04293484	0.44135275	0.57795155	0.57806774	0.31203637	0.31201928	0.57775582	0.57781893	0.31210654	0.31186981	59957	67840	0
59957	67845	0.00000114	0.04280439	0.44168881	0.04300719	0.44575724	0.57760273	0.57786124	0.31231000	0.31195444	0.57766716	0.57785746	0.31231090	0.31194352	59957	67844	0
59957	67848	0.00015955	0.04289798	0.44539365	0.04298973	0.44491843	0.57767110	0.57786445	0.31219439	0.31191073	0.57774974	0.57787899	0.31218132	0.31201862	59957	67847	0
59957	67852	-0.00024321	0.04283469	0.44341095	0.04297508	0.44461922	0.57771046	0.57782377	0.31194721	0.31179413	0.57770619	0.57780225	0.31222101	0.31192281	59957	67850	0
59957	68182	0.00100098	0.04278006	0.44595215	0.04284340	0.44221958	0.57717750	0.57741209	0.31207557	0.31173998	0.57745162	0.57741226	0.31187285	0.31177621	59957	68181	0
59957	68186	0.00048575	0.04286923	0.44354502	0.04280762	0.44509070	0.57725490	0.57729722	0.31182281	0.31167391	0.57730782	0.57757430	0.31200219	0.31179322	59957	68184	0
59957	68189	0.00055929	0.04293388	0.44464026	0.04283136	0.44441966	0.57720412	0.57733148	0.31184195	0.31166101	0.57730905	0.57735794	0.31199093	0.31173546	59957	68187	0
59957	68192	0.00038644	0.04279554	0.44525953	0.04279120	0.44577806	0.57715383	0.57726451	0.31186118	0.31165197	0.57710025	0.57734085	0.31192256	0.31170481	59957	68190	0
59957	68195	0.00036371	0.04273501	0.44499548	0.04280045	0.44506369	0.57720724	0.57732113	0.31184779	0.31169281	0.57707601	0.57735499	0.31198493	0.31163907	59957	68194	0
59957	68526	0.00012977	0.04241396	0.44379526	0.04244057	0.44449708	0.57767061	0.57792698	0.31269210	0.31257887	0.57789189	0.57798130	0.31259883	0.31253827	59957	68525	0
59957	68530	0.00015591	0.04248833	0.44558488	0.04269523	0.44550644	0.57777061	0.57802715	0.31291791	0.31253080	0.57780553	0.57807514	0.31283647	0.31250475	59957	68528	0
59957	68533	0.00111797	0.04281983	0.44680437	0.04274392	0.44391821	0.57784711	0.57812921	0.31281141	0.31250721	0.57799313	0.57797530	0.31267583	0.31257163	59957	68531	0
59957	68536	0.00078503	0.04257152	0.44272395	0.04260906	0.44372277	0.57792756	0.57809732	0.31291930	0.31261477	0.57782049	0.57798302	0.31287970	0.31258692	59957	68534	0
59957	68539	0.00110321	0.04260967	0.44518517	0.04275590	0.44423062	0.57798910	0.57798138	0.31264148	0.31251658	0.57793849	0.57795287	0.31265364	0.31252677	59957	68538	0
59957	68870	0.00098253	0.04281248	0.44470670	0.04264451	0.44506874	0.57782139	0.57791712	0.31214516	0.31211599	0.57782410	0.57790307	0.31256383	0.31213760	59957	68868	0
59957	68873	0.00008104	0.04260878	0.44275738	0.04281247	0.44546183	0.57780134	0.57791293	0.31229422	0.31218913	0.57791934	0.57785911	0.31217540	0.31215125	59957	68871	0
59957	68876	0.00053158	0.04271267	0.44578656	0.04258873	0.44443495	0.57780652	0.57802058	0.31258297	0.31228001	0.57777973	0.57797045	0.31237755	0.31222364	59957	68875	0
59957	68880	0.00153551	0.04274558	0.44633861	0.04246709	0.44332681	0.57791605	0.57781999	0.31232282	0.31224459	0.57773536	0.57788392	0.31236407	0.31225092	59957	68878	0
59957	68883	0.00002776	0.04257139	0.44398088	0.04270880	0.44850415	0.57789477	0.57794046	0.31227360	0.31225840	0.57802468	0.57813907	0.31246489	0.31229077	59957	68881	0
59957	69213	0.00020903	0.04263083	0.44536114	0.04279187	0.44481733	0.57820669	0.57854680	0.31302235	0.31275718	0.57834614	0.57867819	0.31326812	0.31295464	59957	69212	0
59957	69216	0.00122525	0.04288885	0.44674329	0.04294471	0.44369464	0.57851434	0.57858945	0.31306664	0.31294206	0.57838098	0.57852577	0.31310591	0.31287731	59957	69215	0
59957	69220	0.00092043	0.04274902	0.44441552	0.04275618	0.44532998	0.57825780	0.57841738	0.31288660	0.31282842	0.57828730	0.57854056	0.31338522	0.31286581	59957	69218	0
59957	69223	0.00118213	0.04292437	0.44558241	0.04289785	0.44479731	0.57834729	0.57860703	0.31325349	0.31289712	0.57846299	0.57870227	0.31321208	0.31296959	59957	69221	0
59957	69226	0.00131572	0.04292772	0.44392843	0.04270420	0.44352765	0.57845666	0.57865584	0.31307691	0.31286992	0.57835304	0.57862979	0.31325275	0.31291437	59957	69225	0
59957	69557	0.00040866	0.04249863	0.44414437	0.04263506	0.44686555	0.57840818	0.57852116	0.31332909	0.31294856	0.57870852	0.57866464	0.31317453	0.31305119	59957	69555	0
59957	69560	0.00053415	0.04254070	0.44487135	0.04262048	0.44449489	0.57874122	0.57874130	0.31337420	0.31315078	0.57880959	0.57875831	0.31327207	0.31314905	59957	69558	0
59957	69563	0.00133150	0.04262997	0.44678808	0.04270972	0.44439601	0.57874746	0.57874705	0.31327091	0.31308923	0.57865954	0.57882306	0.31315481	0.31307872	59957	69562	0
59957	69566	0.00183640	0.04268552	0.44513060	0.04254866	0.44361592	0.57841755	0.57871838	0.31346032	0.31308381	0.57846956	0.57869487	0.31347380	0.31308858	59957	69565	0
59957	69570	0.00035323	0.04263999	0.44180728	0.04264673	0.44625677	0.57864122	0.57887943	0.31353781	0.31317395	0.57875198	0.57881723	0.31332457	0.31313024	59957	69568	0
59957	69900	0.00136470	0.04306290	0.44745761	0.04292941	0.44442322	0.57804646	0.57798836	0.31225527	0.31208937	0.57796659	0.57800406	0.31247081	0.31202897	59957	69898	0
59957	69903	0.00055583	0.04297360	0.44239029	0.04297291	0.44481689	0.57810842	0.57814704	0.31237746	0.31223481	0.57794851	0.57806651	0.31221370	0.31219537	59957	69902	0
59957	69907	0.00123942	0.04301559	0.44655712	0.04293384	0.44450635	0.57801918	0.57797152	0.31220868	0.31210868	0.57794366	0.57806528	0.31229924	0.31215626	59957	69905	0
59957	69910	0.00161312	0.04298295	0.44674434	0.04299267	0.44562325	0.57765343	0.57799781	0.31238839	0.31204746	0.57800094	0.57812428	0.31245240	0.31214615	59957	69908	0
59957	69913	0.00102506	0.04297290	0.44404792	0.04278811	0.44581210	0.57807489	0.57809387	0.31221057	0.31211986	0.57798089	0.57801203	0.31215675	0.31208304	59957	69912	0
59957	70244	0.00094661	0.04268205	0.44344571	0.04274606	0.44368104	0.57769156	0.57803849	0.31268988	0.31241641	0.57797883	0.57808533	0.31251190	0.31255906	59957	70242	0
59957	70247	0.00122578	0.04287902	0.44474425	0.04291963	0.44390676	0.57819568	0.57812691	0.31300230	0.31254255	0.57821179	0.57823956	0.31261740	0.31249645	59957	70245	0
59957	70250	0.00084831	0.04271961	0.44298814	0.04268126	0.44412054	0.57793881	0.57813619	0.31279835	0.31253605	0.57805985	0.57817407	0.31277287	0.31253573	59957	70248	0
59957	70253	0.00018988	0.04287509	0.44339155	0.04281865	0.44536684	0.57800981	0.57830637	0.31286942	0.31253581	0.57798228	0.57818960	0.31284913	0.31245906	59957	70252	0
59957	70257	0.00020987	0.04287671	0.44478110	0.04283646	0.44472114	0.57797801	0.57819199	0.31292637	0.31250417	0.57801285	0.57824811	0.31259292	0.31244624	59957	70255	0
59957	70587	-0.00003365	0.04254166	0.44405048	0.04266510	0.44478105	0.57804605	0.57828320	0.31288857	0.31253310	0.57826766	0.57824490	0.31264321	0.31256481	59957	70585	0
59957	70590	0.00011039	0.04252650	0.44494772	0.04255149	0.44451560	0.57825682	0.57845378	0.31276079	0.31277739	0.57827506	0.57835723	0.31275422	0.31270130	59957	70589	0
59957	70593	0.00059821	0.04262161	0.44565089	0.04261804	0.44418743	0.57834450	0.57840875	0.31283688	0.31267057	0.57835238	0.57836701	0.31277838	0.31269382	59957	70592	0
59957	70597	0.00072640	0.04263002	0.44621266	0.04276973	0.44582808	0.57826766	0.57841985	0.31293886	0.31266786	0.57821959	0.57833546	0.31305324	0.31258396	59957	70595	0
59957	70600	0.00058366	0.04276735	0.44501275	0.04275378	0.44544097	0.57819839	0.57843291	0.31298463	0.31275225	0.57821992	0.57842207	0.31283121	0.31271256	59957	70598	0
59957	70930	0.00120086	0.04285855	0.44525990	0.04270592	0.44340829	0.57733510	0.57764645	0.31202289	0.31171343	0.57755614	0.57761407	0.31186726	0.31169815	59957	70929	0
59957	70934	0.00033978	0.04267674	0.44327105	0.04268233	0.44585430	0.57749566	0.57759534	0.31201328	0.31166931	0.57768186	0.57773388	0.31181566	0.31177728	59957	70932	0
59957	70937	0.00073098	0.04287163	0.44485164	0.04292500	0.44367802	0.57742039	0.57761711	0.31209372	0.31175510	0.57744061	0.57758556	0.31205510	0.31163200	59957	70935	0
59957	70940	0.00137290	0.04293843	0.44512089	0.04300327	0.44319513	0.57757899	0.57762681	0.31174351	0.31165172	0.57742804	0.57759673	0.31188632	0.31162469	59957	70939	0
59957	70943	0.00021448	0.04271585	0.44231676	0.04271015	0.44579202	0.57758687	0.57760602	0.31176290	0.31169938	0.57727610	0.57749180	0.31207384	0.31175156	59957	70942	0
59957	71274	0.00057117	0.04280813	0.44525909	0.04272486	0.44418903	0.57840333	0.57841820	0.31297740	0.31268478	0.57829758	0.57854803	0.31318422	0.31281059	59957	71272	0
59957	71277	0.00149184	0.04266989	0.44555724	0.04261671	0.44279522	0.57836980	0.57867302	0.31309293	0.31296433	0.57828739	0.57848542	0.31310715	0.31287567	59957	71275	0
59957	71280	0.00043234	0.04274424	0.44432956	0.04275424	0.44750807	0.57855149	0.57857564	0.31336812	0.31289325	0.57850678	0.57846825	0.31294609	0.31281149	59957	71279	0
59957	71284	0.00114431	0.04280442	0.44417562	0.04261767	0.44203972	0.57833324	0.57840300	0.31291092	0.31278807	0.57845871	0.57859315	0.31298307	0.31286655	59957	71282	0
59957	71287	0.00082826	0.04252009	0.44369124	0.04254996	0.44463939	0.57828607	0.57843472	0.31318521	0.31281799	0.57834770	0.57849783	0.31319556	0.31277969	59957	71285	0
59957	71617	0.00119047	0.04265433	0.44580170	0.04272673	0.44471504	0.57856340	0.57873169	0.31308603	0.31292990	0.57870827	0.57887631	0.31322120	0.31295874	59957	71616	0
59957	71621	0.00074038	0.04269405	0.44340298	0.04265640	0.44475326	0.57867121	0.57885979	0.31320444	0.31294782	0.57852601	0.57879036	0.31329351	0.31295513	59957	71619	0
59957	71624	0.00049854	0.04279734	0.44537143	0.04285254	0.44609695	0.57866439	0.57882503	0.31320444	0.31298290	0.57867614	0.57883966	0.31318414	0.31297428	59957	71622	0
59957	71627	0.00057640	0.04282524	0.44543580	0.04271847	0.44520221	0.57867187	0.57887360	0.31335399	0.31303163	0.57858534	0.57865453	0.31328423	0.31304922	59957	71625	0
59957	71630	0.00041945	0.04275415	0.44416407	0.04274179	0.44463494	0.57874508	0.57873744	0.31305760	0.31301865	0.57868271	0.57892832	0.31331644	0.31308471	59957	71629	0
59957	71961	-0.00008832	0.04271604	0.44427018	0.04276785	0.44579349	0.57815788	0.57826175	0.31278060	0.31245873	0.57855781	0.57857277	0.31266022	0.31250532	59957	71959	0
59957	71964	-0.00002623	0.04291573	0.44537488	0.04292336	0.44518860	0.57831343	0.57846701	0.31265496	0.31248330	0.57842880	0.57853374	0.31255076	0.31247106	59957	71962	0
59957	71967	0.00052287	0.04293264	0.44469022	0.04270958	0.44304292	0.57826709	0.57854639	0.31254567	0.31244903	0.57824967	0.57840555	0.31283754	0.31246177	59957	71966	0
59957	71971	0.00142597	0.04283901	0.44428338	0.04283219	0.44157409	0.57838353	0.57860457	0.31274888	0.31252110	0.57819272	0.57849996	0.31282949	0.31241649	59957	71969	0
59957	71974	0.00078085	0.04286371	0.44337837	0.04300646	0.44531373	0.57852141	0.57844491	0.31250310	0.31235667	0.57827736	0.57853686	0.31275734	0.31247870	59957	71972	0
59957	72304	0.00107023	0.04295695	0.44607967	0.04285960	0.44521151	0.57925759	0.57958052	0.31391120	0.31386543	0.57953894	0.57981150	0.31424128	0.31404431	59957	72303	0
59957	72307	0.00097927	0.04295074	0.44487057	0.04295539	0.44514346	0.57960065	0.57976360	0.31408072	0.31405269	0.57965341	0.57974174	0.31455123	0.31414760	59957	72306	0
59957	72311	0.00024538	0.04312633	0.44444476	0.04308469	0.44664642	0.57995415	0.57997741	0.31441589	0.31433660	0.57988833	0.58005416	0.31445805	0.31447645	59957	72309	0
59957	72314	0.00095706	0.04289292	0.44674314	0.04307353	0.44460810	0.57992901	0.57992030	0.31444432	0.31437423	0.57956228	0.57988061	0.31462699	0.31429009	59957	72312	0
59957	72317	0.00059277	0.04293176	0.44413602	0.04282132	0.44522889	0.57974141	0.57983155	0.31475362	0.31432764	0.57984076	0.57980189	0.31435336	0.31425410	59957	72316	0
59957	72648	0.00115726	0.04184363	0.44732884	0.04186767	0.44563537	0.57910886	0.57911929	0.31389756	0.31377865	0.57908059	0.57922661	0.31386485	0.31386041	59957	72646	0
59957	72651	0.00092116	0.04188084	0.44417686	0.04200858	0.44488516	0.57906859	0.57918191	0.31384628	0.31380980	0.57902874	0.57915126	0.31390585	0.31378161	59957	72649	0
59957	72654	0.00140318	0.04164395	0.44686251	0.04206984	0.44541645	0.57903161	0.57910639	0.31402147	0.31378268	0.57893440	0.57907985	0.31394209	0.31370347	59957	72653	0
59957	72657	0.00034204	0.04197181	0.44379655	0.04186037	0.44697997	0.57892890	0.57912069	0.31410446	0.31381012	0.57886974	0.57917656	0.31405878	0.31381530	59957	72656	0
