% File initiated 12/06/2023 13:51:00 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60107.577086
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60108	491	0.00123456	0.03654923	0.48535242	0.03676138	0.48172413	0.60253941	0.60290516	0.29368771	0.29374095	0.60240440	0.60266530	0.29367637	0.29367612	60108	489	0
60108	494	0.00038130	0.03669413	0.48314784	0.03662533	0.48570764	0.60246250	0.60256751	0.29354259	0.29349460	0.60262594	0.60285898	0.29370620	0.29382534	60108	492	0
60108	596	0.00008712	0.03636441	0.48249185	0.03679229	0.48337437	0.60151030	0.60182230	0.29305449	0.29309410	0.60144990	0.60182764	0.29319706	0.29325499	60108	594	0
60108	599	0.00020102	0.03618039	0.48252536	0.03637741	0.48218368	0.60155352	0.60195082	0.29301300	0.29320142	0.60159411	0.60183865	0.29318054	0.29333766	60108	598	0
60108	603	0.00045799	0.03655304	0.48344252	0.03641241	0.48267159	0.60138794	0.60181449	0.29296493	0.29317759	0.60143716	0.60149197	0.29292507	0.29297240	60108	601	0
60108	606	0.00003439	0.03646390	0.48300713	0.03636558	0.48427795	0.60152903	0.60168302	0.29301546	0.29312031	0.60125984	0.60159419	0.29296501	0.29285827	60108	604	0
60108	609	0.00082606	0.03635188	0.48415412	0.03624090	0.48177909	0.60131070	0.60139312	0.29290880	0.29273813	0.60122417	0.60143601	0.29269491	0.29297700	60108	607	0
60108	711	0.00039673	0.03661633	0.48193467	0.03661370	0.48322267	0.59940062	0.59994205	0.29087925	0.29107005	0.59956053	0.59972019	0.29096487	0.29109215	60108	709	0
60108	714	0.00028029	0.03644945	0.48264786	0.03665198	0.48299717	0.59974229	0.59991584	0.29105123	0.29099166	0.59961090	0.59958633	0.29098114	0.29097974	60108	713	0
60108	717	0.00022844	0.03661214	0.48236474	0.03646824	0.48252030	0.59909610	0.59954607	0.29071638	0.29097062	0.59938501	0.59968214	0.29091006	0.29091984	60108	716	0
60108	721	0.00030847	0.03658501	0.48403709	0.03619962	0.48379701	0.59928139	0.59965470	0.29090908	0.29095279	0.59925518	0.59953366	0.29083027	0.29087489	60108	719	0
60108	724	0.00067564	0.03620496	0.48433244	0.03617119	0.48323092	0.59898755	0.59936874	0.29083471	0.29090291	0.59914753	0.59942429	0.29076618	0.29082181	60108	722	0
60108	826	0.00060872	0.03664934	0.48242632	0.03666762	0.48262708	0.60042900	0.60060518	0.29179513	0.29170737	0.60039958	0.60063320	0.29191633	0.29189604	60108	824	0
60108	829	0.00066293	0.03670388	0.48202903	0.03684668	0.48186639	0.60035677	0.60081710	0.29180507	0.29187599	0.60064404	0.60073895	0.29209309	0.29211371	60108	827	0
60108	832	0.00073593	0.03669364	0.48247190	0.03665936	0.48225292	0.60063410	0.60100888	0.29217723	0.29229227	0.60061512	0.60106813	0.29201921	0.29215923	60108	831	0
60108	836	0.00090076	0.03679352	0.48332459	0.03658909	0.48283010	0.60057387	0.60105161	0.29204773	0.29229391	0.60042284	0.60092778	0.29200582	0.29200919	60108	834	0
60108	839	-0.00040382	0.03655681	0.48101892	0.03672976	0.48493264	0.60063755	0.60094578	0.29196580	0.29205233	0.60092548	0.60122557	0.29219522	0.29227238	60108	837	0
60108	941	-0.00039174	0.03649469	0.48255161	0.03666484	0.48251537	0.60089171	0.60099861	0.29229161	0.29218167	0.60106903	0.60130174	0.29217098	0.29232645	60108	939	0
60108	944	0.00102344	0.03655208	0.48426559	0.03659889	0.48002007	0.60091422	0.60118753	0.29230903	0.29230772	0.60095909	0.60122475	0.29216162	0.29232054	60108	942	0
60108	947	0.00082951	0.03655827	0.48193246	0.03660361	0.48251423	0.60091044	0.60112828	0.29234724	0.29243196	0.60105186	0.60123987	0.29237296	0.29230517	60108	946	0
60108	951	0.00065658	0.03674799	0.48250963	0.03669372	0.48302842	0.60079162	0.60091159	0.29214526	0.29209004	0.60096936	0.60129172	0.29237222	0.29233146	60108	949	0
60108	954	0.00012593	0.03674477	0.48007158	0.03679377	0.48166353	0.60089812	0.60114874	0.29224223	0.29223680	0.60090740	0.60109015	0.29233640	0.29226951	60108	952	0
60108	1056	0.00076850	0.03648428	0.48382257	0.03654544	0.48189486	0.59965659	0.60004781	0.29105000	0.29112576	0.59983441	0.59995397	0.29128394	0.29131689	60108	1054	0
60108	1059	0.00046498	0.03652355	0.48190934	0.03651975	0.48281991	0.59988223	0.60016712	0.29113677	0.29127671	0.59989834	0.60025077	0.29134154	0.29131706	60108	1057	0
60108	1062	0.00036745	0.03662428	0.48236359	0.03642002	0.48265617	0.60007147	0.60040180	0.29135477	0.29143867	0.59997056	0.60025208	0.29136628	0.29143054	60108	1061	0
60108	1066	0.00057057	0.03656596	0.48331259	0.03667162	0.48270324	0.60012390	0.60019070	0.29144713	0.29129109	0.59981074	0.60008996	0.29112683	0.29120834	60108	1064	0
60108	1069	0.00093533	0.03656285	0.48350229	0.03663784	0.48240802	0.59978568	0.60021527	0.29117934	0.29118977	0.59987336	0.60018758	0.29125198	0.29130407	60108	1067	0
60108	1171	0.00141552	0.03641562	0.48391234	0.03656519	0.48247176	0.60079212	0.60112384	0.29208725	0.29200352	0.60085843	0.60137956	0.29218520	0.29209917	60108	1169	0
60108	1174	0.00009034	0.03685994	0.48079385	0.03660745	0.48476939	0.60124480	0.60136411	0.29231404	0.29234289	0.60114315	0.60147965	0.29237222	0.29241717	60108	1172	0
60108	1177	0.00048610	0.03681735	0.48409105	0.03673551	0.48290377	0.60119919	0.60143511	0.29230386	0.29233804	0.60102869	0.60160570	0.29240189	0.29251241	60108	1176	0
60108	1180	0.00062595	0.03661948	0.48198752	0.03669059	0.48156798	0.60120700	0.60170381	0.29232522	0.29248315	0.60132557	0.60164719	0.29249006	0.29252876	60108	1179	0
60108	1184	0.00059861	0.03659493	0.48186209	0.03661397	0.48194410	0.60146354	0.60163437	0.29263657	0.29261118	0.60136756	0.60182378	0.29252440	0.29261660	60108	1182	0
60108	1286	0.00114404	0.03661040	0.48324199	0.03663854	0.48160571	0.60264188	0.60329153	0.29396578	0.29407137	0.60275930	0.60306326	0.29375542	0.29409635	60108	1284	0
60108	1289	0.00025113	0.03663603	0.48192977	0.03675689	0.48460848	0.60299324	0.60346023	0.29404975	0.29420793	0.60308076	0.60351692	0.29413119	0.29425231	60108	1287	0
60108	1292	0.00038853	0.03673094	0.48347935	0.03680892	0.48306716	0.60330796	0.60347724	0.29423850	0.29439233	0.60308865	0.60354675	0.29415493	0.29432240	60108	1290	0
60108	1295	0.00065730	0.03662917	0.48313608	0.03669855	0.48232977	0.60332916	0.60340418	0.29410859	0.29427548	0.60305783	0.60339917	0.29415419	0.29413110	60108	1294	0
60108	1299	0.00045100	0.03665760	0.48359716	0.03671606	0.48421604	0.60325513	0.60355127	0.29433686	0.29424927	0.60301560	0.60336532	0.29405271	0.29406800	60108	1297	0
60108	1400	0.00105489	0.03665450	0.48346503	0.03672047	0.48165338	0.60339326	0.60376574	0.29435321	0.29443703	0.60320328	0.60365448	0.29432651	0.29449973	60108	1399	0
60108	1404	0.00007010	0.03676772	0.48135057	0.03662630	0.48430492	0.60329736	0.60377626	0.29434919	0.29444870	0.60338857	0.60350978	0.29442741	0.29440071	60108	1402	0
60108	1407	0.00062705	0.03645108	0.48388403	0.03664810	0.48221320	0.60319654	0.60365169	0.29428329	0.29435773	0.60335431	0.60357239	0.29431854	0.29442010	60108	1405	0
60108	1410	0.00024869	0.03680609	0.48211787	0.03673426	0.48325295	0.60322661	0.60352933	0.29441534	0.29454221	0.60316161	0.60342185	0.29424861	0.29430317	60108	1409	0
60108	1414	0.00017854	0.03673005	0.48281111	0.03673887	0.48302155	0.60292151	0.60331191	0.29415165	0.29425995	0.60309423	0.60331749	0.29416981	0.29425173	60108	1412	0
60108	1515	-0.00013413	0.03641178	0.48288925	0.03666291	0.48382725	0.60297517	0.60320204	0.29389289	0.29392075	0.60285520	0.60332374	0.29386684	0.29403250	60108	1514	0
60108	1519	0.00023436	0.03657902	0.48459437	0.03647862	0.48348893	0.60295586	0.60353738	0.29398763	0.29416175	0.60306210	0.60323951	0.29401656	0.29396594	60108	1517	0
60108	1522	0.00091774	0.03674205	0.48438286	0.03664687	0.48233270	0.60287549	0.60319826	0.29395641	0.29397802	0.60285339	0.60321724	0.29390283	0.29397144	60108	1520	0
60108	1525	0.00062413	0.03664596	0.48050030	0.03684987	0.48138113	0.60272035	0.60311100	0.29397292	0.29381261	0.60294641	0.60325348	0.29389240	0.29388689	60108	1524	0
60108	1528	0.00079387	0.03642540	0.48263662	0.03663320	0.48212742	0.60280409	0.60295241	0.29376437	0.29393710	0.60269578	0.60325660	0.29378163	0.29389272	60108	1527	0
60108	1630	0.00025821	0.03633633	0.48196503	0.03646752	0.48357201	0.60466018	0.60503554	0.29567527	0.29584504	0.60487933	0.60510620	0.29577634	0.29583625	60108	1629	0
60108	1634	0.00030734	0.03640350	0.48230836	0.03679773	0.48216097	0.60498451	0.60502855	0.29598210	0.29583641	0.60490866	0.60553506	0.29592014	0.29605170	60108	1632	0
60108	1637	0.00113181	0.03667184	0.48296398	0.03678787	0.48049055	0.60493677	0.60538378	0.29613206	0.29602746	0.60520358	0.60538550	0.29608966	0.29617479	60108	1635	0
60108	1640	0.00031563	0.03677774	0.48162542	0.03677572	0.48407398	0.60528558	0.60552651	0.29611119	0.29602491	0.60483175	0.60526636	0.29583584	0.29601711	60108	1638	0
60108	1643	0.00067542	0.03673719	0.48298484	0.03664068	0.48190546	0.60487473	0.60520358	0.29579327	0.29593444	0.60498007	0.60527170	0.29581455	0.29593321	60108	1642	0
60108	1745	0.00047179	0.03668164	0.48318269	0.03658775	0.48379357	0.60536052	0.60551928	0.29619484	0.29619328	0.60551558	0.60595479	0.29640668	0.29632714	60108	1744	0
60108	1748	0.00062513	0.03635616	0.48558686	0.03669754	0.48512684	0.60542470	0.60590639	0.29623659	0.29651161	0.60527293	0.60571855	0.29617266	0.29627110	60108	1747	0
60108	1752	0.00065710	0.03666855	0.48292091	0.03662508	0.48282498	0.60550046	0.60573769	0.29629838	0.29628104	0.60558691	0.60585101	0.29631087	0.29642229	60108	1750	0
60108	1755	-0.00151002	0.03666688	0.47920813	0.03679344	0.48570951	0.60542248	0.60580622	0.29633675	0.29626042	0.60555100	0.60576900	0.29634193	0.29647349	60108	1753	0
60108	1758	0.00041820	0.03671087	0.48676888	0.03670915	0.48098420	0.60545412	0.60580688	0.29614521	0.29638614	0.60539668	0.60565084	0.29635582	0.29635294	60108	1757	0
60108	1860	0.00000606	0.03602438	0.48293868	0.03633537	0.48417510	0.60333795	0.60379992	0.29440728	0.29458962	0.60377585	0.60408062	0.29467845	0.29447787	60108	1859	0
60108	1863	-0.00005869	0.03621223	0.48333552	0.03638062	0.48352978	0.60357091	0.60405235	0.29469973	0.29468001	0.60338422	0.60389565	0.29449019	0.29447335	60108	1862	0
60108	1867	-0.00023275	0.03629790	0.48189857	0.03649040	0.48242075	0.60351257	0.60382860	0.29437844	0.29461477	0.60353065	0.60374865	0.29438296	0.29445494	60108	1865	0
60108	1870	0.00020081	0.03623201	0.48375134	0.03643815	0.48245065	0.60289028	0.60317131	0.29413135	0.29435576	0.60368669	0.60381956	0.29448880	0.29438953	60108	1868	0
60108	1873	0.00089825	0.03586388	0.48511646	0.03643431	0.48302414	0.60337970	0.60357272	0.29448321	0.29433530	0.60310073	0.60351076	0.29428896	0.29429545	60108	1872	0
60108	1975	-0.00005147	0.03590176	0.48302991	0.03594338	0.48587907	0.60222650	0.60265084	0.29335335	0.29339534	0.60255198	0.60268880	0.29356478	0.29364350	60108	1973	0
60108	1978	-0.00103154	0.03615362	0.48106029	0.03647661	0.48400051	0.60245338	0.60278363	0.29352706	0.29363807	0.60236151	0.60288872	0.29351063	0.29363980	60108	1977	0
60108	1982	0.00115213	0.03589828	0.48717531	0.03622524	0.48062429	0.60250128	0.60295331	0.29359806	0.29374671	0.60267779	0.60294969	0.29385024	0.29378138	60108	1980	0
60108	1985	0.00107918	0.03606178	0.48135495	0.03625192	0.48157378	0.60268436	0.60294789	0.29373150	0.29365410	0.60273334	0.60292611	0.29380620	0.29384548	60108	1983	0
60108	1988	0.00159515	0.03604992	0.48327749	0.03613743	0.48172960	0.60270302	0.60301412	0.29373052	0.29403472	0.60264895	0.60308552	0.29377752	0.29371310	60108	1987	0
60108	2090	-0.00030044	0.03546844	0.48129821	0.03532711	0.48698499	0.60325044	0.60341914	0.29438230	0.29442413	0.60317821	0.60346014	0.29454895	0.29462224	60108	2088	0
60108	2093	-0.00003230	0.03548957	0.48385796	0.03551609	0.48305353	0.60315882	0.60350821	0.29458683	0.29472175	0.60301814	0.60331018	0.29431484	0.29442643	60108	2092	0
60108	2097	0.00080590	0.03578003	0.48367791	0.03573414	0.48116330	0.60320410	0.60340443	0.29438945	0.29453621	0.60318742	0.60351150	0.29449438	0.29444081	60108	2095	0
60108	2100	0.00041457	0.03579668	0.48331400	0.03587699	0.48448801	0.60349285	0.60360830	0.29442018	0.29464739	0.60303145	0.60344626	0.29433604	0.29458855	60108	2098	0
60108	2103	0.00100267	0.03600749	0.48374346	0.03607826	0.48197914	0.60329802	0.60358504	0.29444977	0.29452060	0.60307583	0.60338890	0.29434089	0.29436866	60108	2101	0
60108	2205	0.00108526	0.03589082	0.48287285	0.03615384	0.48262507	0.60127693	0.60148490	0.29218750	0.29235858	0.60123354	0.60153067	0.29225398	0.29220771	60108	2203	0
60108	2208	-0.00035520	0.03611825	0.48094087	0.03611870	0.48526228	0.60111743	0.60156593	0.29219424	0.29242325	0.60128802	0.60168680	0.29250329	0.29236302	60108	2207	0
60108	2211	0.00048274	0.03632971	0.48263509	0.03625283	0.48012125	0.60103592	0.60141284	0.29209834	0.29221043	0.60110930	0.60152804	0.29227699	0.29234724	60108	2210	0
60108	2215	0.00083486	0.03627115	0.48495707	0.03628643	0.48390071	0.60119377	0.60149633	0.29226786	0.29231478	0.60119730	0.60118703	0.29217690	0.29204115	60108	2213	0
60108	2218	0.00083213	0.03620637	0.48323423	0.03638123	0.48324245	0.60102162	0.60129698	0.29201059	0.29220172	0.60102762	0.60122869	0.29217296	0.29209711	60108	2216	0
60108	2320	0.00155005	0.03605796	0.48482438	0.03600397	0.48267061	0.60113822	0.60145754	0.29223919	0.29224905	0.60111620	0.60137923	0.29211856	0.29223606	60108	2318	0
60108	2323	-0.00085591	0.03601595	0.47857322	0.03603051	0.48579111	0.60104956	0.60126337	0.29209202	0.29220854	0.60128654	0.60120084	0.29220878	0.29209432	60108	2321	0
60108	2326	-0.00008544	0.03591228	0.48410737	0.03606250	0.48179595	0.60103058	0.60146370	0.29215948	0.29220196	0.60112088	0.60150939	0.29205142	0.29214387	60108	2325	0
60108	2330	0.00069858	0.03600657	0.48286689	0.03605362	0.48051483	0.60085917	0.60136214	0.29200828	0.29227205	0.60110839	0.60143560	0.29209974	0.29223943	60108	2328	0
60108	2333	0.00047275	0.03614177	0.48338229	0.03613390	0.48405976	0.60095153	0.60139920	0.29206983	0.29222144	0.60086623	0.60131777	0.29219473	0.29212727	60108	2331	0
60108	2435	0.00063965	0.03576490	0.48300532	0.03597800	0.48250461	0.60117857	0.60138433	0.29221437	0.29233278	0.60108645	0.60146724	0.29220188	0.29237608	60108	2433	0
60108	2438	0.00021391	0.03591951	0.48271176	0.03592382	0.48398900	0.60098571	0.60129648	0.29231413	0.29226647	0.60103025	0.60141514	0.29238874	0.29243344	60108	2436	0
60108	2441	0.00064244	0.03604585	0.48354738	0.03597633	0.48226179	0.60117997	0.60142508	0.29251717	0.29251898	0.60146642	0.60170586	0.29257740	0.29251931	60108	2440	0
60108	2445	-0.00016960	0.03586983	0.48161003	0.03588201	0.48404614	0.60143979	0.60157595	0.29264413	0.29264626	0.60135614	0.60155664	0.29256631	0.29256557	60108	2443	0
60108	2448	0.00118897	0.03594961	0.48394938	0.03588209	0.47987368	0.60171564	0.60158548	0.29276574	0.29260781	0.60140438	0.60170521	0.29257560	0.29265423	60108	2446	0
60108	2550	0.00085303	0.03575838	0.48116325	0.03602848	0.48217105	0.60061627	0.60091915	0.29177829	0.29194838	0.60055374	0.60127422	0.29177303	0.29212842	60108	2548	0
60108	2553	0.00046192	0.03592396	0.48272547	0.03587081	0.48389881	0.60080625	0.60115827	0.29190836	0.29205430	0.60071931	0.60120076	0.29178938	0.29187903	60108	2551	0
60108	2556	-0.00062772	0.03601955	0.48224580	0.03591942	0.48551469	0.60051733	0.60083049	0.29178404	0.29189152	0.60076516	0.60093953	0.29183745	0.29184616	60108	2555	0
60108	2559	0.00097845	0.03586851	0.48525648	0.03598564	0.48043797	0.60069376	0.60092606	0.29185372	0.29190080	0.60052547	0.60106534	0.29194986	0.29189900	60108	2558	0
60108	2563	0.00041244	0.03579542	0.48307490	0.03595678	0.48477295	0.60077470	0.60119517	0.29192085	0.29203409	0.60046047	0.60082630	0.29186884	0.29190278	60108	2561	0
60108	2665	0.00030835	0.03602296	0.48225382	0.03577549	0.48256609	0.60097955	0.60128638	0.29218561	0.29234798	0.60099138	0.60153224	0.29232506	0.29228208	60108	2663	0
60108	2668	0.00153560	0.03603815	0.48396199	0.03598603	0.48028022	0.60122721	0.60164292	0.29248151	0.29234330	0.60116797	0.60150463	0.29234683	0.29237937	60108	2667	0
60108	2672	0.00065275	0.03596457	0.48108462	0.03614814	0.48373319	0.60119057	0.60153125	0.29224091	0.29240788	0.60127865	0.60180266	0.29228931	0.29253887	60108	2670	0
60108	2675	0.00047649	0.03616540	0.48380171	0.03610676	0.48433047	0.60138449	0.60162361	0.29244388	0.29243952	0.60111661	0.60158367	0.29230731	0.29244938	60108	2673	0
60108	2678	0.00063401	0.03610570	0.48185142	0.03585332	0.48137888	0.60123864	0.60147866	0.29238027	0.29239268	0.60108563	0.60151153	0.29230821	0.29228619	60108	2676	0
60108	2780	0.00050045	0.03607929	0.48255205	0.03599051	0.48295272	0.60073788	0.60097109	0.29185512	0.29184180	0.60046359	0.60103830	0.29182767	0.29196021	60108	2778	0
60108	2783	0.00022038	0.03605212	0.48117359	0.03612011	0.48201381	0.60075218	0.60118785	0.29183211	0.29189431	0.60055102	0.60089598	0.29194008	0.29189489	60108	2782	0
60108	2786	-0.00018300	0.03595333	0.48396123	0.03612737	0.48517138	0.60064692	0.60101932	0.29188026	0.29190746	0.60049827	0.60080280	0.29184862	0.29181748	60108	2785	0
60108	2790	0.00062265	0.03592276	0.48260421	0.03594309	0.48018725	0.60073279	0.60092343	0.29194789	0.29191239	0.60053697	0.60130051	0.29182447	0.29226523	60108	2788	0
60108	2793	0.00079727	0.03601206	0.48312068	0.03584422	0.48259681	0.60069400	0.60088793	0.29178190	0.29197706	0.60081356	0.60099598	0.29213918	0.29190992	60108	2791	0
60108	2895	0.00046881	0.03582284	0.48153397	0.03573589	0.48251936	0.60195994	0.60269825	0.29332689	0.29360307	0.60249225	0.60284723	0.29361367	0.29366626	60108	2893	0
60108	2898	0.00035270	0.03541676	0.48321862	0.03583198	0.48356696	0.60231508	0.60284345	0.29355221	0.29362534	0.60232700	0.60306547	0.29354473	0.29378820	60108	2896	0
60108	2901	0.00054821	0.03571514	0.48273955	0.03571193	0.48215301	0.60263111	0.60268510	0.29354522	0.29356083	0.60214055	0.60262701	0.29358072	0.29371162	60108	2900	0
60108	2905	0.00017685	0.03597018	0.48177341	0.03572751	0.48288748	0.60234869	0.60289793	0.29361367	0.29372789	0.60277335	0.60303811	0.29371532	0.29377514	60108	2903	0
60108	2908	0.00014311	0.03591741	0.48205712	0.03583069	0.48215836	0.60233941	0.60292997	0.29353142	0.29368549	0.60253974	0.60276086	0.29366503	0.29359658	60108	2906	0
60108	3010	0.00083905	0.03593881	0.48414508	0.03595615	0.48205726	0.60103050	0.60153289	0.29227099	0.29236532	0.60109812	0.60172665	0.29227608	0.29245563	60108	3008	0
60108	3013	0.00062503	0.03601785	0.48261226	0.03594391	0.48325433	0.60129977	0.60154596	0.29241799	0.29239219	0.60074569	0.60088817	0.29201921	0.29210968	60108	3011	0
60108	3016	-0.00020309	0.03603223	0.48327558	0.03556647	0.48575992	0.60104915	0.60178130	0.29225274	0.29246557	0.60122171	0.60148926	0.29233303	0.29234560	60108	3015	0
60108	3020	0.00031180	0.03598238	0.48470719	0.03613483	0.48316252	0.60077470	0.60131004	0.29207657	0.29224001	0.60111842	0.60160257	0.29225201	0.29230057	60108	3018	0
60108	3023	0.00042225	0.03562943	0.48340209	0.03613798	0.48307076	0.60125252	0.60147151	0.29229901	0.29241659	0.60110396	0.60133445	0.29236080	0.29232514	60108	3021	0
60108	3125	0.00093806	0.03582980	0.48349225	0.03591052	0.48194481	0.60151177	0.60183471	0.29245694	0.29255612	0.60173545	0.60192740	0.29263238	0.29268702	60108	3123	0
60108	3128	0.00017602	0.03596528	0.48278978	0.03586334	0.48507591	0.60158359	0.60209552	0.29266459	0.29282647	0.60153404	0.60173413	0.29269335	0.29264857	60108	3126	0
60108	3131	0.00020791	0.03592847	0.48380550	0.03606483	0.48370984	0.60142434	0.60222338	0.29269483	0.29287437	0.60162764	0.60200932	0.29271923	0.29284274	60108	3130	0
60108	3134	0.00095375	0.03593739	0.48494185	0.03603642	0.48270432	0.60164662	0.60197728	0.29277733	0.29277010	0.60187990	0.60213036	0.29289648	0.29289031	60108	3133	0
60108	3138	-0.00036737	0.03620845	0.48082827	0.03570456	0.48479164	0.60162164	0.60207933	0.29279762	0.29298966	0.60161786	0.60187908	0.29273213	0.29297577	60108	3136	0
60108	3240	0.00062395	0.03550435	0.48701654	0.03556698	0.48404257	0.60319793	0.60374947	0.29439520	0.29434163	0.60380724	0.60394972	0.29467590	0.29461370	60108	3238	0
60108	3243	-0.00101140	0.03596825	0.48105448	0.03579667	0.48596053	0.60361643	0.60407125	0.29446209	0.29452290	0.60358562	0.60373566	0.29450540	0.29446160	60108	3241	0
60108	3246	0.00153533	0.03572114	0.48650640	0.03578309	0.47886619	0.60365407	0.60387503	0.29436669	0.29455166	0.60353615	0.60400124	0.29439167	0.29446382	60108	3244	0
60108	3249	0.00078702	0.03586058	0.48113513	0.03592087	0.48338006	0.60335800	0.60378612	0.29432150	0.29436858	0.60344133	0.60374191	0.29422683	0.29434796	60108	3248	0
60108	3253	0.00028864	0.03581727	0.48197172	0.03594235	0.48346686	0.60350550	0.60376180	0.29416348	0.29418419	0.60341840	0.60369113	0.29416619	0.29416471	60108	3251	0
