% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59977	192	0.00167449	0.00516355	0.47670929	0.00515263	0.47369659	0.53168815	0.53110408	0.28123954	0.28117388	0.53165865	0.53115913	0.28123872	0.28116353	59977	190	0
59977	195	0.00047224	0.00514522	0.47533625	0.00515069	0.47894302	0.53162011	0.53102749	0.28105646	0.28107322	0.53163228	0.53105724	0.28111094	0.28110987	59977	194	0
59977	198	0.00199300	0.00513720	0.47838099	0.00517409	0.47381871	0.53170294	0.53106480	0.28118456	0.28112852	0.53166703	0.53097170	0.28114586	0.28104150	59977	197	0
59977	202	0.00158818	0.00518211	0.47459431	0.00516393	0.47580878	0.53161921	0.53100383	0.28116188	0.28109089	0.53168610	0.53096751	0.28117569	0.28121078	59977	200	0
59977	205	-0.00033667	0.00517636	0.47289202	0.00516483	0.47866656	0.53168248	0.53111566	0.28120716	0.28124545	0.53172620	0.53101385	0.28124430	0.28113041	59977	203	0
59977	208	0.00075570	0.00518354	0.47649762	0.00516173	0.47322049	0.53156301	0.53099766	0.28111866	0.28106090	0.53164164	0.53109290	0.28115991	0.28112598	59977	207	0
59977	211	-0.00028864	0.00518184	0.47481246	0.00517503	0.47794548	0.53166440	0.53102478	0.28120519	0.28117569	0.53172373	0.53100095	0.28123083	0.28115170	59977	210	0
59977	215	0.00123832	0.00518796	0.47851683	0.00521799	0.47393597	0.53182423	0.53105025	0.28124578	0.28111907	0.53165118	0.53106094	0.28112984	0.28110108	59977	213	0
59977	218	0.00054848	0.00518025	0.47375086	0.00515954	0.47582038	0.53175841	0.53112922	0.28122688	0.28121209	0.53171527	0.53105173	0.28120922	0.28115285	59977	216	0
59977	221	0.00062923	0.00514271	0.47489404	0.00517797	0.47465177	0.53161165	0.53090802	0.28116304	0.28110675	0.53167928	0.53108896	0.28123913	0.28115211	59977	220	0
59977	225	0.00100011	0.00516755	0.47785125	0.00514540	0.47673862	0.53173811	0.53108518	0.28124521	0.28124217	0.53180648	0.53096430	0.28125663	0.28117700	59977	223	0
59977	228	0.00115964	0.00516001	0.47524703	0.00518100	0.47476843	0.53175578	0.53116776	0.28129131	0.28130117	0.53159776	0.53104812	0.28122212	0.28114578	59977	226	0
59977	231	0.00020335	0.00518711	0.47416705	0.00516593	0.47703594	0.53173532	0.53105979	0.28120659	0.28103271	0.53157361	0.53092494	0.28110330	0.28099853	59977	229	0
59977	234	0.00159970	0.00517293	0.47777548	0.00513992	0.47358643	0.53166564	0.53100112	0.28117931	0.28117010	0.53160064	0.53124656	0.28111275	0.28132689	59977	233	0
59977	238	0.00121235	0.00517699	0.47411907	0.00516134	0.47528112	0.53163351	0.53099290	0.28107873	0.28111316	0.53168018	0.53100095	0.28107708	0.28108275	59977	236	0
59977	241	0.00127282	0.00516930	0.47654158	0.00517182	0.47636016	0.53156506	0.53094056	0.28101102	0.28103123	0.53153268	0.53101960	0.28104035	0.28101874	59977	239	0
59977	244	-0.00014809	0.00515151	0.47237427	0.00516017	0.47663702	0.53158445	0.53106061	0.28111866	0.28107330	0.53161395	0.53096833	0.28114430	0.28108201	59977	242	0
59977	247	0.00114414	0.00515220	0.47611285	0.00516969	0.47223616	0.53173672	0.53110958	0.28122984	0.28112326	0.53164846	0.53106381	0.28114668	0.28109418	59977	246	0
59977	251	0.00135604	0.00517861	0.47694268	0.00516362	0.47630699	0.53170902	0.53101081	0.28119155	0.28112466	0.53170911	0.53106274	0.28127035	0.28119558	59977	249	0
59977	254	-0.00031959	0.00516781	0.47291936	0.00516634	0.47794625	0.53154731	0.53100876	0.28113263	0.28111644	0.53155372	0.53112051	0.28113280	0.28112318	59977	252	0
59977	503	0.00085902	0.00522845	0.47761856	0.00522572	0.47408271	0.53200057	0.53140893	0.28120774	0.28116476	0.53204691	0.53142414	0.28120445	0.28118859	59977	501	0
59977	506	0.00110573	0.00522718	0.47594084	0.00522029	0.47520072	0.53203286	0.53138362	0.28121850	0.28118925	0.53202916	0.53141214	0.28121653	0.28118374	59977	504	0
59977	509	-0.00010511	0.00523776	0.47569921	0.00519619	0.47933173	0.53205390	0.53147853	0.28121858	0.28125112	0.53209802	0.53147566	0.28122310	0.28127528	59977	508	0
59977	512	0.00056948	0.00524056	0.47643439	0.00523771	0.47441063	0.53216869	0.53141912	0.28127158	0.28119270	0.53207272	0.53149275	0.28127462	0.28124775	59977	511	0
59977	516	0.00107524	0.00523832	0.47711518	0.00524659	0.47559789	0.53201314	0.53143605	0.28124233	0.28116739	0.53218455	0.53142389	0.28133067	0.28119558	59977	514	0
59977	519	-0.00050495	0.00521631	0.47369760	0.00523344	0.47843817	0.53200303	0.53143695	0.28121538	0.28126534	0.53214790	0.53149554	0.28126328	0.28120889	59977	517	0
59977	522	0.00129550	0.00520329	0.47982139	0.00524246	0.47442003	0.53221421	0.53174806	0.28139303	0.28145935	0.53219466	0.53153063	0.28135482	0.28125909	59977	521	0
59977	525	0.00048516	0.00522961	0.47621663	0.00522021	0.47864766	0.53204954	0.53152258	0.28131234	0.28126567	0.53214010	0.53157369	0.28126460	0.28123346	59977	524	0
59977	529	-0.00011087	0.00519025	0.47542101	0.00522429	0.47720910	0.53207058	0.53149184	0.28125285	0.28127158	0.53221660	0.53147040	0.28137101	0.28128564	59977	527	0
59977	532	0.00110316	0.00523841	0.47731633	0.00523116	0.47367425	0.53214749	0.53142109	0.28134751	0.28131702	0.53219918	0.53143013	0.28136411	0.28135244	59977	530	0
59977	535	0.00059334	0.00524203	0.47433515	0.00522906	0.47586460	0.53214692	0.53143786	0.28141004	0.28136896	0.53217600	0.53153720	0.28136485	0.28139796	59977	534	0
59977	539	0.00029443	0.00521030	0.47612754	0.00525215	0.47702426	0.53210830	0.53157336	0.28146945	0.28139377	0.53214946	0.53166843	0.28151908	0.28148770	59977	537	0
59977	542	0.00111881	0.00523849	0.47673097	0.00524301	0.47425785	0.53228784	0.53158338	0.28155409	0.28147874	0.53218513	0.53153014	0.28152385	0.28150027	59977	540	0
59977	545	0.00069418	0.00523245	0.47463836	0.00521872	0.47591224	0.53216738	0.53163113	0.28155557	0.28156453	0.53219934	0.53155577	0.28154086	0.28145959	59977	543	0
59977	548	-0.00002175	0.00524322	0.47454345	0.00522413	0.47669123	0.53222457	0.53160508	0.28157315	0.28151917	0.53212572	0.53153540	0.28148991	0.28152977	59977	547	0
59977	552	0.00071665	0.00522517	0.47574508	0.00519344	0.47352988	0.53219852	0.53159497	0.28155655	0.28148063	0.53225883	0.53177451	0.28157488	0.28158729	59977	550	0
59977	555	0.00048135	0.00523339	0.47589463	0.00522158	0.47660053	0.53226549	0.53169801	0.28149057	0.28156247	0.53228439	0.53162669	0.28153552	0.28145639	59977	553	0
59977	558	0.00061792	0.00524567	0.47478310	0.00520644	0.47437339	0.53224306	0.53166071	0.28144883	0.28136427	0.53226664	0.53165742	0.28142237	0.28147307	59977	557	0
59977	561	0.00053942	0.00521191	0.47610083	0.00522898	0.47633633	0.53232769	0.53162340	0.28154513	0.28140191	0.53234174	0.53171527	0.28156863	0.28142796	59977	560	0
59977	565	0.00093360	0.00521345	0.47613499	0.00522602	0.47495245	0.53224125	0.53158084	0.28148392	0.28139961	0.53230592	0.53179843	0.28148745	0.28149698	59977	563	0
59977	568	0.00101505	0.00519952	0.47485547	0.00521602	0.47461111	0.53214881	0.53167944	0.28136337	0.28150602	0.53214363	0.53162866	0.28139353	0.28140980	59977	566	0
59977	571	-0.00085868	0.00521476	0.47345404	0.00522510	0.47907525	0.53218340	0.53153687	0.28133099	0.28125367	0.53222260	0.53156465	0.28127035	0.28127553	59977	570	0
59977	574	0.00070536	0.00520767	0.47860222	0.00524727	0.47391010	0.53206672	0.53152890	0.28125860	0.28121661	0.53214856	0.53154682	0.28127660	0.28123896	59977	573	0
59977	578	0.00050732	0.00518588	0.47564431	0.00518918	0.47623843	0.53211027	0.53151321	0.28133518	0.28130182	0.53212867	0.53146284	0.28134028	0.28122023	59977	576	0
59977	581	0.00045351	0.00520349	0.47512257	0.00519984	0.47528400	0.53206984	0.53144353	0.28125844	0.28125474	0.53211068	0.53144123	0.28129722	0.28127265	59977	579	0
59977	584	0.00027592	0.00522654	0.47592344	0.00518915	0.47645620	0.53207050	0.53150606	0.28124028	0.28119319	0.53223862	0.53145183	0.28123625	0.28125688	59977	583	0
59977	588	-0.00017526	0.00517860	0.47366633	0.00520834	0.47501986	0.53202251	0.53139644	0.28124307	0.28120207	0.53209137	0.53146506	0.28126460	0.28119451	59977	586	0
59977	591	0.00169715	0.00520731	0.47972935	0.00523654	0.47411211	0.53199161	0.53133662	0.28114685	0.28110190	0.53202407	0.53147048	0.28124915	0.28119237	59977	589	0
59977	594	0.00085106	0.00518048	0.47387795	0.00522238	0.47641624	0.53192949	0.53136095	0.28116172	0.28111866	0.53206039	0.53141534	0.28122425	0.28115835	59977	592	0
59977	597	0.00093529	0.00520057	0.47639540	0.00520074	0.47614271	0.53197164	0.53140425	0.28116640	0.28109574	0.53187255	0.53120728	0.28097149	0.28094413	59977	596	0
59977	846	0.00077344	0.00518964	0.47583743	0.00514302	0.47632298	0.53181478	0.53124837	0.28102219	0.28109754	0.53208594	0.53119471	0.28124767	0.28106180	59977	844	0
59977	849	0.00153577	0.00520710	0.47610433	0.00519296	0.47381732	0.53186548	0.53136505	0.28113534	0.28113181	0.53183064	0.53125116	0.28107692	0.28107035	59977	848	0
59977	853	0.00032318	0.00521084	0.47221699	0.00521536	0.47585477	0.53192464	0.53127080	0.28122294	0.28112976	0.53191758	0.53126234	0.28122976	0.28114931	59977	851	0
59977	856	0.00119679	0.00523302	0.47717991	0.00518617	0.47455908	0.53183754	0.53117368	0.28110650	0.28109155	0.53180911	0.53115634	0.28112787	0.28107766	59977	854	0
59977	859	0.00098975	0.00518288	0.47419194	0.00519762	0.47481306	0.53186014	0.53122865	0.28101981	0.28101209	0.53180089	0.53120416	0.28108423	0.28102901	59977	858	0
59977	862	0.00008516	0.00520820	0.47395291	0.00519278	0.47666667	0.53184559	0.53124048	0.28104233	0.28101595	0.53182259	0.53124344	0.28102655	0.28105901	59977	861	0
59977	866	0.00096473	0.00520082	0.47556766	0.00524820	0.47292894	0.53184970	0.53123613	0.28112252	0.28104841	0.53188126	0.53123399	0.28114734	0.28108637	59977	864	0
59977	869	0.00165047	0.00522954	0.47679137	0.00519693	0.47473415	0.53181930	0.53116702	0.28106870	0.28104890	0.53184765	0.53130844	0.28114742	0.28114709	59977	867	0
59977	872	0.00089521	0.00519206	0.47254350	0.00522228	0.47480929	0.53183327	0.53105149	0.28109278	0.28107125	0.53171782	0.53103316	0.28116542	0.28106837	59977	871	0
59977	875	0.00061042	0.00521915	0.47336176	0.00520432	0.47421614	0.53184633	0.53116332	0.28122631	0.28115170	0.53211495	0.53138494	0.28137865	0.28133116	59977	874	0
59977	879	-0.00028053	0.00522531	0.47351234	0.00521153	0.47618519	0.53198109	0.53126234	0.28126148	0.28118843	0.53181404	0.53121000	0.28121168	0.28117791	59977	877	0
59977	882	0.00064176	0.00523678	0.47687398	0.00522024	0.47410712	0.53178273	0.53122002	0.28116419	0.28116944	0.53190525	0.53135807	0.28124767	0.28120527	59977	880	0
59977	885	-0.00005513	0.00520839	0.47488091	0.00521943	0.47697156	0.53194272	0.53135963	0.28126411	0.28127997	0.53191914	0.53118633	0.28116295	0.28113050	59977	884	0
59977	889	0.00006656	0.00521193	0.47469522	0.00524357	0.47433017	0.53190887	0.53126119	0.28120092	0.28126879	0.53185356	0.53132602	0.28121045	0.28121636	59977	887	0
59977	892	-0.00003894	0.00523023	0.47606703	0.00520352	0.47638352	0.53184420	0.53113366	0.28122976	0.28111866	0.53191404	0.53118370	0.28116041	0.28112745	59977	890	0
59977	895	0.00157739	0.00518977	0.47668541	0.00523088	0.47183643	0.53186055	0.53128362	0.28115605	0.28114093	0.53184929	0.53124936	0.28124858	0.28118539	59977	893	0
59977	898	0.00067699	0.00522557	0.47452699	0.00520211	0.47722818	0.53189005	0.53121961	0.28109031	0.28109565	0.53190706	0.53125338	0.28119516	0.28116451	59977	897	0
59977	902	0.00076036	0.00518221	0.47567941	0.00522236	0.47542928	0.53194247	0.53125404	0.28130306	0.28116936	0.53203081	0.53128954	0.28130010	0.28116312	59977	900	0
59977	905	0.00083945	0.00521314	0.47552233	0.00522248	0.47528508	0.53201339	0.53129061	0.28125244	0.28122146	0.53210361	0.53140244	0.28134020	0.28127430	59977	903	0
59977	908	0.00010249	0.00521118	0.47488080	0.00521207	0.47709167	0.53193327	0.53139825	0.28132582	0.28123272	0.53216746	0.53129480	0.28139344	0.28117815	59977	906	0
59977	911	0.00098156	0.00529558	0.47661842	0.00524532	0.47398122	0.53195291	0.53131140	0.28125038	0.28117700	0.53196729	0.53122380	0.28120790	0.28118999	59977	910	0
59977	915	0.00136870	0.00519798	0.47743235	0.00521491	0.47627091	0.53206055	0.53152052	0.28119870	0.28133182	0.53200188	0.53130219	0.28119295	0.28118128	59977	913	0
59977	918	0.00120384	0.00519402	0.47343474	0.00524017	0.47392932	0.53193713	0.53138494	0.28122195	0.28127651	0.53192892	0.53130992	0.28119508	0.28118284	59977	916	0
59977	921	0.00021720	0.00523716	0.47439382	0.00520403	0.47735376	0.53198348	0.53130318	0.28125318	0.28116377	0.53208899	0.53134032	0.28129385	0.28119944	59977	920	0
59977	924	0.00051686	0.00520577	0.47601615	0.00521445	0.47511716	0.53208323	0.53138157	0.28125507	0.28126139	0.53201454	0.53141165	0.28125556	0.28119270	59977	923	0
59977	928	0.00098503	0.00523394	0.47720528	0.00522110	0.47580076	0.53203245	0.53135799	0.28117109	0.28116008	0.53201873	0.53141789	0.28119788	0.28119960	59977	926	0
59977	931	0.00044398	0.00520080	0.47520165	0.00522751	0.47682480	0.53206335	0.53144451	0.28133453	0.28128128	0.53196334	0.53147401	0.28126641	0.28121694	59977	929	0
59977	934	-0.00005600	0.00523528	0.47492297	0.00523996	0.47642292	0.53207691	0.53142414	0.28133091	0.28127010	0.53211914	0.53149776	0.28131251	0.28123715	59977	933	0
59977	937	0.00089867	0.00524690	0.47626836	0.00524129	0.47340435	0.53213155	0.53153950	0.28128301	0.28124759	0.53212284	0.53148100	0.28133822	0.28129196	59977	936	0
59977	941	0.00083519	0.00525358	0.47452108	0.00522387	0.47471152	0.53208734	0.53150844	0.28130659	0.28131062	0.53211281	0.53151420	0.28130601	0.28131957	59977	939	0
59977	1190	0.00135447	0.00514662	0.47745493	0.00517181	0.47589710	0.53182456	0.53127557	0.28124981	0.28126468	0.53181741	0.53126201	0.28134143	0.28128046	59977	1188	0
59977	1193	0.00024641	0.00516112	0.47624169	0.00517321	0.47956585	0.53180204	0.53112281	0.28127865	0.28117331	0.53181396	0.53111895	0.28127742	0.28110765	59977	1191	0
59977	1196	0.00093230	0.00516207	0.47794998	0.00519007	0.47589231	0.53190960	0.53131304	0.28139887	0.28125655	0.53178347	0.53113506	0.28128399	0.28118267	59977	1194	0
59977	1199	0.00022880	0.00515917	0.47218244	0.00519960	0.47429295	0.53176482	0.53118773	0.28126567	0.28120807	0.53181692	0.53118995	0.28123765	0.28129558	59977	1198	0
59977	1203	0.00055351	0.00518646	0.47646998	0.00517303	0.47549585	0.53187156	0.53114401	0.28129131	0.28124192	0.53174912	0.53105962	0.28125005	0.28119812	59977	1201	0
59977	1206	0.00135960	0.00517500	0.47743154	0.00514797	0.47501327	0.53176942	0.53112248	0.28133445	0.28124808	0.53189744	0.53115018	0.28135219	0.28129837	59977	1204	0
59977	1209	0.00047897	0.00521372	0.47424528	0.00519483	0.47688719	0.53191511	0.53127902	0.28141629	0.28129467	0.53181618	0.53116193	0.28140897	0.28135573	59977	1207	0
59977	1212	0.00240324	0.00518797	0.47842593	0.00523697	0.47265311	0.53184609	0.53125084	0.28134036	0.28134546	0.53174271	0.53114516	0.28128835	0.28123913	59977	1211	0
59977	1216	0.00017043	0.00520333	0.47310801	0.00516558	0.47980642	0.53183639	0.53115535	0.28133724	0.28125614	0.53180968	0.53116275	0.28130659	0.28126189	59977	1214	0
59977	1219	0.00085071	0.00513787	0.47696683	0.00516657	0.47492602	0.53188545	0.53143679	0.28127265	0.28139796	0.53174362	0.53112429	0.28134505	0.28124915	59977	1217	0
59977	1222	0.00140779	0.00516573	0.47698158	0.00519280	0.47531032	0.53167213	0.53104220	0.28122088	0.28123231	0.53174189	0.53114541	0.28127134	0.28120124	59977	1221	0
59977	1225	0.00069078	0.00519669	0.47499579	0.00518611	0.47714682	0.53188150	0.53120383	0.28128218	0.28121505	0.53180278	0.53114122	0.28132261	0.28113115	59977	1224	0
59977	1229	0.00081279	0.00521235	0.47523107	0.00515704	0.47486505	0.53185208	0.53114952	0.28131144	0.28125334	0.53171174	0.53118888	0.28122869	0.28117857	59977	1227	0
59977	1232	0.00107281	0.00517694	0.47683653	0.00519004	0.47605648	0.53178166	0.53115765	0.28130388	0.28121480	0.53188339	0.53112404	0.28133617	0.28124373	59977	1230	0
59977	1235	0.00110084	0.00519051	0.47492296	0.00515383	0.47483887	0.53188043	0.53118140	0.28126082	0.28113469	0.53178462	0.53120400	0.28118925	0.28122721	59977	1234	0
59977	1238	0.00098865	0.00516616	0.47491738	0.00518224	0.47525395	0.53189136	0.53130063	0.28130486	0.28130363	0.53187871	0.53116061	0.28134020	0.28117700	59977	1237	0
59977	1242	0.00075038	0.00521348	0.47556803	0.00515102	0.47628284	0.53179925	0.53109504	0.28123880	0.28115860	0.53181314	0.53112848	0.28126953	0.28117643	59977	1240	0
59977	1245	-0.00051496	0.00517819	0.47451038	0.00517878	0.47830640	0.53175981	0.53125905	0.28114718	0.28116024	0.53186564	0.53123917	0.28124488	0.28122442	59977	1243	0
59977	1248	-0.00058068	0.00517573	0.47451475	0.00519840	0.47471189	0.53188027	0.53122807	0.28131004	0.28115745	0.53185743	0.53111427	0.28130774	0.28123436	59977	1247	0
59977	1252	0.00057848	0.00517461	0.48049080	0.00516642	0.47701332	0.53177558	0.53119381	0.28121842	0.28120979	0.53165241	0.53113900	0.28122442	0.28109763	59977	1250	0
59977	1255	0.00113289	0.00517796	0.47567597	0.00519394	0.47401274	0.53176548	0.53109578	0.28124439	0.28108653	0.53171494	0.53108123	0.28120889	0.28116583	59977	1253	0
59977	1258	0.00089013	0.00518538	0.47560586	0.00522683	0.47633415	0.53191174	0.53125659	0.28130158	0.28125811	0.53178791	0.53116973	0.28126485	0.28122590	59977	1256	0
59977	1261	0.00044268	0.00517738	0.47317351	0.00517744	0.47451588	0.53181100	0.53114648	0.28136025	0.28126222	0.53192842	0.53135848	0.28133116	0.28144267	59977	1260	0
59977	1265	0.00119793	0.00516880	0.47725219	0.00519179	0.47498643	0.53167788	0.53108214	0.28121168	0.28116451	0.53191454	0.53117244	0.28132056	0.28124192	59977	1263	0
59977	1268	0.00128377	0.00516565	0.47454393	0.00516453	0.47428640	0.53189966	0.53129751	0.28138120	0.28130881	0.53186063	0.53121476	0.28129057	0.28121661	59977	1266	0
59977	1271	0.00157840	0.00518675	0.47619307	0.00518372	0.47530920	0.53193656	0.53129258	0.28135162	0.28122310	0.53173770	0.53112569	0.28120026	0.28120297	59977	1270	0
59977	1274	0.00027374	0.00519214	0.47155034	0.00519526	0.47546432	0.53175808	0.53131255	0.28124151	0.28128465	0.53186885	0.53123851	0.28121028	0.28123378	59977	1273	0
59977	1278	0.00036757	0.00516987	0.47647869	0.00519690	0.47619719	0.53186646	0.53118526	0.28119820	0.28110806	0.53176318	0.53110613	0.28121604	0.28117322	59977	1276	0
59977	1281	0.00009117	0.00522471	0.47385846	0.00523523	0.47468765	0.53182259	0.53129570	0.28123280	0.28120166	0.53191338	0.53132397	0.28130486	0.28123576	59977	1279	0
59977	1284	0.00105247	0.00516131	0.47627729	0.00518564	0.47339340	0.53193228	0.53129973	0.28134825	0.28122877	0.53194264	0.53128814	0.28121916	0.28117733	59977	1283	0
59977	1533	0.00088489	0.00522561	0.47599555	0.00522956	0.47649830	0.53258768	0.53195595	0.28185681	0.28181022	0.53259031	0.53199523	0.28194186	0.28189075	59977	1531	0
59977	1536	0.00126591	0.00520260	0.47724105	0.00523535	0.47609797	0.53271990	0.53209079	0.28195887	0.28189140	0.53256952	0.53180640	0.28179313	0.28179543	59977	1535	0
59977	1539	-0.00010340	0.00522350	0.47319014	0.00524723	0.47729810	0.53272902	0.53198183	0.28192148	0.28191926	0.53261965	0.53210024	0.28192288	0.28189732	59977	1538	0
59977	1543	0.00028200	0.00523050	0.47596679	0.00522601	0.47481057	0.53263321	0.53203122	0.28187678	0.28189642	0.53272171	0.53199087	0.28200990	0.28188779	59977	1541	0
59977	1546	0.00055877	0.00521488	0.47654523	0.00520786	0.47571493	0.53256689	0.53198602	0.28193274	0.28186568	0.53267561	0.53208825	0.28200907	0.28198516	59977	1544	0
59977	1549	0.00092904	0.00519513	0.47725771	0.00520268	0.47614691	0.53271447	0.53214207	0.28196996	0.28195665	0.53263543	0.53203755	0.28196215	0.28197062	59977	1548	0
59977	1553	-0.00018637	0.00520937	0.47379631	0.00520519	0.47714253	0.53269163	0.53207280	0.28203068	0.28197259	0.53273929	0.53211816	0.28205238	0.28204728	59977	1551	0
59977	1556	0.00118463	0.00518293	0.47879402	0.00517551	0.47468101	0.53277528	0.53215875	0.28207243	0.28202723	0.53300520	0.53220559	0.28229281	0.28211351	59977	1554	0
59977	1559	0.00160308	0.00519223	0.47646699	0.00517512	0.47521165	0.53276386	0.53212678	0.28205846	0.28202600	0.53265917	0.53210180	0.28204572	0.28201573	59977	1557	0
59977	1562	0.00145478	0.00518476	0.47560896	0.00519627	0.47605387	0.53256566	0.53198849	0.28200266	0.28196330	0.53271415	0.53212481	0.28198229	0.28202230	59977	1561	0
59977	1566	0.00028637	0.00520862	0.47421816	0.00516401	0.47772339	0.53265433	0.53200353	0.28206585	0.28196602	0.53263543	0.53202810	0.28199247	0.28196240	59977	1564	0
59977	1569	0.00114114	0.00519587	0.47760127	0.00520526	0.47503696	0.53261628	0.53205349	0.28206068	0.28199305	0.53258497	0.53192842	0.28205123	0.28196092	59977	1567	0
59977	1572	0.00085306	0.00522993	0.47689900	0.00524413	0.47776322	0.53269451	0.53206442	0.28205484	0.28203833	0.53261168	0.53195546	0.28199519	0.28197473	59977	1570	0
59977	1575	0.00141024	0.00519058	0.47816988	0.00522594	0.47649836	0.53261209	0.53199983	0.28204638	0.28201252	0.53256911	0.53192078	0.28203315	0.28196396	59977	1574	0
59977	1579	0.00092927	0.00518553	0.47478824	0.00520542	0.47623112	0.53262507	0.53193113	0.28195706	0.28191918	0.53257561	0.53198759	0.28199872	0.28195385	59977	1577	0
59977	1582	-0.00035235	0.00523222	0.47493282	0.00520155	0.47877768	0.53255490	0.53193582	0.28198911	0.28194178	0.53258497	0.53189892	0.28192107	0.28183397	59977	1580	0
59977	1585	0.00128349	0.00520496	0.47879536	0.00519182	0.47388785	0.53268046	0.53204667	0.28203430	0.28191195	0.53269484	0.53196877	0.28199543	0.28190504	59977	1584	0
59977	1588	0.00039332	0.00518461	0.47419958	0.00519333	0.47687009	0.53268596	0.53201133	0.28194950	0.28188368	0.53260321	0.53202916	0.28191195	0.28187283	59977	1587	0
59977	1592	0.00012276	0.00518589	0.47496650	0.00521535	0.47577818	0.53251102	0.53188627	0.28179822	0.28178680	0.53246665	0.53193565	0.28177760	0.28179337	59977	1590	0
59977	1595	0.00159249	0.00519345	0.47834460	0.00518869	0.47393542	0.53263181	0.53203048	0.28185081	0.28182213	0.53257067	0.53179374	0.28192173	0.28177488	59977	1593	0
59977	1598	-0.00013960	0.00521038	0.47180357	0.00519497	0.47699982	0.53248513	0.53182842	0.28179198	0.28175278	0.53239327	0.53182053	0.28178401	0.28171958	59977	1597	0
59977	1602	0.00058692	0.00520297	0.47550577	0.00521552	0.47332621	0.53251373	0.53189284	0.28170791	0.28170134	0.53248061	0.53180944	0.28170052	0.28168524	59977	1600	0
59977	1605	0.00153396	0.00520658	0.47729854	0.00517402	0.47445742	0.53238258	0.53179136	0.28160898	0.28158885	0.53243180	0.53187024	0.28166288	0.28171621	59977	1603	0
59977	1608	0.00105232	0.00518413	0.47423684	0.00518089	0.47568176	0.53244125	0.53185069	0.28164399	0.28162098	0.53236993	0.53173770	0.28151982	0.28152451	59977	1606	0
59977	1611	0.00085690	0.00523398	0.47580408	0.00522946	0.47639034	0.53234577	0.53179867	0.28161843	0.28159098	0.53238595	0.53177353	0.28163215	0.28157324	59977	1610	0
59977	1615	-0.00074216	0.00518902	0.47323907	0.00519260	0.47803627	0.53245473	0.53185981	0.28160356	0.28164842	0.53243764	0.53182267	0.28153511	0.28163848	59977	1613	0
