% File initiated 21/09/2022 18:23:56 UTC
% Raw fountain data
%
% File notes: coll shift ramsey rakon reference seq1 AOM on seq23 390mV seq45 2540mV seq67 390mV no FSK seq89 2540mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59843.766623
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59843	69765	0.00182526	0.05226822	0.47305621	0.05265785	0.47044930	0.64320323	0.64294159	0.35154355	0.35147411	0.64316699	0.64294283	0.35154462	0.35149285	59843	69763	0
59843	69768	0.00104999	0.05259489	0.46994047	0.05268968	0.47226626	0.64320964	0.64288572	0.35168530	0.35146401	0.64325812	0.64286895	0.35158110	0.35146187	59843	69766	0
59843	69771	0.00069058	0.05273064	0.47088279	0.05247282	0.47196103	0.64320356	0.64300774	0.35152942	0.35145439	0.64311481	0.64293995	0.35166171	0.35147748	59843	69770	0
59843	69775	0.00044236	0.05224342	0.47018500	0.05249767	0.47092966	0.64311580	0.64288999	0.35155662	0.35143434	0.64304053	0.64286066	0.35162219	0.35136335	59843	69773	0
59843	69778	0.00041931	0.05245508	0.47153179	0.05243398	0.47160092	0.64310848	0.64295343	0.35158028	0.35146351	0.64316198	0.64294915	0.35160608	0.35153698	59843	69776	0
59843	70174	0.00008344	0.05216641	0.47312718	0.05208416	0.47413481	0.64360028	0.64333561	0.35194956	0.35173575	0.64376865	0.64339748	0.35202910	0.35181118	59843	70172	0
59843	70177	0.00080149	0.05223650	0.47516950	0.05194253	0.47301534	0.64360291	0.64341819	0.35197618	0.35181028	0.64368122	0.64344046	0.35191891	0.35184019	59843	70175	0
59843	70180	0.00147838	0.05202739	0.47501331	0.05216549	0.47298264	0.64353997	0.64341712	0.35193855	0.35170954	0.64353339	0.64341326	0.35186205	0.35175276	59843	70179	0
59843	70183	0.00055120	0.05224591	0.47236309	0.05225072	0.47514464	0.64363964	0.64332928	0.35188481	0.35171512	0.64358771	0.64340619	0.35184635	0.35178242	59843	70182	0
59843	70187	0.00054596	0.05242259	0.47327305	0.05256030	0.47328877	0.64361063	0.64332468	0.35181751	0.35172704	0.64342033	0.64337760	0.35184118	0.35169261	59843	70185	0
59843	70582	0.00009506	0.05246155	0.47324938	0.05257371	0.47460207	0.64340537	0.64313839	0.35146442	0.35122045	0.64344038	0.64319723	0.35135053	0.35124954	59843	70581	0
59843	70586	0.00060014	0.05248473	0.47378807	0.05245104	0.47227284	0.64336354	0.64310158	0.35143303	0.35122415	0.64348499	0.64313330	0.35139178	0.35119736	59843	70584	0
59843	70589	0.00097660	0.05228780	0.47497249	0.05244436	0.47384310	0.64335935	0.64316699	0.35137288	0.35121873	0.64340159	0.64312788	0.35142835	0.35127863	59843	70587	0
59843	70592	0.00010033	0.05243888	0.47305771	0.05203595	0.47568653	0.64341934	0.64316140	0.35144626	0.35130155	0.64351795	0.64317611	0.35143295	0.35120615	59843	70591	0
59843	70596	0.00011492	0.05232716	0.47469569	0.05229104	0.47465193	0.64333462	0.64322895	0.35143927	0.35125233	0.64332558	0.64312418	0.35146779	0.35123056	59843	70594	0
59843	70991	0.00038132	0.05214252	0.47526815	0.05231617	0.47446894	0.64328606	0.64286172	0.35120311	0.35099760	0.64323906	0.64296468	0.35117764	0.35099875	59843	70990	0
59843	70995	-0.00017103	0.05224294	0.47455574	0.05232577	0.47621279	0.64325302	0.64299533	0.35124239	0.35100837	0.64322509	0.64300939	0.35124658	0.35115069	59843	70993	0
59843	70998	-0.00039583	0.05217671	0.47479517	0.05209239	0.47546957	0.64333273	0.64308203	0.35131339	0.35111897	0.64321251	0.64295721	0.35124634	0.35107131	59843	70996	0
59843	71001	0.00026817	0.05227303	0.47585069	0.05208876	0.47385869	0.64328704	0.64314176	0.35131051	0.35111001	0.64321539	0.64292631	0.35120015	0.35107427	59843	70999	0
59843	71004	0.00076033	0.05206512	0.47583945	0.05212956	0.47436298	0.64328704	0.64301678	0.35128438	0.35118191	0.64323125	0.64295565	0.35126129	0.35106638	59843	71003	0
59843	71400	0.00100986	0.05184849	0.47628353	0.05146066	0.47553494	0.64261817	0.64232276	0.35074402	0.35049948	0.64277553	0.64240534	0.35081354	0.35055462	59843	71399	0
59843	71403	0.00070489	0.05164209	0.47666434	0.05160710	0.47757926	0.64266081	0.64245152	0.35075832	0.35059792	0.64269335	0.64251011	0.35074147	0.35056924	59843	71402	0
59843	71407	0.00056271	0.05176047	0.47618945	0.05174489	0.47661596	0.64269146	0.64249762	0.35075421	0.35065462	0.64259171	0.64235522	0.35075076	0.35058485	59843	71405	0
59843	71410	0.00026769	0.05185522	0.47648551	0.05174305	0.47737058	0.64262318	0.64245859	0.35079538	0.35057795	0.64275638	0.64241455	0.35070565	0.35060392	59843	71408	0
59843	71413	0.00042885	0.05181166	0.47785327	0.05170335	0.47736980	0.64284693	0.64252811	0.35085347	0.35062684	0.64283740	0.64250945	0.35088207	0.35057458	59843	71412	0
59843	71809	0.00051827	0.05198413	0.47862195	0.05183400	0.47835368	0.64299090	0.64262901	0.35077648	0.35057680	0.64290437	0.64266361	0.35079258	0.35064344	59843	71807	0
59843	71812	0.00066908	0.05168129	0.47774045	0.05167760	0.47728805	0.64279484	0.64261924	0.35080935	0.35067130	0.64276509	0.64266254	0.35083186	0.35070556	59843	71811	0
59843	71815	0.00072303	0.05196465	0.47835526	0.05146537	0.47819340	0.64277347	0.64261661	0.35081477	0.35062454	0.64300980	0.64262745	0.35093269	0.35063251	59843	71814	0
59843	71819	0.00052659	0.05176112	0.47862515	0.05180147	0.47921448	0.64277355	0.64264126	0.35085380	0.35071781	0.64284291	0.64254454	0.35066193	0.35056858	59843	71817	0
59843	71822	-0.00001111	0.05171790	0.47801100	0.05179793	0.47962409	0.64285720	0.64264372	0.35087328	0.35059956	0.64291251	0.64281406	0.35077738	0.35077607	59843	71820	0
59843	72218	0.00055233	0.05188113	0.47867900	0.05193797	0.47698869	0.64360776	0.64342846	0.35145094	0.35128011	0.64376331	0.64341597	0.35133557	0.35132530	59843	72216	0
59843	72221	0.00042014	0.05189798	0.47801855	0.05197498	0.47841512	0.64371573	0.64342000	0.35152440	0.35132136	0.64354235	0.64329510	0.35135883	0.35116967	59843	72219	0
59843	72224	0.00083871	0.05197666	0.47889430	0.05194462	0.47763857	0.64364827	0.64341235	0.35138825	0.35128183	0.64372699	0.64341646	0.35138882	0.35127748	59843	72223	0
59843	72228	0.00036332	0.05204879	0.47857389	0.05206374	0.48000006	0.64391245	0.64357563	0.35149154	0.35127296	0.64369839	0.64348031	0.35145300	0.35118947	59843	72226	0
59843	72231	0.00009009	0.05169062	0.47709712	0.05198347	0.47791683	0.64367547	0.64352312	0.35144930	0.35128060	0.64367900	0.64343142	0.35137206	0.35125168	59843	72229	0
59843	72627	0.00030712	0.05195574	0.48019044	0.05174966	0.47953935	0.64220452	0.64202522	0.34985492	0.34978795	0.64232950	0.64205718	0.34993644	0.34977957	59843	72625	0
59843	72630	0.00015393	0.05173769	0.47948961	0.05154235	0.47994917	0.64211733	0.64193532	0.34992091	0.34984137	0.64205603	0.64197468	0.34986988	0.34972961	59843	72628	0
59843	72633	-0.00030165	0.05178345	0.47811157	0.05195274	0.47947831	0.64204675	0.64178593	0.34980899	0.34975163	0.64214732	0.64184863	0.34994014	0.34973183	59843	72632	0
59843	72636	0.00011427	0.05173695	0.47876945	0.05197629	0.47752170	0.64216491	0.64189317	0.34987596	0.34975377	0.64211503	0.64188224	0.34991639	0.34970093	59843	72635	0
59843	72640	-0.00026811	0.05196604	0.47776787	0.05180457	0.47891502	0.64219457	0.64188117	0.34989050	0.34977045	0.64207263	0.64179325	0.34977612	0.34968212	59843	72638	0
59843	73035	-0.00094813	0.05183808	0.48028094	0.05180194	0.48232098	0.64195726	0.64178585	0.34964687	0.34958105	0.64196696	0.64171075	0.34959838	0.34949756	59843	73034	0
59843	73039	-0.00066269	0.05173559	0.48101773	0.05177274	0.48016143	0.64199638	0.64177796	0.34968738	0.34951695	0.64192382	0.64173063	0.34967374	0.34950044	59843	73037	0
59843	73042	0.00006668	0.05173105	0.48262661	0.05185609	0.48043849	0.64203146	0.64171017	0.34968738	0.34946822	0.64190451	0.64164764	0.34967226	0.34946864	59843	73040	0
59843	73045	0.00003745	0.05171211	0.47998153	0.05173213	0.48006923	0.64195496	0.64188002	0.34963512	0.34960463	0.64193639	0.64177410	0.34957940	0.34956059	59843	73044	0
59843	73049	0.00073876	0.05183103	0.48200020	0.05146251	0.47989625	0.64201363	0.64171075	0.34969190	0.34953215	0.64188848	0.64179045	0.34970537	0.34951276	59843	73047	0
59843	73444	0.00104487	0.05163901	0.47930023	0.05176741	0.47838191	0.64206869	0.64172020	0.34970997	0.34956626	0.64207255	0.64190763	0.34978763	0.34964711	59843	73443	0
59843	73448	0.00052365	0.05158625	0.47880453	0.05170964	0.48036818	0.64205570	0.64185751	0.34975320	0.34955483	0.64201626	0.64178043	0.34976511	0.34960636	59843	73446	0
59843	73451	0.00072719	0.05167363	0.47905607	0.05158805	0.47844545	0.64210657	0.64169275	0.34977555	0.34963265	0.64204149	0.64177476	0.34976634	0.34961350	59843	73449	0
59843	73454	0.00039157	0.05179572	0.47974849	0.05157482	0.48075536	0.64202119	0.64177788	0.34978417	0.34958688	0.64216910	0.64180360	0.34980513	0.34959403	59843	73453	0
59843	73457	-0.00000957	0.05179712	0.47899244	0.05188821	0.48019586	0.64214609	0.64183951	0.34984194	0.34965286	0.64222637	0.64188766	0.34984975	0.34959863	59843	73456	0
59843	73853	-0.00062326	0.05153220	0.47895254	0.05179286	0.48079360	0.64307258	0.64258045	0.35066004	0.35030301	0.64286920	0.64264586	0.35052010	0.35029602	59843	73852	0
59843	73856	0.00034957	0.05183923	0.47973302	0.05147780	0.47681456	0.64289960	0.64258431	0.35041985	0.35029668	0.64274915	0.64261866	0.35045305	0.35041550	59843	73855	0
59843	73860	-0.00010131	0.05184208	0.47968443	0.05158199	0.48103706	0.64293075	0.64265621	0.35050063	0.35039652	0.64285334	0.64267865	0.35054632	0.35037145	59843	73858	0
59843	73863	-0.00023820	0.05184057	0.47920980	0.05179218	0.47962047	0.64281152	0.64250099	0.35057269	0.35039709	0.64276336	0.64254429	0.35051616	0.35043563	59843	73861	0
59843	73866	0.00050652	0.05177698	0.48061037	0.05165540	0.47837623	0.64278958	0.64256081	0.35055766	0.35042897	0.64265679	0.64250625	0.35053087	0.35039274	59843	73865	0
59843	74262	-0.00024459	0.05136150	0.47953715	0.05116203	0.48179047	0.64365024	0.64347489	0.35150271	0.35136170	0.64367867	0.64346059	0.35147181	0.35128570	59843	74260	0
59843	74265	0.00013858	0.05120199	0.48068603	0.05108380	0.47953652	0.64359091	0.64342016	0.35140805	0.35134272	0.64351564	0.64336494	0.35142769	0.35137830	59843	74264	0
59843	74269	0.00043169	0.05147176	0.48089489	0.05128187	0.48001557	0.64357464	0.64339608	0.35144215	0.35123878	0.64354794	0.64330331	0.35138315	0.35121577	59843	74267	0
59843	74272	0.00107472	0.05128419	0.48065085	0.05114021	0.47872176	0.64363110	0.64316847	0.35136425	0.35121634	0.64344522	0.64328795	0.35141495	0.35131980	59843	74270	0
59843	74275	0.00094233	0.05129945	0.48054259	0.05135568	0.48093974	0.64358261	0.64330389	0.35142005	0.35136516	0.64353923	0.64322016	0.35131824	0.35115858	59843	74273	0
59843	74671	0.00073750	0.05147954	0.47788690	0.05133010	0.47850141	0.64280576	0.64257831	0.35071658	0.35058592	0.64268267	0.64247889	0.35068461	0.35052166	59843	74669	0
59843	74674	0.00092643	0.05122591	0.47937731	0.05113655	0.47881052	0.64273436	0.64249532	0.35073868	0.35056858	0.64271907	0.64236680	0.35064780	0.35046176	59843	74673	0
59843	74677	0.00054921	0.05096658	0.47868739	0.05126830	0.47981904	0.64269146	0.64244322	0.35067187	0.35046406	0.64278900	0.64249984	0.35070211	0.35052832	59843	74676	0
59843	74681	-0.00018368	0.05129546	0.47819973	0.05124087	0.48039840	0.64288391	0.64256369	0.35071148	0.35057697	0.64289196	0.64254125	0.35065717	0.35056924	59843	74679	0
59843	74684	0.00035076	0.05133067	0.48076692	0.05130346	0.47916362	0.64294940	0.64267363	0.35071173	0.35064065	0.64273912	0.64256287	0.35069028	0.35052898	59843	74682	0
59843	75080	0.00049673	0.05125424	0.47713735	0.05138599	0.47669942	0.64334843	0.64316001	0.35141495	0.35131725	0.64341022	0.64320043	0.35146844	0.35126080	59843	75078	0
59843	75083	0.00092407	0.05127044	0.47730375	0.05135450	0.47602173	0.64343651	0.64328902	0.35143615	0.35131782	0.64345599	0.64323092	0.35143475	0.35134609	59843	75081	0
59843	75086	0.00096244	0.05136842	0.47708083	0.05113908	0.47696574	0.64336585	0.64314226	0.35141347	0.35128619	0.64348992	0.64310668	0.35154684	0.35134149	59843	75085	0
59843	75090	0.00034559	0.05123582	0.47614739	0.05136026	0.47799794	0.64351819	0.64327817	0.35149441	0.35127394	0.64360924	0.64326165	0.35157149	0.35136228	59843	75088	0
59843	75093	0.00038275	0.05137666	0.47635154	0.05141650	0.47624006	0.64348097	0.64327332	0.35148348	0.35136220	0.64358730	0.64325039	0.35151208	0.35127863	59843	75091	0
59843	75489	0.00058443	0.05063381	0.47709502	0.05116067	0.47648999	0.64351433	0.64328228	0.35159573	0.35157650	0.64342435	0.64318942	0.35157724	0.35142391	59843	75487	0
59843	75492	0.00032907	0.05116164	0.47636178	0.05102506	0.47712784	0.64343627	0.64324218	0.35160674	0.35144067	0.64351984	0.64333232	0.35157708	0.35144379	59843	75490	0
59843	75495	-0.00042820	0.05115615	0.47579942	0.05103136	0.47807126	0.64352345	0.64325927	0.35157247	0.35144059	0.64350915	0.64327620	0.35162005	0.35146310	59843	75494	0
59843	75498	0.00029333	0.05104520	0.47768911	0.05105329	0.47552450	0.64350603	0.64327981	0.35160534	0.35142563	0.64342452	0.64330898	0.35153139	0.35149614	59843	75497	0
59843	75502	0.00013431	0.05092949	0.47568817	0.05106482	0.47616525	0.64352485	0.64330907	0.35158636	0.35150624	0.64339124	0.64322829	0.35157987	0.35138652	59843	75500	0
59843	75897	0.00001811	0.05067718	0.47389478	0.05073208	0.47424337	0.64273181	0.64253854	0.35096687	0.35096514	0.64282869	0.64259845	0.35100319	0.35097451	59843	75896	0
59843	75901	0.00040160	0.05043150	0.47509110	0.05083085	0.47394062	0.64277643	0.64255522	0.35107246	0.35089637	0.64292163	0.64266057	0.35113573	0.35096030	59843	75899	0
59843	75904	0.00064031	0.05072634	0.47448639	0.05090378	0.47377027	0.64301629	0.64277947	0.35114001	0.35097353	0.64294291	0.64280083	0.35122177	0.35104370	59843	75902	0
59843	75907	0.00113013	0.05085126	0.47517818	0.05085338	0.47370872	0.64307874	0.64275580	0.35122177	0.35107887	0.64300643	0.64281661	0.35117871	0.35104124	59843	75906	0
59843	75911	0.00115378	0.05073133	0.47409692	0.05074430	0.47402598	0.64302631	0.64276287	0.35122596	0.35110878	0.64309082	0.64289517	0.35118577	0.35114494	59843	75909	0
59843	76306	0.00039486	0.05115947	0.46837014	0.05106201	0.47064688	0.64379642	0.64352542	0.35197257	0.35182433	0.64379338	0.64369930	0.35201102	0.35186805	59843	76305	0
59843	76310	0.00012984	0.05098813	0.46947928	0.05107256	0.47027434	0.64376249	0.64359083	0.35206550	0.35191759	0.64386298	0.64368475	0.35206723	0.35195572	59843	76308	0
59843	76313	0.00054061	0.05118811	0.47162410	0.05091311	0.47039180	0.64381212	0.64357990	0.35203329	0.35184208	0.64393349	0.64360406	0.35197939	0.35193888	59843	76311	0
59843	76316	-0.00004323	0.05124591	0.46900129	0.05114737	0.47075281	0.64377605	0.64359486	0.35203198	0.35188185	0.64415116	0.64376898	0.35213568	0.35194438	59843	76314	0
59843	76319	0.00021714	0.05122605	0.47010191	0.05116725	0.46932079	0.64381754	0.64356174	0.35202236	0.35191406	0.64385707	0.64368073	0.35190132	0.35190395	59843	76318	0
59843	76715	0.00052987	0.05050282	0.46801427	0.05063947	0.46707609	0.64296518	0.64274282	0.35126975	0.35115176	0.64292228	0.64268316	0.35121396	0.35105101	59843	76714	0
59843	76718	0.00105647	0.05063487	0.46822397	0.05060745	0.46664417	0.64288013	0.64256895	0.35119522	0.35106202	0.64297142	0.64268316	0.35128693	0.35104025	59843	76717	0
59843	76722	0.00115964	0.05072020	0.46779788	0.05055161	0.46748838	0.64290355	0.64260108	0.35110369	0.35108725	0.64301341	0.64267930	0.35118471	0.35106400	59843	76720	0
59843	76725	0.00078845	0.05089991	0.46585541	0.05070327	0.46696897	0.64287988	0.64274972	0.35118725	0.35101897	0.64295729	0.64270888	0.35118742	0.35111231	59843	76723	0
59843	76728	0.00031557	0.05080081	0.46615611	0.05060118	0.46757475	0.64288522	0.64272787	0.35120509	0.35109506	0.64282327	0.64252014	0.35111453	0.35097336	59843	76727	0
59843	77124	0.00089233	0.05048308	0.46520583	0.05042420	0.46347555	0.64378508	0.64344851	0.35207364	0.35198645	0.64373340	0.64344744	0.35213913	0.35194249	59843	77122	0
59843	77127	0.00093530	0.05055071	0.46437456	0.05044336	0.46424564	0.64372148	0.64353553	0.35206205	0.35197199	0.64373102	0.64357316	0.35207939	0.35201505	59843	77126	0
59843	77131	0.00082402	0.05037801	0.46482390	0.05046875	0.46515775	0.64366281	0.64345821	0.35215006	0.35197528	0.64385066	0.64350956	0.35210182	0.35200215	59843	77129	0
59843	77134	0.00082075	0.05019921	0.46516137	0.05051184	0.46517117	0.64381919	0.64351564	0.35216814	0.35197364	0.64382847	0.64359658	0.35214850	0.35189327	59843	77132	0
59843	77137	0.00091800	0.05057582	0.46450558	0.05057589	0.46421384	0.64381220	0.64359395	0.35205466	0.35195202	0.64390448	0.64361318	0.35211267	0.35195967	59843	77135	0
59843	77533	0.00085324	0.05072065	0.45784242	0.05061443	0.45803670	0.64304028	0.64274397	0.35148562	0.35111314	0.64294595	0.64265276	0.35137789	0.35116605	59843	77531	0
59843	77536	0.00106396	0.05056261	0.45902000	0.05055200	0.45838786	0.64292853	0.64263986	0.35134708	0.35125529	0.64297438	0.64268325	0.35143673	0.35123269	59843	77535	0
59843	77539	0.00035568	0.05061901	0.45800812	0.05045237	0.46013295	0.64288046	0.64284595	0.35142309	0.35126433	0.64303100	0.64269483	0.35137748	0.35124371	59843	77538	0
59843	77543	0.00085334	0.05059623	0.45876064	0.05065668	0.45726764	0.64298966	0.64270773	0.35135398	0.35125718	0.64309427	0.64274167	0.35136705	0.35126778	59843	77541	0
59843	77546	0.00002659	0.05068099	0.45654977	0.05084978	0.45903004	0.64306551	0.64284636	0.35142243	0.35123335	0.64310019	0.64288588	0.35135686	0.35129695	59843	77544	0
59843	77942	0.00019343	0.05026358	0.45500616	0.05035456	0.45450563	0.64367991	0.64350077	0.35211094	0.35185358	0.64374014	0.64334785	0.35195482	0.35188054	59843	77940	0
59843	77945	-0.00036171	0.05043598	0.45427154	0.05033404	0.45593696	0.64384449	0.64352863	0.35202877	0.35194841	0.64377991	0.64351556	0.35208473	0.35190141	59843	77943	0
59843	77948	-0.00008495	0.05032026	0.45409070	0.05040256	0.45326043	0.64390719	0.64368820	0.35205548	0.35195030	0.64381105	0.64350159	0.35207175	0.35194422	59843	77947	0
