% File initiated 10/11/2022 15:03:35 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 290 840 1310 with without FSK AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59893.627489
%% clock_data = False
%% sequence = 11
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59893	61814	0.00080306	0.04571574	0.45913142	0.04566374	0.45973453	0.61125757	0.61119002	0.35041862	0.35039241	0.61114967	0.61114384	0.35030859	0.35033316	59893	61813	0
59893	61818	0.00008580	0.04543912	0.45912892	0.04555936	0.46027653	0.61121360	0.61129693	0.35038937	0.35048526	0.61120703	0.61122445	0.35036053	0.35036792	59893	61816	0
59893	61821	0.00128753	0.04548008	0.46101296	0.04564951	0.45909020	0.61120670	0.61121196	0.35036472	0.35032314	0.61111598	0.61114754	0.35037351	0.35038592	59893	61819	0
59893	61824	-0.00023578	0.04564206	0.45801591	0.04586288	0.46045321	0.61117170	0.61118353	0.35029972	0.35030276	0.61134532	0.61116381	0.35037754	0.35036242	59893	61823	0
59893	61827	0.00158005	0.04583477	0.46061200	0.04575792	0.45770666	0.61118871	0.61138033	0.35037359	0.35051994	0.61109856	0.61124631	0.35030514	0.35029528	59893	61826	0
59893	62517	0.00192227	0.04580822	0.45941576	0.04567765	0.45886822	0.60997174	0.60994463	0.34895079	0.34893518	0.60999401	0.60997520	0.34896903	0.34890288	59893	62515	0
59893	62520	-0.00031466	0.04568825	0.45809580	0.04534857	0.46167489	0.60992803	0.61019081	0.34896410	0.34917035	0.60997684	0.61007602	0.34900971	0.34912056	59893	62519	0
59893	62524	0.00070833	0.04551467	0.46068917	0.04562108	0.45905238	0.60997224	0.61000182	0.34906731	0.34910782	0.60997002	0.60999968	0.34909426	0.34902507	59893	62522	0
59893	62527	0.00039198	0.04565900	0.45897801	0.04574990	0.45948418	0.61012499	0.61021530	0.34904981	0.34912154	0.61017791	0.61005425	0.34920832	0.34919517	59893	62525	0
59893	62530	-0.00055961	0.04550442	0.45721683	0.04560380	0.45873938	0.61018572	0.61019353	0.34926304	0.34921489	0.61020109	0.61019410	0.34937143	0.34933667	59893	62528	0
59893	63220	0.00140789	0.04546711	0.46146255	0.04546196	0.45831454	0.61082773	0.61073964	0.35067738	0.35064213	0.61092354	0.61086774	0.35071863	0.35067220	59893	63218	0
59893	63223	0.00050490	0.04522924	0.45860330	0.04556450	0.46004808	0.61066881	0.61071392	0.35064763	0.35063030	0.61088089	0.61080710	0.35081888	0.35080483	59893	63221	0
59893	63226	0.00045144	0.04566152	0.45941887	0.04565206	0.45950441	0.61087982	0.61086791	0.35080359	0.35075503	0.61087793	0.61105551	0.35084493	0.35082529	59893	63224	0
59893	63229	0.00040188	0.04574370	0.45858609	0.04573117	0.45866538	0.61097958	0.61091097	0.35088544	0.35083170	0.61103430	0.61102822	0.35088823	0.35083770	59893	63228	0
59893	63233	0.00116988	0.04560538	0.46065179	0.04560428	0.45942300	0.61111245	0.61107021	0.35093466	0.35096654	0.61098927	0.61104926	0.35090393	0.35091453	59893	63231	0
59893	63922	0.00148609	0.04517653	0.45884287	0.04526702	0.45833692	0.61030536	0.61017397	0.34989026	0.34990916	0.61033404	0.61030824	0.34999273	0.34992650	59893	63921	0
59893	63926	0.00117994	0.04526926	0.45876482	0.04534768	0.45925467	0.61022031	0.61028769	0.34996586	0.34992666	0.61020043	0.61023124	0.34990768	0.34990316	59893	63924	0
59893	63929	-0.00001983	0.04536340	0.45675133	0.04538098	0.45867096	0.61041194	0.61034127	0.34997350	0.34991614	0.61024817	0.61032065	0.34991318	0.34994359	59893	63927	0
59893	63932	0.00185786	0.04515007	0.45827275	0.04520436	0.45526846	0.61040035	0.61031456	0.35004877	0.35004170	0.61040421	0.61025819	0.35010966	0.35002461	59893	63930	0
59893	63935	0.00017751	0.04533590	0.45716822	0.04528127	0.45985677	0.61048745	0.61044267	0.35011812	0.35012436	0.61051777	0.61042673	0.35015715	0.35020029	59893	63934	0
59893	64625	-0.00053670	0.04492369	0.45859161	0.04492138	0.45973436	0.60985777	0.60981061	0.34972657	0.34965015	0.60999064	0.60988316	0.34978228	0.34975476	59893	64623	0
59893	64628	-0.00027017	0.04483730	0.45932418	0.04498744	0.45889771	0.60991307	0.60991291	0.34972805	0.34968910	0.60995301	0.60988522	0.34969789	0.34973652	59893	64627	0
59893	64632	-0.00030752	0.04474288	0.45895728	0.04496417	0.45901705	0.60991850	0.60985827	0.34973578	0.34967497	0.60983649	0.60978176	0.34973421	0.34974079	59893	64630	0
59893	64635	0.00047873	0.04481465	0.45940667	0.04470675	0.45814865	0.60990576	0.61005252	0.34983627	0.34988188	0.60990075	0.60994192	0.34981236	0.34968064	59893	64633	0
59893	64638	0.00115296	0.04477599	0.45966362	0.04463113	0.45858486	0.60997462	0.60993559	0.34980809	0.34981326	0.60996517	0.60987610	0.34981458	0.34973873	59893	64636	0
59893	65328	0.00175910	0.04481925	0.45935737	0.04508873	0.45838755	0.60843933	0.60835083	0.34804370	0.34802225	0.60835025	0.60839906	0.34801461	0.34797780	59893	65326	0
59893	65331	0.00086534	0.04510236	0.45803626	0.04497502	0.45946627	0.60856341	0.60846759	0.34810130	0.34804263	0.60837236	0.60839183	0.34799333	0.34797311	59893	65329	0
59893	65334	0.00053823	0.04502654	0.45694468	0.04476596	0.45746805	0.60843029	0.60848255	0.34805019	0.34806975	0.60846965	0.60834475	0.34808396	0.34803597	59893	65333	0
59893	65337	0.00138918	0.04513395	0.45965288	0.04493581	0.45829137	0.60849216	0.60839257	0.34801560	0.34797903	0.60839553	0.60844303	0.34804978	0.34798971	59893	65336	0
59893	65341	-0.00010119	0.04492235	0.45670141	0.04501660	0.45908599	0.60862331	0.60841328	0.34813614	0.34799883	0.60850638	0.60836455	0.34809670	0.34805890	59893	65339	0
59893	66030	0.00043811	0.04499773	0.45936536	0.04478621	0.45850249	0.60983156	0.60976689	0.34966026	0.34967686	0.61001768	0.60982055	0.34980464	0.34972509	59893	66029	0
59893	66034	0.00272461	0.04523708	0.46081839	0.04512602	0.45715999	0.60979853	0.60987092	0.34976478	0.34978672	0.60989294	0.60987601	0.34979888	0.34967020	59893	66032	0
59893	66037	0.00106838	0.04503555	0.45674624	0.04499378	0.45939621	0.60988423	0.61000774	0.34978845	0.34979486	0.60980765	0.60972893	0.34963232	0.34965870	59893	66035	0
59893	66040	-0.00073703	0.04501387	0.45577893	0.04496848	0.45866758	0.60987347	0.60991168	0.34973964	0.34975139	0.60992293	0.60979590	0.34981713	0.34965607	59893	66039	0
59893	66043	0.00023417	0.04493185	0.45946679	0.04478610	0.45791287	0.60982186	0.60974438	0.34969880	0.34965500	0.60975161	0.60975037	0.34969757	0.34958179	59893	66042	0
59893	66733	0.00208214	0.04477233	0.45904936	0.04468025	0.45609261	0.60843645	0.60837606	0.34838438	0.34840394	0.60838698	0.60841747	0.34844059	0.34849671	59893	66732	0
59893	66736	0.00017315	0.04463804	0.45682395	0.04479133	0.45987833	0.60848296	0.60835214	0.34846787	0.34842391	0.60836110	0.60847105	0.34846031	0.34842539	59893	66735	0
59893	66740	0.00114841	0.04465594	0.45943499	0.04466830	0.45787458	0.60843382	0.60843530	0.34851043	0.34845620	0.60852109	0.60843275	0.34859104	0.34845990	59893	66738	0
59893	66743	0.00077722	0.04475014	0.45826617	0.04487828	0.45886007	0.60860244	0.60853284	0.34860058	0.34859630	0.60853851	0.60848559	0.34853599	0.34849162	59893	66741	0
59893	66746	0.00120782	0.04489183	0.45800992	0.04473909	0.45732095	0.60854295	0.60859578	0.34853730	0.34849630	0.60861115	0.60861657	0.34863361	0.34861989	59893	66745	0
59893	67436	0.00146491	0.04493706	0.45913093	0.04470936	0.45871960	0.60865881	0.60860121	0.34860460	0.34848077	0.60871501	0.60864821	0.34863755	0.34848134	59893	67434	0
59893	67439	0.00031058	0.04494218	0.45742001	0.04496771	0.45926694	0.60865782	0.60864985	0.34853525	0.34853246	0.60870285	0.60870581	0.34858447	0.34857379	59893	67437	0
59893	67442	0.00032126	0.04501163	0.45875281	0.04500701	0.45873571	0.60857245	0.60857064	0.34850065	0.34843089	0.60878231	0.60867878	0.34859556	0.34847609	59893	67441	0
59893	67446	0.00036838	0.04487742	0.45900276	0.04500604	0.45892738	0.60868469	0.60866776	0.34860904	0.34857116	0.60867138	0.60864451	0.34861307	0.34858973	59893	67444	0
59893	67449	0.00009031	0.04491444	0.45765490	0.04448211	0.45809982	0.60865519	0.60868256	0.34859088	0.34858069	0.60866579	0.60860236	0.34853928	0.34860772	59893	67447	0
59893	68150	0.00007333	0.04499282	0.46063117	0.04483414	0.46065833	0.60809306	0.60824450	0.34812316	0.34807624	0.60829594	0.60813932	0.34819662	0.34807328	59893	68148	0
59893	68153	0.00019589	0.04485182	0.46023147	0.04477831	0.46003538	0.60817687	0.60812971	0.34811174	0.34811354	0.60818862	0.60816307	0.34817591	0.34818725	59893	68152	0
59893	68157	0.00103252	0.04507399	0.46147040	0.04479958	0.46013179	0.60825280	0.60833924	0.34813910	0.34829145	0.60821459	0.60820161	0.34811207	0.34815504	59893	68155	0
59893	68160	0.00062236	0.04498695	0.45898140	0.04491322	0.45963765	0.60809281	0.60823653	0.34813023	0.34818816	0.60823949	0.60816340	0.34818684	0.34808322	59893	68158	0
59893	68163	0.00205055	0.04471983	0.46102695	0.04478688	0.45874184	0.60820004	0.60817079	0.34815406	0.34813910	0.60832700	0.60809914	0.34818733	0.34808758	59893	68161	0
59893	68853	0.00119440	0.04515235	0.45901715	0.04486051	0.46038699	0.60832815	0.60824598	0.34839293	0.34834042	0.60833103	0.60829528	0.34839572	0.34845226	59893	68851	0
59893	68856	0.00083262	0.04499542	0.45958608	0.04511574	0.46016493	0.60842240	0.60844639	0.34846294	0.34843007	0.60825074	0.60839520	0.34833919	0.34830410	59893	68854	0
59893	68859	0.00112783	0.04515867	0.45961867	0.04517512	0.45914633	0.60848000	0.60834664	0.34842169	0.34836195	0.60836809	0.60831245	0.34837419	0.34832588	59893	68858	0
59893	68862	-0.00002511	0.04505482	0.46012161	0.04490380	0.46196632	0.60829331	0.60823628	0.34835291	0.34833722	0.60830079	0.60824622	0.34841988	0.34838800	59893	68861	0
59893	68866	0.00031788	0.04493442	0.45963172	0.04510770	0.45908293	0.60831550	0.60838953	0.34842366	0.34848447	0.60841377	0.60839372	0.34847305	0.34839490	59893	68864	0
59893	69555	-0.00000705	0.04527763	0.45970058	0.04507723	0.46022048	0.60857853	0.60859274	0.34847913	0.34849926	0.60865470	0.60853802	0.34848085	0.34842366	59893	69554	0
59893	69559	0.00048008	0.04523862	0.45937899	0.04520609	0.45859960	0.60854147	0.60853062	0.34846014	0.34850616	0.60857795	0.60851945	0.34846360	0.34841700	59893	69557	0
59893	69562	0.00042843	0.04517811	0.45999435	0.04501321	0.46007697	0.60853194	0.60854705	0.34847904	0.34841495	0.60871567	0.60851443	0.34851676	0.34845546	59893	69560	0
59893	69565	0.00057932	0.04515103	0.45907073	0.04526297	0.45882931	0.60865585	0.60869472	0.34851290	0.34850296	0.60856275	0.60860006	0.34849876	0.34843993	59893	69564	0
59893	69568	0.00135957	0.04525460	0.46014458	0.04520879	0.45889619	0.60856990	0.60853300	0.34844461	0.34841183	0.60864977	0.60854779	0.34846918	0.34844560	59893	69567	0
59893	70258	0.00033902	0.04531497	0.45913742	0.04541785	0.46077029	0.60848082	0.60839167	0.34818725	0.34813187	0.60843111	0.60835880	0.34813951	0.34814477	59893	70256	0
59893	70261	0.00018241	0.04538673	0.45840260	0.04530796	0.45865318	0.60846990	0.60849718	0.34817246	0.34815340	0.60843810	0.60842330	0.34817427	0.34810492	59893	70260	0
59893	70265	0.00135211	0.04545864	0.46112417	0.04542174	0.45925265	0.60848091	0.60848962	0.34809752	0.34820426	0.60842750	0.60836685	0.34824009	0.34815923	59893	70263	0
59893	70268	-0.00044739	0.04540942	0.45872500	0.04534267	0.46160419	0.60841254	0.60847819	0.34819736	0.34823787	0.60854344	0.60839849	0.34824732	0.34821059	59893	70266	0
59893	70271	0.00060241	0.04533187	0.46055599	0.04526531	0.45887632	0.60846768	0.60849841	0.34830229	0.34822604	0.60852035	0.60840145	0.34825077	0.34819342	59893	70269	0
59893	70961	0.00061296	0.04529299	0.45814346	0.04523431	0.45812659	0.60916400	0.60917558	0.34870674	0.34873887	0.60918865	0.60918807	0.34870337	0.34872408	59893	70959	0
59893	70964	-0.00065050	0.04528779	0.45806474	0.04558721	0.46008627	0.60916556	0.60931445	0.34879820	0.34879080	0.60913738	0.60919843	0.34863936	0.34867782	59893	70962	0
59893	70967	0.00030539	0.04546604	0.45910689	0.04549661	0.45757747	0.60914222	0.60913433	0.34869820	0.34869869	0.60913203	0.60911823	0.34867206	0.34864791	59893	70965	0
59893	70970	0.00059404	0.04536773	0.45806038	0.04534007	0.45759853	0.60921388	0.60910944	0.34871290	0.34867190	0.60922604	0.60921273	0.34875744	0.34865382	59893	70969	0
59893	70974	0.00069431	0.04527746	0.45764951	0.04537526	0.45748908	0.60911420	0.60927846	0.34867075	0.34867494	0.60915669	0.60918618	0.34868373	0.34866894	59893	70972	0
59893	71663	0.00087661	0.04541107	0.45927449	0.04539084	0.45898280	0.60892283	0.60919136	0.34834256	0.34843985	0.60904625	0.60905208	0.34844494	0.34835907	59893	71662	0
59893	71666	0.00083901	0.04540244	0.45887789	0.04547398	0.45893807	0.60898618	0.60895093	0.34837616	0.34830796	0.60895676	0.60903285	0.34834872	0.34827131	59893	71665	0
59893	71670	0.00164280	0.04495079	0.45876772	0.04545031	0.45748165	0.60900960	0.60904888	0.34831462	0.34833533	0.60906909	0.60892841	0.34845028	0.34837838	59893	71668	0
59893	71673	0.00015723	0.04543853	0.45795528	0.04531848	0.46033219	0.60881559	0.60884723	0.34829136	0.34822127	0.60889842	0.60886933	0.34824757	0.34832111	59893	71671	0
59893	71676	0.00037082	0.04542862	0.45869969	0.04552439	0.45835796	0.60898955	0.60899226	0.34833804	0.34832678	0.60898922	0.60913409	0.34827797	0.34827164	59893	71675	0
59893	72366	0.00003763	0.04519443	0.45920483	0.04539392	0.45973794	0.60890713	0.60895775	0.34810705	0.34805044	0.60895216	0.60894945	0.34808700	0.34807542	59893	72364	0
59893	72369	0.00046424	0.04516494	0.46060989	0.04527675	0.45992731	0.60903261	0.60899201	0.34814797	0.34803934	0.60884000	0.60897418	0.34800853	0.34801609	59893	72367	0
59893	72372	0.00150047	0.04518561	0.46036212	0.04527983	0.45870415	0.60891798	0.60896399	0.34806794	0.34812916	0.60902233	0.60890508	0.34813516	0.34804715	59893	72371	0
59893	72376	0.00034269	0.04531367	0.45888093	0.04528809	0.46073337	0.60888305	0.60892332	0.34809736	0.34807114	0.60888955	0.60886259	0.34806630	0.34806309	59893	72374	0
59893	72379	0.00135527	0.04543511	0.46016230	0.04544771	0.45854216	0.60894509	0.60901642	0.34799555	0.34805611	0.60901995	0.60896375	0.34802800	0.34800713	59893	72377	0
59893	73068	0.00109899	0.04531093	0.46029703	0.04547507	0.46070708	0.60917698	0.60924017	0.34810689	0.34815660	0.60926384	0.60922152	0.34811083	0.34816761	59893	73067	0
59893	73072	0.00047954	0.04548706	0.45858652	0.04546906	0.45957763	0.60931487	0.60931651	0.34812554	0.34816917	0.60934691	0.60925398	0.34823664	0.34811864	59893	73070	0
59893	73075	0.00161878	0.04544383	0.46080755	0.04555001	0.45898477	0.60923853	0.60923565	0.34815093	0.34817780	0.60933943	0.60930016	0.34816950	0.34818134	59893	73073	0
59893	73078	-0.00036720	0.04546355	0.45858122	0.04536619	0.46175879	0.60934321	0.60932637	0.34823828	0.34819572	0.60933179	0.60930468	0.34823516	0.34819374	59893	73076	0
59893	73081	0.00089520	0.04552955	0.46190311	0.04544910	0.45988326	0.60934231	0.60937386	0.34824970	0.34823352	0.60928011	0.60923845	0.34819876	0.34826022	59893	73080	0
59893	73771	0.00197524	0.04537997	0.46134426	0.04546429	0.45961619	0.60968069	0.60965300	0.34842555	0.34849564	0.60973312	0.60961126	0.34852161	0.34846696	59893	73769	0
59893	73774	0.00095089	0.04550290	0.45872712	0.04545134	0.46036610	0.60971455	0.60970608	0.34854864	0.34856656	0.60975695	0.60974429	0.34861980	0.34855949	59893	73773	0
59893	73778	0.00144911	0.04540342	0.46093877	0.04523540	0.46014162	0.60987224	0.60974134	0.34864692	0.34853024	0.60985177	0.60979458	0.34859869	0.34860649	59893	73776	0
59893	73781	0.00030551	0.04552080	0.45936447	0.04569502	0.46119422	0.60972753	0.60972515	0.34851586	0.34854297	0.60980058	0.60994759	0.34861865	0.34865464	59893	73779	0
59893	73784	0.00069617	0.04514705	0.46014596	0.04548082	0.45952091	0.60989187	0.60991587	0.34864454	0.34865695	0.60986394	0.60991965	0.34860674	0.34860592	59893	73782	0
59893	74474	0.00043149	0.04539864	0.45982509	0.04502418	0.46024858	0.61027381	0.61027989	0.34897552	0.34888850	0.61028613	0.61024110	0.34893970	0.34892729	59893	74472	0
59893	74477	0.00108959	0.04526315	0.45973588	0.04514603	0.45868292	0.61019353	0.61025425	0.34888423	0.34893838	0.61023510	0.61029435	0.34899023	0.34896492	59893	74475	0
59893	74480	0.00240766	0.04523433	0.46042472	0.04538559	0.45831581	0.61018169	0.61034119	0.34887002	0.34900987	0.61021349	0.61019131	0.34890297	0.34893091	59893	74479	0
59893	74483	0.00138599	0.04526965	0.45886294	0.04551657	0.46049760	0.61020092	0.61027775	0.34892622	0.34892006	0.61023938	0.61021875	0.34890913	0.34889927	59893	74482	0
