% File initiated 03/11/2022 20:45:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59886.865249
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59886	74871	0.00030188	0.00654386	0.52007325	0.00655453	0.52236661	0.65345125	0.65280809	0.34671901	0.34670151	0.65352430	0.65288525	0.34679346	0.34673125	59886	74869	0
59886	75479	0.00083915	0.00662758	0.52276108	0.00661608	0.52114930	0.65555328	0.65493026	0.34757696	0.34753958	0.65557744	0.65485384	0.34746735	0.34741295	59886	75477	0
59886	75482	0.00060701	0.00662928	0.52293819	0.00663991	0.52363461	0.65565493	0.65486542	0.34754212	0.34743744	0.65556265	0.65492927	0.34748263	0.34745979	59886	75481	0
59886	75485	-0.00062781	0.00663003	0.51927098	0.00668227	0.52297543	0.65559938	0.65490651	0.34747458	0.34742289	0.65531646	0.65471965	0.34737638	0.34732199	59886	75484	0
59886	75489	0.00029244	0.00665516	0.52228843	0.00664152	0.51952767	0.65535155	0.65467758	0.34730670	0.34724318	0.65533166	0.65459409	0.34736603	0.34727079	59886	75487	0
59886	75492	0.00010406	0.00667131	0.52066972	0.00664576	0.52123487	0.65525483	0.65450987	0.34729347	0.34725033	0.65531227	0.65474874	0.34727802	0.34726389	59886	75490	0
59886	75495	0.00074941	0.00665839	0.52363319	0.00665429	0.52169714	0.65538343	0.65477783	0.34737417	0.34726003	0.65551639	0.65482499	0.34741303	0.34731056	59886	75494	0
59886	75499	-0.00023615	0.00666936	0.51954742	0.00665134	0.52250412	0.65548483	0.65479615	0.34740761	0.34731467	0.65529058	0.65489303	0.34725863	0.34742536	59886	75497	0
59886	75502	0.00001674	0.00665770	0.51972509	0.00658314	0.51896640	0.65512393	0.65459812	0.34720958	0.34720489	0.65528557	0.65471037	0.34723217	0.34723850	59886	75500	0
59886	75505	-0.00005545	0.00663602	0.52127446	0.00666573	0.52149103	0.65531170	0.65472327	0.34732042	0.34723883	0.65541080	0.65488605	0.34732133	0.34734877	59886	75503	0
59886	75508	0.00041393	0.00662804	0.52105683	0.00666317	0.51964870	0.65534185	0.65481982	0.34726192	0.34726890	0.65538146	0.65473050	0.34734253	0.34722412	59886	75507	0
59886	75512	0.00066991	0.00665586	0.52124907	0.00661166	0.52048112	0.65536675	0.65476674	0.34732601	0.34726660	0.65546051	0.65483412	0.34729996	0.34727055	59886	75510	0
59886	75515	0.00032019	0.00668035	0.52094359	0.00663329	0.52199276	0.65529592	0.65467314	0.34721960	0.34722264	0.65517217	0.65471143	0.34715312	0.34719881	59886	75513	0
59886	75518	0.00118285	0.00661321	0.52264330	0.00663510	0.52005532	0.65527834	0.65467076	0.34718673	0.34719750	0.65519920	0.65458949	0.34720999	0.34710629	59886	75516	0
59886	75521	0.00122682	0.00661556	0.51829934	0.00661837	0.51816743	0.65526280	0.65470741	0.34717589	0.34718533	0.65521416	0.65466608	0.34728065	0.34719273	59886	75520	0
59886	75525	0.00009381	0.00665041	0.51903500	0.00666523	0.52243404	0.65547062	0.65474044	0.34721985	0.34724532	0.65541490	0.65478251	0.34721656	0.34723028	59886	75523	0
59886	75528	0.00045666	0.00666633	0.52092576	0.00664376	0.51983721	0.65547259	0.65485778	0.34718377	0.34719010	0.65544917	0.65472343	0.34728509	0.34723924	59886	75526	0
59886	75531	-0.00026440	0.00663830	0.51987804	0.00667747	0.52204121	0.65547579	0.65479024	0.34732560	0.34730810	0.65538228	0.65478884	0.34724285	0.34720423	59886	75530	0
59886	75534	-0.00036858	0.00666788	0.52090068	0.00662922	0.52121322	0.65544835	0.65472006	0.34723940	0.34719306	0.65531079	0.65474718	0.34729051	0.34731319	59886	75533	0
59886	75538	-0.00030338	0.00662675	0.51987574	0.00659908	0.51968013	0.65525278	0.65458374	0.34723727	0.34722297	0.65533134	0.65468662	0.34723858	0.34724031	59886	75536	0
59886	75541	-0.00010006	0.00672333	0.52099083	0.00665224	0.52038087	0.65517168	0.65447273	0.34721229	0.34716249	0.65525007	0.65456632	0.34723382	0.34724450	59886	75539	0
59886	75544	0.00112175	0.00662109	0.52236492	0.00664985	0.51869950	0.65528795	0.65473518	0.34725288	0.34724836	0.65526716	0.65467265	0.34727022	0.34721746	59886	75543	0
59886	75547	0.00051448	0.00663048	0.51807004	0.00665219	0.51989187	0.65531885	0.65455810	0.34732273	0.34720210	0.65523478	0.65473798	0.34729117	0.34725272	59886	75546	0
59886	75551	0.00013948	0.00667774	0.51950739	0.00664826	0.52063237	0.65521079	0.65469459	0.34722757	0.34728411	0.65530069	0.65472540	0.34734803	0.34729881	59886	75549	0
59886	75554	0.00005719	0.00667550	0.52200781	0.00665676	0.52225470	0.65535073	0.65474085	0.34741969	0.34731434	0.65550390	0.65476534	0.34730037	0.34732757	59886	75552	0
59886	75557	-0.00031190	0.00664079	0.52222060	0.00661069	0.52332786	0.65541449	0.65474907	0.34738271	0.34737671	0.65545237	0.65486994	0.34738624	0.34743234	59886	75556	0
59886	75561	0.00147000	0.00661964	0.52385467	0.00659905	0.51850899	0.65545344	0.65480223	0.34745461	0.34746472	0.65556815	0.65487882	0.34751353	0.34743530	59886	75559	0
59886	75564	-0.00019894	0.00663456	0.51895836	0.00661751	0.52396517	0.65544071	0.65476016	0.34744064	0.34737647	0.65545665	0.65491974	0.34747614	0.34744130	59886	75562	0
59886	75567	0.00083244	0.00661886	0.52320918	0.00665935	0.52011506	0.65551737	0.65488473	0.34745921	0.34744804	0.65551318	0.65491974	0.34751903	0.34747524	59886	75565	0
59886	75570	0.00092843	0.00665815	0.52315739	0.00665663	0.52286939	0.65551343	0.65499772	0.34753859	0.34747326	0.65554934	0.65495704	0.34751336	0.34750022	59886	75569	0
59886	75574	0.00098927	0.00664258	0.52322330	0.00663200	0.52304080	0.65559987	0.65504291	0.34758806	0.34754196	0.65563710	0.65497192	0.34756834	0.34746086	59886	75572	0
59886	76182	0.00016097	0.00666947	0.51808539	0.00667648	0.52057027	0.65811638	0.65758325	0.34923272	0.34923149	0.65812065	0.65751340	0.34927841	0.34918909	59886	76180	0
59886	76185	0.00084867	0.00671055	0.52163326	0.00669823	0.51957016	0.65815639	0.65742531	0.34922993	0.34916419	0.65827217	0.65750083	0.34933585	0.34922787	59886	76183	0
59886	76188	0.00043855	0.00670903	0.51950534	0.00663938	0.52073571	0.65820816	0.65738176	0.34919558	0.34907002	0.65804209	0.65735152	0.34916337	0.34907676	59886	76186	0
59886	76191	0.00040589	0.00667321	0.52063550	0.00664937	0.52073348	0.65802673	0.65737774	0.34916789	0.34909845	0.65804365	0.65746328	0.34920832	0.34919862	59886	76190	0
59886	76195	-0.00019428	0.00662982	0.51836757	0.00670222	0.52016808	0.65798170	0.65754052	0.34922607	0.34924053	0.65812065	0.65734594	0.34934127	0.34913387	59886	76193	0
59886	76198	0.00090118	0.00668831	0.52057319	0.00662496	0.51728683	0.65798679	0.65736007	0.34917027	0.34910453	0.65791341	0.65729647	0.34922779	0.34916789	59886	76196	0
59886	76201	0.00047102	0.00669010	0.51963298	0.00666857	0.52092344	0.65799032	0.65739154	0.34921448	0.34915022	0.65808416	0.65735522	0.34919903	0.34918975	59886	76200	0
59886	76204	0.00091251	0.00667995	0.52135817	0.00665931	0.52003372	0.65805023	0.65737420	0.34914159	0.34915836	0.65817053	0.65734043	0.34925294	0.34915893	59886	76203	0
59886	76208	0.00000236	0.00666605	0.52048732	0.00670250	0.52321775	0.65804406	0.65742844	0.34920782	0.34914315	0.65802845	0.65742918	0.34918301	0.34914981	59886	76206	0
59886	76211	0.00059373	0.00667954	0.52185010	0.00664087	0.52007600	0.65801202	0.65738562	0.34916928	0.34912130	0.65783822	0.65734002	0.34913707	0.34910651	59886	76209	0
59886	76214	0.00008472	0.00668852	0.52086299	0.00668582	0.52239000	0.65783469	0.65720896	0.34918087	0.34909508	0.65810306	0.65735900	0.34923913	0.34922237	59886	76213	0
59886	76218	0.00077801	0.00666156	0.52181507	0.00668676	0.51973519	0.65805943	0.65743567	0.34918720	0.34918366	0.65809025	0.65746911	0.34920191	0.34918942	59886	76216	0
59886	76221	0.00073141	0.00669936	0.52240070	0.00667953	0.52254051	0.65797101	0.65731282	0.34917306	0.34916937	0.65792262	0.65723755	0.34920018	0.34915523	59886	76219	0
59886	76224	0.00003202	0.00671551	0.52006332	0.00669884	0.52216150	0.65793428	0.65745177	0.34923149	0.34917002	0.65799756	0.65735161	0.34923905	0.34914102	59886	76222	0
59886	76227	0.00137004	0.00669987	0.52334091	0.00669046	0.51932685	0.65805960	0.65741340	0.34927792	0.34917249	0.65814842	0.65757963	0.34929682	0.34926469	59886	76226	0
59886	76231	0.00128867	0.00661158	0.52226782	0.00665882	0.52251190	0.65806239	0.65748546	0.34927652	0.34920865	0.65804390	0.65738998	0.34925787	0.34919722	59886	76229	0
59886	76234	0.00069764	0.00670052	0.52184077	0.00661274	0.52361389	0.65801062	0.65728800	0.34925146	0.34925869	0.65802779	0.65730132	0.34924801	0.34917249	59886	76232	0
59886	76237	0.00085600	0.00665033	0.52076779	0.00666220	0.52029270	0.65802886	0.65729696	0.34926074	0.34921744	0.65818228	0.65754882	0.34934045	0.34921062	59886	76235	0
59886	76240	0.00133554	0.00661257	0.52229631	0.00672102	0.52085770	0.65814859	0.65750058	0.34934332	0.34924455	0.65819682	0.65755712	0.34931686	0.34925146	59886	76239	0
59886	76244	0.00062761	0.00672408	0.51946339	0.00670037	0.52158716	0.65819838	0.65758834	0.34932015	0.34927356	0.65808827	0.65750165	0.34928523	0.34933511	59886	76242	0
59886	76247	0.00129459	0.00670622	0.52286372	0.00664163	0.52086279	0.65821564	0.65764299	0.34934341	0.34924365	0.65819123	0.65741504	0.34926575	0.34923856	59886	76245	0
59886	76250	0.00153367	0.00668343	0.52135617	0.00669201	0.52063894	0.65818236	0.65739335	0.34932944	0.34925688	0.65807800	0.65742950	0.34925639	0.34927348	59886	76249	0
59886	76253	0.00086866	0.00665807	0.52157991	0.00666278	0.52357493	0.65803527	0.65736968	0.34925943	0.34923806	0.65804710	0.65737897	0.34927997	0.34923765	59886	76252	0
59886	76257	0.00045508	0.00665769	0.51992802	0.00665471	0.52116876	0.65796871	0.65733591	0.34923174	0.34909229	0.65813815	0.65753156	0.34930166	0.34924669	59886	76255	0
59886	76260	0.00076266	0.00667258	0.52165566	0.00672699	0.52073291	0.65804489	0.65743912	0.34919418	0.34913806	0.65809772	0.65755219	0.34919468	0.34924118	59886	76258	0
59886	76263	0.00021114	0.00670861	0.51833265	0.00669026	0.51998723	0.65807891	0.65761275	0.34920667	0.34917216	0.65810364	0.65741438	0.34922130	0.34912836	59886	76262	0
59886	76266	0.00060685	0.00669749	0.52003952	0.00669417	0.51885239	0.65801358	0.65739918	0.34907840	0.34907232	0.65806954	0.65734856	0.34912951	0.34912236	59886	76265	0
59886	76270	-0.00025021	0.00667741	0.51863588	0.00672438	0.52120704	0.65806559	0.65737133	0.34910141	0.34903756	0.65807899	0.65744832	0.34918654	0.34912499	59886	76268	0
59886	76273	0.00048359	0.00670226	0.52115711	0.00673067	0.51895573	0.65820931	0.65755112	0.34922697	0.34920470	0.65807003	0.65751874	0.34916329	0.34913781	59886	76271	0
59886	76276	0.00000741	0.00667165	0.51866847	0.00668635	0.52009700	0.65821794	0.65744134	0.34914882	0.34913181	0.65805261	0.65749795	0.34908711	0.34909738	59886	76275	0
59886	76884	0.00044994	0.00668824	0.52408596	0.00667777	0.52275836	0.65917491	0.65854285	0.34960134	0.34963249	0.65916209	0.65861031	0.34964892	0.34964678	59886	76883	0
59886	76888	0.00037799	0.00676327	0.52065960	0.00673278	0.52087546	0.65925396	0.65866175	0.34967628	0.34959156	0.65929841	0.65853866	0.34964432	0.34957078	59886	76886	0
59886	76891	0.00170509	0.00670677	0.52348303	0.00672451	0.51950173	0.65918009	0.65854128	0.34960011	0.34960027	0.65924574	0.65856150	0.34965968	0.34957439	59886	76889	0
59886	76894	0.00043738	0.00665565	0.51913287	0.00668344	0.52293600	0.65919627	0.65853011	0.34970496	0.34962641	0.65917294	0.65860242	0.34962616	0.34956946	59886	76892	0
59886	76897	0.00075283	0.00666093	0.52214356	0.00666121	0.52119721	0.65912594	0.65849560	0.34960545	0.34951646	0.65913949	0.65848886	0.34952821	0.34950857	59886	76896	0
59886	76901	-0.00002233	0.00665717	0.52118366	0.00666563	0.52350914	0.65908789	0.65850201	0.34960742	0.34954752	0.65910260	0.65850127	0.34951638	0.34950183	59886	76899	0
59886	76904	0.00067914	0.00663171	0.52263613	0.00668453	0.52053172	0.65897893	0.65833881	0.34945434	0.34938942	0.65899578	0.65842468	0.34946962	0.34945417	59886	76902	0
59886	76907	0.00024732	0.00670506	0.52142109	0.00667479	0.52271655	0.65903021	0.65842748	0.34934209	0.34935705	0.65898994	0.65833931	0.34940052	0.34935121	59886	76905	0
59886	76910	0.00039352	0.00670058	0.51854568	0.00672429	0.51810708	0.65903094	0.65833199	0.34932434	0.34930446	0.65908132	0.65847694	0.34940060	0.34932903	59886	76909	0
59886	76914	0.00124808	0.00675359	0.52115181	0.00671737	0.51858813	0.65904574	0.65836273	0.34928400	0.34929205	0.65910112	0.65832567	0.34927299	0.34926485	59886	76912	0
59886	76917	-0.00000720	0.00676329	0.51650001	0.00669909	0.52026583	0.65917072	0.65842312	0.34941005	0.34920906	0.65901730	0.65831022	0.34925154	0.34921407	59886	76915	0
59886	76920	0.00074863	0.00665915	0.52023635	0.00667732	0.51796887	0.65900662	0.65852304	0.34930101	0.34935844	0.65889824	0.65834687	0.34927792	0.34917701	59886	76919	0
59886	76923	0.00013040	0.00670537	0.51972628	0.00670671	0.52158098	0.65916488	0.65849864	0.34928654	0.34922237	0.65903719	0.65835377	0.34928137	0.34916320	59886	76922	0
59886	76927	-0.00010452	0.00666484	0.52054453	0.00671735	0.52124929	0.65917606	0.65849502	0.34928342	0.34933207	0.65908649	0.65837308	0.34927315	0.34914192	59886	76925	0
59886	76930	0.00101167	0.00673782	0.52122961	0.00671692	0.51788104	0.65905617	0.65846265	0.34920610	0.34916789	0.65915338	0.65855928	0.34928580	0.34923321	59886	76928	0
59886	76933	0.00008133	0.00671621	0.51883703	0.00669386	0.52162805	0.65903530	0.65842435	0.34920897	0.34923083	0.65919471	0.65851014	0.34922196	0.34918350	59886	76932	0
59886	76936	0.00063773	0.00670284	0.52195728	0.00669337	0.52028806	0.65896299	0.65832608	0.34912039	0.34910264	0.65890350	0.65835245	0.34906575	0.34903732	59886	76935	0
59886	76940	0.00047875	0.00668382	0.51970406	0.00666739	0.52018102	0.65900366	0.65831392	0.34916485	0.34904143	0.65897458	0.65830964	0.34908572	0.34907224	59886	76938	0
59886	76943	0.00027905	0.00666361	0.51915983	0.00663657	0.51975891	0.65903768	0.65842674	0.34917988	0.34912680	0.65908058	0.65841679	0.34927068	0.34916230	59886	76941	0
59886	76946	0.00078507	0.00669601	0.51914296	0.00673266	0.51762493	0.65896258	0.65833191	0.34910634	0.34907429	0.65891106	0.65831622	0.34909541	0.34910445	59886	76945	0
59886	76950	0.00076982	0.00675322	0.52043582	0.00670106	0.52048157	0.65908008	0.65848114	0.34918712	0.34916041	0.65911994	0.65846708	0.34917841	0.34914143	59886	76948	0
59886	76953	0.00023066	0.00667158	0.51998729	0.00668533	0.52160476	0.65912446	0.65855575	0.34917438	0.34910922	0.65927335	0.65851721	0.34927249	0.34918177	59886	76951	0
59886	76956	0.00015229	0.00670543	0.51961017	0.00666971	0.51984528	0.65919899	0.65848968	0.34919780	0.34911711	0.65913300	0.65860160	0.34925179	0.34918933	59886	76954	0
59886	76959	0.00046543	0.00669065	0.52208254	0.00674051	0.52114312	0.65918058	0.65854646	0.34917380	0.34909114	0.65916127	0.65844473	0.34917208	0.34908185	59886	76958	0
59886	76963	0.00075939	0.00671381	0.52035897	0.00669547	0.51947709	0.65926932	0.65843348	0.34921497	0.34909402	0.65913399	0.65848048	0.34922385	0.34913584	59886	76961	0
59886	76966	0.00011574	0.00668111	0.51918686	0.00663737	0.52111784	0.65899660	0.65851318	0.34911891	0.34913946	0.65905387	0.65843241	0.34911135	0.34908325	59886	76964	0
59886	76969	0.00048178	0.00666012	0.52045299	0.00665242	0.51935484	0.65905592	0.65833922	0.34909780	0.34906600	0.65920844	0.65836782	0.34921727	0.34905819	59886	76968	0
59886	76972	0.00040877	0.00665315	0.51867738	0.00668927	0.51889642	0.65914911	0.65847851	0.34915293	0.34915039	0.65900991	0.65834843	0.34910314	0.34901891	59886	76971	0
59886	76976	0.00045594	0.00668846	0.52128432	0.00671589	0.52114281	0.65899347	0.65842608	0.34909262	0.34907922	0.65896833	0.65849527	0.34906813	0.34909336	59886	76974	0
59886	76979	0.00014885	0.00671229	0.52073744	0.00669865	0.52165872	0.65920022	0.65848122	0.34917364	0.34911324	0.65911147	0.65848212	0.34912483	0.34903009	59886	76977	0
59886	77587	0.00083035	0.00669906	0.52147657	0.00670565	0.51943208	0.66044602	0.65984609	0.35014400	0.35009766	0.66053797	0.65991306	0.35017671	0.35011763	59886	77585	0
59886	77590	0.00095317	0.00667252	0.52098025	0.00670928	0.52061179	0.66048226	0.66001199	0.35016142	0.35014704	0.66046837	0.65986466	0.35009749	0.35004482	59886	77589	0
59886	77593	-0.00039114	0.00669407	0.51835602	0.00668129	0.52238895	0.66043386	0.66000090	0.35010127	0.35006742	0.66048439	0.65983729	0.35016611	0.35009010	59886	77592	0
59886	77597	0.00038964	0.00674159	0.52159267	0.00672935	0.51925033	0.66050083	0.65985389	0.35008418	0.35014893	0.66053337	0.65995636	0.35013825	0.35001984	59886	77595	0
59886	77600	-0.00068144	0.00666165	0.52040488	0.00668824	0.52361811	0.66035210	0.65957780	0.35007095	0.34988262	0.66049130	0.65973663	0.35006397	0.34994235	59886	77598	0
59886	77603	0.00036458	0.00669310	0.52066135	0.00669874	0.51752330	0.66045243	0.65964255	0.34998936	0.34994277	0.66044175	0.65987879	0.35003480	0.34999248	59886	77602	0
59886	77607	0.00012605	0.00671601	0.51915765	0.00668935	0.51987325	0.66037765	0.65986260	0.35004844	0.34994548	0.66045005	0.65979761	0.35004967	0.34986824	59886	77605	0
59886	77610	-0.00010748	0.00671887	0.52020517	0.00667476	0.52090574	0.66042047	0.65983212	0.34998426	0.34995435	0.66058974	0.65984855	0.35009437	0.34999100	59886	77608	0
59886	77613	0.00175843	0.00664968	0.52271090	0.00669151	0.51711319	0.66039433	0.65975824	0.34997736	0.34990415	0.66045210	0.65985537	0.34987752	0.34987916	59886	77611	0
59886	77616	0.00070439	0.00668475	0.51997052	0.00667139	0.52313264	0.66061735	0.65997904	0.35002576	0.34996306	0.66068456	0.65997296	0.34999125	0.34993381	59886	77615	0
59886	77620	0.00050988	0.00668516	0.52041253	0.00667986	0.52099606	0.66052318	0.65992694	0.34996881	0.34987629	0.66042203	0.65973655	0.34993693	0.34987070	59886	77618	0
59886	77623	0.00060396	0.00665174	0.52060551	0.00668193	0.52032328	0.66047371	0.65988775	0.34992165	0.34985057	0.66046870	0.65972201	0.34987399	0.34973495	59886	77621	0
59886	77626	0.00043194	0.00670393	0.52088587	0.00670354	0.52140192	0.66042285	0.65978298	0.34984375	0.34986002	0.66049072	0.65971264	0.34989124	0.34974843	59886	77625	0
59886	77629	0.00040266	0.00673697	0.52175603	0.00668438	0.52184386	0.66026089	0.65970261	0.34977661	0.34972928	0.66032490	0.65975668	0.34981918	0.34975903	59886	77628	0
59886	77633	0.00113097	0.00668886	0.52252457	0.00667437	0.52033964	0.66041447	0.65977106	0.34980587	0.34980233	0.66052507	0.65972004	0.34991212	0.34980529	59886	77631	0
59886	77636	0.00039021	0.00668567	0.52138120	0.00666266	0.52360349	0.66054841	0.65990780	0.34989445	0.34985361	0.66059664	0.65983623	0.34990940	0.34988237	59886	77634	0
59886	77639	0.00062604	0.00665661	0.52270207	0.00665942	0.52199458	0.66052515	0.65994486	0.34984276	0.34978089	0.66048061	0.65983688	0.34982847	0.34972304	59886	77638	0
59886	77642	0.00125718	0.00667307	0.52376563	0.00665610	0.52187222	0.66051176	0.65984937	0.34981318	0.34980669	0.66052121	0.65992259	0.34986421	0.34983972	59886	77641	0
59886	77646	0.00096364	0.00665990	0.52074535	0.00667794	0.52162596	0.66057684	0.66003023	0.34991926	0.34979708	0.66068358	0.65997920	0.34983890	0.34979576	59886	77644	0
59886	77649	0.00025703	0.00664451	0.52055251	0.00664874	0.52267232	0.66059188	0.66000221	0.34980874	0.34979321	0.66069944	0.66012769	0.34987308	0.34987161	59886	77647	0
59886	77652	0.00019878	0.00667553	0.52123594	0.00668628	0.52141071	0.66072228	0.66000049	0.34987843	0.34985566	0.66070601	0.66011536	0.34989938	0.34984728	59886	77651	0
59886	77656	0.00082231	0.00668940	0.52169896	0.00675712	0.51982837	0.66082689	0.66014642	0.34990406	0.34981778	0.66085934	0.66020403	0.34995764	0.34987727	59886	77654	0
59886	77659	0.00092588	0.00672556	0.52137436	0.00670352	0.52106366	0.66082779	0.66009564	0.34993685	0.34989289	0.66079032	0.66024511	0.34988894	0.34994424	59886	77657	0
59886	77662	0.00068278	0.00663580	0.52241836	0.00667621	0.52314767	0.66094801	0.66025546	0.34986618	0.34989092	0.66084085	0.66017978	0.34991614	0.34989576	59886	77660	0
