% File initiated 13/01/2023 17:30:28 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV 230mV 260 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59957.729492
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59957	63138	0.00031745	0.00593129	0.44579197	0.00595180	0.44424772	0.57876801	0.57794054	0.31256325	0.31257591	0.57871377	0.57805969	0.31254641	0.31264419	59957	63137	0
59957	63141	0.00081507	0.00596882	0.44636684	0.00593993	0.44487397	0.57867589	0.57798680	0.31258832	0.31257936	0.57866538	0.57785525	0.31253129	0.31247952	59957	63140	0
59957	63390	0.00073787	0.00591955	0.44303835	0.00590186	0.44326996	0.57845912	0.57766009	0.31233054	0.31239069	0.57840695	0.57779797	0.31236473	0.31240589	59957	63389	0
59957	63393	0.00026949	0.00593594	0.44504062	0.00594975	0.44644574	0.57837482	0.57770471	0.31235026	0.31229291	0.57843743	0.57761153	0.31230441	0.31231378	59957	63392	0
59957	63397	0.00111577	0.00596297	0.44478656	0.00596930	0.44224774	0.57843792	0.57780372	0.31239883	0.31239217	0.57842396	0.57765828	0.31233786	0.31231510	59957	63395	0
59957	63400	0.00094046	0.00594145	0.44458041	0.00594358	0.44510633	0.57853094	0.57776494	0.31243926	0.31236793	0.57842995	0.57765623	0.31235150	0.31239291	59957	63398	0
59957	63403	0.00092237	0.00594696	0.44457242	0.00596348	0.44462669	0.57850062	0.57765688	0.31240844	0.31241058	0.57844943	0.57767965	0.31246530	0.31241148	59957	63402	0
59957	63407	0.00055614	0.00595531	0.44536321	0.00596748	0.44646189	0.57841607	0.57756461	0.31238453	0.31239603	0.57843143	0.57769624	0.31243983	0.31240220	59957	63405	0
59957	63410	0.00069578	0.00596283	0.44485443	0.00592595	0.44443551	0.57825772	0.57742582	0.31238149	0.31234197	0.57834170	0.57756124	0.31242200	0.31234624	59957	63408	0
59957	63413	0.00027770	0.00591816	0.44372423	0.00592917	0.44497847	0.57827564	0.57771301	0.31244049	0.31251313	0.57838755	0.57759205	0.31246662	0.31247517	59957	63411	0
59957	63416	0.00021297	0.00593442	0.44485233	0.00595153	0.44504654	0.57839150	0.57758802	0.31251568	0.31241871	0.57845723	0.57780027	0.31255520	0.31257788	59957	63415	0
59957	63420	0.00058130	0.00594353	0.44551176	0.00593418	0.44440678	0.57845682	0.57783437	0.31252480	0.31257040	0.57837408	0.57775122	0.31246333	0.31256547	59957	63418	0
59957	63423	0.00186468	0.00595131	0.44544741	0.00592631	0.44159726	0.57834712	0.57759041	0.31250080	0.31239299	0.57831738	0.57753256	0.31246514	0.31240770	59957	63421	0
59957	63426	0.00053113	0.00593382	0.44296012	0.00593170	0.44696075	0.57836085	0.57758005	0.31246826	0.31244238	0.57827153	0.57758375	0.31246958	0.31242734	59957	63425	0
59957	63429	0.00108555	0.00591596	0.44651847	0.00593645	0.44485521	0.57842420	0.57767291	0.31251305	0.31252866	0.57831639	0.57762262	0.31243835	0.31252406	59957	63428	0
59957	63433	0.00039112	0.00596428	0.44430018	0.00592516	0.44638347	0.57830711	0.57756272	0.31235314	0.31238864	0.57837301	0.57763001	0.31251617	0.31245717	59957	63431	0
59957	63436	0.00001883	0.00597025	0.44392070	0.00596575	0.44503758	0.57826586	0.57748802	0.31242397	0.31240565	0.57817736	0.57737347	0.31232800	0.31237590	59957	63434	0
59957	63439	0.00029094	0.00594927	0.44425770	0.00595865	0.44344137	0.57817276	0.57740585	0.31235593	0.31238313	0.57816035	0.57749550	0.31229513	0.31232948	59957	63438	0
59957	63442	-0.00001951	0.00596371	0.44474543	0.00592816	0.44567680	0.57829569	0.57754973	0.31242693	0.31245339	0.57831754	0.57763166	0.31244419	0.31242808	59957	63441	0
59957	63446	0.00046002	0.00591596	0.44538284	0.00591102	0.44394424	0.57820743	0.57751695	0.31240327	0.31242972	0.57857778	0.57765056	0.31263466	0.31254739	59957	63444	0
59957	63449	-0.00011917	0.00592507	0.44439920	0.00597970	0.44613676	0.57828237	0.57755844	0.31243014	0.31241099	0.57844894	0.57772188	0.31252069	0.31252562	59957	63447	0
59957	63452	-0.00099805	0.00593969	0.44241166	0.00597822	0.44504831	0.57821524	0.57755113	0.31242537	0.31244032	0.57843061	0.57764078	0.31256194	0.31244435	59957	63451	0
59957	63456	0.00013767	0.00594736	0.44611611	0.00594283	0.44270894	0.57849964	0.57749106	0.31258815	0.31243030	0.57831286	0.57753749	0.31243753	0.31237730	59957	63454	0
59957	63459	0.00086928	0.00593783	0.44629753	0.00598657	0.44410270	0.57831639	0.57770454	0.31236612	0.31242636	0.57836644	0.57762944	0.31247845	0.31239562	59957	63457	0
59957	63462	0.00078403	0.00595933	0.44592897	0.00595653	0.44618472	0.57840423	0.57749887	0.31251075	0.31237262	0.57821302	0.57754710	0.31236760	0.31243104	59957	63460	0
59957	63465	0.00126057	0.00595125	0.44508124	0.00593439	0.44365161	0.57839092	0.57761851	0.31244534	0.31247056	0.57824071	0.57750906	0.31244608	0.31245840	59957	63464	0
59957	63469	0.00057450	0.00592226	0.44456623	0.00593796	0.44662444	0.57829643	0.57762213	0.31245586	0.31246013	0.57836233	0.57749386	0.31243203	0.31238157	59957	63467	0
59957	63472	0.00095417	0.00593579	0.44399819	0.00594074	0.44285919	0.57819675	0.57769329	0.31238724	0.31245512	0.57831795	0.57747635	0.31237418	0.31239702	59957	63470	0
59957	63475	0.00120531	0.00594382	0.44647360	0.00595185	0.44572018	0.57840169	0.57768581	0.31239595	0.31243490	0.57841911	0.57756132	0.31240417	0.31236884	59957	63473	0
59957	63478	0.00061484	0.00588578	0.44477833	0.00592136	0.44654976	0.57842412	0.57769033	0.31250089	0.31246292	0.57827490	0.57758753	0.31250220	0.31241954	59957	63477	0
59957	63482	0.00082331	0.00593089	0.44473256	0.00594109	0.44410715	0.57822773	0.57764793	0.31235996	0.31241477	0.57832806	0.57760323	0.31241313	0.31246835	59957	63480	0
59957	63485	0.00111774	0.00598671	0.44493241	0.00596862	0.44404911	0.57837753	0.57755581	0.31246407	0.31243991	0.57846841	0.57766436	0.31249061	0.31248429	59957	63483	0
59957	63734	0.00053580	0.00591029	0.44353969	0.00593271	0.44528551	0.57851533	0.57782082	0.31248346	0.31246563	0.57864220	0.57796371	0.31251485	0.31257911	59957	63732	0
59957	63737	0.00117475	0.00593198	0.44713524	0.00594236	0.44521839	0.57855157	0.57781967	0.31242849	0.31240811	0.57847498	0.57776880	0.31246982	0.31245980	59957	63735	0
59957	63740	-0.00012107	0.00595041	0.44213895	0.00592152	0.44602639	0.57860621	0.57790726	0.31260335	0.31254887	0.57878954	0.57796946	0.31256613	0.31258158	59957	63739	0
59957	63744	-0.00095988	0.00592686	0.44329463	0.00594000	0.44581108	0.57866365	0.57798820	0.31252521	0.31252430	0.57859011	0.57781268	0.31246826	0.31253860	59957	63742	0
59957	63747	0.00084002	0.00595904	0.44849417	0.00598846	0.44309448	0.57866439	0.57790126	0.31247870	0.31250582	0.57865650	0.57787390	0.31253154	0.31253737	59957	63745	0
59957	63750	0.00111322	0.00597142	0.44590553	0.00593916	0.44508592	0.57875864	0.57782460	0.31266917	0.31247508	0.57861065	0.57783783	0.31251338	0.31249374	59957	63748	0
59957	63753	0.00032821	0.00594030	0.44362357	0.00593222	0.44597860	0.57865962	0.57794711	0.31259053	0.31262726	0.57875050	0.57794407	0.31266408	0.31262217	59957	63752	0
59957	63757	0.00013818	0.00597623	0.44556214	0.00594246	0.44613224	0.57880252	0.57799165	0.31265101	0.31266169	0.57873317	0.57794794	0.31257303	0.31258930	59957	63755	0
59957	63760	0.00015789	0.00589306	0.44511257	0.00593158	0.44505343	0.57874155	0.57799329	0.31263433	0.31259990	0.57873563	0.57787160	0.31259053	0.31262242	59957	63758	0
59957	63763	0.00080050	0.00594976	0.44720454	0.00597921	0.44527671	0.57867367	0.57790545	0.31256744	0.31255824	0.57882635	0.57801145	0.31261938	0.31263918	59957	63761	0
59957	63766	-0.00019312	0.00593033	0.44404643	0.00597061	0.44702730	0.57888896	0.57803545	0.31271741	0.31267928	0.57879825	0.57806232	0.31256572	0.31254123	59957	63765	0
59957	63770	0.00107666	0.00595827	0.44741347	0.00594364	0.44360412	0.57880425	0.57789461	0.31259768	0.31253244	0.57861155	0.57800899	0.31248297	0.31260187	59957	63768	0
59957	63773	0.00061625	0.00592107	0.44378293	0.00594511	0.44516415	0.57874968	0.57798557	0.31256251	0.31255052	0.57869471	0.57789576	0.31255561	0.31253507	59957	63771	0
59957	63776	0.00089038	0.00590069	0.44502450	0.00595624	0.44420213	0.57867532	0.57796141	0.31248346	0.31248240	0.57868559	0.57805344	0.31251798	0.31249374	59957	63775	0
59957	63779	0.00095197	0.00592999	0.44399782	0.00598599	0.44381305	0.57869718	0.57794950	0.31257352	0.31256498	0.57860202	0.57784851	0.31243622	0.31246169	59957	63778	0
59957	63783	0.00085863	0.00592643	0.44380085	0.00590932	0.44408086	0.57870367	0.57780068	0.31242644	0.31245380	0.57871714	0.57794391	0.31251099	0.31250162	59957	63781	0
59957	63786	0.00117855	0.00597141	0.44538171	0.00592235	0.44442193	0.57858008	0.57792986	0.31240795	0.31244238	0.57860112	0.57772542	0.31236695	0.31240877	59957	63784	0
59957	63789	0.00013119	0.00591969	0.44370714	0.00591416	0.44684922	0.57861254	0.57789691	0.31246900	0.31241896	0.57864648	0.57798746	0.31241781	0.31247558	59957	63788	0
59957	63792	0.00098693	0.00594701	0.44525684	0.00590446	0.44268962	0.57854573	0.57788968	0.31237360	0.31230515	0.57848016	0.57766009	0.31234468	0.31227935	59957	63791	0
59957	63796	-0.00011544	0.00592077	0.44468309	0.00594667	0.44799022	0.57834228	0.57767521	0.31220885	0.31219430	0.57849775	0.57780019	0.31231197	0.31233605	59957	63794	0
59957	63799	-0.00019878	0.00596969	0.44452299	0.00595246	0.44477299	0.57871410	0.57783109	0.31239497	0.31233137	0.57856973	0.57790373	0.31235791	0.31236662	59957	63797	0
59957	63802	0.00105182	0.00589508	0.44626934	0.00595031	0.44251754	0.57845921	0.57773158	0.31226949	0.31231583	0.57844967	0.57774242	0.31218937	0.31222504	59957	63801	0
59957	63806	0.00078926	0.00592930	0.44456338	0.00589923	0.44535108	0.57844524	0.57754866	0.31219414	0.31212692	0.57841418	0.57778828	0.31226505	0.31235906	59957	63804	0
59957	63809	0.00048517	0.00593530	0.44362620	0.00594332	0.44453846	0.57827251	0.57756280	0.31202840	0.31202955	0.57837104	0.57763141	0.31213325	0.31212125	59957	63807	0
59957	63812	0.00048326	0.00594526	0.44496062	0.00593730	0.44496636	0.57838402	0.57770126	0.31216834	0.31211402	0.57849709	0.57772665	0.31214903	0.31223555	59957	63810	0
59957	63815	0.00083086	0.00595083	0.44364460	0.00594691	0.44260180	0.57846159	0.57795533	0.31219422	0.31227787	0.57838599	0.57762599	0.31210038	0.31211287	59957	63814	0
59957	63819	0.00068957	0.00593071	0.44458041	0.00590915	0.44500426	0.57843521	0.57763116	0.31225240	0.31212347	0.57845148	0.57764472	0.31210810	0.31206636	59957	63817	0
59957	63822	0.00034573	0.00593059	0.44507311	0.00594494	0.44610463	0.57829601	0.57761835	0.31211805	0.31203300	0.57842995	0.57756904	0.31211188	0.31206891	59957	63820	0
59957	63825	-0.00038042	0.00592331	0.44319468	0.00591211	0.44537313	0.57830283	0.57754365	0.31210613	0.31199471	0.57819963	0.57745006	0.31193119	0.31199233	59957	63823	0
59957	63828	0.00078663	0.00591686	0.44680078	0.00590405	0.44329965	0.57819445	0.57744611	0.31191328	0.31187474	0.57807259	0.57737906	0.31184943	0.31185567	59957	63827	0
59957	64077	0.00078632	0.00597761	0.44542375	0.00595368	0.44542468	0.57798187	0.57699557	0.31177999	0.31160316	0.57775467	0.57694487	0.31158541	0.31163529	59957	64076	0
59957	64080	0.00151071	0.00595913	0.44575895	0.00596076	0.44358577	0.57777472	0.57686385	0.31165756	0.31160004	0.57759148	0.57706878	0.31158853	0.31155632	59957	64079	0
59957	64084	0.00061888	0.00597021	0.44326457	0.00597572	0.44594005	0.57776823	0.57703698	0.31168895	0.31161680	0.57775894	0.57700666	0.31166791	0.31158623	59957	64082	0
59957	64087	0.00018662	0.00594819	0.44490824	0.00595487	0.44620502	0.57779501	0.57703123	0.31167120	0.31160809	0.57777340	0.57706870	0.31159108	0.31166619	59957	64085	0
59957	64090	-0.00017853	0.00592956	0.44408106	0.00594849	0.44517652	0.57787768	0.57730133	0.31173644	0.31176594	0.57800726	0.57718103	0.31175888	0.31171590	59957	64089	0
59957	64093	0.00027359	0.00596108	0.44608047	0.00596667	0.44472410	0.57791720	0.57704265	0.31172050	0.31164778	0.57784949	0.57709015	0.31169511	0.31165279	59957	64092	0
59957	64097	-0.00062308	0.00594578	0.44451803	0.00595252	0.44720804	0.57793314	0.57723017	0.31170842	0.31169979	0.57791761	0.57716073	0.31166725	0.31163151	59957	64095	0
59957	64100	0.00066662	0.00598386	0.44588669	0.00596661	0.44201759	0.57770791	0.57699236	0.31158796	0.31148598	0.57796544	0.57717602	0.31173275	0.31163307	59957	64098	0
59957	64103	-0.00010198	0.00598567	0.44522652	0.00594455	0.44753232	0.57777858	0.57718966	0.31167391	0.31171368	0.57800554	0.57737421	0.31174063	0.31179873	59957	64102	0
59957	64107	0.00037093	0.00591967	0.44427966	0.00593045	0.44286093	0.57798368	0.57714520	0.31173792	0.31172675	0.57776494	0.57700222	0.31165025	0.31171960	59957	64105	0
59957	64110	0.00116321	0.00591249	0.44477985	0.00595526	0.44240299	0.57784358	0.57696574	0.31174203	0.31168804	0.57772139	0.57714323	0.31160185	0.31167071	59957	64108	0
59957	64113	-0.00000551	0.00593446	0.44236316	0.00594011	0.44586934	0.57759830	0.57687297	0.31150308	0.31157547	0.57761720	0.57681126	0.31150431	0.31154203	59957	64111	0
59957	64116	0.00065262	0.00592682	0.44623103	0.00592899	0.44425663	0.57766494	0.57686048	0.31152247	0.31150883	0.57776519	0.57700305	0.31165123	0.31167662	59957	64115	0
59957	64120	0.00046464	0.00595824	0.44599047	0.00597941	0.44655442	0.57788507	0.57717717	0.31165246	0.31174515	0.57779658	0.57704947	0.31157358	0.31162609	59957	64118	0
59957	64123	0.00112162	0.00598105	0.44511471	0.00594304	0.44314377	0.57771498	0.57690658	0.31151820	0.31147045	0.57763593	0.57681627	0.31154178	0.31155501	59957	64121	0
59957	64126	0.00083993	0.00593562	0.44382326	0.00597093	0.44466830	0.57790545	0.57700148	0.31164926	0.31157752	0.57786757	0.57709245	0.31167983	0.31162296	59957	64124	0
59957	64129	0.00092554	0.00596434	0.44397253	0.00597616	0.44371570	0.57784612	0.57714257	0.31167136	0.31170481	0.57777340	0.57707585	0.31168698	0.31163414	59957	64128	0
59957	64133	0.00047706	0.00593423	0.44415439	0.00592558	0.44549983	0.57791860	0.57709549	0.31180292	0.31177416	0.57790627	0.57713575	0.31176134	0.31174129	59957	64131	0
59957	64136	0.00023000	0.00592556	0.44280274	0.00593116	0.44354392	0.57777102	0.57705892	0.31171302	0.31173858	0.57796708	0.57700362	0.31179503	0.31175132	59957	64134	0
59957	64139	0.00004167	0.00595630	0.44423824	0.00595069	0.44480322	0.57785582	0.57709730	0.31177046	0.31171648	0.57781079	0.57707486	0.31166840	0.31170555	59957	64138	0
59957	64142	-0.00020375	0.00596699	0.44416137	0.00592752	0.44489766	0.57782583	0.57711447	0.31173381	0.31171968	0.57779255	0.57716049	0.31168114	0.31176364	59957	64141	0
59957	64146	-0.00075930	0.00589331	0.44379841	0.00593542	0.44546504	0.57774431	0.57715194	0.31166652	0.31173414	0.57782706	0.57706508	0.31164663	0.31157194	59957	64144	0
59957	64149	0.00021194	0.00592393	0.44733888	0.00596944	0.44442517	0.57792435	0.57716172	0.31167744	0.31166093	0.57776921	0.57709212	0.31157120	0.31164778	59957	64147	0
59957	64152	0.00075686	0.00596991	0.44476010	0.00597605	0.44312535	0.57775023	0.57696738	0.31166347	0.31161516	0.57780307	0.57697716	0.31158089	0.31160637	59957	64151	0
59957	64155	0.00040651	0.00596395	0.44415957	0.00595684	0.44521062	0.57773117	0.57695662	0.31160497	0.31158919	0.57772558	0.57702244	0.31156758	0.31162453	59957	64154	0
59957	64159	0.00052623	0.00593698	0.44513998	0.00595387	0.44478083	0.57753305	0.57693821	0.31149658	0.31153940	0.57764867	0.57696812	0.31159692	0.31156487	59957	64157	0
59957	64162	0.00024429	0.00597145	0.44446450	0.00593825	0.44531031	0.57771580	0.57701677	0.31159724	0.31160390	0.57780972	0.57701093	0.31158640	0.31158730	59957	64160	0
59957	64165	0.00005349	0.00595287	0.44429671	0.00591914	0.44486912	0.57777973	0.57711693	0.31157522	0.31163102	0.57791548	0.57717840	0.31169897	0.31169273	59957	64164	0
59957	64169	0.00122058	0.00591649	0.44517554	0.00596645	0.44167426	0.57779214	0.57696746	0.31168065	0.31157103	0.57778137	0.57702145	0.31155106	0.31157120	59957	64167	0
59957	64172	0.00090043	0.00595457	0.44376476	0.00595716	0.44472522	0.57776141	0.57698579	0.31160102	0.31156536	0.57779937	0.57711036	0.31158328	0.31160365	59957	64170	0
59957	64421	0.00070098	0.00590493	0.44439663	0.00588410	0.44499497	0.57785368	0.57705005	0.31200391	0.31187663	0.57790003	0.57706714	0.31199561	0.31195025	59957	64419	0
59957	64424	0.00019148	0.00591199	0.44348448	0.00594688	0.44501299	0.57758655	0.57699023	0.31183825	0.31182387	0.57759435	0.57695456	0.31173406	0.31179158	59957	64422	0
59957	64427	0.00142761	0.00594756	0.44738154	0.00594244	0.44367315	0.57772073	0.57710034	0.31188419	0.31196932	0.57765204	0.57680057	0.31179815	0.31188657	59957	64425	0
59957	64430	0.00033766	0.00593179	0.44322626	0.00594343	0.44649610	0.57762229	0.57687938	0.31191443	0.31191443	0.57771753	0.57700765	0.31196611	0.31188912	59957	64429	0
59957	64434	0.00034554	0.00593675	0.44588245	0.00591719	0.44585881	0.57775056	0.57688275	0.31186406	0.31185740	0.57756337	0.57683361	0.31186619	0.31179996	59957	64432	0
59957	64437	0.00087335	0.00598079	0.44542420	0.00594329	0.44384077	0.57756411	0.57693624	0.31176972	0.31180933	0.57778836	0.57691849	0.31192322	0.31193423	59957	64435	0
59957	64440	0.00136364	0.00595373	0.44580443	0.00588927	0.44433356	0.57770060	0.57704692	0.31190177	0.31202487	0.57770372	0.57688874	0.31191533	0.31187170	59957	64439	0
59957	64443	0.00062460	0.00589844	0.44164368	0.00587261	0.44386081	0.57768564	0.57706895	0.31194582	0.31190227	0.57780216	0.57710412	0.31199471	0.31191821	59957	64442	0
59957	64447	0.00013417	0.00593030	0.44374849	0.00594578	0.44521978	0.57765376	0.57697470	0.31192174	0.31186340	0.57781457	0.57696237	0.31199627	0.31190374	59957	64445	0
59957	64450	0.00088121	0.00593814	0.44636121	0.00594479	0.44412008	0.57769099	0.57692983	0.31185198	0.31179413	0.57753880	0.57679630	0.31183636	0.31179824	59957	64448	0
59957	64453	0.00133451	0.00593926	0.44543216	0.00596437	0.44407228	0.57758030	0.57684528	0.31177194	0.31179298	0.57758203	0.57682564	0.31186110	0.31181393	59957	64452	0
59957	64457	0.00040253	0.00595510	0.44343801	0.00597537	0.44623394	0.57751892	0.57673500	0.31178796	0.31178665	0.57755532	0.57693221	0.31185395	0.31184902	59957	64455	0
59957	64460	-0.00008880	0.00595430	0.44387863	0.00599659	0.44535262	0.57751152	0.57676130	0.31178082	0.31172995	0.57769049	0.57682917	0.31191106	0.31176216	59957	64458	0
59957	64463	0.00094946	0.00595218	0.44615556	0.00593550	0.44304078	0.57771145	0.57700526	0.31189093	0.31198485	0.57753913	0.57693098	0.31180999	0.31183168	59957	64461	0
59957	64466	0.00045745	0.00596226	0.44281438	0.00598624	0.44429040	0.57749969	0.57686138	0.31171861	0.31182141	0.57775393	0.57692260	0.31192790	0.31187852	59957	64465	0
59957	64470	0.00108240	0.00595709	0.44567909	0.00594610	0.44380427	0.57771325	0.57712096	0.31189709	0.31202092	0.57745072	0.57681717	0.31179010	0.31175493	59957	64468	0
59957	64473	0.00081062	0.00594252	0.44566460	0.00595638	0.44647993	0.57757200	0.57688020	0.31187137	0.31182667	0.57770085	0.57693410	0.31185962	0.31186126	59957	64471	0
59957	64476	0.00132570	0.00592328	0.44517346	0.00597677	0.44362821	0.57765656	0.57694298	0.31186693	0.31182330	0.57762689	0.57686130	0.31176915	0.31180300	59957	64474	0
59957	64479	0.00075854	0.00596662	0.44252862	0.00598086	0.44423011	0.57765960	0.57693780	0.31188180	0.31179766	0.57775179	0.57706812	0.31186537	0.31192273	59957	64478	0
59957	64483	0.00083480	0.00596028	0.44450682	0.00592301	0.44427802	0.57761276	0.57695021	0.31186816	0.31182478	0.57775155	0.57698883	0.31180884	0.31179265	59957	64481	0
59957	64486	-0.00023572	0.00592408	0.44271800	0.00594541	0.44592956	0.57775187	0.57706089	0.31183135	0.31189175	0.57772813	0.57698653	0.31179569	0.31175008	59957	64484	0
59957	64489	-0.00019494	0.00595364	0.44491119	0.00591994	0.44478886	0.57768671	0.57700198	0.31173768	0.31179314	0.57778893	0.57706821	0.31177662	0.31180308	59957	64488	0
59957	64492	0.00083461	0.00592285	0.44488143	0.00590672	0.44179278	0.57770734	0.57689918	0.31180341	0.31171639	0.57772451	0.57712326	0.31187597	0.31179840	59957	64491	0
59957	64496	0.00042136	0.00593498	0.44380811	0.00594453	0.44504787	0.57757019	0.57686976	0.31164367	0.31177252	0.57758745	0.57681117	0.31174006	0.31168443	59957	64494	0
