% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59949	439	0.00121156	0.04082931	0.49370156	0.04105396	0.49016766	0.62162342	0.62177930	0.32202917	0.32165274	0.62156418	0.62173222	0.32198841	0.32162259	59949	438	0
59949	541	0.00150446	0.04099535	0.49049379	0.04083503	0.48961510	0.62150575	0.62171554	0.32191602	0.32163113	0.62167823	0.62163172	0.32175225	0.32161412	59949	540	0
59949	545	0.00023887	0.04080830	0.48928290	0.04085813	0.49307965	0.62175753	0.62168875	0.32181856	0.32170180	0.62173978	0.62179590	0.32201512	0.32171585	59949	543	0
59949	548	0.00098299	0.04103519	0.49162612	0.04098850	0.48939376	0.62177577	0.62189574	0.32183927	0.32166195	0.62167585	0.62181488	0.32214758	0.32171881	59949	546	0
59949	551	-0.00012619	0.04104351	0.49044056	0.04111446	0.49376810	0.62175136	0.62176903	0.32177206	0.32162776	0.62171825	0.62171126	0.32178216	0.32158396	59949	549	0
59949	554	0.00047575	0.04118873	0.49188633	0.04100104	0.49008050	0.62169261	0.62177643	0.32184732	0.32167600	0.62159433	0.62168793	0.32174880	0.32148437	59949	553	0
59949	656	0.00052295	0.04110067	0.49063983	0.04120496	0.49049824	0.62094830	0.62097838	0.32040579	0.32026602	0.62094181	0.62103023	0.32069536	0.32034515	59949	655	0
59949	659	0.00201795	0.04116813	0.49253723	0.04102304	0.48805223	0.62108791	0.62150583	0.32082404	0.32064146	0.62116885	0.62118684	0.32042847	0.32041351	59949	658	0
59949	663	0.00135723	0.04111352	0.49037985	0.04114261	0.49236200	0.62107813	0.62118537	0.32054491	0.32039182	0.62125694	0.62135595	0.32067720	0.32048328	59949	661	0
59949	666	0.00102670	0.04126574	0.48976610	0.04132418	0.49075770	0.62143336	0.62144297	0.32067022	0.32055025	0.62135497	0.62135940	0.32063316	0.32051245	59949	664	0
59949	669	0.00025071	0.04116572	0.49090333	0.04112520	0.49323129	0.62118775	0.62115841	0.32068772	0.32049486	0.62113746	0.62112481	0.32053176	0.32036791	59949	668	0
59949	771	0.00096554	0.04109228	0.49328486	0.04103638	0.49114038	0.62147707	0.62163230	0.32092084	0.32058131	0.62170691	0.62171874	0.32087376	0.32066898	59949	769	0
59949	774	0.00101459	0.04107049	0.49116979	0.04103825	0.49102265	0.62168480	0.62178842	0.32111534	0.32070136	0.62182326	0.62191628	0.32099118	0.32073332	59949	773	0
59949	778	0.00191803	0.04115627	0.49381648	0.04119085	0.49110614	0.62176377	0.62179902	0.32095001	0.32074557	0.62169393	0.62176541	0.32082322	0.32061081	59949	776	0
59949	781	0.00072174	0.04114190	0.48994577	0.04117438	0.49353466	0.62171085	0.62181669	0.32106522	0.32061557	0.62166648	0.62172942	0.32103810	0.32062708	59949	779	0
59949	784	0.00026200	0.04113605	0.49155417	0.04109238	0.49293337	0.62173222	0.62179228	0.32083020	0.32062256	0.62175465	0.62177150	0.32074491	0.32062223	59949	782	0
59949	886	0.00069044	0.04102672	0.49187596	0.04105266	0.49059065	0.62165530	0.62181932	0.32126596	0.32102668	0.62182343	0.62199402	0.32148873	0.32107886	59949	884	0
59949	889	0.00064467	0.04109071	0.49146830	0.04133394	0.49160562	0.62196780	0.62202458	0.32139883	0.32111682	0.62196501	0.62197544	0.32147081	0.32108625	59949	888	0
59949	892	0.00131879	0.04125575	0.49275748	0.04123888	0.49073512	0.62194151	0.62203650	0.32137944	0.32109882	0.62187183	0.62187478	0.32126810	0.32107713	59949	891	0
59949	896	0.00042327	0.04120142	0.48916374	0.04109775	0.49185029	0.62187158	0.62189746	0.32120598	0.32112339	0.62186879	0.62189738	0.32133786	0.32112734	59949	894	0
59949	899	0.00090036	0.04111238	0.49281117	0.04116046	0.49137990	0.62174117	0.62195162	0.32144000	0.32113062	0.62191094	0.62203642	0.32129226	0.32125972	59949	897	0
59949	1001	0.00047875	0.04099268	0.48998045	0.04100641	0.49124528	0.62188489	0.62193748	0.32172021	0.32156671	0.62197364	0.62205679	0.32179761	0.32160106	59949	999	0
59949	1004	0.00110873	0.04106058	0.49214294	0.04094728	0.49025298	0.62207775	0.62204587	0.32178972	0.32165529	0.62199196	0.62213987	0.32205160	0.32166770	59949	1002	0
59949	1007	0.00024266	0.04096211	0.49037418	0.04102426	0.49297239	0.62205556	0.62193691	0.32173804	0.32160516	0.62194710	0.62192097	0.32171478	0.32155405	59949	1006	0
59949	1011	0.00069184	0.04095510	0.49226716	0.04088357	0.49091962	0.62180847	0.62194874	0.32182111	0.32163746	0.62173304	0.62179434	0.32190616	0.32160369	59949	1009	0
59949	1014	0.00044424	0.04098627	0.49012115	0.04098531	0.49086393	0.62202130	0.62193000	0.32176795	0.32160484	0.62187635	0.62201949	0.32197691	0.32168923	59949	1012	0
59949	1116	0.00078551	0.04093509	0.49094559	0.04088826	0.48992178	0.62172342	0.62155925	0.32171988	0.32160640	0.62167379	0.62178801	0.32185225	0.32172563	59949	1114	0
59949	1119	0.00149487	0.04074835	0.49195452	0.04079875	0.48982644	0.62185104	0.62169582	0.32227002	0.32176376	0.62171102	0.62172663	0.32219910	0.32187871	59949	1117	0
59949	1122	0.00004444	0.04081049	0.48872082	0.04091517	0.49307210	0.62166040	0.62171718	0.32217494	0.32172210	0.62168382	0.62181694	0.32217765	0.32179482	59949	1121	0
59949	1125	0.00167526	0.04096884	0.49285546	0.04096908	0.48796301	0.62186813	0.62187791	0.32227593	0.32191947	0.62188423	0.62189623	0.32208431	0.32186203	59949	1124	0
59949	1129	0.00145286	0.04094809	0.49021175	0.04100524	0.49087895	0.62187092	0.62184200	0.32196672	0.32185858	0.62187462	0.62185819	0.32211151	0.32176556	59949	1127	0
59949	1231	0.00116055	0.04098871	0.49003116	0.04103321	0.49090808	0.62139055	0.62139770	0.32132759	0.32107992	0.62147124	0.62147321	0.32139982	0.32109915	59949	1229	0
59949	1234	0.00007877	0.04117063	0.48937877	0.04119746	0.49262412	0.62145267	0.62151668	0.32118420	0.32104352	0.62156122	0.62147362	0.32114870	0.32109373	59949	1232	0
59949	1237	-0.00045818	0.04112772	0.48957200	0.04109175	0.49118284	0.62137494	0.62150082	0.32119266	0.32103473	0.62146680	0.62155826	0.32127689	0.32106259	59949	1235	0
59949	1240	0.00110088	0.04109138	0.49392862	0.04125748	0.48925144	0.62145456	0.62136097	0.32119258	0.32099471	0.62146927	0.62154873	0.32110770	0.32105536	59949	1239	0
59949	1244	0.00027464	0.04108167	0.48960760	0.04104789	0.49208634	0.62141257	0.62158061	0.32108584	0.32097639	0.62142687	0.62144749	0.32111953	0.32096702	59949	1242	0
59949	1345	0.00096481	0.04115365	0.49196798	0.04127942	0.48989745	0.62184200	0.62184972	0.32084187	0.32072618	0.62216485	0.62216173	0.32100909	0.32090030	59949	1344	0
59949	1349	0.00009471	0.04110342	0.49079583	0.04119804	0.49340613	0.62192598	0.62203601	0.32099570	0.32088945	0.62192187	0.62194570	0.32094459	0.32074902	59949	1347	0
59949	1352	0.00073203	0.04119171	0.49128427	0.04111529	0.48937231	0.62196098	0.62206123	0.32126703	0.32082404	0.62205556	0.62215556	0.32102676	0.32097212	59949	1350	0
59949	1355	0.00043412	0.04113031	0.49120848	0.04103984	0.49210220	0.62201152	0.62209139	0.32123071	0.32090211	0.62224521	0.62211834	0.32112446	0.32097803	59949	1354	0
59949	1359	-0.00024535	0.04107512	0.49044283	0.04113099	0.49248127	0.62192277	0.62202302	0.32120762	0.32076948	0.62208005	0.62209829	0.32109200	0.32079504	59949	1357	0
59949	1460	-0.00015070	0.04123205	0.49258619	0.04127687	0.49230224	0.62222048	0.62233355	0.32139407	0.32106883	0.62253191	0.62248589	0.32131798	0.32125495	59949	1459	0
59949	1464	0.00108808	0.04122469	0.49400048	0.04109703	0.49028413	0.62248195	0.62259576	0.32136744	0.32131395	0.62232114	0.62243914	0.32158232	0.32118905	59949	1462	0
59949	1467	0.00084288	0.04103679	0.49057368	0.04110130	0.49130928	0.62231038	0.62239920	0.32153244	0.32109480	0.62239444	0.62240874	0.32135347	0.32119414	59949	1465	0
59949	1470	-0.00000161	0.04119654	0.49074889	0.04137109	0.49328236	0.62246617	0.62239625	0.32151363	0.32127368	0.62257817	0.62262049	0.32146802	0.32127262	59949	1468	0
59949	1473	0.00130282	0.04128793	0.49311881	0.04125903	0.48920551	0.62272534	0.62259140	0.32147131	0.32124057	0.62240586	0.62270151	0.32165710	0.32131995	59949	1472	0
59949	1575	0.00079472	0.04106785	0.49146807	0.04117589	0.49299236	0.62242583	0.62240093	0.32191783	0.32152258	0.62277103	0.62268220	0.32183327	0.32173869	59949	1574	0
59949	1578	0.00065145	0.04116405	0.49114043	0.04117014	0.49157026	0.62275279	0.62278105	0.32190468	0.32181347	0.62270201	0.62270168	0.32188249	0.32175209	59949	1577	0
59949	1582	0.00006478	0.04114056	0.49129364	0.04110265	0.49305365	0.62246626	0.62258360	0.32195883	0.32167000	0.62259231	0.62266667	0.32212013	0.32177025	59949	1580	0
59949	1585	0.00034677	0.04109735	0.49058669	0.04111394	0.48974071	0.62233043	0.62255533	0.32208603	0.32168504	0.62250874	0.62256749	0.32221069	0.32171141	59949	1583	0
59949	1588	0.00096548	0.04129565	0.49241908	0.04133599	0.49056295	0.62252558	0.62266634	0.32188364	0.32173089	0.62253010	0.62251646	0.32172612	0.32168175	59949	1587	0
59949	1690	0.00099872	0.04125918	0.49059708	0.04115264	0.49049738	0.62224308	0.62230692	0.32190353	0.32179728	0.62223971	0.62232845	0.32206574	0.32183861	59949	1688	0
59949	1693	0.00036994	0.04111140	0.49056168	0.04114116	0.49244801	0.62237792	0.62244604	0.32211824	0.32190139	0.62214480	0.62218400	0.32199244	0.32176934	59949	1692	0
59949	1697	0.00133599	0.04133105	0.49262959	0.04121080	0.48973144	0.62224185	0.62230331	0.32185423	0.32175307	0.62214176	0.62231448	0.32199417	0.32171141	59949	1695	0
59949	1700	0.00052158	0.04127389	0.48959424	0.04109304	0.49203748	0.62212919	0.62228696	0.32198118	0.32168964	0.62230027	0.62228770	0.32191758	0.32160040	59949	1698	0
59949	1703	0.00083148	0.04115985	0.49193162	0.04135479	0.49100191	0.62224760	0.62214538	0.32176507	0.32162867	0.62204036	0.62217356	0.32201142	0.32161724	59949	1701	0
59949	1805	0.00071811	0.04119647	0.49031573	0.04110189	0.49065582	0.62206624	0.62220470	0.32117335	0.32084787	0.62233322	0.62237751	0.32119143	0.32098756	59949	1803	0
59949	1808	0.00092230	0.04100929	0.49106404	0.04099282	0.49045147	0.62227052	0.62229986	0.32133959	0.32099800	0.62215080	0.62218876	0.32111057	0.32096135	59949	1807	0
59949	1811	-0.00024785	0.04107729	0.49075148	0.04113234	0.49426194	0.62226337	0.62228638	0.32103342	0.32097187	0.62218104	0.62227077	0.32117615	0.32092955	59949	1810	0
59949	1815	-0.00050438	0.04120511	0.49027133	0.04124428	0.49104092	0.62234645	0.62227537	0.32119168	0.32100079	0.62254613	0.62241835	0.32120047	0.32104237	59949	1813	0
59949	1818	0.00054452	0.04117435	0.49269810	0.04115722	0.48955140	0.62227521	0.62244390	0.32142644	0.32108403	0.62246182	0.62242681	0.32113917	0.32106333	59949	1816	0
59949	1920	0.00120019	0.04142827	0.49284690	0.04139372	0.49087991	0.62253651	0.62256683	0.32145191	0.32117746	0.62250718	0.62262345	0.32164551	0.32127714	59949	1918	0
59949	1923	0.00083605	0.04134759	0.49245026	0.04122870	0.49354266	0.62246946	0.62265205	0.32146169	0.32123835	0.62255418	0.62258064	0.32157591	0.32127171	59949	1921	0
59949	1926	0.00085556	0.04120336	0.49044414	0.04132198	0.49038563	0.62271458	0.62271622	0.32151346	0.32129883	0.62254284	0.62272666	0.32168331	0.32129431	59949	1925	0
59949	1930	0.00109581	0.04138327	0.49136671	0.04153499	0.49064595	0.62279428	0.62271540	0.32145167	0.32133153	0.62259510	0.62262509	0.32161166	0.32134526	59949	1928	0
59949	1933	0.00081945	0.04134576	0.49042200	0.04125353	0.49125108	0.62261786	0.62255245	0.32134608	0.32123334	0.62253405	0.62265903	0.32167312	0.32129636	59949	1931	0
59949	2035	0.00163316	0.04103083	0.49216632	0.04110963	0.48972520	0.62254703	0.62271187	0.32196015	0.32177953	0.62269502	0.62272460	0.32190871	0.32174050	59949	2033	0
59949	2038	0.00063962	0.04127023	0.49021194	0.04125869	0.49319256	0.62259658	0.62279083	0.32193648	0.32183648	0.62281335	0.62280390	0.32198997	0.32181076	59949	2036	0
59949	2041	0.00008653	0.04120283	0.49202392	0.04125048	0.49368320	0.62268196	0.62278442	0.32210814	0.32187518	0.62264087	0.62278730	0.32218743	0.32178118	59949	2040	0
59949	2045	0.00013253	0.04116080	0.49194346	0.04122287	0.49180546	0.62279880	0.62282329	0.32206985	0.32189745	0.62260882	0.62279979	0.32199137	0.32182678	59949	2043	0
59949	2048	0.00007157	0.04129493	0.49070233	0.04127698	0.49088521	0.62277473	0.62277160	0.32207897	0.32187198	0.62276873	0.62268590	0.32187715	0.32181659	59949	2046	0
59949	2150	0.00136314	0.04117453	0.49388329	0.04104929	0.49000856	0.62230947	0.62235056	0.32207946	0.32202251	0.62271351	0.62270595	0.32226878	0.32213254	59949	2148	0
59949	2153	0.00109502	0.04117108	0.48969826	0.04103075	0.49050264	0.62241860	0.62258803	0.32249878	0.32222112	0.62238088	0.62249567	0.32232819	0.32206837	59949	2151	0
59949	2156	0.00113504	0.04095930	0.49081179	0.04099661	0.49069171	0.62226839	0.62244292	0.32241028	0.32201627	0.62244243	0.62251819	0.32236238	0.32203007	59949	2155	0
59949	2159	0.00135207	0.04106388	0.49121823	0.04094677	0.49056716	0.62249247	0.62257768	0.32248645	0.32210871	0.62227044	0.62242402	0.32239746	0.32201372	59949	2158	0
59949	2163	0.00048648	0.04107091	0.48938371	0.04116964	0.49198048	0.62246371	0.62237776	0.32225087	0.32205768	0.62247891	0.62265887	0.32233008	0.32217207	59949	2161	0
59949	2265	-0.00009704	0.04109252	0.49071192	0.04112517	0.49246246	0.62163599	0.62170642	0.32122052	0.32085683	0.62186229	0.62173879	0.32102265	0.32095889	59949	2263	0
59949	2268	0.00078340	0.04095362	0.49147509	0.04090453	0.48883378	0.62166845	0.62172252	0.32128092	0.32091246	0.62171471	0.62181866	0.32118289	0.32087367	59949	2266	0
59949	2271	0.00076488	0.04080351	0.49096452	0.04104151	0.49102008	0.62167256	0.62181685	0.32122348	0.32092898	0.62168743	0.62178546	0.32105733	0.32091303	59949	2269	0
59949	2274	0.00104016	0.04104001	0.49143265	0.04103798	0.49060683	0.62176328	0.62179878	0.32141444	0.32091065	0.62174446	0.62173559	0.32122340	0.32082889	59949	2273	0
59949	2278	0.00044208	0.04125154	0.48936263	0.04102138	0.49115685	0.62202146	0.62204529	0.32112504	0.32087589	0.62164635	0.62193559	0.32117812	0.32079882	59949	2276	0
59949	2379	0.00073199	0.04101957	0.49269723	0.04092642	0.49182750	0.62291984	0.62298615	0.32130129	0.32114295	0.62292329	0.62291425	0.32124854	0.32118412	59949	2378	0
59949	2383	0.00081560	0.04082532	0.49277709	0.04078362	0.49252627	0.62270455	0.62287958	0.32153080	0.32111674	0.62280152	0.62282469	0.32116719	0.32105100	59949	2381	0
59949	2386	-0.00050945	0.04085276	0.49010813	0.04097213	0.49408327	0.62264761	0.62284811	0.32131066	0.32106341	0.62286314	0.62298985	0.32123046	0.32109792	59949	2384	0
59949	2389	0.00003392	0.04097878	0.49262234	0.04100013	0.49099226	0.62288393	0.62304704	0.32146005	0.32116777	0.62284605	0.62282140	0.32116998	0.32100844	59949	2388	0
59949	2392	0.00069764	0.04089154	0.49318477	0.04094103	0.49119361	0.62273701	0.62274745	0.32126769	0.32101312	0.62278221	0.62281064	0.32112915	0.32098921	59949	2391	0
59949	2494	0.00112417	0.04128363	0.49339030	0.04123025	0.49211069	0.62298804	0.62301491	0.32149292	0.32117344	0.62286914	0.62300366	0.32152809	0.32113375	59949	2493	0
59949	2498	0.00053493	0.04107918	0.49003988	0.04099734	0.49180760	0.62286692	0.62284186	0.32126752	0.32109792	0.62294343	0.62284433	0.32123457	0.32109447	59949	2496	0
59949	2501	0.00005754	0.04097577	0.49144304	0.04118002	0.49287522	0.62266495	0.62286881	0.32146449	0.32107039	0.62282263	0.62283833	0.32144140	0.32100474	59949	2499	0
59949	2504	0.00055859	0.04111328	0.49252820	0.04117394	0.49102505	0.62276470	0.62285164	0.32136506	0.32111444	0.62278861	0.62303718	0.32144748	0.32111361	59949	2502	0
59949	2507	0.00078732	0.04122185	0.49237421	0.04120685	0.49168801	0.62310004	0.62314672	0.32128346	0.32121049	0.62300620	0.62300522	0.32132406	0.32117056	59949	2506	0
59949	2609	0.00023514	0.04124243	0.49207437	0.04123500	0.49373092	0.62265813	0.62265656	0.32133696	0.32129020	0.62253980	0.62272140	0.32160952	0.32130080	59949	2608	0
59949	2612	0.00096911	0.04122094	0.49221341	0.04124313	0.49001149	0.62271524	0.62287268	0.32153795	0.32140048	0.62267160	0.62269461	0.32166614	0.32138388	59949	2611	0
59949	2616	-0.00014281	0.04129231	0.49171938	0.04134185	0.49505513	0.62262452	0.62269198	0.32168413	0.32140097	0.62253018	0.62265131	0.32168684	0.32133556	59949	2614	0
59949	2619	0.00091053	0.04121859	0.49284484	0.04117647	0.48968484	0.62256577	0.62272041	0.32177929	0.32136646	0.62265205	0.62276996	0.32174650	0.32136342	59949	2617	0
59949	2622	0.00175236	0.04122148	0.49307742	0.04124384	0.49055190	0.62280439	0.62288229	0.32173763	0.32148708	0.62268360	0.62280850	0.32166679	0.32143433	59949	2621	0
59949	2724	0.00110447	0.04114778	0.49034385	0.04101184	0.49228752	0.62240093	0.62233453	0.32170205	0.32166400	0.62265048	0.62261688	0.32182670	0.32172012	59949	2722	0
59949	2727	0.00031652	0.04119136	0.48995692	0.04112623	0.49232080	0.62260356	0.62280267	0.32192547	0.32179309	0.62273266	0.62270866	0.32198480	0.32183935	59949	2726	0
59949	2731	0.00114933	0.04102013	0.49286335	0.04101569	0.49036492	0.62253150	0.62270201	0.32226566	0.32191429	0.62276939	0.62277210	0.32204684	0.32189860	59949	2729	0
59949	2734	0.00099840	0.04096427	0.49012495	0.04102009	0.49057773	0.62251712	0.62261088	0.32228062	0.32185406	0.62251753	0.62277423	0.32216640	0.32191520	59949	2732	0
59949	2737	0.00064680	0.04116882	0.49066490	0.04115842	0.49171972	0.62258401	0.62267127	0.32219138	0.32187970	0.62270866	0.62274465	0.32211241	0.32191816	59949	2735	0
59949	2839	0.00105585	0.04118247	0.49186199	0.04124071	0.49063483	0.62243487	0.62256157	0.32229319	0.32217848	0.62256166	0.62252542	0.32260659	0.32226624	59949	2837	0
59949	2842	0.00100539	0.04106083	0.49181210	0.04111163	0.49196349	0.62242994	0.62250093	0.32251612	0.32225506	0.62240816	0.62248228	0.32255104	0.32226632	59949	2841	0
59949	2845	0.00128244	0.04123785	0.49274158	0.04122513	0.49191043	0.62240882	0.62239485	0.32226147	0.32218891	0.62232525	0.62238055	0.32238021	0.32217519	59949	2844	0
59949	2849	0.00147582	0.04109407	0.49132387	0.04121752	0.49074372	0.62236617	0.62227422	0.32230182	0.32221866	0.62241736	0.62235171	0.32227273	0.32213862	59949	2847	0
59949	2852	0.00080942	0.04112246	0.48941680	0.04100467	0.49141601	0.62225721	0.62236896	0.32214684	0.32206976	0.62222122	0.62228392	0.32245433	0.32206015	59949	2850	0
59949	2954	0.00089186	0.04103429	0.49183228	0.04101842	0.49158496	0.62198547	0.62195441	0.32105716	0.32086907	0.62203157	0.62213847	0.32115791	0.32092840	59949	2952	0
59949	2957	0.00101949	0.04103514	0.49017180	0.04092426	0.48978889	0.62211144	0.62204389	0.32103350	0.32092717	0.62190264	0.62194093	0.32118880	0.32080210	59949	2955	0
59949	2960	0.00118058	0.04099888	0.49204577	0.04100725	0.49156251	0.62198391	0.62198563	0.32102922	0.32082445	0.62185523	0.62198218	0.32086611	0.32081640	59949	2959	0
59949	2964	0.00068883	0.04097889	0.49137496	0.04100079	0.49285020	0.62206197	0.62205490	0.32095018	0.32083316	0.62202417	0.62223190	0.32118305	0.32087951	59949	2962	0
59949	2967	0.00012783	0.04098164	0.49245852	0.04095873	0.49414152	0.62205318	0.62202393	0.32110121	0.32082076	0.62198021	0.62219427	0.32121871	0.32085477	59949	2965	0
59949	3069	0.00078963	0.04126442	0.49301031	0.04126438	0.49102493	0.62268680	0.62270874	0.32105100	0.32098107	0.62263011	0.62285846	0.32125462	0.32101698	59949	3067	0
59949	3072	0.00084261	0.04114856	0.49195225	0.04102805	0.49179330	0.62265706	0.62282658	0.32143951	0.32116966	0.62283644	0.62272534	0.32125536	0.32106374	59949	3070	0
59949	3075	0.00061969	0.04112937	0.49178303	0.04130078	0.49245177	0.62259198	0.62275197	0.32138979	0.32106579	0.62273824	0.62281425	0.32114098	0.32107294	59949	3074	0
59949	3079	0.00075787	0.04129970	0.49312507	0.04118383	0.49271055	0.62270628	0.62276881	0.32122939	0.32102487	0.62260907	0.62293496	0.32141666	0.32110507	59949	3077	0
59949	3082	0.00084278	0.04109875	0.49245746	0.04104034	0.49220273	0.62278582	0.62280653	0.32153565	0.32107910	0.62278171	0.62266930	0.32121937	0.32100474	59949	3080	0
59949	3184	0.00021634	0.04121036	0.49061697	0.04109178	0.49249629	0.62270020	0.62256396	0.32109529	0.32097959	0.62245319	0.62263964	0.32136465	0.32106300	59949	3182	0
59949	3187	0.00030141	0.04117164	0.49261395	0.04123639	0.49235873	0.62265295	0.62262830	0.32122266	0.32105831	0.62249937	0.62252369	0.32141338	0.32102109	59949	3185	0
59949	3190	0.00182725	0.04117818	0.49318883	0.04113769	0.48861131	0.62269445	0.62270768	0.32139448	0.32118683	0.62247677	0.62252098	0.32112421	0.32103128	59949	3188	0
59949	3193	0.00035241	0.04107201	0.48851319	0.04103870	0.49293770	0.62248047	0.62245993	0.32120203	0.32105757	0.62259157	0.62252583	0.32128429	0.32108937	59949	3192	0
59949	3197	0.00079432	0.04098012	0.49219412	0.04100584	0.49086839	0.62265821	0.62250479	0.32119529	0.32109866	0.62247291	0.62263619	0.32128864	0.32105273	59949	3195	0
59949	3298	0.00049035	0.04125989	0.49033822	0.04127145	0.49125014	0.62254333	0.62265870	0.32161798	0.32164362	0.62258976	0.62259198	0.32173278	0.32170747	59949	3297	0
59949	3302	0.00125347	0.04120203	0.49294432	0.04111110	0.49065495	0.62263093	0.62271219	0.32178249	0.32166540	0.62270915	0.62266141	0.32202334	0.32178011	59949	3300	0
59949	3305	0.00121653	0.04120402	0.49073382	0.04129909	0.49084465	0.62265574	0.62265755	0.32188069	0.32170155	0.62258664	0.62254383	0.32181733	0.32172070	59949	3303	0
59949	3308	0.00021121	0.04128363	0.49059477	0.04117472	0.49361074	0.62256724	0.62258549	0.32185398	0.32171240	0.62258729	0.62269831	0.32214101	0.32172210	59949	3307	0
59949	3312	0.00051786	0.04117752	0.49113387	0.04101119	0.49021391	0.62283915	0.62276717	0.32194034	0.32178372	0.62252501	0.62279905	0.32213764	0.32174625	59949	3310	0
