% File initiated 02/11/2022 09:24:04 UTC
% Raw fountain data
%
% File notes: m-w leak  + FSK test
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59885.391716
%% clock_data = False
%% sequence = 11
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59885	42859	-0.00045844	0.04637438	0.45001391	0.04645275	0.45102793	0.65898756	0.65908460	0.35542911	0.35541514	0.65906718	0.65915215	0.35542763	0.35537907	59885	42858	0
59885	42863	0.00024048	0.04647096	0.45116105	0.04638186	0.45004277	0.65906628	0.65923473	0.35549863	0.35542073	0.65889774	0.65911492	0.35551802	0.35540068	59885	42861	0
59885	43552	-0.00002849	0.04628643	0.45026217	0.04624699	0.45069252	0.65876660	0.65867144	0.35513847	0.35500420	0.65843923	0.65856158	0.35501365	0.35495819	59885	43551	0
59885	43555	0.00004192	0.04629976	0.45142395	0.04606434	0.45131129	0.65850447	0.65857013	0.35507504	0.35501604	0.65848985	0.65851934	0.35500100	0.35498810	59885	43554	0
59885	43559	0.00046239	0.04638010	0.45058168	0.04613818	0.44990893	0.65853775	0.65868418	0.35502269	0.35497873	0.65872880	0.65865493	0.35522262	0.35498185	59885	43557	0
59885	43562	0.00093512	0.04620702	0.45072366	0.04628258	0.44996729	0.65850883	0.65859215	0.35503206	0.35502228	0.65846141	0.65854424	0.35511127	0.35500273	59885	43560	0
59885	43565	0.00058872	0.04640760	0.44920934	0.04631157	0.44976358	0.65857226	0.65850546	0.35498793	0.35503140	0.65845648	0.65873891	0.35503206	0.35513313	59885	43564	0
59885	44255	0.00134286	0.04661289	0.45133282	0.04635292	0.45012621	0.65902281	0.65907104	0.35536140	0.35537061	0.65892182	0.65915239	0.35554982	0.35544670	59885	44253	0
59885	44258	0.00011085	0.04624916	0.44895014	0.04640801	0.45092135	0.65903136	0.65915223	0.35552205	0.35552558	0.65889955	0.65905083	0.35549592	0.35548820	59885	44256	0
59885	44261	0.00005048	0.04644332	0.45024158	0.04638113	0.45033818	0.65908510	0.65915198	0.35544974	0.35550989	0.65897762	0.65915683	0.35548351	0.35545122	59885	44260	0
59885	44265	-0.00014762	0.04626440	0.45118761	0.04600336	0.45150457	0.65894368	0.65901418	0.35551252	0.35545812	0.65891492	0.65905921	0.35549156	0.35543758	59885	44263	0
59885	44268	0.00057725	0.04634924	0.45113743	0.04622592	0.44997763	0.65908173	0.65917680	0.35552008	0.35549082	0.65891114	0.65914245	0.35542394	0.35544111	59885	44266	0
59885	44957	0.00086301	0.04634190	0.44975723	0.04638923	0.44930001	0.65837801	0.65847670	0.35527274	0.35512754	0.65836955	0.65850694	0.35516847	0.35522196	59885	44956	0
59885	44961	0.00134975	0.04619805	0.44980167	0.04619679	0.44902290	0.65842485	0.65849716	0.35520980	0.35519599	0.65843068	0.65858286	0.35525253	0.35520462	59885	44959	0
59885	44964	0.00045202	0.04620109	0.44910226	0.04612699	0.45053863	0.65854252	0.65844958	0.35530660	0.35520380	0.65830167	0.65843126	0.35520043	0.35516140	59885	44962	0
59885	44967	0.00100620	0.04625583	0.45039696	0.04619217	0.44951026	0.65825837	0.65834720	0.35517496	0.35516641	0.65832394	0.65838705	0.35518728	0.35517759	59885	44966	0
59885	44971	0.00054228	0.04617263	0.44962141	0.04607576	0.45036368	0.65825935	0.65830816	0.35529739	0.35513584	0.65833602	0.65839855	0.35521078	0.35519829	59885	44969	0
59885	45660	-0.00031382	0.04630041	0.44765119	0.04623368	0.44902095	0.65828820	0.65842411	0.35518958	0.35517266	0.65812394	0.65834358	0.35519714	0.35513182	59885	45658	0
59885	45663	0.00038867	0.04625288	0.45015357	0.04623162	0.44902959	0.65815902	0.65829461	0.35521481	0.35514160	0.65825656	0.65824875	0.35523453	0.35513034	59885	45662	0
59885	45667	-0.00003415	0.04600282	0.45023871	0.04646863	0.45091521	0.65831704	0.65829814	0.35525121	0.35520996	0.65829346	0.65844506	0.35518597	0.35512582	59885	45665	0
59885	45670	-0.00005647	0.04631033	0.44999900	0.04630637	0.45003472	0.65830373	0.65841310	0.35518104	0.35518695	0.65826806	0.65833183	0.35518901	0.35518679	59885	45668	0
59885	45673	0.00050663	0.04629254	0.44998000	0.04626360	0.44907903	0.65819419	0.65825525	0.35517742	0.35512845	0.65817817	0.65830940	0.35517241	0.35514825	59885	45672	0
59885	46363	0.00006487	0.04613421	0.44788577	0.04631293	0.44859259	0.65759828	0.65776854	0.35456048	0.35454068	0.65766221	0.65797200	0.35464873	0.35470346	59885	46361	0
59885	46366	-0.00003763	0.04613960	0.44910517	0.04597356	0.44926918	0.65766238	0.65778054	0.35457420	0.35456467	0.65767996	0.65773157	0.35456122	0.35448504	59885	46364	0
59885	46369	-0.00002615	0.04621200	0.44945807	0.04634693	0.44943969	0.65771012	0.65779714	0.35462589	0.35458809	0.65777619	0.65788786	0.35456327	0.35454610	59885	46368	0
59885	46372	-0.00159956	0.04613851	0.44661959	0.04625491	0.44913705	0.65756336	0.65765482	0.35446877	0.35448874	0.65763041	0.65777438	0.35453854	0.35449647	59885	46371	0
59885	46376	-0.00088292	0.04627969	0.45061529	0.04610834	0.44946866	0.65765515	0.65783560	0.35457979	0.35455530	0.65769155	0.65783067	0.35455382	0.35457560	59885	46374	0
59885	47065	0.00084949	0.04641546	0.45102799	0.04630791	0.44825614	0.65845747	0.65848015	0.35515359	0.35513617	0.65866430	0.65857752	0.35539460	0.35525639	59885	47064	0
59885	47069	0.00161360	0.04628691	0.45022479	0.04628614	0.44900222	0.65847160	0.65858993	0.35525171	0.35520306	0.65850866	0.65849404	0.35531292	0.35523519	59885	47067	0
59885	47072	0.00066150	0.04632097	0.44777069	0.04619326	0.44929405	0.65838204	0.65843430	0.35528975	0.35518983	0.65841334	0.65836182	0.35528983	0.35520257	59885	47070	0
59885	47075	0.00051974	0.04618567	0.44977676	0.04624373	0.45000358	0.65825640	0.65846084	0.35525236	0.35517553	0.65834835	0.65841795	0.35518046	0.35514620	59885	47074	0
59885	47078	0.00074553	0.04626657	0.44930416	0.04622589	0.44894289	0.65845755	0.65846265	0.35531424	0.35522122	0.65831416	0.65838171	0.35516304	0.35514242	59885	47077	0
59885	47768	-0.00017801	0.04613585	0.45042274	0.04620414	0.45190041	0.65833142	0.65847267	0.35483970	0.35463534	0.65843216	0.65854457	0.35479261	0.35483082	59885	47766	0
59885	47771	0.00037338	0.04627015	0.45010167	0.04607112	0.44921944	0.65832739	0.65849740	0.35480083	0.35474052	0.65839905	0.65858705	0.35489968	0.35479812	59885	47770	0
59885	47775	0.00067946	0.04616982	0.45098012	0.04626292	0.45049039	0.65836486	0.65847053	0.35478144	0.35475260	0.65843150	0.65843348	0.35485736	0.35489073	59885	47773	0
59885	47778	0.00059224	0.04622643	0.45001078	0.04626626	0.45015033	0.65834251	0.65844449	0.35486484	0.35477067	0.65852863	0.65857736	0.35499319	0.35492861	59885	47776	0
59885	47781	0.00092689	0.04591901	0.44977841	0.04628549	0.44924297	0.65834966	0.65840184	0.35490700	0.35491825	0.65828811	0.65849050	0.35492721	0.35488202	59885	47779	0
59885	48471	0.00236488	0.04605530	0.45151713	0.04624099	0.44921634	0.65968191	0.65980106	0.35622667	0.35625182	0.65961477	0.65982415	0.35628468	0.35623086	59885	48469	0
59885	48474	0.00155846	0.04619419	0.44998482	0.04618554	0.45127510	0.65965528	0.65985225	0.35633736	0.35627400	0.65979489	0.65988988	0.35621739	0.35629742	59885	48472	0
59885	48477	0.00141103	0.04625034	0.44890144	0.04622564	0.44913733	0.65984642	0.65988430	0.35639438	0.35624179	0.65984017	0.65996967	0.35641156	0.35640326	59885	48476	0
59885	48480	-0.00021112	0.04614068	0.44984600	0.04593922	0.45244144	0.65999662	0.66000632	0.35636094	0.35631879	0.66000082	0.65996187	0.35642922	0.35632306	59885	48479	0
59885	48484	0.00056636	0.04611385	0.45010864	0.04614976	0.44886468	0.66003352	0.66019129	0.35657048	0.35650047	0.66012711	0.66020846	0.35645609	0.35644853	59885	48482	0
59885	49173	0.00082824	0.04592915	0.45128739	0.04611278	0.45086838	0.65976375	0.65988504	0.35572041	0.35584490	0.65953942	0.65975036	0.35575665	0.35571655	59885	49172	0
59885	49177	0.00031452	0.04619783	0.44861039	0.04628407	0.44943234	0.65963745	0.65973105	0.35573652	0.35567070	0.65967665	0.65975529	0.35578073	0.35569420	59885	49175	0
59885	49180	-0.00016756	0.04611134	0.44925368	0.04617149	0.45002501	0.65970319	0.65977000	0.35571458	0.35564638	0.65970623	0.65972653	0.35565755	0.35569371	59885	49178	0
59885	49183	0.00164189	0.04618587	0.45096641	0.04615839	0.44807130	0.65975274	0.65977295	0.35574679	0.35567053	0.65962882	0.65964641	0.35567719	0.35564851	59885	49181	0
59885	49186	0.00027791	0.04615237	0.44721864	0.04626278	0.44940100	0.65970081	0.65977156	0.35570628	0.35564999	0.65968536	0.65976087	0.35578130	0.35568105	59885	49185	0
59885	49876	0.00318745	0.04620184	0.45232426	0.04590941	0.44766900	0.66074734	0.66087019	0.35634138	0.35631665	0.66066090	0.66075803	0.35626726	0.35632971	59885	49874	0
59885	49879	0.00128994	0.04603750	0.44881599	0.04596900	0.45185201	0.66060872	0.66062951	0.35625650	0.35630252	0.66057035	0.66059894	0.35628600	0.35621574	59885	49878	0
59885	49882	0.00070308	0.04615070	0.45137441	0.04593273	0.45231339	0.66057733	0.66063551	0.35634442	0.35620251	0.66059393	0.66063124	0.35624738	0.35617244	59885	49881	0
59885	49886	-0.00006213	0.04589422	0.45184561	0.04612632	0.45306995	0.66065359	0.66057865	0.35625806	0.35617457	0.66044273	0.66058793	0.35613867	0.35613530	59885	49884	0
59885	49889	0.00007856	0.04615393	0.44988212	0.04608042	0.44965702	0.66061875	0.66054972	0.35610982	0.35611385	0.66045703	0.66049179	0.35615247	0.35601730	59885	49887	0
59885	50579	-0.00022721	0.04588021	0.44856429	0.04605575	0.44905351	0.65757018	0.65768120	0.35449129	0.35434141	0.65770001	0.65806995	0.35438619	0.35458332	59885	50577	0
59885	50582	-0.00010789	0.04601080	0.44782425	0.04610508	0.44763334	0.65777199	0.65774693	0.35438537	0.35439868	0.65768489	0.65777438	0.35441651	0.35435694	59885	50580	0
59885	50585	-0.00009371	0.04610135	0.44834388	0.04584269	0.44832119	0.65769705	0.65777397	0.35439137	0.35440033	0.65773543	0.65781160	0.35439983	0.35434396	59885	50583	0
59885	50588	-0.00065787	0.04603828	0.44783105	0.04612232	0.44873370	0.65781645	0.65792755	0.35456713	0.35443015	0.65784307	0.65791021	0.35451200	0.35444421	59885	50587	0
59885	50592	0.00016329	0.04578595	0.45006314	0.04598263	0.44874930	0.65777183	0.65793798	0.35449260	0.35448932	0.65780117	0.65779114	0.35460206	0.35445316	59885	50590	0
59885	51281	-0.00049129	0.04605643	0.44829914	0.04618516	0.44934647	0.65901048	0.65904623	0.35554005	0.35550266	0.65902856	0.65921024	0.35563043	0.35553766	59885	51280	0
59885	51284	0.00136198	0.04610925	0.44962544	0.04615617	0.44666020	0.65909290	0.65923621	0.35569198	0.35561647	0.65909479	0.65926678	0.35567735	0.35559461	59885	51283	0
59885	51288	0.00091329	0.04629465	0.44763865	0.04630598	0.44835656	0.65921550	0.65925905	0.35565919	0.35565566	0.65900490	0.65912199	0.35572427	0.35554185	59885	51286	0
59885	51291	-0.00006061	0.04623936	0.44771337	0.04622914	0.44927161	0.65910276	0.65915067	0.35577867	0.35564728	0.65907376	0.65913399	0.35566059	0.35562238	59885	51289	0
59885	51294	0.00009370	0.04613742	0.44767742	0.04618989	0.44743052	0.65896356	0.65908288	0.35571326	0.35564506	0.65914985	0.65923966	0.35583693	0.35575295	59885	51293	0
59885	51984	0.00030987	0.04598179	0.45070583	0.04592468	0.45035996	0.65916530	0.65932216	0.35542624	0.35536806	0.65945396	0.65943301	0.35558836	0.35536453	59885	51982	0
59885	51987	0.00076143	0.04579084	0.45047934	0.04602382	0.44975683	0.65930959	0.65942915	0.35540611	0.35546445	0.65934887	0.65947048	0.35556338	0.35543536	59885	51985	0
59885	51990	0.00031841	0.04597960	0.44983768	0.04601140	0.45054653	0.65933761	0.65939332	0.35551852	0.35542147	0.65949053	0.65954411	0.35547168	0.35545023	59885	51989	0
59885	51994	0.00229236	0.04602552	0.45273639	0.04597339	0.44957807	0.65936127	0.65937524	0.35539000	0.35538918	0.65940483	0.65958519	0.35540150	0.35546182	59885	51992	0
59885	51997	0.00136187	0.04591531	0.44953032	0.04595787	0.45101910	0.65931970	0.65941526	0.35543100	0.35536165	0.65935026	0.65938141	0.35550767	0.35539320	59885	51995	0
59885	52686	0.00026287	0.04601423	0.44935688	0.04607388	0.45111528	0.65925453	0.65920490	0.35529164	0.35516863	0.65918756	0.65933334	0.35527660	0.35518958	59885	52685	0
59885	52690	0.00111579	0.04609473	0.45003549	0.04611385	0.44867083	0.65921098	0.65931624	0.35517701	0.35516904	0.65916447	0.65923933	0.35527923	0.35510404	59885	52688	0
59885	52693	0.00090134	0.04590310	0.44989099	0.04602042	0.45023411	0.65915897	0.65927434	0.35514554	0.35518170	0.65925010	0.65933186	0.35522870	0.35516559	59885	52691	0
59885	52696	0.00078587	0.04605465	0.44955945	0.04618186	0.44974419	0.65922660	0.65930466	0.35514587	0.35520248	0.65921164	0.65934377	0.35522237	0.35511785	59885	52695	0
59885	52699	0.00006707	0.04623758	0.44870852	0.04621320	0.44985860	0.65914804	0.65915716	0.35515877	0.35506608	0.65920876	0.65925938	0.35513699	0.35513839	59885	52698	0
59885	53389	0.00009846	0.04622773	0.44750024	0.04589227	0.44745003	0.65670902	0.65699342	0.35382332	0.35395980	0.65675159	0.65674592	0.35390015	0.35375191	59885	53387	0
59885	53392	0.00148342	0.04582711	0.44861195	0.04589500	0.44639601	0.65663868	0.65678914	0.35379094	0.35373934	0.65668848	0.65680286	0.35389563	0.35387073	59885	53391	0
59885	53396	0.00095312	0.04591610	0.44576029	0.04607431	0.44660876	0.65669366	0.65678815	0.35375627	0.35380392	0.65666761	0.65664526	0.35374147	0.35376662	59885	53394	0
59885	53399	0.00092621	0.04608366	0.44622984	0.04602799	0.44627290	0.65671363	0.65667279	0.35370425	0.35375470	0.65658996	0.65667024	0.35377377	0.35370737	59885	53397	0
59885	53402	0.00046924	0.04598624	0.44614127	0.04595030	0.44687243	0.65682669	0.65683047	0.35391823	0.35374994	0.65660056	0.65663795	0.35387147	0.35376021	59885	53400	0
59885	54092	-0.00079364	0.04595712	0.44697376	0.04589167	0.44899438	0.65738981	0.65740304	0.35398544	0.35396621	0.65745366	0.65739138	0.35397238	0.35395504	59885	54090	0
59885	54095	-0.00087881	0.04579197	0.44895937	0.04594837	0.44909565	0.65734963	0.65752425	0.35390039	0.35399908	0.65736344	0.65751735	0.35396794	0.35395290	59885	54093	0
59885	54098	-0.00012662	0.04589912	0.45019894	0.04592404	0.44899543	0.65745621	0.65748127	0.35403729	0.35399259	0.65738973	0.65753978	0.35408249	0.35399234	59885	54097	0
59885	54101	0.00158929	0.04567455	0.45087020	0.04579283	0.44812474	0.65746525	0.65746065	0.35403253	0.35400927	0.65741438	0.65736064	0.35411371	0.35396745	59885	54100	0
