% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59935	540	0.00092986	0.04095034	0.50071081	0.04092375	0.49870022	0.62846042	0.62849198	0.32546863	0.32528588	0.62857308	0.62852049	0.32554036	0.32544151	59935	538	0
59935	543	0.00130410	0.04081726	0.49957010	0.04090048	0.49844739	0.62852665	0.62857160	0.32552015	0.32552730	0.62851786	0.62851408	0.32557093	0.32533756	59935	542	0
59935	546	0.00128358	0.04091421	0.49968544	0.04079130	0.49974698	0.62843265	0.62852115	0.32548794	0.32538777	0.62842049	0.62846470	0.32551111	0.32540166	59935	545	0
59935	550	0.00119090	0.04085788	0.49899369	0.04095578	0.49927173	0.62852550	0.62857103	0.32561612	0.32544159	0.62839879	0.62839978	0.32572812	0.32540601	59935	548	0
59935	553	0.00105406	0.04091694	0.49935112	0.04079925	0.49976165	0.62840594	0.62856470	0.32552688	0.32542318	0.62852583	0.62852969	0.32549550	0.32540848	59935	551	0
59935	655	0.00063638	0.04109321	0.49820796	0.04109558	0.49946100	0.62743090	0.62736360	0.32500986	0.32484963	0.62735727	0.62741652	0.32527708	0.32492999	59935	653	0
59935	658	0.00034092	0.04098479	0.49827411	0.04090723	0.49916050	0.62729079	0.62729441	0.32499540	0.32487009	0.62735694	0.62744577	0.32504092	0.32493336	59935	656	0
59935	661	0.00120143	0.04098978	0.49944441	0.04111726	0.49686288	0.62736820	0.62732637	0.32523518	0.32484346	0.62736943	0.62739671	0.32504092	0.32479178	59935	660	0
59935	665	0.00044703	0.04101033	0.49616439	0.04105420	0.49842758	0.62729055	0.62730616	0.32480377	0.32474617	0.62734675	0.62740255	0.32486557	0.32483525	59935	663	0
59935	668	0.00052917	0.04099306	0.49912089	0.04090406	0.49887445	0.62729030	0.62733040	0.32485365	0.32481470	0.62712127	0.62727156	0.32492333	0.32468652	59935	666	0
59935	770	0.00123648	0.04101054	0.50102855	0.04095078	0.49890664	0.62835130	0.62828885	0.32434098	0.32414632	0.62847908	0.62848302	0.32449456	0.32436440	59935	768	0
59935	773	0.00128901	0.04089653	0.50019806	0.04085314	0.50004046	0.62840586	0.62848655	0.32464979	0.32429834	0.62865854	0.62854514	0.32439752	0.32426629	59935	771	0
59935	776	0.00144302	0.04078631	0.50008690	0.04076689	0.49962488	0.62845286	0.62860102	0.32462135	0.32432644	0.62844169	0.62867193	0.32445060	0.32430779	59935	775	0
59935	780	0.00061286	0.04070910	0.49925552	0.04082664	0.50174600	0.62850151	0.62852312	0.32468939	0.32424862	0.62848088	0.62850611	0.32464691	0.32431740	59935	778	0
59935	783	0.00059053	0.04074583	0.50009437	0.04079465	0.50016137	0.62852279	0.62845426	0.32437566	0.32423137	0.62846724	0.62852337	0.32464790	0.32432669	59935	781	0
59935	885	-0.00000855	0.04086621	0.49995125	0.04072898	0.50174849	0.62869584	0.62880661	0.32462094	0.32422241	0.62876265	0.62895961	0.32462702	0.32429176	59935	883	0
59935	888	0.00121743	0.04066425	0.50341418	0.04067513	0.49973623	0.62897169	0.62897654	0.32442628	0.32436375	0.62882272	0.62888944	0.32459621	0.32426522	59935	886	0
59935	891	0.00083898	0.04080199	0.49997147	0.04078954	0.50110681	0.62877555	0.62887942	0.32445529	0.32416259	0.62892379	0.62885830	0.32442669	0.32428182	59935	890	0
59935	894	0.00111841	0.04073291	0.50120873	0.04074696	0.50037044	0.62894515	0.62900169	0.32438265	0.32436071	0.62895723	0.62882074	0.32451527	0.32423901	59935	893	0
59935	898	0.00089482	0.04088568	0.50114050	0.04092747	0.50181129	0.62889610	0.62889889	0.32440237	0.32427336	0.62884926	0.62898607	0.32462300	0.32437607	59935	896	0
59935	1000	0.00004733	0.04086167	0.49922758	0.04089708	0.50177004	0.62867949	0.62868541	0.32435216	0.32419267	0.62872148	0.62885263	0.32456490	0.32430434	59935	998	0
59935	1003	0.00077438	0.04094929	0.50156984	0.04098716	0.49938868	0.62885411	0.62890513	0.32434550	0.32434830	0.62878418	0.62887153	0.32453688	0.32435972	59935	1001	0
59935	1006	0.00071182	0.04093686	0.49940339	0.04088948	0.49959108	0.62878418	0.62885427	0.32467246	0.32428305	0.62871483	0.62879363	0.32478833	0.32439834	59935	1004	0
59935	1009	0.00089506	0.04084892	0.50109277	0.04095153	0.50054304	0.62888541	0.62880973	0.32459522	0.32447460	0.62879872	0.62880982	0.32459974	0.32436596	59935	1008	0
59935	1013	0.00116889	0.04097166	0.50130590	0.04100182	0.50048442	0.62880563	0.62878040	0.32452645	0.32437936	0.62888854	0.62891910	0.32448002	0.32442891	59935	1011	0
59935	1114	0.00044920	0.04106087	0.49956797	0.04081335	0.50172704	0.62847949	0.62855747	0.32510050	0.32473853	0.62864432	0.62862370	0.32495136	0.32483344	59935	1113	0
59935	1118	0.00006139	0.04084387	0.49959492	0.04095942	0.50075836	0.62875747	0.62866782	0.32498702	0.32490222	0.62856404	0.62864013	0.32527412	0.32492399	59935	1116	0
59935	1121	0.00124439	0.04097049	0.50240827	0.04103482	0.49885926	0.62863233	0.62865443	0.32499433	0.32496311	0.62861934	0.62870357	0.32528752	0.32492407	59935	1119	0
59935	1124	0.00055178	0.04093056	0.49784393	0.04093596	0.49992174	0.62875073	0.62866002	0.32515284	0.32492350	0.62852616	0.62868820	0.32517872	0.32496113	59935	1123	0
59935	1128	0.00113101	0.04095123	0.49995613	0.04087464	0.49821844	0.62866692	0.62864062	0.32499022	0.32493911	0.62851753	0.62863175	0.32503090	0.32491824	59935	1126	0
59935	1229	-0.00011826	0.04069815	0.49818725	0.04087333	0.50193507	0.62794611	0.62811670	0.32547454	0.32510222	0.62801727	0.62813921	0.32548563	0.32519401	59935	1228	0
59935	1233	0.00105900	0.04093889	0.50107303	0.04088219	0.49754125	0.62819016	0.62809295	0.32542655	0.32529639	0.62813831	0.62818096	0.32535465	0.32523698	59935	1231	0
59935	1236	0.00145785	0.04086485	0.50008167	0.04078924	0.49888510	0.62802960	0.62822886	0.32532622	0.32515350	0.62814546	0.62803124	0.32526295	0.32512868	59935	1234	0
59935	1239	0.00103387	0.04067891	0.49778397	0.04076333	0.49905590	0.62797027	0.62809591	0.32529311	0.32512811	0.62797084	0.62802434	0.32554357	0.32524306	59935	1238	0
59935	1242	0.00003987	0.04079447	0.49704303	0.04085407	0.50002505	0.62779878	0.62799517	0.32557002	0.32525555	0.62796394	0.62798054	0.32553666	0.32513493	59935	1241	0
59935	1344	0.00069924	0.04074715	0.49928260	0.04087057	0.49730447	0.62700796	0.62712612	0.32533107	0.32511562	0.62714264	0.62715283	0.32516541	0.32519097	59935	1343	0
59935	1348	0.00122318	0.04071338	0.49947192	0.04068209	0.49790012	0.62725562	0.62723401	0.32528900	0.32521126	0.62705192	0.62698832	0.32520091	0.32510534	59935	1346	0
59935	1351	0.00062618	0.04077047	0.49714045	0.04085712	0.49893144	0.62695940	0.62703573	0.32530765	0.32506385	0.62708898	0.62705882	0.32531677	0.32513928	59935	1349	0
59935	1354	0.00079616	0.04082860	0.49900891	0.04085564	0.49849894	0.62697378	0.62701420	0.32523287	0.32505859	0.62696211	0.62701692	0.32524076	0.32514068	59935	1352	0
59935	1357	0.00108880	0.04086375	0.49837380	0.04072834	0.49749589	0.62702185	0.62698750	0.32527536	0.32510559	0.62691338	0.62698060	0.32534907	0.32501068	59935	1356	0
59935	1459	0.00122619	0.04082969	0.49999778	0.04077552	0.49958562	0.62707271	0.62717740	0.32406283	0.32380465	0.62719038	0.62733968	0.32425117	0.32390638	59935	1458	0
59935	1462	-0.00000759	0.04093755	0.49871106	0.04080135	0.50241241	0.62751027	0.62759968	0.32442726	0.32414673	0.62729564	0.62734445	0.32401854	0.32387244	59935	1461	0
59935	1466	0.00018477	0.04072908	0.49976184	0.04083759	0.49918475	0.62738841	0.62738422	0.32403103	0.32391912	0.62753607	0.62754331	0.32401131	0.32390252	59935	1464	0
59935	1469	0.00040196	0.04085647	0.49959147	0.04081274	0.49893991	0.62748513	0.62739942	0.32405684	0.32381920	0.62749902	0.62751077	0.32406555	0.32385338	59935	1467	0
59935	1472	0.00138914	0.04097672	0.50109742	0.04097876	0.49813590	0.62741224	0.62753788	0.32425799	0.32383933	0.62740550	0.62744133	0.32417763	0.32385486	59935	1471	0
59935	1574	0.00108625	0.04095989	0.49996910	0.04096722	0.50087776	0.62790108	0.62791760	0.32407343	0.32383851	0.62803609	0.62801053	0.32391829	0.32379890	59935	1572	0
59935	1577	0.00183766	0.04105110	0.50133255	0.04100734	0.49907831	0.62792721	0.62801834	0.32378016	0.32376020	0.62797693	0.62807849	0.32422529	0.32383933	59935	1576	0
59935	1581	0.00080659	0.04097484	0.49985744	0.04099833	0.50295067	0.62800897	0.62809328	0.32422775	0.32383275	0.62826814	0.62826609	0.32406735	0.32402577	59935	1579	0
59935	1584	0.00121968	0.04087826	0.50110493	0.04092040	0.49986565	0.62811810	0.62810355	0.32398477	0.32380753	0.62806871	0.62808178	0.32407039	0.32389019	59935	1582	0
59935	1587	0.00123621	0.04091447	0.50108917	0.04091104	0.50103957	0.62811785	0.62807093	0.32392396	0.32390999	0.62801234	0.62798925	0.32392799	0.32382782	59935	1586	0
59935	1689	0.00052499	0.04100631	0.49894511	0.04091520	0.50107879	0.62789434	0.62787848	0.32414049	0.32396234	0.62796427	0.62797651	0.32435076	0.32407343	59935	1687	0
59935	1692	0.00016523	0.04083635	0.49970218	0.04081332	0.50078145	0.62812278	0.62826855	0.32449555	0.32419324	0.62818022	0.62813305	0.32425462	0.32411074	59935	1691	0
59935	1696	0.00003769	0.04075604	0.49909255	0.04061647	0.49947516	0.62804956	0.62816255	0.32446621	0.32422340	0.62812541	0.62806789	0.32430220	0.32416703	59935	1694	0
59935	1699	0.00088052	0.04073817	0.50193734	0.04084061	0.49940886	0.62801891	0.62805400	0.32448322	0.32412192	0.62800823	0.62804866	0.32422052	0.32406596	59935	1697	0
59935	1702	0.00054663	0.04085420	0.49993181	0.04095825	0.50093349	0.62796698	0.62800273	0.32437295	0.32407943	0.62796830	0.62808260	0.32432611	0.32408075	59935	1700	0
59935	1804	0.00040152	0.04082517	0.49903249	0.04079675	0.49946781	0.62764093	0.62780732	0.32481068	0.32443819	0.62779681	0.62775161	0.32482391	0.32445044	59935	1802	0
59935	1807	0.00043436	0.04079685	0.49963108	0.04100203	0.49953256	0.62770699	0.62784307	0.32490024	0.32446515	0.62770937	0.62781727	0.32467608	0.32445068	59935	1806	0
59935	1810	0.00119841	0.04094191	0.50116029	0.04093930	0.49886816	0.62772039	0.62775753	0.32473664	0.32449185	0.62765851	0.62776468	0.32474190	0.32445455	59935	1809	0
59935	1814	0.00079442	0.04091852	0.49787819	0.04080783	0.49909016	0.62771110	0.62785589	0.32484190	0.32451724	0.62769968	0.62769384	0.32465028	0.32437114	59935	1812	0
59935	1817	0.00070127	0.04084351	0.49952044	0.04078835	0.49979990	0.62771825	0.62769499	0.32483451	0.32449448	0.62763895	0.62779105	0.32479679	0.32445381	59935	1815	0
59935	1919	0.00109644	0.04103515	0.50126527	0.04104393	0.50007975	0.62678108	0.62683934	0.32409628	0.32396620	0.62681568	0.62672611	0.32412915	0.32396653	59935	1917	0
59935	1922	0.00027609	0.04093980	0.49752038	0.04105675	0.49998142	0.62672406	0.62675955	0.32422225	0.32392281	0.62667171	0.62669291	0.32400186	0.32387967	59935	1920	0
59935	1925	-0.00047681	0.04098415	0.49755703	0.04095576	0.49981573	0.62678363	0.62661543	0.32403925	0.32391312	0.62674501	0.62675964	0.32400663	0.32395461	59935	1924	0
59935	1929	0.00092924	0.04088063	0.50029571	0.04087315	0.49607757	0.62668609	0.62666251	0.32394788	0.32382577	0.62671050	0.62680672	0.32403769	0.32386439	59935	1927	0
59935	1932	0.00115339	0.04095948	0.49933081	0.04096855	0.49865836	0.62672233	0.62677804	0.32411731	0.32387934	0.62684707	0.62676062	0.32400433	0.32379282	59935	1930	0
59935	2034	0.00111577	0.04059743	0.50084131	0.04055668	0.50095416	0.62796583	0.62781603	0.32368139	0.32350982	0.62789771	0.62799706	0.32402594	0.32364113	59935	2032	0
59935	2037	0.00033844	0.04043486	0.49982246	0.04051419	0.50215444	0.62815852	0.62804348	0.32372889	0.32362478	0.62802204	0.62816838	0.32406670	0.32367523	59935	2035	0
59935	2040	0.00067993	0.04060870	0.50115350	0.04061002	0.50012904	0.62817340	0.62822681	0.32423301	0.32375354	0.62806855	0.62806633	0.32379520	0.32364179	59935	2039	0
59935	2044	0.00004767	0.04065872	0.49905089	0.04069528	0.50094768	0.62798013	0.62803247	0.32399365	0.32367351	0.62809575	0.62803634	0.32392290	0.32366241	59935	2042	0
59935	2047	0.00057956	0.04082119	0.50287957	0.04079108	0.50128388	0.62799993	0.62812040	0.32394533	0.32366899	0.62811785	0.62804874	0.32393687	0.32362724	59935	2045	0
59935	2149	-0.00000778	0.04059331	0.49968068	0.04065698	0.50144273	0.62833610	0.62837529	0.32372733	0.32350259	0.62832484	0.62830775	0.32386299	0.32354573	59935	2147	0
59935	2152	0.00121090	0.04073603	0.50245634	0.04067913	0.49880028	0.62842205	0.62848779	0.32371665	0.32362905	0.62835541	0.62834686	0.32389759	0.32358254	59935	2151	0
59935	2155	0.00090270	0.04071937	0.50128077	0.04062064	0.50220540	0.62834719	0.62862427	0.32387877	0.32375642	0.62817775	0.62842180	0.32387754	0.32352223	59935	2154	0
59935	2159	0.00084013	0.04060047	0.50071819	0.04064607	0.50090588	0.62837628	0.62836691	0.32363078	0.32357876	0.62865911	0.62844966	0.32390622	0.32365945	59935	2157	0
59935	2162	0.00094039	0.04068064	0.49981690	0.04063694	0.49951614	0.62842796	0.62839304	0.32367260	0.32352412	0.62820701	0.62839904	0.32390441	0.32349897	59935	2160	0
59935	2264	0.00080073	0.04080275	0.50049887	0.04091041	0.50091783	0.62813757	0.62811440	0.32372396	0.32358607	0.62815631	0.62827422	0.32383678	0.32371780	59935	2262	0
59935	2267	-0.00001847	0.04086593	0.50106943	0.04080411	0.50352705	0.62816050	0.62834349	0.32392051	0.32377721	0.62819353	0.62827817	0.32394418	0.32369339	59935	2265	0
59935	2270	0.00032752	0.04085400	0.50164422	0.04094836	0.50060626	0.62821851	0.62811530	0.32389512	0.32362133	0.62824300	0.62823535	0.32389405	0.32364779	59935	2269	0
59935	2274	0.00034899	0.04094171	0.50070089	0.04093085	0.50063647	0.62803765	0.62810068	0.32399455	0.32368164	0.62813042	0.62814193	0.32373201	0.32364310	59935	2272	0
59935	2277	0.00078765	0.04079666	0.50158156	0.04089177	0.50026556	0.62811563	0.62821826	0.32402980	0.32369298	0.62825516	0.62818416	0.32379611	0.32363431	59935	2275	0
59935	2379	0.00057989	0.04091404	0.49976754	0.04088345	0.50039083	0.62723179	0.62758480	0.32404196	0.32366915	0.62753698	0.62754766	0.32392610	0.32387672	59935	2377	0
59935	2382	0.00048234	0.04086771	0.50092960	0.04103951	0.50122225	0.62765900	0.62758250	0.32419135	0.32382339	0.62763016	0.62761381	0.32397483	0.32383070	59935	2380	0
59935	2385	0.00042414	0.04094244	0.49900664	0.04091836	0.49918125	0.62729852	0.62745407	0.32405733	0.32369339	0.62754774	0.62760420	0.32395716	0.32374976	59935	2384	0
59935	2388	-0.00020475	0.04089577	0.49800858	0.04096902	0.49989525	0.62742251	0.62740830	0.32399586	0.32359199	0.62738488	0.62750863	0.32378961	0.32356693	59935	2387	0
59935	2392	0.00118477	0.04089703	0.50232125	0.04098110	0.49815268	0.62729539	0.62739868	0.32397203	0.32346997	0.62731010	0.62734149	0.32368624	0.32357999	59935	2390	0
59935	2494	0.00030848	0.04058433	0.49945263	0.04044823	0.50208149	0.62808095	0.62806510	0.32368739	0.32347292	0.62824382	0.62813527	0.32376595	0.32361114	59935	2492	0
59935	2497	0.00105151	0.04038432	0.50318220	0.04051398	0.50095313	0.62826329	0.62831876	0.32376554	0.32365510	0.62830668	0.62841227	0.32385239	0.32363390	59935	2495	0
59935	2500	0.00059711	0.04051590	0.50039312	0.04055227	0.50175632	0.62819673	0.62839156	0.32398847	0.32369996	0.62814201	0.62820931	0.32396858	0.32360095	59935	2498	0
59935	2503	0.00061433	0.04060253	0.50158944	0.04061283	0.50153777	0.62840611	0.62832122	0.32380638	0.32363447	0.62819690	0.62838754	0.32390128	0.32361574	59935	2502	0
59935	2507	0.00082604	0.04054434	0.50071907	0.04046125	0.50008395	0.62827537	0.62822886	0.32367498	0.32354137	0.62820553	0.62836453	0.32375050	0.32365978	59935	2505	0
59935	2609	0.00052832	0.04067939	0.50123286	0.04072471	0.50212603	0.62833823	0.62856766	0.32395667	0.32366882	0.62858549	0.62858442	0.32382577	0.32372108	59935	2607	0
59935	2612	0.00047360	0.04086107	0.50141445	0.04073467	0.50157860	0.62845820	0.62852731	0.32393004	0.32359372	0.62838647	0.62836477	0.32392125	0.32359125	59935	2610	0
59935	2615	0.00067201	0.04068752	0.50124308	0.04063354	0.50064784	0.62845278	0.62847480	0.32391419	0.32358328	0.62844078	0.62844645	0.32386529	0.32352929	59935	2613	0
59935	2618	0.00095400	0.04066169	0.50211146	0.04061631	0.50126549	0.62850677	0.62848146	0.32369323	0.32361500	0.62832689	0.62840315	0.32391550	0.32353505	59935	2617	0
59935	2622	0.00089862	0.04066089	0.50060157	0.04066204	0.50076771	0.62842065	0.62846732	0.32378296	0.32358238	0.62848138	0.62836938	0.32363201	0.32356216	59935	2620	0
59935	2724	0.00128127	0.04085075	0.50037055	0.04086107	0.49922262	0.62820602	0.62822484	0.32374968	0.32361500	0.62816526	0.62833117	0.32394533	0.32376529	59935	2722	0
59935	2727	0.00091239	0.04073881	0.50084448	0.04085986	0.50195112	0.62831687	0.62832311	0.32394295	0.32380613	0.62831243	0.62832394	0.32402545	0.32381772	59935	2725	0
59935	2730	0.00111605	0.04096774	0.50266613	0.04096344	0.50205515	0.62849091	0.62850241	0.32396957	0.32381320	0.62827529	0.62832903	0.32422611	0.32382002	59935	2729	0
59935	2733	0.00068842	0.04086793	0.50018352	0.04085667	0.50146641	0.62827028	0.62845130	0.32414040	0.32379701	0.62828145	0.62838441	0.32416818	0.32381846	59935	2732	0
59935	2737	0.00058071	0.04076546	0.50025365	0.04074482	0.50057678	0.62838450	0.62827381	0.32396867	0.32383966	0.62825376	0.62816592	0.32398173	0.32372470	59935	2735	0
59935	2839	0.00002146	0.04087230	0.49946758	0.04087272	0.50114533	0.62754922	0.62760617	0.32389315	0.32379816	0.62745670	0.62761833	0.32395100	0.32381065	59935	2837	0
59935	2842	0.00029794	0.04084964	0.50060277	0.04083785	0.49977334	0.62747831	0.62767116	0.32399932	0.32383054	0.62726253	0.62749137	0.32406366	0.32367498	59935	2840	0
59935	2845	0.00042479	0.04089456	0.50010624	0.04090738	0.49972568	0.62770025	0.62754865	0.32391764	0.32383111	0.62744486	0.62753591	0.32387318	0.32379011	59935	2844	0
59935	2848	0.00057606	0.04075098	0.50117238	0.04070274	0.50071857	0.62746500	0.62751282	0.32408190	0.32380605	0.62757856	0.62754133	0.32402742	0.32377523	59935	2847	0
59935	2852	0.00026752	0.04086349	0.50058129	0.04091104	0.50150692	0.62772351	0.62772581	0.32397425	0.32381073	0.62733303	0.62739868	0.32408617	0.32366266	59935	2850	0
59935	2954	0.00091791	0.04040765	0.50123091	0.04036728	0.49927975	0.62841358	0.62851129	0.32437911	0.32398362	0.62845229	0.62857111	0.32437747	0.32400926	59935	2952	0
59935	2957	0.00107835	0.04044735	0.50147072	0.04045717	0.50098941	0.62863578	0.62871195	0.32435610	0.32402487	0.62853010	0.62877276	0.32439399	0.32409028	59935	2955	0
59935	2960	0.00042017	0.04036284	0.50049950	0.04044401	0.50247403	0.62864638	0.62858031	0.32450089	0.32397565	0.62852854	0.62861556	0.32416177	0.32401386	59935	2959	0
59935	2964	0.00067089	0.04045091	0.50022641	0.04049795	0.49947423	0.62870743	0.62862082	0.32409192	0.32396423	0.62863660	0.62856955	0.32426687	0.32402766	59935	2962	0
59935	2967	0.00083469	0.04043237	0.50206349	0.04045242	0.50157210	0.62848943	0.62859247	0.32427886	0.32396406	0.62871976	0.62861392	0.32418478	0.32399989	59935	2965	0
59935	3069	0.00065618	0.04042169	0.50171186	0.04044372	0.50224739	0.62916833	0.62921352	0.32417787	0.32405938	0.62939381	0.62924705	0.32440697	0.32414106	59935	3067	0
59935	3072	0.00037206	0.04049436	0.50168366	0.04043987	0.50253602	0.62929389	0.62936908	0.32430261	0.32421526	0.62918033	0.62920909	0.32455841	0.32418305	59935	3070	0
59935	3075	0.00118665	0.04022726	0.50357517	0.04022494	0.50113141	0.62935338	0.62935231	0.32436827	0.32431699	0.62911722	0.62930030	0.32450015	0.32416259	59935	3074	0
59935	3079	0.00085688	0.04027043	0.50113544	0.04036372	0.50212473	0.62914088	0.62929471	0.32459440	0.32410063	0.62934262	0.62918534	0.32439596	0.32403564	59935	3077	0
59935	3082	0.00064834	0.04045044	0.50220200	0.04044188	0.50282762	0.62922182	0.62921541	0.32430844	0.32400885	0.62916973	0.62932569	0.32447525	0.32413210	59935	3080	0
59935	3184	0.00056258	0.04033221	0.50197693	0.04032352	0.50223420	0.62865410	0.62878253	0.32405289	0.32373119	0.62889560	0.62878993	0.32394796	0.32375740	59935	3182	0
59935	3187	0.00105623	0.04055444	0.50297458	0.04055517	0.50149364	0.62883110	0.62876783	0.32390605	0.32369454	0.62875953	0.62876454	0.32376430	0.32364902	59935	3185	0
59935	3190	0.00115677	0.04038154	0.50162248	0.04047264	0.50132086	0.62861499	0.62881442	0.32408387	0.32366710	0.62861302	0.62875353	0.32412241	0.32372116	59935	3189	0
59935	3193	0.00010409	0.04049334	0.50055933	0.04061591	0.50371738	0.62867358	0.62867949	0.32404681	0.32365255	0.62869182	0.62876643	0.32384467	0.32364548	59935	3192	0
59935	3197	0.00025477	0.04057175	0.50201634	0.04052012	0.50156429	0.62872789	0.62873603	0.32383144	0.32364129	0.62876413	0.62872797	0.32398157	0.32366710	59935	3195	0
59935	3299	0.00023888	0.04058317	0.50135286	0.04063447	0.50140053	0.62817274	0.62812985	0.32346783	0.32338738	0.62823593	0.62849296	0.32371385	0.32373661	59935	3297	0
59935	3302	0.00088474	0.04071516	0.50162351	0.04082326	0.49968594	0.62810840	0.62836551	0.32376044	0.32351976	0.62813083	0.62834136	0.32372659	0.32345887	59935	3300	0
59935	3305	0.00099990	0.04086412	0.49969675	0.04082778	0.49935128	0.62818030	0.62831424	0.32361311	0.32341162	0.62801579	0.62812278	0.32370654	0.32335649	59935	3303	0
59935	3308	0.00078557	0.04063028	0.50083909	0.04069391	0.50148208	0.62821489	0.62829090	0.32355477	0.32342748	0.62823790	0.62828597	0.32363768	0.32345230	59935	3307	0
59935	3312	0.00068339	0.04072819	0.50041456	0.04076370	0.50072108	0.62831227	0.62825310	0.32362880	0.32345320	0.62792023	0.62821851	0.32369586	0.32350431	59935	3310	0
