% File initiated 12/06/2023 09:28:06 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60107.394514
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60107	34259	-0.00070179	0.00377019	0.46890727	0.00378129	0.47369370	0.53725642	0.53716341	0.23580959	0.23580458	0.53740466	0.53723062	0.23570663	0.23571649	60107	34258	0
60107	34263	-0.00052825	0.00376432	0.47181659	0.00373538	0.47129597	0.53711961	0.53696628	0.23568609	0.23577097	0.53763072	0.53717918	0.23579192	0.23576234	60107	34261	0
60107	34266	0.00071277	0.00381239	0.47627791	0.00379420	0.47255483	0.53721033	0.53696061	0.23565741	0.23567992	0.53774896	0.53744164	0.23597558	0.23603145	60107	34264	0
60107	34269	0.00026001	0.00382682	0.47086229	0.00380487	0.47222059	0.53759259	0.53714319	0.23596029	0.23584328	0.53735906	0.53700975	0.23575741	0.23583548	60107	34268	0
60107	34273	0.00167580	0.00377332	0.47433108	0.00377530	0.47008370	0.53740828	0.53715963	0.23577902	0.23584320	0.53761206	0.53712922	0.23610023	0.23593030	60107	34271	0
60107	34276	0.00018278	0.00375446	0.47097433	0.00374498	0.47545339	0.53757065	0.53708041	0.23606424	0.23596054	0.53757681	0.53707450	0.23603959	0.23593975	60107	34274	0
60107	34279	-0.00028127	0.00374488	0.47067318	0.00378537	0.47206535	0.53726423	0.53712766	0.23589127	0.23610911	0.53736514	0.53688279	0.23595479	0.23599776	60107	34277	0
60107	34282	-0.00106253	0.00373459	0.47208812	0.00381327	0.47443191	0.53743802	0.53721238	0.23600253	0.23594222	0.53754534	0.53695140	0.23604214	0.23602940	60107	34281	0
60107	34286	-0.00130018	0.00373879	0.47365883	0.00374551	0.47437177	0.53725043	0.53701788	0.23606638	0.23598133	0.53735561	0.53707187	0.23596103	0.23605134	60107	34284	0
60107	34289	0.00081858	0.00375346	0.47777904	0.00377467	0.47142276	0.53739842	0.53709594	0.23604715	0.23603129	0.53723687	0.53717080	0.23599965	0.23622234	60107	34287	0
60107	34292	0.00104304	0.00377920	0.47408925	0.00373522	0.47341589	0.53732923	0.53701985	0.23597007	0.23611839	0.53719176	0.53695609	0.23596473	0.23594156	60107	34290	0
60107	34295	0.00003392	0.00375762	0.47315190	0.00378238	0.47617925	0.53729636	0.53706965	0.23595520	0.23599078	0.53713949	0.53680103	0.23590220	0.23594780	60107	34294	0
60107	34299	-0.00013595	0.00378476	0.47347508	0.00378334	0.47398469	0.53719915	0.53693842	0.23598815	0.23600031	0.53709290	0.53698057	0.23602776	0.23594485	60107	34297	0
60107	34302	-0.00040562	0.00375324	0.47406546	0.00380188	0.47487447	0.53713900	0.53635057	0.23581165	0.23572545	0.53721657	0.53679511	0.23591296	0.23581074	60107	34300	0
60107	34305	-0.00023131	0.00379686	0.47447469	0.00383483	0.47395174	0.53694927	0.53643323	0.23576727	0.23575240	0.53707951	0.53662559	0.23585043	0.23591140	60107	34304	0
60107	34308	-0.00111532	0.00382558	0.47004303	0.00384029	0.47269505	0.53694343	0.53648976	0.23587262	0.23586481	0.53682404	0.53657235	0.23581115	0.23578379	60107	34307	0
60107	34312	0.00006938	0.00381549	0.47326838	0.00384917	0.46971430	0.53685518	0.53669823	0.23579916	0.23598412	0.53689503	0.53664704	0.23576859	0.23568264	60107	34310	0
60107	34315	0.00109494	0.00385007	0.47475956	0.00383226	0.47168286	0.53669996	0.53637818	0.23554089	0.23558945	0.53668846	0.53624169	0.23559003	0.23554911	60107	34313	0
60107	34318	0.00061230	0.00385471	0.47091152	0.00376833	0.47235945	0.53669536	0.53619945	0.23559800	0.23560646	0.53652526	0.53642929	0.23566842	0.23560811	60107	34317	0
60107	34321	0.00011140	0.00381295	0.47262689	0.00378980	0.47412961	0.53647736	0.53608203	0.23538583	0.23546291	0.53661105	0.53631334	0.23555198	0.23541205	60107	34320	0
60107	34325	-0.00020457	0.00380530	0.47343643	0.00384558	0.47438433	0.53635163	0.53610528	0.23535921	0.23532683	0.53642830	0.53614349	0.23536808	0.23546907	60107	34323	0
60107	34328	-0.00148879	0.00383361	0.47036518	0.00380557	0.47421782	0.53649946	0.53609797	0.23553473	0.23550301	0.53677260	0.53624432	0.23541476	0.23535025	60107	34326	0
60107	34348	-0.00178372	0.00378290	0.47028589	0.00385807	0.47117068	0.53560157	0.53512900	0.23443700	0.23451769	0.53538086	0.53518915	0.23434439	0.23445343	60107	34347	0
60107	34352	-0.00037444	0.00382421	0.47279385	0.00384246	0.46856602	0.53521791	0.53522892	0.23433502	0.23451218	0.53526270	0.53503746	0.23439476	0.23444579	60107	34350	0
60107	34355	0.00129957	0.00381296	0.47373809	0.00383661	0.46871604	0.53517559	0.53508825	0.23418243	0.23412721	0.53516787	0.53469555	0.23427504	0.23420700	60107	34353	0
60107	34358	0.00136610	0.00383309	0.47198693	0.00383632	0.47178734	0.53505423	0.53503845	0.23420470	0.23424981	0.53503738	0.53482324	0.23404036	0.23422935	60107	34356	0
60107	34361	-0.00032358	0.00384872	0.46874996	0.00380272	0.47381903	0.53492645	0.53456900	0.23413674	0.23421735	0.53485537	0.53458996	0.23398522	0.23396073	60107	34360	0
60107	34365	-0.00015600	0.00385213	0.47532083	0.00380648	0.47481809	0.53493623	0.53457426	0.23382301	0.23380830	0.53483417	0.53466983	0.23378677	0.23383180	60107	34363	0
60107	34368	-0.00147340	0.00382598	0.47177552	0.00380681	0.47572771	0.53488750	0.53453926	0.23384027	0.23384421	0.53483951	0.53424928	0.23376837	0.23378349	60107	34366	0
60107	34371	0.00070612	0.00385061	0.47369870	0.00381533	0.46716014	0.53499326	0.53462956	0.23397593	0.23403444	0.53502440	0.53464649	0.23397700	0.23380797	60107	34369	0
60107	34374	0.00071566	0.00382647	0.47265274	0.00384714	0.47262410	0.53450623	0.53399101	0.23352917	0.23364100	0.53409800	0.53399997	0.23340353	0.23358480	60107	34373	0
60107	34378	0.00120424	0.00380306	0.47550238	0.00383737	0.47403663	0.53448453	0.53405913	0.23343607	0.23349728	0.53429389	0.53391410	0.23330845	0.23327657	60107	34376	0
60107	34381	0.00159624	0.00382081	0.47297267	0.00381498	0.47179668	0.53436415	0.53377227	0.23342768	0.23323738	0.53414804	0.53382782	0.23319703	0.23334888	60107	34379	0
60107	34384	0.00217604	0.00379787	0.47289463	0.00379943	0.47115525	0.53444961	0.53397605	0.23329284	0.23326622	0.53427195	0.53379133	0.23332324	0.23323294	60107	34383	0
60107	34387	0.00106534	0.00380442	0.46883752	0.00382359	0.47216962	0.53386356	0.53378887	0.23317953	0.23308602	0.53402141	0.53367991	0.23320278	0.23324050	60107	34386	0
60107	34391	-0.00046184	0.00381772	0.46863314	0.00381318	0.47321469	0.53383546	0.53358525	0.23294928	0.23322612	0.53377999	0.53333520	0.23289143	0.23298503	60107	34389	0
60107	34394	0.00129921	0.00378792	0.47586003	0.00379847	0.47057685	0.53384672	0.53349601	0.23300845	0.23302455	0.53347374	0.53332682	0.23290935	0.23294452	60107	34392	0
60107	34397	0.00026089	0.00376207	0.47272930	0.00377225	0.47584426	0.53372223	0.53346897	0.23292274	0.23298618	0.53358549	0.53336379	0.23285495	0.23281353	60107	34396	0
60107	34401	0.00187687	0.00374680	0.47372260	0.00375917	0.46887467	0.53360127	0.53342296	0.23283432	0.23297254	0.53300257	0.53295532	0.23258707	0.23263046	60107	34399	0
60107	34404	0.00055863	0.00377261	0.47167726	0.00373386	0.47563198	0.53330192	0.53277791	0.23246981	0.23243538	0.53314070	0.53311564	0.23240785	0.23271517	60107	34402	0
60107	34407	-0.00027336	0.00376821	0.46865409	0.00373232	0.47115005	0.53303749	0.53278128	0.23235395	0.23239142	0.53338401	0.53282812	0.23251147	0.23246767	60107	34405	0
60107	34410	0.00179381	0.00379194	0.47586397	0.00372960	0.46966248	0.53330340	0.53297899	0.23257179	0.23256677	0.53307677	0.53317759	0.23245551	0.23251007	60107	34409	0
60107	34414	0.00043230	0.00375282	0.46937594	0.00369808	0.47346044	0.53320865	0.53301900	0.23234573	0.23235880	0.53330595	0.53271176	0.23234853	0.23217580	60107	34412	0
60107	34417	0.00131008	0.00377112	0.47559255	0.00373875	0.47295923	0.53297792	0.53234331	0.23215320	0.23197999	0.53308934	0.53263937	0.23221253	0.23201663	60107	34415	0
60107	34420	-0.00053264	0.00374448	0.46716245	0.00377196	0.47269062	0.53297282	0.53260782	0.23206397	0.23210308	0.53265350	0.53223722	0.23181482	0.23183964	60107	34418	0
60107	34423	0.00089731	0.00368296	0.47286914	0.00370730	0.46857929	0.53241323	0.53228817	0.23164242	0.23177341	0.53247881	0.53221816	0.23165771	0.23156543	60107	34422	0
60107	34427	0.00065269	0.00369050	0.47152184	0.00373724	0.47225571	0.53266616	0.53246352	0.23156666	0.23174695	0.53262105	0.53210443	0.23173857	0.23162435	60107	34425	0
60107	34430	0.00053051	0.00372295	0.47156429	0.00374545	0.47193082	0.53267479	0.53257232	0.23164292	0.23179929	0.53240954	0.53202769	0.23137701	0.23130043	60107	34428	0
60107	34433	0.00072284	0.00369793	0.47096883	0.00369753	0.47039185	0.53243805	0.53197674	0.23130297	0.23143075	0.53229992	0.53200985	0.23144784	0.23139575	60107	34432	0
60107	34436	0.00051069	0.00372835	0.47211329	0.00367641	0.47274973	0.53201906	0.53203730	0.23107988	0.23127068	0.53226450	0.53191815	0.23115515	0.23119878	60107	34435	0
60107	34440	-0.00063422	0.00369658	0.47051586	0.00375764	0.47395061	0.53179366	0.53171280	0.23112984	0.23113740	0.53132413	0.53139390	0.23080822	0.23105991	60107	34438	0
60107	34443	0.00278041	0.00366902	0.47697919	0.00374259	0.46673530	0.53175200	0.53115346	0.23079524	0.23085300	0.53182357	0.53139324	0.23089080	0.23092581	60107	34441	0
60107	34463	0.00247519	0.00371112	0.46973373	0.00373221	0.47064938	0.53137952	0.53121320	0.23034206	0.23048331	0.53152562	0.53127376	0.23062029	0.23058726	60107	34462	0
60107	34466	-0.00068301	0.00373147	0.46519460	0.00372585	0.47466921	0.53156514	0.53092207	0.23056639	0.23050887	0.53146440	0.53137927	0.23045242	0.23063788	60107	34465	0
60107	34470	0.00044154	0.00373073	0.47400984	0.00374027	0.47063617	0.53144427	0.53131140	0.23053623	0.23059474	0.53137656	0.53088024	0.23043508	0.23033524	60107	34468	0
60107	34473	0.00030840	0.00374067	0.46983005	0.00379003	0.47022947	0.53139858	0.53128223	0.23044790	0.23060591	0.53118608	0.53075214	0.23039095	0.23029169	60107	34471	0
60107	34476	0.00132993	0.00375598	0.47187388	0.00377258	0.46880932	0.53114352	0.53110383	0.23039366	0.23046647	0.53146185	0.53106735	0.23042809	0.23051437	60107	34475	0
60107	34480	0.00194890	0.00374408	0.47250261	0.00377692	0.47064569	0.53099380	0.53077950	0.23021930	0.23009752	0.53093612	0.53073504	0.23009875	0.22996900	60107	34478	0
60107	34483	0.00131922	0.00372509	0.46888193	0.00372732	0.47077095	0.53110293	0.53072773	0.23013967	0.23010960	0.53103160	0.53091689	0.23022160	0.23029793	60107	34481	0
60107	34486	-0.00142765	0.00374653	0.46558853	0.00376010	0.47382916	0.53100268	0.53070053	0.23013121	0.23009382	0.53119307	0.53096488	0.23011280	0.23056047	60107	34484	0
60107	34489	0.00069194	0.00374415	0.47410829	0.00377814	0.46774950	0.53124065	0.53083883	0.23041659	0.23035480	0.53142512	0.53089791	0.23033549	0.23028084	60107	34488	0
60107	34493	0.00157506	0.00378380	0.47284730	0.00372977	0.47019796	0.53123251	0.53110564	0.23023318	0.23045915	0.53143991	0.53105428	0.23050838	0.23049778	60107	34491	0
60107	34496	0.00156321	0.00371477	0.47227548	0.00372838	0.47231101	0.53171897	0.53139414	0.23082876	0.23064536	0.53125552	0.53095641	0.23047411	0.23043861	60107	34494	0
60107	34499	0.00124752	0.00376874	0.46967236	0.00377242	0.47061942	0.53103283	0.53071097	0.23017665	0.23021946	0.53116990	0.53080234	0.23041437	0.23040089	60107	34497	0
60107	34502	-0.00112854	0.00375647	0.46627457	0.00374400	0.47340275	0.53110794	0.53093973	0.23032710	0.23044288	0.53108411	0.53081557	0.23036014	0.23034001	60107	34501	0
60107	34506	-0.00055045	0.00372536	0.47285674	0.00375454	0.47112248	0.53130942	0.53094532	0.23034461	0.23047378	0.53108937	0.53086167	0.23022677	0.23036408	60107	34504	0
60107	34509	-0.00079034	0.00373843	0.47054610	0.00369554	0.47126578	0.53102831	0.53093020	0.23035948	0.23052374	0.53119553	0.53069092	0.23049580	0.23041675	60107	34507	0
60107	34512	-0.00021600	0.00374107	0.47503717	0.00374974	0.47331414	0.53120359	0.53079437	0.23048553	0.23054223	0.53087433	0.53064022	0.23034280	0.23055883	60107	34511	0
60107	34515	-0.00001267	0.00369702	0.47096704	0.00368470	0.47035706	0.53111279	0.53090226	0.23067403	0.23057970	0.53110851	0.53065107	0.23052325	0.23047592	60107	34514	0
60107	34519	0.00097355	0.00369221	0.47512788	0.00369238	0.47216920	0.53125971	0.53098230	0.23045899	0.23058249	0.53113349	0.53086586	0.23051659	0.23038898	60107	34517	0
60107	34522	0.00090213	0.00374151	0.47301127	0.00370682	0.47322553	0.53113974	0.53081828	0.23044617	0.23068414	0.53140006	0.53083612	0.23076089	0.23070961	60107	34520	0
60107	34525	0.00131450	0.00369573	0.47173956	0.00373457	0.47050247	0.53144098	0.53112109	0.23070115	0.23078431	0.53115322	0.53099241	0.23071676	0.23072342	60107	34524	0
60107	34528	0.00096598	0.00371252	0.46943621	0.00368201	0.47048176	0.53143013	0.53138494	0.23077642	0.23098702	0.53172809	0.53177197	0.23098218	0.23118128	60107	34527	0
60107	34532	0.00076246	0.00372222	0.47344140	0.00370214	0.47405198	0.53151296	0.53133243	0.23077075	0.23092909	0.53172801	0.53113119	0.23084996	0.23075686	60107	34530	0
60107	34535	-0.00042950	0.00374759	0.47088300	0.00369999	0.47445887	0.53141230	0.53103136	0.23080074	0.23077215	0.53151765	0.53133613	0.23091373	0.23093698	60107	34533	0
60107	34538	-0.00033650	0.00370493	0.47120159	0.00375608	0.47092258	0.53141173	0.53120712	0.23083632	0.23087716	0.53132438	0.53104146	0.23053697	0.23068521	60107	34537	0
60107	34542	0.00193789	0.00373989	0.47764130	0.00373019	0.47081813	0.53149028	0.53163860	0.23058504	0.23086730	0.53167090	0.53142414	0.23080337	0.23081274	60107	34540	0
60107	34545	0.00026439	0.00375306	0.46935469	0.00367361	0.47437520	0.53160121	0.53158412	0.23082391	0.23098390	0.53184379	0.53167081	0.23105638	0.23104956	60107	34543	0
60107	34548	-0.00043537	0.00374383	0.47200169	0.00373053	0.47410098	0.53222498	0.53162053	0.23117725	0.23108226	0.53244076	0.53235801	0.23127594	0.23155836	60107	34546	0
60107	34551	0.00083234	0.00372570	0.47507669	0.00371679	0.47127356	0.53268613	0.53204634	0.23148392	0.23147882	0.53237009	0.53251135	0.23149353	0.23174169	60107	34550	0
60107	34555	0.00048577	0.00373578	0.47265270	0.00370639	0.47369240	0.53300273	0.53257067	0.23190102	0.23185459	0.53234939	0.53225053	0.23161424	0.23164645	60107	34553	0
60107	34558	-0.00041680	0.00371271	0.47124468	0.00369265	0.47395239	0.53288408	0.53238530	0.23193915	0.23183298	0.53277487	0.53262844	0.23189075	0.23171161	60107	34556	0
60107	34578	0.00029545	0.00377622	0.47376069	0.00380473	0.47162395	0.53377137	0.53340997	0.23218410	0.23242059	0.53377153	0.53360037	0.23251180	0.23239914	60107	34576	0
60107	34581	-0.00133942	0.00374680	0.46863194	0.00375380	0.47353653	0.53402848	0.53381993	0.23253810	0.23258354	0.53417631	0.53414779	0.23261665	0.23290877	60107	34580	0
60107	34585	0.00011240	0.00374429	0.47140903	0.00378718	0.46705359	0.53427672	0.53393637	0.23282734	0.23280556	0.53453367	0.53412544	0.23303893	0.23302545	60107	34583	0
60107	34588	-0.00108139	0.00375770	0.47002412	0.00377419	0.47360549	0.53482711	0.53478372	0.23320270	0.23340229	0.53484296	0.53457829	0.23339983	0.23324535	60107	34586	0
60107	34591	0.00011060	0.00371812	0.47391999	0.00371678	0.47034402	0.53467164	0.53517370	0.23339317	0.23389154	0.53512481	0.53499186	0.23342078	0.23385333	60107	34590	0
60107	34594	0.00068584	0.00376738	0.47207856	0.00378834	0.47035282	0.53520485	0.53502908	0.23367108	0.23384298	0.53532704	0.53503977	0.23366294	0.23372999	60107	34593	0
60107	34598	0.00101498	0.00376090	0.47061941	0.00373668	0.46963200	0.53581160	0.53543772	0.23405531	0.23408966	0.53521011	0.53505595	0.23381422	0.23381652	60107	34596	0
60107	34601	-0.00046197	0.00375376	0.47003594	0.00378462	0.47446678	0.53543509	0.53515842	0.23392844	0.23398785	0.53577471	0.53532630	0.23410667	0.23402893	60107	34599	0
60107	34604	0.00133584	0.00375560	0.47348884	0.00380015	0.46809543	0.53557552	0.53533714	0.23404208	0.23406443	0.53593880	0.53565096	0.23419870	0.23438367	60107	34603	0
60107	34607	0.00128853	0.00374427	0.46982004	0.00378823	0.46996196	0.53616272	0.53548768	0.23433724	0.23439115	0.53591432	0.53569106	0.23440750	0.23444817	60107	34606	0
60107	34611	-0.00033746	0.00380208	0.46900334	0.00376755	0.47388131	0.53635525	0.53592048	0.23476355	0.23461457	0.53626897	0.53612254	0.23474333	0.23476626	60107	34609	0
60107	34614	0.00147687	0.00377388	0.47652926	0.00380508	0.47108626	0.53628812	0.53590717	0.23491351	0.23492107	0.53683299	0.53653373	0.23511861	0.23519906	60107	34612	0
60107	34617	0.00080080	0.00373417	0.46875519	0.00376401	0.47078340	0.53723153	0.53670686	0.23569546	0.23546595	0.53722643	0.53687055	0.23564065	0.23566267	60107	34616	0
60107	34621	-0.00081978	0.00374075	0.46991504	0.00376226	0.47477679	0.53763211	0.53740548	0.23576440	0.23584032	0.53743178	0.53706299	0.23578264	0.23563794	60107	34619	0
60107	34624	0.00072831	0.00377409	0.47560132	0.00376303	0.47095706	0.53724509	0.53699906	0.23571904	0.23581485	0.53739242	0.53748396	0.23593712	0.23601691	60107	34622	0
60107	34627	-0.00142197	0.00375614	0.46770981	0.00376586	0.47416065	0.53771182	0.53719159	0.23611009	0.23612406	0.53770237	0.53730860	0.23607616	0.23621955	60107	34625	0
60107	34630	0.00117078	0.00377566	0.47699998	0.00373748	0.46922172	0.53755923	0.53721797	0.23612669	0.23614756	0.53788758	0.53744189	0.23641552	0.23640805	60107	34629	0
60107	34634	0.00111606	0.00374320	0.47106175	0.00372411	0.47122590	0.53773540	0.53743696	0.23621634	0.23630722	0.53770525	0.53744460	0.23633582	0.23631437	60107	34632	0
60107	34637	0.00095880	0.00376242	0.47217888	0.00375287	0.47265067	0.53776885	0.53753918	0.23645102	0.23640862	0.53743309	0.53721616	0.23608815	0.23630262	60107	34635	0
60107	34640	0.00177669	0.00371313	0.47391541	0.00376894	0.47146173	0.53782817	0.53771552	0.23616457	0.23630418	0.53758947	0.53747032	0.23614929	0.23623540	60107	34638	0
60107	34643	-0.00152914	0.00373537	0.46911277	0.00378306	0.47903027	0.53751272	0.53752085	0.23606021	0.23621938	0.53762151	0.53722068	0.23606120	0.23594172	60107	34642	0
60107	34647	0.00038106	0.00373649	0.47474794	0.00374354	0.46901734	0.53762414	0.53727450	0.23598642	0.23608569	0.53758265	0.53717918	0.23613532	0.23603425	60107	34645	0
60107	34650	0.00253328	0.00371112	0.47559208	0.00374620	0.46913541	0.53717360	0.53694089	0.23575988	0.23577492	0.53724960	0.53704105	0.23586382	0.23584936	60107	34648	0
60107	34653	0.00103101	0.00373970	0.47065898	0.00373001	0.47516580	0.53741370	0.53696406	0.23590294	0.23589193	0.53744098	0.53691829	0.23578675	0.23562503	60107	34652	0
