% File initiated 13/12/2022 14:09:42 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 and 1550 1600 1940 1980 2300 no FSK uwave leakage no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59926.590076
%% clock_data = False
%% sequence = 9
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59926	73408	0.00017399	0.04154560	0.49769811	0.04150926	0.49772429	0.61911760	0.61908744	0.31555471	0.31529086	0.61906468	0.61898703	0.31556769	0.31522389	59926	73406	0
59926	73411	0.00160217	0.04160267	0.49934140	0.04158872	0.49791322	0.61913330	0.61905885	0.31545043	0.31528256	0.61919188	0.61909804	0.31553260	0.31528469	59926	73410	0
59926	74313	0.00112852	0.04139465	0.49796624	0.04138956	0.49843989	0.61852925	0.61861841	0.31487762	0.31459355	0.61873690	0.61851134	0.31489487	0.31460924	59926	74311	0
59926	74316	-0.00188095	0.04148915	0.49657522	0.04138430	0.49958469	0.61869853	0.61871463	0.31495683	0.31474228	0.61861512	0.61849466	0.31475337	0.31457909	59926	74315	0
59926	74320	-0.00123861	0.04147596	0.49779220	0.04146379	0.49714985	0.61870444	0.61865070	0.31483456	0.31470464	0.61899656	0.61850904	0.31517179	0.31457580	59926	74318	0
59926	74323	-0.00122423	0.04148049	0.49714565	0.04149771	0.49713127	0.61856409	0.61847658	0.31482412	0.31452239	0.61867576	0.61862852	0.31482897	0.31464417	59926	74321	0
59926	74326	-0.00076946	0.04148686	0.49739989	0.04145723	0.49694513	0.61860321	0.61873493	0.31473784	0.31461360	0.61861422	0.61860682	0.31482272	0.31452682	59926	74324	0
59926	75228	-0.00157706	0.04168763	0.49604126	0.04173753	0.49684886	0.61943330	0.61941120	0.31572341	0.31560779	0.61956872	0.61943692	0.31591478	0.31562735	59926	75226	0
59926	75231	-0.00026116	0.04172725	0.49744760	0.04168301	0.49613170	0.61954629	0.61959798	0.31586877	0.31572891	0.61942468	0.61938556	0.31584403	0.31556646	59926	75229	0
59926	75234	0.00088514	0.04167315	0.49818246	0.04159601	0.49703616	0.61943848	0.61948368	0.31581832	0.31560952	0.61944900	0.61956009	0.31577567	0.31563022	59926	75233	0
59926	75238	0.00117217	0.04167449	0.49618983	0.04172838	0.49590280	0.61946083	0.61937726	0.31572489	0.31540549	0.61955418	0.61941933	0.31580246	0.31556030	59926	75236	0
59926	75241	0.00130378	0.04173557	0.49595564	0.04183310	0.49582403	0.61950216	0.61940717	0.31573228	0.31550606	0.61965435	0.61947792	0.31583927	0.31554887	59926	75239	0
59926	76143	0.00161478	0.04156175	0.49761534	0.04155066	0.49730433	0.61888933	0.61883633	0.31488485	0.31471878	0.61881809	0.61883822	0.31483653	0.31469955	59926	76141	0
59926	76146	0.00135240	0.04151602	0.49754779	0.04149445	0.49781017	0.61889549	0.61895252	0.31489643	0.31469289	0.61883723	0.61881324	0.31489651	0.31470604	59926	76144	0
59926	76149	0.00165516	0.04139800	0.49840094	0.04139315	0.49809818	0.61889385	0.61877141	0.31484171	0.31462691	0.61886008	0.61884241	0.31481837	0.31464959	59926	76147	0
59926	76152	-0.00002469	0.04130220	0.49681278	0.04136380	0.49849263	0.61888670	0.61883493	0.31486628	0.31468402	0.61889771	0.61872729	0.31492659	0.31461458	59926	76151	0
59926	76156	0.00068837	0.04136512	0.49730738	0.04140388	0.49659432	0.61877018	0.61873583	0.31479503	0.31468196	0.61891521	0.61891669	0.31492651	0.31473069	59926	76154	0
59926	77057	0.00119858	0.04103134	0.49941618	0.04106218	0.49890596	0.62346735	0.62335806	0.31621151	0.31603410	0.62330309	0.62322757	0.31618735	0.31591602	59926	77056	0
59926	77061	0.00038529	0.04107997	0.49842221	0.04108326	0.49923550	0.62325469	0.62321385	0.31624380	0.31591388	0.62332774	0.62316077	0.31608151	0.31590451	59926	77059	0
59926	77064	0.00145247	0.04109314	0.50009557	0.04104867	0.49902839	0.62316134	0.62313497	0.31608307	0.31588052	0.62322182	0.62313990	0.31616968	0.31585636	59926	77062	0
59926	77067	0.00139890	0.04112862	0.49917893	0.04113621	0.49923249	0.62335584	0.62327277	0.31613944	0.31592695	0.62319610	0.62321098	0.31607428	0.31583475	59926	77066	0
59926	77070	0.00184633	0.04108311	0.49960452	0.04114765	0.49915710	0.62315066	0.62307794	0.31606508	0.31581166	0.62329430	0.62320054	0.31623542	0.31589761	59926	77069	0
59926	77972	-0.00081678	0.04142843	0.49690532	0.04122988	0.49956842	0.62435661	0.62438784	0.31717349	0.31698704	0.62436524	0.62426787	0.31729025	0.31691489	59926	77971	0
59926	77975	-0.00016126	0.04129619	0.49889827	0.04132066	0.49824276	0.62435801	0.62426992	0.31723717	0.31695943	0.62433426	0.62427658	0.31720915	0.31699822	59926	77974	0
59926	77979	-0.00119613	0.04135706	0.49776241	0.04125131	0.49879728	0.62434231	0.62422711	0.31719674	0.31705303	0.62443057	0.62434215	0.31729872	0.31702624	59926	77977	0
59926	77982	-0.00141008	0.04123131	0.49803687	0.04144057	0.49825082	0.62441799	0.62441873	0.31731630	0.31707981	0.62456360	0.62459425	0.31723454	0.31710627	59926	77980	0
59926	77985	-0.00013663	0.04130719	0.49933470	0.04135901	0.49806124	0.62441898	0.62444577	0.31724095	0.31698655	0.62453328	0.62447716	0.31723602	0.31707743	59926	77984	0
59926	78887	-0.00021931	0.04143877	0.49860712	0.04136554	0.49868979	0.62442785	0.62427017	0.31573335	0.31545249	0.62443089	0.62449047	0.31568889	0.31556186	59926	78885	0
59926	78890	-0.00050861	0.04131472	0.49974167	0.04127077	0.50003097	0.62445283	0.62449499	0.31570590	0.31555791	0.62449811	0.62435760	0.31575603	0.31547886	59926	78889	0
59926	78894	0.00006591	0.04118584	0.49958560	0.04122748	0.49901108	0.62445596	0.62435390	0.31575258	0.31554477	0.62455670	0.62442909	0.31580903	0.31558495	59926	78892	0
59926	78897	0.00086729	0.04126762	0.49915461	0.04131130	0.49835323	0.62440189	0.62435571	0.31569259	0.31548034	0.62460395	0.62442802	0.31570467	0.31551165	59926	78895	0
59926	78900	0.00165485	0.04120723	0.49886339	0.04138639	0.49807583	0.62441117	0.62435628	0.31573179	0.31544411	0.62447124	0.62435653	0.31568939	0.31547936	59926	78898	0
59926	79802	0.00089317	0.04135608	0.49762049	0.04130864	0.49838217	0.62468587	0.62473090	0.31636821	0.31612383	0.62478744	0.62481094	0.31624487	0.31615267	59926	79800	0
59926	79805	-0.00001926	0.04119377	0.49863841	0.04122608	0.49955084	0.62481151	0.62483715	0.31637568	0.31616648	0.62489327	0.62474282	0.31635868	0.31609992	59926	79803	0
59926	79808	0.00040005	0.04126670	0.49951975	0.04136009	0.49910044	0.62488670	0.62490544	0.31633961	0.31617921	0.62513321	0.62500462	0.31637988	0.31623764	59926	79807	0
59926	79812	0.00082011	0.04142371	0.49893146	0.04128687	0.49851140	0.62506263	0.62490848	0.31649105	0.31619014	0.62495129	0.62499845	0.31633090	0.31625119	59926	79810	0
59926	79815	0.00042299	0.04127042	0.49956968	0.04115318	0.49996681	0.62486747	0.62487495	0.31635933	0.31612054	0.62490511	0.62494874	0.31627848	0.31615842	59926	79813	0
59926	80717	-0.00005242	0.04142556	0.49806182	0.04137893	0.49853723	0.62568245	0.62561178	0.31672138	0.31649639	0.62580209	0.62571105	0.31670429	0.31661209	59926	80715	0
59926	80720	0.00068113	0.04115088	0.49953217	0.04129217	0.49879863	0.62566996	0.62561367	0.31675055	0.31653469	0.62575657	0.62566667	0.31671859	0.31657380	59926	80718	0
59926	80723	0.00050795	0.04135680	0.49926929	0.04139266	0.49944247	0.62566922	0.62561811	0.31679410	0.31657701	0.62571910	0.62568689	0.31673247	0.31656172	59926	80722	0
59926	80726	0.00013854	0.04132185	0.49868904	0.04121580	0.49905845	0.62583734	0.62576906	0.31679303	0.31663091	0.62585090	0.62579502	0.31688901	0.31670873	59926	80725	0
59926	80730	0.00039899	0.04132235	0.49959540	0.04137961	0.49933495	0.62585723	0.62579108	0.31696913	0.31673256	0.62602182	0.62580127	0.31697151	0.31674981	59926	80728	0
59926	81632	-0.00085394	0.04120168	0.49814682	0.04108272	0.49939975	0.62496361	0.62490922	0.31585275	0.31569539	0.62498925	0.62495268	0.31591947	0.31571223	59926	81630	0
59926	81635	0.00080673	0.04125210	0.49981012	0.04145118	0.49814945	0.62498769	0.62496797	0.31601503	0.31581059	0.62515655	0.62507167	0.31613311	0.31581100	59926	81633	0
59926	81638	0.00053742	0.04127111	0.49912546	0.04117659	0.49939477	0.62522106	0.62518079	0.31610049	0.31586893	0.62518819	0.62504570	0.31612399	0.31582776	59926	81636	0
59926	81641	0.00106508	0.04121060	0.50005873	0.04125118	0.49953108	0.62527899	0.62515253	0.31609088	0.31587197	0.62513699	0.62504348	0.31600912	0.31584149	59926	81640	0
59926	81645	-0.00064529	0.04119901	0.49905647	0.04105097	0.50076684	0.62521728	0.62504315	0.31608734	0.31584872	0.62516699	0.62501768	0.31611495	0.31585611	59926	81643	0
59926	82546	0.00098490	0.04115634	0.50031904	0.04115409	0.49868885	0.62499541	0.62476196	0.31605341	0.31574757	0.62491275	0.62485999	0.31596516	0.31580509	59926	82545	0
59926	82550	0.00047988	0.04109384	0.49830972	0.04104247	0.49881474	0.62469105	0.62473099	0.31600542	0.31583302	0.62472178	0.62476122	0.31604404	0.31585776	59926	82548	0
59926	82553	0.00037752	0.04098189	0.49882691	0.04117291	0.49892926	0.62477864	0.62471554	0.31594412	0.31576006	0.62479155	0.62470280	0.31608537	0.31579580	59926	82551	0
59926	82556	-0.00015314	0.04118844	0.49790152	0.04113046	0.49843218	0.62474676	0.62476270	0.31597551	0.31583023	0.62475490	0.62477996	0.31604955	0.31580574	59926	82555	0
59926	82559	0.00196852	0.04108745	0.49965696	0.04131839	0.49753531	0.62507496	0.62475416	0.31616031	0.31580706	0.62485523	0.62483764	0.31608734	0.31587090	59926	82558	0
59926	83461	0.00217925	0.04097505	0.49918844	0.04086898	0.49897772	0.62414486	0.62410426	0.31528436	0.31516965	0.62425998	0.62412324	0.31533548	0.31517639	59926	83460	0
59926	83464	0.00165999	0.04102020	0.49966526	0.04097857	0.50018451	0.62439827	0.62427477	0.31560656	0.31525684	0.62432834	0.62414962	0.31548519	0.31519011	59926	83463	0
59926	83468	0.00092248	0.04119208	0.49895366	0.04115797	0.49969117	0.62433632	0.62435521	0.31546144	0.31535528	0.62441693	0.62425562	0.31555307	0.31529768	59926	83466	0
59926	83471	-0.00036423	0.04112770	0.49760320	0.04108555	0.49888991	0.62429967	0.62424847	0.31550713	0.31524484	0.62423270	0.62410196	0.31538733	0.31523432	59926	83469	0
59926	83474	-0.00021268	0.04121835	0.49911764	0.04126142	0.49896609	0.62422012	0.62429416	0.31547410	0.31524903	0.62422810	0.62425340	0.31546605	0.31516735	59926	83473	0
59926	84376	0.00032627	0.04119472	0.49833888	0.04113906	0.49779992	0.62409218	0.62404682	0.31536884	0.31509019	0.62403795	0.62398955	0.31532520	0.31505478	59926	84374	0
59926	84379	-0.00108591	0.04098787	0.49817741	0.04098557	0.49958959	0.62421298	0.62398339	0.31537442	0.31502347	0.62408676	0.62407230	0.31536867	0.31509545	59926	84378	0
59926	84382	0.00082136	0.04116839	0.50013169	0.04106037	0.49822441	0.62408438	0.62401938	0.31523859	0.31502733	0.62406194	0.62393072	0.31521986	0.31500983	59926	84381	0
59926	84386	0.00179324	0.04100928	0.49887666	0.04102756	0.49790478	0.62400763	0.62386901	0.31511517	0.31494853	0.62403549	0.62385397	0.31526021	0.31502421	59926	84384	0
59926	84389	0.00298312	0.04093857	0.49967800	0.04088249	0.49848811	0.62390327	0.62386161	0.31517442	0.31493661	0.62396178	0.62393170	0.31527130	0.31512117	59926	84387	0
59926	85291	0.00289714	0.04126626	0.49714215	0.04120343	0.49722813	0.62427518	0.62411256	0.31557098	0.31531929	0.62420377	0.62413327	0.31562275	0.31541140	59926	85289	0
59926	85294	0.00150596	0.04121791	0.49650101	0.04107951	0.49789219	0.62416811	0.62410739	0.31568980	0.31537631	0.62434116	0.62425850	0.31564592	0.31547147	59926	85292	0
59926	85297	0.00222961	0.04126139	0.49755317	0.04131499	0.49682952	0.62412678	0.62419350	0.31556383	0.31534188	0.62428701	0.62417674	0.31554115	0.31544904	59926	85296	0
59926	85301	0.00080296	0.04130109	0.49734339	0.04119834	0.49877004	0.62423450	0.62434100	0.31561535	0.31554649	0.62434568	0.62432456	0.31563113	0.31554600	59926	85299	0
59926	85304	0.00203742	0.04131033	0.49771321	0.04135783	0.49647875	0.62432859	0.62422210	0.31567994	0.31544789	0.62433262	0.62421939	0.31561527	0.31553252	59926	85302	0
59926	86206	0.00090669	0.04118480	0.49556177	0.04118153	0.49669250	0.62438200	0.62443936	0.31622432	0.31605029	0.62441298	0.62444232	0.31625769	0.31608915	59926	86204	0
59926	86209	0.00108050	0.04113366	0.49555633	0.04118053	0.49538252	0.62433360	0.62436130	0.31623986	0.31606861	0.62442547	0.62430665	0.31627601	0.31598537	59926	86207	0
59926	86212	0.00074731	0.04123838	0.49504918	0.04128065	0.49538237	0.62441134	0.62432226	0.31633501	0.31605571	0.62429120	0.62432941	0.31634865	0.31606729	59926	86211	0
59926	86215	0.00162822	0.04113420	0.49632377	0.04113066	0.49544285	0.62441076	0.62423976	0.31631997	0.31613492	0.62440937	0.62431405	0.31632983	0.31609219	59926	86214	0
59926	86219	0.00131563	0.04102803	0.49656625	0.04101744	0.49687884	0.62439277	0.62421125	0.31634964	0.31605431	0.62446343	0.62431503	0.31643058	0.31603007	59926	86217	0
59927	720	0.00042302	0.04147180	0.49466960	0.04151177	0.49556221	0.62346908	0.62329504	0.31597288	0.31560163	0.62336965	0.62315724	0.31580698	0.31557591	59927	719	0
59927	724	0.00006110	0.04143765	0.49447285	0.04142669	0.49483477	0.62334524	0.62327170	0.31573130	0.31553441	0.62323834	0.62323324	0.31563976	0.31543729	59927	722	0
59927	727	0.00177167	0.04136504	0.49720153	0.04139016	0.49549096	0.62348822	0.62328460	0.31574222	0.31546301	0.62342109	0.62321624	0.31576844	0.31548059	59927	725	0
59927	730	0.00115060	0.04130389	0.49621548	0.04135746	0.49683655	0.62342816	0.62342470	0.31584058	0.31554419	0.62341115	0.62345930	0.31571042	0.31550795	59927	729	0
59927	733	-0.00006157	0.04138117	0.49576687	0.04134753	0.49697904	0.62346784	0.62338666	0.31581256	0.31551896	0.62346217	0.62333432	0.31562119	0.31553104	59927	732	0
59927	1635	0.00037969	0.04127986	0.49662697	0.04113531	0.49618571	0.62410065	0.62395767	0.31568980	0.31548314	0.62432226	0.62407969	0.31579186	0.31544016	59927	1634	0
59927	1638	0.00081923	0.04120819	0.49717728	0.04134352	0.49673774	0.62408668	0.62397698	0.31573228	0.31545084	0.62422308	0.62418397	0.31573401	0.31561938	59927	1637	0
59927	1642	0.00195444	0.04115927	0.49782852	0.04103606	0.49669331	0.62423566	0.62424363	0.31563754	0.31552891	0.62421084	0.62408191	0.31580476	0.31551264	59927	1640	0
59927	1645	0.00247674	0.04118007	0.49744150	0.04130674	0.49691920	0.62424617	0.62411552	0.31569456	0.31546572	0.62413532	0.62410574	0.31570393	0.31539464	59927	1643	0
59927	1648	0.00243180	0.04138515	0.49595133	0.04124793	0.49599627	0.62433927	0.62426951	0.31580303	0.31551831	0.62419408	0.62423681	0.31576006	0.31551732	59927	1647	0
59927	2550	0.00195675	0.04132950	0.49604271	0.04125010	0.49651776	0.62503633	0.62489705	0.31649944	0.31630263	0.62494397	0.62500215	0.31647273	0.31638456	59927	2548	0
59927	2553	0.00137838	0.04113285	0.49594376	0.04133874	0.49652213	0.62501407	0.62489426	0.31641513	0.31623106	0.62484455	0.62489032	0.31644578	0.31624577	59927	2552	0
59927	2557	0.00148169	0.04133134	0.49654409	0.04153583	0.49644078	0.62490593	0.62494249	0.31643608	0.31629351	0.62496534	0.62491037	0.31647372	0.31634314	59927	2555	0
59927	2560	0.00095943	0.04135760	0.49551526	0.04135420	0.49603752	0.62502836	0.62496674	0.31669106	0.31641373	0.62498153	0.62501053	0.31664324	0.31639376	59927	2558	0
59927	2563	-0.00022156	0.04134434	0.49592484	0.04149226	0.49710583	0.62503921	0.62500347	0.31672713	0.31643970	0.62513067	0.62493806	0.31677356	0.31652088	59927	2561	0
59927	3465	-0.00068404	0.04147315	0.49477109	0.04138737	0.49523358	0.62245598	0.62225491	0.31615859	0.31597222	0.62228392	0.62236025	0.31618028	0.31600205	59927	3463	0
59927	3468	-0.00025923	0.04141319	0.49670807	0.04141943	0.49628326	0.62223724	0.62213256	0.31619203	0.31595776	0.62234612	0.62221473	0.31618135	0.31606384	59927	3467	0
59927	3471	0.00137431	0.04130294	0.49634308	0.04136493	0.49470954	0.62223133	0.62213289	0.31620699	0.31591544	0.62224957	0.62213165	0.31608266	0.31591470	59927	3470	0
59927	3475	0.00170983	0.04150092	0.49520334	0.04150800	0.49486781	0.62209788	0.62210766	0.31613205	0.31595045	0.62201103	0.62192343	0.31608759	0.31585291	59927	3473	0
59927	3478	-0.00049544	0.04144451	0.49359750	0.04140903	0.49580278	0.62203798	0.62198991	0.31613731	0.31586918	0.62195696	0.62193830	0.31603418	0.31589054	59927	3476	0
59927	4380	-0.00012503	0.04124693	0.49369425	0.04123740	0.49332383	0.62342676	0.62334639	0.31641225	0.31618727	0.62349693	0.62341115	0.31659607	0.31623353	59927	4378	0
59927	4383	-0.00062410	0.04141982	0.49269860	0.04139909	0.49319767	0.62345675	0.62341813	0.31645514	0.31620321	0.62353161	0.62345807	0.31649812	0.31620271	59927	4381	0
59927	4386	0.00014582	0.04127202	0.49322240	0.04137497	0.49245248	0.62328657	0.62334689	0.31643066	0.31615588	0.62334434	0.62324590	0.31635687	0.31618381	59927	4385	0
59927	4390	-0.00046573	0.04143606	0.49205977	0.04131793	0.49267132	0.62349324	0.62328986	0.31639910	0.31616196	0.62318674	0.62314146	0.31631751	0.31615703	59927	4388	0
59927	4393	0.00010877	0.04134214	0.49330859	0.04122743	0.49273408	0.62322979	0.62326726	0.31641020	0.31617141	0.62323251	0.62317359	0.31639721	0.31605029	59927	4391	0
59927	5294	-0.00045269	0.04128069	0.49578013	0.04128388	0.49634159	0.62396096	0.62359677	0.31567747	0.31528486	0.62369899	0.62365363	0.31549678	0.31526012	59927	5293	0
59927	5298	-0.00082592	0.04124842	0.49529231	0.04113114	0.49566554	0.62374320	0.62371880	0.31550237	0.31533153	0.62369850	0.62377977	0.31550639	0.31530236	59927	5296	0
59927	5301	-0.00035632	0.04122367	0.49525910	0.04123900	0.49478950	0.62373835	0.62368626	0.31558051	0.31529242	0.62391798	0.62388749	0.31567254	0.31544920	59927	5299	0
59927	5304	0.00016715	0.04112219	0.49534060	0.04118616	0.49481714	0.62380598	0.62373778	0.31555405	0.31526596	0.62375947	0.62368133	0.31554255	0.31533145	59927	5303	0
59927	5308	0.00047912	0.04124406	0.49501930	0.04124733	0.49470733	0.62386251	0.62365602	0.31568257	0.31531222	0.62387599	0.62377352	0.31552981	0.31533679	59927	5306	0
59927	6209	0.00113897	0.04117314	0.49571961	0.04132344	0.49505977	0.62452843	0.62445366	0.31560229	0.31551568	0.62464561	0.62444790	0.31570821	0.31551025	59927	6208	0
59927	6213	0.00204957	0.04124447	0.49618517	0.04108652	0.49527456	0.62446508	0.62448899	0.31570245	0.31553704	0.62443262	0.62431421	0.31563877	0.31541313	59927	6211	0
59927	6216	0.00092490	0.04103777	0.49498950	0.04105299	0.49611417	0.62447650	0.62437789	0.31577098	0.31552636	0.62443172	0.62431840	0.31576310	0.31544665	59927	6214	0
59927	6219	-0.00034357	0.04119198	0.49426338	0.04112420	0.49553185	0.62449047	0.62441545	0.31581519	0.31555882	0.62444067	0.62439055	0.31571856	0.31548421	59927	6217	0
59927	6222	0.00051625	0.04099918	0.49624792	0.04100094	0.49538811	0.62451011	0.62439860	0.31579218	0.31559152	0.62452079	0.62435612	0.31578536	0.31556367	59927	6221	0
59927	7124	0.00038047	0.04111311	0.49257501	0.04123228	0.49271079	0.62462293	0.62462646	0.31650732	0.31629047	0.62457889	0.62452662	0.31648152	0.31629269	59927	7123	0
59927	7127	-0.00021642	0.04108874	0.49258473	0.04126406	0.49318162	0.62462507	0.62449343	0.31645375	0.31627815	0.62448217	0.62449047	0.31653181	0.31632104	59927	7126	0
59927	7131	0.00051846	0.04104890	0.49325634	0.04124194	0.49252146	0.62437305	0.62442136	0.31640642	0.31626500	0.62476237	0.62445522	0.31657265	0.31638020	59927	7129	0
59927	7134	0.00119604	0.04107371	0.49315406	0.04113717	0.49247649	0.62435653	0.62431816	0.31637930	0.31622161	0.62438537	0.62432892	0.31642967	0.31622737	59927	7132	0
59927	7137	0.00143026	0.04113053	0.49302655	0.04118872	0.49279233	0.62426639	0.62433451	0.31630337	0.31621422	0.62437888	0.62421495	0.31639705	0.31614511	59927	7136	0
59927	8039	0.00259833	0.04121906	0.49522740	0.04107561	0.49405932	0.62427543	0.62433130	0.31582029	0.31572226	0.62436475	0.62428594	0.31591873	0.31572316	59927	8037	0
59927	8042	-0.00016957	0.04106414	0.49309928	0.04109483	0.49586718	0.62450214	0.62430953	0.31607362	0.31574337	0.62446401	0.62435176	0.31588833	0.31572957	59927	8041	0
59927	8046	0.00018184	0.04118438	0.49410570	0.04112610	0.49375428	0.62445505	0.62446631	0.31597650	0.31579145	0.62457322	0.62441594	0.31607001	0.31577739	59927	8044	0
59927	8049	0.00116448	0.04120941	0.49516881	0.04123938	0.49418617	0.62446048	0.62448998	0.31611315	0.31588118	0.62447313	0.62444404	0.31597847	0.31580722	59927	8047	0
59927	8052	0.00088038	0.04117881	0.49548190	0.04116473	0.49576601	0.62444232	0.62433697	0.31612720	0.31592177	0.62436368	0.62429342	0.31593722	0.31583187	59927	8051	0
59927	8954	0.00048727	0.04115645	0.49549897	0.04119830	0.49589208	0.62487290	0.62491447	0.31634750	0.31615062	0.62493198	0.62480675	0.31646344	0.31610641	59927	8952	0
59927	8957	0.00101675	0.04103739	0.49568892	0.04127253	0.49515944	0.62492023	0.62490576	0.31643419	0.31621183	0.62494718	0.62490207	0.31644800	0.31611265	59927	8956	0
59927	8960	0.00115402	0.04127120	0.49457305	0.04132283	0.49443578	0.62506452	0.62497454	0.31652820	0.31615916	0.62504874	0.62512705	0.31638982	0.31630929	59927	8959	0
59927	8964	0.00152310	0.04118636	0.49478632	0.04111612	0.49441724	0.62497216	0.62490092	0.31650502	0.31620485	0.62487010	0.62482359	0.31636969	0.31621997	59927	8962	0
59927	8967	0.00188587	0.04124362	0.49498924	0.04130106	0.49462647	0.62498374	0.62486887	0.31642449	0.31622983	0.62496024	0.62484561	0.31644216	0.31620888	59927	8965	0
59927	9869	0.00221868	0.04138087	0.49270348	0.04132984	0.49237068	0.62544349	0.62543010	0.31723980	0.31698901	0.62544941	0.62541704	0.31730184	0.31707003	59927	9867	0
59927	9872	0.00092200	0.04138615	0.49175849	0.04145362	0.49305517	0.62539362	0.62532845	0.31721211	0.31708187	0.62538943	0.62525466	0.31715196	0.31701769	59927	9870	0
59927	9875	0.00107454	0.04152748	0.49167830	0.04154580	0.49152576	0.62532016	0.62530882	0.31728878	0.31709518	0.62529608	0.62535491	0.31729707	0.31702887	59927	9874	0
59927	9879	0.00072065	0.04149539	0.49169032	0.04144178	0.49204421	0.62538367	0.62530446	0.31723339	0.31701194	0.62519805	0.62526379	0.31723766	0.31702813	59927	9877	0
59927	9882	0.00104343	0.04135863	0.49165875	0.04129712	0.49133596	0.62548483	0.62545714	0.31733627	0.31718327	0.62514036	0.62515811	0.31724120	0.31707381	59927	9880	0
59927	10784	0.00166826	0.04149867	0.49221523	0.04125973	0.49159040	0.62430345	0.62419818	0.31691555	0.31673683	0.62424157	0.62413294	0.31685129	0.31669451	59927	10782	0
59927	10787	0.00016680	0.04143754	0.49162597	0.04153320	0.49312744	0.62425184	0.62428299	0.31688112	0.31672138	0.62436146	0.62417156	0.31681769	0.31664258	59927	10785	0
59927	10790	-0.00006705	0.04130342	0.49242460	0.04144602	0.49265845	0.62435028	0.62421289	0.31676838	0.31658769	0.62429630	0.62427107	0.31685762	0.31663543	59927	10788	0
59927	10793	-0.00029541	0.04139436	0.49196808	0.04131704	0.49219644	0.62432284	0.62419942	0.31679213	0.31653880	0.62433829	0.62432120	0.31676715	0.31652902	59927	10792	0
59927	10797	-0.00044047	0.04141059	0.49308875	0.04134943	0.49323381	0.62431783	0.62428940	0.31675039	0.31653091	0.62437198	0.62437362	0.31676025	0.31657306	59927	10795	0
59927	11698	0.00025781	0.04107819	0.49297362	0.04098827	0.49227534	0.62476993	0.62469056	0.31624396	0.31602621	0.62488497	0.62479902	0.31623509	0.31600106	59927	11697	0
59927	11702	-0.00027729	0.04104613	0.49358524	0.04101947	0.49412034	0.62475038	0.62472137	0.31610049	0.31589589	0.62486008	0.62477306	0.31625818	0.31606064	59927	11700	0
59927	11705	0.00045472	0.04104935	0.49387925	0.04097546	0.49314724	0.62503946	0.62465506	0.31630929	0.31596836	0.62473854	0.62458776	0.31612646	0.31590065	59927	11703	0
59927	11708	-0.00121627	0.04102757	0.49351485	0.04101715	0.49518583	0.62455234	0.62453197	0.31607034	0.31582062	0.62456787	0.62470666	0.31603237	0.31599145	59927	11707	0
59927	11711	-0.00118627	0.04095549	0.49397850	0.04097599	0.49394850	0.62461701	0.62447576	0.31605357	0.31591462	0.62464914	0.62465136	0.31612079	0.31594724	59927	11710	0
59927	12613	0.00077512	0.04102129	0.49565145	0.04104241	0.49369005	0.62459442	0.62450000	0.31611898	0.31584946	0.62463961	0.62461143	0.31617174	0.31583845	59927	12612	0
59927	12616	0.00020197	0.04113058	0.49354292	0.04126343	0.49411608	0.62480256	0.62460781	0.31614150	0.31588726	0.62475260	0.62461332	0.31620444	0.31592251	59927	12615	0
59927	12620	0.00091893	0.04107273	0.49422008	0.04100030	0.49350312	0.62449178	0.62449425	0.31609162	0.31585348	0.62461767	0.62457182	0.31611265	0.31592563	59927	12618	0
59927	12623	0.00071430	0.04115855	0.49330677	0.04118709	0.49351139	0.62468291	0.62457897	0.31609959	0.31588644	0.62468867	0.62464339	0.31615974	0.31588126	59927	12621	0
59927	12626	0.00080698	0.04123405	0.49360192	0.04112634	0.49350924	0.62474208	0.62470937	0.31617634	0.31587641	0.62476517	0.62464980	0.31604158	0.31577575	59927	12625	0
59927	13528	-0.00116574	0.04134556	0.49074988	0.04132886	0.49272261	0.62475892	0.62471159	0.31674883	0.31650511	0.62483403	0.62475802	0.31673165	0.31659262	59927	13526	0
59927	13531	-0.00085586	0.04114029	0.49185101	0.04112564	0.49154112	0.62473246	0.62461948	0.31682212	0.31654677	0.62466632	0.62460814	0.31675187	0.31657618	59927	13530	0
59927	13534	-0.00068295	0.04129550	0.49149823	0.04118528	0.49132532	0.62462811	0.62445094	0.31666698	0.31642137	0.62451734	0.62445177	0.31663888	0.31642343	59927	13533	0
59927	13538	-0.00126528	0.04127724	0.49066904	0.04119818	0.49125137	0.62466229	0.62449187	0.31667158	0.31644972	0.62465982	0.62450337	0.31672902	0.31648941	59927	13536	0
59927	13541	-0.00092945	0.04126698	0.49148710	0.04118917	0.49115126	0.62462441	0.62453994	0.31671472	0.31653929	0.62473345	0.62492261	0.31664964	0.31673527	59927	13539	0
