% File initiated 05/08/2023 16:11:22 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60161.674570
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60165	409	0.00006076	0.04979907	0.47606304	0.04977165	0.48012031	0.76370375	0.76371131	0.39847953	0.39832570	0.76346356	0.76371846	0.39829284	0.39830738	60165	408	0
60165	413	-0.00016011	0.04990414	0.47684587	0.04973661	0.47750846	0.76332708	0.76346455	0.39816120	0.39825528	0.76325148	0.76337778	0.39819020	0.39816851	60165	411	0
60165	416	0.00044161	0.04955885	0.47746038	0.04995830	0.47565523	0.76326701	0.76338698	0.39818133	0.39808207	0.76330801	0.76338969	0.39818733	0.39816457	60165	414	0
60165	518	0.00031663	0.05224048	0.48032137	0.05231213	0.48069632	0.75876343	0.75890033	0.39573952	0.39579753	0.75910338	0.75937019	0.39604208	0.39612096	60165	516	0
60165	521	0.00019210	0.05247239	0.48014165	0.05245692	0.48051525	0.75902597	0.75926452	0.39598702	0.39603747	0.75860936	0.75883920	0.39583369	0.39582596	60165	519	0
60165	524	0.00006837	0.05241492	0.47901887	0.05249140	0.47939005	0.75863040	0.75877814	0.39586549	0.39589441	0.75860230	0.75862810	0.39577452	0.39572169	60165	523	0
60165	528	0.00134751	0.05195802	0.48244984	0.05186146	0.47861241	0.75879786	0.75892457	0.39575291	0.39584338	0.75902942	0.75893008	0.39598028	0.39581758	60165	526	0
60165	531	0.00041268	0.05203155	0.47833864	0.05195644	0.48114314	0.75843746	0.75872013	0.39564741	0.39580813	0.75862169	0.75866475	0.39586080	0.39571331	60165	529	0
60165	633	0.00070257	0.05113273	0.47925127	0.05097054	0.47838160	0.76076941	0.76059200	0.39647578	0.39625326	0.76135677	0.76136047	0.39688828	0.39666740	60165	631	0
60165	636	0.00130899	0.05118814	0.47836331	0.05109129	0.47654407	0.76127714	0.76167485	0.39686174	0.39685902	0.76128815	0.76160082	0.39689411	0.39695262	60165	634	0
60165	639	0.00039660	0.05053328	0.47697026	0.05050904	0.47970744	0.76191233	0.76216723	0.39721187	0.39732231	0.76141388	0.76190107	0.39707982	0.39710620	60165	638	0
60165	642	0.00088124	0.05110791	0.47904977	0.05031886	0.47759584	0.76187527	0.76229632	0.39731048	0.39742395	0.76290800	0.76310801	0.39785503	0.39796801	60165	641	0
60165	646	0.00057460	0.05012729	0.47786460	0.05006760	0.47878453	0.76248860	0.76269156	0.39766299	0.39768058	0.76326282	0.76286585	0.39834403	0.39781805	60165	644	0
60165	748	-0.00019784	0.05012260	0.47674501	0.05013225	0.47906231	0.76275771	0.76277423	0.39814369	0.39816407	0.76298097	0.76314318	0.39834559	0.39839703	60165	746	0
60165	751	0.00041098	0.05000219	0.47923618	0.04992961	0.47740973	0.76299979	0.76320111	0.39839687	0.39847567	0.76327457	0.76322305	0.39868512	0.39845143	60165	749	0
60165	754	0.00022608	0.05003533	0.47809742	0.05007719	0.47865210	0.76298656	0.76307210	0.39859194	0.39835857	0.76289001	0.76288549	0.39833022	0.39831864	60165	752	0
60165	757	0.00059791	0.05025049	0.47863867	0.04994057	0.47752318	0.76297357	0.76357080	0.39838257	0.39874840	0.76299880	0.76322716	0.39845964	0.39846425	60165	756	0
60165	761	0.00014405	0.05000512	0.47513190	0.04998226	0.47649348	0.76304852	0.76342125	0.39843853	0.39853097	0.76324614	0.76355962	0.39853664	0.39864921	60165	759	0
60165	862	-0.00011574	0.05149024	0.47898226	0.05140649	0.47976164	0.75968261	0.76016249	0.39605383	0.39639533	0.75975755	0.75974481	0.39619886	0.39603665	60165	861	0
60165	866	0.00020799	0.05137673	0.47941005	0.05152308	0.47843887	0.75965762	0.75999773	0.39611455	0.39618851	0.75978400	0.76002247	0.39622195	0.39607659	60165	864	0
60165	869	0.00058994	0.05147604	0.48248135	0.05174776	0.48133549	0.75957907	0.75979617	0.39601792	0.39612827	0.75975335	0.75974267	0.39616073	0.39602663	60165	867	0
60165	872	0.00089638	0.05161719	0.48054031	0.05150768	0.47962100	0.75890263	0.75918251	0.39570805	0.39581947	0.75938556	0.75959895	0.39596360	0.39597371	60165	871	0
60165	875	0.00040452	0.05164468	0.47859780	0.05173686	0.48007337	0.75947282	0.76002132	0.39595678	0.39613739	0.75967332	0.75979033	0.39609393	0.39618686	60165	874	0
60165	977	0.00016804	0.05197759	0.48045177	0.05171620	0.48116120	0.75860419	0.75873344	0.39514082	0.39511189	0.75861594	0.75895596	0.39523055	0.39533376	60165	976	0
60165	981	0.00047015	0.05169545	0.47969594	0.05156384	0.47878964	0.75869712	0.75941809	0.39524115	0.39562440	0.75892268	0.75907601	0.39532250	0.39528421	60165	979	0
60165	984	0.00038349	0.05163988	0.48053139	0.05171218	0.48079137	0.75889959	0.75905251	0.39521789	0.39519045	0.75871454	0.75904438	0.39515249	0.39530302	60165	982	0
60165	987	0.00122145	0.05160978	0.48059484	0.05174257	0.47808093	0.75872958	0.75882416	0.39518478	0.39519053	0.75889220	0.75907108	0.39521264	0.39517706	60165	985	0
60165	990	0.00062873	0.05146700	0.47889234	0.05144380	0.48067049	0.75905531	0.75940692	0.39522471	0.39520557	0.75906131	0.75954185	0.39519891	0.39529637	60165	989	0
60165	1092	-0.00011937	0.05022616	0.47769732	0.05034215	0.47994165	0.76228596	0.76242031	0.39817911	0.39818979	0.76309026	0.76296002	0.39878340	0.39847320	60165	1091	0
60165	1095	0.00054744	0.05035003	0.47908563	0.05034303	0.47708520	0.76238120	0.76247619	0.39814550	0.39819867	0.76222811	0.76243962	0.39827665	0.39818264	60165	1094	0
60165	1099	0.00049534	0.05074646	0.47904836	0.05069089	0.47920464	0.76241201	0.76298615	0.39827665	0.39860254	0.76205309	0.76222894	0.39807229	0.39824320	60165	1097	0
60165	1102	0.00092620	0.05139745	0.47878735	0.05051027	0.47749480	0.76206279	0.76224282	0.39804813	0.39805709	0.76237027	0.76258540	0.39826786	0.39823852	60165	1100	0
60165	1105	0.00016896	0.05093842	0.47634062	0.05065979	0.47861233	0.76217758	0.76262007	0.39812373	0.39816054	0.76228752	0.76263412	0.39814115	0.39824526	60165	1104	0
60165	1207	0.00134634	0.05039973	0.48046412	0.05038492	0.47693197	0.76144872	0.76174766	0.39683043	0.39692542	0.76136211	0.76172728	0.39682829	0.39691860	60165	1205	0
60165	1210	-0.00031187	0.05091121	0.47574664	0.05077658	0.48072129	0.76157723	0.76155398	0.39701597	0.39681235	0.76150648	0.76171331	0.39690143	0.39684243	60165	1209	0
60165	1214	0.00021716	0.05063514	0.47735407	0.05092237	0.47576696	0.76106194	0.76155324	0.39661941	0.39673815	0.76104402	0.76139777	0.39665491	0.39670306	60165	1212	0
60165	1217	0.00136382	0.05101442	0.47980255	0.05191574	0.47636259	0.76057696	0.76115931	0.39642179	0.39658005	0.76056973	0.76101674	0.39637208	0.39653437	60165	1215	0
60165	1220	0.00037931	0.05126812	0.47653236	0.05128543	0.47948587	0.76081715	0.76062832	0.39641341	0.39637035	0.76031204	0.76028772	0.39624077	0.39608234	60165	1218	0
60165	1322	0.00077841	0.05188399	0.48027931	0.05241541	0.47908203	0.75815915	0.75825085	0.39495067	0.39485659	0.75800179	0.75812036	0.39475880	0.39482939	60165	1320	0
60165	1325	0.00072017	0.05218389	0.47965666	0.05202661	0.47983138	0.75801362	0.75799332	0.39498666	0.39484147	0.75798658	0.75832727	0.39490761	0.39501699	60165	1324	0
60165	1328	0.00056818	0.05205037	0.47889296	0.05180306	0.47934893	0.75810278	0.75847912	0.39498445	0.39492865	0.75800885	0.75849605	0.39483498	0.39499028	60165	1327	0
60165	1332	0.00077459	0.05228930	0.48233690	0.05221414	0.48171767	0.75738944	0.75755157	0.39452848	0.39453776	0.75781402	0.75832324	0.39473826	0.39495601	60165	1330	0
60165	1335	0.00061802	0.05207828	0.47911500	0.05212770	0.47958469	0.75859761	0.75826309	0.39524526	0.39494771	0.75827780	0.75846466	0.39501707	0.39501657	60165	1333	0
60165	1437	0.00050942	0.05068236	0.47707908	0.05080593	0.47740490	0.76279124	0.76294194	0.39844091	0.39847633	0.76295221	0.76316807	0.39858027	0.39863714	60165	1435	0
60165	1440	0.00032597	0.05086820	0.47914176	0.05111191	0.47969210	0.76291523	0.76264094	0.39859030	0.39824279	0.76247307	0.76265598	0.39827229	0.39832209	60165	1438	0
60165	1443	-0.00026772	0.05107920	0.47765049	0.05052264	0.47943156	0.76256872	0.76258901	0.39818519	0.39805388	0.76209869	0.76303718	0.39805059	0.39846063	60165	1442	0
60165	1447	0.00020550	0.05122633	0.48074294	0.05119657	0.47932327	0.76167880	0.76208152	0.39770679	0.39779085	0.76119366	0.76145998	0.39755485	0.39754277	60165	1445	0
60165	1450	-0.00033905	0.05122690	0.47668563	0.05137170	0.47831928	0.76162152	0.76186434	0.39768238	0.39775396	0.76163410	0.76187067	0.39773243	0.39772651	60165	1448	0
60165	1552	0.00032677	0.05023675	0.47883712	0.05032650	0.47683965	0.76240971	0.76271350	0.39816243	0.39827533	0.76308179	0.76318739	0.39863672	0.39871240	60165	1550	0
60165	1555	0.00005719	0.05028368	0.47786278	0.05021022	0.47867151	0.76268795	0.76297785	0.39851643	0.39846918	0.76285180	0.76315263	0.39853278	0.39873969	60165	1553	0
60165	1558	0.00054769	0.05000037	0.47955510	0.05031342	0.47808361	0.76348994	0.76318919	0.39889483	0.39865858	0.76318591	0.76335230	0.39869416	0.39868143	60165	1557	0
60165	1561	0.00046424	0.05007283	0.47788135	0.04973563	0.47813171	0.76271523	0.76292016	0.39839095	0.39844190	0.76278935	0.76320982	0.39838791	0.39857641	60165	1560	0
60165	1565	-0.00045737	0.05004136	0.47646688	0.05000696	0.47923172	0.76291047	0.76303512	0.39846671	0.39842957	0.76280570	0.76293569	0.39832842	0.39837838	60165	1563	0
60165	1667	0.00093866	0.05158922	0.48228956	0.05161156	0.47810146	0.75802940	0.75833795	0.39451903	0.39469701	0.75791173	0.75894470	0.39443957	0.39503605	60165	1665	0
60165	1670	-0.00001072	0.05162723	0.47755422	0.05170389	0.48040235	0.75802923	0.75826202	0.39457162	0.39466825	0.75838692	0.75845693	0.39483711	0.39479619	60165	1668	0
60165	1673	0.00013779	0.05137985	0.47683081	0.05191935	0.47638528	0.75823302	0.75863623	0.39475691	0.39477877	0.75830804	0.75867880	0.39481180	0.39473538	60165	1671	0
60165	1676	0.00025506	0.05178569	0.48102561	0.05286353	0.48067380	0.75862243	0.75824707	0.39485519	0.39463144	0.75809127	0.75836991	0.39449363	0.39463776	60165	1675	0
60165	1680	0.00049128	0.05183715	0.48019844	0.05188060	0.47948977	0.75827279	0.75870624	0.39469495	0.39488740	0.75878768	0.75901315	0.39496776	0.39498765	60165	1678	0
60165	1781	0.00137935	0.05032778	0.47965561	0.05046904	0.47699141	0.76301104	0.76333579	0.39862506	0.39876261	0.76321278	0.76371419	0.39872374	0.39895843	60165	1780	0
60165	1785	-0.00007493	0.05018464	0.47592703	0.05033874	0.48028988	0.76283520	0.76306405	0.39856647	0.39850484	0.76266839	0.76306947	0.39836038	0.39860312	60165	1783	0
60165	1788	0.00067557	0.05044429	0.48024244	0.05049164	0.47799093	0.76323973	0.76319552	0.39870074	0.39858282	0.76302222	0.76319199	0.39850155	0.39845833	60165	1786	0
60165	1791	-0.00040976	0.05083974	0.47580338	0.05050506	0.47905937	0.76282739	0.76281868	0.39836318	0.39824279	0.76248129	0.76307202	0.39814641	0.39840796	60165	1790	0
60165	1795	0.00055796	0.05072222	0.47980588	0.05123286	0.47690271	0.76223321	0.76292674	0.39804566	0.39829670	0.76205703	0.76234751	0.39784434	0.39795339	60165	1793	0
60165	1896	0.00007712	0.05032698	0.47790952	0.05040311	0.47935204	0.76054968	0.76081197	0.39709247	0.39706971	0.76057203	0.76078888	0.39724753	0.39718303	60165	1895	0
60165	1900	0.00039379	0.05072531	0.47761855	0.05058562	0.47666856	0.76089883	0.76120286	0.39730160	0.39735740	0.76100417	0.76127690	0.39740801	0.39741007	60165	1898	0
60165	1903	0.00040638	0.05047073	0.47759993	0.05061178	0.47756215	0.76083736	0.76105980	0.39723028	0.39735016	0.76145332	0.76113762	0.39764146	0.39729075	60165	1901	0
60165	1906	0.00041517	0.05062346	0.47910283	0.05088444	0.47907646	0.76109152	0.76139457	0.39737851	0.39748698	0.76062396	0.76105618	0.39728467	0.39742141	60165	1905	0
60165	1909	0.00152332	0.05079650	0.48039030	0.05076291	0.47706585	0.76180460	0.76219771	0.39787853	0.39804377	0.76158586	0.76200716	0.39771443	0.39787705	60165	1908	0
60165	2011	0.00150599	0.05152611	0.47889502	0.05170370	0.47894701	0.75752182	0.75766801	0.39426750	0.39422945	0.75753546	0.75770917	0.39430579	0.39435427	60165	2010	0
60165	2015	0.00027202	0.05187237	0.47620421	0.05173775	0.47990612	0.75798379	0.75810089	0.39476661	0.39456948	0.75759742	0.75777984	0.39431935	0.39444441	60165	2013	0
60165	2018	0.00075581	0.05171905	0.47938707	0.05174452	0.47793569	0.75790885	0.75823055	0.39450949	0.39472988	0.75810935	0.75834987	0.39454433	0.39468797	60165	2016	0
60165	2021	0.00022646	0.05146688	0.47711729	0.05182206	0.47870537	0.75794953	0.75816317	0.39453727	0.39454803	0.75821124	0.75791723	0.39482462	0.39441204	60165	2019	0
60165	2024	0.00075778	0.05182059	0.47905149	0.05170869	0.47745752	0.75717769	0.75759307	0.39414802	0.39430908	0.75780671	0.75809513	0.39458468	0.39460465	60165	2023	0
60165	2126	-0.00004238	0.05112968	0.47778103	0.05069941	0.48018150	0.76001104	0.76037424	0.39612129	0.39631291	0.76042765	0.76030957	0.39647208	0.39632047	60165	2124	0
60165	2129	0.00010685	0.05070132	0.47757425	0.05099226	0.47712656	0.75992805	0.76023915	0.39612022	0.39634849	0.76010735	0.76031574	0.39628958	0.39631193	60165	2128	0
60165	2133	0.00124823	0.05092381	0.47915150	0.05119299	0.47572736	0.76047959	0.76090326	0.39662788	0.39679386	0.76070490	0.76092980	0.39678860	0.39678063	60165	2131	0
60165	2136	0.00033037	0.05083118	0.47693128	0.05073605	0.47968487	0.76102348	0.76109448	0.39701408	0.39701794	0.76118569	0.76144223	0.39723315	0.39739084	60165	2134	0
60165	2139	0.00074118	0.05035137	0.47940978	0.05038668	0.47817734	0.76159416	0.76131987	0.39749659	0.39726824	0.76264809	0.76252023	0.39833318	0.39809743	60165	2138	0
60165	2241	0.00050161	0.05155146	0.47872123	0.05142348	0.47943995	0.75912318	0.75965220	0.39622655	0.39628588	0.75923617	0.75932245	0.39627972	0.39631086	60165	2239	0
60165	2244	0.00026068	0.05157399	0.47761568	0.05139643	0.47833848	0.75915465	0.75935885	0.39629968	0.39628234	0.75974892	0.75960224	0.39664965	0.39648736	60165	2243	0
60165	2248	0.00053239	0.05148921	0.47896445	0.05166296	0.47814930	0.75917610	0.75950068	0.39621036	0.39640889	0.75941883	0.75980652	0.39649492	0.39666510	60165	2246	0
60165	2251	0.00089316	0.05140849	0.47916028	0.05144064	0.47807796	0.75980644	0.76058814	0.39681317	0.39723890	0.75939887	0.75960035	0.39655877	0.39646624	60165	2249	0
60165	2254	0.00069854	0.05182212	0.47628744	0.05116940	0.47687131	0.75962615	0.75984317	0.39665655	0.39660651	0.75989091	0.76024712	0.39679008	0.39687160	60165	2252	0
60165	2356	-0.00069351	0.05107563	0.47587510	0.05077071	0.48005127	0.75988458	0.76040991	0.39586130	0.39619023	0.75988762	0.76000143	0.39578192	0.39579038	60165	2354	0
60165	2359	0.00045724	0.05097458	0.47985824	0.05124016	0.47640598	0.75977201	0.76008845	0.39568578	0.39588258	0.75960479	0.75990036	0.39569268	0.39581216	60165	2358	0
60165	2362	0.00045011	0.05117938	0.47725543	0.05146410	0.47727681	0.75981548	0.75972821	0.39581241	0.39563064	0.75946280	0.75943091	0.39559293	0.39546844	60165	2361	0
60165	2366	0.00008413	0.05139906	0.47745771	0.05139315	0.47855566	0.75909771	0.75951547	0.39531954	0.39552711	0.75902770	0.75935088	0.39526358	0.39535282	60165	2364	0
60165	2369	-0.00041157	0.05140906	0.47790031	0.05159657	0.47938741	0.75905827	0.75914997	0.39527714	0.39540048	0.75920133	0.75943593	0.39548339	0.39547074	60165	2367	0
60165	2471	-0.00023923	0.05213300	0.47965940	0.05213853	0.47914238	0.75654234	0.75699124	0.39381621	0.39399206	0.75669723	0.75683955	0.39382509	0.39392090	60165	2469	0
60165	2474	0.00042664	0.05183657	0.48030715	0.05187808	0.47830954	0.75749010	0.75771706	0.39437490	0.39428936	0.75737194	0.75774081	0.39418615	0.39429946	60165	2472	0
60165	2477	0.00075775	0.05179128	0.47873244	0.05187140	0.47773912	0.75707448	0.75754080	0.39411507	0.39417612	0.75711220	0.75739898	0.39426331	0.39421031	60165	2476	0
60165	2481	0.00080504	0.05223481	0.47886844	0.05218630	0.47872655	0.75735871	0.75773530	0.39420217	0.39435723	0.75768132	0.75796851	0.39436298	0.39448361	60165	2479	0
60165	2484	0.00016429	0.05256128	0.47813951	0.05297597	0.48006177	0.75749553	0.75783333	0.39430037	0.39450448	0.75831009	0.75826054	0.39468961	0.39478271	60165	2482	0
60165	2586	0.00121113	0.05114557	0.48026191	0.05136024	0.47712140	0.76021499	0.76028476	0.39691720	0.39692715	0.76094575	0.76119481	0.39739544	0.39746381	60165	2584	0
60165	2589	0.00010617	0.05117452	0.47655100	0.05175755	0.47986586	0.76062150	0.76087919	0.39711984	0.39723028	0.76070967	0.76082553	0.39722896	0.39720940	60165	2587	0
60165	2592	0.00072435	0.05135825	0.48021440	0.05165809	0.47835988	0.76098741	0.76090285	0.39757967	0.39731237	0.76081674	0.76099291	0.39730177	0.39733504	60165	2591	0
60165	2596	0.00064798	0.05176390	0.47908318	0.05146290	0.47931228	0.76079258	0.76117952	0.39724975	0.39739914	0.76076341	0.76136507	0.39716610	0.39753464	60165	2594	0
60165	2599	0.00091341	0.05180537	0.47836164	0.05194709	0.47756534	0.76077573	0.76060712	0.39709658	0.39704662	0.76044080	0.76089020	0.39711943	0.39707193	60165	2597	0
60165	2701	0.00098082	0.05004583	0.47745631	0.05024295	0.47725410	0.76168718	0.76199623	0.39726692	0.39725000	0.76179688	0.76187059	0.39724794	0.39722272	60165	2699	0
60165	2704	0.00191836	0.05046447	0.47867078	0.05044228	0.47585815	0.76158611	0.76189885	0.39720382	0.39731491	0.76167009	0.76194676	0.39726709	0.39737794	60165	2702	0
60165	2707	0.00021647	0.05093299	0.47393908	0.05069078	0.47904476	0.76149350	0.76159120	0.39697127	0.39700398	0.76156096	0.76132891	0.39719223	0.39692673	60165	2706	0
60165	2710	-0.00016145	0.05100526	0.47743701	0.05098908	0.47857076	0.76119645	0.76138964	0.39686026	0.39674374	0.76147904	0.76197297	0.39681334	0.39712641	60165	2709	0
60165	2714	0.00002939	0.05115259	0.47759995	0.05111300	0.47702741	0.76138479	0.76152021	0.39677283	0.39675549	0.76099004	0.76079159	0.39666157	0.39640889	60165	2712	0
60165	2816	0.00061377	0.05287766	0.48104002	0.05233105	0.47928689	0.75657356	0.75681975	0.39397694	0.39394744	0.75709059	0.75723192	0.39423134	0.39417580	60165	2814	0
60165	2819	0.00146155	0.05221408	0.47980763	0.05205612	0.47726430	0.75723365	0.75753349	0.39430891	0.39423340	0.75821256	0.75772413	0.39492980	0.39441713	60165	2817	0
60165	2822	0.00030452	0.05234697	0.47618220	0.05235863	0.47965330	0.75733217	0.75763711	0.39426405	0.39438928	0.75701080	0.75737268	0.39404448	0.39418122	60165	2820	0
60165	2825	0.00138663	0.05228331	0.48080858	0.05271084	0.47756222	0.75697012	0.75772553	0.39421778	0.39444860	0.75718738	0.75748419	0.39425616	0.39426602	60165	2824	0
60165	2829	0.00076051	0.05263166	0.47788009	0.05290526	0.47975847	0.75736545	0.75734959	0.39433734	0.39419856	0.75735189	0.75749372	0.39429067	0.39417440	60165	2827	0
60165	2930	0.00068262	0.05020148	0.47673015	0.05054102	0.47696380	0.76283643	0.76353448	0.39892276	0.39918415	0.76350621	0.76375609	0.39931768	0.39926879	60165	2929	0
60165	2934	-0.00010002	0.05074612	0.47577853	0.05061320	0.47812646	0.76359685	0.76338115	0.39920215	0.39899746	0.76320571	0.76350457	0.39900535	0.39910732	60165	2932	0
60165	2937	0.00108874	0.05049652	0.47867758	0.05079722	0.47511129	0.76349799	0.76371131	0.39896204	0.39910379	0.76368025	0.76384361	0.39910412	0.39910617	60165	2935	0
60165	2940	0.00036344	0.05105385	0.47325297	0.05071416	0.47542887	0.76331418	0.76332560	0.39896582	0.39885875	0.76357943	0.76398880	0.39900896	0.39919755	60165	2939	0
60165	2944	-0.00056030	0.05116468	0.47471858	0.05168924	0.47748980	0.76325197	0.76329298	0.39887650	0.39884174	0.76287702	0.76284892	0.39866729	0.39853286	60165	2942	0
60165	3045	0.00088346	0.05067335	0.47963768	0.05069859	0.47530641	0.76122727	0.76148274	0.39758140	0.39754803	0.76185851	0.76200338	0.39772733	0.39789989	60165	3044	0
60165	3049	-0.00001761	0.05101322	0.47496059	0.05075058	0.47766380	0.76227372	0.76217084	0.39819234	0.39800031	0.76233716	0.76227684	0.39816596	0.39801156	60165	3047	0
60165	3052	0.00102229	0.05051748	0.47833457	0.05076337	0.47521486	0.76222573	0.76244875	0.39810129	0.39804731	0.76246682	0.76280266	0.39812504	0.39843450	60165	3050	0
60165	3055	-0.00037667	0.05073650	0.47276814	0.05071462	0.47696501	0.76263963	0.76304038	0.39835726	0.39844559	0.76279222	0.76301367	0.39833261	0.39836367	60165	3054	0
60165	3058	0.00047170	0.05070043	0.47605922	0.05049278	0.47351412	0.76254784	0.76266790	0.39815224	0.39815430	0.76267472	0.76286240	0.39808831	0.39826071	60165	3057	0
60165	3160	-0.00054524	0.05215035	0.47761689	0.05212158	0.48066771	0.75742552	0.75742124	0.39436972	0.39434704	0.75708656	0.75759520	0.39439832	0.39444926	60165	3159	0
60165	3164	0.00028240	0.05215804	0.48001409	0.05234569	0.47753116	0.75780770	0.75809333	0.39459717	0.39467211	0.75787072	0.75785536	0.39471007	0.39457194	60165	3162	0
60165	3167	0.00091625	0.05211067	0.47858640	0.05219589	0.47668485	0.75797574	0.75815923	0.39473752	0.39475330	0.75803277	0.75818191	0.39479397	0.39470892	60165	3165	0
60165	3170	-0.00002338	0.05239058	0.47788110	0.05248835	0.48070001	0.75817862	0.75826194	0.39476192	0.39474985	0.75760827	0.75788888	0.39453365	0.39467047	60165	3168	0
60165	3173	0.00006320	0.05229370	0.47844195	0.05257376	0.47818221	0.75749167	0.75773005	0.39444096	0.39450136	0.75709297	0.75772043	0.39435986	0.39457441	60165	3172	0
60165	3275	0.00008226	0.05071488	0.47743669	0.05056252	0.47737950	0.76118002	0.76127813	0.39707522	0.39713405	0.76163878	0.76156105	0.39756414	0.39745165	60165	3274	0
60165	3278	0.00072999	0.05079945	0.47693632	0.05080699	0.47499312	0.76224249	0.76241382	0.39779208	0.39785108	0.76244686	0.76289190	0.39799110	0.39828914	60165	3277	0
60165	3282	0.00051740	0.05093516	0.47580521	0.05089563	0.47644298	0.76270816	0.76321582	0.39830015	0.39850788	0.76284391	0.76303496	0.39834592	0.39848323	60165	3280	0
60165	3285	0.00133630	0.05074965	0.47742783	0.05056823	0.47497115	0.76313767	0.76329528	0.39866105	0.39862777	0.76342453	0.76359832	0.39881627	0.39901184	60165	3283	0
60165	3288	0.00065820	0.05047606	0.47529844	0.05041332	0.47733273	0.76348780	0.76363210	0.39901570	0.39892597	0.76353629	0.76387434	0.39911578	0.39917618	60165	3287	0
