% File initiated 05/12/2022 17:18:52 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59918.721446
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59918	62499	0.00035636	0.00652652	0.38593446	0.00648451	0.38689492	0.58867510	0.58800606	0.32281687	0.32282599	0.58864289	0.58791206	0.32276526	0.32287595	59918	62497	0
59918	62502	0.00128770	0.00649237	0.38771017	0.00651877	0.38547494	0.58871175	0.58795084	0.32275023	0.32292542	0.58882202	0.58800294	0.32281859	0.32294925	59918	62500	0
59918	62505	0.00084032	0.00649497	0.38514308	0.00653831	0.38621681	0.58876155	0.58801871	0.32282254	0.32295533	0.58876697	0.58802184	0.32284160	0.32294333	59918	62503	0
59918	62508	0.00074291	0.00651719	0.38620392	0.00651780	0.38643768	0.58890362	0.58819555	0.32290208	0.32307045	0.58885695	0.58813992	0.32286305	0.32297135	59918	62507	0
59918	62512	0.00013752	0.00646736	0.38519470	0.00652778	0.38664765	0.58890477	0.58816547	0.32288975	0.32295607	0.58893065	0.58815430	0.32288827	0.32295196	59918	62510	0
59918	62515	-0.00006329	0.00655179	0.38476834	0.00648656	0.38525029	0.58877995	0.58800138	0.32285886	0.32291786	0.58889754	0.58807361	0.32282771	0.32295442	59918	62513	0
59918	62518	0.00066694	0.00653248	0.38762885	0.00648409	0.38587629	0.58884101	0.58788001	0.32284678	0.32289772	0.58869433	0.58792496	0.32279673	0.32280577	59918	62516	0
59918	62521	0.00018125	0.00651531	0.38633585	0.00647397	0.38750151	0.58887938	0.58811675	0.32287389	0.32293593	0.58868611	0.58790598	0.32280076	0.32284497	59918	62520	0
59918	62525	0.00037136	0.00648577	0.38649650	0.00647953	0.38604025	0.58890296	0.58811987	0.32290873	0.32306256	0.58902433	0.58828635	0.32294473	0.32295278	59918	62523	0
59918	62528	0.00151697	0.00649967	0.38564201	0.00651185	0.38289254	0.58893682	0.58809283	0.32296839	0.32303183	0.58895974	0.58817763	0.32295689	0.32298852	59918	62526	0
59918	62531	-0.00020844	0.00648694	0.38421458	0.00646544	0.38835555	0.58874396	0.58804830	0.32293117	0.32301523	0.58883468	0.58824140	0.32287726	0.32311145	59918	62530	0
59918	62534	0.00113061	0.00646490	0.38709421	0.00644903	0.38388051	0.58894873	0.58811050	0.32290561	0.32298400	0.58886475	0.58820574	0.32297217	0.32312238	59918	62533	0
59918	62538	0.00122924	0.00653283	0.38506435	0.00650439	0.38482765	0.58884511	0.58805084	0.32289994	0.32296198	0.58884372	0.58822792	0.32292525	0.32307702	59918	62536	0
59918	62541	0.00030247	0.00648403	0.38522659	0.00642473	0.38745083	0.58875152	0.58795676	0.32293298	0.32294851	0.58872457	0.58816736	0.32290446	0.32298869	59918	62539	0
59918	62544	0.00043992	0.00647854	0.38456842	0.00649676	0.38423853	0.58897527	0.58819136	0.32298154	0.32315673	0.58905556	0.58822636	0.32296239	0.32306190	59918	62543	0
59918	62548	-0.00049116	0.00649259	0.38435648	0.00651593	0.38659108	0.58903468	0.58830681	0.32304481	0.32306733	0.58903403	0.58827558	0.32305212	0.32317341	59918	62546	0
59918	62551	-0.00029040	0.00648188	0.38495192	0.00651045	0.38447009	0.58894577	0.58817361	0.32303676	0.32302205	0.58920248	0.58833179	0.32313043	0.32312509	59918	62549	0
59918	62554	0.00102406	0.00648164	0.38739886	0.00649520	0.38424417	0.58894405	0.58824025	0.32298039	0.32307587	0.58907634	0.58831330	0.32302115	0.32314892	59918	62552	0
59918	62557	0.00085823	0.00653014	0.38399425	0.00653475	0.38439224	0.58899746	0.58830993	0.32299666	0.32308779	0.58901365	0.58824789	0.32295064	0.32308738	59918	62556	0
59918	62561	0.00119651	0.00649605	0.38590067	0.00650271	0.38508879	0.58905342	0.58825348	0.32300307	0.32315895	0.58909393	0.58828766	0.32308475	0.32316511	59918	62559	0
59918	63266	0.00115645	0.00649031	0.38633648	0.00650626	0.38643263	0.59006347	0.58927849	0.32397023	0.32403087	0.58989864	0.58912811	0.32391041	0.32402504	59918	63265	0
59918	63270	0.00020347	0.00651855	0.38295974	0.00649397	0.38524688	0.58987793	0.58914660	0.32387417	0.32395971	0.58976371	0.58912893	0.32388945	0.32399282	59918	63268	0
59918	63273	0.00073015	0.00651655	0.38651892	0.00654222	0.38525490	0.58989083	0.58908686	0.32382585	0.32396752	0.58995509	0.58917553	0.32387737	0.32399250	59918	63271	0
59918	63276	0.00100203	0.00651282	0.38698952	0.00652997	0.38633702	0.58992025	0.58914225	0.32388214	0.32394664	0.58993241	0.58920026	0.32398913	0.32399570	59918	63275	0
59918	63279	-0.00011738	0.00651856	0.38283342	0.00649616	0.38552000	0.58992247	0.58903789	0.32394541	0.32402191	0.59013554	0.58920667	0.32402060	0.32398510	59918	63278	0
59918	63283	-0.00024162	0.00653841	0.38596245	0.00652261	0.38626062	0.58999387	0.58922976	0.32395790	0.32407393	0.59002633	0.58925170	0.32390843	0.32407795	59918	63281	0
59918	63286	0.00055327	0.00653886	0.38661869	0.00652109	0.38471094	0.59000825	0.58915737	0.32389290	0.32398666	0.59001515	0.58938539	0.32401172	0.32409611	59918	63284	0
59918	63289	0.00002947	0.00657048	0.38615082	0.00650272	0.38740795	0.59005936	0.58931530	0.32394714	0.32408067	0.58992608	0.58953116	0.32383736	0.32421765	59918	63288	0
59918	63293	0.00041702	0.00653105	0.38726429	0.00655314	0.38633417	0.58999995	0.58930445	0.32392364	0.32404747	0.58992115	0.58936140	0.32401928	0.32412709	59918	63291	0
59918	63296	0.00097171	0.00655070	0.38700053	0.00651588	0.38566926	0.59004244	0.58921275	0.32393777	0.32402791	0.59014301	0.58952007	0.32401583	0.32422759	59918	63294	0
59918	63299	0.00113125	0.00654992	0.38629101	0.00656321	0.38590813	0.59003488	0.58931949	0.32394040	0.32408280	0.59012584	0.58938202	0.32407828	0.32410860	59918	63297	0
59918	63302	0.00111644	0.00649062	0.38703305	0.00654252	0.38706859	0.59009322	0.58925227	0.32402093	0.32407812	0.59007177	0.58928711	0.32403942	0.32406012	59918	63301	0
59918	63306	0.00121613	0.00656296	0.38449016	0.00654581	0.38425090	0.59010719	0.58933436	0.32400096	0.32400540	0.59008262	0.58933732	0.32401230	0.32411789	59918	63304	0
59918	63309	0.00053002	0.00658040	0.38626681	0.00655203	0.38791348	0.59025575	0.58946781	0.32409151	0.32407056	0.59024515	0.58954201	0.32404599	0.32409743	59918	63307	0
59918	63312	-0.00067867	0.00660112	0.38386082	0.00656042	0.38676167	0.59015164	0.58937693	0.32397080	0.32406505	0.59024737	0.58935121	0.32398296	0.32408880	59918	63310	0
59918	63315	0.00161740	0.00652459	0.38835947	0.00655947	0.38284889	0.59014507	0.58930823	0.32395946	0.32403588	0.59013973	0.58936362	0.32394812	0.32403572	59918	63314	0
59918	63319	-0.00055928	0.00658086	0.38446653	0.00651820	0.38969058	0.59011310	0.58931637	0.32393498	0.32398872	0.59003373	0.58938005	0.32390999	0.32404911	59918	63317	0
59918	63322	0.00004900	0.00652988	0.38514630	0.00656661	0.38368640	0.59013817	0.58931382	0.32399562	0.32406251	0.58999026	0.58930445	0.32396604	0.32392832	59918	63320	0
59918	63325	0.00077296	0.00654218	0.38770577	0.00657228	0.38596828	0.58995542	0.58924324	0.32382717	0.32390868	0.59011212	0.58917585	0.32381098	0.32392413	59918	63324	0
59918	63328	0.00010772	0.00657568	0.38476559	0.00659956	0.38636216	0.59013874	0.58944184	0.32390531	0.32394163	0.59015616	0.58931456	0.32387105	0.32393785	59918	63327	0
59918	63332	0.00084620	0.00659600	0.38703808	0.00658273	0.38526575	0.59000562	0.58925186	0.32381665	0.32375896	0.58992090	0.58932064	0.32373809	0.32386053	59918	63330	0
59918	63335	0.00001385	0.00658827	0.38735615	0.00655682	0.38935379	0.59006347	0.58918383	0.32375428	0.32380062	0.59008558	0.58929944	0.32370218	0.32385091	59918	63333	0
59918	63338	-0.00007057	0.00662542	0.38480168	0.00655291	0.38500429	0.59007095	0.58928810	0.32369832	0.32377901	0.58999650	0.58926567	0.32371344	0.32374532	59918	63337	0
59918	63341	0.00138572	0.00657371	0.38783434	0.00657299	0.38433922	0.58994301	0.58919648	0.32359405	0.32373982	0.59007046	0.58904783	0.32370325	0.32367581	59918	63340	0
59918	63345	-0.00013305	0.00661533	0.38377527	0.00659674	0.38742032	0.58993956	0.58905482	0.32359158	0.32364910	0.58996355	0.58908070	0.32366825	0.32373259	59918	63343	0
59918	63348	0.00116159	0.00657474	0.38747789	0.00659042	0.38437076	0.58988302	0.58915318	0.32355970	0.32366537	0.58986314	0.58919221	0.32352371	0.32360136	59918	63346	0
59918	63351	0.00146252	0.00659142	0.38733355	0.00657920	0.38661132	0.58996643	0.58919040	0.32349774	0.32358229	0.58990554	0.58910174	0.32351122	0.32356676	59918	63350	0
59918	63355	-0.00004276	0.00658369	0.38319683	0.00661590	0.38680949	0.58975837	0.58905251	0.32339634	0.32359561	0.58974078	0.58898144	0.32341097	0.32354277	59918	63353	0
59918	63358	0.00013107	0.00659212	0.38730020	0.00655677	0.38688303	0.58977447	0.58902893	0.32342050	0.32353299	0.58988302	0.58910749	0.32342781	0.32363809	59918	63356	0
59918	63361	0.00125643	0.00654572	0.38746636	0.00657676	0.38476549	0.58982912	0.58911743	0.32347621	0.32357901	0.58976297	0.58898094	0.32333882	0.32343225	59918	63359	0
59918	64067	-0.00010844	0.00651907	0.38372202	0.00652399	0.38699770	0.58944308	0.58869482	0.32321762	0.32332017	0.58935647	0.58861610	0.32317423	0.32318516	59918	64065	0
59918	64070	0.00034514	0.00651642	0.38690653	0.00656286	0.38581793	0.58935170	0.58869655	0.32322173	0.32337144	0.58947430	0.58868291	0.32322477	0.32324654	59918	64069	0
59918	64073	0.00073351	0.00654082	0.38339677	0.00654603	0.38246469	0.58942870	0.58865209	0.32316174	0.32331672	0.58945318	0.58862613	0.32315878	0.32328746	59918	64072	0
59918	64077	0.00187638	0.00654804	0.38745454	0.00652746	0.38471166	0.58941004	0.58864281	0.32316905	0.32323783	0.58948959	0.58878480	0.32324679	0.32330061	59918	64075	0
59918	64080	0.00026998	0.00656096	0.38264566	0.00656182	0.38650102	0.58946239	0.58864199	0.32323791	0.32327785	0.58945721	0.58865908	0.32320020	0.32329806	59918	64078	0
59918	64083	0.00027704	0.00654754	0.38432251	0.00652141	0.38430556	0.58935630	0.58867403	0.32310751	0.32326659	0.58943182	0.58867296	0.32314637	0.32327103	59918	64082	0
59918	64086	0.00058647	0.00653428	0.38553175	0.00655102	0.38478912	0.58946074	0.58860928	0.32317801	0.32322698	0.58943289	0.58866286	0.32317366	0.32322353	59918	64085	0
59918	64090	0.00012820	0.00657003	0.38383078	0.00653881	0.38493062	0.58954193	0.58865456	0.32317357	0.32322288	0.58946929	0.58869112	0.32316864	0.32325813	59918	64088	0
59918	64093	0.00133205	0.00650173	0.38653590	0.00654176	0.38364666	0.58949106	0.58861996	0.32313602	0.32329075	0.58941128	0.58851585	0.32312074	0.32321269	59918	64091	0
59918	64096	-0.00022367	0.00659503	0.38239323	0.00656832	0.38612696	0.58932639	0.58861972	0.32305048	0.32317793	0.58939961	0.58861454	0.32310603	0.32322049	59918	64095	0
59918	64100	0.00110063	0.00655918	0.38600891	0.00649268	0.38283060	0.58952196	0.58864897	0.32318606	0.32321852	0.58936920	0.58866089	0.32309954	0.32313947	59918	64098	0
59918	64103	-0.00004881	0.00655502	0.38329936	0.00654678	0.38605801	0.58932196	0.58858759	0.32312271	0.32316799	0.58933486	0.58857608	0.32307743	0.32319642	59918	64101	0
59918	64106	-0.00046855	0.00651525	0.38440566	0.00650039	0.38541304	0.58933412	0.58858044	0.32305771	0.32311786	0.58924036	0.58854946	0.32303750	0.32313430	59918	64104	0
59918	64109	0.00083133	0.00651523	0.38701169	0.00652010	0.38389197	0.58939246	0.58860074	0.32315065	0.32316560	0.58930322	0.58859753	0.32305155	0.32322370	59918	64108	0
59918	64113	-0.00007837	0.00652389	0.38340950	0.00652523	0.38559277	0.58941859	0.58857863	0.32311909	0.32318919	0.58926928	0.58862514	0.32308655	0.32317793	59918	64111	0
59918	64116	0.00096911	0.00651761	0.38630910	0.00654329	0.38379515	0.58927923	0.58841034	0.32302714	0.32309247	0.58922705	0.58854889	0.32304826	0.32316585	59918	64114	0
59918	64119	-0.00048390	0.00656676	0.38177117	0.00654760	0.38525839	0.58924225	0.58845209	0.32315640	0.32316051	0.58924241	0.58841618	0.32309551	0.32316264	59918	64117	0
59918	64122	-0.00082136	0.00648930	0.38415881	0.00650911	0.38496873	0.58927109	0.58850764	0.32311737	0.32317785	0.58917421	0.58844313	0.32303503	0.32318228	59918	64121	0
59918	64126	-0.00036067	0.00651887	0.38462487	0.00655831	0.38351922	0.58910773	0.58841486	0.32303298	0.32314868	0.58928194	0.58848874	0.32300775	0.32312296	59918	64124	0
59918	64129	-0.00129328	0.00658420	0.38271632	0.00657198	0.38495458	0.58945639	0.58845085	0.32317949	0.32318656	0.58932935	0.58853944	0.32302205	0.32308129	59918	64127	0
59918	64132	0.00039154	0.00649958	0.38812452	0.00653082	0.38408096	0.58920954	0.58852070	0.32297283	0.32309083	0.58921521	0.58843795	0.32296535	0.32302246	59918	64131	0
59918	64135	0.00068756	0.00654003	0.38510310	0.00652852	0.38439265	0.58917429	0.58840303	0.32297636	0.32303980	0.58932278	0.58839933	0.32304686	0.32308277	59918	64134	0
59918	64139	-0.00060555	0.00654458	0.38385550	0.00651561	0.38695897	0.58909943	0.58833959	0.32296215	0.32298984	0.58930988	0.58851577	0.32307653	0.32305747	59918	64137	0
59918	64142	0.00053553	0.00653612	0.38810533	0.00650969	0.38536673	0.58930076	0.58849630	0.32299674	0.32306642	0.58932081	0.58843754	0.32292402	0.32293076	59918	64140	0
59918	64145	0.00035702	0.00653689	0.38634274	0.00651708	0.38677118	0.58929467	0.58835545	0.32297316	0.32299321	0.58922861	0.58843401	0.32288326	0.32299033	59918	64144	0
59918	64148	0.00125637	0.00652298	0.38644926	0.00650044	0.38429083	0.58928399	0.58840361	0.32296387	0.32302673	0.58942615	0.58859186	0.32304054	0.32318253	59918	64147	0
59918	64152	0.00032433	0.00654834	0.38710688	0.00650167	0.38934377	0.58921702	0.58846367	0.32300266	0.32301268	0.58927068	0.58847247	0.32303101	0.32299025	59918	64150	0
59918	64155	0.00044169	0.00652811	0.38477564	0.00655609	0.38449397	0.58909278	0.58843836	0.32295820	0.32301104	0.58923683	0.58836416	0.32296642	0.32307620	59918	64153	0
59918	64158	0.00082466	0.00653261	0.38745238	0.00653642	0.38653325	0.58915515	0.58844017	0.32294103	0.32298179	0.58924997	0.58841338	0.32290923	0.32293322	59918	64157	0
59918	64162	0.00008995	0.00648145	0.38695911	0.00650113	0.38872242	0.58922598	0.58836367	0.32289320	0.32291999	0.58915383	0.58837822	0.32285730	0.32297234	59918	64160	0
59918	64867	-0.00028992	0.00647827	0.38699867	0.00652973	0.38791035	0.58924200	0.58837476	0.32265129	0.32279230	0.58940207	0.58846458	0.32272976	0.32279172	59918	64866	0
59918	64871	0.00018445	0.00653994	0.38568479	0.00651636	0.38454631	0.58914726	0.58833779	0.32268515	0.32266427	0.58927084	0.58846663	0.32276502	0.32278129	59918	64869	0
59918	64874	0.00020865	0.00650827	0.38904144	0.00649913	0.38898336	0.58918867	0.58838504	0.32267463	0.32275442	0.58921119	0.58834296	0.32264800	0.32263954	59918	64872	0
59918	64877	-0.00008769	0.00654250	0.38697028	0.00648900	0.38768150	0.58918424	0.58848126	0.32262048	0.32272221	0.58926682	0.58843828	0.32267151	0.32280947	59918	64876	0
59918	64881	-0.00051903	0.00655446	0.38791585	0.00652792	0.38895108	0.58932286	0.58839991	0.32268786	0.32277011	0.58918958	0.58829703	0.32260807	0.32264768	59918	64879	0
59918	64884	-0.00105612	0.00659660	0.38434523	0.00650114	0.38563423	0.58913617	0.58834641	0.32263962	0.32266140	0.58922261	0.58834970	0.32270889	0.32277052	59918	64882	0
59918	64887	0.00057143	0.00653633	0.38995733	0.00652696	0.38605124	0.58924513	0.58854815	0.32272533	0.32275491	0.58918555	0.58839194	0.32263683	0.32269418	59918	64885	0
59918	64890	0.00017305	0.00655239	0.38623520	0.00655034	0.38719130	0.58932270	0.58843680	0.32266255	0.32275672	0.58930988	0.58858077	0.32271448	0.32283725	59918	64889	0
59918	64894	-0.00019362	0.00656535	0.38782026	0.00649937	0.38870026	0.58926764	0.58862153	0.32277693	0.32287455	0.58925942	0.58856557	0.32280832	0.32285951	59918	64892	0
59918	64897	-0.00030933	0.00654691	0.38524046	0.00652643	0.38551817	0.58932311	0.58844165	0.32276165	0.32278844	0.58935770	0.58854026	0.32286050	0.32296831	59918	64895	0
59918	64900	0.00085479	0.00648511	0.38965936	0.00652173	0.38686547	0.58936460	0.58848701	0.32280577	0.32289173	0.58940191	0.58860254	0.32282615	0.32294916	59918	64898	0
59918	64903	-0.00034682	0.00653220	0.38641868	0.00656523	0.38930254	0.58935910	0.58862678	0.32286880	0.32295861	0.58929278	0.58859950	0.32288852	0.32294349	59918	64902	0
59918	64907	0.00056224	0.00653778	0.38705378	0.00653317	0.38487203	0.58932261	0.58862843	0.32291079	0.32293906	0.58943067	0.58867354	0.32296363	0.32306856	59918	64905	0
59918	64910	-0.00060628	0.00651160	0.38619581	0.00652148	0.38900025	0.58939575	0.58864601	0.32292361	0.32306289	0.58954932	0.58876171	0.32308664	0.32317538	59918	64908	0
59918	64913	0.00011528	0.00654682	0.38690447	0.00651896	0.38517274	0.58935688	0.58866894	0.32304752	0.32307604	0.58959361	0.58866121	0.32304604	0.32315533	59918	64912	0
59918	64916	-0.00017651	0.00654117	0.38789724	0.00652026	0.38859753	0.58962213	0.58876212	0.32306930	0.32308861	0.58955483	0.58892359	0.32303175	0.32326117	59918	64915	0
59918	64920	-0.00031511	0.00653174	0.38647459	0.00660071	0.38680722	0.58963051	0.58884142	0.32310356	0.32321030	0.58961465	0.58893468	0.32309584	0.32317809	59918	64918	0
59918	64923	0.00074244	0.00655660	0.38912885	0.00653449	0.38659074	0.58980167	0.58898209	0.32324621	0.32333405	0.58971835	0.58897840	0.32333258	0.32337391	59918	64921	0
59918	64926	0.00013575	0.00656599	0.38522197	0.00655200	0.38667803	0.58964974	0.58907396	0.32326840	0.32333734	0.58975771	0.58883550	0.32319108	0.32330973	59918	64925	0
59918	64929	0.00117093	0.00649389	0.38687010	0.00652295	0.38438567	0.58977447	0.58900149	0.32334268	0.32338804	0.58974859	0.58891989	0.32332691	0.32339856	59918	64928	0
59918	64933	0.00025019	0.00655617	0.38499049	0.00658281	0.38720026	0.58972714	0.58895202	0.32341738	0.32342444	0.58986971	0.58907823	0.32349478	0.32347761	59918	64931	0
59918	64936	0.00048906	0.00658891	0.38671506	0.00655309	0.38614178	0.58976650	0.58901439	0.32331072	0.32341927	0.58970989	0.58895621	0.32328524	0.32333997	59918	64934	0
59918	64939	0.00059825	0.00653044	0.38728413	0.00656811	0.38702208	0.58969551	0.58890871	0.32335756	0.32350604	0.58988080	0.58899146	0.32340349	0.32347564	59918	64938	0
59918	64943	-0.00053472	0.00652677	0.38383933	0.00661470	0.38655845	0.58987982	0.58909894	0.32347679	0.32352362	0.58985656	0.58904997	0.32336774	0.32341877	59918	64941	0
59918	64946	0.00085049	0.00656609	0.38703672	0.00659012	0.38371220	0.58988762	0.58910847	0.32340283	0.32348993	0.58990882	0.58908440	0.32342970	0.32343406	59918	64944	0
59918	64949	-0.00016249	0.00656107	0.38596905	0.00654587	0.38840021	0.58993726	0.58915013	0.32350629	0.32350431	0.58992567	0.58907750	0.32348262	0.32347662	59918	64947	0
59918	64952	0.00057704	0.00657475	0.38637129	0.00658569	0.38459640	0.58983840	0.58902688	0.32343636	0.32350966	0.58979609	0.58912162	0.32341672	0.32347506	59918	64951	0
59918	64956	0.00042537	0.00651683	0.38739527	0.00656278	0.38775929	0.58978187	0.58913691	0.32340144	0.32345222	0.58995007	0.58920815	0.32341088	0.32351081	59918	64954	0
59918	64959	-0.00088483	0.00656413	0.38306484	0.00654448	0.38620931	0.58998631	0.58915474	0.32342765	0.32348607	0.59002419	0.58926115	0.32344597	0.32354055	59918	64957	0
59918	64962	0.00108813	0.00651475	0.38988895	0.00663323	0.38515384	0.58991564	0.58920420	0.32342543	0.32357950	0.58996232	0.58917659	0.32336536	0.32350448	59918	64960	0
59918	65668	0.00100789	0.00655709	0.38519831	0.00655474	0.38539088	0.59044664	0.58968302	0.32400038	0.32406045	0.59049274	0.58962081	0.32401756	0.32398658	59918	65666	0
59918	65671	0.00119872	0.00653815	0.38718009	0.00653598	0.38672212	0.59046554	0.58970175	0.32395387	0.32395996	0.59049479	0.58967127	0.32385469	0.32399997	59918	65670	0
59918	65674	0.00050058	0.00656784	0.38342523	0.00662741	0.38510075	0.59061032	0.58974021	0.32395215	0.32395774	0.59047811	0.58964711	0.32385806	0.32394180	59918	65673	0
59918	65678	-0.00004424	0.00656188	0.38645476	0.00657613	0.38776234	0.59036455	0.58959131	0.32382084	0.32397072	0.59048230	0.58972484	0.32395831	0.32399570	59918	65676	0
59918	65681	0.00107560	0.00658604	0.38572809	0.00657803	0.38304048	0.59049972	0.58964933	0.32394673	0.32396825	0.59048090	0.58979510	0.32390695	0.32397302	59918	65679	0
59918	65684	-0.00112599	0.00654794	0.38366630	0.00658203	0.38895012	0.59053308	0.58975516	0.32405306	0.32400852	0.59054598	0.58975459	0.32397450	0.32400852	59918	65683	0
59918	65688	0.00068178	0.00656303	0.38843435	0.00651504	0.38409569	0.59043398	0.58968162	0.32395001	0.32395650	0.59044467	0.58960298	0.32389512	0.32391082	59918	65686	0
59918	65691	-0.00171359	0.00654181	0.38261949	0.00659905	0.38836837	0.59044721	0.58964900	0.32386554	0.32397376	0.59053875	0.58966527	0.32393769	0.32388173	59918	65689	0
59918	65694	0.00104192	0.00652969	0.38967197	0.00652840	0.38305875	0.59050613	0.58962936	0.32385634	0.32395576	0.59040514	0.58962862	0.32392331	0.32400499	59918	65692	0
59918	65697	0.00013494	0.00650646	0.38407258	0.00655000	0.38624934	0.59049323	0.58964366	0.32389701	0.32395009	0.59041475	0.58966814	0.32391336	0.32400383	59918	65696	0
59918	65701	-0.00004881	0.00654398	0.38497187	0.00651951	0.38541287	0.59044762	0.58956403	0.32383144	0.32393728	0.59031985	0.58948178	0.32381804	0.32376989	59918	65699	0
59918	65704	0.00025875	0.00651502	0.38585898	0.00649091	0.38512081	0.59045321	0.58964719	0.32384590	0.32385979	0.59031820	0.58956699	0.32384492	0.32394738	59918	65702	0
59918	65707	0.00114591	0.00657459	0.38593681	0.00653560	0.38380765	0.59033258	0.58958597	0.32379619	0.32384771	0.59048526	0.58963938	0.32385280	0.32391172	59918	65706	0
59918	65710	0.00063443	0.00654285	0.38624556	0.00653822	0.38747311	0.59058674	0.58967817	0.32389315	0.32385995	0.59040982	0.58960249	0.32382429	0.32384820	59918	65709	0
59918	65714	0.00168282	0.00651911	0.38775906	0.00657224	0.38524293	0.59042724	0.58956042	0.32385888	0.32389750	0.59040087	0.58967439	0.32382487	0.32390170	59918	65712	0
59918	65717	0.00078470	0.00654807	0.38399140	0.00655261	0.38614687	0.59032543	0.58953486	0.32380539	0.32389775	0.59029298	0.58949197	0.32377877	0.32383941	59918	65715	0
59918	65720	-0.00050660	0.00652112	0.38310215	0.00655834	0.38620127	0.59027621	0.58953388	0.32376274	0.32380523	0.59024762	0.58938046	0.32374705	0.32379044	59918	65719	0
59918	65723	0.00041347	0.00656067	0.38764643	0.00656438	0.38543827	0.59013406	0.58944234	0.32367268	0.32373300	0.59016150	0.58937619	0.32370958	0.32366882	59918	65722	0
59918	65727	-0.00032850	0.00659109	0.38244794	0.00656189	0.38422867	0.59031311	0.58948778	0.32378789	0.32376274	0.59031327	0.58951153	0.32375066	0.32388329	59918	65725	0
59918	65730	0.00058514	0.00655564	0.38722462	0.00653846	0.38503187	0.59014490	0.58934940	0.32367408	0.32373407	0.59022371	0.58942705	0.32371525	0.32369183	59918	65728	0
59918	65733	-0.00109664	0.00651654	0.38159739	0.00653016	0.38563366	0.59025000	0.58967431	0.32367490	0.32392774	0.59018977	0.58951621	0.32364080	0.32375822	59918	65732	0
59918	65737	0.00031877	0.00656157	0.38514631	0.00654126	0.38174933	0.59021746	0.58949460	0.32366792	0.32372462	0.59022872	0.58941087	0.32364409	0.32371648	59918	65735	0
59918	65740	0.00068150	0.00649607	0.38768945	0.00653234	0.38681889	0.59022395	0.58958162	0.32366299	0.32370366	0.59029306	0.58951128	0.32365576	0.32368920	59918	65738	0
