% File initiated 12/06/2023 13:51:00 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60107.577086
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60107	50805	0.00062788	0.03118316	0.48380915	0.03092906	0.48487593	0.60377166	0.60439427	0.29351424	0.29370266	0.60442221	0.60457759	0.29380686	0.29371104	60107	50804	0
60107	50809	0.00021892	0.03113113	0.48269292	0.03114691	0.48391979	0.60449337	0.60478532	0.29373150	0.29388845	0.60446683	0.60476092	0.29379806	0.29396224	60107	50807	0
60107	50911	0.00063118	0.03118805	0.48421775	0.03151019	0.48298097	0.60479929	0.60544631	0.29411829	0.29440170	0.60481359	0.60515789	0.29416907	0.29424779	60107	50909	0
60107	50914	0.00081420	0.03175705	0.48491794	0.03143862	0.48436889	0.60503743	0.60527835	0.29435165	0.29443999	0.60507251	0.60510514	0.29439389	0.29429972	60107	50912	0
60107	50917	0.00042254	0.03133949	0.48387681	0.03138911	0.48505179	0.60511138	0.60541813	0.29434171	0.29437359	0.60504400	0.60570482	0.29426233	0.29438592	60107	50915	0
60107	50920	0.00036570	0.03126712	0.48473828	0.03133865	0.48490878	0.60497547	0.60542634	0.29430030	0.29446924	0.60517161	0.60566809	0.29439364	0.29449315	60107	50919	0
60107	50924	0.00162683	0.03135360	0.48529248	0.03122284	0.48150908	0.60516290	0.60548197	0.29434229	0.29445790	0.60528517	0.60544886	0.29449882	0.29449225	60107	50922	0
60107	51025	-0.00016723	0.03129479	0.48072165	0.03126032	0.48610384	0.60573860	0.60607805	0.29482964	0.29497599	0.60567869	0.60611543	0.29506416	0.29510492	60107	51024	0
60107	51029	0.00086300	0.03130420	0.48466186	0.03145875	0.48157116	0.60588848	0.60629021	0.29518200	0.29531840	0.60596112	0.60626499	0.29508791	0.29527879	60107	51027	0
60107	51032	0.00018048	0.03166049	0.48347360	0.03153188	0.48552116	0.60595849	0.60619531	0.29523516	0.29524141	0.60582282	0.60633278	0.29501979	0.29518117	60107	51030	0
60107	51035	0.00058939	0.03137427	0.48472843	0.03143564	0.48350172	0.60596029	0.60631947	0.29522152	0.29533722	0.60579308	0.60623573	0.29507838	0.29521174	60107	51034	0
60107	51039	0.00065773	0.03145553	0.48418702	0.03140039	0.48398198	0.60580540	0.60645217	0.29518191	0.29520196	0.60570400	0.60604575	0.29507797	0.29516655	60107	51037	0
60107	51140	0.00112313	0.03116781	0.48472867	0.03121976	0.48333247	0.60448786	0.60508706	0.29368869	0.29390932	0.60453174	0.60497194	0.29382230	0.29384523	60107	51139	0
60107	51144	0.00050349	0.03153882	0.48257246	0.03118513	0.48443139	0.60470849	0.60515699	0.29391269	0.29397753	0.60484884	0.60515296	0.29397917	0.29408829	60107	51142	0
60107	51147	0.00155916	0.03142586	0.48381151	0.03136620	0.48064451	0.60481565	0.60539060	0.29396043	0.29405526	0.60488524	0.60517515	0.29412297	0.29391015	60107	51145	0
60107	51150	-0.00022297	0.03108926	0.48054161	0.03132325	0.48588800	0.60491573	0.60527860	0.29396578	0.29400407	0.60505813	0.60523776	0.29398952	0.29397638	60107	51149	0
60107	51153	0.00174146	0.03123480	0.48700037	0.03123321	0.48110706	0.60437208	0.60498747	0.29379379	0.29394983	0.60497383	0.60519667	0.29404655	0.29407309	60107	51152	0
60107	51255	0.00048078	0.03119333	0.48276183	0.03123300	0.48654389	0.60553202	0.60577089	0.29484534	0.29474443	0.60541098	0.60572413	0.29469299	0.29466366	60107	51254	0
60107	51259	0.00086114	0.03126308	0.48625941	0.03122619	0.48511831	0.60534557	0.60594600	0.29471534	0.29489834	0.60500094	0.60559471	0.29458864	0.29479784	60107	51257	0
60107	51262	0.00066376	0.03131158	0.48432547	0.03131691	0.48491761	0.60540128	0.60568584	0.29461633	0.29477525	0.60534368	0.60598067	0.29472726	0.29488511	60107	51260	0
60107	51265	0.00061479	0.03124848	0.48269659	0.03104263	0.48284348	0.60554681	0.60604066	0.29458724	0.29505595	0.60545321	0.60607649	0.29463630	0.29486547	60107	51264	0
60107	51268	0.00036679	0.03134372	0.48414481	0.03118761	0.48488881	0.60543070	0.60586407	0.29467179	0.29486605	0.60552175	0.60583712	0.29463079	0.29461937	60107	51267	0
60107	51370	0.00098886	0.03116385	0.48537738	0.03137386	0.48351119	0.60605660	0.60673895	0.29541520	0.29562161	0.60641101	0.60668735	0.29558455	0.29562934	60107	51369	0
60107	51374	0.00002239	0.03120295	0.48181109	0.03134006	0.48471051	0.60658965	0.60711390	0.29549762	0.29564816	0.60624995	0.60678086	0.29555538	0.29562309	60107	51372	0
60107	51377	0.00030705	0.03153249	0.48502667	0.03131903	0.48417267	0.60660058	0.60684043	0.29562161	0.29547749	0.60612365	0.60641939	0.29541084	0.29543484	60107	51375	0
60107	51380	0.00125090	0.03142933	0.48546962	0.03175760	0.48263808	0.60616745	0.60663657	0.29530460	0.29536162	0.60617452	0.60655423	0.29514650	0.29538266	60107	51378	0
60107	51383	-0.00056050	0.03104447	0.47995319	0.03124939	0.48538737	0.60635973	0.60676319	0.29532341	0.29548989	0.60623360	0.60665974	0.29520213	0.29532555	60107	51382	0
60107	51485	0.00136022	0.03168830	0.48525132	0.03182601	0.47948918	0.60698119	0.60747447	0.29621604	0.29636042	0.60736904	0.60763610	0.29637053	0.29649452	60107	51484	0
60107	51488	0.00039963	0.03177579	0.48183054	0.03171914	0.48471231	0.60715030	0.60740117	0.29630183	0.29637644	0.60704652	0.60738055	0.29636182	0.29632435	60107	51487	0
60107	51492	0.00100899	0.03191275	0.48388567	0.03178569	0.48205759	0.60692910	0.60756790	0.29641465	0.29647792	0.60719081	0.60767513	0.29636247	0.29634661	60107	51490	0
60107	51495	-0.00000667	0.03191727	0.48107472	0.03194075	0.48412171	0.60687922	0.60741506	0.29621851	0.29638022	0.60728383	0.60765484	0.29625836	0.29628614	60107	51493	0
60107	51498	0.00048487	0.03181900	0.48316969	0.03179969	0.48169505	0.60745532	0.60776454	0.29638170	0.29644037	0.60736436	0.60784482	0.29644226	0.29655919	60107	51497	0
60107	51600	0.00007746	0.03138335	0.48403366	0.03135109	0.48525592	0.60653706	0.60690929	0.29530755	0.29552399	0.60642867	0.60679565	0.29543484	0.29552482	60107	51598	0
60107	51603	0.00017051	0.03140884	0.48331073	0.03135867	0.48303158	0.60660912	0.60716378	0.29545752	0.29566089	0.60685481	0.60715112	0.29568250	0.29572014	60107	51602	0
60107	51607	0.00101270	0.03131580	0.48429163	0.03155440	0.48176504	0.60670962	0.60710601	0.29575613	0.29563673	0.60683427	0.60731465	0.29574405	0.29590543	60107	51605	0
60107	51610	0.00076964	0.03138006	0.48377390	0.03143992	0.48450309	0.60675465	0.60721916	0.29576747	0.29589779	0.60695999	0.60741514	0.29591456	0.29594052	60107	51608	0
60107	51613	0.00065770	0.03150013	0.48345077	0.03140003	0.48378657	0.60711283	0.60733568	0.29599065	0.29607093	0.60699549	0.60737438	0.29593954	0.29615647	60107	51612	0
60107	51715	0.00040961	0.03127489	0.48248508	0.03126987	0.48322936	0.60658644	0.60720634	0.29579689	0.29583699	0.60677067	0.60700815	0.29576180	0.29575268	60107	51713	0
60107	51718	0.00064419	0.03141934	0.48169973	0.03166828	0.48099599	0.60655744	0.60701341	0.29569056	0.29568283	0.60648595	0.60715770	0.29567034	0.29570444	60107	51717	0
60107	51722	0.00030009	0.03140733	0.48200659	0.03132162	0.48303890	0.60659310	0.60721366	0.29589574	0.29602048	0.60673468	0.60709098	0.29572334	0.29576730	60107	51720	0
60107	51725	0.00041602	0.03126787	0.48348426	0.03121814	0.48313645	0.60665916	0.60694874	0.29579343	0.29579746	0.60644650	0.60680033	0.29570625	0.29595038	60107	51723	0
60107	51728	0.00119847	0.03123248	0.48591534	0.03136363	0.48356801	0.60649014	0.60662572	0.29569565	0.29568250	0.60642177	0.60707890	0.29575909	0.29595548	60107	51726	0
60107	51830	-0.00027869	0.03138460	0.48126014	0.03124718	0.48569160	0.60747570	0.60785303	0.29632755	0.29644054	0.60750726	0.60775065	0.29633979	0.29632969	60107	51828	0
60107	51833	0.00080778	0.03147494	0.48461494	0.03155280	0.48135556	0.60747726	0.60776454	0.29619517	0.29633577	0.60745647	0.60785936	0.29621498	0.29631564	60107	51832	0
60107	51837	0.00063894	0.03161489	0.48502858	0.03180483	0.48553509	0.60721933	0.60757628	0.29604973	0.29612278	0.60726912	0.60748597	0.29599508	0.29611169	60107	51835	0
60107	51840	-0.00074988	0.03167146	0.48241210	0.03159202	0.48657857	0.60706731	0.60751325	0.29590445	0.29604274	0.60714496	0.60756609	0.29594208	0.29626296	60107	51838	0
60107	51843	0.00055590	0.03170373	0.48549555	0.03162555	0.48157820	0.60697947	0.60747431	0.29589221	0.29605030	0.60696624	0.60746116	0.29582926	0.29589804	60107	51841	0
60107	51945	0.00049305	0.03172381	0.48394096	0.03133423	0.48412952	0.60859471	0.60894452	0.29763934	0.29759258	0.60874328	0.60906186	0.29772323	0.29769373	60107	51943	0
60107	51948	0.00120837	0.03130752	0.48455546	0.03154317	0.48240950	0.60851320	0.60904132	0.29760285	0.29772077	0.60862840	0.60896794	0.29760211	0.29773548	60107	51947	0
60107	51951	0.00116650	0.03145979	0.48384046	0.03149623	0.48396607	0.60850753	0.60902653	0.29751049	0.29771526	0.60835806	0.60870022	0.29749126	0.29749759	60107	51950	0
60107	51955	0.00001324	0.03175175	0.48185969	0.03152328	0.48531946	0.60832807	0.60878749	0.29730736	0.29755018	0.60822790	0.60890902	0.29742076	0.29751534	60107	51953	0
60107	51958	0.00061074	0.03175746	0.48559109	0.03152769	0.48379858	0.60821623	0.60868050	0.29729537	0.29744492	0.60816455	0.60887566	0.29733308	0.29738222	60107	51956	0
60107	52060	0.00018487	0.03129569	0.48297318	0.03169529	0.48425079	0.60829093	0.60876021	0.29721969	0.29738584	0.60831977	0.60872167	0.29748510	0.29750836	60107	52058	0
60107	52063	0.00001238	0.03159959	0.48371541	0.03154308	0.48423288	0.60854656	0.60896103	0.29754919	0.29762085	0.60863900	0.60895767	0.29740860	0.29754747	60107	52062	0
60107	52066	0.00013252	0.03167647	0.48440725	0.03144368	0.48404684	0.60864476	0.60917698	0.29759422	0.29775964	0.60871329	0.60918627	0.29759143	0.29780204	60107	52065	0
60107	52070	0.00014896	0.03145737	0.48338559	0.03140728	0.48333627	0.60874961	0.60916194	0.29771017	0.29770409	0.60878116	0.60919202	0.29763112	0.29769801	60107	52068	0
60107	52073	0.00144765	0.03141045	0.48548956	0.03134424	0.48159349	0.60896260	0.60915710	0.29770861	0.29775701	0.60877311	0.60926499	0.29773457	0.29788947	60107	52071	0
60107	52175	0.00056051	0.03153461	0.48119799	0.03158134	0.48385941	0.60788442	0.60830079	0.29688837	0.29701705	0.60796125	0.60840136	0.29697367	0.29704096	60107	52173	0
60107	52178	0.00065746	0.03174880	0.48480832	0.03167791	0.48451747	0.60807555	0.60847647	0.29701837	0.29708435	0.60812650	0.60839454	0.29707942	0.29709076	60107	52176	0
60107	52181	0.00031116	0.03167065	0.48365263	0.03157486	0.48469153	0.60805649	0.60850285	0.29711270	0.29706677	0.60790949	0.60839997	0.29706364	0.29719684	60107	52180	0
60107	52185	0.00068504	0.03122745	0.48415699	0.03153067	0.48303534	0.60783348	0.60809807	0.29691919	0.29695493	0.60794548	0.60820966	0.29698180	0.29709109	60107	52183	0
60107	52188	0.00036763	0.03145488	0.48309488	0.03135901	0.48404710	0.60821746	0.60856538	0.29710769	0.29724787	0.60785197	0.60838156	0.29712042	0.29732355	60107	52186	0
60107	52290	-0.00014538	0.03137745	0.48319961	0.03130772	0.48473865	0.60833053	0.60882315	0.29714812	0.29727252	0.60831936	0.60879217	0.29718131	0.29725979	60107	52288	0
60107	52293	0.00007054	0.03163124	0.48440298	0.03142544	0.48375523	0.60864517	0.60877155	0.29736488	0.29734352	0.60855601	0.60928717	0.29734829	0.29768231	60107	52291	0
60107	52296	-0.00022026	0.03168981	0.48273609	0.03169734	0.48360848	0.60873186	0.60888092	0.29739857	0.29745757	0.60863235	0.60913360	0.29743752	0.29758141	60107	52295	0
60107	52299	0.00087747	0.03185964	0.48689557	0.03182312	0.48360236	0.60861452	0.60893236	0.29753334	0.29741739	0.60870096	0.60893967	0.29744130	0.29764542	60107	52298	0
60107	52303	0.00088379	0.03200161	0.48316292	0.03176976	0.48314397	0.60867631	0.60915471	0.29761362	0.29763243	0.60884846	0.60923442	0.29769751	0.29788404	60107	52301	0
60107	52405	0.00015841	0.03164031	0.48111553	0.03174148	0.48329168	0.60957551	0.61015425	0.29863057	0.29886805	0.60982819	0.61008079	0.29869269	0.29875909	60107	52403	0
60107	52408	-0.00017481	0.03189065	0.48270650	0.03171296	0.48370616	0.60971981	0.61006706	0.29891817	0.29887035	0.60984043	0.61016986	0.29883386	0.29895293	60107	52406	0
60107	52411	0.00038512	0.03194111	0.48423117	0.03185492	0.48255136	0.60988711	0.61026132	0.29878382	0.29900741	0.60998801	0.61010971	0.29873025	0.29888087	60107	52410	0
60107	52414	0.00182659	0.03191040	0.48417582	0.03174308	0.47985144	0.60960386	0.61004521	0.29873567	0.29871562	0.60945908	0.61014118	0.29861134	0.29882154	60107	52413	0
60107	52418	-0.00031842	0.03171503	0.47941575	0.03199464	0.48585077	0.60971118	0.61001004	0.29874159	0.29868924	0.60979171	0.61008522	0.29855013	0.29871496	60107	52416	0
60107	52520	-0.00001488	0.03161102	0.48400786	0.03146232	0.48309726	0.61051876	0.61072920	0.29938326	0.29935409	0.61061811	0.61097818	0.29945089	0.29944292	60107	52518	0
60107	52523	0.00070151	0.03180390	0.48562964	0.03175594	0.48348047	0.61081770	0.61107136	0.29957883	0.29953734	0.61050602	0.61107112	0.29930339	0.29965172	60107	52521	0
60107	52526	0.00106202	0.03151038	0.48532962	0.03168033	0.48424807	0.61075122	0.61106939	0.29957004	0.29953709	0.61068721	0.61107958	0.29953306	0.29960529	60107	52524	0
60107	52529	0.00066472	0.03157147	0.48316683	0.03152530	0.48435875	0.61058737	0.61107769	0.29938992	0.29958105	0.61066051	0.61110588	0.29938367	0.29962296	60107	52528	0
60107	52533	0.00052770	0.03140537	0.48470023	0.03154602	0.48511129	0.61069305	0.61086035	0.29941441	0.29960135	0.61059156	0.61084482	0.29949518	0.29956593	60107	52531	0
60107	52635	-0.00062135	0.03167533	0.48249016	0.03177419	0.48593730	0.61065771	0.61117244	0.29949962	0.29966445	0.61064185	0.61115806	0.29959683	0.29974211	60107	52633	0
60107	52638	0.00105079	0.03174959	0.48559135	0.03190638	0.48057492	0.61078039	0.61123908	0.29968960	0.29977202	0.61067595	0.61113061	0.29970086	0.29969716	60107	52636	0
60107	52641	0.00119518	0.03183120	0.48460896	0.03192252	0.48417581	0.61043067	0.61059000	0.29959658	0.29967900	0.61069724	0.61120103	0.29965435	0.29972247	60107	52639	0
60107	52644	0.00018460	0.03174628	0.48205261	0.03172999	0.48508434	0.61073709	0.61125469	0.29966823	0.29979141	0.61086930	0.61125444	0.29974934	0.29992535	60107	52643	0
60107	52648	-0.00036416	0.03182291	0.48324313	0.03174318	0.48488940	0.61073134	0.61126471	0.29970439	0.29992026	0.61101968	0.61135108	0.29986085	0.29993529	60107	52646	0
60107	52749	0.00152819	0.03180174	0.48645701	0.03185710	0.48077996	0.61082337	0.61095772	0.29954802	0.29956051	0.61096701	0.61130243	0.29957037	0.29967530	60107	52748	0
60107	52753	0.00170182	0.03189048	0.48469766	0.03182340	0.48417677	0.61067275	0.61142980	0.29961893	0.29984071	0.61079806	0.61142404	0.29970332	0.29968582	60107	52751	0
60107	52756	0.00117667	0.03168674	0.48340093	0.03174048	0.48497640	0.61055524	0.61089018	0.29950167	0.29948869	0.61097662	0.61129775	0.29964884	0.29982559	60107	52754	0
60107	52759	0.00144716	0.03184527	0.48502346	0.03149779	0.48421199	0.61105148	0.61117350	0.29985805	0.29990653	0.61095674	0.61130621	0.29976553	0.29984022	60107	52758	0
60107	52762	0.00098569	0.03191721	0.48276795	0.03193431	0.48415237	0.61068261	0.61119479	0.29975747	0.29973233	0.61109963	0.61157343	0.29988328	0.30006118	60107	52761	0
60107	52864	-0.00018037	0.03182220	0.48206878	0.03210552	0.48556696	0.61080439	0.61138008	0.29960291	0.29964071	0.61077185	0.61129783	0.29966618	0.29981812	60107	52863	0
60107	52868	0.00016709	0.03232389	0.48454501	0.03213490	0.48350263	0.61117112	0.61164788	0.29974548	0.29993061	0.61127745	0.61166916	0.29986931	0.29993768	60107	52866	0
60107	52871	-0.00039223	0.03227918	0.48272999	0.03198186	0.48440794	0.61125313	0.61177212	0.29983718	0.30004442	0.61130876	0.61166678	0.29998246	0.29983274	60107	52869	0
60107	52874	0.00036254	0.03199851	0.48586198	0.03179769	0.48359767	0.61145461	0.61189333	0.29997860	0.30000054	0.61142446	0.61176004	0.29994458	0.30012026	60107	52872	0
60107	52877	0.00159917	0.03203594	0.48521622	0.03189426	0.48150632	0.61156185	0.61210673	0.30023703	0.30026283	0.61166259	0.61202973	0.30024705	0.30037853	60107	52876	0
60107	52979	-0.00004435	0.03194551	0.48095785	0.03219463	0.48588843	0.61124080	0.61150400	0.29976027	0.29982132	0.61112642	0.61177566	0.29975057	0.30001171	60107	52978	0
60107	52983	0.00139813	0.03199131	0.48500650	0.03199555	0.48067904	0.61136603	0.61164772	0.29990900	0.29993086	0.61119043	0.61160055	0.29985616	0.29992264	60107	52981	0
60107	52986	0.00128887	0.03219231	0.48409238	0.03191854	0.48442016	0.61073479	0.61137828	0.29973923	0.29980341	0.61122059	0.61158543	0.29991656	0.29989634	60107	52984	0
60107	52989	0.00086711	0.03220775	0.48273435	0.03210536	0.48399965	0.61120703	0.61169044	0.29994063	0.29984400	0.61136028	0.61187854	0.29975172	0.29996430	60107	52987	0
60107	52992	0.00054313	0.03205957	0.48353040	0.03189003	0.48450234	0.61133760	0.61157450	0.29976848	0.29980965	0.61105929	0.61153580	0.29971417	0.29976249	60107	52991	0
60107	53094	-0.00024277	0.03174990	0.48204296	0.03194904	0.48440067	0.61208922	0.61255620	0.30060466	0.30085676	0.61186013	0.61269302	0.30076473	0.30123401	60107	53093	0
60107	53097	0.00121226	0.03196302	0.48679101	0.03182944	0.48242592	0.61212883	0.61268546	0.30096802	0.30099424	0.61214420	0.61264898	0.30102834	0.30119186	60107	53096	0
60107	53101	0.00040951	0.03206008	0.48285146	0.03189651	0.48525969	0.61229588	0.61247198	0.30105422	0.30111577	0.61222234	0.61273772	0.30098758	0.30115357	60107	53099	0
60107	53104	0.00083876	0.03226120	0.48334643	0.03148470	0.48205869	0.61212020	0.61263131	0.30109350	0.30120838	0.61233705	0.61282055	0.30099974	0.30136187	60107	53102	0
