% File initiated 18/04/2023 14:06:41 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60052.587975
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60052	51266	-0.00059321	0.06980167	0.44060481	0.06978436	0.44505057	0.64634087	0.64626568	0.33858542	0.33852552	0.64639042	0.64624464	0.33839446	0.33833768	60052	51265	0
60052	51269	0.00014385	0.06960455	0.44590323	0.07001020	0.44369206	0.64637119	0.64625697	0.33852445	0.33836446	0.64656199	0.64648442	0.33838854	0.33833110	60052	51268	0
60052	51273	0.00072619	0.06975704	0.44428450	0.07000616	0.44253749	0.64643454	0.64617480	0.33829667	0.33819453	0.64632501	0.64619427	0.33829708	0.33818591	60052	51271	0
60052	51276	0.00094562	0.07011967	0.44238770	0.07011687	0.44172938	0.64617085	0.64606797	0.33817752	0.33807292	0.64575260	0.64581571	0.33797777	0.33788146	60052	51274	0
60052	51378	-0.00021297	0.06990224	0.44101163	0.06977308	0.44448742	0.64590716	0.64581078	0.33792205	0.33791786	0.64614957	0.64595811	0.33798097	0.33771243	60052	51376	0
60052	51381	-0.00047986	0.07019685	0.44186954	0.07014853	0.44267021	0.64605861	0.64611563	0.33816150	0.33790036	0.64623823	0.64604472	0.33794868	0.33793216	60052	51379	0
60052	51384	-0.00014530	0.06992293	0.44388412	0.07005847	0.44288045	0.64607389	0.64594833	0.33811105	0.33792214	0.64596107	0.64598547	0.33778770	0.33796864	60052	51383	0
60052	51388	0.00085182	0.07005823	0.44318742	0.06999019	0.44019604	0.64606214	0.64597726	0.33781424	0.33771424	0.64603732	0.64587914	0.33771169	0.33770496	60052	51386	0
60052	51391	0.00060213	0.06998057	0.44266629	0.07006256	0.44341536	0.64595696	0.64578711	0.33783438	0.33769583	0.64603527	0.64572228	0.33778203	0.33753905	60052	51389	0
60052	51493	0.00021096	0.07012656	0.44223700	0.07007636	0.44341053	0.64580930	0.64590519	0.33738161	0.33732286	0.64612525	0.64598169	0.33734406	0.33735474	60052	51491	0
60052	51496	0.00139693	0.07007217	0.44276201	0.07031250	0.43920409	0.64600865	0.64608819	0.33741210	0.33745039	0.64604406	0.64590922	0.33754998	0.33734825	60052	51494	0
60052	51499	0.00061614	0.07036285	0.44103727	0.07040322	0.44337964	0.64573058	0.64586057	0.33716731	0.33726509	0.64589599	0.64585236	0.33728251	0.33718834	60052	51498	0
60052	51502	0.00119141	0.07047128	0.44429052	0.07007555	0.44256468	0.64598153	0.64598169	0.33753535	0.33750298	0.64606198	0.64597841	0.33758622	0.33743716	60052	51501	0
60052	51506	0.00022110	0.06998721	0.44037888	0.07017026	0.44328983	0.64606165	0.64574940	0.33749262	0.33743872	0.64599295	0.64610438	0.33756978	0.33738679	60052	51504	0
60052	51608	0.00047496	0.07080547	0.44401616	0.07057508	0.44325458	0.64699372	0.64714270	0.33784070	0.33795821	0.64680349	0.64692626	0.33783257	0.33779272	60052	51606	0
60052	51611	-0.00133694	0.07062819	0.44021930	0.07018293	0.44565498	0.64685814	0.64674203	0.33791942	0.33779074	0.64671105	0.64664301	0.33798828	0.33767414	60052	51609	0
60052	51614	0.00092106	0.07045592	0.44567488	0.07064683	0.43890089	0.64701352	0.64683841	0.33779370	0.33778861	0.64676734	0.64673800	0.33780940	0.33774004	60052	51612	0
60052	51617	0.00052275	0.07032610	0.44181590	0.07063903	0.44301083	0.64681574	0.64672075	0.33795048	0.33784547	0.64687063	0.64676290	0.33791236	0.33785960	60052	51616	0
60052	51621	0.00100128	0.07067146	0.44460840	0.07064634	0.44317282	0.64678402	0.64677317	0.33779222	0.33780151	0.64690136	0.64678024	0.33787924	0.33782427	60052	51619	0
60052	51722	-0.00011712	0.07037129	0.44122889	0.07035630	0.44458408	0.64550411	0.64565465	0.33655973	0.33661577	0.64571258	0.64550132	0.33660862	0.33648233	60052	51721	0
60052	51726	-0.00029202	0.07068111	0.44385860	0.07060200	0.44438331	0.64551233	0.64542441	0.33670624	0.33645808	0.64551134	0.64538743	0.33667756	0.33645110	60052	51724	0
60052	51729	0.00100361	0.07038827	0.44552422	0.07027892	0.44163731	0.64545629	0.64546705	0.33643910	0.33661117	0.64556985	0.64544479	0.33657978	0.33648972	60052	51727	0
60052	51732	0.00046792	0.07044339	0.44278863	0.07024070	0.44439571	0.64573978	0.64559360	0.33655825	0.33656869	0.64566139	0.64562113	0.33675670	0.33650796	60052	51731	0
60052	51735	0.00104895	0.07088777	0.44320231	0.07089740	0.44145923	0.64566829	0.64547733	0.33671397	0.33660501	0.64583510	0.64563197	0.33676541	0.33651363	60052	51734	0
60052	51837	0.00117688	0.06980624	0.44416742	0.06959451	0.44378362	0.64706291	0.64718773	0.33812600	0.33802444	0.64714229	0.64702149	0.33814893	0.33798804	60052	51836	0
60052	51841	-0.00027533	0.06968590	0.44112105	0.06961339	0.44547770	0.64715650	0.64691960	0.33822009	0.33799502	0.64669700	0.64667374	0.33792287	0.33781170	60052	51839	0
60052	51844	0.00121675	0.06996852	0.44435352	0.06939238	0.43987729	0.64709726	0.64689577	0.33797620	0.33796158	0.64683143	0.64692930	0.33794021	0.33799190	60052	51842	0
60052	51847	0.00049852	0.06953339	0.44148612	0.06957705	0.44364080	0.64688468	0.64676462	0.33790135	0.33785097	0.64696545	0.64675452	0.33802329	0.33769674	60052	51845	0
60052	51850	-0.00045935	0.06968102	0.44185523	0.06965868	0.44472886	0.64682576	0.64675550	0.33798475	0.33789518	0.64676002	0.64671705	0.33783668	0.33781030	60052	51849	0
60052	51952	0.00016928	0.06962853	0.44293471	0.06977268	0.44104881	0.64735799	0.64731904	0.33813784	0.33823726	0.64738477	0.64731920	0.33827613	0.33829848	60052	51951	0
60052	51955	0.00042533	0.06975249	0.44365879	0.06948217	0.44289064	0.64770056	0.64741551	0.33836874	0.33841106	0.64771477	0.64741403	0.33846932	0.33847441	60052	51954	0
60052	51959	0.00002471	0.06990061	0.44235162	0.06990036	0.44355347	0.64781223	0.64755495	0.33848378	0.33840991	0.64790993	0.64805472	0.33859372	0.33871895	60052	51957	0
60052	51962	0.00034919	0.06990892	0.44152805	0.06995824	0.44055462	0.64752940	0.64768831	0.33860786	0.33850670	0.64779678	0.64775989	0.33862577	0.33849890	60052	51960	0
60052	51965	-0.00016886	0.06952577	0.44280378	0.06964917	0.44435791	0.64789884	0.64761305	0.33861640	0.33865798	0.64775570	0.64746456	0.33848098	0.33848706	60052	51964	0
60052	52067	0.00018171	0.07001289	0.44230060	0.06995286	0.44124891	0.64680267	0.64651104	0.33748096	0.33734628	0.64682568	0.64655344	0.33746534	0.33738613	60052	52065	0
60052	52070	0.00064836	0.06989964	0.44346961	0.06987444	0.44206967	0.64667111	0.64665599	0.33735688	0.33723198	0.64651063	0.64632451	0.33745376	0.33715022	60052	52069	0
60052	52074	-0.00021654	0.06975569	0.44061066	0.06996289	0.44320534	0.64656561	0.64637283	0.33728983	0.33722294	0.64654367	0.64624119	0.33709089	0.33711003	60052	52072	0
60052	52077	0.00009646	0.06966570	0.44289811	0.07012029	0.44195912	0.64638228	0.64642854	0.33718925	0.33711061	0.64647612	0.64635804	0.33706131	0.33693468	60052	52075	0
60052	52080	0.00073211	0.06969317	0.44325971	0.06958396	0.44135277	0.64640964	0.64659880	0.33698448	0.33726254	0.64630315	0.64645048	0.33705383	0.33715276	60052	52079	0
60052	52182	0.00098047	0.06923049	0.44415814	0.06957002	0.44341305	0.64729562	0.64720170	0.33820168	0.33808319	0.64735412	0.64722881	0.33835937	0.33818977	60052	52180	0
60052	52185	0.00063519	0.06908722	0.44288000	0.06935484	0.44391586	0.64739315	0.64733440	0.33820916	0.33815008	0.64745881	0.64733144	0.33846241	0.33818155	60052	52184	0
60052	52189	0.00044934	0.06959835	0.44234748	0.06956631	0.44290502	0.64756703	0.64746875	0.33805755	0.33826044	0.64747418	0.64744238	0.33828188	0.33829749	60052	52187	0
60052	52192	0.00007405	0.06935987	0.44393620	0.06947846	0.44506207	0.64738946	0.64724927	0.33846718	0.33830037	0.64725560	0.64719019	0.33806273	0.33807662	60052	52190	0
60052	52195	-0.00001171	0.06961490	0.44302030	0.06940205	0.44327757	0.64743079	0.64717647	0.33820612	0.33807826	0.64735051	0.64714779	0.33814441	0.33812600	60052	52193	0
60052	52297	0.00036786	0.07008422	0.44381592	0.07007369	0.44267723	0.64732528	0.64732002	0.33804169	0.33794268	0.64751493	0.64745067	0.33809396	0.33801433	60052	52295	0
60052	52300	0.00120751	0.07019990	0.44389202	0.07035159	0.44137305	0.64727343	0.64735626	0.33812937	0.33798015	0.64744468	0.64722191	0.33824507	0.33794021	60052	52299	0
60052	52303	0.00097910	0.06984421	0.44323074	0.07030370	0.44391598	0.64746070	0.64753531	0.33830916	0.33809864	0.64760754	0.64747064	0.33822313	0.33803364	60052	52302	0
60052	52307	0.00140603	0.07015103	0.44407870	0.07008162	0.44279792	0.64723547	0.64725946	0.33806947	0.33805262	0.64728748	0.64736094	0.33808344	0.33808171	60052	52305	0
60052	52310	0.00026882	0.06999043	0.44272478	0.06992323	0.44613641	0.64721632	0.64715280	0.33825756	0.33789444	0.64740704	0.64738913	0.33826397	0.33800398	60052	52308	0
60052	52412	0.00035464	0.06990043	0.44262797	0.07021592	0.44237050	0.64761042	0.64743145	0.33829733	0.33824507	0.64779834	0.64756177	0.33838394	0.33826019	60052	52410	0
60052	52415	0.00058227	0.06979280	0.44325253	0.06973848	0.44256965	0.64772866	0.64745347	0.33850218	0.33829084	0.64756407	0.64750524	0.33844984	0.33830801	60052	52413	0
60052	52418	0.00044559	0.07005635	0.44324259	0.06976745	0.44365262	0.64775224	0.64760401	0.33832650	0.33839290	0.64784576	0.64774329	0.33830325	0.33841689	60052	52417	0
60052	52422	0.00008643	0.06994245	0.44307576	0.07006803	0.44415325	0.64768100	0.64762932	0.33835304	0.33828829	0.64781486	0.64763589	0.33853859	0.33843283	60052	52420	0
60052	52425	0.00067589	0.07013088	0.44334553	0.06986953	0.44157715	0.64780064	0.64764468	0.33845124	0.33834146	0.64788544	0.64779719	0.33852716	0.33839676	60052	52423	0
60052	52527	0.00035493	0.06966404	0.44241357	0.06982257	0.44337643	0.64680390	0.64667941	0.33730116	0.33725646	0.64700415	0.64685353	0.33768926	0.33744258	60052	52525	0
60052	52530	0.00058997	0.07002756	0.44420966	0.07011578	0.44350455	0.64698895	0.64703144	0.33764185	0.33755097	0.64695625	0.64677457	0.33783084	0.33757726	60052	52528	0
60052	52533	0.00063481	0.07024283	0.44284661	0.07015859	0.44271209	0.64690736	0.64683036	0.33752401	0.33739780	0.64712166	0.64701615	0.33761218	0.33744636	60052	52532	0
60052	52536	0.00008520	0.06967936	0.44282013	0.07010809	0.44446894	0.64717096	0.64684647	0.33766732	0.33752705	0.64705181	0.64690719	0.33749961	0.33743757	60052	52535	0
60052	52540	0.00115339	0.06997859	0.44625541	0.06965249	0.44305084	0.64705190	0.64697482	0.33752911	0.33751917	0.64704680	0.64688977	0.33772846	0.33754571	60052	52538	0
60052	52642	-0.00012539	0.06983182	0.44078957	0.06995648	0.44462592	0.64826869	0.64821816	0.33891526	0.33872125	0.64859401	0.64842819	0.33902110	0.33883358	60052	52640	0
60052	52645	0.00120695	0.07002161	0.44435002	0.07015509	0.44035299	0.64882598	0.64858875	0.33917969	0.33894402	0.64867824	0.64854643	0.33913803	0.33897377	60052	52643	0
60052	52648	-0.00004072	0.06984746	0.44216211	0.07020234	0.44590513	0.64850658	0.64841619	0.33902742	0.33883030	0.64870880	0.64840871	0.33903194	0.33898141	60052	52646	0
60052	52651	-0.00015794	0.07027088	0.44192068	0.07010243	0.44227235	0.64865465	0.64850732	0.33907878	0.33902710	0.64853000	0.64830518	0.33920007	0.33887804	60052	52650	0
60052	52655	0.00034515	0.07010442	0.44356544	0.07010172	0.44205618	0.64866977	0.64838998	0.33910499	0.33903507	0.64874405	0.64851340	0.33887319	0.33891534	60052	52653	0
60052	52756	0.00044212	0.07006867	0.44278967	0.07003237	0.44249873	0.64772480	0.64786581	0.33824877	0.33824236	0.64765569	0.64740392	0.33829856	0.33814112	60052	52755	0
60052	52760	0.00004414	0.06927205	0.44130654	0.06974447	0.44250047	0.64766638	0.64759899	0.33841344	0.33838723	0.64762628	0.64761617	0.33842009	0.33834195	60052	52758	0
60052	52763	0.00130767	0.06971658	0.44464271	0.06966625	0.44085212	0.64768043	0.64768815	0.33839881	0.33830711	0.64759669	0.64745914	0.33849758	0.33820111	60052	52761	0
60052	52766	0.00057206	0.06993180	0.44095286	0.06989424	0.44315969	0.64771256	0.64780303	0.33834918	0.33830579	0.64762406	0.64735018	0.33852593	0.33816594	60052	52765	0
60052	52769	0.00035190	0.06966251	0.44278568	0.06991884	0.44344614	0.64773737	0.64758001	0.33841278	0.33815542	0.64759825	0.64750491	0.33831081	0.33822272	60052	52768	0
60052	52871	0.00026304	0.06993493	0.44348834	0.06975035	0.44375492	0.64679092	0.64670037	0.33734513	0.33708596	0.64723506	0.64707252	0.33742935	0.33735170	60052	52870	0
60052	52875	0.00132586	0.06956579	0.44448987	0.07007004	0.44130142	0.64710161	0.64697564	0.33751941	0.33722926	0.64702042	0.64719479	0.33737676	0.33728983	60052	52873	0
60052	52878	0.00005528	0.06992559	0.44116680	0.07012050	0.44497853	0.64740302	0.64717672	0.33740815	0.33747093	0.64705050	0.64704951	0.33750175	0.33736320	60052	52876	0
60052	52881	0.00037127	0.06990209	0.44314627	0.07038367	0.44219831	0.64725157	0.64709076	0.33747529	0.33735540	0.64720736	0.64707852	0.33751128	0.33737495	60052	52879	0
60052	52884	-0.00020884	0.06965643	0.44222617	0.06988043	0.44396650	0.64720375	0.64709643	0.33746740	0.33746378	0.64730663	0.64709200	0.33745803	0.33750010	60052	52883	0
60052	52986	0.00121169	0.06954318	0.44558578	0.06982931	0.44132420	0.64817263	0.64805168	0.33854886	0.33844425	0.64829326	0.64809211	0.33857712	0.33856069	60052	52985	0
60052	52989	0.00078241	0.07000638	0.44288182	0.06997422	0.44416967	0.64847568	0.64842523	0.33883679	0.33865749	0.64825875	0.64823780	0.33876053	0.33861977	60052	52988	0
60052	52993	0.00013083	0.06964016	0.44229310	0.06972732	0.44424781	0.64816269	0.64801470	0.33874640	0.33853990	0.64842523	0.64816631	0.33870786	0.33866595	60052	52991	0
60052	52996	0.00033544	0.06956587	0.44339076	0.06917261	0.44277694	0.64818915	0.64825522	0.33868140	0.33859504	0.64842276	0.64838102	0.33868181	0.33860408	60052	52994	0
60052	52999	0.00016650	0.06977275	0.44315955	0.06977997	0.44366638	0.64860305	0.64842728	0.33880614	0.33884665	0.64837132	0.64841101	0.33881320	0.33865404	60052	52998	0
60052	53101	0.00080790	0.06969871	0.44386207	0.06930099	0.44193787	0.64909394	0.64911966	0.33951618	0.33929769	0.64930907	0.64919477	0.33950090	0.33940591	60052	53099	0
60052	53104	0.00092169	0.07010096	0.44238890	0.07050945	0.44204752	0.64937908	0.64922057	0.33949654	0.33935167	0.64933906	0.64932279	0.33948800	0.33936589	60052	53103	0
60052	53108	0.00098324	0.06988644	0.44268282	0.07012653	0.44249816	0.64926913	0.64919961	0.33942933	0.33941979	0.64976528	0.64919477	0.33969638	0.33945809	60052	53106	0
60052	53111	0.00075565	0.07001743	0.44166233	0.07037602	0.44234509	0.64924555	0.64916559	0.33949104	0.33926548	0.64938047	0.64908613	0.33937509	0.33912332	60052	53109	0
60052	53114	0.00045644	0.07048737	0.44298548	0.07009881	0.44388312	0.64915919	0.64904891	0.33913071	0.33910623	0.64910462	0.64885195	0.33929925	0.33904706	60052	53113	0
60052	53216	0.00129595	0.06969696	0.44551303	0.06971895	0.44299451	0.64943010	0.64942846	0.33938955	0.33948455	0.64941704	0.64953085	0.33962777	0.33943072	60052	53214	0
60052	53219	0.00016685	0.06975926	0.44219766	0.06981639	0.44558496	0.64967876	0.64952633	0.33972670	0.33958397	0.64968459	0.64954424	0.33988349	0.33973139	60052	53218	0
60052	53223	0.00055163	0.06979151	0.44285173	0.06952743	0.44169739	0.64927784	0.64926141	0.33960616	0.33941223	0.64936946	0.64932435	0.33969269	0.33950788	60052	53221	0
60052	53226	0.00062486	0.06967841	0.44311896	0.06947320	0.44289928	0.64940299	0.64925804	0.33962637	0.33939490	0.64944547	0.64933191	0.33961659	0.33941306	60052	53224	0
60052	53229	0.00132482	0.06989230	0.44294421	0.06980916	0.44084432	0.64923273	0.64919789	0.33965817	0.33943656	0.64935779	0.64927045	0.33952703	0.33941051	60052	53227	0
60052	53331	0.00045222	0.07063829	0.44217328	0.07045145	0.44479107	0.64864339	0.64859294	0.33855518	0.33842100	0.64884513	0.64866821	0.33867417	0.33839339	60052	53329	0
60052	53334	0.00047426	0.07037584	0.44367595	0.07018122	0.44360985	0.64872828	0.64877996	0.33864985	0.33844006	0.64878317	0.64874981	0.33867014	0.33854598	60052	53332	0
60052	53337	0.00065520	0.07003379	0.44475015	0.07042399	0.44420730	0.64878950	0.64866361	0.33878017	0.33859783	0.64895236	0.64880864	0.33866299	0.33854878	60052	53336	0
60052	53341	0.00069723	0.07042077	0.44281730	0.07057944	0.44269121	0.64898736	0.64898531	0.33871435	0.33859200	0.64895285	0.64888021	0.33875659	0.33866267	60052	53339	0
60052	53344	0.00083934	0.07048519	0.44260308	0.07045617	0.44217678	0.64905943	0.64888030	0.33868723	0.33877869	0.64891883	0.64905097	0.33861443	0.33873744	60052	53342	0
60052	53446	0.00118300	0.06985682	0.44245140	0.06955828	0.44142042	0.64795118	0.64794313	0.33794013	0.33777981	0.64793376	0.64805916	0.33794851	0.33779428	60052	53444	0
60052	53449	0.00063033	0.06999692	0.44232235	0.06969032	0.44398035	0.64817510	0.64798216	0.33775886	0.33784144	0.64798274	0.64797781	0.33786872	0.33780578	60052	53447	0
60052	53452	0.00112383	0.07006826	0.44412238	0.07049727	0.44264189	0.64812678	0.64817929	0.33791786	0.33787900	0.64810073	0.64792464	0.33794408	0.33772575	60052	53451	0
60052	53456	0.00124024	0.07014360	0.44386605	0.07030599	0.44351681	0.64815488	0.64795652	0.33791704	0.33792205	0.64810558	0.64794428	0.33780208	0.33795714	60052	53454	0
60052	53459	0.00020186	0.07018693	0.44251866	0.07007518	0.44563380	0.64806384	0.64802941	0.33795525	0.33767735	0.64827321	0.64806450	0.33797883	0.33771925	60052	53457	0
60052	53561	0.00074738	0.06964758	0.44423066	0.06965597	0.44259409	0.64807280	0.64805390	0.33804835	0.33797489	0.64806630	0.64805061	0.33825181	0.33803915	60052	53559	0
60052	53564	0.00091985	0.07013422	0.44243595	0.06997307	0.44191855	0.64817502	0.64802703	0.33814268	0.33804539	0.64807978	0.64801265	0.33826142	0.33803907	60052	53562	0
60052	53567	-0.00026103	0.06989978	0.44132324	0.06983519	0.44486587	0.64798602	0.64798495	0.33825575	0.33797949	0.64793910	0.64797871	0.33806865	0.33796322	60052	53566	0
60052	53570	0.00089926	0.06941098	0.44545028	0.06951794	0.44196943	0.64812382	0.64782291	0.33804605	0.33788047	0.64798011	0.64784198	0.33812337	0.33792748	60052	53569	0
60052	53574	0.00047465	0.06982559	0.44175885	0.06978022	0.44303267	0.64805464	0.64790352	0.33794687	0.33792707	0.64807871	0.64815316	0.33797012	0.33801934	60052	53572	0
60052	53675	0.00041883	0.06981417	0.44262104	0.06998608	0.44278851	0.64866764	0.64851964	0.33835206	0.33826586	0.64901662	0.64877717	0.33868904	0.33844639	60052	53674	0
60052	53679	-0.00003837	0.06976390	0.44259896	0.07001644	0.44397057	0.64883042	0.64873814	0.33841615	0.33840719	0.64864652	0.64848004	0.33855864	0.33844623	60052	53677	0
60052	53682	0.00057751	0.06970160	0.44445996	0.06947669	0.44261230	0.64878843	0.64858990	0.33853859	0.33847581	0.64874890	0.64878539	0.33868526	0.33848172	60052	53680	0
60052	53685	0.00127360	0.06959755	0.44474652	0.06973217	0.44265825	0.64853838	0.64880100	0.33857154	0.33846069	0.64866583	0.64875326	0.33875108	0.33861484	60052	53684	0
60052	53689	0.00075068	0.06992231	0.44313907	0.06986215	0.44470785	0.64882039	0.64855966	0.33875231	0.33845165	0.64869188	0.64871004	0.33857934	0.33860293	60052	53687	0
60052	53790	0.00039806	0.06934088	0.44320321	0.06930145	0.44426107	0.64849951	0.64837675	0.33849372	0.33825452	0.64852540	0.64863148	0.33856053	0.33841738	60052	53789	0
60052	53794	0.00088648	0.06944901	0.44529860	0.06963127	0.44383333	0.64865679	0.64879558	0.33852215	0.33878305	0.64873650	0.64859023	0.33862988	0.33842157	60052	53792	0
60052	53797	0.00127893	0.06956826	0.44425986	0.06969626	0.44308251	0.64893108	0.64867577	0.33854730	0.33851771	0.64846853	0.64855095	0.33852462	0.33837958	60052	53795	0
60052	53800	0.00094820	0.06942581	0.44263637	0.06962089	0.44362856	0.64880412	0.64865736	0.33864549	0.33844014	0.64864520	0.64858579	0.33864360	0.33852511	60052	53799	0
60052	53803	0.00106451	0.06932351	0.44393601	0.06974821	0.44358710	0.64879147	0.64876057	0.33871468	0.33859939	0.64880289	0.64883050	0.33853259	0.33866439	60052	53802	0
60052	53905	0.00040835	0.07001340	0.44275793	0.06993721	0.44472640	0.64839721	0.64793754	0.33767809	0.33737438	0.64804469	0.64793491	0.33748531	0.33746189	60052	53904	0
60052	53909	0.00076928	0.06981445	0.44274137	0.06980611	0.44165858	0.64799449	0.64800985	0.33742878	0.33743798	0.64796819	0.64789917	0.33747356	0.33739040	60052	53907	0
60052	53912	0.00075317	0.07009756	0.44343864	0.07010861	0.44348698	0.64787731	0.64793754	0.33736961	0.33738777	0.64766555	0.64761107	0.33728900	0.33741440	60052	53910	0
60052	53915	-0.00006287	0.07014213	0.44137178	0.06994514	0.44381989	0.64810131	0.64780196	0.33768310	0.33742015	0.64807280	0.64804872	0.33742475	0.33743938	60052	53913	0
60052	53918	0.00049947	0.07013057	0.44386464	0.07041394	0.44217764	0.64807855	0.64798709	0.33763347	0.33747356	0.64804683	0.64787172	0.33766108	0.33745984	60052	53917	0
60052	54020	-0.00016705	0.07009921	0.44170358	0.06977703	0.44370312	0.64929748	0.64916321	0.33875059	0.33877614	0.64917028	0.64927603	0.33893252	0.33875913	60052	54019	0
60052	54023	0.00024320	0.07000540	0.44308763	0.07019128	0.44185687	0.64920849	0.64929485	0.33882668	0.33876530	0.64929280	0.64922862	0.33885938	0.33886390	60052	54022	0
60052	54027	0.00147216	0.06970307	0.44320737	0.07015664	0.43952050	0.64914259	0.64907348	0.33877245	0.33871098	0.64923832	0.64936946	0.33891091	0.33888173	60052	54025	0
60052	54030	0.00085629	0.07003141	0.44130767	0.06973131	0.44315528	0.64928795	0.64905409	0.33897837	0.33875346	0.64910356	0.64909041	0.33893301	0.33886883	60052	54028	0
