% File initiated 25/04/2023 16:15:10 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 460 430 400 380 360 340 310
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60059.677200
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60059	60447	0.00097518	0.06918394	0.47794029	0.06866322	0.47841761	0.64833007	0.64836516	0.33861533	0.33883021	0.64865893	0.64845267	0.33888995	0.33868617	60059	60446	0
60059	61235	0.00112401	0.06970425	0.47757242	0.06960890	0.47712593	0.64907890	0.64904275	0.33889176	0.33888239	0.64908523	0.64911169	0.33894542	0.33892972	60059	61233	0
60059	61238	0.00154381	0.06984582	0.47924950	0.06924991	0.47799010	0.64900240	0.64921309	0.33896571	0.33885651	0.64925442	0.64916683	0.33896933	0.33881172	60059	61237	0
60059	61241	0.00058293	0.06977967	0.47772864	0.06987451	0.48061128	0.64906592	0.64915302	0.33899587	0.33878124	0.64909830	0.64898835	0.33893350	0.33881994	60059	61240	0
60059	61245	0.00112048	0.06966660	0.47862352	0.06988895	0.47701085	0.64901859	0.64902303	0.33893810	0.33875256	0.64933840	0.64942222	0.33904764	0.33889874	60059	61243	0
60059	61248	0.00102345	0.06996172	0.47924138	0.06990021	0.47953247	0.64906740	0.64925911	0.33897032	0.33896021	0.64918918	0.64917340	0.33898823	0.33877836	60059	61246	0
60059	62036	0.00127954	0.07047916	0.47845862	0.07040501	0.47769035	0.64978254	0.64970365	0.33887048	0.33891986	0.64984984	0.64989059	0.33905832	0.33897894	60059	62034	0
60059	62039	0.00202721	0.07003694	0.47934083	0.07035370	0.47709784	0.64990645	0.64993965	0.33909333	0.33886777	0.65017318	0.64991861	0.33924444	0.33893104	60059	62037	0
60059	62042	-0.00012950	0.07058350	0.47468610	0.07015486	0.48115622	0.64978418	0.64961064	0.33898913	0.33883383	0.64974121	0.64958631	0.33879800	0.33873646	60059	62040	0
60059	62045	0.00079196	0.07032777	0.48058474	0.07031549	0.47782036	0.64962559	0.64930586	0.33877130	0.33863251	0.64989150	0.64983020	0.33892742	0.33882668	60059	62044	0
60059	62049	0.00046493	0.07016897	0.47858744	0.07021551	0.47956851	0.64962025	0.64962551	0.33895930	0.33865396	0.64985526	0.64981417	0.33881205	0.33885273	60059	62047	0
60059	62836	0.00027275	0.07027749	0.47818407	0.07002498	0.47876062	0.64975304	0.64973529	0.33847770	0.33819379	0.64930923	0.64952403	0.33834491	0.33836915	60059	62835	0
60059	62839	0.00116490	0.07004125	0.47807635	0.07003422	0.47539990	0.64943586	0.64954745	0.33828747	0.33819396	0.64975419	0.64952838	0.33837605	0.33828533	60059	62838	0
60059	62843	0.00084197	0.07060532	0.47677021	0.07027919	0.47773901	0.64944391	0.64923922	0.33835197	0.33814868	0.64933881	0.64941671	0.33836299	0.33824548	60059	62841	0
60059	62846	0.00020062	0.07034783	0.47759054	0.07022903	0.47951458	0.64923766	0.64948787	0.33823340	0.33827966	0.64946051	0.64927258	0.33836701	0.33809486	60059	62844	0
60059	62849	0.00025330	0.07004744	0.47735069	0.07013263	0.47719266	0.64955139	0.64950603	0.33844442	0.33831804	0.64927176	0.64951318	0.33835493	0.33825855	60059	62848	0
60059	63637	-0.00008134	0.07028913	0.47756205	0.07035641	0.47856597	0.65094568	0.65105792	0.33983698	0.33990921	0.65099482	0.65101560	0.33997322	0.33993222	60059	63635	0
60059	63640	0.00128525	0.07001964	0.47965631	0.07048865	0.47555653	0.65118973	0.65129532	0.34025507	0.34000913	0.65124749	0.65114831	0.34033855	0.34001858	60059	63638	0
60059	63643	0.00004279	0.07049363	0.47556915	0.06990784	0.47929652	0.65094354	0.65094346	0.33999319	0.33986295	0.65083302	0.65060154	0.33972555	0.33979573	60059	63642	0
60059	63647	0.00125557	0.07008411	0.47959080	0.06989350	0.47595246	0.65099818	0.65088972	0.33993443	0.33984117	0.65130493	0.65128537	0.34005079	0.33997182	60059	63645	0
60059	63650	0.00062173	0.07023088	0.47732526	0.06997046	0.47922678	0.65146385	0.65121273	0.34032689	0.33990954	0.65112415	0.65117987	0.33997026	0.33999039	60059	63648	0
60059	64437	0.00084169	0.07029709	0.47836313	0.07001550	0.47770324	0.65155071	0.65165506	0.34029057	0.34046584	0.65170042	0.65166542	0.34049961	0.34043453	60059	64436	0
60059	64441	0.00016540	0.07061085	0.47691012	0.07032950	0.47893901	0.65172294	0.65179171	0.34061416	0.34021480	0.65156804	0.65162663	0.34037537	0.34025014	60059	64439	0
60059	64444	0.00166558	0.06998773	0.48020520	0.07058824	0.47570466	0.65133139	0.65177668	0.34048507	0.34033157	0.65167914	0.65162162	0.34037118	0.34023116	60059	64442	0
60059	64447	0.00041387	0.07009506	0.47590597	0.07050774	0.47966109	0.65141825	0.65156016	0.34048342	0.34021530	0.65153353	0.65137009	0.34052977	0.34028465	60059	64446	0
60059	64450	0.00095540	0.06989807	0.47940411	0.06973438	0.47777950	0.65158505	0.65166402	0.34041990	0.34033551	0.65161012	0.65148998	0.34037307	0.34026402	60059	64449	0
60059	65238	0.00023402	0.07008850	0.47681844	0.07050939	0.47898258	0.65136681	0.65119186	0.34025983	0.34012080	0.65167355	0.65145555	0.34021242	0.34011373	60059	65236	0
60059	65241	0.00090381	0.07016996	0.47814996	0.07025457	0.47614061	0.65161858	0.65141759	0.34031538	0.34016591	0.65166049	0.65140633	0.34037224	0.34021209	60059	65240	0
60059	65245	0.00013568	0.06979335	0.47667852	0.07035879	0.47898289	0.65154997	0.65159631	0.34037726	0.34033913	0.65177134	0.65167027	0.34049024	0.34035269	60059	65243	0
60059	65248	0.00048945	0.07031430	0.47782957	0.07000819	0.47676826	0.65164783	0.65165778	0.34028991	0.34043847	0.65162597	0.65150173	0.34050881	0.34028383	60059	65246	0
60059	65251	0.00042832	0.06999929	0.47830127	0.06999448	0.47848468	0.65202927	0.65163756	0.34081490	0.34024932	0.65169631	0.65164627	0.34044932	0.34030544	60059	65250	0
60059	66039	0.00139898	0.07070943	0.47904783	0.07011994	0.47613584	0.65198383	0.65219945	0.34085558	0.34071432	0.65202484	0.65200742	0.34078713	0.34063322	60059	66037	0
60059	66042	0.00085501	0.07029131	0.47845840	0.07035239	0.48009030	0.65196321	0.65189689	0.34084514	0.34069156	0.65204291	0.65205401	0.34077094	0.34063404	60059	66040	0
60059	66045	0.00058669	0.07042203	0.47777277	0.07021622	0.47857774	0.65194209	0.65201062	0.34087004	0.34066716	0.65189164	0.65192607	0.34057965	0.34062665	60059	66044	0
60059	66049	0.00062593	0.07015564	0.47768842	0.07036922	0.47757070	0.65173296	0.65182171	0.34068178	0.34048737	0.65185433	0.65178605	0.34061646	0.34048860	60059	66047	0
60059	66052	0.00084237	0.07063371	0.47598880	0.07035023	0.47533949	0.65177150	0.65149902	0.34044735	0.34037175	0.65172910	0.65173148	0.34069699	0.34040569	60059	66050	0
60059	66839	0.00126415	0.07095489	0.47727616	0.07099936	0.47601080	0.65199903	0.65200766	0.34048498	0.34031768	0.65189500	0.65186197	0.34039287	0.34039410	60059	66838	0
60059	66843	0.00089995	0.07085266	0.47547319	0.07093055	0.47656579	0.65188679	0.65202311	0.34032302	0.34033025	0.65209090	0.65168555	0.34050586	0.34029139	60059	66841	0
60059	66846	0.00096124	0.07127055	0.47697620	0.07100112	0.47679233	0.65192130	0.65181702	0.34053084	0.34024282	0.65186000	0.65195639	0.34042336	0.34020388	60059	66844	0
60059	66849	0.00141203	0.07099464	0.47833865	0.07101422	0.47698629	0.65206789	0.65196321	0.34037701	0.34032163	0.65200084	0.65192393	0.34038457	0.34025080	60059	66847	0
60059	66852	0.00053343	0.07091278	0.47621110	0.07112554	0.47884692	0.65205606	0.65186394	0.34057825	0.34030404	0.65208482	0.65191719	0.34044308	0.34026978	60059	66851	0
60059	67640	0.00072674	0.07118075	0.47781693	0.07105712	0.47723697	0.65304541	0.65287022	0.34158239	0.34155198	0.65311583	0.65300276	0.34153374	0.34137876	60059	67638	0
60059	67643	0.00112230	0.07126424	0.47791969	0.07105345	0.47673303	0.65308896	0.65300202	0.34157548	0.34149274	0.65306209	0.65309487	0.34158189	0.34159019	60059	67641	0
60059	67646	-0.00006873	0.07119510	0.47599372	0.07121895	0.47956680	0.65302026	0.65295378	0.34163177	0.34150572	0.65304795	0.65285280	0.34169307	0.34153653	60059	67645	0
60059	67650	0.00067615	0.07121094	0.47914219	0.07121271	0.47690756	0.65290037	0.65289807	0.34160334	0.34148304	0.65288723	0.65287260	0.34148592	0.34136701	60059	67648	0
60059	67653	0.00077046	0.07127897	0.47783037	0.07135949	0.47754742	0.65291180	0.65305486	0.34163875	0.34144960	0.65297441	0.65283883	0.34150342	0.34143801	60059	67651	0
60059	68440	0.00097518	0.07134206	0.47946670	0.07096322	0.47885254	0.65323572	0.65307129	0.34164385	0.34160153	0.65316086	0.65294351	0.34189809	0.34166291	60059	68439	0
60059	68444	0.00112515	0.07157258	0.47731829	0.07119586	0.47686839	0.65305108	0.65299487	0.34186399	0.34157532	0.65321616	0.65310498	0.34164558	0.34153760	60059	68442	0
60059	68447	0.00142068	0.07128341	0.47803345	0.07123366	0.47714686	0.65346736	0.65316653	0.34196678	0.34166858	0.65335043	0.65330137	0.34201839	0.34162142	60059	68445	0
60059	68450	0.00063161	0.07102704	0.47738444	0.07139903	0.47975163	0.65321862	0.65305313	0.34174262	0.34157031	0.65318099	0.65311542	0.34172988	0.34156332	60059	68449	0
60059	68454	0.00096259	0.07105310	0.47804448	0.07113201	0.47705156	0.65273061	0.65284187	0.34150457	0.34156973	0.65312265	0.65305888	0.34170293	0.34168485	60059	68452	0
60059	69241	0.00180821	0.07162369	0.48034649	0.07143487	0.47780962	0.65257678	0.65198999	0.34086092	0.34040692	0.65196830	0.65204373	0.34063799	0.34048005	60059	69239	0
60059	69244	0.00057428	0.07106576	0.47597415	0.07137266	0.47967592	0.65221638	0.65208383	0.34052073	0.34046354	0.65217759	0.65219953	0.34075746	0.34056272	60059	69243	0
60059	69248	0.00091881	0.07125925	0.47861046	0.07124713	0.47757687	0.65210043	0.65211079	0.34039328	0.34069690	0.65210668	0.65208967	0.34066330	0.34050298	60059	69246	0
60059	69251	0.00077566	0.07112158	0.47824863	0.07164268	0.47867809	0.65219008	0.65210487	0.34089371	0.34052829	0.65238245	0.65234341	0.34065787	0.34066584	60059	69249	0
60059	69254	0.00067113	0.07113705	0.47680928	0.07111967	0.47712287	0.65203108	0.65215376	0.34072049	0.34063380	0.65223922	0.65231063	0.34073331	0.34080915	60059	69252	0
60059	70042	0.00124474	0.07135996	0.47786257	0.07133169	0.47614173	0.65277177	0.65267687	0.34146710	0.34133250	0.65271064	0.65280711	0.34161016	0.34132215	60059	70040	0
60059	70045	0.00083151	0.07146117	0.47721007	0.07123322	0.47844977	0.65279043	0.65273324	0.34171632	0.34130916	0.65271146	0.65277868	0.34152273	0.34148756	60059	70043	0
60059	70048	0.00042525	0.07129955	0.47770264	0.07125870	0.47892141	0.65266849	0.65274186	0.34140128	0.34119799	0.65294162	0.65265583	0.34145650	0.34129396	60059	70047	0
60059	70051	0.00013579	0.07123763	0.47696978	0.07124359	0.47783816	0.65275904	0.65245139	0.34150695	0.34111935	0.65284902	0.65263956	0.34138698	0.34123768	60059	70050	0
60059	70055	0.00055755	0.07117609	0.47930670	0.07135796	0.47804141	0.65266454	0.65287359	0.34128599	0.34125526	0.65267793	0.65267506	0.34129314	0.34126685	60059	70053	0
60059	70842	0.00125111	0.07103347	0.47839531	0.07130889	0.47631465	0.65235393	0.65229723	0.34088130	0.34092082	0.65215565	0.65231227	0.34100488	0.34088237	60059	70841	0
60059	70846	0.00045665	0.07127995	0.47548546	0.07113049	0.47786884	0.65220052	0.65233158	0.34076494	0.34085319	0.65246643	0.65228195	0.34098245	0.34088935	60059	70844	0
60059	70849	0.00174007	0.07114567	0.47861260	0.07115820	0.47476234	0.65229017	0.65225146	0.34098007	0.34088048	0.65205680	0.65211703	0.34088919	0.34069559	60059	70847	0
60059	70852	0.00056580	0.07128774	0.47535627	0.07109654	0.47887909	0.65235467	0.65208367	0.34097727	0.34079329	0.65224160	0.65225598	0.34079288	0.34082953	60059	70850	0
60059	70855	0.00144946	0.07093908	0.48109339	0.07106493	0.47844238	0.65220602	0.65207586	0.34099108	0.34078762	0.65218400	0.65202138	0.34087744	0.34065113	60059	70854	0
60059	71643	0.00084175	0.07178268	0.47710676	0.07173399	0.47892989	0.65236544	0.65237686	0.34075352	0.34073380	0.65223010	0.65214513	0.34081835	0.34065122	60059	71641	0
60059	71646	0.00154572	0.07154211	0.47812862	0.07152020	0.47601672	0.65212755	0.65209616	0.34089954	0.34060988	0.65208153	0.65207570	0.34069436	0.34069986	60059	71645	0
60059	71649	0.00089125	0.07150711	0.47571557	0.07153294	0.47767899	0.65220915	0.65221457	0.34070331	0.34068573	0.65225524	0.65220898	0.34068902	0.34054661	60059	71648	0
60059	71653	0.00062120	0.07133941	0.47946596	0.07186467	0.48027610	0.65190339	0.65179352	0.34068146	0.34040996	0.65212500	0.65225549	0.34058515	0.34060109	60059	71651	0
60059	71656	0.00184923	0.07156943	0.47974519	0.07169233	0.47606112	0.65218671	0.65203954	0.34062969	0.34060044	0.65209320	0.65188498	0.34070824	0.34060052	60059	71654	0
60059	72444	0.00032821	0.07193359	0.47533168	0.07191392	0.47989473	0.65228203	0.65225081	0.34068762	0.34069871	0.65243627	0.65242230	0.34092115	0.34091959	60059	72442	0
60059	72447	0.00097660	0.07167292	0.47927187	0.07188459	0.47732671	0.65240726	0.65233635	0.34096396	0.34082493	0.65257029	0.65232106	0.34126274	0.34087579	60059	72445	0
60059	72450	0.00044139	0.07179115	0.47635813	0.07212809	0.47796373	0.65264252	0.65262477	0.34100455	0.34099379	0.65280423	0.65254416	0.34156283	0.34097678	60059	72448	0
60059	72453	0.00123132	0.07161687	0.47851214	0.07189408	0.47614237	0.65258073	0.65260234	0.34100143	0.34096906	0.65262765	0.65248204	0.34125082	0.34099864	60059	72452	0
60059	72457	0.00066554	0.07178351	0.47692737	0.07167198	0.47862469	0.65261014	0.65260858	0.34126134	0.34114581	0.65257202	0.65264416	0.34102814	0.34093471	60059	72455	0
60059	73244	0.00051701	0.07156287	0.47764568	0.07144755	0.47809128	0.65282962	0.65260801	0.34170293	0.34154072	0.65282009	0.65265427	0.34136997	0.34151747	60059	73242	0
60059	73247	0.00052544	0.07149995	0.47852286	0.07141849	0.47849758	0.65259494	0.65278657	0.34160400	0.34132568	0.65278114	0.65271138	0.34148575	0.34144425	60059	73246	0
60059	73251	0.00140576	0.07177161	0.47790258	0.07168827	0.47526159	0.65285099	0.65266446	0.34165248	0.34150671	0.65278024	0.65267621	0.34160301	0.34149216	60059	73249	0
60059	73254	0.00169255	0.07150826	0.47698296	0.07167963	0.47612261	0.65273792	0.65289273	0.34143398	0.34142256	0.65284392	0.65257070	0.34142757	0.34135378	60059	73252	0
60059	73257	0.00043403	0.07123695	0.47444804	0.07113646	0.47822358	0.65267909	0.65260414	0.34156907	0.34139832	0.65238770	0.65236141	0.34144680	0.34124096	60059	73256	0
60059	74045	0.00087006	0.07114706	0.47865402	0.07125078	0.47734594	0.65102768	0.65097222	0.33973928	0.33965875	0.65079941	0.65088150	0.34001628	0.33980321	60059	74043	0
60059	74048	0.00109696	0.07118411	0.47778868	0.07119338	0.47710798	0.65105349	0.65122572	0.33986344	0.33997232	0.65104897	0.65086581	0.34014767	0.33989696	60059	74046	0
60059	74051	-0.00030510	0.07135911	0.47480161	0.07088103	0.47900778	0.65114272	0.65111051	0.34011324	0.34005736	0.65108126	0.65090385	0.33999787	0.33992983	60059	74050	0
60059	74054	0.00116097	0.07106902	0.47879289	0.07121783	0.47439468	0.65131060	0.65103763	0.34012778	0.34013723	0.65150058	0.65122161	0.34016657	0.34011521	60059	74053	0
60059	74058	-0.00005327	0.07124073	0.47406807	0.07124346	0.47771078	0.65128061	0.65125883	0.34046707	0.34019590	0.65137017	0.65137379	0.34036912	0.34031760	60059	74056	0
60059	74846	0.00058290	0.07122753	0.47886235	0.07121415	0.47695386	0.65143723	0.65134593	0.34057874	0.34046304	0.65149310	0.65132901	0.34068721	0.34059912	60059	74844	0
60059	74849	0.00050291	0.07131008	0.47783158	0.07109120	0.47807155	0.65129285	0.65126639	0.34048309	0.34051103	0.65127938	0.65113705	0.34056066	0.34037389	60059	74847	0
60059	74852	0.00161688	0.07152622	0.48015653	0.07104794	0.47681461	0.65150526	0.65152696	0.34081268	0.34050216	0.65149598	0.65143115	0.34064678	0.34049213	60059	74850	0
60059	74855	-0.00004123	0.07112059	0.47537026	0.07137205	0.48034459	0.65168440	0.65147971	0.34061334	0.34057850	0.65148374	0.65144060	0.34069756	0.34067899	60059	74854	0
60059	74859	0.00081085	0.07095942	0.47934695	0.07123099	0.47679072	0.65148842	0.65133796	0.34059246	0.34051325	0.65164496	0.65153920	0.34071260	0.34062131	60059	74857	0
60059	75646	0.00062057	0.07167459	0.47700409	0.07161869	0.47757494	0.65104946	0.65091996	0.33990896	0.33978381	0.65093302	0.65074896	0.33987133	0.33958397	60059	75644	0
60059	75649	0.00151341	0.07159343	0.48047070	0.07216153	0.47779216	0.65063918	0.65067919	0.33976615	0.33956368	0.65079300	0.65076096	0.33965439	0.33961840	60059	75648	0
60059	75653	0.00125557	0.07158458	0.47589494	0.07172307	0.47666846	0.65082924	0.65075602	0.33977568	0.33964379	0.65112695	0.65078939	0.33998900	0.33970140	60059	75651	0
60059	75656	-0.00006384	0.07184811	0.47517047	0.07166070	0.47912869	0.65106310	0.65095603	0.34003666	0.33965776	0.65098569	0.65087172	0.33988037	0.33981487	60059	75654	0
60059	75659	0.00129292	0.07198537	0.47969789	0.07164131	0.47562762	0.65100164	0.65108520	0.33996467	0.33983197	0.65086671	0.65072784	0.34007602	0.33973246	60059	75657	0
60059	76447	0.00122835	0.07229166	0.47727956	0.07207653	0.47747327	0.65151044	0.65160642	0.34064333	0.34047323	0.65185606	0.65162343	0.34050339	0.34053848	60059	76445	0
60059	76450	0.00010683	0.07208478	0.47661495	0.07218591	0.47997950	0.65177355	0.65165194	0.34070159	0.34051185	0.65172088	0.65165079	0.34055631	0.34054135	60059	76448	0
60059	76453	0.00112601	0.07186084	0.47876400	0.07218171	0.47570647	0.65182680	0.65186978	0.34061449	0.34057825	0.65193806	0.65188983	0.34080192	0.34061391	60059	76452	0
60059	76456	0.00061580	0.07166608	0.47753088	0.07222287	0.47906150	0.65201382	0.65161357	0.34088352	0.34058852	0.65193749	0.65193552	0.34074859	0.34073331	60059	76455	0
60059	76460	0.00020152	0.07199197	0.47628327	0.07210834	0.47752610	0.65216403	0.65203930	0.34093167	0.34075106	0.65204743	0.65204530	0.34087505	0.34073142	60059	76458	0
60059	77247	0.00133472	0.07126513	0.48016318	0.07140354	0.47676360	0.65056325	0.65075619	0.33998727	0.33976771	0.65074559	0.65099761	0.34000453	0.33988037	60059	77246	0
60059	77251	0.00131664	0.07140116	0.47894041	0.07154907	0.47899465	0.65089473	0.65082571	0.33994364	0.33986023	0.65078898	0.65076621	0.33995440	0.33970509	60059	77249	0
60059	77254	0.00038898	0.07163985	0.47498087	0.07159513	0.47776384	0.65078881	0.65086408	0.33998859	0.33977009	0.65079037	0.65080418	0.34002022	0.33982383	60059	77252	0
60059	77257	0.00101228	0.07155574	0.47880917	0.07163848	0.47693928	0.65091314	0.65078495	0.33988226	0.33979622	0.65107181	0.65078380	0.33994109	0.33974166	60059	77255	0
60059	77260	0.00122728	0.07126240	0.47788545	0.07159562	0.47724043	0.65076539	0.65082751	0.33992236	0.33982474	0.65071855	0.65091552	0.33989384	0.33978151	60059	77259	0
60059	78048	-0.00010278	0.07116757	0.47615211	0.07150819	0.48014231	0.65077780	0.65075841	0.34017158	0.34002622	0.65067213	0.65066498	0.34005136	0.33991480	60059	78046	0
60059	78051	0.00131545	0.07122144	0.47948897	0.07134504	0.47523428	0.65061132	0.65064016	0.34007347	0.33988793	0.65053901	0.65056917	0.33994881	0.34011579	60059	78050	0
60059	78055	0.00015605	0.07128347	0.47640008	0.07151967	0.47987828	0.65078955	0.65111076	0.34001504	0.34015178	0.65075192	0.65058766	0.33986286	0.33984142	60059	78053	0
60059	78058	0.00048043	0.07117403	0.47745758	0.07128645	0.47648443	0.65056728	0.65061362	0.34002162	0.33992975	0.65067895	0.65057738	0.34007437	0.33971339	60059	78056	0
60059	78061	0.00039078	0.07145230	0.47775350	0.07177040	0.47802244	0.65046810	0.65057985	0.33979302	0.33971446	0.65048872	0.65055380	0.33991192	0.33971397	60059	78059	0
60059	78849	0.00085315	0.07139092	0.47897028	0.07127912	0.47758318	0.65100073	0.65085833	0.34013493	0.34002556	0.65086441	0.65056415	0.34016838	0.33990074	60059	78847	0
60059	78852	0.00022285	0.07139300	0.47645086	0.07151333	0.47834177	0.65094190	0.65093434	0.34021324	0.34010149	0.65072768	0.65073269	0.34001981	0.33999861	60059	78850	0
60059	78855	0.00078532	0.07130990	0.47834912	0.07171063	0.47666171	0.65080418	0.65084740	0.34000231	0.34002178	0.65075865	0.65058305	0.34016427	0.33992950	60059	78854	0
60059	78858	0.00074526	0.07168182	0.47859062	0.07142809	0.47871079	0.65080278	0.65077681	0.34007758	0.34000124	0.65083762	0.65061099	0.34015334	0.33996574	60059	78857	0
60059	78862	0.00118332	0.07133566	0.47860255	0.07162043	0.47728838	0.65080829	0.65069119	0.33997610	0.33991915	0.65069588	0.65071699	0.33997626	0.33998670	60059	78860	0
60059	79650	0.00137664	0.07095144	0.47883018	0.07132368	0.47825024	0.65166164	0.65167988	0.34094884	0.34074506	0.65158489	0.65159097	0.34090094	0.34086988	60059	79648	0
60059	79653	0.00156580	0.07106007	0.47851484	0.07100393	0.47794736	0.65156821	0.65159122	0.34093076	0.34074202	0.65154035	0.65144051	0.34078877	0.34069690	60059	79651	0
60059	79656	0.00130597	0.07106273	0.47658688	0.07123623	0.47736634	0.65154200	0.65153255	0.34088500	0.34081959	0.65132925	0.65120172	0.34091877	0.34064957	60059	79655	0
60059	79659	0.00098958	0.07110897	0.47707447	0.07110860	0.47802364	0.65165178	0.65151997	0.34080381	0.34077521	0.65162540	0.65164315	0.34091441	0.34087431	60059	79658	0
60059	79663	0.00122612	0.07150258	0.47817369	0.07103430	0.47746409	0.65185006	0.65168900	0.34111680	0.34083988	0.65179927	0.65155983	0.34118024	0.34083068	60059	79661	0
60059	80450	0.00165861	0.07129247	0.47794936	0.07103458	0.47665189	0.65055257	0.65039554	0.33974108	0.33957822	0.65055865	0.65045996	0.33999615	0.33970830	60059	80449	0
60059	80454	0.00108101	0.07100745	0.47699101	0.07144263	0.47872381	0.65031632	0.65027146	0.33976738	0.33954568	0.65020712	0.65009364	0.33967428	0.33945431	60059	80452	0
60059	80457	0.00055883	0.07126512	0.47605245	0.07119526	0.47761899	0.65050598	0.65050474	0.33968529	0.33961692	0.65023777	0.65016357	0.33945299	0.33941355	60059	80455	0
60059	80460	0.00073788	0.07140748	0.47841100	0.07121850	0.47787385	0.65008740	0.64994631	0.33929276	0.33913006	0.65031238	0.65000498	0.33937271	0.33926408	60059	80458	0
60059	80463	0.00065941	0.07156894	0.47708569	0.07148803	0.47732112	0.65012248	0.65016694	0.33920845	0.33927246	0.65009947	0.65011262	0.33926901	0.33928109	60059	80462	0
60059	81251	0.00039275	0.07176466	0.47670639	0.07172742	0.47750638	0.65041263	0.65037031	0.33976278	0.33950698	0.65062118	0.65052159	0.33956055	0.33950985	60059	81249	0
60059	81254	0.00228063	0.07149778	0.48025009	0.07180848	0.47458643	0.65050778	0.65049357	0.33973813	0.33961692	0.65037434	0.65020720	0.33967255	0.33946943	60059	81253	0
60059	81257	0.00016842	0.07142938	0.47504504	0.07164926	0.48138168	0.65041386	0.65025486	0.33950427	0.33940903	0.65054936	0.65044386	0.33958693	0.33953262	60059	81256	0
60059	81261	0.00056444	0.07137004	0.47967974	0.07147692	0.47849166	0.65042446	0.65030761	0.33973122	0.33947444	0.65071371	0.65051822	0.33958044	0.33957970	60059	81259	0
