% File initiated 12/04/2023 15:36:49 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60046.650577
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60047	270	0.00053889	0.07201670	0.43702620	0.07230403	0.43741812	0.65979276	0.65987665	0.34384391	0.34365845	0.65986416	0.66015965	0.34393923	0.34369576	60047	269	0
60047	372	0.00076186	0.07228335	0.43701546	0.07152922	0.43634656	0.66000082	0.65996704	0.34352336	0.34348523	0.65990928	0.66003911	0.34366519	0.34365286	60047	370	0
60047	375	0.00162109	0.07242556	0.43795859	0.07251028	0.43538089	0.66004601	0.66019515	0.34368696	0.34371893	0.66000460	0.66007510	0.34358680	0.34355598	60047	374	0
60047	378	-0.00084028	0.07245581	0.43392901	0.07262577	0.44131312	0.65996614	0.66008726	0.34362336	0.34364308	0.65998323	0.66010665	0.34380028	0.34359748	60047	377	0
60047	382	0.00071226	0.07253664	0.44127470	0.07257173	0.43661708	0.66010065	0.66008833	0.34360257	0.34364045	0.66007781	0.66003294	0.34372016	0.34359370	60047	380	0
60047	385	0.00010892	0.07233713	0.43660316	0.07228809	0.43841317	0.65994108	0.66012777	0.34371498	0.34361153	0.66008290	0.66013821	0.34361638	0.34362262	60047	383	0
60047	487	0.00079664	0.07257710	0.43852687	0.07213571	0.43646371	0.65988840	0.66004675	0.34346239	0.34354275	0.65991659	0.66022901	0.34355319	0.34358055	60047	485	0
60047	490	0.00079768	0.07227505	0.43746584	0.07245489	0.43746273	0.66001520	0.66017066	0.34353889	0.34353790	0.66002842	0.66002588	0.34368474	0.34358704	60047	488	0
60047	493	0.00039910	0.07244486	0.43787158	0.07249130	0.43906733	0.65989194	0.66002391	0.34351572	0.34356724	0.65999753	0.66003196	0.34364160	0.34360265	60047	492	0
60047	497	0.00108885	0.07243500	0.43813463	0.07239027	0.43606536	0.66000402	0.66004083	0.34353043	0.34361449	0.65984157	0.66018447	0.34352484	0.34362443	60047	495	0
60047	500	0.00065673	0.07232593	0.43649493	0.07229749	0.43779130	0.65995036	0.66010493	0.34358334	0.34362427	0.65996006	0.66005184	0.34370216	0.34357061	60047	498	0
60047	602	0.00075802	0.07208335	0.43828532	0.07241691	0.43798144	0.65920079	0.65941501	0.34318383	0.34306640	0.65948412	0.65950729	0.34329410	0.34321932	60047	600	0
60047	605	-0.00058462	0.07214477	0.43533521	0.07225893	0.43936313	0.65955545	0.65995012	0.34336748	0.34336978	0.65955167	0.65959037	0.34327323	0.34329878	60047	603	0
60047	608	-0.00008835	0.07232003	0.43899842	0.07219766	0.43750962	0.65951321	0.65953876	0.34337414	0.34322779	0.65959357	0.65978594	0.34331045	0.34331136	60047	607	0
60047	612	0.00093748	0.07207907	0.43965761	0.07235263	0.43658012	0.65949160	0.65961847	0.34317257	0.34327775	0.65967509	0.65971864	0.34336929	0.34331111	60047	610	0
60047	615	0.00052202	0.07228164	0.43583002	0.07233517	0.43707637	0.65964805	0.65963795	0.34340626	0.34322516	0.65978142	0.65961025	0.34338293	0.34323075	60047	613	0
60047	717	0.00113488	0.07236182	0.43721108	0.07250079	0.43537250	0.65924804	0.65965389	0.34323083	0.34319418	0.65977460	0.65987156	0.34348630	0.34338589	60047	715	0
60047	720	-0.00053714	0.07248361	0.43667488	0.07242387	0.44169094	0.65964008	0.65995414	0.34343453	0.34327528	0.65944583	0.65948675	0.34340158	0.34323346	60047	718	0
60047	723	-0.00014745	0.07246840	0.43724322	0.07259019	0.43607417	0.65969801	0.65994141	0.34340076	0.34340684	0.65972883	0.65984198	0.34336806	0.34330158	60047	722	0
60047	726	0.00034705	0.07238982	0.44025537	0.07256442	0.43877185	0.65969382	0.65984387	0.34354826	0.34338531	0.65981223	0.65977838	0.34334874	0.34328178	60047	725	0
60047	730	0.00131718	0.07243122	0.43960393	0.07250689	0.43669356	0.65946415	0.65952052	0.34326320	0.34318489	0.65971363	0.65972332	0.34341621	0.34330906	60047	728	0
60047	831	0.00062190	0.07250176	0.43612607	0.07230559	0.43821189	0.65973236	0.65991938	0.34351826	0.34345754	0.65964279	0.65976811	0.34347044	0.34334612	60047	830	0
60047	835	0.00006551	0.07239543	0.43723855	0.07223402	0.43890771	0.65979539	0.65996951	0.34351744	0.34345302	0.65989375	0.66002810	0.34359731	0.34342911	60047	833	0
60047	838	0.00079427	0.07210604	0.43969667	0.07262211	0.43751039	0.66001002	0.65996408	0.34361539	0.34344480	0.65978824	0.65985299	0.34340479	0.34341736	60047	836	0
60047	841	0.00131922	0.07214681	0.43837913	0.07280531	0.43680429	0.65969768	0.65984288	0.34347052	0.34333995	0.65965192	0.65991338	0.34351112	0.34344316	60047	840	0
60047	845	0.00082314	0.07280429	0.43777798	0.07257662	0.43926620	0.65980451	0.65995480	0.34338802	0.34353610	0.65971346	0.65994034	0.34336395	0.34338359	60047	843	0
60047	946	-0.00005215	0.07251767	0.43634606	0.07257266	0.43897194	0.65966687	0.65972225	0.34367102	0.34345738	0.65962192	0.65973663	0.34348145	0.34343470	60047	945	0
60047	950	0.00086183	0.07260490	0.43938323	0.07252769	0.43664129	0.65966597	0.66002423	0.34341152	0.34367168	0.65987657	0.66002210	0.34349320	0.34357505	60047	948	0
60047	953	0.00103747	0.07213102	0.43898473	0.07251398	0.43845780	0.65965118	0.65984075	0.34358926	0.34351670	0.65975849	0.65986195	0.34364514	0.34351243	60047	951	0
60047	956	0.00087829	0.07245122	0.43837742	0.07260363	0.43885496	0.65976202	0.65978018	0.34360479	0.34339517	0.65965652	0.65983179	0.34354653	0.34344579	60047	955	0
60047	959	0.00116596	0.07266236	0.43927721	0.07228956	0.43841419	0.65985406	0.65974740	0.34349665	0.34342903	0.66005603	0.65979473	0.34376042	0.34353199	60047	958	0
60047	1061	0.00017011	0.07241046	0.43722278	0.07229932	0.44021034	0.65972184	0.65995833	0.34342558	0.34350167	0.65934394	0.65951987	0.34330947	0.34344176	60047	1060	0
60047	1064	0.00040838	0.07213475	0.43968269	0.07236368	0.43896787	0.65982710	0.66003640	0.34371597	0.34356354	0.65967837	0.65990780	0.34368548	0.34358047	60047	1063	0
60047	1068	0.00043520	0.07250757	0.43855688	0.07258882	0.43847644	0.65986679	0.66000377	0.34372928	0.34356453	0.65982119	0.66019269	0.34348572	0.34371868	60047	1066	0
60047	1071	0.00145509	0.07252879	0.44110596	0.07235918	0.43804628	0.65974066	0.65992440	0.34372945	0.34358162	0.65988972	0.65994831	0.34361728	0.34358228	60047	1069	0
60047	1074	0.00112812	0.07256949	0.43828114	0.07280873	0.43926207	0.65999778	0.65985603	0.34368894	0.34356034	0.65989974	0.66031438	0.34362164	0.34363117	60047	1073	0
60047	1176	0.00117663	0.07245408	0.43846861	0.07240874	0.43832307	0.66012703	0.66029885	0.34373331	0.34368516	0.66010526	0.66027231	0.34397489	0.34376938	60047	1174	0
60047	1179	0.00054023	0.07251413	0.43991139	0.07247035	0.44182059	0.66014010	0.66019605	0.34384227	0.34364317	0.66017576	0.66038628	0.34371843	0.34380718	60047	1178	0
60047	1183	0.00118522	0.07252530	0.44078095	0.07261493	0.43884599	0.66015678	0.66017781	0.34386569	0.34364604	0.66031997	0.66044150	0.34388984	0.34373388	60047	1181	0
60047	1186	0.00090258	0.07253051	0.43703525	0.07252745	0.43788318	0.66008997	0.66040691	0.34378705	0.34378434	0.66024092	0.66028135	0.34390825	0.34372583	60047	1184	0
60047	1189	0.00060165	0.07252057	0.43740824	0.07234133	0.43831101	0.66049680	0.66061004	0.34406980	0.34385377	0.66033320	0.66049615	0.34396750	0.34381129	60047	1188	0
60047	1291	0.00055566	0.07249050	0.43806261	0.07238384	0.43820059	0.66043164	0.66038678	0.34404753	0.34391721	0.66048366	0.66049286	0.34413496	0.34389124	60047	1289	0
60047	1294	0.00082914	0.07248686	0.43781455	0.07234317	0.43699410	0.66021602	0.66042400	0.34388771	0.34387777	0.66025399	0.66052515	0.34382986	0.34393151	60047	1293	0
60047	1298	0.00041375	0.07267790	0.43792453	0.07268078	0.43917070	0.66023591	0.66045670	0.34377604	0.34381688	0.66033912	0.66046681	0.34390891	0.34386782	60047	1296	0
60047	1301	0.00125074	0.07267996	0.43908685	0.07253287	0.43657589	0.66053255	0.66044010	0.34415526	0.34392855	0.66042334	0.66038053	0.34394950	0.34382222	60047	1299	0
60047	1304	0.00118797	0.07266149	0.43890802	0.07263317	0.43909632	0.66028291	0.66036459	0.34396479	0.34375673	0.66032170	0.66046040	0.34372509	0.34383799	60047	1302	0
60047	1406	0.00135923	0.07234989	0.43908253	0.07246256	0.43856876	0.66016204	0.66038694	0.34380151	0.34380414	0.66028488	0.66044052	0.34399305	0.34392033	60047	1404	0
60047	1409	0.00133096	0.07250077	0.43929198	0.07247596	0.43937677	0.66055736	0.66049516	0.34392091	0.34390061	0.66041595	0.66057166	0.34392263	0.34398894	60047	1408	0
60047	1412	0.00018335	0.07241412	0.43664646	0.07240431	0.44008928	0.66057602	0.66054364	0.34420694	0.34395090	0.66061135	0.66075877	0.34399617	0.34408451	60047	1411	0
60047	1416	0.00062940	0.07243604	0.43757896	0.07231597	0.43624081	0.66044684	0.66061332	0.34405008	0.34394153	0.66085852	0.66088728	0.34409092	0.34402140	60047	1414	0
60047	1419	0.00112489	0.07255147	0.44007426	0.07269032	0.43858778	0.66040715	0.66059245	0.34412970	0.34404679	0.66052515	0.66061069	0.34409823	0.34402025	60047	1417	0
60047	1521	0.00105087	0.07259601	0.43858979	0.07275145	0.43881187	0.66030362	0.66031578	0.34386108	0.34376125	0.66032186	0.66070429	0.34386938	0.34390842	60047	1519	0
60047	1524	0.00143994	0.07278891	0.43809922	0.07260061	0.43693199	0.66040839	0.66056106	0.34391392	0.34389132	0.66048070	0.66054627	0.34391943	0.34382567	60047	1522	0
60047	1527	0.00097216	0.07250168	0.43860000	0.07256191	0.44000334	0.66023172	0.66045490	0.34398656	0.34382961	0.66047273	0.66065753	0.34392781	0.34397925	60047	1526	0
60047	1531	0.00017601	0.07276021	0.43705202	0.07276939	0.43944048	0.66008890	0.66033747	0.34380398	0.34381080	0.65992464	0.65999547	0.34377382	0.34363215	60047	1529	0
60047	1534	0.00082149	0.07287762	0.43930746	0.07271310	0.43737103	0.66019071	0.66029556	0.34359033	0.34368022	0.66048867	0.66041249	0.34384605	0.34378968	60047	1532	0
60047	1636	0.00069301	0.07281433	0.43809700	0.07264259	0.43848244	0.66015053	0.66031249	0.34378220	0.34362106	0.66041660	0.66045202	0.34399420	0.34368507	60047	1634	0
60047	1639	0.00090700	0.07270330	0.43746216	0.07282108	0.43682019	0.66020255	0.66033501	0.34356445	0.34369378	0.66020624	0.66049335	0.34365878	0.34381301	60047	1637	0
60047	1642	0.00033479	0.07293924	0.43911431	0.07304595	0.44083094	0.66040945	0.66038489	0.34391178	0.34370307	0.66017338	0.66044824	0.34366938	0.34371383	60047	1641	0
60047	1645	0.00117393	0.07267634	0.43914498	0.07301368	0.43662756	0.66018315	0.66031364	0.34382559	0.34364563	0.66019400	0.66027551	0.34380808	0.34358072	60047	1644	0
60047	1649	0.00070349	0.07300880	0.43782383	0.07267818	0.43923513	0.66018398	0.66030033	0.34365385	0.34357874	0.66011635	0.66043041	0.34373281	0.34373931	60047	1647	0
60047	1751	0.00085254	0.07240084	0.43770466	0.07248507	0.43725751	0.65976145	0.65980763	0.34326131	0.34315170	0.65974345	0.65970968	0.34336666	0.34316871	60047	1749	0
60047	1754	0.00112574	0.07236031	0.43832386	0.07254372	0.43750426	0.65975249	0.65999219	0.34325203	0.34340084	0.65971954	0.65984707	0.34329985	0.34322738	60047	1752	0
60047	1757	0.00080004	0.07257920	0.43633590	0.07267309	0.43731301	0.65991191	0.66006096	0.34337364	0.34330988	0.65983795	0.65997181	0.34314266	0.34323412	60047	1755	0
60047	1760	0.00141108	0.07263389	0.43971163	0.07279121	0.43787852	0.65972916	0.65981396	0.34315186	0.34314332	0.65970196	0.66009696	0.34336304	0.34338638	60047	1759	0
60047	1764	-0.00053064	0.07275274	0.43501467	0.07256106	0.44083981	0.65964329	0.65982111	0.34318514	0.34311234	0.65967065	0.65981790	0.34309385	0.34315942	60047	1762	0
60047	1865	0.00044831	0.07271317	0.43925990	0.07239161	0.43632307	0.65911640	0.65931953	0.34265637	0.34272547	0.65930770	0.65959193	0.34285900	0.34283230	60047	1864	0
60047	1869	0.00062131	0.07235040	0.43760918	0.07235329	0.43709015	0.65908929	0.65921879	0.34270033	0.34274815	0.65931986	0.65924393	0.34291455	0.34266458	60047	1867	0
60047	1872	0.00013903	0.07251787	0.43760946	0.07226366	0.43905633	0.65911336	0.65927138	0.34265941	0.34268151	0.65903818	0.65913341	0.34268094	0.34257247	60047	1870	0
60047	1875	0.00043077	0.07231713	0.43810420	0.07245697	0.43722898	0.65921567	0.65932479	0.34279729	0.34271142	0.65893291	0.65896849	0.34256088	0.34255102	60047	1874	0
60047	1878	0.00049610	0.07247543	0.43824810	0.07273045	0.43805211	0.65917392	0.65916160	0.34256557	0.34257485	0.65891065	0.65892314	0.34267502	0.34251446	60047	1877	0
60047	1980	0.00095023	0.07223465	0.43902518	0.07210603	0.43766280	0.65889569	0.65917836	0.34240344	0.34253936	0.65889569	0.65906603	0.34232949	0.34228191	60047	1979	0
60047	1984	-0.00047094	0.07231468	0.43651529	0.07244122	0.44077881	0.65870563	0.65883004	0.34224378	0.34227895	0.65887507	0.65893111	0.34253459	0.34231043	60047	1982	0
60047	1987	0.00078378	0.07222426	0.44017730	0.07217948	0.43641314	0.65872954	0.65911673	0.34232604	0.34247953	0.65885000	0.65891771	0.34237764	0.34243031	60047	1985	0
60047	1990	0.00150086	0.07218088	0.43759600	0.07241103	0.43544475	0.65881746	0.65877375	0.34251396	0.34231355	0.65891369	0.65897441	0.34240418	0.34244412	60047	1988	0
60047	1993	0.00202548	0.07240148	0.43919061	0.07213351	0.43761676	0.65865575	0.65888747	0.34244404	0.34236630	0.65874622	0.65901804	0.34227295	0.34244716	60047	1992	0
60047	2095	0.00093896	0.07221978	0.43718674	0.07226129	0.44044631	0.65890185	0.65892223	0.34265292	0.34248627	0.65902544	0.65909134	0.34266968	0.34263804	60047	2093	0
60047	2098	0.00058340	0.07241452	0.43847072	0.07227966	0.43953739	0.65895691	0.65921000	0.34275119	0.34268381	0.65900564	0.65917269	0.34269006	0.34272588	60047	2097	0
60047	2102	0.00115966	0.07220538	0.43985398	0.07227885	0.43812521	0.65905428	0.65912552	0.34286015	0.34263344	0.65904072	0.65913982	0.34278464	0.34269597	60047	2100	0
60047	2105	0.00085646	0.07213039	0.43839123	0.07202989	0.43930083	0.65902667	0.65906726	0.34272712	0.34271824	0.65899578	0.65923909	0.34258233	0.34267814	60047	2103	0
60047	2108	0.00046957	0.07240401	0.43860651	0.07230735	0.43976719	0.65907277	0.65923687	0.34257748	0.34265711	0.65911969	0.65927360	0.34267814	0.34270189	60047	2107	0
60047	2210	0.00056213	0.07228673	0.43914155	0.07225751	0.43886387	0.65909011	0.65930195	0.34257296	0.34265727	0.65903965	0.65935437	0.34288768	0.34272687	60047	2208	0
60047	2213	0.00129897	0.07213481	0.44056471	0.07217382	0.43835419	0.65902560	0.65916234	0.34287034	0.34275111	0.65917031	0.65921862	0.34282704	0.34264519	60047	2212	0
60047	2217	0.00101743	0.07216266	0.43780457	0.07255768	0.43864920	0.65921723	0.65932495	0.34285317	0.34274298	0.65934254	0.65957393	0.34294249	0.34283550	60047	2215	0
60047	2220	0.00018378	0.07287475	0.43697965	0.07277101	0.43948061	0.65943531	0.65967640	0.34292983	0.34292096	0.65949940	0.65966260	0.34293633	0.34295884	60047	2218	0
60047	2223	0.00025155	0.07252811	0.43787154	0.07276350	0.43766821	0.65953548	0.65938658	0.34297076	0.34268866	0.65940170	0.65955709	0.34290050	0.34278143	60047	2221	0
60047	2325	-0.00037641	0.07262846	0.43720339	0.07250452	0.43908728	0.65945125	0.65951683	0.34291702	0.34278012	0.65942471	0.65957648	0.34294578	0.34286032	60047	2323	0
60047	2328	0.00121333	0.07248055	0.44065582	0.07268335	0.43588659	0.65952669	0.65966761	0.34281274	0.34292663	0.65957163	0.65967681	0.34289006	0.34282318	60047	2326	0
60047	2331	0.00091231	0.07256648	0.43681666	0.07274379	0.43771975	0.65980303	0.65984551	0.34309023	0.34301842	0.65958651	0.65982152	0.34308037	0.34296451	60047	2330	0
60047	2335	0.00048730	0.07246862	0.43755777	0.07281407	0.43883277	0.65930712	0.65952060	0.34293961	0.34298201	0.65962209	0.65938740	0.34298900	0.34282819	60047	2333	0
60047	2338	0.00177973	0.07247060	0.43947500	0.07246381	0.43559771	0.65954920	0.65956687	0.34289927	0.34292630	0.65938108	0.65961617	0.34309023	0.34300749	60047	2336	0
60047	2440	0.00089670	0.07225915	0.43706191	0.07234449	0.43971101	0.65960327	0.65963433	0.34304619	0.34289992	0.65946851	0.65973368	0.34303592	0.34295638	60047	2438	0
60047	2443	0.00072348	0.07233052	0.43869169	0.07249781	0.43921136	0.65945273	0.65937491	0.34289754	0.34285235	0.65943671	0.65964164	0.34303723	0.34291652	60047	2441	0
60047	2446	0.00154307	0.07263054	0.43984263	0.07268249	0.43738387	0.65969966	0.65982637	0.34312006	0.34308612	0.65958199	0.65992423	0.34294799	0.34303378	60047	2445	0
60047	2450	0.00133851	0.07245947	0.43823173	0.07233247	0.43884540	0.65963721	0.65969842	0.34296895	0.34304726	0.65955232	0.66026302	0.34284397	0.34332376	60047	2448	0
60047	2453	0.00101387	0.07237970	0.43811127	0.07214609	0.43908517	0.66001717	0.65999087	0.34328293	0.34318227	0.65993467	0.65998528	0.34343749	0.34310190	60047	2451	0
60047	2555	0.00098240	0.07232386	0.43721517	0.07237749	0.43730959	0.65918099	0.65920482	0.34270485	0.34266163	0.65924196	0.65946859	0.34291003	0.34276048	60047	2553	0
60047	2558	0.00155212	0.07257667	0.43735852	0.07252064	0.43564937	0.65946407	0.65963515	0.34281636	0.34286418	0.65932594	0.65961009	0.34290411	0.34282334	60047	2556	0
60047	2561	0.00075603	0.07244195	0.43767182	0.07261992	0.44006007	0.65929989	0.65958412	0.34280485	0.34277741	0.65946539	0.65954813	0.34278809	0.34276204	60047	2560	0
60047	2564	0.00088911	0.07226010	0.43937475	0.07252417	0.43897551	0.65934205	0.65937261	0.34292663	0.34279294	0.65954928	0.65959867	0.34299467	0.34289935	60047	2563	0
60047	2568	-0.00012542	0.07228645	0.43663444	0.07233455	0.43967803	0.65939940	0.65945018	0.34293476	0.34281258	0.65950746	0.65959234	0.34294306	0.34281668	60047	2566	0
60047	2670	0.00077005	0.07259358	0.44018747	0.07262637	0.43750107	0.65924985	0.65939077	0.34258521	0.34260090	0.65932594	0.65952118	0.34271093	0.34269614	60047	2668	0
60047	2673	0.00088766	0.07253820	0.43879027	0.07253211	0.43843743	0.65948412	0.65951732	0.34292310	0.34276993	0.65939003	0.65933613	0.34272441	0.34266064	60047	2671	0
60047	2676	0.00125731	0.07254760	0.43881578	0.07240228	0.43770684	0.65918115	0.65924451	0.34276648	0.34257033	0.65935758	0.65944525	0.34262868	0.34260427	60047	2674	0
60047	2679	-0.00014851	0.07259070	0.43550445	0.07257565	0.43972190	0.65913966	0.65939932	0.34267264	0.34269154	0.65910112	0.65930983	0.34261651	0.34258225	60047	2678	0
60047	2683	0.00037405	0.07222959	0.43880902	0.07267474	0.43724135	0.65907408	0.65921526	0.34256631	0.34259310	0.65911632	0.65933506	0.34253204	0.34249474	60047	2681	0
60047	2784	0.00168610	0.07227241	0.43937712	0.07228494	0.43544098	0.65867859	0.65874671	0.34224485	0.34213096	0.65887597	0.65890407	0.34218848	0.34219900	60047	2783	0
60047	2788	0.00109045	0.07225222	0.43754134	0.07257697	0.43932829	0.65862370	0.65882880	0.34220336	0.34217928	0.65881409	0.65895264	0.34221272	0.34227033	60047	2786	0
60047	2791	0.00116531	0.07227437	0.43844498	0.07231540	0.43822039	0.65875394	0.65897367	0.34216745	0.34222735	0.65850020	0.65872190	0.34202102	0.34199028	60047	2789	0
60047	2794	0.00027332	0.07225279	0.43651241	0.07250560	0.43918838	0.65856742	0.65866947	0.34205832	0.34208404	0.65863521	0.65869585	0.34218643	0.34210253	60047	2793	0
60047	2797	0.00115760	0.07243191	0.44032753	0.07226960	0.43767468	0.65842715	0.65856388	0.34208462	0.34203145	0.65854276	0.65872896	0.34205142	0.34209727	60047	2796	0
60047	2899	0.00075923	0.07211349	0.43743809	0.07221815	0.43863322	0.65850045	0.65871623	0.34220829	0.34208675	0.65850521	0.65883940	0.34215052	0.34225603	60047	2898	0
60047	2903	0.00045570	0.07222231	0.43758135	0.07220555	0.43849194	0.65895190	0.65916217	0.34242267	0.34233278	0.65886479	0.65881820	0.34234748	0.34221289	60047	2901	0
60047	2906	0.00005585	0.07225944	0.43767652	0.07235894	0.43887604	0.65889931	0.65906792	0.34243179	0.34221042	0.65894302	0.65894951	0.34239703	0.34232423	60047	2904	0
60047	2909	0.00091972	0.07239488	0.43962732	0.07262595	0.43703571	0.65883004	0.65897877	0.34239071	0.34234674	0.65890925	0.65887046	0.34232324	0.34226342	60047	2907	0
60047	2912	0.00088362	0.07234624	0.43644197	0.07246574	0.43655029	0.65857210	0.65888788	0.34234937	0.34225069	0.65876808	0.65903448	0.34247239	0.34240106	60047	2911	0
60047	3014	0.00111066	0.07211211	0.43844055	0.07233431	0.43775942	0.65898476	0.65921328	0.34252078	0.34253270	0.65915363	0.65918272	0.34261997	0.34261405	60047	3013	0
60047	3017	0.00167523	0.07233418	0.43858582	0.07233545	0.43689211	0.65921148	0.65938872	0.34272925	0.34265678	0.65917006	0.65918346	0.34266697	0.34253944	60047	3016	0
60047	3021	0.00083297	0.07234054	0.43683253	0.07236577	0.43935932	0.65893628	0.65928872	0.34266524	0.34268981	0.65889947	0.65899257	0.34265029	0.34246450	60047	3019	0
60047	3024	0.00084666	0.07249178	0.43826420	0.07245592	0.43822313	0.65925001	0.65947040	0.34259400	0.34267691	0.65922906	0.65952899	0.34286492	0.34282161	60047	3022	0
60047	3027	0.00087603	0.07262286	0.43601983	0.07263482	0.43593170	0.65922939	0.65932290	0.34274117	0.34274536	0.65932372	0.65945273	0.34273443	0.34268998	60047	3026	0
60047	3129	0.00015586	0.07260851	0.43674746	0.07254693	0.43890799	0.65929570	0.65933736	0.34287922	0.34268011	0.65945610	0.65955241	0.34292803	0.34285235	60047	3127	0
60047	3132	0.00053173	0.07275345	0.43802121	0.07242919	0.43689360	0.65938568	0.65949094	0.34303041	0.34288604	0.65943219	0.65959070	0.34281085	0.34289384	60047	3131	0
60047	3136	0.00116941	0.07261677	0.43864175	0.07261427	0.43672869	0.65942685	0.65934722	0.34300223	0.34280773	0.65931000	0.65951658	0.34303321	0.34284972	60047	3134	0
60047	3139	0.00075185	0.07255144	0.43778484	0.07240772	0.43903754	0.65928403	0.65950853	0.34298711	0.34289746	0.65941132	0.65933153	0.34311324	0.34288374	60047	3137	0
60047	3142	0.00012724	0.07229018	0.43645488	0.07233692	0.43832870	0.65955052	0.65934131	0.34299557	0.34285333	0.65955832	0.65969900	0.34318835	0.34301677	60047	3140	0
60047	3244	0.00049160	0.07195618	0.43821565	0.07199178	0.43712258	0.65951378	0.65969226	0.34304833	0.34309492	0.65966827	0.65989498	0.34310954	0.34313239	60047	3242	0
60047	3247	0.00039755	0.07227078	0.43815496	0.07210904	0.43843712	0.65984362	0.65994781	0.34320577	0.34308777	0.65970245	0.65993368	0.34315630	0.34318251	60047	3246	0
60047	3250	-0.00005083	0.07212377	0.43680114	0.07242353	0.43814627	0.65949809	0.65990985	0.34304931	0.34316189	0.65954764	0.65986170	0.34314948	0.34313362	60047	3249	0
60047	3254	0.00044892	0.07237463	0.43873377	0.07257682	0.43723452	0.65969226	0.65992965	0.34303255	0.34319147	0.65973548	0.65951633	0.34327939	0.34301003	60047	3252	0
60047	3257	0.00122392	0.07236912	0.43893460	0.07252968	0.43660959	0.65953761	0.65975570	0.34315457	0.34305301	0.65947475	0.65963039	0.34308727	0.34305276	60047	3255	0
60047	3359	-0.00001634	0.07264523	0.43614962	0.07265573	0.43987042	0.65976359	0.65991478	0.34333428	0.34325055	0.66020896	0.65992776	0.34371531	0.34336008	60047	3357	0
