% File initiated 22/09/2022 11:30:35 UTC
% Raw fountain data
%
% File notes: CERN rakon 10MHz CS1 on top of rack no flight tube cooling reoptimized selection power
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59844.479572
%% clock_data = False
%% sequence = 1
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59844	41917	0.00087315	0.00844355	0.47147206	0.00835273	0.47059149	0.63602111	0.63526521	0.34592622	0.34585112	0.63613360	0.63522799	0.34596944	0.34577749	59844	41916	0
59844	41920	0.00009615	0.00829588	0.47074971	0.00837627	0.47308074	0.63606417	0.63518551	0.34599048	0.34576977	0.63600295	0.63516340	0.34587766	0.34574963	59844	41919	0
59844	41924	0.00187385	0.00836438	0.47255085	0.00837343	0.46721774	0.63594189	0.63512018	0.34589154	0.34572695	0.63593729	0.63514368	0.34577963	0.34569211	59844	41922	0
59844	41944	0.00096955	0.00836036	0.47066528	0.00830929	0.47337817	0.63582357	0.63499314	0.34571496	0.34557157	0.63588840	0.63500728	0.34583945	0.34562145	59844	41942	0
59844	41947	0.00143522	0.00839718	0.47406682	0.00833915	0.47266982	0.63589555	0.63504688	0.34580691	0.34565029	0.63588281	0.63500087	0.34578538	0.34568727	59844	41946	0
59844	41950	0.00069457	0.00828604	0.47176773	0.00834491	0.47398967	0.63576785	0.63493365	0.34573706	0.34563739	0.63583351	0.63503382	0.34577724	0.34562810	59844	41949	0
59844	41954	0.00126806	0.00837233	0.47202241	0.00821956	0.47030196	0.63589999	0.63495058	0.34576032	0.34564873	0.63570803	0.63494269	0.34577174	0.34564602	59844	41952	0
59844	41957	0.00101666	0.00835101	0.47245791	0.00833802	0.47321210	0.63578322	0.63484047	0.34557691	0.34551249	0.63563770	0.63491360	0.34562687	0.34549613	59844	41955	0
59844	41960	0.00165202	0.00841490	0.47369665	0.00838677	0.47179056	0.63566202	0.63479412	0.34561734	0.34545283	0.63557089	0.63473488	0.34564996	0.34547091	59844	41959	0
59844	41963	0.00081185	0.00838972	0.46914837	0.00836676	0.47166888	0.63561132	0.63475542	0.34565168	0.34553607	0.63566752	0.63486504	0.34563730	0.34555333	59844	41962	0
59844	41967	0.00107814	0.00835066	0.47197184	0.00830060	0.47117299	0.63562274	0.63472592	0.34570411	0.34549482	0.63558050	0.63466059	0.34555382	0.34545168	59844	41965	0
59844	41970	0.00176002	0.00839589	0.47269478	0.00838431	0.47064913	0.63571707	0.63468927	0.34562523	0.34542440	0.63569349	0.63492675	0.34553459	0.34539531	59844	41968	0
59844	41973	0.00175436	0.00838883	0.47175496	0.00837466	0.47177194	0.63552208	0.63477202	0.34552531	0.34541988	0.63561493	0.63474531	0.34548882	0.34540911	59844	41972	0
59844	41977	0.00165643	0.00840401	0.47125396	0.00836522	0.47154774	0.63560458	0.63475772	0.34554149	0.34542703	0.63555487	0.63473981	0.34555291	0.34534338	59844	41975	0
59844	41980	0.00111902	0.00840458	0.46969978	0.00837543	0.47131203	0.63562323	0.63481943	0.34548110	0.34532620	0.63550474	0.63480965	0.34544313	0.34530476	59844	41978	0
59844	41983	0.00138227	0.00839266	0.47110189	0.00841065	0.47031214	0.63556152	0.63473512	0.34551577	0.34533787	0.63558584	0.63471491	0.34548233	0.34530320	59844	41981	0
59844	41986	0.00186418	0.00840862	0.47184547	0.00842266	0.47039974	0.63557196	0.63481179	0.34545628	0.34526819	0.63554673	0.63476520	0.34545464	0.34523984	59844	41985	0
59844	41990	0.00240807	0.00843484	0.47125748	0.00840403	0.46962583	0.63550630	0.63469921	0.34538874	0.34532933	0.63556793	0.63474244	0.34547239	0.34532645	59844	41988	0
59844	41993	0.00241455	0.00841553	0.47047698	0.00843458	0.47045754	0.63544747	0.63469576	0.34536893	0.34536441	0.63548297	0.63471261	0.34549285	0.34535858	59844	41991	0
59844	41996	0.00106518	0.00842305	0.46794036	0.00842690	0.47198846	0.63549463	0.63465147	0.34542284	0.34535998	0.63557105	0.63468648	0.34549318	0.34539736	59844	41994	0
59844	41999	0.00096946	0.00842704	0.47031644	0.00841784	0.47060359	0.63542405	0.63459938	0.34541314	0.34528035	0.63548247	0.63458787	0.34536606	0.34522891	59844	41998	0
59844	42003	0.00230766	0.00848030	0.47362683	0.00844461	0.46961223	0.63533982	0.63457275	0.34538635	0.34524855	0.63556275	0.63478081	0.34537255	0.34532218	59844	42001	0
59844	42006	0.00168655	0.00845065	0.47005809	0.00840953	0.47192144	0.63563835	0.63484819	0.34540714	0.34532111	0.63559965	0.63479881	0.34535710	0.34530722	59844	42004	0
59844	42009	0.00088921	0.00850513	0.47003444	0.00844810	0.47242644	0.63568462	0.63466117	0.34550427	0.34521889	0.63547204	0.63463611	0.34534905	0.34523384	59844	42008	0
59844	42012	0.00133195	0.00842996	0.47158516	0.00835454	0.47025694	0.63546563	0.63475961	0.34544502	0.34531388	0.63555125	0.63474383	0.34543681	0.34529087	59844	42011	0
59844	42016	0.00133161	0.00846645	0.47105170	0.00845941	0.47105270	0.63575602	0.63477802	0.34560452	0.34535373	0.63563359	0.63474959	0.34543286	0.34532965	59844	42014	0
59844	42019	0.00057072	0.00837578	0.46896320	0.00844401	0.47124588	0.63555725	0.63485723	0.34546138	0.34543541	0.63550548	0.63477226	0.34539909	0.34528011	59844	42017	0
59844	42022	0.00165074	0.00841713	0.47066127	0.00839804	0.46742121	0.63544886	0.63470283	0.34543377	0.34534198	0.63556086	0.63472288	0.34548825	0.34528610	59844	42021	0
59844	42042	0.00152936	0.00839976	0.47109246	0.00845228	0.47145660	0.63569291	0.63493028	0.34554897	0.34546811	0.63577640	0.63497498	0.34565538	0.34551972	59844	42041	0
59844	42046	0.00144786	0.00839279	0.47240294	0.00837889	0.47264744	0.63567853	0.63478500	0.34548849	0.34548364	0.63570187	0.63491878	0.34562145	0.34547921	59844	42044	0
59844	42049	0.00202870	0.00834106	0.47350831	0.00835875	0.47176579	0.63572710	0.63489807	0.34569031	0.34550788	0.63561797	0.63488287	0.34569343	0.34545464	59844	42047	0
59844	42052	0.00064258	0.00836218	0.46961826	0.00843874	0.47377662	0.63588446	0.63504951	0.34569918	0.34557518	0.63581436	0.63505263	0.34567716	0.34565801	59844	42051	0
59844	42056	0.00052447	0.00839353	0.47336221	0.00837425	0.47371654	0.63564164	0.63497030	0.34558069	0.34551347	0.63582669	0.63499290	0.34569984	0.34556968	59844	42054	0
59844	42059	0.00144569	0.00841488	0.47342551	0.00844385	0.47066184	0.63560770	0.63487810	0.34558192	0.34549137	0.63564887	0.63488821	0.34561668	0.34551019	59844	42057	0
59844	42062	0.00138312	0.00849922	0.47167613	0.00841872	0.47186385	0.63564180	0.63485928	0.34565070	0.34544667	0.63577098	0.63483636	0.34567280	0.34558603	59844	42060	0
59844	42065	0.00163317	0.00841770	0.47480771	0.00849199	0.47405755	0.63577657	0.63503949	0.34562128	0.34555891	0.63591708	0.63507047	0.34569154	0.34557296	59844	42064	0
59844	42069	0.00093725	0.00849753	0.47001073	0.00845188	0.47209850	0.63591404	0.63515864	0.34575226	0.34564141	0.63591535	0.63507630	0.34565193	0.34555727	59844	42067	0
59844	42072	0.00086518	0.00842777	0.47281076	0.00842166	0.47302697	0.63591543	0.63521114	0.34579705	0.34565448	0.63606490	0.63515083	0.34583969	0.34570296	59844	42070	0
59844	42075	0.00187735	0.00846495	0.47410283	0.00851168	0.47106634	0.63608002	0.63518559	0.34582112	0.34571693	0.63598536	0.63507646	0.34573583	0.34560805	59844	42073	0
59844	42078	0.00150833	0.00848552	0.47090991	0.00847600	0.47201696	0.63608931	0.63511632	0.34582589	0.34573082	0.63601166	0.63511155	0.34590140	0.34574298	59844	42077	0
59844	42082	0.00087848	0.00846480	0.47285767	0.00847862	0.47474721	0.63594707	0.63508468	0.34581397	0.34567478	0.63592768	0.63506496	0.34576385	0.34569129	59844	42080	0
59844	42085	0.00130387	0.00844166	0.47246887	0.00842357	0.47119271	0.63596909	0.63525272	0.34588226	0.34575226	0.63602300	0.63516463	0.34592030	0.34576714	59844	42083	0
59844	42088	0.00061530	0.00846028	0.47227594	0.00850134	0.47434164	0.63607542	0.63511607	0.34585202	0.34570534	0.63604354	0.63523448	0.34588209	0.34573550	59844	42087	0
59844	42091	0.00110434	0.00844153	0.47184797	0.00839043	0.47038086	0.63608241	0.63524483	0.34590921	0.34582876	0.63603894	0.63513431	0.34578004	0.34571972	59844	42090	0
59844	42095	0.00148232	0.00843751	0.47153713	0.00845901	0.47040320	0.63599563	0.63518805	0.34583435	0.34570107	0.63610427	0.63533144	0.34590633	0.34583024	59844	42093	0
59844	42098	-0.00000345	0.00848962	0.46799818	0.00846966	0.47245548	0.63622333	0.63522881	0.34596542	0.34581685	0.63605833	0.63521114	0.34581323	0.34573106	59844	42096	0
59844	42101	0.00196516	0.00843941	0.47362993	0.00847613	0.46772410	0.63624215	0.63535593	0.34594389	0.34577757	0.63611150	0.63538666	0.34597183	0.34587396	59844	42100	0
59844	42104	0.00152382	0.00847905	0.46844788	0.00848819	0.46977191	0.63606277	0.63519216	0.34592351	0.34576804	0.63608528	0.63536489	0.34595695	0.34588555	59844	42103	0
59844	42108	0.00130439	0.00847249	0.47142306	0.00849626	0.47208135	0.63626088	0.63528156	0.34596607	0.34579581	0.63634552	0.63534023	0.34616255	0.34589458	59844	42106	0
59844	42111	0.00142696	0.00854367	0.47177251	0.00848996	0.47140481	0.63630189	0.63549800	0.34606690	0.34591546	0.63638110	0.63555519	0.34609163	0.34593986	59844	42109	0
59844	42114	0.00211649	0.00856226	0.47152421	0.00841923	0.46945561	0.63657864	0.63572200	0.34620248	0.34606542	0.63637017	0.63553613	0.34612935	0.34589302	59844	42113	0
59844	42118	-0.00036697	0.00844877	0.46814983	0.00851955	0.47560020	0.63616721	0.63531953	0.34603091	0.34585383	0.63617797	0.63529775	0.34602918	0.34590288	59844	42116	0
59844	42121	0.00121707	0.00847712	0.47417430	0.00851306	0.46942219	0.63648825	0.63558133	0.34615630	0.34599508	0.63645144	0.63564197	0.34613691	0.34601792	59844	42119	0
59844	42141	0.00106602	0.00856225	0.47099270	0.00850723	0.47144586	0.63643139	0.63559940	0.34620125	0.34603189	0.63658078	0.63574419	0.34624685	0.34612031	59844	42139	0
59844	42144	0.00061212	0.00851799	0.47011885	0.00853169	0.47148054	0.63663304	0.63591141	0.34628202	0.34626789	0.63688432	0.63604757	0.34648408	0.34642722	59844	42143	0
59844	42148	0.00114887	0.00848144	0.47165046	0.00845099	0.47004022	0.63671316	0.63584132	0.34644448	0.34624365	0.63668555	0.63579292	0.34646083	0.34626386	59844	42146	0
59844	42151	0.00089637	0.00844553	0.46981673	0.00849488	0.47057421	0.63666270	0.63588577	0.34636855	0.34633757	0.63672187	0.63589037	0.34632492	0.34628704	59844	42149	0
59844	42154	0.00111179	0.00847937	0.47180110	0.00845405	0.47115486	0.63667174	0.63568535	0.34639665	0.34620396	0.63661603	0.63584271	0.34638548	0.34633667	59844	42152	0
59844	42157	0.00102409	0.00844575	0.47319184	0.00846946	0.47345493	0.63687799	0.63594354	0.34640002	0.34628473	0.63662647	0.63584855	0.34630750	0.34619624	59844	42156	0
59844	42161	0.00058470	0.00847666	0.47232799	0.00848633	0.47364617	0.63652211	0.63570121	0.34627233	0.34621111	0.63658949	0.63575865	0.34619344	0.34613280	59844	42159	0
59844	42164	0.00149476	0.00842031	0.47325275	0.00850308	0.47052256	0.63650806	0.63574279	0.34616904	0.34616657	0.63650329	0.63559119	0.34623847	0.34607618	59844	42162	0
59844	42167	0.00091980	0.00848822	0.47198967	0.00845764	0.47371454	0.63658883	0.63567632	0.34630150	0.34615959	0.63660354	0.63577147	0.34632656	0.34618358	59844	42166	0
59844	42170	0.00122850	0.00846225	0.47340940	0.00848234	0.47248330	0.63656032	0.63568938	0.34624817	0.34614997	0.63665424	0.63579694	0.34624981	0.34624529	59844	42169	0
59844	42174	0.00100117	0.00840911	0.47261107	0.00848372	0.47329305	0.63663476	0.63576440	0.34638252	0.34623642	0.63669919	0.63581782	0.34636272	0.34626756	59844	42172	0
59844	42177	0.00097577	0.00846318	0.47520466	0.00845624	0.47528089	0.63666065	0.63587542	0.34636551	0.34627183	0.63668357	0.63578799	0.34640290	0.34623732	59844	42175	0
59844	42180	0.00221146	0.00849943	0.47374922	0.00851236	0.47004213	0.63671069	0.63599095	0.34631900	0.34628038	0.63672869	0.63583573	0.34642936	0.34627208	59844	42179	0
59844	42183	0.00109354	0.00843154	0.47133863	0.00848981	0.47469240	0.63687142	0.63588068	0.34639788	0.34624488	0.63670445	0.63585734	0.34633239	0.34623708	59844	42182	0
59844	42187	0.00229265	0.00840756	0.47361250	0.00846256	0.47001518	0.63679615	0.63594436	0.34640125	0.34634858	0.63676862	0.63594995	0.34644152	0.34630133	59844	42185	0
59844	42190	0.00101067	0.00852852	0.47203414	0.00854203	0.47588009	0.63672704	0.63577936	0.34639641	0.34626641	0.63670280	0.63594370	0.34637751	0.34624381	59844	42188	0
59844	42193	0.00083132	0.00846859	0.47079101	0.00850416	0.47132906	0.63676772	0.63588774	0.34643733	0.34636830	0.63667347	0.63590434	0.34632352	0.34630667	59844	42192	0
59844	42197	0.00291384	0.00839196	0.47525721	0.00850431	0.46900965	0.63671373	0.63602924	0.34639238	0.34633987	0.63676517	0.63585077	0.34641728	0.34626657	59844	42195	0
59844	42200	0.00124850	0.00843452	0.46832554	0.00854286	0.47332153	0.63677117	0.63589629	0.34646880	0.34628243	0.63676772	0.63598586	0.34643601	0.34627512	59844	42198	0
59844	42203	0.00113454	0.00853232	0.47286484	0.00853711	0.47320674	0.63693231	0.63599563	0.34650093	0.34632755	0.63684291	0.63599555	0.34652550	0.34640890	59844	42201	0
59844	42206	0.00075145	0.00856013	0.47055640	0.00856838	0.47170566	0.63686148	0.63598323	0.34651736	0.34636888	0.63688563	0.63599292	0.34650586	0.34634110	59844	42205	0
59844	42210	0.00065367	0.00853211	0.47059704	0.00849970	0.47089038	0.63688884	0.63601831	0.34644522	0.34641284	0.63693066	0.63608923	0.34652410	0.34645524	59844	42208	0
59844	42213	0.00094199	0.00851694	0.47097962	0.00846368	0.47011467	0.63695696	0.63596605	0.34654300	0.34634801	0.63691135	0.63602785	0.34650150	0.34636789	59844	42211	0
59844	42216	0.00122555	0.00852025	0.47254746	0.00848313	0.47169679	0.63691127	0.63612259	0.34646716	0.34639419	0.63693855	0.63623467	0.34649156	0.34644941	59844	42214	0
59844	42219	0.00025653	0.00842320	0.46910516	0.00850146	0.47201221	0.63690864	0.63605094	0.34653840	0.34647209	0.63693888	0.63597986	0.34655754	0.34635984	59844	42218	0
59844	42240	0.00079147	0.00850994	0.47068383	0.00847475	0.46907900	0.63686509	0.63607789	0.34656338	0.34639788	0.63699361	0.63606762	0.34656141	0.34640397	59844	42238	0
59844	42243	0.00107477	0.00846993	0.47002766	0.00842246	0.46917777	0.63686673	0.63616417	0.34650783	0.34650619	0.63706107	0.63616244	0.34657176	0.34645647	59844	42241	0
59844	42246	0.00236241	0.00844901	0.47251886	0.00850534	0.46865592	0.63697339	0.63624765	0.34658532	0.34643642	0.63689056	0.63605595	0.34655976	0.34644620	59844	42245	0
59844	42249	0.00159976	0.00844855	0.46921087	0.00845834	0.47149882	0.63705195	0.63625061	0.34661572	0.34651498	0.63710931	0.63624018	0.34662435	0.34645023	59844	42248	0
59844	42253	0.00281629	0.00853240	0.47155377	0.00843250	0.46790419	0.63708679	0.63632062	0.34656165	0.34659419	0.63700314	0.63622317	0.34659962	0.34641333	59844	42251	0
59844	42256	0.00181809	0.00855267	0.47001961	0.00852895	0.47301422	0.63700528	0.63622908	0.34662714	0.34651317	0.63709115	0.63617740	0.34659058	0.34638827	59844	42254	0
59844	42259	0.00199108	0.00847912	0.47228562	0.00853509	0.47176666	0.63714768	0.63623853	0.34664144	0.34646436	0.63708975	0.63614363	0.34657472	0.34646042	59844	42258	0
59844	42262	0.00130373	0.00849328	0.47106478	0.00852762	0.47312681	0.63717406	0.63619087	0.34668269	0.34651334	0.63714431	0.63615168	0.34662460	0.34654037	59844	42261	0
59844	42266	0.00130661	0.00849690	0.47121851	0.00847683	0.47120988	0.63706263	0.63616261	0.34661128	0.34649739	0.63699040	0.63614971	0.34659469	0.34646428	59844	42264	0
59844	42269	0.00169435	0.00852327	0.47344761	0.00848699	0.47228441	0.63713215	0.63618635	0.34667530	0.34647751	0.63709912	0.63625406	0.34672854	0.34659140	59844	42267	0
59844	42272	0.00137439	0.00845914	0.47223898	0.00849952	0.47319885	0.63713691	0.63620764	0.34671466	0.34660800	0.63717718	0.63623936	0.34662879	0.34653758	59844	42271	0
59844	42276	0.00081384	0.00847841	0.47144941	0.00858347	0.47313106	0.63712327	0.63622810	0.34666116	0.34655607	0.63712689	0.63623426	0.34668557	0.34651104	59844	42274	0
59844	42279	0.00213413	0.00846060	0.47443234	0.00844379	0.47047147	0.63710166	0.63624535	0.34664793	0.34658294	0.63709928	0.63629359	0.34671112	0.34652509	59844	42277	0
59844	42282	-0.00033428	0.00855160	0.46717759	0.00847519	0.47458281	0.63712377	0.63619424	0.34677086	0.34664193	0.63726543	0.63621766	0.34672345	0.34655245	59844	42280	0
59844	42285	0.00138734	0.00839792	0.47399495	0.00845485	0.46883009	0.63725467	0.63615496	0.34677160	0.34658860	0.63715499	0.63623040	0.34678549	0.34662287	59844	42284	0
59844	42289	0.00118737	0.00848859	0.47143505	0.00849933	0.47203497	0.63709739	0.63614198	0.34668220	0.34652188	0.63710922	0.63629885	0.34670833	0.34658367	59844	42287	0
59844	42292	0.00128330	0.00846492	0.47325682	0.00844854	0.47296902	0.63705877	0.63605455	0.34659025	0.34649970	0.63711407	0.63627337	0.34670636	0.34653224	59844	42290	0
59844	42295	0.00079592	0.00842632	0.47258511	0.00846241	0.47404727	0.63701752	0.63636187	0.34669748	0.34668014	0.63701242	0.63625916	0.34662238	0.34657899	59844	42293	0
59844	42298	0.00087778	0.00843826	0.47133693	0.00849142	0.47109134	0.63708556	0.63622087	0.34676733	0.34663150	0.63707808	0.63623673	0.34674251	0.34660167	59844	42297	0
59844	42302	0.00236680	0.00852475	0.47333369	0.00848778	0.46886662	0.63725845	0.63633262	0.34671326	0.34667562	0.63710848	0.63616746	0.34667324	0.34651177	59844	42300	0
59844	42305	0.00034392	0.00849236	0.47004567	0.00850629	0.47611432	0.63693806	0.63624831	0.34662566	0.34648441	0.63710996	0.63624231	0.34677366	0.34666018	59844	42303	0
59844	42308	0.00108386	0.00840500	0.47305563	0.00849754	0.47083580	0.63713798	0.63628948	0.34665015	0.34656913	0.63720306	0.63622013	0.34682756	0.34667751	59844	42307	0
59844	42311	0.00140344	0.00849125	0.47294202	0.00848623	0.47198327	0.63726149	0.63627863	0.34674013	0.34670332	0.63722015	0.63628545	0.34673282	0.34669239	59844	42310	0
59844	42315	0.00198943	0.00849165	0.47277512	0.00848142	0.47101716	0.63711678	0.63622900	0.34673298	0.34657620	0.63724324	0.63647815	0.34675541	0.34666026	59844	42313	0
59844	42318	0.00134222	0.00849407	0.47192499	0.00858188	0.47386662	0.63746889	0.63649655	0.34694367	0.34670627	0.63740972	0.63651652	0.34691137	0.34680118	59844	42316	0
59844	42338	0.00086647	0.00848637	0.46980513	0.00849323	0.47123240	0.63720512	0.63641035	0.34690151	0.34671540	0.63740126	0.63652770	0.34694268	0.34684703	59844	42337	0
59844	42341	0.00044730	0.00850656	0.47122491	0.00847436	0.47248240	0.63748697	0.63648571	0.34697802	0.34682970	0.63742123	0.63657996	0.34690957	0.34684186	59844	42340	0
59844	42345	0.00188745	0.00850503	0.47247206	0.00847654	0.46815161	0.63745845	0.63666106	0.34692748	0.34681696	0.63747226	0.63648792	0.34697802	0.34685188	59844	42343	0
59844	42348	0.00046995	0.00854623	0.46951683	0.00856609	0.47376933	0.63756552	0.63654914	0.34701639	0.34682814	0.63742747	0.63664290	0.34706553	0.34692395	59844	42346	0
59844	42351	0.00192531	0.00851633	0.47297366	0.00850653	0.46860758	0.63745344	0.63657782	0.34693282	0.34686955	0.63740011	0.63664208	0.34704384	0.34694794	59844	42350	0
59844	42355	0.00146576	0.00851474	0.47217109	0.00842589	0.47354975	0.63742147	0.63666344	0.34690653	0.34686873	0.63745681	0.63655900	0.34707087	0.34681162	59844	42353	0
59844	42358	0.00152063	0.00849160	0.47059651	0.00850924	0.47043190	0.63735902	0.63655917	0.34694704	0.34679921	0.63747522	0.63659524	0.34693545	0.34688985	59844	42356	0
59844	42361	0.00063998	0.00852330	0.47085087	0.00855776	0.47349282	0.63745155	0.63652556	0.34698640	0.34679050	0.63737316	0.63659680	0.34698319	0.34685443	59844	42359	0
59844	42364	0.00065423	0.00849659	0.47034144	0.00848657	0.47029868	0.63743092	0.63653525	0.34701261	0.34692214	0.63748220	0.63663838	0.34704277	0.34685410	59844	42363	0
59844	42368	0.00089840	0.00851413	0.47106808	0.00847297	0.47033557	0.63753890	0.63664882	0.34703652	0.34687473	0.63743725	0.63655974	0.34692247	0.34678968	59844	42366	0
59844	42371	0.00124626	0.00852392	0.47137819	0.00850400	0.47033463	0.63741030	0.63678506	0.34700234	0.34687563	0.63762542	0.63662614	0.34696881	0.34684063	59844	42369	0
59844	42374	0.00140126	0.00857617	0.46997739	0.00851706	0.46951239	0.63753701	0.63656788	0.34696240	0.34680414	0.63758574	0.63669237	0.34700505	0.34688516	59844	42372	0
59844	42377	0.00220452	0.00850250	0.47260497	0.00853755	0.47019520	0.63745722	0.63670469	0.34700143	0.34692584	0.63742731	0.63658727	0.34696832	0.34681408	59844	42376	0
59844	42381	0.00101468	0.00853261	0.46976866	0.00849475	0.47333815	0.63737538	0.63645193	0.34692337	0.34680636	0.63739625	0.63655908	0.34694687	0.34680365	59844	42379	0
59844	42384	0.00132855	0.00852579	0.47308422	0.00844899	0.47214263	0.63739551	0.63659097	0.34696857	0.34685484	0.63746774	0.63657182	0.34698180	0.34688508	59844	42382	0
59844	42387	0.00064918	0.00845468	0.47241971	0.00851201	0.47445780	0.63736543	0.63644437	0.34693800	0.34682123	0.63741597	0.63655555	0.34695624	0.34683150	59844	42386	0
59844	42390	0.00030746	0.00849527	0.47421150	0.00852064	0.47523666	0.63735837	0.63653772	0.34684514	0.34684383	0.63748573	0.63660970	0.34686750	0.34678631	59844	42389	0
59844	42394	0.00114038	0.00845519	0.47512271	0.00848696	0.47262395	0.63752649	0.63662030	0.34688919	0.34679551	0.63735262	0.63643780	0.34676642	0.34666001	59844	42392	0
59844	42397	0.00179636	0.00850103	0.47484432	0.00847543	0.47287638	0.63737949	0.63647584	0.34675911	0.34669288	0.63733248	0.63650181	0.34679905	0.34669231	59844	42395	0
59844	42400	0.00133656	0.00849305	0.47189840	0.00849955	0.47327782	0.63727570	0.63647280	0.34679321	0.34660759	0.63726946	0.63651027	0.34675081	0.34662788	59844	42399	0
59844	42403	0.00040201	0.00849756	0.47219798	0.00851665	0.47500160	0.63729559	0.63638998	0.34676043	0.34670948	0.63730274	0.63640304	0.34666872	0.34663692	59844	42402	0
59844	42407	0.00184111	0.00852883	0.47615453	0.00848867	0.47183724	0.63722204	0.63634831	0.34673676	0.34660857	0.63724070	0.63633771	0.34671466	0.34663922	59844	42405	0
59844	42410	0.00130366	0.00840975	0.47207440	0.00846614	0.47368676	0.63723478	0.63637305	0.34671548	0.34661219	0.63721909	0.63642605	0.34665648	0.34659140	59844	42408	0
59844	42413	-0.00013714	0.00852438	0.47016109	0.00848728	0.47448347	0.63717636	0.63641134	0.34665656	0.34659493	0.63711259	0.63627066	0.34665960	0.34654193	59844	42412	0
59844	42417	0.00083715	0.00850274	0.47384663	0.00850007	0.47092376	0.63716296	0.63629285	0.34662303	0.34653100	0.63710659	0.63626688	0.34663635	0.34645080	59844	42415	0
59844	42437	0.00064723	0.00854561	0.47109139	0.00850476	0.47166114	0.63699525	0.63608117	0.34652106	0.34640906	0.63701579	0.63612514	0.34648959	0.34640602	59844	42435	0
59844	42440	0.00164860	0.00847133	0.47184883	0.00852090	0.46884472	0.63700067	0.63613837	0.34642714	0.34633502	0.63690577	0.63612670	0.34650726	0.34635491	59844	42438	0
59844	42443	-0.00025887	0.00853850	0.46837445	0.00845361	0.47409686	0.63691111	0.63605291	0.34642122	0.34633018	0.63693116	0.63609087	0.34648523	0.34628777	59844	42442	0
59844	42447	-0.00021294	0.00852448	0.47187670	0.00853642	0.47173891	0.63690051	0.63606367	0.34634636	0.34624825	0.63685441	0.63598701	0.34628786	0.34615137	59844	42445	0
59844	42450	0.00103868	0.00855323	0.47287620	0.00856466	0.46912135	0.63685375	0.63600287	0.34631037	0.34624940	0.63681127	0.63602168	0.34626912	0.34620207	59844	42448	0
59844	42453	0.00079039	0.00855805	0.47023778	0.00852310	0.47098265	0.63690075	0.63599580	0.34619665	0.34618136	0.63672137	0.63586169	0.34616148	0.34603789	59844	42451	0
59844	42456	0.00176914	0.00852672	0.47403234	0.00846802	0.47109609	0.63682466	0.63590722	0.34621292	0.34613543	0.63670995	0.63581075	0.34623839	0.34598966	59844	42455	0
59844	42460	0.00206660	0.00851638	0.47161412	0.00850361	0.47072174	0.63667191	0.63587016	0.34618670	0.34613395	0.63679763	0.63585537	0.34618605	0.34610141	59844	42458	0
59844	42463	0.00102781	0.00849454	0.46850600	0.00850200	0.47162238	0.63668760	0.63599021	0.34620832	0.34606632	0.63684825	0.63589333	0.34617183	0.34605005	59844	42461	0
59844	42466	0.00198496	0.00847232	0.47145621	0.00844569	0.46858477	0.63669574	0.63594280	0.34618440	0.34604373	0.63671669	0.63583335	0.34622894	0.34599031	59844	42465	0
59844	42469	0.00170674	0.00852198	0.47046394	0.00847131	0.47129858	0.63666541	0.63585956	0.34609944	0.34600634	0.63653320	0.63568010	0.34605013	0.34597758	59844	42468	0
59844	42473	0.00170701	0.00844434	0.47160141	0.00845932	0.47160062	0.63644561	0.63568437	0.34600782	0.34591652	0.63636294	0.63558601	0.34596854	0.34583246	59844	42471	0
59844	42476	0.00097407	0.00844941	0.47118588	0.00847175	0.47338469	0.63649902	0.63567410	0.34600182	0.34590338	0.63641192	0.63556925	0.34594824	0.34568365	59844	42474	0
59844	42479	0.00148964	0.00845795	0.47183480	0.00843222	0.47028810	0.63641586	0.63554057	0.34588472	0.34580945	0.63640337	0.63560450	0.34594545	0.34574610	59844	42478	0
59844	42482	0.00108536	0.00847977	0.47037294	0.00849400	0.47158577	0.63645358	0.63549217	0.34582876	0.34574930	0.63656525	0.63550244	0.34582655	0.34575629	59844	42481	0
59844	42486	0.00209311	0.00848294	0.47275763	0.00848369	0.46973437	0.63630246	0.63550252	0.34587289	0.34572515	0.63620073	0.63551575	0.34592712	0.34573977	59844	42484	0
59844	42489	0.00193710	0.00849014	0.47134465	0.00846146	0.47181269	0.63648973	0.63558749	0.34595712	0.34576278	0.63631142	0.63543835	0.34579187	0.34572778	59844	42487	0
59844	42492	0.00129978	0.00852014	0.47200897	0.00846591	0.47392094	0.63636385	0.63548305	0.34588193	0.34571956	0.63627526	0.63547319	0.34587988	0.34575506	59844	42491	0
59844	42496	0.00090090	0.00846520	0.47105405	0.00845518	0.47225068	0.63627231	0.63541846	0.34584265	0.34566327	0.63641331	0.63537869	0.34580987	0.34572063	59844	42494	0
59844	42499	0.00080347	0.00838959	0.47257224	0.00835192	0.47286452	0.63626713	0.63532939	0.34584849	0.34562818	0.63623393	0.63544106	0.34587051	0.34569302	59844	42497	0
