% File initiated 03/05/2023 04:42:29 UTC
% Raw fountain data
%
% File notes: Collional shift map 250 ms MOT RF 250 350 380 410 510 mV RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60067.196171
%% clock_data = True
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60067	31556	0.00104842	0.05163619	0.48114417	0.05158084	0.48015402	0.68236610	0.68254975	0.35186969	0.35194011	0.68192237	0.68229313	0.35167346	0.35189886	60067	31554	0
60067	31559	0.00201885	0.05165920	0.48205342	0.05181158	0.47914215	0.68225780	0.68247251	0.35185818	0.35196953	0.68285740	0.68275945	0.35216888	0.35208301	60067	31557	0
60067	31562	0.00061776	0.05185464	0.47744317	0.05153846	0.48164642	0.68228113	0.68252033	0.35179754	0.35198136	0.68214621	0.68244424	0.35182680	0.35192129	60067	31560	0
60067	31565	0.00156401	0.05194584	0.48255019	0.05174948	0.47971146	0.68214900	0.68232353	0.35177190	0.35183460	0.68229814	0.68222706	0.35180979	0.35176640	60067	31564	0
60067	31569	0.00101264	0.05164951	0.47992776	0.05166951	0.48158187	0.68204062	0.68225739	0.35178522	0.35179688	0.68233463	0.68233635	0.35191842	0.35194126	60067	31567	0
60067	32128	0.00104019	0.05184207	0.48097832	0.05161681	0.48089566	0.68101142	0.68115916	0.35112628	0.35130624	0.68089474	0.68091027	0.35122637	0.35109629	60067	32126	0
60067	32131	0.00133357	0.05170719	0.47993951	0.05189284	0.47905938	0.68104716	0.68128743	0.35106383	0.35132563	0.68112145	0.68113648	0.35122760	0.35127740	60067	32129	0
60067	32134	0.00170599	0.05172698	0.48179757	0.05169817	0.48068031	0.68095710	0.68079539	0.35107419	0.35118750	0.68094544	0.68108488	0.35117805	0.35123146	60067	32132	0
60067	32137	0.00116760	0.05196721	0.48087925	0.05151727	0.48249442	0.68104429	0.68126262	0.35123458	0.35116047	0.68111463	0.68127650	0.35119958	0.35128791	60067	32136	0
60067	32141	0.00044657	0.05181606	0.48033044	0.05165249	0.48249353	0.68104897	0.68098751	0.35120410	0.35117419	0.68096918	0.68093886	0.35112341	0.35115348	60067	32139	0
60067	32700	0.00110729	0.05127977	0.48238039	0.05119690	0.48039822	0.68092087	0.68112054	0.35142950	0.35147091	0.68112194	0.68115358	0.35150641	0.35148159	60067	32698	0
60067	32703	0.00069426	0.05112962	0.47790309	0.05133734	0.47914219	0.68103426	0.68097526	0.35151274	0.35146171	0.68086228	0.68093360	0.35146228	0.35141668	60067	32701	0
60067	32706	0.00033533	0.05121977	0.47974960	0.05127835	0.48082639	0.68096483	0.68114569	0.35155029	0.35148578	0.68083795	0.68108028	0.35131996	0.35143829	60067	32705	0
60067	32709	0.00101239	0.05125064	0.48179585	0.05082737	0.47976467	0.68096236	0.68131052	0.35137534	0.35154207	0.68110896	0.68103352	0.35151652	0.35133023	60067	32708	0
60067	32713	-0.00013163	0.05133046	0.47801916	0.05113681	0.48145123	0.68105941	0.68098800	0.35146097	0.35135603	0.68098340	0.68116237	0.35139219	0.35145563	60067	32711	0
60067	33272	0.00095632	0.05152273	0.48347966	0.05157759	0.48021579	0.68028823	0.68016702	0.35051065	0.35034738	0.68009669	0.68042677	0.35030079	0.35042988	60067	33270	0
60067	33275	0.00079695	0.05164495	0.48061102	0.05160484	0.48108912	0.68021345	0.68031863	0.35035921	0.35044779	0.68019841	0.68026012	0.35036381	0.35028148	60067	33273	0
60067	33278	0.00051140	0.05171528	0.48010793	0.05146222	0.48096457	0.68028461	0.68033145	0.35036751	0.35043711	0.68018395	0.68023325	0.35038493	0.35036694	60067	33277	0
60067	33281	0.00102933	0.05143199	0.48110619	0.05151093	0.47955242	0.68005872	0.68036580	0.35038871	0.35048411	0.68051888	0.68025807	0.35073449	0.35045494	60067	33280	0
60067	33285	0.00125099	0.05129561	0.48034992	0.05141088	0.47968493	0.67998756	0.68017951	0.35033522	0.35028534	0.68020942	0.68041872	0.35037540	0.35048756	60067	33283	0
60067	33844	0.00159801	0.05153987	0.48030441	0.05155605	0.47926335	0.68059875	0.68039998	0.35039931	0.35033941	0.68036892	0.68049818	0.35033670	0.35038690	60067	33842	0
60067	33847	0.00155298	0.05147111	0.48028323	0.05150121	0.48041832	0.68020827	0.68054986	0.35027326	0.35045568	0.68032997	0.68060640	0.35031484	0.35042314	60067	33845	0
60067	33850	0.00114097	0.05144746	0.48094400	0.05157159	0.48218004	0.68056424	0.68062940	0.35047433	0.35038592	0.68040820	0.68053581	0.35036776	0.35048600	60067	33849	0
60067	33853	0.00120265	0.05074433	0.48037646	0.05141188	0.48019144	0.68048248	0.68057032	0.35038510	0.35035091	0.68048018	0.68057517	0.35041459	0.35028559	60067	33852	0
60067	33857	0.00059482	0.05142526	0.47945176	0.05153601	0.48127522	0.68051880	0.68039349	0.35043243	0.35027507	0.68045808	0.68056819	0.35040169	0.35029010	60067	33855	0
60067	34416	0.00030390	0.05079826	0.47983987	0.05088209	0.48071266	0.67948360	0.67972609	0.34974424	0.34972312	0.67957457	0.67983604	0.34968138	0.34968245	60067	34414	0
60067	34419	0.00083421	0.05076762	0.48176964	0.05084511	0.48017870	0.67958393	0.67969922	0.34949173	0.34962476	0.67936478	0.67982708	0.34976207	0.34969255	60067	34417	0
60067	34422	0.00138136	0.05083822	0.48175979	0.05090692	0.48011834	0.67943824	0.67971122	0.34959765	0.34964580	0.67972034	0.67976077	0.34961087	0.34957833	60067	34421	0
60067	34425	0.00014547	0.05095682	0.47826413	0.05075019	0.48197180	0.67920537	0.67957260	0.34935351	0.34950150	0.67929124	0.67941704	0.34953536	0.34959198	60067	34424	0
60067	34429	0.00056115	0.05091799	0.48221531	0.05072945	0.48096828	0.67953102	0.67977885	0.34956059	0.34974227	0.67943956	0.67958640	0.34958187	0.34958483	60067	34427	0
60067	34988	0.00100285	0.05092048	0.48087134	0.05104455	0.47954622	0.68076211	0.68076696	0.35073638	0.35087738	0.68070426	0.68082834	0.35075577	0.35076062	60067	34986	0
60067	34991	0.00062243	0.05081432	0.47965378	0.05102322	0.48079506	0.68060590	0.68074321	0.35081962	0.35075725	0.68066630	0.68085776	0.35073268	0.35069307	60067	34989	0
60067	34994	0.00049383	0.05078260	0.47889509	0.05082846	0.47928088	0.68039070	0.68071724	0.35056776	0.35061279	0.68036884	0.68041033	0.35053194	0.35057245	60067	34993	0
60067	34998	0.00100050	0.05087203	0.48042996	0.05086770	0.47890994	0.68042989	0.68052217	0.35044631	0.35049710	0.68066186	0.68069079	0.35066242	0.35064139	60067	34996	0
60067	35001	0.00016685	0.05058732	0.47967248	0.05096126	0.48217343	0.68066285	0.68077986	0.35090894	0.35078921	0.68065972	0.68078964	0.35075602	0.35075552	60067	34999	0
60067	35560	0.00160477	0.05058875	0.48328817	0.05099695	0.47897442	0.68095045	0.68102489	0.35090573	0.35086038	0.68162590	0.68125908	0.35121807	0.35081682	60067	35558	0
60067	35563	0.00150594	0.05060570	0.48079769	0.05080342	0.48109417	0.68128850	0.68124898	0.35107057	0.35099358	0.68089416	0.68104199	0.35094090	0.35102431	60067	35561	0
60067	35566	0.00117401	0.05082060	0.48025098	0.05086817	0.48124676	0.68070130	0.68105160	0.35064846	0.35097870	0.68084256	0.68111750	0.35089604	0.35094312	60067	35565	0
60067	35570	0.00124249	0.05103911	0.48073764	0.05083357	0.48053221	0.68096606	0.68109975	0.35089439	0.35082693	0.68121750	0.68113500	0.35101584	0.35092020	60067	35568	0
60067	35573	0.00125400	0.05092550	0.48129023	0.05085785	0.48125568	0.68117847	0.68132918	0.35093047	0.35098462	0.68099457	0.68109302	0.35094978	0.35096087	60067	35571	0
60067	36132	0.00068925	0.05098939	0.47979596	0.05055547	0.48149023	0.68120058	0.68171826	0.35101239	0.35115447	0.68145523	0.68142285	0.35110590	0.35114674	60067	36130	0
60067	36135	0.00110538	0.05111802	0.48133980	0.05119802	0.48009140	0.68170380	0.68172409	0.35126680	0.35124880	0.68164389	0.68185540	0.35112949	0.35132958	60067	36133	0
60067	36138	0.00098241	0.05114910	0.47911973	0.05119721	0.47948863	0.68168038	0.68160856	0.35121963	0.35115176	0.68159977	0.68184546	0.35121478	0.35137132	60067	36137	0
60067	36142	0.00064479	0.05118539	0.47962176	0.05110431	0.48063464	0.68160305	0.68155244	0.35113565	0.35125858	0.68151078	0.68166214	0.35117624	0.35118988	60067	36140	0
60067	36145	0.00081085	0.05130971	0.48196577	0.05106015	0.48146758	0.68149089	0.68177570	0.35111535	0.35129736	0.68162524	0.68177578	0.35141134	0.35125751	60067	36143	0
60067	36704	0.00088045	0.05100879	0.48020141	0.05096141	0.47999261	0.68179238	0.68185392	0.35141454	0.35148340	0.68187397	0.68171201	0.35159310	0.35131363	60067	36702	0
60067	36707	0.00156325	0.05106397	0.48086555	0.05131691	0.47881716	0.68168572	0.68177537	0.35128512	0.35121864	0.68174472	0.68187011	0.35148398	0.35136146	60067	36706	0
60067	36710	0.00048458	0.05095288	0.48055674	0.05080701	0.48379276	0.68187940	0.68236174	0.35128101	0.35162531	0.68177594	0.68185351	0.35133985	0.35134461	60067	36709	0
60067	36714	0.00174608	0.05101852	0.48200261	0.05072766	0.47821810	0.68198310	0.68193240	0.35134083	0.35136540	0.68162943	0.68169747	0.35124617	0.35132103	60067	36712	0
60067	36717	0.00124109	0.05086227	0.47876500	0.05100259	0.48027998	0.68161078	0.68192969	0.35133245	0.35154051	0.68203963	0.68178235	0.35145678	0.35140271	60067	36715	0
60067	37276	0.00137758	0.05115092	0.47974461	0.05110736	0.47933513	0.68109334	0.68130362	0.35076859	0.35077426	0.68105193	0.68133871	0.35077138	0.35093285	60067	37274	0
60067	37279	0.00125806	0.05114522	0.48035142	0.05113793	0.48070998	0.68137569	0.68134775	0.35075972	0.35074131	0.68127355	0.68144783	0.35081354	0.35083170	60067	37278	0
60067	37282	0.00041587	0.05113224	0.47917475	0.05113219	0.48170132	0.68112547	0.68150880	0.35083983	0.35084517	0.68143255	0.68141940	0.35091329	0.35083638	60067	37281	0
60067	37286	0.00136142	0.05093870	0.48330696	0.05123302	0.48047033	0.68137133	0.68147117	0.35092874	0.35088108	0.68150749	0.68152778	0.35097279	0.35099826	60067	37284	0
60067	37289	0.00106969	0.05119628	0.47930506	0.05118121	0.48018023	0.68153855	0.68178523	0.35102242	0.35105742	0.68122884	0.68134208	0.35086268	0.35070146	60067	37287	0
60067	37848	0.00077685	0.05108202	0.48021528	0.05118228	0.48109383	0.68294557	0.68311805	0.35223346	0.35225096	0.68281369	0.68294508	0.35205770	0.35222434	60067	37846	0
60067	37851	0.00041732	0.05120734	0.48084489	0.05116158	0.48192345	0.68309061	0.68314139	0.35237250	0.35221588	0.68286085	0.68312520	0.35230766	0.35223954	60067	37849	0
60067	37854	0.00115842	0.05123852	0.48096685	0.05126069	0.47874356	0.68270875	0.68268065	0.35202195	0.35191275	0.68310745	0.68284261	0.35231144	0.35207701	60067	37853	0
60067	37858	0.00103170	0.05126532	0.47996513	0.05120798	0.48034531	0.68269109	0.68289627	0.35204603	0.35216723	0.68276274	0.68277153	0.35205614	0.35208457	60067	37856	0
60067	37861	0.00112025	0.05097150	0.48096029	0.05134466	0.48069463	0.68271944	0.68269618	0.35226304	0.35191792	0.68234917	0.68263348	0.35190593	0.35191677	60067	37859	0
60067	38420	0.00123309	0.05154055	0.48125656	0.05134997	0.48091803	0.68213857	0.68255222	0.35130690	0.35130221	0.68215993	0.68236996	0.35109571	0.35137280	60067	38418	0
60067	38423	0.00100820	0.05121000	0.47999403	0.05166250	0.48066872	0.68178260	0.68214678	0.35099694	0.35102546	0.68194883	0.68199123	0.35096104	0.35111790	60067	38422	0
60067	38426	0.00068506	0.05161058	0.47930207	0.05176082	0.48027148	0.68197702	0.68207061	0.35101510	0.35098404	0.68195565	0.68202936	0.35095627	0.35107829	60067	38425	0
60067	38430	0.00045149	0.05138940	0.47945590	0.05166834	0.48015661	0.68169747	0.68207932	0.35087508	0.35097722	0.68182903	0.68210134	0.35088536	0.35092792	60067	38428	0
60067	38433	0.00094438	0.05155288	0.48043906	0.05155285	0.47896039	0.68167446	0.68174874	0.35085101	0.35078675	0.68191144	0.68191177	0.35083737	0.35086268	60067	38431	0
60067	38992	0.00081950	0.05152104	0.48052123	0.05123022	0.48089585	0.68163518	0.68165112	0.35085142	0.35079521	0.68172196	0.68183141	0.35078576	0.35092504	60067	38990	0
60067	38995	0.00129350	0.05118291	0.48079799	0.05131910	0.47937601	0.68149541	0.68171793	0.35062898	0.35077056	0.68154562	0.68169788	0.35062093	0.35069636	60067	38994	0
60067	38998	0.00022285	0.05146973	0.47756590	0.05144295	0.48077784	0.68163987	0.68169706	0.35078552	0.35079390	0.68158128	0.68148867	0.35071682	0.35064098	60067	38997	0
60067	39002	0.00090102	0.05137130	0.48159096	0.05116668	0.47955646	0.68145169	0.68141209	0.35066530	0.35045437	0.68120617	0.68154677	0.35042667	0.35059595	60067	39000	0
60067	39005	0.00142950	0.05151804	0.48229540	0.05144739	0.48070995	0.68143419	0.68151513	0.35046168	0.35057820	0.68149787	0.68143156	0.35053982	0.35041944	60067	39003	0
60067	39564	0.00023654	0.05158479	0.47819173	0.05160882	0.48177061	0.68214982	0.68229149	0.35123869	0.35133672	0.68218705	0.68222312	0.35133229	0.35132169	60067	39562	0
60067	39567	0.00146438	0.05160316	0.48057544	0.05166345	0.47689192	0.68222353	0.68232740	0.35136162	0.35132432	0.68186321	0.68213651	0.35122308	0.35111905	60067	39566	0
60067	39570	0.00136002	0.05157931	0.47899540	0.05165035	0.47930846	0.68228442	0.68204489	0.35136778	0.35123631	0.68229716	0.68250620	0.35141380	0.35144314	60067	39569	0
60067	39574	0.00002796	0.05165166	0.47757833	0.05138561	0.48157453	0.68229420	0.68242337	0.35151676	0.35145932	0.68258862	0.68255082	0.35159606	0.35164446	60067	39572	0
60067	39577	0.00080361	0.05170236	0.48259469	0.05158915	0.48026772	0.68243792	0.68244301	0.35144494	0.35148702	0.68230291	0.68240546	0.35149622	0.35149926	60067	39575	0
60067	40136	0.00154010	0.05134265	0.48256250	0.05147208	0.48035305	0.68304138	0.68317853	0.35200042	0.35198013	0.68303949	0.68312314	0.35192441	0.35213305	60067	40134	0
60067	40139	0.00128170	0.05149640	0.48077519	0.05128101	0.48155037	0.68294746	0.68305363	0.35192778	0.35204849	0.68281434	0.68306291	0.35192170	0.35208210	60067	40138	0
60067	40142	0.00034522	0.05153770	0.47982140	0.05107083	0.48263084	0.68287137	0.68303136	0.35188193	0.35178826	0.68276857	0.68289175	0.35184800	0.35189319	60067	40141	0
60067	40146	0.00085061	0.05151289	0.48141498	0.05144053	0.47989881	0.68288172	0.68276956	0.35187610	0.35172975	0.68309554	0.68285338	0.35172770	0.35169179	60067	40144	0
60067	40149	-0.00042511	0.05145014	0.47841099	0.05144534	0.48223815	0.68293218	0.68285149	0.35182408	0.35180091	0.68271023	0.68285124	0.35159893	0.35173789	60067	40147	0
60067	40708	0.00091343	0.05177526	0.48227419	0.05171363	0.47825859	0.68251960	0.68271204	0.35102636	0.35118849	0.68258673	0.68252140	0.35099990	0.35113894	60067	40706	0
60067	40711	0.00117761	0.05187123	0.48127289	0.05175868	0.48048035	0.68258385	0.68242625	0.35092652	0.35095865	0.68246520	0.68253118	0.35105463	0.35102036	60067	40709	0
60067	40714	0.00112940	0.05155252	0.47898314	0.05095370	0.47912777	0.68246840	0.68258147	0.35107558	0.35103376	0.68244515	0.68253660	0.35105553	0.35101083	60067	40713	0
60067	40718	0.00032149	0.05164126	0.47806569	0.05167182	0.48048943	0.68271475	0.68271886	0.35126466	0.35125291	0.68256939	0.68253480	0.35116753	0.35108429	60067	40716	0
60067	40721	0.00118329	0.05182045	0.48126669	0.05163264	0.47868126	0.68254145	0.68251590	0.35100738	0.35112628	0.68277597	0.68272050	0.35115858	0.35120270	60067	40719	0
60067	41280	-0.00047223	0.05177130	0.47695047	0.05170512	0.48191705	0.68350196	0.68355685	0.35238942	0.35228260	0.68369909	0.68376844	0.35244127	0.35231629	60067	41278	0
60067	41283	0.00166526	0.05149760	0.48305565	0.05143219	0.47664318	0.68382193	0.68372694	0.35220487	0.35216797	0.68355027	0.68369950	0.35220372	0.35221045	60067	41281	0
60067	41286	0.00008908	0.05154922	0.47766436	0.05151889	0.48239292	0.68316160	0.68367616	0.35217455	0.35207487	0.68285050	0.68327549	0.35184405	0.35198095	60067	41285	0
60067	41290	0.00136793	0.05151007	0.48349851	0.05154163	0.47966195	0.68331156	0.68341411	0.35200782	0.35198341	0.68338199	0.68336522	0.35202162	0.35209229	60067	41288	0
60067	41293	0.00116504	0.05169358	0.48060433	0.05165881	0.48121300	0.68328683	0.68354132	0.35193206	0.35210684	0.68344920	0.68338609	0.35196616	0.35200889	60067	41291	0
60067	41852	0.00087460	0.05200721	0.48143470	0.05170141	0.48230603	0.68411594	0.68436755	0.35245754	0.35266955	0.68443855	0.68433189	0.35266568	0.35252994	60067	41850	0
60067	41855	0.00044447	0.05168416	0.48044305	0.05189093	0.48173343	0.68432499	0.68436656	0.35262131	0.35260800	0.68436550	0.68428308	0.35274482	0.35264153	60067	41853	0
60067	41858	0.00103024	0.05178802	0.48202374	0.05188558	0.48026643	0.68409252	0.68441932	0.35244021	0.35253248	0.68386187	0.68384445	0.35234308	0.35235614	60067	41857	0
60067	41862	0.00049907	0.05190141	0.47929959	0.05186752	0.48089311	0.68456772	0.68451152	0.35270726	0.35265311	0.68433008	0.68429688	0.35253174	0.35254925	60067	41860	0
60067	41865	0.00140557	0.05190821	0.48290879	0.05176661	0.48018927	0.68412901	0.68428012	0.35243889	0.35262723	0.68420337	0.68437766	0.35255952	0.35259198	60067	41863	0
60067	42424	0.00081420	0.05172487	0.48045085	0.05148540	0.48222496	0.68425785	0.68454759	0.35258713	0.35267292	0.68420962	0.68397551	0.35220076	0.35234817	60067	42422	0
60067	42427	0.00061156	0.05168219	0.47900980	0.05161541	0.47961772	0.68442606	0.68445219	0.35244168	0.35242804	0.68415284	0.68430798	0.35234398	0.35245409	60067	42425	0
60067	42430	0.00092687	0.05175842	0.48075751	0.05185225	0.47981158	0.68450182	0.68460946	0.35251630	0.35269937	0.68441390	0.68432219	0.35259140	0.35246855	60067	42429	0
60067	42434	0.00222702	0.05167747	0.48319617	0.05179738	0.47929571	0.68440280	0.68458169	0.35246699	0.35258902	0.68464513	0.68479410	0.35276355	0.35265911	60067	42432	0
60067	42437	0.00138411	0.05118203	0.47895733	0.05155157	0.48148608	0.68454800	0.68452047	0.35276848	0.35266108	0.68484998	0.68489246	0.35267366	0.35272501	60067	42435	0
60067	42996	0.00225049	0.05171977	0.48164264	0.05186429	0.47904348	0.68494933	0.68501835	0.35278179	0.35284572	0.68481933	0.68501769	0.35274293	0.35281113	60067	42994	0
60067	42999	0.00074150	0.05181658	0.47778950	0.05190249	0.48231648	0.68489690	0.68514522	0.35274490	0.35283159	0.68496264	0.68503470	0.35280833	0.35282641	60067	42997	0
60067	43002	0.00137052	0.05187290	0.48188812	0.05182184	0.48000108	0.68511276	0.68523610	0.35302050	0.35292181	0.68479583	0.68496338	0.35272419	0.35269757	60067	43001	0
60067	43006	0.00152877	0.05168012	0.48033502	0.05163528	0.47986026	0.68482081	0.68496979	0.35266897	0.35267809	0.68489402	0.68503183	0.35274054	0.35276363	60067	43004	0
60067	43009	0.00130138	0.05158920	0.48065534	0.05181091	0.48133753	0.68478548	0.68480758	0.35270274	0.35265484	0.68489148	0.68499912	0.35279839	0.35284482	60067	43007	0
60067	43568	0.00149166	0.05183787	0.47925456	0.05158977	0.47868371	0.68404010	0.68410887	0.35141281	0.35136064	0.68396376	0.68404659	0.35135193	0.35136409	60067	43566	0
60067	43571	0.00096377	0.05173966	0.47902025	0.05139156	0.48060390	0.68410649	0.68429705	0.35143475	0.35137009	0.68412260	0.68424898	0.35150041	0.35155160	60067	43569	0
60067	43574	0.00130919	0.05182113	0.48217236	0.05163483	0.48113610	0.68397362	0.68405702	0.35140731	0.35130837	0.68401660	0.68398200	0.35137847	0.35150197	60067	43573	0
60067	43578	0.00062380	0.05155958	0.48034282	0.05173550	0.48239898	0.68394330	0.68403747	0.35136014	0.35138586	0.68391898	0.68432219	0.35143254	0.35146516	60067	43576	0
60067	43581	0.00081939	0.05169066	0.48095004	0.05176202	0.48036328	0.68389646	0.68399745	0.35149737	0.35129876	0.68398997	0.68398660	0.35140172	0.35145226	60067	43579	0
60067	44140	0.00082996	0.05195859	0.48094851	0.05177661	0.48091682	0.68455203	0.68484866	0.35165103	0.35170937	0.68461678	0.68475433	0.35159178	0.35161520	60067	44138	0
60067	44143	0.00045383	0.05183665	0.48026717	0.05170218	0.48139555	0.68455926	0.68452327	0.35159121	0.35150386	0.68419244	0.68436903	0.35141758	0.35154051	60067	44141	0
60067	44146	0.00145350	0.05182201	0.48117284	0.05177818	0.47817384	0.68428826	0.68430551	0.35141725	0.35142859	0.68430461	0.68432022	0.35142029	0.35132547	60067	44145	0
60067	44150	0.00093539	0.05168870	0.48026071	0.05192834	0.48181505	0.68429984	0.68448653	0.35151200	0.35143771	0.68412021	0.68430017	0.35135045	0.35132128	60067	44148	0
60067	44153	0.00033099	0.05181029	0.47821623	0.05191116	0.48002941	0.68404338	0.68444142	0.35132103	0.35136754	0.68392892	0.68419622	0.35133253	0.35121429	60067	44151	0
60067	44712	0.00104785	0.05205336	0.48219036	0.05193629	0.48003980	0.68615248	0.68613416	0.35287555	0.35277103	0.68632299	0.68623013	0.35274983	0.35270242	60067	44710	0
60067	44715	0.00128196	0.05209856	0.47860568	0.05223136	0.47790336	0.68615092	0.68639349	0.35284712	0.35280891	0.68620729	0.68622077	0.35282707	0.35268121	60067	44713	0
60067	44718	0.00175159	0.05205783	0.47993045	0.05227717	0.47852153	0.68591205	0.68624566	0.35255985	0.35274547	0.68637040	0.68643934	0.35275837	0.35283759	60067	44717	0
60067	44722	0.00120944	0.05191595	0.48031137	0.05239581	0.48193783	0.68625347	0.68623391	0.35263413	0.35275591	0.68607623	0.68624928	0.35263528	0.35251761	60067	44720	0
60067	44725	0.00160343	0.05204763	0.48083750	0.05215894	0.47965553	0.68613670	0.68623745	0.35272419	0.35254046	0.68594344	0.68601838	0.35249616	0.35240997	60067	44723	0
60067	45284	0.00157224	0.05177175	0.47869940	0.05171015	0.47879299	0.68600087	0.68618995	0.35245754	0.35255352	0.68566151	0.68574672	0.35236157	0.35222557	60067	45282	0
60067	45287	0.00049832	0.05187773	0.47973992	0.05191502	0.48296165	0.68589216	0.68595379	0.35230495	0.35230544	0.68587597	0.68608724	0.35228079	0.35225088	60067	45286	0
60067	45290	-0.00002722	0.05171747	0.48038672	0.05180349	0.48196334	0.68597943	0.68606423	0.35231843	0.35205877	0.68538730	0.68558270	0.35206074	0.35204628	60067	45289	0
60067	45294	0.00072362	0.05198903	0.48217493	0.05187539	0.47992243	0.68588255	0.68587343	0.35211916	0.35205688	0.68577548	0.68580259	0.35212089	0.35205342	60067	45292	0
60067	45297	0.00068527	0.05187252	0.47961812	0.05190229	0.47973317	0.68556520	0.68617976	0.35200486	0.35229986	0.68566471	0.68563611	0.35194792	0.35201546	60067	45295	0
60067	45856	-0.00012744	0.05199476	0.47839039	0.05180998	0.48082852	0.68560481	0.68581517	0.35171800	0.35177766	0.68559643	0.68631313	0.35180609	0.35214242	60067	45854	0
60067	45859	0.00126091	0.05178987	0.48207357	0.05172303	0.47790851	0.68592445	0.68601451	0.35196361	0.35208728	0.68608206	0.68603251	0.35223231	0.35198350	60067	45858	0
60067	45862	0.00138910	0.05169889	0.48052542	0.05173268	0.48014086	0.68609529	0.68603859	0.35222426	0.35208054	0.68590235	0.68574581	0.35223124	0.35193649	60067	45861	0
60067	45866	0.00187573	0.05176151	0.48254863	0.05162489	0.48108873	0.68581944	0.68579569	0.35216493	0.35207824	0.68561335	0.68599981	0.35218350	0.35214250	60067	45864	0
60067	45869	0.00085564	0.05077462	0.47940942	0.05166508	0.48246968	0.68583530	0.68607376	0.35210486	0.35224201	0.68597614	0.68616136	0.35223609	0.35229279	60067	45867	0
60067	46428	0.00087217	0.05172680	0.48152929	0.05178935	0.48147969	0.68683475	0.68682316	0.35268171	0.35265434	0.68643655	0.68681076	0.35257037	0.35253109	60067	46426	0
60067	46431	0.00120502	0.05163730	0.48046690	0.05182831	0.47946836	0.68659070	0.68692793	0.35250635	0.35263019	0.68654321	0.68665463	0.35258910	0.35244037	60067	46429	0
60067	46434	0.00095883	0.05192991	0.47889337	0.05180243	0.47963195	0.68684264	0.68688036	0.35251983	0.35256034	0.68660278	0.68679925	0.35223757	0.35241408	60067	46433	0
60067	46438	0.00129202	0.05175892	0.48058849	0.05185555	0.47958892	0.68640918	0.68669317	0.35233445	0.35244004	0.68646966	0.68670599	0.35237554	0.35228761	60067	46436	0
60067	46441	0.00162581	0.05190041	0.48098808	0.05183038	0.47998671	0.68672267	0.68686877	0.35226510	0.35247044	0.68671338	0.68676844	0.35243421	0.35230076	60067	46439	0
60067	47000	0.00184099	0.05176997	0.48069054	0.05173997	0.48004500	0.68731422	0.68737330	0.35305772	0.35288138	0.68733969	0.68747372	0.35292231	0.35303554	60067	46998	0
60067	47003	0.00121557	0.05139027	0.48122072	0.05152610	0.48309698	0.68721808	0.68737355	0.35296175	0.35296939	0.68753132	0.68724487	0.35309339	0.35291812	60067	47002	0
60067	47006	0.00017672	0.05178664	0.48110813	0.05164867	0.48422468	0.68726286	0.68735588	0.35288558	0.35285279	0.68719384	0.68736985	0.35287169	0.35276380	60067	47005	0
60067	47010	0.00156578	0.05142712	0.48221623	0.05175805	0.47804904	0.68713690	0.68770182	0.35265993	0.35285772	0.68730370	0.68728932	0.35263775	0.35266158	60067	47008	0
60067	47013	0.00193529	0.05154848	0.48028321	0.05165955	0.47917468	0.68717741	0.68721414	0.35266421	0.35269592	0.68715966	0.68704996	0.35245606	0.35257037	60067	47011	0
60067	47572	0.00147783	0.05201340	0.48043961	0.05204008	0.48181196	0.68669884	0.68664000	0.35199443	0.35199944	0.68680509	0.68673393	0.35211300	0.35199097	60067	47570	0
60067	47575	0.00146255	0.05196218	0.47953143	0.05189217	0.47957729	0.68677362	0.68679876	0.35208933	0.35202688	0.68665406	0.68672760	0.35200478	0.35209714	60067	47573	0
60067	47578	0.00026749	0.05196947	0.47910578	0.05178405	0.48269095	0.68679687	0.68680500	0.35212532	0.35201439	0.68681421	0.68675266	0.35217216	0.35220092	60067	47577	0
60067	47582	0.00105458	0.05209510	0.48162489	0.05192073	0.47926361	0.68679490	0.68680344	0.35218457	0.35231982	0.68681988	0.68726590	0.35218893	0.35243708	60067	47580	0
60067	47585	0.00088987	0.05161104	0.48146940	0.05174026	0.48196353	0.68671289	0.68705661	0.35231522	0.35242352	0.68682555	0.68705629	0.35231530	0.35219229	60067	47583	0
60067	48144	0.00106950	0.05184569	0.48052531	0.05180601	0.47998643	0.68707929	0.68721356	0.35242147	0.35250216	0.68723304	0.68730296	0.35273561	0.35265673	60067	48142	0
60067	48147	0.00100383	0.05167315	0.48063597	0.05163020	0.48083297	0.68725777	0.68740338	0.35257735	0.35263208	0.68704856	0.68724799	0.35257037	0.35262731	60067	48146	0
60067	48150	0.00119789	0.05138196	0.48111702	0.05181158	0.48053485	0.68723172	0.68745736	0.35276626	0.35267407	0.68704273	0.68700230	0.35253914	0.35247332	60067	48149	0
