% File initiated 28/10/2022 15:06:45 UTC
% Raw fountain data
%
% File notes: m-w leak +AC-S test 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59880.629691
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59880	55927	-0.00012816	0.04777538	0.48330933	0.04788752	0.48445492	0.62226329	0.62217052	0.35433171	0.35449556	0.62232870	0.62215811	0.35437214	0.35447987	59880	55926	0
59880	55930	0.00008034	0.04787725	0.48309121	0.04777312	0.48259081	0.62220446	0.62213338	0.35439425	0.35434995	0.62232032	0.62213461	0.35441109	0.35432514	59880	55929	0
59880	55934	-0.00016068	0.04783590	0.48302980	0.04790049	0.48360826	0.62225220	0.62231991	0.35425020	0.35448924	0.62237217	0.62218605	0.35441520	0.35445505	59880	55932	0
59880	55937	-0.00004245	0.04790343	0.48390173	0.04790671	0.48361797	0.62229394	0.62216970	0.35441257	0.35443845	0.62226214	0.62220446	0.35443706	0.35441783	59880	55935	0
59880	55940	-0.00016326	0.04773834	0.48422388	0.04782338	0.48451383	0.62233379	0.62221317	0.35449022	0.35439704	0.62237011	0.62222952	0.35455867	0.35441742	59880	55939	0
59880	56630	-0.00031098	0.04796796	0.48554935	0.04806197	0.48590389	0.62332068	0.62310949	0.35431799	0.35446746	0.62323374	0.62318534	0.35436031	0.35433607	59880	56628	0
59880	56633	0.00190487	0.04809305	0.48781542	0.04780961	0.48249736	0.62319331	0.62313127	0.35445456	0.35437584	0.62326776	0.62320925	0.35436121	0.35442153	59880	56631	0
59880	56636	0.00043401	0.04762384	0.48361373	0.04809468	0.48714380	0.62324319	0.62317318	0.35430673	0.35440624	0.62329956	0.62314902	0.35432785	0.35434848	59880	56635	0
59880	56640	0.00040982	0.04793321	0.48542782	0.04772590	0.48548587	0.62329430	0.62311286	0.35431889	0.35432358	0.62324746	0.62309922	0.35434560	0.35437387	59880	56638	0
59880	56643	-0.00091074	0.04790424	0.48381771	0.04778114	0.48698707	0.62327589	0.62317482	0.35432982	0.35436507	0.62322026	0.62322232	0.35428414	0.35448472	59880	56641	0
59880	57332	-0.00069212	0.04811176	0.48496084	0.04812140	0.48443614	0.62369735	0.62362422	0.35500059	0.35488859	0.62373137	0.62368009	0.35491267	0.35509509	59880	57331	0
59880	57336	0.00054725	0.04820872	0.48431826	0.04814177	0.48134378	0.62380762	0.62366916	0.35497898	0.35502886	0.62375865	0.62366267	0.35501365	0.35497651	59880	57334	0
59880	57339	0.00033100	0.04809370	0.48397765	0.04804858	0.48449666	0.62368215	0.62367459	0.35506657	0.35504669	0.62373901	0.62371304	0.35493592	0.35499336	59880	57337	0
59880	57342	-0.00114497	0.04811637	0.48049214	0.04814880	0.48403446	0.62380713	0.62372726	0.35503790	0.35496739	0.62381576	0.62369234	0.35489426	0.35506674	59880	57341	0
59880	57346	0.00118229	0.04811193	0.48729836	0.04812309	0.48171294	0.62382808	0.62368453	0.35506970	0.35514447	0.62386177	0.62370474	0.35504381	0.35498095	59880	57344	0
59880	58035	-0.00198260	0.04845112	0.48003509	0.04822393	0.48763082	0.62462728	0.62464717	0.35549723	0.35557176	0.62464528	0.62455621	0.35548138	0.35565862	59880	58034	0
59880	58038	0.00012406	0.04822590	0.48583635	0.04815024	0.48078038	0.62462868	0.62462022	0.35566396	0.35558450	0.62475079	0.62458530	0.35555245	0.35567522	59880	58037	0
59880	58042	-0.00036506	0.04842253	0.48353430	0.04829312	0.48470819	0.62466319	0.62473419	0.35572444	0.35570069	0.62476796	0.62458776	0.35566174	0.35562230	59880	58040	0
59880	58045	0.00057796	0.04815652	0.48478108	0.04815405	0.48251781	0.62494093	0.62468283	0.35573471	0.35566454	0.62472129	0.62459170	0.35568500	0.35566889	59880	58043	0
59880	58048	0.00077828	0.04819822	0.48619217	0.04798333	0.48571142	0.62476887	0.62464487	0.35555582	0.35574202	0.62472006	0.62474997	0.35559444	0.35577604	59880	58047	0
59880	58738	0.00045446	0.04836766	0.48272686	0.04837555	0.48350401	0.62590242	0.62584803	0.35680549	0.35688076	0.62594269	0.62589306	0.35683918	0.35686062	59880	58736	0
59880	58741	0.00001298	0.04813980	0.48326898	0.04835110	0.48432854	0.62594417	0.62592050	0.35690631	0.35688273	0.62589946	0.62577629	0.35685044	0.35681428	59880	58739	0
59880	58744	-0.00007145	0.04834612	0.48186913	0.04844667	0.48207176	0.62600982	0.62589988	0.35682496	0.35689645	0.62592058	0.62580398	0.35683910	0.35682751	59880	58743	0
59880	58748	0.00040978	0.04847181	0.48482698	0.04846263	0.48367204	0.62598451	0.62597219	0.35674304	0.35695611	0.62596685	0.62596150	0.35682619	0.35684041	59880	58746	0
59880	58751	-0.00024508	0.04845286	0.48087460	0.04854026	0.48244625	0.62586561	0.62584860	0.35677098	0.35677977	0.62604137	0.62583488	0.35679283	0.35680228	59880	58749	0
59880	59440	0.00048424	0.04862393	0.48266702	0.04845009	0.48091666	0.62508005	0.62493255	0.35552230	0.35549863	0.62500026	0.62495531	0.35545779	0.35552616	59880	59439	0
59880	59444	-0.00088642	0.04833666	0.47892325	0.04840295	0.48221284	0.62517200	0.62493880	0.35552871	0.35550093	0.62505104	0.62494784	0.35546543	0.35549748	59880	59442	0
59880	59447	0.00114859	0.04836265	0.48433025	0.04830522	0.47944623	0.62492475	0.62499393	0.35533831	0.35551589	0.62495474	0.62502064	0.35546059	0.35553429	59880	59445	0
59880	59450	-0.00052510	0.04839039	0.47892264	0.04849472	0.48293949	0.62498818	0.62498572	0.35540775	0.35550036	0.62504578	0.62490650	0.35551704	0.35552369	59880	59449	0
59880	59453	-0.00050839	0.04835282	0.48035927	0.04869789	0.48031917	0.62506542	0.62504480	0.35549469	0.35544506	0.62505786	0.62505712	0.35538795	0.35548507	59880	59452	0
59880	60143	-0.00171000	0.04866615	0.48170264	0.04876235	0.48458649	0.62601524	0.62585723	0.35565517	0.35567341	0.62602026	0.62589963	0.35563849	0.35575377	59880	60141	0
59880	60146	0.00075170	0.04873127	0.48336629	0.04879680	0.47745822	0.62614466	0.62583463	0.35576692	0.35571466	0.62601911	0.62594926	0.35572288	0.35570242	59880	60145	0
59880	60150	0.00035368	0.04871394	0.48270748	0.04873830	0.48366273	0.62601385	0.62589445	0.35562624	0.35566979	0.62601565	0.62589963	0.35561466	0.35575139	59880	60148	0
59880	60153	-0.00043056	0.04888429	0.48036884	0.04866009	0.48225100	0.62603948	0.62596783	0.35577358	0.35576881	0.62606422	0.62599133	0.35573627	0.35582995	59880	60151	0
59880	60156	-0.00081159	0.04872936	0.48112575	0.04898794	0.48204022	0.62610399	0.62595542	0.35570850	0.35581179	0.62598928	0.62589560	0.35562896	0.35573767	59880	60154	0
59880	60846	0.00099193	0.04890942	0.48202183	0.04886006	0.47769339	0.62659381	0.62651033	0.35623062	0.35621352	0.62647278	0.62654106	0.35623711	0.35614976	59880	60844	0
59880	60849	0.00253691	0.04897228	0.48480247	0.04870980	0.48109452	0.62674386	0.62666169	0.35629282	0.35627195	0.62656251	0.62647450	0.35624023	0.35619610	59880	60847	0
59880	60852	0.00000029	0.04883378	0.47806712	0.04887024	0.48415500	0.62662027	0.62652002	0.35611541	0.35618928	0.62661543	0.62654862	0.35617811	0.35625001	59880	60851	0
59880	60856	-0.00054449	0.04884749	0.47902611	0.04895204	0.48033359	0.62665396	0.62663654	0.35619651	0.35627696	0.62662701	0.62654114	0.35622199	0.35624204	59880	60854	0
59880	60859	0.00163422	0.04889201	0.48356868	0.04893640	0.47833976	0.62678248	0.62663342	0.35627022	0.35632914	0.62659916	0.62656777	0.35626472	0.35618041	59880	60857	0
59880	61548	0.00065260	0.04877334	0.47967814	0.04878214	0.48203402	0.62613924	0.62614072	0.35605756	0.35610267	0.62613176	0.62614557	0.35600062	0.35608197	59880	61547	0
59880	61552	-0.00127328	0.04900337	0.47890026	0.04894803	0.48352238	0.62616397	0.62610966	0.35605132	0.35611015	0.62622067	0.62620268	0.35604663	0.35605789	59880	61550	0
59880	61555	-0.00001003	0.04901886	0.48039202	0.04878332	0.47736023	0.62601138	0.62615116	0.35606964	0.35614327	0.62625436	0.62616373	0.35600111	0.35612338	59880	61553	0
59880	61558	-0.00044100	0.04889433	0.48130640	0.04881360	0.48234072	0.62621698	0.62611254	0.35611147	0.35607449	0.62617252	0.62614902	0.35600941	0.35612412	59880	61557	0
59880	61561	-0.00098312	0.04888685	0.47976213	0.04886187	0.48106322	0.62625551	0.62630983	0.35622322	0.35622790	0.62621525	0.62613308	0.35604343	0.35611738	59880	61560	0
59880	62251	-0.00051680	0.04910834	0.48142060	0.04926708	0.48030143	0.62748546	0.62742712	0.35719983	0.35721643	0.62734125	0.62746294	0.35731027	0.35722013	59880	62249	0
59880	62254	0.00085901	0.04919684	0.48379629	0.04917239	0.48049435	0.62735826	0.62731380	0.35716334	0.35726894	0.62739959	0.62730032	0.35718841	0.35717518	59880	62253	0
59880	62258	-0.00083002	0.04927057	0.47937439	0.04928070	0.48342805	0.62735990	0.62733065	0.35714338	0.35726581	0.62737978	0.62733870	0.35729433	0.35723064	59880	62256	0
59880	62261	-0.00023338	0.04892293	0.48163753	0.04908830	0.48020559	0.62729515	0.62729671	0.35712481	0.35713417	0.62734453	0.62731347	0.35724280	0.35717838	59880	62259	0
59880	62264	0.00098475	0.04918281	0.48590118	0.04902605	0.48297766	0.62725505	0.62733352	0.35716022	0.35730977	0.62726885	0.62726302	0.35706055	0.35718167	59880	62262	0
59880	62954	-0.00148059	0.04907496	0.47956645	0.04893754	0.48548327	0.62653087	0.62641156	0.35658650	0.35654336	0.62651863	0.62638033	0.35660565	0.35655864	59880	62952	0
59880	62957	0.00121949	0.04898977	0.48689435	0.04895463	0.48041416	0.62657623	0.62644525	0.35660310	0.35666111	0.62654887	0.62652043	0.35650959	0.35655856	59880	62955	0
59880	62960	0.00121293	0.04869169	0.48451920	0.04888277	0.48453493	0.62659554	0.62653720	0.35660597	0.35656744	0.62645207	0.62650203	0.35652347	0.35657754	59880	62959	0
59880	62963	-0.00081034	0.04885203	0.47859335	0.04899949	0.48344920	0.62649874	0.62649660	0.35655289	0.35657393	0.62646201	0.62659759	0.35655034	0.35657294	59880	62962	0
59880	62967	0.00194533	0.04888977	0.48585849	0.04897661	0.47924489	0.62658321	0.62635823	0.35644467	0.35659579	0.62658436	0.62648477	0.35658297	0.35655330	59880	62965	0
59880	63656	-0.00170129	0.04913387	0.47919967	0.04898130	0.48795156	0.62637894	0.62639036	0.35646382	0.35648321	0.62644689	0.62638345	0.35638050	0.35658420	59880	63655	0
59880	63660	0.00083045	0.04885385	0.48611502	0.04897465	0.48003885	0.62652208	0.62645388	0.35658519	0.35657754	0.62645609	0.62641230	0.35639586	0.35659924	59880	63658	0
59880	63663	-0.00017862	0.04894391	0.48275831	0.04887093	0.48518007	0.62643194	0.62636907	0.35647992	0.35654944	0.62642643	0.62632971	0.35652676	0.35649406	59880	63661	0
59880	63666	-0.00070320	0.04892762	0.48284480	0.04895757	0.48410377	0.62648461	0.62648929	0.35653416	0.35668831	0.62663178	0.62643654	0.35653646	0.35659390	59880	63664	0
59880	63669	0.00056476	0.04889879	0.48371151	0.04912114	0.48066841	0.62660622	0.62651838	0.35657590	0.35663375	0.62643761	0.62645494	0.35663038	0.35658239	59880	63668	0
59880	64359	-0.00041616	0.04906242	0.48212660	0.04877829	0.48448082	0.62688906	0.62683499	0.35697468	0.35710993	0.62707534	0.62711133	0.35706540	0.35720846	59880	64357	0
59880	64362	-0.00150967	0.04910082	0.48214728	0.04913747	0.48477169	0.62700656	0.62695488	0.35713311	0.35714329	0.62702160	0.62707287	0.35709358	0.35717099	59880	64361	0
59880	64366	-0.00036334	0.04866978	0.48534161	0.04902674	0.48259043	0.62701125	0.62703277	0.35706868	0.35716754	0.62702694	0.62690196	0.35712242	0.35712160	59880	64364	0
59880	64369	0.00187168	0.04908203	0.48662644	0.04906872	0.48126238	0.62702086	0.62706556	0.35715340	0.35727452	0.62707731	0.62703343	0.35719695	0.35719983	59880	64367	0
59880	64372	0.00001209	0.04913688	0.47960581	0.04912923	0.48406883	0.62709490	0.62697098	0.35716211	0.35721306	0.62699013	0.62698873	0.35706104	0.35720410	59880	64370	0
59880	65062	-0.00081898	0.04902619	0.48183818	0.04903061	0.48383276	0.62742999	0.62735554	0.35740008	0.35755727	0.62742547	0.62740846	0.35743615	0.35757848	59880	65060	0
59880	65065	0.00016126	0.04910651	0.48304929	0.04910854	0.48069672	0.62735135	0.62717510	0.35755193	0.35747732	0.62741257	0.62737716	0.35739433	0.35754602	59880	65063	0
59880	65068	0.00041471	0.04906432	0.48264818	0.04902660	0.48203990	0.62727584	0.62729597	0.35746828	0.35745201	0.62737206	0.62737370	0.35742555	0.35751865	59880	65066	0
59880	65071	0.00042114	0.04888058	0.48154692	0.04893362	0.48153149	0.62755785	0.62738628	0.35741315	0.35752942	0.62767412	0.62733689	0.35776418	0.35750608	59880	65070	0
59880	65075	0.00033708	0.04889067	0.48334472	0.04894245	0.48354646	0.62751208	0.62731438	0.35766130	0.35758086	0.62743961	0.62745366	0.35756451	0.35757387	59880	65073	0
59880	65764	0.00051269	0.04900811	0.48207826	0.04875839	0.48165680	0.62856084	0.62843709	0.35844744	0.35853742	0.62861614	0.62842764	0.35851104	0.35857932	59880	65763	0
59880	65767	0.00069657	0.04885447	0.48311447	0.04899837	0.48267316	0.62856610	0.62857045	0.35845574	0.35853627	0.62835196	0.62845977	0.35845327	0.35859929	59880	65766	0
59880	65771	-0.00015042	0.04893021	0.47978702	0.04909301	0.48181978	0.62856240	0.62864720	0.35860439	0.35872000	0.62849058	0.62855237	0.35862509	0.35856930	59880	65769	0
59880	65774	0.00263256	0.04912270	0.48414912	0.04898568	0.47746996	0.62863027	0.62855476	0.35845344	0.35863150	0.62858475	0.62871976	0.35844539	0.35869050	59880	65772	0
59880	65777	0.00058449	0.04921133	0.47726866	0.04919016	0.48218404	0.62861860	0.62852197	0.35854506	0.35849518	0.62835319	0.62852452	0.35844259	0.35854087	59880	65776	0
59880	66467	-0.00113497	0.04918239	0.47846488	0.04926908	0.48259157	0.62816444	0.62807602	0.35803814	0.35799361	0.62811941	0.62813806	0.35799057	0.35806090	59880	66465	0
59880	66470	0.00052943	0.04921712	0.48407023	0.04915309	0.48007567	0.62828129	0.62804702	0.35809139	0.35796632	0.62823412	0.62816838	0.35799656	0.35812015	59880	66469	0
59880	66473	-0.00153387	0.04916501	0.48018703	0.04922775	0.48513896	0.62822180	0.62815220	0.35813034	0.35796501	0.62833248	0.62815458	0.35822081	0.35812738	59880	66472	0
59880	66477	-0.00001237	0.04930596	0.48260026	0.04916220	0.47894867	0.62819295	0.62815861	0.35808301	0.35808375	0.62824448	0.62810824	0.35803420	0.35817521	59880	66475	0
59880	66480	-0.00075274	0.04892589	0.47964234	0.04913220	0.48141922	0.62835138	0.62820479	0.35811489	0.35810774	0.62829000	0.62827858	0.35809985	0.35811670	59880	66478	0
59880	67170	-0.00135248	0.04906897	0.48146166	0.04896827	0.48290103	0.62790519	0.62793354	0.35780831	0.35776714	0.62790379	0.62790618	0.35775802	0.35789295	59880	67168	0
59880	67173	-0.00044531	0.04915709	0.48127136	0.04926216	0.47909417	0.62799928	0.62797380	0.35785852	0.35785958	0.62805219	0.62789147	0.35781340	0.35784192	59880	67171	0
59880	67176	0.00027589	0.04912700	0.48232261	0.04891329	0.48059171	0.62800191	0.62801760	0.35783066	0.35793568	0.62807619	0.62799237	0.35789064	0.35792064	59880	67174	0
59880	67179	-0.00028662	0.04920105	0.48202278	0.04935643	0.48337280	0.62815302	0.62798769	0.35794447	0.35790913	0.62790692	0.62802532	0.35785556	0.35798350	59880	67178	0
59880	67183	-0.00051441	0.04916365	0.47967059	0.04908132	0.48021731	0.62793042	0.62796616	0.35798810	0.35793896	0.62800552	0.62797561	0.35790281	0.35789714	59880	67181	0
59880	67872	0.00001176	0.04884007	0.48194294	0.04885185	0.48068013	0.62836354	0.62835902	0.35858877	0.35864909	0.62853914	0.62847653	0.35866199	0.35879083	59880	67871	0
59880	67875	-0.00003166	0.04877302	0.48275228	0.04879434	0.48285648	0.62848047	0.62850102	0.35880193	0.35881754	0.62847086	0.62846001	0.35859987	0.35882461	59880	67874	0
59880	67879	-0.00051564	0.04880268	0.48112046	0.04872201	0.48228203	0.62862271	0.62851737	0.35867399	0.35882083	0.62840109	0.62842271	0.35863002	0.35867045	59880	67877	0
59880	67882	-0.00064352	0.04895335	0.48062639	0.04876525	0.48093329	0.62846190	0.62842484	0.35866355	0.35865221	0.62853454	0.62841663	0.35853569	0.35875287	59880	67880	0
59880	67885	0.00129122	0.04877887	0.48291903	0.04869660	0.47827566	0.62852558	0.62852041	0.35861515	0.35871754	0.62848943	0.62852246	0.35870702	0.35868639	59880	67884	0
59880	68575	0.00127696	0.04876008	0.48052348	0.04888227	0.48055771	0.62936702	0.62940063	0.35945256	0.35965643	0.62935420	0.62941328	0.35951115	0.35962389	59880	68573	0
59880	68578	0.00110464	0.04873184	0.48095506	0.04826583	0.48136861	0.62929718	0.62932363	0.35946785	0.35945494	0.62925716	0.62931969	0.35938995	0.35941000	59880	68576	0
59880	68581	0.00095302	0.04880093	0.48076484	0.04875233	0.48112874	0.62916488	0.62912864	0.35925691	0.35937425	0.62917203	0.62915050	0.35925790	0.35938888	59880	68580	0
59880	68585	-0.00136427	0.04879609	0.47857063	0.04870809	0.48413211	0.62897761	0.62904828	0.35921090	0.35928937	0.62911163	0.62892625	0.35911681	0.35922478	59880	68583	0
59880	68588	0.00046664	0.04874543	0.48155580	0.04879818	0.47716161	0.62897901	0.62882042	0.35905148	0.35912848	0.62889248	0.62879338	0.35901763	0.35901944	59880	68586	0
59880	69277	-0.00075345	0.04875930	0.47667656	0.04873762	0.47960478	0.62924960	0.62912396	0.35989793	0.35984255	0.62919643	0.62921090	0.35978034	0.35990253	59880	69276	0
59880	69281	0.00017807	0.04866877	0.47983093	0.04895274	0.47759529	0.62923325	0.62920366	0.35980976	0.35979234	0.62928534	0.62917195	0.35993803	0.35992020	59880	69279	0
59880	69284	0.00050878	0.04875195	0.47826233	0.04877520	0.47746862	0.62930506	0.62920095	0.35992562	0.35989275	0.62935790	0.62935207	0.35987690	0.35989202	59880	69282	0
59880	69287	-0.00105057	0.04880650	0.47610419	0.04878079	0.47984663	0.62959480	0.62922659	0.35992702	0.35998832	0.62946686	0.62935848	0.35994641	0.35986613	59880	69286	0
59880	69291	0.00112739	0.04881506	0.48060831	0.04887906	0.47538121	0.62944837	0.62940334	0.35998084	0.35995192	0.62931361	0.62939923	0.35989810	0.36007140	59880	69289	0
59880	69980	-0.00048570	0.04831100	0.47571524	0.04859334	0.47958666	0.62868557	0.62873274	0.35995742	0.36016146	0.62878303	0.62864868	0.36008619	0.36007986	59880	69978	0
59880	69983	0.00178380	0.04859936	0.48071016	0.04847364	0.47526335	0.62863019	0.62862082	0.36003828	0.36009202	0.62868722	0.62852690	0.35997419	0.36011256	59880	69982	0
59880	69987	0.00112063	0.04859068	0.47658091	0.04855324	0.47817252	0.62869363	0.62860619	0.36009260	0.36003582	0.62866470	0.62856043	0.36002283	0.36007082	59880	69985	0
59880	69990	-0.00078916	0.04860363	0.47524812	0.04849055	0.47983161	0.62877744	0.62857563	0.36020796	0.36010599	0.62867998	0.62860693	0.36008693	0.36007854	59880	69988	0
59880	69993	0.00138940	0.04864208	0.47900474	0.04867493	0.47377620	0.62868648	0.62868483	0.36007329	0.36007896	0.62869247	0.62868261	0.36000969	0.36012423	59880	69992	0
59880	70683	0.00111709	0.04854741	0.47837877	0.04839195	0.47903230	0.62655486	0.62645946	0.35766065	0.35763813	0.62651049	0.62642906	0.35759762	0.35765555	59880	70681	0
59880	70686	-0.00044055	0.04854483	0.47600687	0.04875192	0.47974522	0.62644328	0.62650934	0.35768727	0.35764421	0.62649028	0.62642750	0.35757420	0.35772696	59880	70684	0
59880	70689	-0.00087067	0.04843783	0.47487409	0.04866320	0.47590637	0.62657549	0.62643826	0.35761438	0.35770362	0.62649923	0.62648354	0.35761093	0.35771348	59880	70688	0
59880	70693	-0.00020275	0.04872416	0.47840671	0.04857002	0.47680371	0.62657294	0.62651912	0.35761447	0.35768727	0.62655199	0.62643646	0.35767133	0.35767379	59880	70691	0
59880	70696	-0.00125530	0.04868342	0.47712537	0.04854910	0.47965147	0.62646390	0.62643982	0.35772868	0.35765802	0.62651066	0.62640811	0.35765218	0.35774142	59880	70694	0
59880	71385	-0.00090434	0.04848877	0.47724405	0.04842556	0.47640175	0.62679497	0.62668239	0.35796328	0.35800840	0.62686128	0.62671904	0.35801152	0.35809928	59880	71384	0
59880	71389	-0.00143054	0.04845825	0.47566945	0.04853555	0.47693232	0.62686079	0.62677015	0.35798917	0.35800330	0.62681255	0.62678872	0.35799188	0.35803486	59880	71387	0
59880	71392	0.00117473	0.04843646	0.47810307	0.04846053	0.47185043	0.62674764	0.62657360	0.35800125	0.35797454	0.62663638	0.62668050	0.35789147	0.35805343	59880	71390	0
59880	71395	0.00064822	0.04833953	0.47407165	0.04844570	0.47533528	0.62672636	0.62664649	0.35791390	0.35795219	0.62673227	0.62660417	0.35778243	0.35792614	59880	71394	0
59880	71398	-0.00026421	0.04844410	0.47577284	0.04847133	0.47796266	0.62657459	0.62653942	0.35784496	0.35780017	0.62657097	0.62657450	0.35786879	0.35781801	59880	71397	0
59880	72088	0.00058894	0.04865138	0.47694096	0.04862108	0.47489341	0.62796427	0.62790305	0.35904622	0.35918879	0.62796542	0.62775021	0.35899873	0.35904589	59880	72086	0
59880	72091	-0.00005956	0.04866800	0.47482843	0.04863352	0.47638483	0.62796698	0.62790141	0.35904384	0.35911936	0.62798826	0.62786254	0.35912371	0.35908608	59880	72090	0
59880	72095	-0.00004955	0.04858118	0.47465338	0.04857489	0.47462936	0.62799254	0.62788818	0.35914409	0.35914812	0.62791037	0.62788152	0.35900958	0.35913226	59880	72093	0
59880	72098	0.00128383	0.04854405	0.47706054	0.04852183	0.47386044	0.62794447	0.62785860	0.35900382	0.35902001	0.62789475	0.62779385	0.35897523	0.35904384	59880	72096	0
59880	72101	-0.00014086	0.04859617	0.47282920	0.04854591	0.47624844	0.62796764	0.62784282	0.35901393	0.35904713	0.62790289	0.62792310	0.35905091	0.35911903	59880	72100	0
59880	72791	-0.00155110	0.04843724	0.47267942	0.04869108	0.47606402	0.62824275	0.62811325	0.35939389	0.35955758	0.62814546	0.62817997	0.35947877	0.35951156	59880	72789	0
59880	72794	-0.00050657	0.04855394	0.47850498	0.04866214	0.47599811	0.62816296	0.62818917	0.35945568	0.35954229	0.62819567	0.62831547	0.35952947	0.35976153	59880	72792	0
59880	72797	-0.00013999	0.04854634	0.47670275	0.04873314	0.47582295	0.62812935	0.62818548	0.35951509	0.35951123	0.62820010	0.62822944	0.35950334	0.35963211	59880	72796	0
59880	72800	-0.00079112	0.04851187	0.47377536	0.04865694	0.47533806	0.62824152	0.62818055	0.35949702	0.35953753	0.62808810	0.62807890	0.35941805	0.35948338	59880	72799	0
59880	72804	0.00186079	0.04853359	0.47882402	0.04857722	0.47245945	0.62823568	0.62810939	0.35955938	0.35948288	0.62812245	0.62801242	0.35937499	0.35947927	59880	72802	0
59880	73493	-0.00056810	0.04862104	0.47226250	0.04867169	0.47809183	0.62721215	0.62724100	0.35873594	0.35880267	0.62725209	0.62712875	0.35866076	0.35877539	59880	73492	0
59880	73497	0.00032588	0.04872092	0.47637805	0.04854605	0.47423249	0.62704403	0.62705923	0.35849428	0.35870620	0.62713343	0.62710533	0.35858401	0.35869412	59880	73495	0
59880	73500	0.00112127	0.04861116	0.47616047	0.04858838	0.47425155	0.62719153	0.62720238	0.35862197	0.35876355	0.62722111	0.62714880	0.35860693	0.35869617	59880	73498	0
59880	73503	0.00009987	0.04857508	0.47373790	0.04840017	0.47618924	0.62728447	0.62710985	0.35867415	0.35875755	0.62728389	0.62725299	0.35868804	0.35869445	59880	73502	0
59880	73506	-0.00056674	0.04867538	0.47300222	0.04866323	0.47460209	0.62730139	0.62718372	0.35871302	0.35875164	0.62720476	0.62716039	0.35861951	0.35877736	59880	73505	0
59880	74196	-0.00080858	0.04853496	0.47545372	0.04873487	0.47603413	0.62763526	0.62760863	0.35941821	0.35938107	0.62763780	0.62756023	0.35936135	0.35936776	59880	74194	0
59880	74199	-0.00052107	0.04864474	0.47419801	0.04861644	0.47350799	0.62769302	0.62763862	0.35934714	0.35937688	0.62766960	0.62763862	0.35932248	0.35945289	59880	74198	0
59880	74203	0.00001630	0.04851755	0.47631459	0.04841940	0.47502490	0.62759031	0.62757379	0.35944969	0.35942799	0.62758283	0.62754281	0.35937286	0.35949217	59880	74201	0
59880	74206	-0.00112671	0.04849926	0.47475278	0.04823844	0.47749602	0.62753829	0.62768086	0.35943769	0.35956818	0.62762071	0.62768620	0.35947910	0.35949858	59880	74204	0
