% File initiated 25/04/2023 15:21:21 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60059.639831
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60059	55339	0.00057981	0.00888353	0.42679066	0.00883469	0.42939556	0.65187545	0.65065315	0.34035828	0.34032467	0.65194332	0.65059144	0.34032212	0.34032532	60059	55338	0
60059	55342	0.00111448	0.00885693	0.42777632	0.00882064	0.42617232	0.65187865	0.65069998	0.34037060	0.34042689	0.65217505	0.65091733	0.34052081	0.34064505	60059	55341	0
60059	55346	0.00100396	0.00879383	0.42544326	0.00888490	0.42577482	0.65223150	0.65068437	0.34072944	0.34057907	0.65209304	0.65077575	0.34064029	0.34066091	60059	55344	0
60059	55349	0.00060290	0.00888376	0.42694129	0.00883474	0.42814445	0.65214489	0.65089933	0.34056863	0.34063486	0.65219082	0.65101330	0.34074087	0.34068351	60059	55347	0
60059	55352	0.00094842	0.00879735	0.42737463	0.00881012	0.42633809	0.65201974	0.65089202	0.34079009	0.34077365	0.65204472	0.65086687	0.34070389	0.34085714	60059	55351	0
60059	55356	0.00056481	0.00887354	0.42578738	0.00885547	0.42693820	0.65226626	0.65112456	0.34083906	0.34102140	0.65226289	0.65092538	0.34099280	0.34072862	60059	55354	0
60059	55359	0.00045762	0.00883640	0.42574273	0.00883331	0.42606430	0.65230545	0.65092061	0.34092978	0.34083232	0.65249872	0.65125119	0.34089387	0.34107917	60059	55357	0
60059	55362	0.00162863	0.00877510	0.42867825	0.00889883	0.42516522	0.65229428	0.65118134	0.34099741	0.34112970	0.65252608	0.65113977	0.34111393	0.34097185	60059	55360	0
60059	55365	0.00120041	0.00887325	0.42526615	0.00880389	0.42655081	0.65239222	0.65105924	0.34103627	0.34098755	0.65276471	0.65118627	0.34132724	0.34108656	60059	55364	0
60059	55369	0.00090353	0.00885239	0.42697423	0.00886384	0.42786488	0.65255558	0.65116614	0.34119544	0.34101935	0.65287137	0.65168054	0.34126997	0.34137770	60059	55367	0
60059	55372	0.00134315	0.00894091	0.42807657	0.00883841	0.42675771	0.65249650	0.65140880	0.34122239	0.34107826	0.65272518	0.65129507	0.34106848	0.34106799	60059	55370	0
60059	55375	0.00118473	0.00887968	0.42484556	0.00894187	0.42532082	0.65271664	0.65127403	0.34128796	0.34112107	0.65248278	0.65131471	0.34104424	0.34096511	60059	55373	0
60059	55378	0.00152662	0.00887959	0.42551520	0.00892089	0.42448954	0.65254054	0.65135777	0.34100423	0.34111853	0.65272888	0.65155999	0.34127778	0.34124228	60059	55377	0
60059	55382	0.00060360	0.00885642	0.42490020	0.00887788	0.42766924	0.65260612	0.65127025	0.34100792	0.34096708	0.65250390	0.65116795	0.34101910	0.34089609	60059	55380	0
60059	55385	0.00145176	0.00890362	0.42860725	0.00887661	0.42606277	0.65232484	0.65122432	0.34087292	0.34089576	0.65227875	0.65101856	0.34069091	0.34079929	60059	55383	0
60059	55388	0.00143032	0.00888961	0.42651145	0.00887705	0.42657577	0.65217570	0.65078446	0.34073240	0.34051613	0.65203675	0.65093951	0.34062295	0.34053938	60059	55387	0
60059	55391	0.00052426	0.00895842	0.42433220	0.00886105	0.42705040	0.65228253	0.65080640	0.34077028	0.34068162	0.65220159	0.65096096	0.34066519	0.34050807	60059	55390	0
60059	55395	0.00125409	0.00894672	0.42782592	0.00891694	0.42563642	0.65218376	0.65068462	0.34044579	0.34043461	0.65207644	0.65083548	0.34039336	0.34047553	60059	55393	0
60059	55415	0.00177724	0.00888620	0.42741445	0.00893930	0.42584499	0.65205877	0.65055503	0.34028966	0.34019993	0.65190758	0.65051280	0.34021119	0.34024167	60059	55413	0
60059	55418	0.00086150	0.00890266	0.42525128	0.00886497	0.42799850	0.65187109	0.65043613	0.34029730	0.34013156	0.65182015	0.65052011	0.34017939	0.34014397	60059	55417	0
60059	55421	-0.00004308	0.00886044	0.42556789	0.00896608	0.42828163	0.65189632	0.65058511	0.34022088	0.34020987	0.65222533	0.65074255	0.34040971	0.34029698	60059	55420	0
60059	55425	0.00143584	0.00894785	0.42810960	0.00894224	0.42367284	0.65191538	0.65051345	0.34017405	0.34018752	0.65184644	0.65062923	0.34019254	0.34019204	60059	55423	0
60059	55428	0.00114961	0.00889916	0.42617091	0.00888197	0.42702961	0.65185622	0.65072422	0.34026098	0.34026411	0.65172433	0.65039841	0.34038054	0.34009450	60059	55426	0
60059	55431	0.00151805	0.00892973	0.42714366	0.00891071	0.42603833	0.65204751	0.65045676	0.34034258	0.34010568	0.65178752	0.65034845	0.34034012	0.34013871	60059	55430	0
60059	55434	0.00157981	0.00890515	0.42601903	0.00889739	0.42583373	0.65159434	0.65055199	0.34016871	0.34016304	0.65173748	0.65036103	0.34031144	0.34024159	60059	55433	0
60059	55438	0.00150424	0.00887838	0.42900295	0.00893072	0.42922966	0.65167380	0.65050778	0.34025918	0.34024471	0.65182762	0.65041205	0.34019664	0.34018374	60059	55436	0
60059	55441	0.00041870	0.00891776	0.42588206	0.00886626	0.42913869	0.65183379	0.65045971	0.34025844	0.34016788	0.65177035	0.65059595	0.34020470	0.34017043	60059	55439	0
60059	55444	0.00101963	0.00888443	0.42746955	0.00888143	0.42566677	0.65188235	0.65068552	0.34026509	0.34021867	0.65202048	0.65069941	0.34032795	0.34019073	60059	55443	0
60059	55448	0.00077745	0.00892291	0.42507637	0.00890122	0.42580289	0.65194307	0.65054476	0.34029533	0.34042598	0.65202336	0.65063063	0.34045294	0.34038063	60059	55446	0
60059	55451	0.00053047	0.00886545	0.42492734	0.00885842	0.42566829	0.65189796	0.65107888	0.34024825	0.34074802	0.65186937	0.65061814	0.34035310	0.34024274	60059	55449	0
60059	55454	0.00219490	0.00887315	0.42952101	0.00889692	0.42452773	0.65206280	0.65066021	0.34045310	0.34016057	0.65201777	0.65067517	0.34046600	0.34043116	60059	55452	0
60059	55457	0.00079863	0.00884427	0.42374063	0.00891492	0.42792944	0.65186222	0.65055824	0.34050627	0.34040815	0.65197660	0.65063523	0.34038687	0.34037635	60059	55456	0
60059	55461	-0.00059641	0.00883239	0.42587983	0.00888710	0.43006493	0.65196559	0.65069382	0.34055064	0.34051572	0.65196025	0.65074501	0.34048161	0.34042023	60059	55459	0
60059	55464	0.00175049	0.00888617	0.42970049	0.00887634	0.42265980	0.65202886	0.65066851	0.34045425	0.34041744	0.65209090	0.65071979	0.34052245	0.34036871	60059	55462	0
60059	55467	0.00102686	0.00879983	0.42518479	0.00883252	0.42735569	0.65180700	0.65070606	0.34051243	0.34072345	0.65213922	0.65081486	0.34067176	0.34057422	60059	55465	0
60059	55470	0.00130506	0.00887450	0.42735726	0.00886207	0.42652264	0.65188597	0.65066753	0.34047545	0.34055450	0.65219123	0.65084025	0.34048819	0.34059468	60059	55469	0
60059	55474	0.00057935	0.00886242	0.42497495	0.00883895	0.42715210	0.65241770	0.65097016	0.34089970	0.34063774	0.65223552	0.65093491	0.34065541	0.34057011	60059	55472	0
60059	55477	0.00134206	0.00882549	0.42675234	0.00884038	0.42446421	0.65225311	0.65112966	0.34067850	0.34070989	0.65229682	0.65095110	0.34073659	0.34061301	60059	55475	0
60059	55480	0.00140201	0.00884649	0.42586490	0.00889717	0.42568505	0.65227168	0.65099580	0.34083651	0.34079510	0.65231433	0.65084502	0.34087768	0.34075237	60059	55479	0
60059	55483	0.00109008	0.00883832	0.42683733	0.00885554	0.42777312	0.65214398	0.65078035	0.34075073	0.34075081	0.65222583	0.65109400	0.34067201	0.34077439	60059	55482	0
60059	55487	0.00142418	0.00882393	0.42763904	0.00883973	0.42663671	0.65216691	0.65078232	0.34068014	0.34074259	0.65214111	0.65078487	0.34079305	0.34061876	60059	55485	0
60059	55490	0.00075621	0.00887758	0.42435538	0.00883750	0.42635930	0.65212969	0.65108915	0.34086601	0.34075968	0.65229444	0.65099087	0.34078877	0.34080143	60059	55488	0
60059	55493	0.00150925	0.00881711	0.42755359	0.00887927	0.42529446	0.65241926	0.65117354	0.34094457	0.34086725	0.65238787	0.65106146	0.34099757	0.34107136	60059	55492	0
60059	55496	0.00041515	0.00888375	0.42406417	0.00885663	0.42734649	0.65230216	0.65106014	0.34098607	0.34101548	0.65242501	0.65130674	0.34091219	0.34085582	60059	55495	0
60059	55500	0.00111218	0.00887107	0.42817764	0.00884902	0.42608652	0.65246034	0.65109219	0.34090480	0.34095180	0.65246610	0.65107814	0.34103216	0.34086560	60059	55498	0
60059	55503	0.00159727	0.00888120	0.42802868	0.00883133	0.42657341	0.65236051	0.65133328	0.34100981	0.34097029	0.65254967	0.65123706	0.34103126	0.34086831	60059	55501	0
60059	55506	0.00144064	0.00889871	0.42556255	0.00882697	0.42603244	0.65233635	0.65120600	0.34104991	0.34106487	0.65261154	0.65143328	0.34109626	0.34118517	60059	55505	0
60059	55510	0.00140679	0.00893525	0.42714081	0.00885995	0.42724238	0.65256010	0.65110188	0.34109626	0.34096799	0.65255476	0.65128562	0.34119856	0.34108821	60059	55508	0
60059	55530	0.00084622	0.00882664	0.42588850	0.00885727	0.42757018	0.65211999	0.65108438	0.34083988	0.34084843	0.65230200	0.65091010	0.34085697	0.34084202	60059	55528	0
60059	55533	0.00039724	0.00886285	0.42640049	0.00886965	0.42774745	0.65226050	0.65086301	0.34094827	0.34070504	0.65211522	0.65081741	0.34075023	0.34081983	60059	55531	0
60059	55536	0.00012002	0.00889045	0.42801921	0.00887816	0.42885085	0.65208351	0.65089432	0.34078425	0.34068737	0.65207537	0.65063096	0.34073807	0.34068367	60059	55535	0
60059	55540	0.00101253	0.00886497	0.42826842	0.00885718	0.42559091	0.65227990	0.65072505	0.34084613	0.34059550	0.65204045	0.65076736	0.34058482	0.34063109	60059	55538	0
60059	55543	0.00117736	0.00889708	0.42698357	0.00886423	0.42648908	0.65228540	0.65082308	0.34077431	0.34068417	0.65177339	0.65074674	0.34063610	0.34059542	60059	55541	0
60059	55546	0.00201637	0.00889641	0.42795033	0.00889115	0.42543330	0.65200150	0.65067541	0.34058983	0.34049912	0.65230874	0.65063433	0.34079683	0.34053626	60059	55544	0
60059	55549	0.00139102	0.00887302	0.42528798	0.00890588	0.42716403	0.65195096	0.65068174	0.34057521	0.34047775	0.65196600	0.65057188	0.34052804	0.34041629	60059	55548	0
60059	55553	0.00053017	0.00886222	0.42581513	0.00890250	0.42839765	0.65196050	0.65059020	0.34048194	0.34053001	0.65177117	0.65060466	0.34031168	0.34035441	60059	55551	0
60059	55556	0.00037365	0.00889472	0.42707047	0.00887389	0.42754005	0.65195852	0.65070574	0.34043757	0.34046370	0.65171382	0.65049340	0.34014504	0.34018251	60059	55554	0
60059	55559	0.00064989	0.00882118	0.42816306	0.00888057	0.42733435	0.65165580	0.65033128	0.34022992	0.34018070	0.65165391	0.65043465	0.34018259	0.34023978	60059	55558	0
60059	55562	0.00048427	0.00883403	0.42715376	0.00885987	0.42765061	0.65166632	0.65028954	0.34024767	0.34011119	0.65165013	0.65035651	0.34031776	0.34001767	60059	55561	0
60059	55566	0.00111751	0.00891522	0.42696863	0.00880752	0.42506891	0.65143994	0.65010440	0.33997158	0.34002170	0.65174504	0.65027655	0.34018761	0.34005169	60059	55564	0
60059	55569	0.00062295	0.00884765	0.42659142	0.00886155	0.42807511	0.65174266	0.65032454	0.34015293	0.33999606	0.65130863	0.65009824	0.33992449	0.33988226	60059	55567	0
60059	55572	0.00024398	0.00887386	0.42751459	0.00883347	0.42865150	0.65134577	0.65011049	0.33992835	0.33978381	0.65157881	0.65021205	0.33999089	0.33996254	60059	55571	0
60059	55575	0.00075918	0.00884364	0.42777369	0.00882477	0.42622809	0.65164077	0.65027138	0.34000247	0.33995802	0.65152482	0.65008904	0.33998226	0.33977634	60059	55574	0
60059	55579	0.00029554	0.00888864	0.42633928	0.00890647	0.42773019	0.65137215	0.65002141	0.33990017	0.33979302	0.65146878	0.65013596	0.33991463	0.33992720	60059	55577	0
60059	55582	0.00085177	0.00886519	0.42779428	0.00887957	0.42612558	0.65134330	0.65010128	0.33972227	0.33980238	0.65141660	0.65000448	0.33999130	0.33986870	60059	55580	0
60059	55585	0.00081486	0.00882763	0.42771639	0.00887549	0.42782713	0.65163731	0.65020687	0.34000469	0.33974503	0.65152704	0.65007096	0.33996697	0.33985933	60059	55584	0
60059	55589	0.00080550	0.00888976	0.42726955	0.00892428	0.42729763	0.65147001	0.65017926	0.33990699	0.33990592	0.65131701	0.64977350	0.33989499	0.33961117	60059	55587	0
60059	55592	0.00019206	0.00886126	0.42574425	0.00893411	0.42758458	0.65129663	0.65002215	0.33985900	0.33973131	0.65123032	0.65000013	0.33971717	0.33973919	60059	55590	0
60059	55595	0.00061107	0.00882980	0.42630983	0.00886169	0.42505281	0.65145226	0.65008320	0.33990954	0.33982359	0.65145514	0.65022988	0.33986007	0.33985473	60059	55593	0
60059	55598	0.00042997	0.00883109	0.42618527	0.00881883	0.42672855	0.65157955	0.65025141	0.33991471	0.33975924	0.65134561	0.65000876	0.33976467	0.33976935	60059	55597	0
60059	55602	0.00075061	0.00889258	0.42851568	0.00888013	0.42755378	0.65125251	0.65032364	0.33970797	0.33971068	0.65126401	0.64982798	0.33980822	0.33959827	60059	55600	0
60059	55605	0.00110571	0.00880762	0.42679743	0.00887448	0.42573212	0.65166246	0.65012577	0.33993526	0.33982909	0.65134322	0.64998756	0.33993682	0.33974380	60059	55603	0
60059	55608	0.00028109	0.00885170	0.42463386	0.00885352	0.42710771	0.65116014	0.65004886	0.33971684	0.33983501	0.65146755	0.65007745	0.33988867	0.33987272	60059	55606	0
60059	55611	0.00065672	0.00883842	0.42843071	0.00886599	0.42730382	0.65167166	0.65013957	0.33989442	0.33990452	0.65136746	0.65006480	0.33979696	0.33983476	60059	55610	0
60059	55615	0.00107014	0.00888550	0.42639001	0.00884742	0.42514977	0.65129565	0.65005822	0.33983525	0.33970912	0.65136763	0.65008427	0.33981414	0.33978160	60059	55613	0
60059	55618	0.00161432	0.00878708	0.42815138	0.00885610	0.42651882	0.65161168	0.65042874	0.33992063	0.34005728	0.65155950	0.65004582	0.33987560	0.33988012	60059	55616	0
60059	55621	0.00076993	0.00884096	0.42593140	0.00881760	0.42846457	0.65128061	0.65014467	0.33983616	0.33986040	0.65138012	0.65024722	0.33988825	0.33994224	60059	55620	0
60059	55624	0.00177271	0.00883142	0.42771150	0.00885651	0.42470317	0.65163099	0.65011952	0.34014586	0.33986944	0.65137683	0.65015642	0.33990140	0.33989220	60059	55623	0
60059	55645	0.00115976	0.00887145	0.42494495	0.00886894	0.42678381	0.65157864	0.64993209	0.34005276	0.34002811	0.65150642	0.65028214	0.34007076	0.34002408	60059	55643	0
60059	55648	0.00106298	0.00882097	0.42791968	0.00881461	0.42821001	0.65178481	0.65042742	0.34033256	0.34024652	0.65157569	0.65027877	0.34015712	0.34006796	60059	55646	0
60059	55651	0.00077894	0.00878488	0.42732237	0.00885125	0.42817448	0.65149803	0.65026743	0.34006114	0.34003649	0.65172170	0.65044147	0.34006739	0.34001151	60059	55650	0
60059	55654	0.00079252	0.00883473	0.42939530	0.00876829	0.42935457	0.65148341	0.65037385	0.33990074	0.34003764	0.65164175	0.65034977	0.34009590	0.34013666	60059	55653	0
60059	55658	0.00032384	0.00886748	0.42580470	0.00884054	0.42721073	0.65180322	0.65047763	0.34024365	0.34018251	0.65229165	0.65050507	0.34051399	0.34029788	60059	55656	0
60059	55661	0.00033029	0.00887290	0.42773626	0.00885329	0.42771691	0.65155071	0.65015297	0.34015260	0.34005860	0.65173600	0.65056095	0.34023321	0.34014923	60059	55659	0
60059	55664	0.00173231	0.00882862	0.43108396	0.00878580	0.42687790	0.65159853	0.65079267	0.34012211	0.34033428	0.65183683	0.65032865	0.34023559	0.34012803	60059	55663	0
60059	55668	0.00034791	0.00880019	0.42633205	0.00883890	0.43048526	0.65180733	0.65046966	0.34026690	0.34020511	0.65183748	0.65061822	0.34020404	0.34026402	60059	55666	0
60059	55671	0.00062025	0.00883637	0.42919401	0.00882167	0.42837700	0.65190240	0.65064008	0.34038712	0.34033067	0.65204571	0.65073335	0.34043971	0.34039936	60059	55669	0
60059	55674	0.00088250	0.00876589	0.42753018	0.00884148	0.42674342	0.65235344	0.65055454	0.34064645	0.34050750	0.65201202	0.65070820	0.34044439	0.34040873	60059	55672	0
60059	55677	0.00100153	0.00884549	0.42673183	0.00881924	0.42637474	0.65193642	0.65072948	0.34050955	0.34060734	0.65199936	0.65069259	0.34051744	0.34051506	60059	55676	0
60059	55681	0.00055004	0.00887827	0.42857319	0.00883801	0.42992766	0.65210191	0.65057196	0.34048679	0.34043264	0.65202081	0.65077796	0.34043313	0.34058063	60059	55679	0
60059	55684	0.00052625	0.00881060	0.42835848	0.00881025	0.42842983	0.65220668	0.65107978	0.34068491	0.34077373	0.65207693	0.65086778	0.34056724	0.34054990	60059	55682	0
60059	55687	0.00041354	0.00884188	0.42656252	0.00884701	0.42690065	0.65224637	0.65087575	0.34083569	0.34070488	0.65231186	0.65089695	0.34071950	0.34060495	60059	55685	0
60059	55690	0.00124482	0.00885742	0.42843234	0.00889171	0.42593850	0.65213043	0.65097772	0.34070233	0.34076659	0.65236215	0.65104338	0.34076642	0.34071695	60059	55689	0
60059	55694	0.00108152	0.00887287	0.42700554	0.00881680	0.42749545	0.65244859	0.65104658	0.34084038	0.34071654	0.65236733	0.65112941	0.34084991	0.34083602	60059	55692	0
60059	55697	0.00178325	0.00886550	0.42842727	0.00889143	0.42632208	0.65226264	0.65098528	0.34086322	0.34081383	0.65221334	0.65109737	0.34085903	0.34082353	60059	55695	0
60059	55700	0.00176931	0.00885881	0.42681956	0.00887410	0.42686136	0.65243134	0.65100739	0.34090841	0.34084539	0.65240677	0.65099851	0.34096043	0.34077973	60059	55699	0
60059	55703	0.00020342	0.00886617	0.42331655	0.00889616	0.42801423	0.65231852	0.65120296	0.34091318	0.34086519	0.65250217	0.65102341	0.34099404	0.34088163	60059	55702	0
60059	55707	0.00130234	0.00889550	0.42734730	0.00889687	0.42405055	0.65256232	0.65111380	0.34098820	0.34085188	0.65254687	0.65124075	0.34109067	0.34107276	60059	55705	0
60059	55710	0.00185855	0.00894973	0.42793645	0.00889075	0.42626782	0.65237119	0.65139277	0.34099486	0.34095673	0.65248459	0.65113631	0.34100234	0.34086338	60059	55708	0
60059	55713	0.00092038	0.00893819	0.42554563	0.00886651	0.42836014	0.65247809	0.65125218	0.34101515	0.34100193	0.65259946	0.65144454	0.34098656	0.34105131	60059	55712	0
60059	55716	0.00142366	0.00889303	0.42802792	0.00884904	0.42651808	0.65250250	0.65128069	0.34081211	0.34082394	0.65235089	0.65081387	0.34078672	0.34067036	60059	55715	0
60059	55720	0.00069521	0.00888190	0.42502852	0.00888899	0.42721387	0.65239625	0.65101339	0.34067759	0.34072558	0.65247941	0.65120033	0.34069625	0.34074284	60059	55718	0
60059	55723	0.00147309	0.00888612	0.42810142	0.00889739	0.42576777	0.65224793	0.65112391	0.34047348	0.34065393	0.65233249	0.65097674	0.34056280	0.34065993	60059	55721	0
60059	55726	0.00094303	0.00883931	0.42629628	0.00884890	0.42788645	0.65235089	0.65107452	0.34055573	0.34054513	0.65219608	0.65097846	0.34063503	0.34053798	60059	55725	0
60059	55730	0.00127081	0.00886443	0.42853209	0.00891458	0.42754876	0.65223133	0.65083951	0.34043609	0.34035959	0.65216510	0.65090319	0.34038054	0.34034176	60059	55728	0
60059	55733	0.00048760	0.00890489	0.42645097	0.00891355	0.42880059	0.65231794	0.65083072	0.34037635	0.34036953	0.65220487	0.65079144	0.34033806	0.34017651	60059	55731	0
60059	55736	0.00103238	0.00893939	0.42747181	0.00892780	0.42583748	0.65206280	0.65070837	0.34024184	0.34012006	0.65194883	0.65055561	0.34017224	0.34011612	60059	55734	0
60059	55739	0.00207828	0.00891338	0.42912721	0.00895915	0.42598950	0.65195105	0.65069004	0.34004134	0.34016000	0.65206165	0.65056317	0.34018046	0.34010938	60059	55738	0
60059	55760	-0.00006145	0.00891991	0.42199013	0.00891798	0.42840933	0.65129737	0.65002519	0.33952169	0.33954338	0.65136689	0.65007926	0.33956187	0.33959014	60059	55758	0
60059	55763	0.00173310	0.00889555	0.42921072	0.00891463	0.42382706	0.65128759	0.64984285	0.33951018	0.33958586	0.65140723	0.65000054	0.33956228	0.33952966	60059	55761	0
60059	55766	0.00204148	0.00899010	0.42633773	0.00893500	0.42541260	0.65147782	0.65010457	0.33960591	0.33961931	0.65129515	0.64988172	0.33927829	0.33942809	60059	55764	0
60059	55769	0.00108980	0.00891163	0.42487879	0.00895740	0.42773382	0.65142835	0.65008041	0.33938939	0.33937895	0.65126853	0.64998378	0.33933672	0.33940155	60059	55768	0
60059	55773	0.00082774	0.00889979	0.42655528	0.00887933	0.42734147	0.65134396	0.65021484	0.33938232	0.33953927	0.65128348	0.65002338	0.33937320	0.33940287	60059	55771	0
60059	55776	0.00142008	0.00884788	0.42904923	0.00886367	0.42727218	0.65116516	0.64989783	0.33936951	0.33929826	0.65112711	0.64997868	0.33948800	0.33942029	60059	55774	0
60059	55779	0.00143339	0.00890316	0.42630046	0.00884349	0.42626056	0.65098619	0.64999372	0.33931881	0.33958406	0.65101388	0.64963899	0.33943467	0.33927476	60059	55777	0
60059	55782	0.00098284	0.00884530	0.42639114	0.00890399	0.42774277	0.65096219	0.64962715	0.33932521	0.33917977	0.65112259	0.64972420	0.33940303	0.33925019	60059	55781	0
60059	55786	0.00044705	0.00890755	0.42528362	0.00885466	0.42689101	0.65118439	0.64968673	0.33931519	0.33918503	0.65104083	0.64979536	0.33943228	0.33942933	60059	55784	0
60059	55789	0.00020839	0.00882463	0.42548573	0.00887947	0.42620170	0.65104732	0.64976413	0.33953796	0.33937337	0.65114741	0.64976364	0.33953418	0.33938906	60059	55787	0
60059	55792	0.00206522	0.00887251	0.42880022	0.00884407	0.42322972	0.65121799	0.65006389	0.33949013	0.33943286	0.65116623	0.64987671	0.33951873	0.33953804	60059	55791	0
60059	55795	0.00113926	0.00890462	0.42470408	0.00888439	0.42748197	0.65125135	0.64982206	0.33955858	0.33943927	0.65120780	0.64964778	0.33946244	0.33935907	60059	55794	0
60059	55799	0.00075171	0.00889496	0.42742012	0.00885680	0.42858279	0.65135464	0.64993677	0.33968299	0.33948512	0.65143484	0.65012725	0.33969564	0.33969794	60059	55797	0
60059	55802	0.00140734	0.00885205	0.42868575	0.00885276	0.42671886	0.65132942	0.65023514	0.33959408	0.33963714	0.65102358	0.64994047	0.33964437	0.33974807	60059	55800	0
60059	55805	0.00137405	0.00881905	0.42707846	0.00882306	0.42717834	0.65145613	0.65014031	0.33976393	0.33975653	0.65159845	0.64987564	0.33979277	0.33972334	60059	55804	0
60059	55808	0.00051295	0.00892228	0.42569359	0.00882636	0.42827688	0.65122218	0.65011870	0.33969975	0.33970600	0.65123377	0.64979281	0.33987544	0.33960484	60059	55807	0
60059	55812	0.00148009	0.00882697	0.42842824	0.00882989	0.42552682	0.65115242	0.64982560	0.33983755	0.33981118	0.65142983	0.64989889	0.33985514	0.33979770	60059	55810	0
60059	55815	0.00202942	0.00882013	0.42813815	0.00881250	0.42649018	0.65136779	0.65006652	0.33973887	0.33981709	0.65145802	0.65002560	0.34000502	0.33992720	60059	55813	0
60059	55818	0.00214820	0.00882631	0.42794747	0.00882327	0.42759112	0.65130551	0.65020967	0.33988316	0.33996952	0.65177454	0.65037286	0.34020429	0.34010667	60059	55817	0
60059	55822	0.00140270	0.00882795	0.42525260	0.00874601	0.42748910	0.65159385	0.65033670	0.34008062	0.34004093	0.65145539	0.65049423	0.34008678	0.34008111	60059	55820	0
60059	55825	0.00059725	0.00886026	0.42607182	0.00884085	0.42848816	0.65113163	0.64997712	0.34000190	0.34011579	0.65179147	0.65037878	0.34021932	0.33996484	60059	55823	0
60059	55828	0.00093642	0.00881924	0.42675095	0.00882182	0.42573342	0.65171028	0.65039702	0.34045836	0.34018506	0.65170765	0.65042101	0.34035778	0.34031538	60059	55826	0
60059	55831	0.00182129	0.00884222	0.42745080	0.00881917	0.42479620	0.65171234	0.65045544	0.34020272	0.34026945	0.65168752	0.65061551	0.34039114	0.34044069	60059	55830	0
60059	55835	0.00107895	0.00881976	0.42520197	0.00882949	0.42742898	0.65192122	0.65064994	0.34046173	0.34051021	0.65195532	0.65069374	0.34060241	0.34054735	60059	55833	0
60059	55838	0.00156417	0.00887850	0.42950383	0.00885935	0.42804817	0.65204464	0.65068790	0.34054209	0.34042672	0.65188555	0.65055824	0.34051374	0.34041727	60059	55836	0
