% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59936	813	0.00073129	0.04076471	0.49399491	0.04088082	0.49528547	0.62459770	0.62472852	0.32362741	0.32335846	0.62466443	0.62475597	0.32377343	0.32338640	59936	812	0
59936	915	0.00082803	0.04070491	0.49577248	0.04067362	0.49548227	0.62403097	0.62405307	0.32322304	0.32308146	0.62413647	0.62420492	0.32334161	0.32327366	59936	913	0
59936	918	0.00074054	0.04063780	0.49534039	0.04067470	0.49560284	0.62407534	0.62409243	0.32355912	0.32315886	0.62398659	0.62415546	0.32359487	0.32328492	59936	917	0
59936	922	0.00058781	0.04065483	0.49527257	0.04067895	0.49573076	0.62402702	0.62408093	0.32354967	0.32323430	0.62408766	0.62404855	0.32335509	0.32323874	59936	920	0
59936	925	0.00053459	0.04047019	0.49541307	0.04049130	0.49557273	0.62412555	0.62403622	0.32332263	0.32325846	0.62423409	0.62413393	0.32346298	0.32330562	59936	923	0
59936	928	0.00052108	0.04058636	0.49451180	0.04060390	0.49455234	0.62396383	0.62403927	0.32359832	0.32321959	0.62407008	0.62405923	0.32360333	0.32326651	59936	926	0
59936	1030	0.00110604	0.04043031	0.49489564	0.04054645	0.49314075	0.62312083	0.62311451	0.32297759	0.32285820	0.62325510	0.62317786	0.32304530	0.32285680	59936	1028	0
59936	1033	0.00108976	0.04055650	0.49407774	0.04059208	0.49412658	0.62316611	0.62321467	0.32308360	0.32288581	0.62318476	0.62316693	0.32314186	0.32293166	59936	1032	0
59936	1036	0.00059230	0.04050548	0.49394820	0.04053775	0.49544058	0.62316291	0.62316570	0.32309329	0.32295450	0.62324327	0.62325494	0.32299789	0.32288326	59936	1035	0
59936	1040	0.00096958	0.04053891	0.49554372	0.04052393	0.49441190	0.62322782	0.62321065	0.32299156	0.32285047	0.62317622	0.62323119	0.32296535	0.32291416	59936	1038	0
59936	1043	0.00167562	0.04045036	0.49567608	0.04047252	0.49355796	0.62300078	0.62312387	0.32305796	0.32280561	0.62292847	0.62304598	0.32302673	0.32278120	59936	1041	0
59936	1145	0.00136489	0.04060958	0.49539692	0.04054980	0.49632910	0.62257300	0.62253018	0.32276370	0.32262795	0.62244317	0.62256535	0.32308721	0.32266197	59936	1143	0
59936	1148	0.00050210	0.04049777	0.49282482	0.04047192	0.49541318	0.62253676	0.62261540	0.32314753	0.32282566	0.62259748	0.62263602	0.32329667	0.32285261	59936	1146	0
59936	1151	0.00107448	0.04055439	0.49575396	0.04074382	0.49403684	0.62288969	0.62269379	0.32312772	0.32284612	0.62277769	0.62267678	0.32302755	0.32284250	59936	1150	0
59936	1155	0.00102456	0.04055596	0.49420247	0.04043761	0.49435221	0.62286199	0.62288615	0.32321819	0.32293018	0.62278730	0.62303118	0.32330916	0.32304596	59936	1153	0
59936	1158	0.00083810	0.04049976	0.49408328	0.04052333	0.49464265	0.62284498	0.62274005	0.32306387	0.32288030	0.62272608	0.62281598	0.32334794	0.32297012	59936	1156	0
59936	1260	0.00016297	0.04105202	0.49505697	0.04106145	0.49708238	0.62406194	0.62419687	0.32293980	0.32269197	0.62416063	0.62431043	0.32307982	0.32265006	59936	1258	0
59936	1263	0.00052367	0.04095177	0.49647798	0.04094296	0.49539587	0.62437272	0.62430525	0.32284982	0.32266814	0.62425875	0.62417887	0.32284407	0.32269690	59936	1261	0
59936	1266	-0.00003166	0.04098004	0.49466149	0.04092993	0.49632750	0.62422982	0.62425669	0.32272755	0.32266649	0.62417920	0.62425193	0.32301539	0.32278211	59936	1265	0
59936	1270	0.00049061	0.04089125	0.49716919	0.04096723	0.49560238	0.62430624	0.62435217	0.32308631	0.32275310	0.62445563	0.62432399	0.32286272	0.32276115	59936	1268	0
59936	1273	0.00088014	0.04097683	0.49543368	0.04102556	0.49426507	0.62433927	0.62438964	0.32311753	0.32273691	0.62434149	0.62444034	0.32306429	0.32271801	59936	1271	0
59936	1375	0.00022027	0.04088082	0.49510405	0.04102901	0.49708368	0.62501555	0.62494233	0.32308006	0.32266107	0.62508547	0.62517874	0.32314251	0.32284891	59936	1373	0
59936	1378	0.00067775	0.04103200	0.49700275	0.04108750	0.49563030	0.62529370	0.62531769	0.32306429	0.32282566	0.62517751	0.62517110	0.32284620	0.32276280	59936	1376	0
59936	1381	0.00033654	0.04096174	0.49629428	0.04084010	0.49731791	0.62518424	0.62522812	0.32286650	0.32285614	0.62509040	0.62523264	0.32320003	0.32285590	59936	1380	0
59936	1384	0.00004565	0.04086073	0.49716663	0.04076465	0.49803931	0.62524390	0.62513215	0.32302788	0.32279312	0.62519912	0.62527299	0.32305615	0.32283355	59936	1383	0
59936	1388	0.00017347	0.04080110	0.49647102	0.04083544	0.49608755	0.62504011	0.62526477	0.32314161	0.32279345	0.62512697	0.62529665	0.32307982	0.32284604	59936	1386	0
59936	1490	0.00015847	0.04087433	0.49459839	0.04083098	0.49464341	0.62535056	0.62546535	0.32338155	0.32308746	0.62547587	0.62551178	0.32354376	0.32320028	59936	1488	0
59936	1493	0.00093922	0.04082063	0.49806816	0.04091831	0.49572589	0.62544399	0.62558187	0.32348311	0.32322107	0.62559839	0.62560619	0.32350333	0.32336175	59936	1491	0
59936	1496	0.00077127	0.04087159	0.49514046	0.04081131	0.49564433	0.62558187	0.62597556	0.32369224	0.32355912	0.62568163	0.62569601	0.32343274	0.32327777	59936	1494	0
59936	1499	0.00110763	0.04087467	0.49813143	0.04090411	0.49712235	0.62563101	0.62571285	0.32340456	0.32326248	0.62559551	0.62563693	0.32334400	0.32324342	59936	1498	0
59936	1503	0.00127577	0.04091953	0.49556966	0.04088038	0.49506524	0.62539493	0.62551022	0.32361475	0.32323660	0.62556190	0.62581450	0.32351878	0.32343644	59936	1501	0
59936	1604	0.00207369	0.04092306	0.49641507	0.04083116	0.49402130	0.62510298	0.62511021	0.32360374	0.32338977	0.62516230	0.62513371	0.32357662	0.32346372	59936	1603	0
59936	1608	0.00200562	0.04076801	0.49638850	0.04072121	0.49659272	0.62513321	0.62516025	0.32382536	0.32355436	0.62534949	0.62523256	0.32373891	0.32359478	59936	1606	0
59936	1611	0.00091875	0.04074399	0.49502985	0.04083177	0.49829046	0.62507085	0.62514718	0.32386513	0.32352042	0.62508851	0.62516871	0.32392265	0.32352124	59936	1609	0
59936	1614	0.00064436	0.04088941	0.49467719	0.04088499	0.49550036	0.62519246	0.62532558	0.32383990	0.32364080	0.62506148	0.62522993	0.32387589	0.32361442	59936	1613	0
59936	1618	-0.00033723	0.04078741	0.49492586	0.04079316	0.49787062	0.62523700	0.62515022	0.32394410	0.32355904	0.62509739	0.62521670	0.32375354	0.32363677	59936	1616	0
59936	1719	0.00040733	0.04071472	0.49746562	0.04066963	0.49523194	0.62461644	0.62458094	0.32366480	0.32347736	0.62434930	0.62457913	0.32382552	0.32348796	59936	1718	0
59936	1723	-0.00009514	0.04063101	0.49584508	0.04067327	0.49735249	0.62454593	0.62449211	0.32362905	0.32348098	0.62454232	0.62458735	0.32367400	0.32355132	59936	1721	0
59936	1726	0.00033243	0.04065935	0.49724989	0.04070068	0.49596719	0.62454930	0.62458907	0.32368723	0.32356923	0.62470239	0.62452810	0.32371418	0.32361853	59936	1724	0
59936	1729	0.00062965	0.04072846	0.49608502	0.04073284	0.49519334	0.62458710	0.62455070	0.32372733	0.32364885	0.62461406	0.62472893	0.32372922	0.32372955	59936	1728	0
59936	1732	0.00028044	0.04069545	0.49317297	0.04080527	0.49422061	0.62451011	0.62459014	0.32373546	0.32362092	0.62446491	0.62443377	0.32381164	0.32352806	59936	1731	0
59936	1834	0.00034787	0.04100724	0.49516972	0.04096502	0.49496744	0.62420451	0.62419186	0.32342510	0.32309929	0.62412719	0.62422645	0.32347227	0.32317760	59936	1833	0
59936	1838	0.00043230	0.04087852	0.49452280	0.04089787	0.49426950	0.62436466	0.62438677	0.32329708	0.32324876	0.62453920	0.62447379	0.32335419	0.32321663	59936	1836	0
59936	1841	-0.00012288	0.04096132	0.49430173	0.04092732	0.49596728	0.62440624	0.62438307	0.32339971	0.32319592	0.62440805	0.62441742	0.32354869	0.32315656	59936	1839	0
59936	1844	0.00100835	0.04101606	0.49671758	0.04084633	0.49332389	0.62449713	0.62466475	0.32341968	0.32320422	0.62458735	0.62453788	0.32341401	0.32314005	59936	1842	0
59936	1847	0.00070289	0.04104571	0.49408579	0.04092582	0.49500217	0.62480847	0.62447321	0.32329872	0.32312016	0.62447773	0.62453155	0.32328894	0.32305936	59936	1846	0
59936	1949	0.00047611	0.04096284	0.49728130	0.04079559	0.49796163	0.62546543	0.62556609	0.32297250	0.32267446	0.62570866	0.62570620	0.32292763	0.32268975	59936	1948	0
59936	1952	0.00086848	0.04078095	0.49800160	0.04073673	0.49682449	0.62580209	0.62564901	0.32291243	0.32273568	0.62558302	0.62565755	0.32317793	0.32279427	59936	1951	0
59936	1956	0.00116668	0.04090232	0.49715899	0.04090929	0.49626439	0.62553421	0.62568031	0.32313265	0.32274973	0.62563824	0.62583669	0.32321384	0.32290578	59936	1954	0
59936	1959	0.00093607	0.04096657	0.49741092	0.04100092	0.49810275	0.62559206	0.62571228	0.32309148	0.32279723	0.62571524	0.62565147	0.32299518	0.32281999	59936	1957	0
59936	1962	0.00112197	0.04091706	0.49586698	0.04090873	0.49530926	0.62587695	0.62573241	0.32304711	0.32284645	0.62595813	0.62584301	0.32294547	0.32282476	59936	1961	0
59936	2064	0.00081775	0.04083049	0.49679749	0.04073931	0.49771016	0.62606036	0.62622412	0.32324358	0.32279789	0.62632618	0.62618172	0.32307825	0.32289107	59936	2062	0
59936	2067	0.00024200	0.04078214	0.49496571	0.04096598	0.49669295	0.62632799	0.62622437	0.32314498	0.32294160	0.62611065	0.62624302	0.32335698	0.32293684	59936	2066	0
59936	2071	0.00009211	0.04104833	0.49733556	0.04093079	0.49778524	0.62627803	0.62630235	0.32330242	0.32301227	0.62620292	0.62621525	0.32314186	0.32292878	59936	2069	0
59936	2074	0.00118812	0.04084980	0.49947425	0.04087449	0.49618622	0.62620810	0.62632536	0.32316873	0.32294678	0.62623670	0.62631229	0.32336380	0.32299962	59936	2072	0
59936	2077	0.00019629	0.04092959	0.49586383	0.04097471	0.49883933	0.62624179	0.62624327	0.32309494	0.32302936	0.62608829	0.62629455	0.32325016	0.32295171	59936	2076	0
59936	2179	0.00058373	0.04101627	0.49728816	0.04107149	0.49612584	0.62611163	0.62603012	0.32342765	0.32328171	0.62618748	0.62631238	0.32358796	0.32343184	59936	2177	0
59936	2182	0.00038527	0.04102513	0.49734319	0.04095422	0.49793855	0.62625099	0.62623341	0.32354039	0.32337506	0.62630884	0.62632084	0.32361352	0.32343628	59936	2181	0
59936	2186	0.00085371	0.04087801	0.49803534	0.04090322	0.49663002	0.62616562	0.62636751	0.32357860	0.32345978	0.62624623	0.62631098	0.32375058	0.32350883	59936	2184	0
59936	2189	-0.00002752	0.04107905	0.49492272	0.04115859	0.49756642	0.62621328	0.62634713	0.32382676	0.32353800	0.62636447	0.62635149	0.32390170	0.32351894	59936	2187	0
59936	2192	0.00174994	0.04120782	0.49876801	0.04113509	0.49343563	0.62630975	0.62639710	0.32379964	0.32351319	0.62635946	0.62644097	0.32368501	0.32360366	59936	2190	0
59936	2294	0.00056566	0.04076660	0.49458855	0.04078438	0.49814140	0.62558598	0.62573907	0.32377630	0.32356865	0.62570201	0.62589536	0.32398083	0.32376463	59936	2292	0
59936	2297	0.00078276	0.04091811	0.49804714	0.04095459	0.49739584	0.62585928	0.62591089	0.32391706	0.32378871	0.62591976	0.62593431	0.32399800	0.32377959	59936	2296	0
59936	2300	0.00138238	0.04082719	0.49796233	0.04075142	0.49616345	0.62600686	0.62591639	0.32422479	0.32387047	0.62568155	0.62579930	0.32403711	0.32379709	59936	2299	0
59936	2304	0.00129507	0.04073240	0.49474713	0.04080415	0.49500906	0.62579815	0.62593776	0.32393645	0.32383933	0.62574868	0.62567924	0.32421411	0.32377334	59936	2302	0
59936	2307	0.00108660	0.04096205	0.49546080	0.04090091	0.49608622	0.62569683	0.62582904	0.32421970	0.32384894	0.62577539	0.62579535	0.32420861	0.32387277	59936	2305	0
59936	2409	0.00092201	0.04082452	0.49632317	0.04079815	0.49681695	0.62493222	0.62490182	0.32379019	0.32363579	0.62505269	0.62501218	0.32390350	0.32371673	59936	2407	0
59936	2412	0.00086060	0.04075335	0.49662908	0.04081649	0.49681330	0.62493042	0.62503675	0.32407804	0.32378526	0.62502672	0.62498728	0.32390071	0.32369660	59936	2410	0
59936	2415	0.00051593	0.04081131	0.49648463	0.04077045	0.49751863	0.62503929	0.62498440	0.32386077	0.32370909	0.62489303	0.62493518	0.32401345	0.32374853	59936	2414	0
59936	2419	0.00047585	0.04075032	0.49545077	0.04062707	0.49557102	0.62485712	0.62489886	0.32401698	0.32359651	0.62473690	0.62479319	0.32392996	0.32363226	59936	2417	0
59936	2422	0.00053924	0.04069287	0.49626972	0.04080772	0.49607954	0.62487372	0.62495687	0.32397507	0.32374089	0.62495449	0.62496764	0.32384015	0.32372453	59936	2420	0
59936	2524	0.00072650	0.04079451	0.49489895	0.04062503	0.49433717	0.62427904	0.62427625	0.32391386	0.32376233	0.62430920	0.62432194	0.32427130	0.32378107	59936	2522	0
59936	2527	0.00064655	0.04066963	0.49481984	0.04062233	0.49505971	0.62440246	0.62430640	0.32388879	0.32383127	0.62437091	0.62439104	0.32405725	0.32386891	59936	2525	0
59936	2530	0.00008256	0.04063409	0.49397851	0.04063009	0.49567049	0.62427222	0.62428085	0.32418231	0.32383243	0.62417526	0.62426532	0.32412726	0.32382306	59936	2529	0
59936	2534	0.00057765	0.04080289	0.49641112	0.04071570	0.49492585	0.62438356	0.62428981	0.32415889	0.32382741	0.62412883	0.62425406	0.32417713	0.32384253	59936	2532	0
59936	2537	0.00046714	0.04077481	0.49542710	0.04070332	0.49575863	0.62422686	0.62424782	0.32411970	0.32385527	0.62430509	0.62431323	0.32416317	0.32386620	59936	2535	0
59936	2639	0.00064261	0.04105631	0.49637407	0.04104241	0.49584765	0.62501842	0.62509106	0.32325607	0.32311227	0.62514160	0.62517299	0.32360867	0.32310882	59936	2637	0
59936	2642	0.00111321	0.04099996	0.49664057	0.04092349	0.49522879	0.62516912	0.62520142	0.32343940	0.32313906	0.62551055	0.62515984	0.32350768	0.32313684	59936	2640	0
59936	2645	0.00174296	0.04093055	0.49817200	0.04090317	0.49628275	0.62511308	0.62534850	0.32340349	0.32315829	0.62524324	0.62530142	0.32324473	0.32316051	59936	2644	0
59936	2648	0.00094092	0.04108603	0.49523510	0.04114312	0.49764120	0.62525179	0.62528186	0.32336791	0.32311786	0.62523346	0.62533585	0.32355033	0.32316905	59936	2647	0
59936	2652	0.00021041	0.04111398	0.49504459	0.04118063	0.49723613	0.62526789	0.62521021	0.32339790	0.32312764	0.62531744	0.62527784	0.32350086	0.32310784	59936	2650	0
59936	2754	0.00069217	0.04098363	0.49758783	0.04093082	0.49614256	0.62588960	0.62595797	0.32338993	0.32302509	0.62585509	0.62593924	0.32332986	0.32304358	59936	2752	0
59936	2757	0.00044713	0.04097654	0.49664275	0.04097616	0.49737788	0.62606693	0.62601689	0.32337054	0.32319395	0.62602708	0.62607638	0.32327801	0.32325032	59936	2755	0
59936	2760	0.00103875	0.04082429	0.49839675	0.04082058	0.49662187	0.62611944	0.62609462	0.32322312	0.32323496	0.62612576	0.62599889	0.32349495	0.32313208	59936	2758	0
59936	2763	0.00174982	0.04081796	0.49808986	0.04087897	0.49595664	0.62582978	0.62605362	0.32352067	0.32317982	0.62597490	0.62607622	0.32339182	0.32316297	59936	2762	0
59936	2767	0.00125504	0.04093717	0.49630575	0.04089474	0.49779012	0.62602913	0.62596035	0.32330217	0.32319814	0.62594236	0.62602839	0.32353726	0.32314440	59936	2765	0
59936	2868	0.00204167	0.04088463	0.49794806	0.04085460	0.49558817	0.62619643	0.62628814	0.32361114	0.32348722	0.62612511	0.62612355	0.32363184	0.32339946	59936	2867	0
59936	2872	0.00059138	0.04097918	0.49415747	0.04105983	0.49850833	0.62637705	0.62631821	0.32363768	0.32350752	0.62622174	0.62642848	0.32395157	0.32363086	59936	2870	0
59936	2875	0.00036685	0.04105846	0.49616500	0.04091871	0.49683862	0.62628633	0.62630893	0.32403835	0.32362346	0.62632914	0.62635864	0.32380432	0.32361927	59936	2873	0
59936	2878	0.00100266	0.04078071	0.49727653	0.04084561	0.49536908	0.62642158	0.62635585	0.32375905	0.32364918	0.62632552	0.62627080	0.32399989	0.32367572	59936	2877	0
59936	2881	0.00059404	0.04092672	0.49595509	0.04095078	0.49718097	0.62643596	0.62639266	0.32388912	0.32372840	0.62631049	0.62652808	0.32407516	0.32378912	59936	2880	0
59936	2983	0.00027555	0.04115870	0.49633737	0.04095790	0.49729284	0.62580316	0.62590489	0.32417434	0.32385938	0.62609240	0.62606060	0.32405322	0.32389931	59936	2982	0
59936	2987	0.00048162	0.04085980	0.49823074	0.04083610	0.49761252	0.62594154	0.62613341	0.32429209	0.32395207	0.62612470	0.62624771	0.32441420	0.32403021	59936	2985	0
59936	2990	0.00150855	0.04083353	0.49844271	0.04088210	0.49536192	0.62610851	0.62608369	0.32416317	0.32392988	0.62609881	0.62616455	0.32421206	0.32398009	59936	2988	0
59936	2993	0.00049235	0.04097610	0.49635891	0.04096705	0.49940752	0.62605370	0.62607441	0.32420343	0.32401230	0.62610325	0.62609331	0.32421058	0.32402446	59936	2991	0
59936	2996	0.00117648	0.04083070	0.49851485	0.04081891	0.49646245	0.62612396	0.62602437	0.32424969	0.32396735	0.62616948	0.62592083	0.32412898	0.32390285	59936	2995	0
59936	3098	0.00017547	0.04068223	0.49461793	0.04077200	0.49762094	0.62517824	0.62523609	0.32416908	0.32384426	0.62535228	0.62528646	0.32411690	0.32390235	59936	3097	0
59936	3101	0.00064913	0.04079274	0.49588577	0.04073805	0.49446479	0.62534974	0.62547341	0.32403769	0.32395856	0.62529600	0.62536272	0.32425955	0.32402167	59936	3100	0
59936	3105	0.00003582	0.04066103	0.49434101	0.04068295	0.49618095	0.62523042	0.62525294	0.32428634	0.32396374	0.62536288	0.62539641	0.32433696	0.32404574	59936	3103	0
59936	3108	0.00094690	0.04073851	0.49606130	0.04091155	0.49332806	0.62538203	0.62528901	0.32413564	0.32403539	0.62519230	0.62522467	0.32416136	0.32397483	59936	3106	0
59936	3111	0.00058048	0.04086342	0.49465820	0.04076757	0.49575745	0.62504998	0.62523503	0.32425421	0.32400967	0.62540372	0.62528499	0.32427722	0.32396521	59936	3110	0
59936	3213	0.00034270	0.04069547	0.49453907	0.04067972	0.49525243	0.62404058	0.62406687	0.32372503	0.32350719	0.62422579	0.62423664	0.32370333	0.32358345	59936	3211	0
59936	3216	0.00040310	0.04059855	0.49400882	0.04069667	0.49382762	0.62440345	0.62438940	0.32388444	0.32381287	0.62419884	0.62412965	0.32385371	0.32357999	59936	3215	0
59936	3220	0.00177729	0.04052608	0.49602460	0.04038372	0.49190202	0.62412086	0.62413426	0.32400416	0.32357934	0.62421059	0.62403088	0.32370136	0.32357022	59936	3218	0
59936	3223	0.00061795	0.04042355	0.49232456	0.04047862	0.49580260	0.62404148	0.62403984	0.32396587	0.32363341	0.62399686	0.62411807	0.32398452	0.32366340	59936	3221	0
59936	3226	0.00010670	0.04050861	0.49388655	0.04051286	0.49542029	0.62416786	0.62409983	0.32389644	0.32368969	0.62399637	0.62404904	0.32394911	0.32363382	59936	3225	0
59936	3328	0.00078287	0.04123378	0.49624890	0.04109904	0.49422038	0.62461496	0.62459869	0.32350341	0.32331762	0.62462556	0.62461849	0.32347679	0.32323602	59936	3326	0
59936	3331	0.00106455	0.04100062	0.49621707	0.04083977	0.49537204	0.62465046	0.62466303	0.32356594	0.32332041	0.62462778	0.62484939	0.32369076	0.32344564	59936	3330	0
