% File initiated 21/11/2022 13:06:53 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 790 1290 microwave leakage pi/2 3pi/2 5pi/2 no water cooling AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59904.546454
%% clock_data = False
%% sequence = 11
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59904	49193	-0.00083334	0.04756093	0.44543947	0.04744397	0.44565029	0.60098489	0.60102146	0.33253809	0.33242387	0.60100634	0.60088037	0.33265683	0.33241787	59904	49191	0
59904	49196	-0.00059126	0.04734724	0.44634683	0.04754753	0.44595950	0.60100527	0.60087642	0.33246233	0.33235657	0.60106698	0.60087610	0.33262684	0.33244351	59904	49194	0
59904	49199	-0.00042499	0.04752703	0.44435527	0.04759251	0.44408925	0.60089582	0.60096418	0.33258444	0.33244080	0.60092523	0.60087700	0.33258107	0.33243981	59904	49197	0
59904	49202	-0.00037098	0.04746951	0.44602903	0.04737833	0.44594261	0.60081093	0.60087519	0.33260498	0.33250456	0.60097174	0.60080132	0.33261007	0.33246315	59904	49201	0
59904	49206	-0.00084961	0.04739487	0.44557901	0.04736012	0.44634482	0.60090913	0.60098423	0.33276135	0.33258098	0.60092778	0.60088053	0.33272791	0.33256373	59904	49204	0
59904	49895	0.00034383	0.04683946	0.44863041	0.04696760	0.44672090	0.60270219	0.60268181	0.33423666	0.33410025	0.60258682	0.60260630	0.33419188	0.33407996	59904	49893	0
59904	49898	-0.00052725	0.04696501	0.44689996	0.04711341	0.44829369	0.60274188	0.60273145	0.33436337	0.33417388	0.60266382	0.60267910	0.33428021	0.33419089	59904	49897	0
59904	49902	0.00047400	0.04708564	0.44825373	0.04675172	0.44665174	0.60281773	0.60268058	0.33442894	0.33416459	0.60281304	0.60275478	0.33423986	0.33419968	59904	49900	0
59904	49905	0.00114751	0.04726539	0.44836218	0.04724500	0.44728457	0.60276736	0.60280359	0.33446838	0.33424734	0.60290524	0.60282512	0.33430618	0.33431316	59904	49903	0
59904	49908	-0.00001553	0.04701381	0.44724085	0.04707131	0.44910171	0.60271312	0.60264911	0.33432762	0.33417470	0.60280630	0.60281674	0.33440306	0.33428925	59904	49907	0
59904	50598	0.00022181	0.04744009	0.44571739	0.04727929	0.44533765	0.60450537	0.60448877	0.33562339	0.33551369	0.60455845	0.60447488	0.33570350	0.33541820	59904	50596	0
59904	50601	-0.00077554	0.04726770	0.44477943	0.04718721	0.44637519	0.60448803	0.60448868	0.33562109	0.33551081	0.60452344	0.60450717	0.33563547	0.33554080	59904	50599	0
59904	50604	-0.00021934	0.04718262	0.44650603	0.04735695	0.44561612	0.60458491	0.60451679	0.33563505	0.33549232	0.60463035	0.60459649	0.33565305	0.33554960	59904	50603	0
59904	50607	-0.00032487	0.04714418	0.44672787	0.04723974	0.44689671	0.60461564	0.60440051	0.33556307	0.33541311	0.60449222	0.60443182	0.33551434	0.33541064	59904	50606	0
59904	50611	-0.00136522	0.04730583	0.44491816	0.04728045	0.44658271	0.60453067	0.60449115	0.33556776	0.33546989	0.60464760	0.60448030	0.33575700	0.33543497	59904	50609	0
59904	51300	0.00020325	0.04723751	0.44827795	0.04706075	0.44576838	0.60482731	0.60481351	0.33574262	0.33550933	0.60482707	0.60476519	0.33569389	0.33551484	59904	51299	0
59904	51304	0.00120378	0.04718079	0.44779231	0.04722798	0.44619147	0.60490875	0.60486470	0.33567294	0.33555247	0.60481877	0.60483816	0.33572725	0.33554417	59904	51302	0
59904	51307	-0.00062008	0.04726430	0.44544362	0.04725352	0.44836179	0.60489979	0.60475919	0.33560564	0.33549421	0.60499511	0.60489954	0.33580540	0.33555001	59904	51305	0
59904	51310	-0.00019278	0.04717847	0.44715914	0.04733053	0.44647545	0.60491474	0.60485246	0.33562791	0.33552141	0.60492230	0.60478080	0.33556546	0.33537671	59904	51308	0
59904	51313	0.00106771	0.04719631	0.44831636	0.04711634	0.44629958	0.60476725	0.60486971	0.33555436	0.33553234	0.60488886	0.60479699	0.33562602	0.33546759	59904	51312	0
59904	52003	0.00002976	0.04712045	0.44456365	0.04710651	0.44622437	0.60531188	0.60524951	0.33600705	0.33584229	0.60539553	0.60527400	0.33602627	0.33590548	59904	52001	0
59904	52006	0.00096878	0.04734040	0.44711534	0.04740709	0.44561291	0.60540383	0.60540613	0.33606917	0.33601165	0.60543571	0.60532922	0.33603309	0.33596292	59904	52004	0
59904	52009	0.00100999	0.04720961	0.44690853	0.04709976	0.44684260	0.60526406	0.60532527	0.33606777	0.33581501	0.60523530	0.60526069	0.33598034	0.33584492	59904	52008	0
59904	52013	0.00077913	0.04716443	0.44655818	0.04713010	0.44692756	0.60521434	0.60514277	0.33598437	0.33574286	0.60518550	0.60517589	0.33591468	0.33583251	59904	52011	0
59904	52016	0.00015427	0.04719222	0.44515908	0.04724687	0.44615886	0.60522018	0.60511582	0.33596128	0.33577261	0.60519199	0.60525740	0.33600483	0.33581575	59904	52014	0
59904	52705	-0.00101629	0.04723561	0.44668569	0.04725157	0.44855857	0.60510612	0.60503537	0.33574911	0.33558131	0.60536003	0.60508410	0.33576061	0.33555568	59904	52704	0
59904	52709	0.00185114	0.04716880	0.44923353	0.04715372	0.44464564	0.60507473	0.60513464	0.33572396	0.33558978	0.60515970	0.60524236	0.33570843	0.33563752	59904	52707	0
59904	52712	-0.00019549	0.04748262	0.44592760	0.04725813	0.44920221	0.60526143	0.60508246	0.33569151	0.33557712	0.60521393	0.60515386	0.33579093	0.33557704	59904	52710	0
59904	52715	0.00058153	0.04717105	0.44838899	0.04719645	0.44714576	0.60503989	0.60506323	0.33565634	0.33545830	0.60489026	0.60482016	0.33555124	0.33536890	59904	52714	0
59904	52718	0.00013558	0.04723440	0.44701301	0.04742474	0.44772652	0.60512913	0.60499092	0.33553292	0.33542165	0.60524713	0.60501351	0.33560432	0.33548526	59904	52717	0
59904	53408	0.00124510	0.04705172	0.44976483	0.04692438	0.44798961	0.60563136	0.60556078	0.33601271	0.33595856	0.60565347	0.60558206	0.33602972	0.33601222	59904	53406	0
59904	53411	-0.00015910	0.04697098	0.44693162	0.04692472	0.44917834	0.60556505	0.60564574	0.33611222	0.33597755	0.60563070	0.60563818	0.33610655	0.33595519	59904	53410	0
59904	53415	0.00187768	0.04693688	0.44983625	0.04699325	0.44657740	0.60574295	0.60560597	0.33613351	0.33596974	0.60567713	0.60566226	0.33611510	0.33593013	59904	53413	0
59904	53418	0.00026079	0.04718981	0.44627924	0.04713095	0.44886627	0.60569685	0.60560441	0.33608157	0.33596908	0.60560400	0.60555494	0.33594616	0.33584114	59904	53416	0
59904	53421	-0.00009063	0.04712488	0.44750459	0.04706131	0.44806687	0.60549307	0.60546020	0.33605553	0.33582298	0.60554681	0.60549118	0.33601929	0.33582799	59904	53419	0
59904	54111	0.00091697	0.04681998	0.44860907	0.04680908	0.44699690	0.60624773	0.60616794	0.33687207	0.33673656	0.60630681	0.60629950	0.33693509	0.33681832	59904	54109	0
59904	54114	0.00030750	0.04687888	0.44704921	0.04687431	0.44802436	0.60648488	0.60635258	0.33696771	0.33686853	0.60639827	0.60616745	0.33697437	0.33673015	59904	54112	0
59904	54117	-0.00133107	0.04664098	0.44643476	0.04672234	0.44905648	0.60625110	0.60613820	0.33695604	0.33683542	0.60629128	0.60627222	0.33695966	0.33682169	59904	54115	0
59904	54120	0.00110317	0.04684129	0.44935033	0.04686124	0.44545554	0.60632234	0.60622324	0.33702975	0.33681323	0.60631100	0.60630426	0.33702490	0.33683977	59904	54119	0
59904	54124	0.00047235	0.04692996	0.44598960	0.04674983	0.44699891	0.60631141	0.60630977	0.33705506	0.33686064	0.60631536	0.60629728	0.33696845	0.33685325	59904	54122	0
59904	54813	-0.00020608	0.04709157	0.44812303	0.04713273	0.44920852	0.60615619	0.60615562	0.33670739	0.33652103	0.60625578	0.60616433	0.33670550	0.33657181	59904	54811	0
59904	54816	-0.00019724	0.04668422	0.44803936	0.04692778	0.44802521	0.60621478	0.60615792	0.33665784	0.33661051	0.60625118	0.60619736	0.33670583	0.33662958	59904	54815	0
59904	54820	-0.00047700	0.04699970	0.44809771	0.04710744	0.44854533	0.60620040	0.60622242	0.33674618	0.33667017	0.60621494	0.60631577	0.33689187	0.33678077	59904	54818	0
59904	54823	-0.00236818	0.04664783	0.44682400	0.04707512	0.44984988	0.60641873	0.60631010	0.33690280	0.33674897	0.60637239	0.60622324	0.33684051	0.33673007	59904	54821	0
59904	54826	0.00040030	0.04718992	0.44968321	0.04668801	0.44525364	0.60628167	0.60633754	0.33678110	0.33679113	0.60641068	0.60623442	0.33683862	0.33676417	59904	54824	0
59904	55516	0.00011083	0.04720646	0.44570454	0.04731617	0.44616770	0.60638603	0.60636228	0.33676376	0.33658134	0.60644018	0.60637764	0.33671520	0.33660608	59904	55514	0
59904	55519	-0.00003686	0.04740184	0.44579267	0.04739365	0.44602898	0.60648249	0.60645899	0.33675933	0.33661750	0.60664322	0.60654503	0.33670386	0.33660887	59904	55517	0
59904	55522	0.00045240	0.04742750	0.44690649	0.04716705	0.44612366	0.60645431	0.60651750	0.33673829	0.33650427	0.60636318	0.60625430	0.33659991	0.33650887	59904	55521	0
59904	55525	-0.00182354	0.04721927	0.44508350	0.04726992	0.44872502	0.60641626	0.60634757	0.33669630	0.33646836	0.60655571	0.60649687	0.33668200	0.33662744	59904	55524	0
59904	55529	0.00061046	0.04741841	0.44978922	0.04722420	0.44589481	0.60654264	0.60645719	0.33669400	0.33659720	0.60644083	0.60628454	0.33672153	0.33649629	59904	55527	0
59904	56218	0.00018044	0.04701791	0.44857116	0.04691596	0.44925919	0.60587385	0.60577212	0.33625471	0.33610327	0.60576670	0.60565568	0.33624510	0.33603663	59904	56217	0
59904	56221	-0.00071878	0.04681828	0.44593332	0.04698901	0.44737207	0.60575766	0.60572931	0.33620155	0.33599012	0.60582874	0.60581387	0.33624929	0.33607517	59904	56220	0
59904	56225	-0.00047546	0.04697409	0.44758192	0.04700392	0.44719262	0.60588881	0.60584336	0.33637542	0.33612406	0.60583950	0.60582233	0.33627279	0.33609489	59904	56223	0
59904	56228	-0.00038042	0.04695049	0.44856721	0.04694022	0.44841514	0.60573161	0.60560819	0.33607681	0.33598075	0.60584517	0.60572422	0.33627295	0.33612241	59904	56226	0
59904	56231	0.00011901	0.04719882	0.44878221	0.04699757	0.44798311	0.60584682	0.60580967	0.33615791	0.33601707	0.60572101	0.60570836	0.33608256	0.33587245	59904	56230	0
59904	56921	-0.00046301	0.04655087	0.44954445	0.04687734	0.45047569	0.60590779	0.60586769	0.33650221	0.33636474	0.60586415	0.60581962	0.33657436	0.33633853	59904	56919	0
59904	56924	-0.00006320	0.04686661	0.44979010	0.04680651	0.44915041	0.60595019	0.60586152	0.33644625	0.33632464	0.60575265	0.60571386	0.33636055	0.33610508	59904	56922	0
59904	56927	0.00088590	0.04670900	0.45002628	0.04694849	0.44850772	0.60603556	0.60582529	0.33634855	0.33628914	0.60588856	0.60573482	0.33635323	0.33624386	59904	56926	0
59904	56931	0.00060297	0.04665671	0.44940124	0.04690497	0.44985394	0.60595085	0.60575889	0.33641840	0.33621543	0.60580277	0.60578445	0.33629727	0.33619144	59904	56929	0
59904	56934	0.00118213	0.04687389	0.44955605	0.04691771	0.44862939	0.60581978	0.60570630	0.33635151	0.33615487	0.60580006	0.60576785	0.33627920	0.33615109	59904	56932	0
59904	57623	-0.00008096	0.04672358	0.45013322	0.04652849	0.45215417	0.60607977	0.60594789	0.33686640	0.33671923	0.60609292	0.60603129	0.33680871	0.33662424	59904	57622	0
59904	57627	-0.00228536	0.04668434	0.44893228	0.04685763	0.45245931	0.60609637	0.60592463	0.33682358	0.33665267	0.60600763	0.60597862	0.33676532	0.33663870	59904	57625	0
59904	57630	-0.00113386	0.04670152	0.45122452	0.04646468	0.44938212	0.60586079	0.60590097	0.33679778	0.33655135	0.60597139	0.60586374	0.33673492	0.33661142	59904	57628	0
59904	57633	-0.00070034	0.04661781	0.44908457	0.04675507	0.44839094	0.60592036	0.60595052	0.33681454	0.33661561	0.60596802	0.60585101	0.33670304	0.33650837	59904	57632	0
59904	57636	0.00150768	0.04690205	0.45069716	0.04649119	0.44716434	0.60593178	0.60587574	0.33669137	0.33641971	0.60582825	0.60580918	0.33648931	0.33639547	59904	57635	0
59904	58326	-0.00076149	0.04669697	0.44559958	0.04673022	0.44923025	0.60515542	0.60511574	0.33609587	0.33590121	0.60526792	0.60516003	0.33618856	0.33590466	59904	58324	0
59904	58329	-0.00109195	0.04686428	0.44744546	0.04681884	0.44797420	0.60533735	0.60519889	0.33612882	0.33594722	0.60529955	0.60524787	0.33615183	0.33594673	59904	58328	0
59904	58332	-0.00023995	0.04683006	0.44958861	0.04673179	0.44822540	0.60518386	0.60505969	0.33617714	0.33587409	0.60512773	0.60506306	0.33607418	0.33595429	59904	58331	0
59904	58336	-0.00045952	0.04679790	0.44770791	0.04677209	0.44805923	0.60521179	0.60511960	0.33602800	0.33591271	0.60538624	0.60517252	0.33609965	0.33590655	59904	58334	0
59904	58339	0.00031358	0.04680534	0.44893214	0.04678573	0.44769518	0.60533053	0.60518722	0.33608305	0.33597089	0.60528846	0.60510678	0.33602726	0.33587878	59904	58337	0
59904	59028	0.00103688	0.04680025	0.44981786	0.04673577	0.44866058	0.60481376	0.60483224	0.33594254	0.33574549	0.60497818	0.60489100	0.33590918	0.33577401	59904	59027	0
59904	59032	0.00011668	0.04661903	0.44781326	0.04684877	0.44928558	0.60495320	0.60465525	0.33581838	0.33568033	0.60492436	0.60489617	0.33588707	0.33568247	59904	59030	0
59904	59035	0.00033844	0.04686968	0.44823266	0.04657843	0.44787785	0.60495945	0.60481754	0.33579282	0.33567236	0.60490875	0.60488861	0.33579792	0.33566283	59904	59033	0
59904	59038	-0.00032414	0.04671878	0.44896817	0.04679280	0.45002830	0.60489757	0.60491368	0.33579816	0.33568312	0.60491236	0.60483471	0.33580992	0.33561057	59904	59037	0
59904	59042	0.00081416	0.04666514	0.44924472	0.04660058	0.44742343	0.60480858	0.60477612	0.33582282	0.33560991	0.60484128	0.60462090	0.33573424	0.33552412	59904	59040	0
59904	59731	0.00068269	0.04664762	0.44967442	0.04653516	0.44988477	0.60532059	0.60523562	0.33649687	0.33631445	0.60518040	0.60507079	0.33646885	0.33631502	59904	59729	0
59904	59734	-0.00104812	0.04657798	0.44828103	0.04632216	0.45105033	0.60513850	0.60517367	0.33648438	0.33626285	0.60522009	0.60503217	0.33638947	0.33626679	59904	59733	0
59904	59738	-0.00105879	0.04650317	0.44901962	0.04653809	0.44903669	0.60504030	0.60499478	0.33646080	0.33623022	0.60502469	0.60494704	0.33633088	0.33619546	59904	59736	0
59904	59741	0.00025107	0.04643477	0.45033718	0.04649873	0.44824141	0.60505115	0.60496651	0.33638758	0.33628906	0.60500760	0.60501228	0.33631371	0.33625693	59904	59739	0
59904	59744	0.00100814	0.04650759	0.45063271	0.04633411	0.44942141	0.60498714	0.60497432	0.33647304	0.33626071	0.60504803	0.60500768	0.33648405	0.33629711	59904	59742	0
59904	60434	-0.00058141	0.04621944	0.44698973	0.04637121	0.44953300	0.60523423	0.60523521	0.33687149	0.33682178	0.60522289	0.60511228	0.33692367	0.33666894	59904	60432	0
59904	60437	-0.00069744	0.04590972	0.44665079	0.04636671	0.44683644	0.60519528	0.60511754	0.33672564	0.33670665	0.60516709	0.60513677	0.33688990	0.33672194	59904	60435	0
59904	60440	0.00065889	0.04621225	0.45097644	0.04629722	0.44880630	0.60530933	0.60520366	0.33696213	0.33682350	0.60529068	0.60536217	0.33694742	0.33682186	59904	60439	0
59904	60443	0.00196728	0.04627847	0.45006394	0.04626034	0.44797052	0.60526151	0.60523390	0.33689162	0.33681233	0.60518722	0.60517498	0.33690099	0.33682720	59904	60442	0
59904	60447	0.00070836	0.04609321	0.44834710	0.04624370	0.45036139	0.60532453	0.60522363	0.33702844	0.33683640	0.60535790	0.60531582	0.33697273	0.33683213	59904	60445	0
59904	61136	0.00070274	0.04637765	0.44702563	0.04630407	0.44703461	0.60521360	0.60525181	0.33717290	0.33696870	0.60522018	0.60525387	0.33715416	0.33689211	59904	61135	0
59904	61139	0.00065444	0.04644551	0.44822756	0.04617475	0.44830484	0.60535255	0.60524475	0.33714594	0.33703312	0.60536283	0.60524696	0.33702515	0.33686533	59904	61138	0
59904	61143	0.00073713	0.04624338	0.44723704	0.04627460	0.44710473	0.60534475	0.60532889	0.33714808	0.33705145	0.60547556	0.60542544	0.33732368	0.33717191	59904	61141	0
59904	61146	-0.00009347	0.04611848	0.44641434	0.04642523	0.44774330	0.60533826	0.60534195	0.33725597	0.33703444	0.60540950	0.60525584	0.33703871	0.33688727	59904	61144	0
59904	61149	-0.00086868	0.04625548	0.44694696	0.04624254	0.44818730	0.60534713	0.60533448	0.33705851	0.33689606	0.60550408	0.60542971	0.33715145	0.33701718	59904	61148	0
59904	61839	0.00203724	0.04620736	0.44967753	0.04622726	0.44502806	0.60520095	0.60519848	0.33723806	0.33717561	0.60553202	0.60514639	0.33743289	0.33710921	59904	61837	0
59904	61842	-0.00002898	0.04622858	0.44572431	0.04631384	0.44903026	0.60531812	0.60522930	0.33727512	0.33715835	0.60526660	0.60524943	0.33712565	0.33708062	59904	61840	0
59904	61845	-0.00040430	0.04636867	0.44724865	0.04630461	0.44784916	0.60523225	0.60524392	0.33722425	0.33702482	0.60529660	0.60537770	0.33725786	0.33713280	59904	61844	0
59904	61848	0.00021342	0.04646264	0.44583165	0.04648723	0.44484330	0.60547244	0.60526931	0.33723600	0.33715408	0.60542774	0.60528345	0.33736740	0.33721193	59904	61847	0
59904	61852	-0.00147037	0.04614539	0.44397992	0.04635767	0.44667398	0.60529717	0.60522067	0.33730404	0.33718826	0.60533144	0.60521237	0.33743280	0.33722450	59904	61850	0
59904	62541	-0.00151252	0.04655659	0.44917174	0.04635406	0.44923918	0.60509018	0.60513850	0.33731883	0.33726164	0.60507794	0.60501171	0.33731177	0.33717865	59904	62540	0
59904	62545	-0.00039912	0.04657353	0.44913585	0.04659959	0.44735441	0.60521056	0.60495484	0.33733814	0.33725811	0.60517326	0.60518123	0.33735975	0.33723559	59904	62543	0
59904	62548	0.00093611	0.04660556	0.45057502	0.04676650	0.44843865	0.60531015	0.60514096	0.33737873	0.33720133	0.60512543	0.60506076	0.33733675	0.33715950	59904	62546	0
59904	62551	-0.00062293	0.04665072	0.44795866	0.04662296	0.45045311	0.60513833	0.60506536	0.33726805	0.33717618	0.60507038	0.60501951	0.33728489	0.33705670	59904	62549	0
59904	62554	-0.00006651	0.04665813	0.44980445	0.04653559	0.44891419	0.60508172	0.60499897	0.33730034	0.33715769	0.60510588	0.60498311	0.33716558	0.33708349	59904	62553	0
59904	63244	0.00002594	0.04670840	0.44884737	0.04675571	0.44869945	0.60479831	0.60479477	0.33665858	0.33643573	0.60468401	0.60471926	0.33652957	0.33645997	59904	63242	0
59904	63247	0.00198207	0.04667195	0.44998257	0.04679308	0.44685276	0.60477900	0.60465410	0.33648142	0.33631231	0.60470997	0.60466913	0.33656129	0.33635940	59904	63245	0
59904	63250	0.00113292	0.04663116	0.44739658	0.04616251	0.44875523	0.60481162	0.60469592	0.33649744	0.33650805	0.60477177	0.60468031	0.33655349	0.33641388	59904	63249	0
59904	63254	0.00104139	0.04655070	0.44814470	0.04658138	0.44829115	0.60475492	0.60469033	0.33657395	0.33640434	0.60465253	0.60461827	0.33649145	0.33636638	59904	63252	0
59904	63257	0.00013820	0.04659861	0.44969333	0.04670290	0.45113842	0.60467842	0.60462394	0.33648767	0.33632817	0.60465106	0.60453462	0.33652686	0.33634789	59904	63255	0
59904	63946	-0.00054645	0.04636111	0.44594685	0.04668569	0.44704229	0.60494301	0.60481696	0.33667904	0.33657008	0.60496955	0.60477382	0.33674560	0.33657206	59904	63945	0
59904	63950	-0.00085197	0.04669652	0.44798598	0.04672427	0.44847482	0.60488738	0.60496774	0.33680082	0.33665300	0.60496668	0.60484145	0.33681906	0.33665324	59904	63948	0
59904	63953	-0.00078849	0.04653290	0.44841354	0.04666850	0.44831197	0.60489946	0.60491072	0.33683837	0.33668858	0.60491967	0.60482871	0.33670222	0.33661503	59904	63951	0
59904	63956	0.00032828	0.04659670	0.44818527	0.04678520	0.44639843	0.60498065	0.60473117	0.33677518	0.33661544	0.60489420	0.60495714	0.33671512	0.33668677	59904	63955	0
59904	63959	-0.00009144	0.04682117	0.44752104	0.04684669	0.44819260	0.60489124	0.60485501	0.33679113	0.33655316	0.60487892	0.60489354	0.33666384	0.33657995	59904	63958	0
59904	64649	0.00055687	0.04633734	0.44788007	0.04645708	0.44684278	0.60529651	0.60512494	0.33743453	0.33736912	0.60528542	0.60521590	0.33741432	0.33733601	59904	64647	0
59904	64652	-0.00077609	0.04628982	0.44686610	0.04654160	0.44899883	0.60534163	0.60549471	0.33755236	0.33755458	0.60534409	0.60521508	0.33755902	0.33741522	59904	64651	0
59904	64656	-0.00107860	0.04639650	0.44808453	0.04625735	0.44856854	0.60539956	0.60531213	0.33769805	0.33747775	0.60537679	0.60536340	0.33760191	0.33758359	59904	64654	0
59904	64659	0.00084740	0.04645180	0.45001391	0.04642295	0.44693231	0.60524269	0.60519035	0.33760651	0.33745877	0.60538419	0.60522083	0.33767143	0.33749805	59904	64657	0
59904	64662	0.00130106	0.04640927	0.44903521	0.04638474	0.44830936	0.60533768	0.60527162	0.33771021	0.33756847	0.60531089	0.60530596	0.33774185	0.33757545	59904	64660	0
59904	65352	-0.00229056	0.04578118	0.44533950	0.04610871	0.45108609	0.60560753	0.60557680	0.33836644	0.33832872	0.60557466	0.60552684	0.33831607	0.33819453	59904	65350	0
59904	65355	0.00013896	0.04591990	0.44887377	0.04605090	0.44498654	0.60563136	0.60558247	0.33840169	0.33826676	0.60573613	0.60565281	0.33838197	0.33828361	59904	65353	0
59904	65358	0.00078009	0.04592962	0.44993714	0.04597792	0.44891133	0.60568707	0.60556176	0.33833858	0.33819872	0.60565708	0.60565149	0.33835058	0.33828065	59904	65356	0
59904	65361	0.00056473	0.04609260	0.44904554	0.04609235	0.44939012	0.60586736	0.60579209	0.33844294	0.33831015	0.60571279	0.60570466	0.33853103	0.33835469	59904	65360	0
59904	65365	-0.00003081	0.04610800	0.44796425	0.04591949	0.44891711	0.60574164	0.60566259	0.33839421	0.33829799	0.60564714	0.60564886	0.33839635	0.33824630	59904	65363	0
59904	66054	0.00188889	0.04602565	0.44989341	0.04627241	0.44682190	0.60540054	0.60537490	0.33832913	0.33820604	0.60548732	0.60541533	0.33846660	0.33827605	59904	66053	0
59904	66057	-0.00041332	0.04614728	0.44668101	0.04620131	0.45036454	0.60545330	0.60545461	0.33841327	0.33828813	0.60555807	0.60541122	0.33835041	0.33814655	59904	66056	0
59904	66061	-0.00034985	0.04605347	0.44894746	0.04607857	0.44884592	0.60546784	0.60544040	0.33833472	0.33825542	0.60558181	0.60549915	0.33832026	0.33820234	59904	66059	0
59904	66064	-0.00011907	0.04599841	0.44987495	0.04593653	0.44950570	0.60564763	0.60551509	0.33831114	0.33821615	0.60546784	0.60545091	0.33828714	0.33813693	59904	66062	0
59904	66067	-0.00067194	0.04542532	0.44662080	0.04594152	0.44750539	0.60556332	0.60553966	0.33830432	0.33814794	0.60541788	0.60548058	0.33823250	0.33811335	59904	66066	0
59904	66757	-0.00252151	0.04548144	0.44733235	0.04624562	0.45029166	0.60480398	0.60477908	0.33759189	0.33750996	0.60472723	0.60460364	0.33763100	0.33748835	59904	66755	0
59904	66760	0.00115123	0.04626769	0.45033352	0.04591708	0.44445714	0.60510440	0.60515805	0.33789140	0.33781696	0.60504729	0.60509470	0.33773322	0.33775097	59904	66758	0
59904	66763	0.00034720	0.04649051	0.44788225	0.04623134	0.44916870	0.60499042	0.60491203	0.33782263	0.33768737	0.60498352	0.60492715	0.33786305	0.33759115	59904	66762	0
59904	66767	0.00002598	0.04618079	0.44865783	0.04602346	0.44917178	0.60505181	0.60492921	0.33777529	0.33760430	0.60500497	0.60498032	0.33773520	0.33771810	59904	66765	0
59904	66770	-0.00007791	0.04624293	0.44836162	0.04615682	0.44852784	0.60484769	0.60482353	0.33758885	0.33758170	0.60514351	0.60491992	0.33780668	0.33756518	59904	66768	0
59904	67459	-0.00005012	0.04625867	0.44897839	0.04596774	0.44893394	0.60459707	0.60461728	0.33785065	0.33766239	0.60467308	0.60480644	0.33775081	0.33768680	59904	67458	0
59904	67463	-0.00069298	0.04597978	0.44719225	0.04619399	0.44822082	0.60470323	0.60467168	0.33779723	0.33763601	0.60469206	0.60464843	0.33771473	0.33762796	59904	67461	0
59904	67466	0.00024445	0.04615221	0.44874308	0.04598996	0.44724319	0.60467480	0.60456634	0.33762015	0.33750700	0.60462386	0.60451892	0.33766214	0.33751037	59904	67464	0
