% File initiated 05/12/2022 17:18:52 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59918.721446
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59918	66690	-0.00228876	0.04416169	0.41379747	0.04417879	0.41230239	0.58988360	0.58969715	0.32370440	0.32349536	0.58974300	0.58950618	0.32350974	0.32333027	59918	66689	0
59918	66694	-0.00261217	0.04433304	0.41250176	0.04421719	0.41278636	0.58976404	0.58951966	0.32348303	0.32335082	0.58961629	0.58945433	0.32346799	0.32328541	59918	66692	0
59918	67481	-0.00401766	0.04406469	0.41214620	0.04399833	0.41338303	0.58918317	0.58902203	0.32302304	0.32283749	0.58929640	0.58902449	0.32304267	0.32292254	59918	67479	0
59918	67484	-0.00380069	0.04395831	0.41376338	0.04384695	0.41357245	0.58945540	0.58935359	0.32333512	0.32302690	0.58934998	0.58916862	0.32316988	0.32289493	59918	67483	0
59918	67488	-0.00416842	0.04403482	0.41326040	0.04398486	0.41358401	0.58916435	0.58914734	0.32305960	0.32289123	0.58930692	0.58905892	0.32307793	0.32285721	59918	67486	0
59918	67491	-0.00428596	0.04390623	0.41303005	0.04394390	0.41313348	0.58926633	0.58906640	0.32299197	0.32285631	0.58919089	0.58911653	0.32298565	0.32287850	59918	67489	0
59918	67494	-0.00436270	0.04394481	0.41383614	0.04384569	0.41390367	0.58932754	0.58919730	0.32304210	0.32289879	0.58924471	0.58900822	0.32296165	0.32279082	59918	67493	0
59918	68282	-0.00397717	0.04378020	0.41340477	0.04371608	0.41306551	0.59000644	0.58978598	0.32405634	0.32386562	0.59009503	0.58990365	0.32416999	0.32395996	59918	68280	0
59918	68285	-0.00265343	0.04376889	0.41313173	0.04383454	0.41196685	0.59009692	0.58998508	0.32411460	0.32393399	0.59016035	0.58998861	0.32404385	0.32395338	59918	68283	0
59918	68288	-0.00164526	0.04392185	0.41276150	0.04378259	0.41187431	0.59009322	0.58987242	0.32407664	0.32390276	0.59005936	0.58994818	0.32424624	0.32399792	59918	68287	0
59918	68291	-0.00060852	0.04385518	0.41344634	0.04382137	0.41253401	0.59016939	0.58990620	0.32409685	0.32390704	0.59012847	0.59008779	0.32414295	0.32407434	59918	68290	0
59918	68295	-0.00074929	0.04370403	0.41187005	0.04382100	0.41199393	0.59013767	0.58987530	0.32423309	0.32397203	0.59010801	0.58992345	0.32410762	0.32395059	59918	68293	0
59918	69082	-0.00196403	0.04388456	0.41289809	0.04383993	0.41396706	0.58932031	0.58913181	0.32306700	0.32286288	0.58921505	0.58909196	0.32291457	0.32279049	59918	69081	0
59918	69085	-0.00274586	0.04396335	0.41303815	0.04403729	0.41372616	0.58929804	0.58905687	0.32299945	0.32280602	0.58934406	0.58913814	0.32306429	0.32283922	59918	69084	0
59918	69089	-0.00345256	0.04405191	0.41282477	0.04374634	0.41344666	0.58932154	0.58911998	0.32304489	0.32278868	0.58922220	0.58912368	0.32302928	0.32289386	59918	69087	0
59918	69092	-0.00353365	0.04397882	0.41313844	0.04375423	0.41320980	0.58915153	0.58896172	0.32294160	0.32271399	0.58923420	0.58917207	0.32294382	0.32282188	59918	69090	0
59918	69095	-0.00435126	0.04401332	0.41299579	0.04374570	0.41371529	0.58934299	0.58912080	0.32311819	0.32287965	0.58927668	0.58921579	0.32311466	0.32286921	59918	69094	0
59918	69883	-0.00319553	0.04381125	0.41283015	0.04369803	0.41181312	0.58974974	0.58970726	0.32358994	0.32353201	0.58969551	0.58949772	0.32364869	0.32349708	59918	69881	0
59918	69886	-0.00313339	0.04379289	0.41264117	0.04370582	0.41258649	0.58974407	0.58946699	0.32365124	0.32344934	0.58974941	0.58949443	0.32374006	0.32345567	59918	69884	0
59918	69889	-0.00358775	0.04374821	0.41290879	0.04380125	0.41330863	0.58981227	0.58960232	0.32368542	0.32354195	0.58981194	0.58961087	0.32374582	0.32342370	59918	69888	0
59918	69892	-0.00293143	0.04370341	0.41365282	0.04373873	0.41307526	0.58967989	0.58945113	0.32366430	0.32339905	0.58969419	0.58951013	0.32363267	0.32346619	59918	69891	0
59918	69896	-0.00400836	0.04378756	0.41325664	0.04368241	0.41420434	0.58959452	0.58952065	0.32359528	0.32341179	0.58960537	0.58946329	0.32352338	0.32341787	59918	69894	0
59918	70683	-0.00435117	0.04377007	0.41208228	0.04373699	0.41238394	0.58966058	0.58944579	0.32354573	0.32337933	0.58970397	0.58947019	0.32354630	0.32339831	59918	70681	0
59918	70686	-0.00360299	0.04373319	0.41163164	0.04386521	0.41097324	0.58970594	0.58946600	0.32364203	0.32341738	0.58967916	0.58958466	0.32364737	0.32350481	59918	70685	0
59918	70690	-0.00327169	0.04376308	0.41258019	0.04388139	0.41228865	0.58971268	0.58947981	0.32362346	0.32343118	0.58975804	0.58963684	0.32378082	0.32361927	59918	70688	0
59918	70693	-0.00310353	0.04388164	0.41292173	0.04382771	0.41277375	0.58965574	0.58958704	0.32371024	0.32353973	0.58956223	0.58947028	0.32359199	0.32342181	59918	70691	0
59918	70696	-0.00192692	0.04389693	0.41312199	0.04370018	0.41208657	0.58967291	0.58949945	0.32364877	0.32347202	0.58947619	0.58950651	0.32354663	0.32344022	59918	70695	0
59918	71484	-0.00169356	0.04352914	0.41300858	0.04348544	0.41280323	0.58847008	0.58829941	0.32247117	0.32232482	0.58850887	0.58836942	0.32248613	0.32231603	59918	71482	0
59918	71487	-0.00089588	0.04351068	0.41320209	0.04347254	0.41250014	0.58869630	0.58843409	0.32262837	0.32241036	0.58854511	0.58832752	0.32257873	0.32239434	59918	71485	0
59918	71490	-0.00170877	0.04351903	0.41217749	0.04355289	0.41289283	0.58847395	0.58838060	0.32255564	0.32234742	0.58856294	0.58842546	0.32253707	0.32232943	59918	71488	0
59918	71493	-0.00104385	0.04349163	0.41326102	0.04360261	0.41267589	0.58867847	0.58839794	0.32250527	0.32234537	0.58861512	0.58838701	0.32247651	0.32229179	59918	71492	0
59918	71497	-0.00075114	0.04360859	0.41334879	0.04355061	0.41309121	0.58849457	0.58840229	0.32252245	0.32227470	0.58850271	0.58849958	0.32240552	0.32230773	59918	71495	0
59918	72284	-0.00235702	0.04359008	0.41123014	0.04356492	0.41264331	0.58919533	0.58903025	0.32323783	0.32303462	0.58917109	0.58907544	0.32323791	0.32296864	59918	72282	0
59918	72287	-0.00156700	0.04337285	0.41268369	0.04352354	0.41198847	0.58934061	0.58909656	0.32328344	0.32306519	0.58920987	0.58907289	0.32313257	0.32309066	59918	72286	0
59918	72291	-0.00157673	0.04360032	0.41241827	0.04359329	0.41242683	0.58923091	0.58908029	0.32321581	0.32304070	0.58923395	0.58923633	0.32321655	0.32317735	59918	72289	0
59918	72294	-0.00199658	0.04348866	0.41220989	0.04352470	0.41257936	0.58930199	0.58912778	0.32323216	0.32310167	0.58922023	0.58898259	0.32320176	0.32301317	59918	72292	0
59918	72297	-0.00082225	0.04367858	0.41213555	0.04364121	0.41110214	0.58921102	0.58903920	0.32317045	0.32296765	0.58926115	0.58908875	0.32321786	0.32299444	59918	72295	0
59918	73085	-0.00017279	0.04361292	0.41183656	0.04362633	0.41126503	0.59002904	0.58999461	0.32393004	0.32382840	0.58994473	0.59000677	0.32394212	0.32385231	59918	73083	0
59918	73088	-0.00082923	0.04369176	0.41149252	0.04365112	0.41207018	0.58998787	0.58988467	0.32396727	0.32381796	0.59000349	0.58986881	0.32393703	0.32381624	59918	73086	0
59918	73091	-0.00196665	0.04375839	0.41096609	0.04372343	0.41196702	0.59006495	0.58991145	0.32393982	0.32376258	0.58996717	0.58987201	0.32400449	0.32383201	59918	73090	0
59918	73094	-0.00084310	0.04360471	0.41145674	0.04362109	0.41046802	0.58994703	0.58987481	0.32400466	0.32388132	0.59002822	0.58998179	0.32401764	0.32387310	59918	73093	0
59918	73098	-0.00101460	0.04355682	0.41145248	0.04361937	0.41160340	0.58993701	0.58976445	0.32407631	0.32378238	0.59000907	0.58986174	0.32400227	0.32382823	59918	73096	0
59918	73885	-0.00197697	0.04367556	0.40989507	0.04364353	0.41074195	0.58925770	0.58903255	0.32313816	0.32290775	0.58913838	0.58911053	0.32314218	0.32293117	59918	73884	0
59918	73888	-0.00124686	0.04365052	0.41162843	0.04355261	0.41098594	0.58905079	0.58896163	0.32310373	0.32290101	0.58914997	0.58909327	0.32310291	0.32302854	59918	73887	0
59918	73892	-0.00216019	0.04374980	0.41006002	0.04366349	0.41086375	0.58903657	0.58889039	0.32302353	0.32286724	0.58913806	0.58893287	0.32309272	0.32290726	59918	73890	0
59918	73895	-0.00194126	0.04384774	0.41051083	0.04366001	0.41031818	0.58925326	0.58909582	0.32313766	0.32299534	0.58915589	0.58907807	0.32310660	0.32296289	59918	73893	0
59918	73898	-0.00407339	0.04372813	0.41035370	0.04370350	0.41222998	0.58914997	0.58897363	0.32314703	0.32296535	0.58900929	0.58891143	0.32307045	0.32293938	59918	73897	0
59918	74686	-0.00324422	0.04375140	0.41188853	0.04383058	0.41115886	0.58918292	0.58906517	0.32278548	0.32260100	0.58901159	0.58899237	0.32261431	0.32259895	59918	74684	0
59918	74689	-0.00302537	0.04375643	0.41110486	0.04372168	0.41091227	0.58893953	0.58879836	0.32262623	0.32251587	0.58896229	0.58888234	0.32270166	0.32251661	59918	74687	0
59918	74692	-0.00231985	0.04381148	0.41171993	0.04379260	0.41109907	0.58904874	0.58894183	0.32265729	0.32256082	0.58910042	0.58898941	0.32266181	0.32260281	59918	74691	0
59918	74695	-0.00136317	0.04391083	0.41195577	0.04390931	0.41111390	0.58912220	0.58895761	0.32271686	0.32256444	0.58920330	0.58895506	0.32271333	0.32250199	59918	74694	0
59918	74699	-0.00160435	0.04397222	0.41102280	0.04376624	0.41123504	0.58928572	0.58909475	0.32278515	0.32257980	0.58893222	0.58882416	0.32269575	0.32248670	59918	74697	0
59918	75486	-0.00305604	0.04378996	0.41145144	0.04381544	0.41272892	0.58912392	0.58908497	0.32275154	0.32264275	0.58928950	0.58907109	0.32283511	0.32264669	59918	75485	0
59918	75489	-0.00268633	0.04379258	0.41291611	0.04367518	0.41259077	0.58912220	0.58894742	0.32279254	0.32261251	0.58917996	0.58898735	0.32267841	0.32262023	59918	75488	0
59918	75493	-0.00120007	0.04380995	0.41264666	0.04380546	0.41133875	0.58912064	0.58889491	0.32269254	0.32260790	0.58915556	0.58898982	0.32281884	0.32264422	59918	75491	0
59918	75496	-0.00166857	0.04385792	0.41180150	0.04372477	0.41221377	0.58907585	0.58888357	0.32268424	0.32253888	0.58908078	0.58880600	0.32257200	0.32249993	59918	75494	0
59918	75499	-0.00271218	0.04376090	0.41160962	0.04372910	0.41252800	0.58906936	0.58890370	0.32275557	0.32260634	0.58917569	0.58897651	0.32279468	0.32257602	59918	75498	0
59918	76287	-0.00234282	0.04341066	0.41222450	0.04361934	0.41189946	0.58794903	0.58773900	0.32159284	0.32141806	0.58790844	0.58772060	0.32156991	0.32141099	59918	76285	0
59918	76290	-0.00225724	0.04356651	0.41265069	0.04357431	0.41257538	0.58788971	0.58777565	0.32161453	0.32140894	0.58801830	0.58786834	0.32167016	0.32150360	59918	76288	0
59918	76293	-0.00321792	0.04347707	0.41166193	0.04358240	0.41250733	0.58790762	0.58780745	0.32157394	0.32145471	0.58791584	0.58777130	0.32159530	0.32144427	59918	76292	0
59918	76297	-0.00311209	0.04346651	0.41238028	0.04343136	0.41228715	0.58780852	0.58766554	0.32155118	0.32141847	0.58796144	0.58769299	0.32166408	0.32141116	59918	76295	0
59918	76300	-0.00329534	0.04354982	0.41166314	0.04361996	0.41182440	0.58788757	0.58771435	0.32154649	0.32146046	0.58780597	0.58769964	0.32158191	0.32137344	59918	76298	0
59918	77087	-0.00139001	0.04351773	0.41224608	0.04338353	0.41056939	0.58798634	0.58784804	0.32166794	0.32154280	0.58792414	0.58780647	0.32175390	0.32154222	59918	77086	0
59918	77090	-0.00080990	0.04326535	0.41302831	0.04341358	0.41251781	0.58813113	0.58782504	0.32181676	0.32159415	0.58795873	0.58775026	0.32180279	0.32158528	59918	77089	0
59918	77094	-0.00098363	0.04356563	0.41203400	0.04339410	0.41218688	0.58796933	0.58779422	0.32179843	0.32161018	0.58800392	0.58786596	0.32176696	0.32163935	59918	77092	0
59918	77097	-0.00176054	0.04336617	0.41241541	0.04347282	0.41309909	0.58805290	0.58786777	0.32192079	0.32172760	0.58797212	0.58802743	0.32186828	0.32169703	59918	77095	0
59918	77100	-0.00156643	0.04362661	0.41213759	0.04351434	0.41196677	0.58825907	0.58798511	0.32203632	0.32165825	0.58796637	0.58777845	0.32182489	0.32163770	59918	77099	0
59918	77888	-0.00238557	0.04312434	0.41187007	0.04315433	0.41259092	0.58779718	0.58760038	0.32172752	0.32147591	0.58769586	0.58746537	0.32168840	0.32147977	59918	77886	0
59918	77891	-0.00314569	0.04310386	0.41218659	0.04325084	0.41285549	0.58764262	0.58759479	0.32171355	0.32146769	0.58771558	0.58757581	0.32173220	0.32157386	59918	77889	0
59918	77894	-0.00236738	0.04330861	0.41279221	0.04315474	0.41210730	0.58774558	0.58766932	0.32164518	0.32153417	0.58780145	0.58748312	0.32169703	0.32148807	59918	77893	0
59918	77898	-0.00398499	0.04302276	0.41172517	0.04311069	0.41314866	0.58768822	0.58749126	0.32159235	0.32142168	0.58774180	0.58764040	0.32167090	0.32152012	59918	77896	0
59918	77901	-0.00402595	0.04314939	0.41197959	0.04314270	0.41201564	0.58775536	0.58758255	0.32166712	0.32147188	0.58769249	0.58753366	0.32168241	0.32150155	59918	77899	0
59918	78688	-0.00426968	0.04346015	0.40969940	0.04325145	0.40991387	0.58915769	0.58904989	0.32341680	0.32324473	0.58921661	0.58907026	0.32337572	0.32331754	59918	78687	0
59918	78692	-0.00397350	0.04349392	0.40953702	0.04348738	0.40927638	0.58916813	0.58915753	0.32335542	0.32331170	0.58910469	0.58899927	0.32340086	0.32323767	59918	78690	0
59918	78695	-0.00444424	0.04318787	0.40981744	0.04342093	0.41023170	0.58898900	0.58885456	0.32316848	0.32315886	0.58911201	0.58901677	0.32328483	0.32323430	59918	78693	0
59918	78698	-0.00492541	0.04331593	0.40951025	0.04325081	0.40993369	0.58906911	0.58885046	0.32339461	0.32320661	0.58900946	0.58886640	0.32334811	0.32322016	59918	78696	0
59918	78701	-0.00600604	0.04333498	0.41022966	0.04342515	0.41118062	0.58905654	0.58888554	0.32329954	0.32316166	0.58902926	0.58879819	0.32341475	0.32317168	59918	78700	0
59918	79489	-0.00495745	0.04359365	0.41034467	0.04372510	0.40942191	0.58899647	0.58874076	0.32299953	0.32274349	0.58880740	0.58865924	0.32284850	0.32272188	59918	79487	0
59918	79492	-0.00410958	0.04355645	0.41014114	0.04367513	0.40939501	0.58884643	0.58874191	0.32286510	0.32277167	0.58890411	0.58871988	0.32281407	0.32268728	59918	79490	0
59918	79495	-0.00321374	0.04379101	0.40981726	0.04381476	0.40902892	0.58891480	0.58867239	0.32282919	0.32267455	0.58878505	0.58852366	0.32278959	0.32271834	59918	79494	0
59918	79499	-0.00479303	0.04373000	0.40878574	0.04377954	0.41017551	0.58885736	0.58862646	0.32292238	0.32277414	0.58914019	0.58872424	0.32313725	0.32281128	59918	79497	0
59918	79502	-0.00420752	0.04377128	0.41005708	0.04368578	0.40954183	0.58881422	0.58870871	0.32285697	0.32272492	0.58881693	0.58871849	0.32290249	0.32278474	59918	79500	0
59918	80289	-0.00495016	0.04380185	0.41003547	0.04377124	0.41068900	0.58773629	0.58756242	0.32147344	0.32129176	0.58774402	0.58757170	0.32147755	0.32132480	59918	80288	0
59918	80293	-0.00429696	0.04376968	0.41111428	0.04389994	0.41053946	0.58779833	0.58757162	0.32142504	0.32127640	0.58768395	0.58764303	0.32147254	0.32137755	59918	80291	0
59918	80296	-0.00351644	0.04378021	0.41054316	0.04376303	0.40985631	0.58760194	0.58747712	0.32143992	0.32131641	0.58780605	0.58753900	0.32147254	0.32132907	59918	80294	0
59918	80299	-0.00296306	0.04379686	0.41018718	0.04366115	0.40970020	0.58768099	0.58755091	0.32140409	0.32120770	0.58765083	0.58747926	0.32149251	0.32131198	59918	80298	0
59918	80302	-0.00379978	0.04379418	0.41007915	0.04374511	0.41081547	0.58757408	0.58754426	0.32144559	0.32133022	0.58756521	0.58747301	0.32140754	0.32129858	59918	80301	0
59918	81090	-0.00370556	0.04336157	0.41135997	0.04340648	0.41127705	0.58755256	0.58741122	0.32129217	0.32116152	0.58750621	0.58729618	0.32125076	0.32103892	59918	81088	0
59918	81093	-0.00349425	0.04328800	0.41117959	0.04348020	0.41099364	0.58735740	0.58721261	0.32117787	0.32106218	0.58753070	0.58738903	0.32134172	0.32108034	59918	81091	0
59918	81096	-0.00301966	0.04347315	0.41118088	0.04348846	0.41076325	0.58763530	0.58749619	0.32128626	0.32120696	0.58764393	0.58754048	0.32131567	0.32118420	59918	81095	0
59918	81100	-0.00168909	0.04332358	0.41208491	0.04335479	0.41091401	0.58760482	0.58733571	0.32124829	0.32107820	0.58752265	0.58739898	0.32126859	0.32113572	59918	81098	0
59918	81103	-0.00144894	0.04342018	0.41140057	0.04335797	0.41118924	0.58751591	0.58741525	0.32126317	0.32109077	0.58757721	0.58725518	0.32130228	0.32104393	59918	81101	0
59918	81890	-0.00128734	0.04353853	0.41155048	0.04336758	0.41140828	0.58789579	0.58770991	0.32173261	0.32152965	0.58784755	0.58776415	0.32167739	0.32150500	59918	81889	0
59918	81894	-0.00193451	0.04338914	0.41142158	0.04351455	0.41199108	0.58784016	0.58769126	0.32172366	0.32154962	0.58799234	0.58784361	0.32176737	0.32164551	59918	81892	0
59918	81897	-0.00081940	0.04355148	0.41290254	0.04342771	0.41192125	0.58788330	0.58768041	0.32172012	0.32155981	0.58776826	0.58766209	0.32166392	0.32148832	59918	81895	0
59918	81900	-0.00175462	0.04326919	0.41097937	0.04353541	0.41180236	0.58779504	0.58779217	0.32157221	0.32161856	0.58790080	0.58779652	0.32174272	0.32152373	59918	81899	0
59918	81903	-0.00135442	0.04352108	0.41159839	0.04350689	0.41124622	0.58779283	0.58770227	0.32164913	0.32146334	0.58791970	0.58777516	0.32170246	0.32152546	59918	81902	0
59918	82691	-0.00216457	0.04366284	0.40991839	0.04342367	0.41063132	0.58723504	0.58701573	0.32115602	0.32094286	0.58728106	0.58712756	0.32127179	0.32102306	59918	82689	0
59918	82694	0.00027572	0.04325688	0.41229994	0.04340085	0.41015249	0.58717605	0.58702115	0.32111345	0.32101361	0.58717983	0.58708336	0.32116407	0.32106513	59918	82693	0
59918	82697	-0.00091959	0.04337875	0.40998045	0.04333793	0.41103232	0.58719248	0.58705550	0.32111994	0.32096045	0.58722231	0.58712157	0.32112372	0.32106834	59918	82696	0
59918	82701	-0.00145688	0.04343444	0.40990853	0.04354319	0.41038136	0.58725633	0.58710776	0.32116851	0.32104730	0.58717029	0.58705271	0.32117672	0.32107812	59918	82699	0
59918	82704	-0.00070579	0.04347570	0.41030610	0.04331657	0.40964514	0.58723340	0.58698146	0.32121049	0.32098255	0.58717958	0.58700768	0.32120458	0.32103243	59918	82702	0
59918	83491	-0.00022886	0.04308132	0.41129855	0.04292496	0.41087885	0.58714950	0.58710620	0.32140754	0.32112553	0.58716668	0.58687752	0.32125380	0.32105067	59918	83490	0
59918	83495	-0.00044882	0.04306929	0.41147751	0.04318922	0.41167107	0.58713718	0.58692953	0.32120926	0.32116169	0.58711590	0.58693972	0.32128412	0.32108338	59918	83493	0
59918	83498	-0.00072846	0.04312985	0.41111932	0.04305507	0.41136541	0.58719421	0.58693438	0.32132093	0.32106259	0.58722987	0.58698779	0.32124969	0.32106727	59918	83496	0
59918	83501	-0.00049026	0.04314953	0.41165690	0.04333330	0.41144728	0.58710554	0.58697941	0.32119472	0.32103317	0.58724795	0.58703085	0.32129069	0.32109192	59918	83500	0
59918	83504	-0.00140883	0.04304210	0.41121165	0.04314143	0.41201999	0.58725074	0.58709733	0.32130573	0.32107540	0.58721154	0.58706207	0.32131165	0.32110236	59918	83503	0
59918	84292	-0.00201025	0.04310426	0.41195584	0.04310619	0.41248509	0.58745001	0.58734795	0.32155003	0.32132332	0.58745469	0.58731015	0.32159991	0.32139250	59918	84290	0
59918	84295	-0.00130418	0.04319907	0.41224021	0.04320661	0.41161887	0.58740843	0.58736833	0.32163154	0.32144871	0.58750177	0.58730867	0.32158889	0.32147501	59918	84294	0
59918	84298	-0.00171963	0.04320067	0.41112511	0.04305302	0.41149070	0.58746176	0.58727013	0.32162308	0.32145471	0.58746784	0.58721311	0.32159999	0.32131510	59918	84297	0
59918	84302	-0.00140972	0.04334380	0.41207754	0.04321845	0.41180482	0.58735510	0.58713751	0.32157657	0.32128568	0.58735543	0.58714803	0.32148750	0.32128897	59918	84300	0
59918	84305	-0.00050082	0.04319654	0.41124056	0.04319940	0.41044074	0.58744212	0.58719453	0.32144477	0.32133992	0.58740095	0.58721582	0.32152004	0.32129645	59918	84303	0
59918	85092	-0.00071969	0.04292921	0.41102983	0.04297738	0.41122243	0.58626879	0.58609475	0.32053472	0.32031581	0.58616501	0.58607478	0.32050349	0.32034326	59918	85091	0
59918	85096	0.00048323	0.04321854	0.41171046	0.04319853	0.41065189	0.58623428	0.58616139	0.32048147	0.32029075	0.58645565	0.58619089	0.32055156	0.32045222	59918	85094	0
