% File initiated 16/06/2023 10:28:54 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60111.436742
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60113	431	0.00041380	0.05854175	0.48299721	0.05876878	0.48127709	0.74471670	0.74513249	0.37613454	0.37614366	0.74506561	0.74501721	0.37638664	0.37625582	60113	430	0
60113	533	0.00005164	0.05857584	0.48355718	0.05871404	0.48464365	0.74491416	0.74515928	0.37611893	0.37603774	0.74487456	0.74501039	0.37598457	0.37582656	60113	532	0
60113	536	0.00097539	0.05905807	0.48491991	0.05871246	0.48214866	0.74469041	0.74500143	0.37600997	0.37620578	0.74491219	0.74514079	0.37619050	0.37601046	60113	535	0
60113	540	0.00056381	0.05885064	0.48213897	0.05861301	0.48337372	0.74502370	0.74529733	0.37616872	0.37614621	0.74497817	0.74528155	0.37621967	0.37624876	60113	538	0
60113	543	0.00083346	0.05878822	0.48267139	0.05900814	0.48186243	0.74494679	0.74522748	0.37610915	0.37612665	0.74488573	0.74506536	0.37605590	0.37596683	60113	541	0
60113	546	0.00074657	0.05868247	0.48206412	0.05909372	0.48232480	0.74471605	0.74512871	0.37599616	0.37608293	0.74511606	0.74527268	0.37619452	0.37611630	60113	545	0
60113	648	0.00013974	0.05824547	0.48102451	0.05845969	0.48284501	0.74559832	0.74585149	0.37724081	0.37718247	0.74574722	0.74596694	0.37732824	0.37727171	60113	646	0
60113	651	0.00096643	0.05831011	0.48505023	0.05831922	0.48257017	0.74542930	0.74527827	0.37698164	0.37694228	0.74572421	0.74602660	0.37724919	0.37736325	60113	650	0
60113	655	0.00078635	0.05874188	0.48383008	0.05840956	0.48437030	0.74559413	0.74591329	0.37720934	0.37721838	0.74566800	0.74606317	0.37713588	0.37725889	60113	653	0
60113	658	0.00006763	0.05833982	0.48183717	0.05825773	0.48399334	0.74570169	0.74588091	0.37719611	0.37710112	0.74530645	0.74562043	0.37714311	0.37718050	60113	656	0
60113	661	-0.00071761	0.05837613	0.48212898	0.05836471	0.48448469	0.74559043	0.74543809	0.37718929	0.37705724	0.74522214	0.74515657	0.37698559	0.37681656	60113	659	0
60113	763	0.00116700	0.05872933	0.48517518	0.05811433	0.47952135	0.74363442	0.74400929	0.37510904	0.37518800	0.74393936	0.74405202	0.37535637	0.37510312	60113	761	0
60113	766	-0.00010286	0.05825054	0.48121003	0.05819841	0.48501961	0.74361035	0.74407938	0.37513385	0.37513689	0.74373738	0.74407922	0.37529606	0.37521808	60113	765	0
60113	769	0.00028618	0.05833010	0.48342474	0.05839412	0.48225761	0.74380559	0.74397026	0.37530715	0.37522367	0.74371832	0.74391890	0.37528045	0.37524265	60113	768	0
60113	773	0.00065019	0.05825088	0.48357134	0.05810292	0.48247931	0.74376976	0.74402655	0.37520477	0.37511471	0.74378965	0.74397338	0.37504182	0.37522531	60113	771	0
60113	776	0.00017636	0.05833191	0.48262760	0.05829235	0.48404908	0.74372300	0.74384889	0.37494798	0.37495160	0.74358972	0.74380000	0.37508348	0.37491355	60113	774	0
60113	878	0.00125063	0.05840225	0.48491623	0.05887003	0.48169342	0.74381915	0.74427191	0.37530411	0.37518233	0.74397749	0.74409836	0.37535892	0.37533221	60113	876	0
60113	881	0.00057490	0.05891526	0.48209214	0.05858714	0.48411933	0.74379080	0.74417133	0.37524183	0.37540198	0.74367033	0.74440010	0.37520863	0.37534323	60113	879	0
60113	884	0.00041442	0.05879290	0.48331787	0.05837359	0.48379932	0.74380813	0.74391915	0.37522030	0.37516606	0.74367017	0.74385185	0.37519959	0.37520041	60113	883	0
60113	888	0.00004919	0.05866822	0.48189920	0.05867670	0.48299489	0.74385703	0.74399877	0.37530674	0.37505924	0.74363442	0.74378250	0.37518398	0.37508652	60113	886	0
60113	891	0.00060527	0.05871090	0.48342372	0.05885932	0.48175548	0.74359868	0.74388685	0.37522917	0.37507116	0.74353927	0.74390140	0.37504355	0.37498323	60113	889	0
60113	993	0.00063694	0.05809312	0.48172533	0.05854345	0.48163032	0.74353754	0.74353664	0.37493040	0.37486992	0.74344929	0.74372358	0.37485414	0.37478282	60113	991	0
60113	996	0.00010855	0.05856578	0.48288159	0.05890337	0.48446676	0.74300187	0.74367181	0.37471601	0.37485710	0.74363023	0.74375809	0.37488512	0.37482719	60113	994	0
60113	999	0.00021186	0.05837501	0.48370047	0.05855331	0.48339053	0.74350459	0.74362867	0.37493697	0.37483253	0.74358430	0.74401455	0.37500254	0.37500961	60113	998	0
60113	1003	0.00120068	0.05833356	0.48595025	0.05856607	0.48298379	0.74350188	0.74367198	0.37497197	0.37484888	0.74374141	0.74362547	0.37490385	0.37478438	60113	1001	0
60113	1006	0.00113471	0.05861680	0.48173178	0.05826809	0.48192969	0.74360229	0.74370690	0.37497707	0.37489005	0.74349843	0.74369063	0.37490903	0.37481199	60113	1004	0
60113	1108	0.00019900	0.05832045	0.48035237	0.05829801	0.48315951	0.74429886	0.74439656	0.37602361	0.37605910	0.74419327	0.74448621	0.37600717	0.37612854	60113	1106	0
60113	1111	0.00155543	0.05825355	0.48462447	0.05845682	0.48055516	0.74388291	0.74391167	0.37597825	0.37588712	0.74406936	0.74427117	0.37606790	0.37599139	60113	1109	0
60113	1114	0.00034749	0.05804621	0.48290310	0.05841252	0.48652693	0.74402211	0.74450750	0.37586773	0.37612525	0.74406681	0.74424562	0.37598729	0.37584529	60113	1113	0
60113	1117	0.00075360	0.05825249	0.48383239	0.05833582	0.48261406	0.74404783	0.74419911	0.37582574	0.37596116	0.74451522	0.74463100	0.37615138	0.37611358	60113	1116	0
60113	1121	-0.00060811	0.05835363	0.48181716	0.05800505	0.48590230	0.74421677	0.74447701	0.37593724	0.37616494	0.74420124	0.74451358	0.37611539	0.37584669	60113	1119	0
60113	1223	0.00089320	0.05811531	0.48488273	0.05823313	0.48037879	0.74451144	0.74495870	0.37637998	0.37634868	0.74491005	0.74473043	0.37639979	0.37648484	60113	1221	0
60113	1226	0.00014690	0.05827387	0.48150050	0.05819453	0.48373941	0.74475952	0.74487562	0.37637941	0.37630562	0.74437002	0.74446863	0.37628697	0.37633076	60113	1224	0
60113	1229	0.00055457	0.05842915	0.48427870	0.05825390	0.48305569	0.74485360	0.74502362	0.37647859	0.37651532	0.74483758	0.74502633	0.37653463	0.37655024	60113	1227	0
60113	1232	-0.00007339	0.05850882	0.48144782	0.05827956	0.48333169	0.74465877	0.74506372	0.37644186	0.37649042	0.74490241	0.74497530	0.37646865	0.37646043	60113	1231	0
60113	1236	0.00027640	0.05854886	0.48216791	0.05833495	0.48111855	0.74493027	0.74510209	0.37649650	0.37642255	0.74489280	0.74509502	0.37640332	0.37642058	60113	1234	0
60113	1337	0.00058021	0.05826339	0.48316098	0.05836718	0.48224953	0.74423214	0.74448054	0.37571563	0.37568843	0.74442491	0.74471597	0.37586617	0.37595565	60113	1336	0
60113	1341	0.00053712	0.05785828	0.48260770	0.05794658	0.48273698	0.74429623	0.74437265	0.37588811	0.37575137	0.74402918	0.74433272	0.37571571	0.37559977	60113	1339	0
60113	1344	0.00023230	0.05817849	0.48195406	0.05848093	0.48286852	0.74405892	0.74418555	0.37574233	0.37568933	0.74410822	0.74414619	0.37558004	0.37563247	60113	1342	0
60113	1347	-0.00012339	0.05846854	0.48069814	0.05812262	0.48176519	0.74369548	0.74407774	0.37553616	0.37553707	0.74350467	0.74379614	0.37534019	0.37543148	60113	1346	0
60113	1351	0.00057007	0.05828205	0.48482340	0.05811129	0.48274304	0.74365316	0.74389343	0.37536673	0.37538004	0.74384347	0.74381134	0.37545342	0.37536048	60113	1349	0
60113	1452	-0.00008573	0.05840846	0.48181687	0.05862115	0.48378424	0.74474152	0.74511162	0.37622813	0.37628467	0.74469057	0.74516783	0.37632920	0.37638837	60113	1451	0
60113	1456	0.00032057	0.05873364	0.48263649	0.05890022	0.48141759	0.74488195	0.74524499	0.37644901	0.37648500	0.74491162	0.74528969	0.37640201	0.37658476	60113	1454	0
60113	1459	-0.00034373	0.05849850	0.48378929	0.05836450	0.48578222	0.74505287	0.74538221	0.37653381	0.37667736	0.74518418	0.74526175	0.37666956	0.37662535	60113	1457	0
60113	1462	0.00041393	0.05832488	0.48389596	0.05838123	0.48162296	0.74503348	0.74547211	0.37673792	0.37670160	0.74536611	0.74540415	0.37690744	0.37674277	60113	1461	0
60113	1465	0.00073705	0.05858375	0.48288019	0.05847667	0.48191081	0.74554360	0.74536619	0.37700523	0.37671976	0.74526750	0.74544737	0.37686159	0.37680711	60113	1464	0
60113	1567	0.00030761	0.05814762	0.48091972	0.05812921	0.48220805	0.74508130	0.74523701	0.37656471	0.37659996	0.74506002	0.74527457	0.37662502	0.37680867	60113	1566	0
60113	1571	-0.00029248	0.05819928	0.48199933	0.05836705	0.48379961	0.74508500	0.74552881	0.37673003	0.37679816	0.74499601	0.74539659	0.37670760	0.37668944	60113	1569	0
60113	1574	0.00078470	0.05826637	0.48337835	0.05861946	0.48014680	0.74502115	0.74510825	0.37668673	0.37666118	0.74484769	0.74531804	0.37677104	0.37673053	60113	1572	0
60113	1577	0.00064575	0.05845380	0.48292116	0.05832716	0.48333800	0.74477538	0.74521680	0.37654819	0.37666372	0.74494605	0.74509839	0.37662305	0.37676652	60113	1575	0
60113	1580	0.00014481	0.05837012	0.48082929	0.05832634	0.48233211	0.74468951	0.74523299	0.37648615	0.37658270	0.74485673	0.74502846	0.37645303	0.37663159	60113	1579	0
60113	1682	0.00013219	0.05853463	0.48191589	0.05861539	0.48195376	0.74470824	0.74485599	0.37614374	0.37607989	0.74470545	0.74485681	0.37615648	0.37603223	60113	1681	0
60113	1685	0.00035403	0.05844291	0.48278112	0.05868155	0.48211559	0.74467825	0.74516898	0.37614054	0.37624736	0.74404183	0.74441448	0.37592525	0.37589657	60113	1684	0
60113	1689	0.00063602	0.05898211	0.48468694	0.05853154	0.48384098	0.74452229	0.74469238	0.37617669	0.37599846	0.74451432	0.74461243	0.37604251	0.37607217	60113	1687	0
60113	1692	0.00047466	0.05861118	0.48357528	0.05852372	0.48405935	0.74486856	0.74499124	0.37617579	0.37623446	0.74471054	0.74500578	0.37612197	0.37620833	60113	1690	0
60113	1695	-0.00015783	0.05853456	0.48104183	0.05869825	0.48293932	0.74482213	0.74501482	0.37627324	0.37625837	0.74497037	0.74538238	0.37643167	0.37652715	60113	1694	0
60113	1797	0.00071288	0.05824014	0.48526704	0.05861704	0.48265491	0.74472394	0.74522872	0.37609189	0.37619838	0.74473864	0.74511655	0.37616872	0.37634416	60113	1795	0
60113	1800	0.00014611	0.05837705	0.48210806	0.05859155	0.48380836	0.74513570	0.74532141	0.37649281	0.37634728	0.74467759	0.74456674	0.37623659	0.37597011	60113	1799	0
60113	1804	0.00115555	0.05854882	0.48433332	0.05842528	0.48130498	0.74464645	0.74509149	0.37632600	0.37629280	0.74469789	0.74498360	0.37629140	0.37616330	60113	1802	0
60113	1807	0.00025289	0.05869023	0.48100615	0.05838008	0.48371413	0.74499190	0.74504104	0.37623355	0.37627702	0.74472961	0.74511515	0.37624728	0.37626314	60113	1805	0
60113	1810	0.00065044	0.05875988	0.48336130	0.05870061	0.48216866	0.74484728	0.74517218	0.37628113	0.37632049	0.74498927	0.74501573	0.37648771	0.37639625	60113	1809	0
60113	1912	0.00046754	0.05815269	0.48248854	0.05817143	0.48303723	0.74570868	0.74590252	0.37742200	0.37746161	0.74583629	0.74628782	0.37764263	0.37757361	60113	1910	0
60113	1915	-0.00024950	0.05837987	0.48184054	0.05829490	0.48399168	0.74576530	0.74617435	0.37751732	0.37763146	0.74581485	0.74611551	0.37755545	0.37757295	60113	1914	0
60113	1919	-0.00013305	0.05833945	0.48427935	0.05856722	0.48392999	0.74542001	0.74538008	0.37727442	0.37729784	0.74561032	0.74644362	0.37746843	0.37783713	60113	1917	0
60113	1922	0.00094301	0.05836277	0.48495223	0.05846652	0.48172406	0.74559282	0.74591099	0.37747377	0.37752562	0.74566316	0.74593112	0.37740195	0.37737862	60113	1920	0
60113	1925	0.00102647	0.05825923	0.48223063	0.05862899	0.48198023	0.74559997	0.74596259	0.37743162	0.37734739	0.74568132	0.74591025	0.37732898	0.37736596	60113	1923	0
60113	2027	0.00091536	0.05826463	0.48231163	0.05864861	0.48264496	0.74554795	0.74584640	0.37731855	0.37728247	0.74562339	0.74598519	0.37745339	0.37762225	60113	2025	0
60113	2030	0.00072362	0.05853984	0.48387160	0.05850045	0.48444681	0.74568715	0.74581476	0.37752817	0.37747993	0.74583038	0.74596883	0.37749390	0.37761182	60113	2029	0
60113	2033	0.00016051	0.05871851	0.48303420	0.05854446	0.48472355	0.74568148	0.74579217	0.37732693	0.37742701	0.74565954	0.74597935	0.37745142	0.37749702	60113	2032	0
60113	2037	0.00048013	0.05869344	0.48455168	0.05856630	0.48359281	0.74571188	0.74603005	0.37741255	0.37754189	0.74568937	0.74604065	0.37735429	0.37747229	60113	2035	0
60113	2040	0.00019369	0.05872508	0.48261699	0.05836206	0.48347634	0.74568123	0.74596201	0.37746301	0.37753606	0.74560942	0.74578781	0.37745290	0.37737820	60113	2038	0
60113	2142	0.00036162	0.05859099	0.48381606	0.05844357	0.48331227	0.74501737	0.74510464	0.37654811	0.37636018	0.74495245	0.74522395	0.37645180	0.37656331	60113	2140	0
60113	2145	0.00055484	0.05834744	0.48267171	0.05865299	0.48209204	0.74501663	0.74524006	0.37647908	0.37662264	0.74485853	0.74533562	0.37650817	0.37667120	60113	2143	0
60113	2148	-0.00035989	0.05878065	0.48319490	0.05831620	0.48593908	0.74483815	0.74531960	0.37646618	0.37646216	0.74489420	0.74537991	0.37654203	0.37651253	60113	2147	0
60113	2152	0.00134208	0.05839374	0.48587501	0.05865762	0.48076910	0.74489411	0.74506256	0.37644539	0.37652420	0.74508081	0.74487620	0.37647769	0.37640825	60113	2150	0
60113	2155	0.00087936	0.05887009	0.48371449	0.05848617	0.48510265	0.74502838	0.74506676	0.37656027	0.37649207	0.74481153	0.74525920	0.37639190	0.37650382	60113	2153	0
60113	2257	0.00023876	0.05827404	0.48171971	0.05830639	0.48364152	0.74491227	0.74519568	0.37683867	0.37690358	0.74517933	0.74536118	0.37690481	0.37688895	60113	2255	0
60113	2260	0.00086055	0.05822263	0.48341297	0.05863031	0.48154760	0.74491375	0.74529692	0.37693563	0.37689027	0.74536150	0.74519453	0.37695272	0.37709208	60113	2258	0
60113	2263	0.00005941	0.05824616	0.48119800	0.05865863	0.48360143	0.74489954	0.74527309	0.37696201	0.37696899	0.74526865	0.74568173	0.37701262	0.37691673	60113	2262	0
60113	2267	-0.00035407	0.05845508	0.48157297	0.05833064	0.48281340	0.74526766	0.74562150	0.37704294	0.37702339	0.74517292	0.74539035	0.37696603	0.37692675	60113	2265	0
60113	2270	0.00016787	0.05855751	0.48415844	0.05832951	0.48259262	0.74490052	0.74533866	0.37684179	0.37716382	0.74508303	0.74518147	0.37704779	0.37697877	60113	2268	0
60113	2372	-0.00081831	0.05830342	0.48048495	0.05823969	0.48344351	0.74383024	0.74402203	0.37579533	0.37573108	0.74405103	0.74415556	0.37586921	0.37587036	60113	2370	0
60113	2375	0.00041774	0.05811885	0.48420509	0.05837616	0.48049693	0.74389178	0.74402753	0.37590175	0.37575449	0.74374042	0.74424570	0.37577791	0.37597176	60113	2373	0
60113	2378	0.00139284	0.05817670	0.48407497	0.05826771	0.48114968	0.74341700	0.74348298	0.37557881	0.37547248	0.74355817	0.74415260	0.37568884	0.37587742	60113	2376	0
60113	2381	0.00014253	0.05834612	0.48206897	0.05841116	0.48581988	0.74365628	0.74409927	0.37554241	0.37581703	0.74383262	0.74388349	0.37576230	0.37569517	60113	2380	0
60113	2385	-0.00026985	0.05825556	0.48315522	0.05830788	0.48439237	0.74342932	0.74379014	0.37567914	0.37578917	0.74354141	0.74391216	0.37543633	0.37568070	60113	2383	0
60113	2486	0.00038668	0.05842006	0.48516481	0.05823475	0.48319523	0.74360591	0.74369983	0.37547947	0.37538587	0.74342341	0.74377896	0.37535785	0.37532950	60113	2485	0
60113	2490	0.00035905	0.05869645	0.48198764	0.05848693	0.48207053	0.74369088	0.74386146	0.37551981	0.37525769	0.74354897	0.74388825	0.37534462	0.37538604	60113	2488	0
60113	2493	0.00013470	0.05838705	0.48196940	0.05846420	0.48264245	0.74327353	0.74370994	0.37533509	0.37537741	0.74295256	0.74328906	0.37504815	0.37525374	60113	2491	0
60113	2496	0.00077553	0.05825494	0.48448934	0.05865681	0.48256684	0.74365373	0.74352694	0.37535950	0.37516836	0.74350361	0.74382539	0.37531521	0.37537001	60113	2495	0
60113	2500	-0.00044409	0.05861051	0.48227331	0.05853356	0.48593219	0.74393361	0.74394947	0.37556230	0.37541406	0.74352045	0.74375801	0.37538719	0.37521775	60113	2498	0
60113	2601	0.00120919	0.05829528	0.48612920	0.05807203	0.48116936	0.74322225	0.74357888	0.37504051	0.37503558	0.74338372	0.74375628	0.37532712	0.37521142	60113	2600	0
60113	2605	0.00043497	0.05845542	0.48263990	0.05852561	0.48496254	0.74330089	0.74351396	0.37507337	0.37510969	0.74322817	0.74358463	0.37533180	0.37522991	60113	2603	0
60113	2608	0.00036972	0.05850249	0.48283495	0.05843446	0.48303071	0.74334896	0.74351182	0.37516500	0.37518989	0.74344666	0.74350336	0.37511660	0.37518578	60113	2606	0
60113	2611	-0.00023670	0.05849436	0.48051971	0.05880385	0.48233898	0.74344781	0.74364683	0.37514223	0.37523410	0.74345110	0.74366359	0.37534413	0.37529376	60113	2610	0
60113	2614	-0.00044899	0.05869455	0.48240118	0.05846697	0.48303803	0.74327788	0.74362834	0.37526056	0.37526377	0.74350665	0.74362966	0.37531989	0.37531438	60113	2613	0
60113	2716	0.00060518	0.05839373	0.48465516	0.05858105	0.48149266	0.74311042	0.74330623	0.37552474	0.37537568	0.74333499	0.74348397	0.37553526	0.37560182	60113	2715	0
60113	2720	0.00124733	0.05842304	0.48416623	0.05859713	0.48223976	0.74331913	0.74333861	0.37545892	0.37534265	0.74335512	0.74354601	0.37552943	0.37545177	60113	2718	0
60113	2723	0.00094079	0.05849961	0.48297828	0.05882804	0.48389790	0.74372678	0.74381282	0.37574488	0.37569443	0.74304558	0.74339341	0.37538464	0.37528365	60113	2721	0
60113	2726	-0.00075125	0.05860282	0.48066345	0.05825468	0.48573956	0.74306259	0.74339383	0.37534865	0.37539483	0.74298042	0.74339506	0.37510690	0.37523821	60113	2724	0
60113	2729	0.00114723	0.05860291	0.48573346	0.05830631	0.48003803	0.74279389	0.74312447	0.37541619	0.37527782	0.74287384	0.74324148	0.37528020	0.37529261	60113	2728	0
60113	2831	0.00086921	0.05849186	0.48154095	0.05846013	0.48237500	0.74312545	0.74341938	0.37562672	0.37546928	0.74341856	0.74360879	0.37581547	0.37585170	60113	2830	0
60113	2834	-0.00000784	0.05871102	0.48041998	0.05826115	0.48305114	0.74351758	0.74391545	0.37597307	0.37591251	0.74361068	0.74374018	0.37590659	0.37577800	60113	2833	0
60113	2838	0.00018481	0.05855635	0.48330240	0.05822972	0.48272446	0.74384832	0.74419828	0.37606477	0.37624555	0.74367567	0.74395119	0.37601399	0.37595031	60113	2836	0
60113	2841	0.00034014	0.05832876	0.48240419	0.05863851	0.48193820	0.74393049	0.74384996	0.37617119	0.37602114	0.74385358	0.74400921	0.37602665	0.37603503	60113	2839	0
60113	2844	0.00070897	0.05849701	0.48355098	0.05879716	0.48244447	0.74373336	0.74398423	0.37595869	0.37613191	0.74375858	0.74382268	0.37604382	0.37590544	60113	2843	0
60113	2946	-0.00013965	0.05849055	0.48061150	0.05837921	0.48315737	0.74320779	0.74343910	0.37513640	0.37511093	0.74293268	0.74324222	0.37501889	0.37521874	60113	2944	0
60113	2949	0.00051206	0.05882952	0.48316715	0.05856693	0.48121200	0.74302553	0.74335290	0.37502284	0.37507140	0.74328717	0.74341519	0.37531718	0.37517855	60113	2948	0
60113	2953	-0.00061967	0.05865856	0.48084270	0.05838301	0.48423790	0.74303926	0.74338692	0.37538341	0.37518669	0.74255576	0.74300926	0.37488380	0.37497321	60113	2951	0
60113	2956	-0.00088079	0.05880750	0.48214725	0.05870771	0.48293059	0.74299003	0.74323433	0.37500049	0.37507255	0.74280605	0.74359942	0.37509655	0.37542901	60113	2954	0
60113	2959	0.00068477	0.05879322	0.48529257	0.05888501	0.48059589	0.74270671	0.74296744	0.37489572	0.37499457	0.74267433	0.74304394	0.37490476	0.37506401	60113	2957	0
60113	3061	-0.00029954	0.05843010	0.48067557	0.05850034	0.48362850	0.74421390	0.74427339	0.37613782	0.37628836	0.74435375	0.74429122	0.37639839	0.37622994	60113	3059	0
60113	3064	0.00074767	0.05825853	0.48483653	0.05868648	0.48169491	0.74413641	0.74442023	0.37643323	0.37648689	0.74444529	0.74458088	0.37649831	0.37645065	60113	3063	0
60113	3068	0.00011760	0.05842793	0.48377399	0.05843235	0.48566420	0.74423649	0.74451226	0.37638023	0.37650719	0.74427585	0.74442311	0.37641507	0.37634054	60113	3066	0
60113	3071	0.00089304	0.05886958	0.48512181	0.05858891	0.48279550	0.74393731	0.74417273	0.37621449	0.37644630	0.74433042	0.74461153	0.37645953	0.37650579	60113	3069	0
60113	3074	-0.00022221	0.05877224	0.48105522	0.05892891	0.48440096	0.74437808	0.74457011	0.37639346	0.37655764	0.74431579	0.74436345	0.37655682	0.37632789	60113	3072	0
60113	3176	0.00016529	0.05884446	0.48441415	0.05876800	0.48325165	0.74297771	0.74330886	0.37542310	0.37531603	0.74323704	0.74351174	0.37545523	0.37547873	60113	3174	0
60113	3179	-0.00015701	0.05901126	0.48210966	0.05884383	0.48307656	0.74344157	0.74345907	0.37564981	0.37554907	0.74344650	0.74367255	0.37561110	0.37577257	60113	3177	0
60113	3182	0.00014401	0.05881212	0.48309027	0.05867051	0.48218722	0.74336252	0.74353335	0.37570840	0.37566780	0.74342628	0.74367428	0.37568892	0.37577611	60113	3181	0
60113	3186	0.00013290	0.05863671	0.48259624	0.05873909	0.48262956	0.74322841	0.74319801	0.37562951	0.37549187	0.74344987	0.74364182	0.37577233	0.37584891	60113	3184	0
60113	3189	0.00018050	0.05890242	0.48304689	0.05862631	0.48290408	0.74322981	0.74360312	0.37552022	0.37576312	0.74339867	0.74339826	0.37564381	0.37568013	60113	3187	0
60113	3291	0.00089258	0.05842765	0.48487345	0.05865630	0.48273721	0.74315101	0.74344962	0.37532194	0.37530543	0.74313137	0.74356548	0.37542030	0.37534668	60113	3289	0
60113	3294	0.00028854	0.05889398	0.48255835	0.05831242	0.48437048	0.74369005	0.74379753	0.37546320	0.37552737	0.74342899	0.74364248	0.37545071	0.37560765	60113	3292	0
60113	3297	0.00018472	0.05866599	0.48465665	0.05870255	0.48496811	0.74340952	0.74359556	0.37557150	0.37558119	0.74344222	0.74374618	0.37553904	0.37565671	60113	3296	0
60113	3301	0.00079142	0.05887992	0.48529097	0.05891776	0.48347088	0.74398686	0.74419541	0.37583387	0.37575869	0.74385029	0.74400995	0.37573716	0.37568112	60113	3299	0
60113	3304	0.00126231	0.05873546	0.48313770	0.05887296	0.48172504	0.74369038	0.74381602	0.37582968	0.37563896	0.74372120	0.74397864	0.37587603	0.37563666	60113	3302	0
