% File initiated 05/12/2022 17:18:52 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59918.721446
%% clock_data = False
%% sequence = 11
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59918	66115	0.57870438	0.04367227	0.52844709	0.04358480	0.48437875	0.58971745	0.58957702	0.32398099	0.32369914	0.58981794	0.58960052	0.32402725	0.32374491	59918	66114	0
59918	66118	0.58283174	0.04378507	0.52964272	0.04368144	0.48483146	0.58993726	0.58976576	0.32413268	0.32382503	0.58972829	0.58961095	0.32393818	0.32370720	59918	66117	0
59918	66122	0.58113437	0.04376149	0.52923376	0.04362581	0.48472803	0.58960282	0.58961375	0.32390687	0.32373505	0.58968450	0.58961030	0.32391336	0.32374171	59918	66120	0
59918	66909	0.57415826	0.04419949	0.52850692	0.04428858	0.48525688	0.58917947	0.58898859	0.32284218	0.32270413	0.58912951	0.58897585	0.32284103	0.32262795	59918	66908	0
59918	66912	0.57213974	0.04433880	0.52770295	0.04424069	0.48481625	0.58930651	0.58895941	0.32305369	0.32272097	0.58922721	0.58903033	0.32286707	0.32278260	59918	66911	0
59918	66916	0.57767795	0.04416738	0.52853564	0.04402172	0.48465206	0.58908949	0.58895448	0.32288540	0.32271366	0.58912631	0.58904372	0.32288277	0.32266312	59918	66914	0
59918	66919	0.57898600	0.04411040	0.52863729	0.04412640	0.48451827	0.58918062	0.58909845	0.32282632	0.32275088	0.58918498	0.58896681	0.32289115	0.32272122	59918	66917	0
59918	66922	0.57411050	0.04427390	0.52837760	0.04428557	0.48513616	0.58916484	0.58905457	0.32293988	0.32269690	0.58923075	0.58911768	0.32288827	0.32270462	59918	66921	0
59918	67710	0.58013534	0.04381115	0.52888677	0.04369918	0.48456086	0.59000472	0.58984153	0.32410836	0.32392947	0.59007506	0.59001466	0.32413621	0.32393424	59918	67708	0
59918	67713	0.57770462	0.04380111	0.52917741	0.04372046	0.48528904	0.59005698	0.58994243	0.32412068	0.32399176	0.59004490	0.58988623	0.32413071	0.32393103	59918	67711	0
59918	67716	0.57037367	0.04378339	0.52807907	0.04386250	0.48551026	0.58996676	0.58983898	0.32411477	0.32390359	0.58998171	0.58998220	0.32398214	0.32387852	59918	67715	0
59918	67719	0.56913651	0.04390719	0.52804257	0.04384094	0.48569645	0.59008410	0.58993734	0.32416908	0.32390967	0.59006594	0.58985319	0.32415446	0.32388123	59918	67718	0
59918	67723	0.57396896	0.04381804	0.52844483	0.04378158	0.48522887	0.59003488	0.58990661	0.32401706	0.32386546	0.59002050	0.58999206	0.32406423	0.32387647	59918	67721	0
59918	68510	0.57186599	0.04401071	0.52974575	0.04406368	0.48690832	0.58940470	0.58927356	0.32323192	0.32303257	0.58947381	0.58931883	0.32319798	0.32301046	59918	68509	0
59918	68513	0.57525911	0.04400256	0.52932298	0.04388660	0.48587479	0.58936411	0.58935408	0.32319256	0.32302624	0.58934291	0.58920774	0.32322296	0.32305820	59918	68512	0
59918	68517	0.58040569	0.04384215	0.53006583	0.04379436	0.48569126	0.58925531	0.58927947	0.32320283	0.32313430	0.58933749	0.58923740	0.32320578	0.32305097	59918	68515	0
59918	68520	0.57174546	0.04385804	0.52964691	0.04379120	0.48683118	0.58921916	0.58909467	0.32318286	0.32296593	0.58923510	0.58911653	0.32313183	0.32292657	59918	68518	0
59918	68523	0.57711457	0.04388616	0.52959293	0.04371914	0.48581076	0.58937742	0.58931234	0.32316141	0.32306453	0.58923584	0.58921924	0.32323060	0.32296675	59918	68522	0
59918	69311	0.56529072	0.04384335	0.52959656	0.04397528	0.48794269	0.59004983	0.58989946	0.32398822	0.32379380	0.58997103	0.58995805	0.32392996	0.32380416	59918	69309	0
59918	69314	0.56311396	0.04381809	0.52850282	0.04373874	0.48724076	0.58997859	0.58984687	0.32393876	0.32383859	0.58989609	0.58981835	0.32398017	0.32379520	59918	69312	0
59918	69317	0.57499763	0.04369874	0.52976987	0.04365365	0.48636875	0.58988146	0.58986766	0.32391673	0.32378945	0.58991302	0.58986585	0.32396045	0.32377992	59918	69316	0
59918	69320	0.57118412	0.04374131	0.52925855	0.04378488	0.48654386	0.59004038	0.58990989	0.32397335	0.32380769	0.58990677	0.58982567	0.32391098	0.32370892	59918	69319	0
59918	69324	0.56843814	0.04370657	0.52889722	0.04372653	0.48667681	0.58989535	0.58987152	0.32385675	0.32377622	0.58993315	0.58978064	0.32385675	0.32377129	59918	69322	0
59918	70111	0.57274438	0.04391789	0.52896811	0.04391134	0.48597257	0.58989223	0.58970545	0.32390983	0.32369676	0.58985032	0.58967192	0.32392659	0.32372823	59918	70110	0
59918	70114	0.57513683	0.04378611	0.52994077	0.04377539	0.48651459	0.58993906	0.58987678	0.32393719	0.32377121	0.58987916	0.58981589	0.32396842	0.32386981	59918	70113	0
59918	70118	0.57052720	0.04385290	0.52848788	0.04389480	0.48589143	0.58995246	0.58985730	0.32391435	0.32378205	0.59005945	0.58993545	0.32401846	0.32384894	59918	70116	0
59918	70121	0.57493427	0.04375296	0.52924821	0.04378246	0.48585850	0.58994786	0.58978573	0.32402199	0.32368936	0.58993241	0.58985771	0.32389422	0.32376546	59918	70119	0
59918	70124	0.56948316	0.04399789	0.52906604	0.04375669	0.48665753	0.59011130	0.59004917	0.32401830	0.32383859	0.58997719	0.58994695	0.32398346	0.32376143	59918	70123	0
59918	70912	0.57218263	0.04366854	0.52956262	0.04374020	0.48666820	0.58892030	0.58864593	0.32273864	0.32251719	0.58885719	0.58866598	0.32261407	0.32243806	59918	70910	0
59918	70915	0.57800790	0.04374950	0.52934185	0.04355502	0.48539888	0.58873492	0.58855661	0.32263683	0.32245244	0.58864207	0.58854658	0.32257980	0.32233189	59918	70913	0
59918	70918	0.58453264	0.04360592	0.53015680	0.04375388	0.48503937	0.58866861	0.58860410	0.32259747	0.32234874	0.58860624	0.58851552	0.32249697	0.32229631	59918	70917	0
59918	70921	0.57542272	0.04375607	0.52969628	0.04362953	0.48621864	0.58875300	0.58855094	0.32261522	0.32244003	0.58857904	0.58835817	0.32252795	0.32237109	59918	70920	0
59918	70925	0.57575766	0.04363867	0.52952735	0.04366339	0.48598942	0.58850501	0.58843434	0.32257282	0.32224988	0.58857608	0.58860542	0.32253025	0.32234586	59918	70923	0
59918	71712	0.56312367	0.04374333	0.52957302	0.04389100	0.48830921	0.58907930	0.58898900	0.32305590	0.32286724	0.58915630	0.58900921	0.32294185	0.32286609	59918	71710	0
59918	71715	0.55999421	0.04381919	0.52906066	0.04378394	0.48836016	0.58918013	0.58903214	0.32300989	0.32287143	0.58902704	0.58897051	0.32297874	0.32283881	59918	71714	0
59918	71719	0.55803796	0.04377078	0.52905413	0.04378426	0.48870575	0.58909467	0.58902926	0.32307004	0.32288910	0.58923132	0.58909138	0.32310940	0.32290635	59918	71717	0
59918	71722	0.56241237	0.04395834	0.52925090	0.04371147	0.48811513	0.58918448	0.58906057	0.32306240	0.32282139	0.58924258	0.58917676	0.32306535	0.32296124	59918	71720	0
59918	71725	0.56036816	0.04374802	0.52917428	0.04354277	0.48840646	0.58902178	0.58898670	0.32311153	0.32297258	0.58919237	0.58906566	0.32307669	0.32295220	59918	71724	0
59918	72513	0.55756766	0.04381805	0.52950590	0.04381304	0.48924217	0.58955532	0.58950569	0.32341228	0.32326388	0.58957817	0.58965327	0.32348837	0.32335131	59918	72511	0
59918	72516	0.55771561	0.04379973	0.52907234	0.04380476	0.48878198	0.58956050	0.58940799	0.32349938	0.32330455	0.58970939	0.58948145	0.32346643	0.32324202	59918	72514	0
59918	72519	0.55942873	0.04386609	0.52921894	0.04374805	0.48862022	0.58961753	0.58961292	0.32353891	0.32335032	0.58959518	0.58950742	0.32345255	0.32330653	59918	72518	0
59918	72522	0.56030666	0.04360223	0.52971500	0.04379293	0.48895826	0.58948088	0.58939994	0.32339766	0.32327317	0.58971128	0.58952500	0.32349371	0.32328237	59918	72521	0
59918	72526	0.55839954	0.04391763	0.52954254	0.04393139	0.48912908	0.58967521	0.58961087	0.32346446	0.32333249	0.58965886	0.58966790	0.32340275	0.32332428	59918	72524	0
59918	73313	0.55670960	0.04391091	0.52933100	0.04378008	0.48922172	0.58985788	0.58971235	0.32348048	0.32330538	0.58994597	0.58981194	0.32356085	0.32334153	59918	73312	0
59918	73316	0.55833430	0.04380888	0.52934585	0.04378410	0.48894413	0.58987045	0.58982156	0.32355756	0.32340209	0.58983191	0.58986725	0.32345805	0.32345937	59918	73315	0
59918	73320	0.56091940	0.04387048	0.52962190	0.04370775	0.48875487	0.58992353	0.58974826	0.32362034	0.32352461	0.58994350	0.58976363	0.32360251	0.32344096	59918	73318	0
59918	73323	0.56769892	0.04382239	0.53078491	0.04379789	0.48869756	0.58977398	0.58975746	0.32352256	0.32329511	0.58990406	0.58977595	0.32359437	0.32341080	59918	73321	0
59918	73326	0.55167482	0.04392160	0.52840766	0.04390933	0.48920465	0.58977373	0.58965237	0.32357819	0.32341475	0.58997629	0.58973709	0.32356734	0.32343200	59918	73325	0
59918	74114	0.56235826	0.04371891	0.53029504	0.04345259	0.48916901	0.58880773	0.58872835	0.32262261	0.32240026	0.58870115	0.58853122	0.32262278	0.32238522	59918	74112	0
59918	74117	0.55685888	0.04370451	0.53003590	0.04369925	0.48989975	0.58869794	0.58868973	0.32253510	0.32245753	0.58870854	0.58860969	0.32255490	0.32242984	59918	74115	0
59918	74120	0.55233067	0.04367770	0.52917429	0.04355442	0.48985322	0.58867946	0.58859819	0.32251530	0.32241702	0.58864577	0.58851281	0.32257545	0.32241899	59918	74119	0
59918	74124	0.55143958	0.04367344	0.52929187	0.04381535	0.49013120	0.58882564	0.58873468	0.32266362	0.32247906	0.58869293	0.58863541	0.32261185	0.32241735	59918	74122	0
59918	74127	0.54425458	0.04373284	0.52804791	0.04366797	0.49018053	0.58878948	0.58865193	0.32262754	0.32244981	0.58890871	0.58886368	0.32274521	0.32255868	59918	74125	0
59918	74914	0.54597311	0.04375451	0.52861061	0.04376645	0.49043390	0.58965902	0.58959707	0.32359174	0.32344375	0.58976198	0.58966519	0.32364647	0.32345912	59918	74913	0
59918	74918	0.55678518	0.04363312	0.52975920	0.04358736	0.48963632	0.58980102	0.58970109	0.32362954	0.32348739	0.58967332	0.58964399	0.32359396	0.32347054	59918	74916	0
59918	74921	0.54930504	0.04380524	0.52943466	0.04383777	0.49065820	0.58980307	0.58973158	0.32360900	0.32352387	0.59006257	0.58992616	0.32379479	0.32365395	59918	74919	0
59918	74924	0.55085263	0.04384970	0.52902515	0.04362262	0.48997013	0.58984711	0.58971079	0.32372987	0.32352814	0.58995813	0.58970052	0.32368238	0.32353110	59918	74922	0
59918	74927	0.54975931	0.04359945	0.52901564	0.04368347	0.49015742	0.58989822	0.58977669	0.32367918	0.32359552	0.58987752	0.58986577	0.32367926	0.32365000	59918	74926	0
59918	75715	0.55858442	0.04362204	0.53052827	0.04372735	0.49008153	0.58900321	0.58894602	0.32293289	0.32270832	0.58908210	0.58894619	0.32290849	0.32271580	59918	75713	0
59918	75718	0.55468435	0.04364747	0.52949387	0.04369833	0.48974914	0.58914414	0.58897799	0.32287324	0.32264151	0.58886952	0.58888743	0.32280388	0.32271514	59918	75716	0
59918	75721	0.54423442	0.04387829	0.52859907	0.04383002	0.49073533	0.58911694	0.58894052	0.32286790	0.32275080	0.58906829	0.58899310	0.32283330	0.32267356	59918	75720	0
59918	75725	0.55196675	0.04374973	0.53002217	0.04380834	0.49076661	0.58907240	0.58883624	0.32288326	0.32260725	0.58884396	0.58890469	0.32273716	0.32257775	59918	75723	0
59918	75728	0.54814411	0.04398922	0.52898248	0.04380443	0.49041499	0.58901110	0.58902655	0.32277800	0.32264464	0.58891208	0.58881151	0.32270511	0.32260486	59918	75726	0
59918	76515	0.55138303	0.04377820	0.52915529	0.04376129	0.49000480	0.58938202	0.58924734	0.32310225	0.32292706	0.58938917	0.58929993	0.32307308	0.32292944	59918	76514	0
59918	76519	0.55066274	0.04362406	0.53001753	0.04363825	0.49099669	0.58933149	0.58925926	0.32305253	0.32289928	0.58923280	0.58910617	0.32301244	0.32273009	59918	76517	0
59918	76522	0.55192474	0.04380744	0.52927445	0.04368064	0.49002645	0.58917725	0.58909623	0.32303750	0.32281046	0.58913485	0.58906369	0.32294226	0.32280109	59918	76520	0
59918	76525	0.55164480	0.04371430	0.52984075	0.04362386	0.49064313	0.58917355	0.58919344	0.32298121	0.32288351	0.58914249	0.58922968	0.32296379	0.32288753	59918	76523	0
59918	76528	0.55315020	0.04366707	0.53016199	0.04386232	0.49069340	0.58923699	0.58902869	0.32294136	0.32277028	0.58923403	0.58918243	0.32291818	0.32277545	59918	76527	0
59918	77316	0.54874759	0.04381194	0.52869062	0.04362510	0.49001451	0.58801452	0.58784065	0.32187715	0.32170344	0.58825422	0.58797648	0.32198381	0.32170837	59918	77314	0
59918	77319	0.54523186	0.04363256	0.52954425	0.04369960	0.49150097	0.58809390	0.58803967	0.32191084	0.32174001	0.58810113	0.58793515	0.32186968	0.32171610	59918	77317	0
59918	77322	0.55746051	0.04371580	0.53031239	0.04371653	0.49006795	0.58796366	0.58784353	0.32181454	0.32164789	0.58812718	0.58788108	0.32181265	0.32161059	59918	77321	0
59918	77326	0.55554049	0.04372008	0.52955214	0.04364680	0.48965330	0.58801921	0.58783449	0.32190624	0.32160443	0.58812299	0.58788560	0.32192859	0.32165291	59918	77324	0
59918	77329	0.55965449	0.04359588	0.53026062	0.04382751	0.48962127	0.58805627	0.58791641	0.32183204	0.32161100	0.58789538	0.58785528	0.32171774	0.32151174	59918	77327	0
59918	78116	0.54710292	0.04352199	0.52997849	0.04366248	0.49159842	0.58872473	0.58862991	0.32273256	0.32259977	0.58884470	0.58862572	0.32268350	0.32257052	59918	78115	0
59918	78120	0.55135743	0.04376257	0.53006259	0.04353354	0.49091671	0.58868094	0.58867198	0.32270413	0.32252828	0.58873369	0.58861446	0.32265548	0.32251530	59918	78118	0
59918	78123	0.55572351	0.04358973	0.53116017	0.04363590	0.49122839	0.58872884	0.58871635	0.32271169	0.32269114	0.58874059	0.58866803	0.32271070	0.32255129	59918	78121	0
59918	78126	0.54781619	0.04362021	0.52974635	0.04356765	0.49123788	0.58876705	0.58857592	0.32268202	0.32250609	0.58878924	0.58875612	0.32275039	0.32258876	59918	78124	0
59918	78129	0.55003849	0.04349927	0.53071969	0.04359695	0.49181121	0.58878258	0.58874413	0.32284349	0.32255926	0.58885111	0.58888883	0.32275910	0.32267800	59918	78128	0
59918	78917	0.55737862	0.04363454	0.53045388	0.04375970	0.49022418	0.58762667	0.58748164	0.32160722	0.32140048	0.58765042	0.58746085	0.32149999	0.32133178	59918	78915	0
59918	78920	0.55827156	0.04361537	0.52933908	0.04375935	0.48894866	0.58757926	0.58763202	0.32150730	0.32141938	0.58755321	0.58745058	0.32144082	0.32134485	59918	78918	0
59918	78923	0.54990289	0.04376814	0.53027809	0.04380182	0.49139402	0.58763867	0.58754952	0.32147936	0.32136868	0.58755617	0.58740637	0.32141592	0.32120277	59918	78922	0
59918	78927	0.55168706	0.04380559	0.52912446	0.04372049	0.48991924	0.58756841	0.58738887	0.32139020	0.32123087	0.58755675	0.58751229	0.32138404	0.32126473	59918	78925	0
59918	78930	0.55339793	0.04382047	0.53018234	0.04392907	0.49066916	0.58759339	0.58761780	0.32140384	0.32131124	0.58782980	0.58751098	0.32146851	0.32133507	59918	78928	0
59918	79717	0.54171908	0.04358861	0.52924863	0.04353699	0.49183765	0.58884059	0.58872104	0.32288778	0.32268564	0.58880863	0.58871561	0.32285409	0.32276050	59918	79716	0
59918	79721	0.54659040	0.04352977	0.53031379	0.04352074	0.49202597	0.58880386	0.58870772	0.32290931	0.32272755	0.58872621	0.58873624	0.32292813	0.32275064	59918	79719	0
59918	79724	0.54510869	0.04355092	0.52983296	0.04334020	0.49181184	0.58885341	0.58865316	0.32288088	0.32268810	0.58883780	0.58859671	0.32287496	0.32267718	59918	79722	0
59918	79727	0.54391317	0.04337091	0.53014298	0.04345751	0.49233707	0.58872358	0.58856368	0.32286190	0.32266822	0.58886212	0.58867034	0.32294275	0.32271037	59918	79726	0
59918	79730	0.54403480	0.04351558	0.52926908	0.04328363	0.49144127	0.58873952	0.58863730	0.32286247	0.32269345	0.58876138	0.58865407	0.32282977	0.32269328	59918	79729	0
59918	80518	0.54319439	0.04359894	0.53001895	0.04356877	0.49234241	0.58796489	0.58784780	0.32189145	0.32171766	0.58791123	0.58786670	0.32182185	0.32174905	59918	80516	0
59918	80521	0.53780883	0.04370774	0.52915210	0.04359175	0.49244496	0.58793334	0.58776111	0.32188340	0.32165537	0.58791181	0.58776333	0.32179202	0.32160804	59918	80520	0
59918	80524	0.54282955	0.04353278	0.53051348	0.04344288	0.49290261	0.58797385	0.58787155	0.32195201	0.32176277	0.58804887	0.58790277	0.32198332	0.32184921	59918	80523	0
59918	80528	0.53578083	0.04356813	0.52963623	0.04364154	0.49329413	0.58799316	0.58792948	0.32199293	0.32185349	0.58796990	0.58778831	0.32195530	0.32184149	59918	80526	0
59918	80531	0.54073178	0.04354236	0.52999432	0.04348399	0.49276105	0.58793096	0.58785602	0.32189408	0.32181791	0.58798733	0.58779463	0.32195078	0.32180114	59918	80529	0
59918	81318	0.53499486	0.04365204	0.52919611	0.04359943	0.49299549	0.58846211	0.58837107	0.32224791	0.32214750	0.58837797	0.58841511	0.32232318	0.32215424	59918	81317	0
59918	81322	0.54098401	0.04366071	0.53029831	0.04359557	0.49301964	0.58840804	0.58834231	0.32235769	0.32215497	0.58850287	0.58847773	0.32233304	0.32215514	59918	81320	0
59918	81325	0.53821670	0.04368636	0.52957758	0.04354234	0.49279702	0.58854494	0.58846055	0.32238086	0.32232269	0.58844946	0.58842546	0.32240971	0.32228513	59918	81323	0
59918	81328	0.54885149	0.04345495	0.53029186	0.04347423	0.49159704	0.58856910	0.58850147	0.32244290	0.32234315	0.58847814	0.58839276	0.32239483	0.32223476	59918	81327	0
59918	81331	0.53529658	0.04362883	0.52955989	0.04352652	0.49330496	0.58856384	0.58842875	0.32246558	0.32233378	0.58858332	0.58847740	0.32245350	0.32233427	59918	81330	0
59918	82119	0.53652341	0.04365691	0.52894188	0.04360335	0.49246612	0.58804739	0.58793186	0.32198710	0.32172357	0.58803416	0.58797656	0.32192194	0.32182867	59918	82117	0
59918	82122	0.54386703	0.04358187	0.53067282	0.04365938	0.49287521	0.58804172	0.58790869	0.32187272	0.32174617	0.58808026	0.58794484	0.32195324	0.32167583	59918	82121	0
59918	82125	0.53824518	0.04379390	0.53054713	0.04376819	0.49376145	0.58791271	0.58803318	0.32183845	0.32171240	0.58808396	0.58788100	0.32186023	0.32169391	59918	82124	0
59918	82129	0.54282543	0.04362814	0.53019158	0.04359584	0.49258145	0.58789883	0.58781871	0.32174297	0.32163015	0.58786242	0.58763218	0.32169522	0.32155824	59918	82127	0
59918	82132	0.53604824	0.04360965	0.52981090	0.04364762	0.49342067	0.58770523	0.58767737	0.32165439	0.32146925	0.58773884	0.58765831	0.32161552	0.32141896	59918	82130	0
59918	82919	0.54628336	0.04355207	0.53004046	0.04333785	0.49180791	0.58697974	0.58683536	0.32086102	0.32066011	0.58686231	0.58683142	0.32071196	0.32064211	59918	82918	0
59918	82923	0.54940663	0.04337322	0.53109652	0.04349036	0.49230178	0.58698779	0.58682747	0.32089126	0.32067958	0.58693413	0.58684802	0.32079101	0.32058238	59918	82921	0
59918	82926	0.55117899	0.04360085	0.53038401	0.04336052	0.49127024	0.58700431	0.58678754	0.32083883	0.32055863	0.58674752	0.58659838	0.32069125	0.32055140	59918	82924	0
59918	82929	0.54252455	0.04339347	0.52920424	0.04329657	0.49164827	0.58683635	0.58669395	0.32072166	0.32060694	0.58677702	0.58668285	0.32070966	0.32057038	59918	82928	0
59918	82933	0.54774787	0.04340123	0.52943848	0.04330897	0.49094231	0.58680611	0.58660298	0.32078296	0.32054959	0.58669329	0.58661703	0.32063891	0.32052987	59918	82931	0
59918	83720	0.54703923	0.04354727	0.53054891	0.04344044	0.49218030	0.58754927	0.58751813	0.32145947	0.32123827	0.58763736	0.58739627	0.32148125	0.32130269	59918	83718	0
59918	83723	0.54902697	0.04343281	0.53048268	0.04327476	0.49175628	0.58750785	0.58756242	0.32136457	0.32128412	0.58732141	0.58721894	0.32127097	0.32112906	59918	83722	0
59918	83727	0.54088683	0.04349999	0.52971718	0.04336212	0.49245600	0.58745247	0.58740678	0.32139719	0.32122216	0.58752856	0.58744697	0.32143343	0.32133096	59918	83725	0
59918	83730	0.54539207	0.04345018	0.52965143	0.04334951	0.49157931	0.58751278	0.58731064	0.32136580	0.32119316	0.58748164	0.58740933	0.32143326	0.32131814	59918	83728	0
59918	83733	0.54931636	0.04325863	0.53068767	0.04328836	0.49190918	0.58740440	0.58730530	0.32144904	0.32120745	0.58745683	0.58737589	0.32139908	0.32123375	59918	83731	0
59918	84520	0.54279887	0.04332631	0.53045034	0.04325201	0.49284500	0.58706684	0.58695722	0.32110236	0.32089602	0.58701811	0.58680290	0.32101632	0.32080892	59918	84519	0
59918	84524	0.53657202	0.04358915	0.52929049	0.04332151	0.49280598	0.58707062	0.58688828	0.32105100	0.32088830	0.58722190	0.58702082	0.32109496	0.32098025	59918	84522	0
59918	84527	0.54121091	0.04348727	0.53014887	0.04344072	0.49282936	0.58712263	0.58707037	0.32105182	0.32092322	0.58710554	0.58692674	0.32101361	0.32083308	59918	84525	0
59918	84530	0.54367942	0.04345087	0.53038253	0.04336421	0.49261869	0.58704999	0.58692682	0.32098403	0.32082486	0.58698680	0.58681605	0.32101402	0.32076759	59918	84529	0
59918	84534	0.53441021	0.04332285	0.52985409	0.04343742	0.49375871	0.58698952	0.58683166	0.32091328	0.32076233	0.58697251	0.58698985	0.32094993	0.32080235	59918	84532	0
59918	85321	0.54071516	0.04359121	0.53092789	0.04332380	0.49369761	0.58659928	0.58646962	0.32064663	0.32051705	0.58660142	0.58643494	0.32064483	0.32040053	59918	85319	0
59918	85324	0.53882558	0.04352302	0.52955506	0.04331752	0.49266491	0.58661325	0.58647093	0.32062897	0.32049330	0.58672533	0.58634529	0.32059873	0.32028993	59918	85323	0
59918	85328	0.53558603	0.04349742	0.52953558	0.04344505	0.49322855	0.58652163	0.58639410	0.32056643	0.32038779	0.58652763	0.58629377	0.32048566	0.32032641	59918	85326	0
