% File initiated 23/09/2022 15:26:21 UTC
% Raw fountain data
%
% File notes: CERN Rakon 10MHz 1270mV 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59845.643301
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59845	55986	0.00058223	0.04171542	0.47548206	0.04155911	0.47351413	0.60967823	0.60908783	0.32279780	0.32250141	0.60953796	0.60904592	0.32287135	0.32252713	59845	55985	0
59845	55990	0.00170530	0.04178791	0.47541565	0.04173916	0.47204643	0.60945941	0.60899341	0.32295639	0.32251283	0.60954675	0.60903803	0.32296667	0.32253477	59845	55988	0
59845	55993	0.00096501	0.04169427	0.47306811	0.04162265	0.47528898	0.60920747	0.60909161	0.32333208	0.32254052	0.60955629	0.60910837	0.32306223	0.32257150	59845	55991	0
59845	55996	0.00137322	0.04176450	0.47526014	0.04142231	0.47403552	0.60921511	0.60911050	0.32372338	0.32255893	0.60952112	0.60908232	0.32296280	0.32254381	59845	55994	0
59845	55999	0.00049149	0.04183895	0.47378037	0.04183391	0.47642555	0.60943911	0.60903819	0.32313347	0.32255244	0.60936261	0.60904781	0.32336725	0.32258621	59845	55998	0
59845	56003	-0.00039134	0.04210687	0.47281596	0.04183729	0.47546447	0.60931528	0.60904288	0.32322723	0.32263083	0.60944067	0.60902669	0.32315369	0.32251538	59845	56001	0
59845	56006	0.00045268	0.04159879	0.47414765	0.04167378	0.47161559	0.60905068	0.60895947	0.32376135	0.32259870	0.60909974	0.60898462	0.32371319	0.32251768	59845	56004	0
59845	56173	0.00126449	0.04202972	0.47346399	0.04219788	0.47102856	0.60947132	0.60920180	0.32340850	0.32271999	0.60937428	0.60920180	0.32392709	0.32277488	59845	56171	0
59845	56176	0.00161335	0.04212686	0.47404087	0.04206952	0.47299426	0.60986657	0.60926137	0.32310102	0.32274414	0.60994635	0.60932432	0.32323783	0.32290306	59845	56175	0
59845	56180	0.00181868	0.04217279	0.47260375	0.04188866	0.47198777	0.60946746	0.60921437	0.32372848	0.32275236	0.60983871	0.60922481	0.32307727	0.32279969	59845	56178	0
59845	56183	0.00084742	0.04210334	0.47138596	0.04205611	0.47429973	0.60974988	0.60918405	0.32314596	0.32272853	0.60976426	0.60912957	0.32312115	0.32268679	59845	56181	0
59845	56186	0.00071061	0.04217184	0.47287448	0.04199900	0.47328493	0.60986048	0.60920632	0.32314868	0.32285187	0.60948258	0.60918610	0.32343989	0.32280594	59845	56184	0
59845	56189	0.00130000	0.04201298	0.47435917	0.04195380	0.47259099	0.60970863	0.60921297	0.32305393	0.32278055	0.60968004	0.60913647	0.32313725	0.32274669	59845	56188	0
59845	56193	0.00101136	0.04209086	0.47081047	0.04215627	0.47167638	0.60983509	0.60921757	0.32324317	0.32278244	0.60945554	0.60915644	0.32380104	0.32271103	59845	56191	0
59845	56196	0.00075922	0.04196479	0.47099417	0.04189820	0.47175060	0.60922193	0.60918290	0.32412652	0.32272820	0.60925702	0.60915323	0.32395182	0.32268490	59845	56194	0
59845	56199	0.00130598	0.04179140	0.47269896	0.04187260	0.47105869	0.60939671	0.60927994	0.32359676	0.32276559	0.60971668	0.60922160	0.32312378	0.32273215	59845	56197	0
59845	56202	0.00069816	0.04193539	0.47080325	0.04171416	0.47262670	0.60914255	0.60914551	0.32406020	0.32272870	0.60928208	0.60910484	0.32392783	0.32271892	59845	56201	0
59845	56369	-0.00004729	0.04140737	0.47274105	0.04132671	0.47497738	0.60866193	0.60857976	0.32336134	0.32228152	0.60900467	0.60864632	0.32295270	0.32226985	59845	56368	0
59845	56373	0.00198464	0.04145617	0.47668289	0.04123801	0.47058710	0.60929539	0.60867475	0.32256509	0.32230477	0.60930928	0.60874213	0.32270281	0.32235934	59845	56371	0
59845	56376	0.00014760	0.04152203	0.46946613	0.04158509	0.47497726	0.60865240	0.60859455	0.32350850	0.32231496	0.60883400	0.60870269	0.32343587	0.32238785	59845	56374	0
59845	56379	0.00108226	0.04156249	0.47468707	0.04158624	0.47188310	0.60922678	0.60866612	0.32266641	0.32230502	0.60893975	0.60870170	0.32316659	0.32232754	59845	56378	0
59845	56383	-0.00000365	0.04143250	0.47177555	0.04184595	0.47503326	0.60896243	0.60877837	0.32310554	0.32238185	0.60898971	0.60863588	0.32287126	0.32230338	59845	56381	0
59845	56386	0.00070957	0.04133877	0.47532439	0.04154207	0.47318473	0.60869266	0.60874090	0.32338812	0.32226599	0.60912998	0.60878371	0.32276419	0.32230502	59845	56384	0
59845	56389	0.00012951	0.04124943	0.47300434	0.04159868	0.47474452	0.60871321	0.60878921	0.32345197	0.32241275	0.60872709	0.60866776	0.32334696	0.32232203	59845	56387	0
59845	56392	0.00037119	0.04161461	0.47213309	0.04175221	0.47140806	0.60914124	0.60878897	0.32307341	0.32240864	0.60942760	0.60887500	0.32277126	0.32244233	59845	56391	0
59845	56396	0.00132529	0.04175889	0.47393420	0.04180184	0.47107190	0.60910434	0.60874271	0.32295048	0.32235021	0.60886440	0.60884616	0.32354491	0.32242228	59845	56394	0
59845	56399	0.00052693	0.04177995	0.47122486	0.04181145	0.47361994	0.60944749	0.60878059	0.32273921	0.32243000	0.60943574	0.60873794	0.32293955	0.32236796	59845	56397	0
59845	56566	0.00080106	0.04218014	0.47292992	0.04209639	0.47210753	0.60974914	0.60910516	0.32296404	0.32263379	0.60978595	0.60919095	0.32305303	0.32277225	59845	56564	0
59845	56569	0.00081867	0.04204411	0.47190403	0.04193063	0.47185119	0.60945308	0.60922760	0.32392996	0.32281424	0.60950690	0.60913754	0.32365230	0.32283979	59845	56568	0
59845	56573	0.00094360	0.04197839	0.47312296	0.04190975	0.47274818	0.60986550	0.60933886	0.32308729	0.32290487	0.60976311	0.60915488	0.32325369	0.32279920	59845	56571	0
59845	56576	0.00075990	0.04198697	0.47139750	0.04192103	0.47194860	0.60919424	0.60927756	0.32400038	0.32274743	0.60940361	0.60919572	0.32361968	0.32277915	59845	56574	0
59845	56579	0.00111107	0.04196990	0.47184996	0.04187558	0.47079647	0.60920821	0.60902513	0.32366110	0.32268662	0.60895200	0.60898059	0.32368616	0.32262064	59845	56577	0
59845	56582	0.00122587	0.04188292	0.47203635	0.04181229	0.47169193	0.60927674	0.60891568	0.32334638	0.32260560	0.60896670	0.60903532	0.32379372	0.32259722	59845	56581	0
59845	56586	0.00131071	0.04154421	0.47508915	0.04151464	0.47483464	0.60924108	0.60883096	0.32320915	0.32251300	0.60921462	0.60883778	0.32328746	0.32248539	59845	56584	0
59845	56589	0.00118273	0.04175971	0.47304944	0.04133322	0.47343337	0.60955341	0.60909054	0.32295746	0.32268745	0.60957034	0.60894361	0.32292213	0.32264620	59845	56587	0
59845	56592	0.00106664	0.04183854	0.47495959	0.04162619	0.47530787	0.60956935	0.60897648	0.32302764	0.32265211	0.60944544	0.60890787	0.32308376	0.32261859	59845	56591	0
59845	56595	0.00127149	0.04140166	0.47279405	0.04162267	0.47217951	0.60914313	0.60902554	0.32352806	0.32265146	0.60917156	0.60891896	0.32338821	0.32258679	59845	56594	0
59845	56763	0.00213877	0.04193015	0.47230407	0.04184850	0.46970222	0.60920960	0.60873293	0.32284891	0.32236665	0.60887903	0.60882668	0.32360481	0.32240486	59845	56761	0
59845	56766	0.00019905	0.04184978	0.47042472	0.04181814	0.47624390	0.60925973	0.60880910	0.32304958	0.32238810	0.60930402	0.60881156	0.32274801	0.32250314	59845	56764	0
59845	56769	0.00118157	0.04174905	0.47445975	0.04169292	0.47151218	0.60947116	0.60886194	0.32274932	0.32252458	0.60881033	0.60888215	0.32369462	0.32252228	59845	56767	0
59845	56772	0.00060689	0.04176350	0.47301469	0.04175453	0.47473874	0.60907599	0.60884977	0.32341130	0.32249738	0.60921264	0.60890434	0.32321260	0.32256698	59845	56771	0
59845	56776	0.00123812	0.04181929	0.47170433	0.04180920	0.46981064	0.60949564	0.60884542	0.32280446	0.32246887	0.60885380	0.60885536	0.32386883	0.32246082	59845	56774	0
59845	56779	-0.00026432	0.04186618	0.47140048	0.04197124	0.47590779	0.60891970	0.60884608	0.32356257	0.32249221	0.60935612	0.60883876	0.32327612	0.32256337	59845	56777	0
59845	56782	0.00010010	0.04187746	0.47132930	0.04183246	0.47023605	0.60895397	0.60894854	0.32386192	0.32254233	0.60893326	0.60880302	0.32387474	0.32249385	59845	56780	0
59845	56785	0.00073304	0.04194331	0.47407036	0.04192990	0.47217155	0.60947099	0.60882882	0.32286132	0.32247585	0.60948381	0.60891691	0.32288080	0.32254447	59845	56784	0
59845	56789	0.00007759	0.04173767	0.47159608	0.04192694	0.47356243	0.60885972	0.60896079	0.32387203	0.32262426	0.60909958	0.60892258	0.32337834	0.32255153	59845	56787	0
59845	56792	0.00037167	0.04182847	0.47229160	0.04200412	0.47140934	0.60905816	0.60892250	0.32349429	0.32257578	0.60968078	0.60890310	0.32292476	0.32254471	59845	56790	0
59845	56959	0.00120944	0.04159621	0.47534463	0.04149922	0.47283132	0.60848304	0.60857097	0.32323249	0.32225194	0.60892915	0.60858099	0.32291777	0.32223065	59845	56957	0
59845	56962	0.00067940	0.04132160	0.47298387	0.04149445	0.47457399	0.60882052	0.60845379	0.32305229	0.32220444	0.60918660	0.60847326	0.32250166	0.32223632	59845	56961	0
59845	56966	0.00111987	0.04139754	0.47464206	0.04138241	0.47332066	0.60861764	0.60857697	0.32346512	0.32224857	0.60891280	0.60851238	0.32278277	0.32220781	59845	56964	0
59845	56969	-0.00013615	0.04134392	0.47088008	0.04144695	0.47464814	0.60856793	0.60842922	0.32312107	0.32214618	0.60844401	0.60844146	0.32330266	0.32205497	59845	56967	0
59845	56972	0.00165018	0.04104248	0.47595755	0.04160227	0.47059857	0.60861739	0.60846045	0.32316626	0.32219721	0.60890360	0.60850260	0.32282927	0.32213238	59845	56970	0
59845	56975	0.00026167	0.04162583	0.46991127	0.04194623	0.47407679	0.60857450	0.60859019	0.32345608	0.32222523	0.60912061	0.60853062	0.32249270	0.32215029	59845	56974	0
59845	56979	0.00175173	0.04169288	0.47489788	0.04143315	0.47042771	0.60893137	0.60848074	0.32275031	0.32213435	0.60839331	0.60835962	0.32329560	0.32205399	59845	56977	0
59845	56982	0.00030353	0.04151926	0.47214988	0.04166154	0.47649448	0.60847540	0.60852043	0.32335345	0.32211627	0.60900155	0.60842807	0.32245153	0.32207157	59845	56980	0
59845	56985	-0.00039022	0.04159652	0.47328233	0.04175706	0.47536356	0.60900450	0.60839183	0.32242129	0.32209269	0.60843374	0.60836069	0.32320242	0.32210501	59845	56984	0
59845	56988	0.00043168	0.04164143	0.47408418	0.04161958	0.47161847	0.60894698	0.60839076	0.32240543	0.32215235	0.60881781	0.60853037	0.32249533	0.32215013	59845	56987	0
59845	57156	0.00115198	0.04188037	0.47293009	0.04208923	0.47076920	0.60896531	0.60869932	0.32325813	0.32249262	0.60895660	0.60888815	0.32364803	0.32252729	59845	57154	0
59845	57159	0.00112688	0.04202169	0.47186291	0.04195729	0.47193821	0.60951347	0.60904238	0.32303659	0.32265984	0.60895446	0.60892677	0.32396546	0.32267109	59845	57157	0
59845	57162	0.00120906	0.04215899	0.47218961	0.04210996	0.47194308	0.60904485	0.60896933	0.32384598	0.32259936	0.60911379	0.60898265	0.32383547	0.32261448	59845	57160	0
59845	57165	0.00107492	0.04228908	0.47205100	0.04223275	0.47245341	0.60918364	0.60912834	0.32394747	0.32266091	0.60967502	0.60902332	0.32293980	0.32263387	59845	57164	0
59845	57169	0.00104252	0.04203693	0.47390773	0.04212867	0.47400492	0.60961931	0.60907550	0.32294867	0.32270388	0.60931971	0.60910500	0.32372733	0.32269180	59845	57167	0
59845	57172	0.00025554	0.04218089	0.47111959	0.04200877	0.47348052	0.60931873	0.60905603	0.32388321	0.32270413	0.60976467	0.60910574	0.32303051	0.32275499	59845	57170	0
59845	57175	0.00111636	0.04193344	0.47312786	0.04218887	0.47054542	0.60911355	0.60911675	0.32404426	0.32272985	0.60957239	0.60919711	0.32323101	0.32268268	59845	57173	0
59845	57178	0.00079315	0.04186617	0.47267471	0.04215343	0.47364432	0.60913072	0.60912702	0.32394771	0.32270281	0.60973665	0.60913762	0.32308310	0.32269698	59845	57177	0
59845	57182	0.00085657	0.04193513	0.47315425	0.04206927	0.47296402	0.60969598	0.60912702	0.32293585	0.32276740	0.60945612	0.60900040	0.32287702	0.32265967	59845	57180	0
59845	57185	0.00122990	0.04186595	0.47442504	0.04201149	0.47330503	0.60950378	0.60912061	0.32303898	0.32270873	0.60947937	0.60909407	0.32299082	0.32276280	59845	57183	0
59845	57352	0.00091550	0.04171634	0.47314429	0.04163938	0.47408748	0.60847672	0.60806315	0.32239122	0.32167698	0.60816594	0.60809856	0.32301087	0.32174864	59845	57350	0
59845	57355	0.00108747	0.04154572	0.47432321	0.04161281	0.47380731	0.60879932	0.60822913	0.32206475	0.32179884	0.60833933	0.60832988	0.32295508	0.32187986	59845	57354	0
59845	57359	-0.00012266	0.04195273	0.47229599	0.04140767	0.47592637	0.60869981	0.60829503	0.32213525	0.32186968	0.60849833	0.60838230	0.32248547	0.32196475	59845	57357	0
59845	57362	0.00022355	0.04158714	0.47450531	0.04141709	0.47346669	0.60867294	0.60819101	0.32204018	0.32183015	0.60864788	0.60816019	0.32225457	0.32184946	59845	57360	0
59845	57365	0.00063717	0.04167151	0.47450061	0.04175731	0.47325974	0.60866070	0.60826274	0.32210181	0.32185275	0.60888938	0.60827038	0.32208086	0.32181298	59845	57363	0
59845	57368	0.00105038	0.04176418	0.47296008	0.04185647	0.47172048	0.60828427	0.60834310	0.32299017	0.32187033	0.60837466	0.60825017	0.32308039	0.32189638	59845	57367	0
59845	57372	0.00093155	0.04184714	0.47191964	0.04196137	0.47227612	0.60871904	0.60831303	0.32244849	0.32184387	0.60872118	0.60833119	0.32243140	0.32189441	59845	57370	0
59845	57375	0.00057126	0.04186688	0.47218038	0.04197801	0.47326123	0.60890524	0.60830826	0.32221093	0.32189030	0.60835116	0.60830514	0.32282697	0.32178413	59845	57373	0
59845	57378	0.00023490	0.04196120	0.47260640	0.04183315	0.47361551	0.60873597	0.60830539	0.32234857	0.32183229	0.60847524	0.60825625	0.32295968	0.32176885	59845	57376	0
59845	57381	0.00103064	0.04194882	0.47394624	0.04191019	0.47155901	0.60894205	0.60825995	0.32207806	0.32177214	0.60856201	0.60824696	0.32277134	0.32177740	59845	57380	0
59845	57548	0.00121645	0.04213172	0.47235740	0.04206597	0.47179998	0.60917945	0.60863802	0.32262385	0.32224520	0.60876818	0.60873334	0.32364532	0.32231587	59845	57547	0
59845	57552	0.00091840	0.04192745	0.47206640	0.04184802	0.47296053	0.60908084	0.60871148	0.32320603	0.32235153	0.60885906	0.60883926	0.32378838	0.32243074	59845	57550	0
59845	57555	0.00112008	0.04189905	0.47329741	0.04162985	0.47269238	0.60927468	0.60879012	0.32294760	0.32244447	0.60895060	0.60867532	0.32329749	0.32242918	59845	57553	0
59845	57558	0.00016684	0.04179154	0.47360599	0.04157038	0.47646571	0.60916375	0.60859948	0.32269131	0.32234602	0.60914132	0.60857220	0.32260511	0.32237955	59845	57557	0
59845	57562	-0.00054203	0.04160849	0.47341120	0.04172817	0.47553780	0.60913606	0.60857351	0.32264998	0.32236665	0.60856143	0.60862808	0.32348804	0.32231858	59845	57560	0
59845	57565	0.00168416	0.04135585	0.47654172	0.04180842	0.46986315	0.60856209	0.60853440	0.32346027	0.32232499	0.60877730	0.60852429	0.32307932	0.32222720	59845	57563	0
59845	57568	0.00073881	0.04181216	0.47358568	0.04139127	0.47642176	0.60857565	0.60851164	0.32344762	0.32234537	0.60910130	0.60859833	0.32262007	0.32236722	59845	57566	0
59845	57571	0.00071084	0.04172711	0.47340711	0.04157034	0.47349101	0.60861813	0.60867557	0.32324942	0.32240806	0.60866062	0.60861748	0.32332847	0.32235071	59845	57570	0
59845	57575	0.00043838	0.04167210	0.47320960	0.04177505	0.47402698	0.60902644	0.60864928	0.32283577	0.32235761	0.60913647	0.60855642	0.32257676	0.32225391	59845	57573	0
59845	57578	0.00014945	0.04160640	0.47389990	0.04161341	0.47476669	0.60871427	0.60866924	0.32335361	0.32232951	0.60899670	0.60865306	0.32292394	0.32238555	59845	57576	0
59845	57745	0.00103590	0.04184943	0.47510005	0.04187391	0.47244071	0.60849824	0.60779445	0.32201019	0.32160278	0.60850474	0.60792000	0.32202383	0.32159719	59845	57743	0
59845	57748	0.00124107	0.04179825	0.47323895	0.04170516	0.47262344	0.60860186	0.60801187	0.32199803	0.32168586	0.60844796	0.60794383	0.32191709	0.32164806	59845	57747	0
59845	57752	0.00071325	0.04177709	0.47123285	0.04181009	0.47281631	0.60834368	0.60790152	0.32227289	0.32163187	0.60832996	0.60787826	0.32193541	0.32156285	59845	57750	0
59845	57755	0.00077427	0.04195611	0.47288655	0.04173891	0.47270349	0.60822716	0.60783381	0.32245301	0.32160656	0.60802296	0.60787818	0.32285253	0.32156622	59845	57753	0
59845	57758	0.00077135	0.04178934	0.47123565	0.04182257	0.47124440	0.60845634	0.60781088	0.32189433	0.32159037	0.60812165	0.60786856	0.32255441	0.32159678	59845	57756	0
59845	57761	0.00148351	0.04168475	0.47336187	0.04153228	0.47122540	0.60851147	0.60796783	0.32187978	0.32158610	0.60803036	0.60789264	0.32277085	0.32155997	59845	57760	0
59845	57765	0.00134539	0.04173826	0.47123435	0.04155589	0.47164869	0.60818755	0.60792411	0.32258120	0.32170040	0.60854073	0.60791491	0.32192703	0.32160919	59845	57763	0
59845	57768	0.00069400	0.04174751	0.47151707	0.04164599	0.47347125	0.60806315	0.60792041	0.32291350	0.32163968	0.60850712	0.60802288	0.32210814	0.32165159	59845	57766	0
59845	57771	0.00003676	0.04174346	0.47042786	0.04171510	0.47239957	0.60816233	0.60792222	0.32269016	0.32164272	0.60827260	0.60800300	0.32265860	0.32168421	59845	57769	0
59845	57774	0.00098827	0.04169454	0.47404257	0.04184791	0.47118806	0.60803151	0.60806035	0.32303142	0.32169366	0.60811450	0.60798402	0.32308976	0.32170311	59845	57773	0
59845	57942	0.00151458	0.04170231	0.47420090	0.04158862	0.47262196	0.60872619	0.60843744	0.32247528	0.32215456	0.60858830	0.60844557	0.32333397	0.32213221	59845	57940	0
59845	57945	0.00030759	0.04164375	0.47208077	0.04153851	0.47570175	0.60878560	0.60851903	0.32281884	0.32207568	0.60903573	0.60850958	0.32247947	0.32219516	59845	57943	0
59845	57948	0.00110526	0.04177297	0.47719747	0.04173000	0.47480447	0.60900623	0.60850909	0.32246813	0.32213755	0.60896219	0.60843588	0.32249171	0.32217461	59845	57946	0
59845	57951	0.00179959	0.04196154	0.47454965	0.04163373	0.47246665	0.60882685	0.60841410	0.32245712	0.32219655	0.60837869	0.60838518	0.32333479	0.32217223	59845	57950	0
59845	57955	0.00004725	0.04152526	0.47129636	0.04144955	0.47655340	0.60837318	0.60837417	0.32330513	0.32206401	0.60855157	0.60832807	0.32296905	0.32210173	59845	57953	0
59845	57958	0.00053800	0.04164560	0.47533847	0.04145242	0.47386622	0.60890598	0.60838830	0.32238818	0.32213632	0.60885117	0.60832470	0.32244488	0.32209713	59845	57956	0
59845	57961	-0.00004001	0.04153079	0.47331492	0.04156546	0.47504895	0.60847211	0.60842791	0.32305640	0.32207806	0.60873868	0.60831615	0.32268490	0.32210682	59845	57959	0
59845	57964	0.00101189	0.04156801	0.47379861	0.04169006	0.47064290	0.60834672	0.60828460	0.32324860	0.32209129	0.60833702	0.60834327	0.32332099	0.32206598	59845	57963	0
59845	57968	0.00109659	0.04184961	0.47157136	0.04178385	0.47131726	0.60876826	0.60833472	0.32271736	0.32209680	0.60839487	0.60826554	0.32335098	0.32206434	59845	57966	0
59845	57971	0.00028530	0.04179787	0.47266713	0.04190089	0.47510102	0.60899045	0.60841328	0.32236583	0.32215054	0.60849956	0.60842404	0.32331483	0.32209696	59845	57969	0
59845	58138	0.00079036	0.04190438	0.47375296	0.04183408	0.47223777	0.60781737	0.60769946	0.32254644	0.32134082	0.60829495	0.60773208	0.32177206	0.32138273	59845	58136	0
59845	58141	0.00018483	0.04161913	0.47270521	0.04167894	0.47452180	0.60815189	0.60773306	0.32192128	0.32148815	0.60829676	0.60783989	0.32180706	0.32149423	59845	58140	0
59845	58145	0.00058816	0.04156928	0.47250330	0.04165332	0.47129331	0.60788352	0.60785624	0.32281144	0.32144131	0.60801951	0.60782600	0.32259361	0.32151239	59845	58143	0
59845	58148	0.00006768	0.04177915	0.47075558	0.04173780	0.47231701	0.60840457	0.60779313	0.32202679	0.32150861	0.60775796	0.60784851	0.32283577	0.32150796	59845	58146	0
59845	58151	0.00107665	0.04182974	0.47351522	0.04169581	0.47048831	0.60831163	0.60778541	0.32176828	0.32149621	0.60842404	0.60785920	0.32180731	0.32144197	59845	58149	0
59845	58154	0.00030761	0.04171695	0.47065560	0.04184998	0.47296274	0.60782197	0.60777053	0.32269082	0.32147328	0.60779280	0.60778483	0.32288942	0.32150705	59845	58153	0
59845	58158	0.00040394	0.04175529	0.47312991	0.04150955	0.47284089	0.60839134	0.60779773	0.32183640	0.32154838	0.60845617	0.60777538	0.32182810	0.32151552	59845	58156	0
59845	58161	0.00158922	0.04184177	0.47367872	0.04160412	0.47012290	0.60816956	0.60783011	0.32229261	0.32146917	0.60800398	0.60782929	0.32241357	0.32145767	59845	58159	0
59845	58164	0.00056120	0.04171420	0.47195756	0.04174649	0.47504161	0.60847869	0.60776626	0.32180254	0.32140417	0.60835896	0.60779831	0.32172325	0.32142340	59845	58162	0
59845	58167	0.00046161	0.04159285	0.47375835	0.04182995	0.47405714	0.60784416	0.60777957	0.32266764	0.32153918	0.60846135	0.60782707	0.32184239	0.32150549	59845	58166	0
59845	58335	0.00106063	0.04168543	0.47468315	0.04165745	0.47288607	0.60808846	0.60789765	0.32307209	0.32172407	0.60820185	0.60808435	0.32283248	0.32191446	59845	58333	0
59845	58338	0.00186993	0.04142897	0.47623753	0.04161608	0.47380965	0.60856965	0.60802370	0.32222523	0.32185291	0.60868198	0.60807868	0.32233173	0.32191232	59845	58336	0
59845	58341	0.00199124	0.04151145	0.47469486	0.04178198	0.47433093	0.60862331	0.60821040	0.32231439	0.32192383	0.60834656	0.60814630	0.32269065	0.32183968	59845	58339	0
59845	58344	0.00072355	0.04155698	0.47274249	0.04168175	0.47654554	0.60814277	0.60813447	0.32320537	0.32186409	0.60864114	0.60816685	0.32227166	0.32180057	59845	58343	0
