% File initiated 27/04/2023 12:42:33 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 360 mV 3ms OP
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60061.529558
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60061	47309	0.00072910	0.04443643	0.47265427	0.04449321	0.47405176	0.64776334	0.64711476	0.33820727	0.33823168	0.64784871	0.64703029	0.33810398	0.33814704	60061	47307	0
60061	47312	0.00191620	0.04474888	0.47711860	0.04443872	0.47355730	0.64782275	0.64707277	0.33819273	0.33819634	0.64799555	0.64699725	0.33809322	0.33809157	60061	47311	0
60061	47316	0.00141512	0.04456167	0.47268875	0.04449211	0.47419200	0.64782184	0.64700917	0.33816027	0.33806380	0.64776194	0.64714623	0.33818977	0.33800044	60061	47314	0
60061	47319	0.00102318	0.04423264	0.47263005	0.04471188	0.47380585	0.64767509	0.64698887	0.33813274	0.33806109	0.64741518	0.64686101	0.33798245	0.33790973	60061	47317	0
60061	47322	0.00121619	0.04451456	0.47321444	0.04451811	0.47263541	0.64760195	0.64677605	0.33805928	0.33775171	0.64773310	0.64707170	0.33793052	0.33796922	60061	47320	0
60061	47881	0.00176577	0.04545029	0.47440139	0.04547619	0.47275267	0.64884710	0.64824651	0.33853974	0.33856151	0.64882836	0.64817567	0.33849882	0.33863793	60061	47879	0
60061	47884	0.00099205	0.04580403	0.47219182	0.04598569	0.47451299	0.64900996	0.64830772	0.33869759	0.33865905	0.64908589	0.64831931	0.33872906	0.33877113	60061	47883	0
60061	47887	0.00132149	0.04573804	0.47464696	0.04576237	0.47365862	0.64899468	0.64816606	0.33894739	0.33883646	0.64919378	0.64832399	0.33885848	0.33892767	60061	47886	0
60061	47891	-0.00003675	0.04574896	0.47369850	0.04585529	0.47777323	0.64880322	0.64808019	0.33873481	0.33875141	0.64928474	0.64847009	0.33907056	0.33878535	60061	47889	0
60061	47894	0.00159103	0.04553417	0.47586608	0.04579351	0.47098272	0.64923043	0.64792431	0.33884410	0.33866940	0.64926790	0.64841438	0.33895035	0.33893046	60061	47892	0
60061	48453	0.00057166	0.04470461	0.47214778	0.04459127	0.47520590	0.65111133	0.65028502	0.34002187	0.34001652	0.65082226	0.65023645	0.33992581	0.33999105	60061	48451	0
60061	48456	0.00106976	0.04468098	0.47501266	0.04471756	0.47351836	0.65098282	0.65026390	0.34006435	0.34000798	0.65106639	0.65019742	0.33997396	0.34003016	60061	48455	0
60061	48459	0.00089681	0.04461466	0.47236580	0.04459184	0.47288465	0.65092793	0.65029266	0.33987149	0.33990814	0.65083729	0.65010761	0.33997166	0.33984043	60061	48458	0
60061	48463	0.00116466	0.04473462	0.47435505	0.04457853	0.47355150	0.65085102	0.64994310	0.34003912	0.33974832	0.65083877	0.64999125	0.33994471	0.33977100	60061	48461	0
60061	48466	-0.00029555	0.04467883	0.47123607	0.04449217	0.47561672	0.65069111	0.64976232	0.33967420	0.33972909	0.65067073	0.64996397	0.33986475	0.33985382	60061	48464	0
60061	49025	0.00025728	0.04479618	0.47528465	0.04489289	0.47362614	0.65089670	0.65016398	0.33934198	0.33937575	0.65073154	0.64983694	0.33915857	0.33912652	60061	49023	0
60061	49028	0.00058532	0.04477913	0.47387194	0.04475811	0.47288782	0.65068026	0.64973948	0.33921305	0.33911568	0.65081527	0.65002297	0.33936753	0.33916835	60061	49027	0
60061	49031	0.00084144	0.04488936	0.47308739	0.04483171	0.47231905	0.65056654	0.64994672	0.33922414	0.33921330	0.65068339	0.64986118	0.33929128	0.33912595	60061	49030	0
60061	49035	0.00050211	0.04484845	0.47344380	0.04498190	0.47446176	0.65076391	0.64975279	0.33917418	0.33907706	0.65041608	0.64974827	0.33915553	0.33902134	60061	49033	0
60061	49038	0.00146368	0.04485798	0.47340558	0.04494634	0.47052088	0.65055183	0.64993793	0.33905084	0.33901304	0.65045577	0.64941827	0.33900425	0.33898675	60061	49036	0
60061	49597	0.00047578	0.04451627	0.47181146	0.04475800	0.47477518	0.65139170	0.65063655	0.33966680	0.33980608	0.65150642	0.65085923	0.33983912	0.33985415	60061	49595	0
60061	49600	0.00124281	0.04456495	0.47605887	0.04477593	0.47375776	0.65142383	0.65073261	0.33966179	0.33980962	0.65145210	0.65071280	0.33985843	0.33981348	60061	49599	0
60061	49603	0.00111232	0.04452777	0.47308358	0.04472394	0.47347507	0.65147429	0.65068807	0.33983846	0.33980559	0.65162466	0.65061428	0.33985276	0.33952366	60061	49602	0
60061	49607	0.00066330	0.04464320	0.47241549	0.04442519	0.47376255	0.65134577	0.65055676	0.33981775	0.33965883	0.65127083	0.65054838	0.33970813	0.33953911	60061	49605	0
60061	49610	0.00099229	0.04460024	0.47398142	0.04467174	0.47299444	0.65141488	0.65040532	0.33973583	0.33964585	0.65131997	0.65059760	0.33989006	0.33958989	60061	49608	0
60061	50169	0.00096336	0.04554511	0.47375813	0.04541707	0.47384492	0.65342841	0.65273734	0.34015252	0.34010330	0.65332134	0.65271960	0.34004865	0.34018120	60061	50167	0
60061	50172	0.00078945	0.04536530	0.47112656	0.04566191	0.47164829	0.65354977	0.65275477	0.34015523	0.34014340	0.65350417	0.65258804	0.34020872	0.34005136	60061	50170	0
60061	50175	0.00043714	0.04557228	0.47307425	0.04565914	0.47413116	0.65335125	0.65277136	0.34021768	0.34009130	0.65358749	0.65283118	0.34027364	0.34023658	60061	50174	0
60061	50179	-0.00032060	0.04554347	0.47166167	0.04542813	0.47393489	0.65321501	0.65240710	0.34003756	0.33994676	0.65286570	0.65227316	0.34000970	0.33994265	60061	50177	0
60061	50182	0.00170340	0.04538120	0.47700285	0.04548887	0.47093085	0.65335043	0.65283850	0.34020741	0.34014282	0.65349538	0.65269930	0.34022623	0.34022598	60061	50180	0
60061	50741	0.00113678	0.04802942	0.47252617	0.04798757	0.47422603	0.66364200	0.66281807	0.34498568	0.34495446	0.66360371	0.66279925	0.34491420	0.34497607	60061	50739	0
60061	50744	0.00149949	0.04820031	0.47317763	0.04828257	0.47208950	0.66368243	0.66295776	0.34509908	0.34512710	0.66388260	0.66306976	0.34503959	0.34501387	60061	50742	0
60061	50747	0.00057401	0.04838077	0.47368418	0.04804317	0.47646063	0.66368580	0.66281042	0.34496925	0.34496432	0.66338341	0.66236432	0.34471887	0.34447113	60061	50746	0
60061	50751	-0.00028618	0.04840912	0.47126933	0.04834385	0.47384990	0.66366386	0.66271165	0.34472175	0.34462068	0.66370273	0.66287403	0.34477820	0.34467787	60061	50749	0
60061	50754	0.00066554	0.04839212	0.47418194	0.04849939	0.47132678	0.66398655	0.66299794	0.34460145	0.34456735	0.66376682	0.66296482	0.34458600	0.34458313	60061	50752	0
60061	51313	0.00093855	0.05300011	0.47475415	0.05280298	0.47393512	0.68739113	0.68651609	0.35331624	0.35339734	0.68756739	0.68648404	0.35347532	0.35347869	60061	51311	0
60061	51316	0.00006983	0.05337643	0.47247859	0.05267590	0.47508475	0.68806469	0.68696836	0.35377516	0.35352939	0.68793141	0.68678380	0.35373482	0.35351098	60061	51315	0
60061	51319	0.00033921	0.05276219	0.47481458	0.05303130	0.47400643	0.68807644	0.68678076	0.35360942	0.35344779	0.68788499	0.68682957	0.35336850	0.35331443	60061	51318	0
60061	51323	0.00001214	0.05315194	0.47393204	0.05329532	0.47491326	0.68797176	0.68699712	0.35347179	0.35344705	0.68816634	0.68710049	0.35378108	0.35361567	60061	51321	0
60061	51326	0.00046016	0.05319042	0.47396032	0.05308399	0.47261626	0.68826544	0.68729023	0.35368026	0.35359718	0.68842789	0.68757158	0.35376900	0.35369160	60061	51324	0
