% File initiated 09/12/2022 20:13:06 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 1550 1600 1940 1980 2300  microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 negative gradient on last no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59922.842433
%% clock_data = False
%% sequence = 11
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59922	76108	0.00279710	0.04328493	0.50354515	0.04336707	0.50184036	0.58117506	0.58115936	0.31546555	0.31528864	0.58132461	0.58117539	0.31556301	0.31534944	59922	76106	0
59922	76111	-0.00050959	0.04337711	0.50162383	0.04319529	0.50294650	0.58126553	0.58110324	0.31550302	0.31528667	0.58128426	0.58097497	0.31559793	0.31519430	59922	76109	0
59922	76114	0.00304216	0.04325552	0.50329919	0.04335185	0.50187850	0.58116618	0.58107341	0.31545881	0.31528478	0.58113471	0.58096404	0.31551371	0.31526086	59922	76113	0
59922	76118	0.00161273	0.04343285	0.50116166	0.04331455	0.50173343	0.58117555	0.58125986	0.31559210	0.31544263	0.58121278	0.58116684	0.31546070	0.31535010	59922	76116	0
59922	77019	-0.00036997	0.04294149	0.50176679	0.04306183	0.50255987	0.58216260	0.58203876	0.31614117	0.31595883	0.58212644	0.58204115	0.31619778	0.31592974	59922	77018	0
59922	77023	0.00434570	0.04277947	0.50291844	0.04283455	0.50103217	0.58225183	0.58210549	0.31630937	0.31607872	0.58232382	0.58215315	0.31634561	0.31609137	59922	77021	0
59922	77026	-0.00033799	0.04310455	0.50149527	0.04312881	0.50336875	0.58215791	0.58219785	0.31635563	0.31605587	0.58245069	0.58221642	0.31642474	0.31620912	59922	77024	0
59922	77029	0.00438493	0.04288935	0.50294200	0.04294173	0.50105283	0.58229054	0.58217131	0.31641381	0.31613895	0.58233047	0.58236466	0.31639467	0.31618012	59922	77028	0
59922	77032	0.00050629	0.04290527	0.50071784	0.04287984	0.50226929	0.58234839	0.58231741	0.31643197	0.31620008	0.58240903	0.58219423	0.31643838	0.31618817	59922	77031	0
59922	77934	0.00107982	0.04309708	0.50065588	0.04300857	0.50042647	0.58342294	0.58325548	0.31717784	0.31694135	0.58339205	0.58327742	0.31710668	0.31685458	59922	77933	0
59922	77937	-0.00106825	0.04314405	0.50155371	0.04304202	0.50241294	0.58334003	0.58324652	0.31714235	0.31689616	0.58341571	0.58331513	0.31713717	0.31689090	59922	77936	0
59922	77941	0.00017408	0.04309102	0.50163514	0.04302693	0.50113821	0.58341086	0.58325474	0.31719099	0.31691202	0.58339320	0.58315851	0.31711046	0.31686921	59922	77939	0
59922	77944	-0.00112127	0.04295246	0.50136960	0.04289846	0.50188774	0.58334800	0.58319656	0.31703133	0.31691276	0.58329319	0.58311028	0.31708745	0.31680815	59922	77942	0
59922	77947	0.00127611	0.04296462	0.50252377	0.04304461	0.50156482	0.58342607	0.58326082	0.31716272	0.31689271	0.58339714	0.58329738	0.31712476	0.31683897	59922	77946	0
59922	78849	0.00010396	0.04336847	0.50095876	0.04326977	0.50142762	0.58384604	0.58366362	0.31717678	0.31686954	0.58385229	0.58375311	0.31707045	0.31693577	59922	78847	0
59922	78852	-0.00070568	0.04323845	0.50275804	0.04333999	0.50308189	0.58367266	0.58362574	0.31705524	0.31688581	0.58385245	0.58361679	0.31712435	0.31690594	59922	78851	0
59922	78856	0.00201502	0.04334106	0.50176373	0.04334463	0.50067545	0.58378910	0.58365828	0.31707480	0.31682656	0.58372369	0.58371071	0.31706593	0.31695228	59922	78854	0
59922	78859	-0.00173515	0.04332175	0.50178204	0.04335697	0.50328211	0.58375664	0.58381120	0.31706757	0.31696395	0.58392214	0.58378491	0.31711375	0.31694530	59922	78857	0
59922	78862	0.00327795	0.04338609	0.50392905	0.04345256	0.50192380	0.58389190	0.58376691	0.31714686	0.31698022	0.58389165	0.58370816	0.31719658	0.31691785	59922	78861	0
59922	79764	0.00079901	0.04263374	0.50141596	0.04257886	0.50240753	0.58480121	0.58470556	0.31813350	0.31783234	0.58482019	0.58470926	0.31802626	0.31789627	59922	79762	0
59922	79767	-0.00232816	0.04254020	0.50167134	0.04256900	0.50292221	0.58472240	0.58462183	0.31802240	0.31784146	0.58491970	0.58465626	0.31811238	0.31783505	59922	79766	0
59922	79770	-0.00017563	0.04259506	0.50329510	0.04269163	0.50243409	0.58483481	0.58468033	0.31800942	0.31777145	0.58470679	0.58458230	0.31795034	0.31772585	59922	79769	0
59922	79774	0.00217110	0.04275253	0.50256193	0.04268102	0.50162324	0.58488905	0.58467253	0.31809693	0.31785691	0.58472364	0.58458353	0.31804952	0.31781656	59922	79772	0
59922	79777	0.00051244	0.04251627	0.50224510	0.04246985	0.50290856	0.58481222	0.58467918	0.31804245	0.31782478	0.58481739	0.58460375	0.31807072	0.31776726	59922	79775	0
59922	80679	0.00036919	0.04295155	0.50227763	0.04305251	0.50233493	0.58578357	0.58579589	0.31889646	0.31863696	0.58593493	0.58580526	0.31884157	0.31870985	59922	80677	0
59922	80682	-0.00077834	0.04303184	0.50196534	0.04313908	0.50242435	0.58580386	0.58560846	0.31866638	0.31846777	0.58580863	0.58565382	0.31867879	0.31846901	59922	80680	0
59922	80685	0.00123389	0.04308937	0.50350006	0.04301412	0.50269517	0.58571109	0.58558430	0.31866457	0.31847172	0.58579885	0.58565850	0.31864740	0.31843071	59922	80684	0
59922	80689	-0.00041773	0.04301399	0.50163379	0.04326662	0.50229444	0.58572736	0.58555398	0.31861913	0.31835166	0.58573369	0.58563352	0.31858265	0.31834008	59922	80687	0
59922	80692	0.00011227	0.04330723	0.50150273	0.04313728	0.50129074	0.58574486	0.58557370	0.31857287	0.31835339	0.58579860	0.58561643	0.31851666	0.31831584	59922	80690	0
59922	81594	-0.00038661	0.04299831	0.50275448	0.04298549	0.50295404	0.58484435	0.58483555	0.31771032	0.31751639	0.58478707	0.58472857	0.31762929	0.31744227	59922	81592	0
59922	81597	0.00064217	0.04291570	0.50269044	0.04289985	0.50227892	0.58475231	0.58460136	0.31762560	0.31744548	0.58489061	0.58471008	0.31776784	0.31747662	59922	81595	0
59922	81600	0.00122909	0.04303483	0.50204364	0.04307812	0.50180887	0.58491846	0.58472783	0.31765008	0.31752198	0.58488987	0.58474549	0.31762987	0.31749453	59922	81598	0
59922	81603	-0.00027004	0.04304686	0.50216272	0.04301068	0.50276237	0.58479899	0.58471378	0.31768451	0.31745139	0.58466497	0.58457597	0.31761113	0.31735295	59922	81602	0
59922	81607	0.00078368	0.04293532	0.50361145	0.04290521	0.50318996	0.58465297	0.58444187	0.31755255	0.31723528	0.58475116	0.58462002	0.31754992	0.31745254	59922	81605	0
59922	82508	0.00196811	0.04301555	0.50112736	0.04311510	0.50065358	0.58427671	0.58421549	0.31729716	0.31707612	0.58433801	0.58408237	0.31732164	0.31696149	59922	82507	0
59922	82512	-0.00323769	0.04307154	0.50106232	0.04290893	0.50314464	0.58413044	0.58411795	0.31720028	0.31692952	0.58416002	0.58397144	0.31711761	0.31688589	59922	82510	0
59922	82515	-0.00011202	0.04287918	0.50307021	0.04289641	0.50181994	0.58412699	0.58417555	0.31716757	0.31698277	0.58413447	0.58406191	0.31707694	0.31686535	59922	82513	0
59922	82518	0.00198791	0.04299304	0.50171379	0.04306486	0.50087382	0.58431196	0.58407580	0.31719485	0.31689649	0.58421047	0.58409059	0.31722468	0.31693560	59922	82517	0
59922	82521	-0.00189888	0.04296111	0.50064112	0.04293413	0.50219584	0.58411507	0.58403077	0.31705911	0.31690093	0.58422255	0.58411006	0.31725689	0.31689065	59922	82520	0
59922	83423	-0.00052394	0.04297701	0.50280342	0.04305820	0.50225344	0.58466521	0.58462051	0.31765534	0.31749231	0.58471739	0.58462150	0.31764926	0.31742789	59922	83422	0
59922	83427	-0.00055200	0.04298667	0.50218146	0.04295471	0.50219268	0.58464031	0.58462971	0.31769421	0.31748204	0.58456488	0.58452322	0.31763628	0.31740398	59922	83425	0
59922	83430	-0.00051280	0.04293431	0.50217394	0.04293257	0.50215825	0.58464911	0.58450629	0.31765485	0.31743701	0.58469718	0.58448739	0.31769076	0.31741006	59922	83428	0
59922	83433	0.00290966	0.04303335	0.50317000	0.04305787	0.50180102	0.58480170	0.58460679	0.31768681	0.31747884	0.58472035	0.58470079	0.31770514	0.31742091	59922	83431	0
59922	83436	0.00164921	0.04296858	0.50184002	0.04305828	0.50234420	0.58485897	0.58463243	0.31787047	0.31748122	0.58474303	0.58458855	0.31776373	0.31748829	59922	83435	0
59922	84338	-0.00031408	0.04308230	0.50139534	0.04301899	0.50218066	0.58539687	0.58537748	0.31846334	0.31821238	0.58544510	0.58541684	0.31840598	0.31825741	59922	84336	0
59922	84341	0.00356659	0.04305753	0.50165137	0.04312654	0.50009910	0.58547082	0.58541412	0.31848807	0.31831025	0.58541593	0.58537049	0.31842389	0.31824648	59922	84340	0
59922	84345	-0.00250659	0.04309503	0.50039671	0.04298169	0.50282598	0.58547444	0.58535414	0.31843827	0.31825503	0.58556836	0.58550862	0.31851724	0.31833334	59922	84343	0
59922	84348	0.00437857	0.04298445	0.50192346	0.04311614	0.49916939	0.58547485	0.58535923	0.31853565	0.31834550	0.58539637	0.58528668	0.31852422	0.31826941	59922	84346	0
59922	84351	-0.00144630	0.04303565	0.49990444	0.04292450	0.50223439	0.58560714	0.58535816	0.31851099	0.31835084	0.58556064	0.58569293	0.31852702	0.31882916	59922	84350	0
59922	85253	-0.00305576	0.04268680	0.50114593	0.04269891	0.50178972	0.58443825	0.58431911	0.31750826	0.31731310	0.58454845	0.58448945	0.31759067	0.31744112	59922	85251	0
59922	85256	-0.00089307	0.04267202	0.50245169	0.04261178	0.50158662	0.58442765	0.58449947	0.31753126	0.31741154	0.58456085	0.58447425	0.31755049	0.31733602	59922	85255	0
59922	85260	0.00170084	0.04259312	0.50218857	0.04267281	0.50115101	0.58453678	0.58441820	0.31754901	0.31729576	0.58450177	0.58437375	0.31762305	0.31733923	59922	85258	0
59922	85263	0.00039397	0.04267034	0.50295078	0.04249540	0.50347353	0.58466036	0.58445058	0.31774351	0.31741672	0.58465363	0.58450580	0.31766791	0.31742567	59922	85261	0
59922	85266	0.00043024	0.04252845	0.50268595	0.04248810	0.50267144	0.58471164	0.58437967	0.31782001	0.31738968	0.58451763	0.58451607	0.31767211	0.31749174	59922	85264	0
59922	86168	-0.00279911	0.04272920	0.50147287	0.04259469	0.50276461	0.58417950	0.58401080	0.31734556	0.31712238	0.58405468	0.58384604	0.31735657	0.31711096	59922	86166	0
59922	86171	-0.00003917	0.04257964	0.50246137	0.04263171	0.50135739	0.58418418	0.58393339	0.31735788	0.31715163	0.58427325	0.58403611	0.31742033	0.31714243	59922	86169	0
59922	86174	-0.00294765	0.04263220	0.50138879	0.04246187	0.50255219	0.58411762	0.58397168	0.31741499	0.31718902	0.58420004	0.58396002	0.31748977	0.31718039	59922	86173	0
59922	86178	0.00269796	0.04254632	0.50344025	0.04259365	0.50118201	0.58412485	0.58402107	0.31740587	0.31719494	0.58408138	0.58395903	0.31738459	0.31716954	59922	86176	0
59922	86181	0.00063337	0.04264978	0.50044871	0.04275693	0.50127454	0.58399699	0.58390143	0.31734210	0.31714054	0.58421656	0.58407966	0.31736092	0.31710833	59922	86179	0
59923	683	-0.00262314	0.04268087	0.50131343	0.04265868	0.50261603	0.58383183	0.58360504	0.31711638	0.31684456	0.58385722	0.58376042	0.31724531	0.31699567	59923	681	0
59923	686	0.00263506	0.04287950	0.50269665	0.04286184	0.50059338	0.58397201	0.58375434	0.31721589	0.31690783	0.58399831	0.58378770	0.31719543	0.31693026	59923	684	0
59923	689	0.00137648	0.04278616	0.50140469	0.04270630	0.50190812	0.58395599	0.58381687	0.31716511	0.31697324	0.58392633	0.58381227	0.31719042	0.31692788	59923	688	0
59923	693	0.00125703	0.04271495	0.50094276	0.04286298	0.50099054	0.58388146	0.58371079	0.31716585	0.31693823	0.58386503	0.58381383	0.31710619	0.31691021	59923	691	0
59923	696	0.00113939	0.04277820	0.50155405	0.04276192	0.50160111	0.58377020	0.58371128	0.31718006	0.31691720	0.58388269	0.58374062	0.31714999	0.31693593	59923	694	0
59923	1598	0.00015656	0.04283466	0.50065928	0.04266803	0.50105242	0.58419716	0.58398138	0.31742543	0.31723257	0.58397185	0.58386716	0.31735427	0.31715245	59923	1596	0
59923	1601	-0.00016066	0.04275936	0.50083175	0.04274655	0.50095864	0.58409872	0.58396100	0.31746076	0.31723183	0.58411894	0.58419840	0.31753200	0.31743709	59923	1599	0
59923	1604	-0.00079559	0.04283341	0.49988872	0.04284167	0.50014269	0.58417531	0.58409190	0.31752592	0.31724974	0.58434039	0.58413447	0.31759889	0.31734087	59923	1602	0
59923	1607	-0.00091514	0.04275677	0.50045696	0.04270077	0.50050478	0.58431105	0.58415369	0.31760070	0.31741729	0.58438419	0.58427399	0.31763036	0.31748763	59923	1606	0
59923	1611	0.00243907	0.04284569	0.50137558	0.04264933	0.50003390	0.58451492	0.58418582	0.31772478	0.31746092	0.58429741	0.58420990	0.31761130	0.31740546	59923	1609	0
59923	2512	0.00268915	0.04285233	0.50065840	0.04270305	0.50055837	0.58412839	0.58401450	0.31762083	0.31737933	0.58406881	0.58390685	0.31764450	0.31737275	59923	2511	0
59923	2516	0.00103407	0.04257047	0.50057636	0.04265420	0.50123839	0.58404712	0.58394465	0.31756158	0.31736257	0.58421869	0.58411680	0.31762913	0.31750563	59923	2514	0
59923	2519	0.00073123	0.04270964	0.50091325	0.04264440	0.50103439	0.58416125	0.58394876	0.31759347	0.31740225	0.58406216	0.58400365	0.31755098	0.31735312	59923	2517	0
59923	2522	0.00069806	0.04254803	0.50076979	0.04261626	0.50078306	0.58421803	0.58405123	0.31763579	0.31743701	0.58418936	0.58403151	0.31769372	0.31751023	59923	2521	0
59923	2525	0.00135591	0.04274351	0.50072594	0.04280355	0.50046280	0.58457293	0.58421171	0.31781015	0.31748500	0.58414046	0.58413447	0.31764400	0.31746865	59923	2524	0
59923	3427	0.00394695	0.04236052	0.50133388	0.04260567	0.50029746	0.58487475	0.58474648	0.31832529	0.31809973	0.58478576	0.58457638	0.31831124	0.31805733	59923	3426	0
59923	3430	0.00344772	0.04244946	0.50101746	0.04269247	0.50121715	0.58480720	0.58454902	0.31831444	0.31802060	0.58478929	0.58470309	0.31822676	0.31802446	59923	3429	0
59923	3434	0.00191909	0.04258202	0.50105543	0.04272590	0.50166688	0.58467844	0.58464631	0.31821534	0.31804319	0.58482093	0.58450062	0.31816177	0.31796579	59923	3432	0
59923	3437	0.00163445	0.04256777	0.50103640	0.04258340	0.50115026	0.58468608	0.58447663	0.31815659	0.31790966	0.58458748	0.58457712	0.31808954	0.31782437	59923	3435	0
59923	3440	0.00157447	0.04257555	0.50057536	0.04253022	0.50059936	0.58451903	0.58453974	0.31805831	0.31794146	0.58471139	0.58453440	0.31815634	0.31795231	59923	3439	0
59923	4342	-0.00051786	0.04274336	0.50076212	0.04256203	0.50159905	0.58437359	0.58424006	0.31775789	0.31743143	0.58433825	0.58421886	0.31757646	0.31744482	59923	4340	0
59923	4345	0.00135135	0.04267299	0.50293439	0.04261527	0.50218670	0.58452470	0.58423932	0.31776677	0.31751910	0.58428131	0.58420439	0.31757785	0.31745723	59923	4344	0
59923	4349	-0.00050059	0.04256131	0.50160746	0.04257144	0.50234823	0.58437572	0.58416988	0.31768320	0.31745747	0.58423463	0.58421795	0.31758262	0.31743841	59923	4347	0
59923	4352	0.00271826	0.04261328	0.50335412	0.04264291	0.50206658	0.58427744	0.58403060	0.31752058	0.31735468	0.58429051	0.58410776	0.31754137	0.31736561	59923	4350	0
59923	4355	0.00166228	0.04264879	0.50177513	0.04256617	0.50219752	0.58421376	0.58410168	0.31756413	0.31734449	0.58429643	0.58414482	0.31757613	0.31736125	59923	4353	0
59923	5257	0.00007340	0.04240121	0.50088210	0.04263014	0.50151766	0.58464492	0.58448928	0.31809866	0.31784803	0.58465363	0.58444721	0.31808683	0.31791952	59923	5255	0
59923	5260	-0.00187769	0.04257361	0.50103460	0.04258957	0.50181503	0.58459857	0.58445042	0.31812972	0.31789290	0.58466102	0.58453998	0.31821699	0.31792659	59923	5258	0
59923	5263	0.00072124	0.04258989	0.50182609	0.04258721	0.50078652	0.58470712	0.58460712	0.31806119	0.31785034	0.58460268	0.58457449	0.31808872	0.31779939	59923	5262	0
59923	5267	0.00027403	0.04268675	0.50117435	0.04255632	0.50135323	0.58455872	0.58445600	0.31798863	0.31786882	0.58500787	0.58452347	0.31832496	0.31789915	59923	5265	0
59923	5270	0.00222372	0.04260176	0.50195790	0.04277110	0.50117802	0.58463415	0.58452314	0.31806291	0.31779306	0.58455847	0.58446307	0.31804467	0.31785420	59923	5268	0
59923	6172	0.00343033	0.04287801	0.50148750	0.04273809	0.50100485	0.58453086	0.58429758	0.31791854	0.31777646	0.58450210	0.58443530	0.31795642	0.31785025	59923	6170	0
59923	6175	-0.00098400	0.04260301	0.50078018	0.04262977	0.50254591	0.58448764	0.58435888	0.31790128	0.31770925	0.58454015	0.58436603	0.31801443	0.31772609	59923	6173	0
59923	6178	0.00110627	0.04274323	0.50175249	0.04281674	0.50091638	0.58454606	0.58437926	0.31797096	0.31775880	0.58444688	0.58449331	0.31797655	0.31776570	59923	6177	0
59923	6181	0.00146219	0.04275390	0.50127071	0.04264273	0.50112835	0.58442182	0.58430744	0.31789208	0.31766685	0.58428451	0.58438115	0.31793169	0.31772593	59923	6180	0
59923	6185	-0.00025854	0.04259145	0.50100430	0.04273134	0.50169259	0.58439577	0.58417506	0.31786628	0.31766233	0.58426183	0.58428657	0.31790350	0.31770029	59923	6183	0
59923	7086	-0.00089787	0.04256159	0.50024835	0.04261083	0.50050408	0.58450021	0.58435312	0.31809792	0.31790728	0.58444869	0.58432239	0.31803210	0.31781599	59923	7085	0
59923	7090	0.00298590	0.04256206	0.50112087	0.04259548	0.49956736	0.58452618	0.58445222	0.31808280	0.31790523	0.58462437	0.58447572	0.31819480	0.31800309	59923	7088	0
59923	7093	0.00079725	0.04264908	0.49951947	0.04271054	0.50039493	0.58478140	0.58454664	0.31821707	0.31785502	0.58470392	0.58462117	0.31824418	0.31805971	59923	7091	0
59923	7096	-0.00317385	0.04253186	0.49970729	0.04253719	0.50129573	0.58465116	0.58443390	0.31811279	0.31798575	0.58469142	0.58466447	0.31816637	0.31807113	59923	7095	0
59923	7100	0.00096571	0.04253392	0.50069814	0.04264772	0.49904232	0.58466110	0.58445567	0.31817993	0.31802002	0.58468247	0.58447745	0.31820047	0.31797096	59923	7098	0
59923	8001	-0.00180002	0.04237061	0.50007170	0.04222809	0.50117799	0.58387834	0.58367866	0.31743882	0.31719806	0.58404638	0.58351292	0.31748180	0.31709666	59923	8000	0
59923	8005	0.00203581	0.04250961	0.50126893	0.04256174	0.49973460	0.58393684	0.58375763	0.31737054	0.31720619	0.58394317	0.58391342	0.31739354	0.31721490	59923	8003	0
59923	8008	-0.00032677	0.04260301	0.50009099	0.04248203	0.50103602	0.58389633	0.58396034	0.31731622	0.31723331	0.58387061	0.58382172	0.31740735	0.31719165	59923	8006	0
59923	8011	-0.00214683	0.04252023	0.50013051	0.04231910	0.50085853	0.58398278	0.58375944	0.31746898	0.31723380	0.58395632	0.58380118	0.31734054	0.31715516	59923	8009	0
59923	8014	-0.00067148	0.04231443	0.50043187	0.04236918	0.49984173	0.58391951	0.58377875	0.31742814	0.31717275	0.58373347	0.58349608	0.31726059	0.31709584	59923	8013	0
59923	8916	-0.00004612	0.04209794	0.50098051	0.04206792	0.50073037	0.58433464	0.58435255	0.31830688	0.31811632	0.58439059	0.58424449	0.31832356	0.31813136	59923	8915	0
59923	8919	0.00270495	0.04191787	0.50152526	0.04211484	0.50042483	0.58431146	0.58429495	0.31832940	0.31816694	0.58440571	0.58422707	0.31834641	0.31818140	59923	8918	0
59923	8923	-0.00118390	0.04205480	0.50006107	0.04196046	0.50161661	0.58439939	0.58414737	0.31837369	0.31808247	0.58426956	0.58416536	0.31831419	0.31806004	59923	8921	0
59923	8926	0.00137564	0.04185452	0.50075494	0.04202350	0.49973112	0.58429256	0.58419355	0.31834394	0.31809085	0.58430793	0.58420859	0.31826013	0.31812397	59923	8924	0
59923	8929	0.00163370	0.04203930	0.50057176	0.04191140	0.50046853	0.58435543	0.58411614	0.31828215	0.31811312	0.58447153	0.58424942	0.31844107	0.31810638	59923	8928	0
59923	9831	-0.00051594	0.04237539	0.49928592	0.04227156	0.50014578	0.58545998	0.58526991	0.31920986	0.31904166	0.58550410	0.58571758	0.31921184	0.31928867	59923	9829	0
59923	9834	-0.00107447	0.04223089	0.49923328	0.04227924	0.49945669	0.58569696	0.58548118	0.31932474	0.31916524	0.58563664	0.58550796	0.31926952	0.31906352	59923	9833	0
59923	9838	0.00145916	0.04228959	0.50087235	0.04224623	0.49985889	0.58568792	0.58552390	0.31923180	0.31897715	0.58556902	0.58544929	0.31913829	0.31898093	59923	9836	0
59923	9841	0.00161822	0.04221231	0.49970597	0.04222515	0.49964235	0.58595350	0.58546860	0.31944800	0.31901265	0.58549777	0.58538101	0.31914355	0.31898052	59923	9839	0
59923	9844	0.00010290	0.04218663	0.49977790	0.04213431	0.50038403	0.58539843	0.58520048	0.31910542	0.31889350	0.58536712	0.58537065	0.31907272	0.31892563	59923	9842	0
59923	10746	0.00070771	0.04222632	0.49964247	0.04233596	0.49940055	0.58502217	0.58492159	0.31880640	0.31859415	0.58487532	0.58486004	0.31872341	0.31853515	59923	10744	0
59923	10749	0.00190218	0.04228640	0.49952355	0.04221287	0.49904576	0.58511050	0.58477803	0.31881503	0.31850475	0.58499908	0.58480827	0.31883533	0.31852562	59923	10747	0
59923	10752	0.00079580	0.04228403	0.49921570	0.04223786	0.49965825	0.58501822	0.58486637	0.31871807	0.31857024	0.58501107	0.58488001	0.31877468	0.31862488	59923	10751	0
59923	10756	0.00091458	0.04228692	0.49951019	0.04229160	0.49946268	0.58493761	0.58494312	0.31870541	0.31861815	0.58486267	0.58479340	0.31868980	0.31851971	59923	10754	0
59923	10759	-0.00050458	0.04206570	0.49945401	0.04221445	0.50002167	0.58484977	0.58475174	0.31871494	0.31854091	0.58489299	0.58481378	0.31876425	0.31850311	59923	10757	0
59923	11661	0.00007191	0.04263951	0.50025352	0.04262977	0.50002293	0.58542168	0.58525718	0.31885069	0.31875882	0.58550024	0.58538536	0.31891577	0.31879416	59923	11659	0
59923	11664	0.00004596	0.04244150	0.50045153	0.04240591	0.50046190	0.58526646	0.58510730	0.31876425	0.31858930	0.58519842	0.58508125	0.31875965	0.31848914	59923	11662	0
59923	11667	-0.00178879	0.04252889	0.49970143	0.04237052	0.50043533	0.58517016	0.58512398	0.31866581	0.31845988	0.58524271	0.58506728	0.31873779	0.31851412	59923	11665	0
59923	11670	0.00096030	0.04252753	0.49995211	0.04259696	0.49885247	0.58518371	0.58503112	0.31865578	0.31842381	0.58509168	0.58490466	0.31854312	0.31836958	59923	11669	0
59923	11674	0.00062289	0.04251042	0.50089430	0.04258536	0.50102926	0.58517903	0.58499201	0.31859144	0.31826670	0.58503252	0.58499217	0.31843868	0.31826144	59923	11672	0
59923	12575	0.00132872	0.04246426	0.50079844	0.04243275	0.50051611	0.58458263	0.58436068	0.31779249	0.31760777	0.58448320	0.58423283	0.31782774	0.31758476	59923	12574	0
59923	12579	0.00055663	0.04254680	0.49972953	0.04256917	0.50003836	0.58456825	0.58437950	0.31784458	0.31765419	0.58452149	0.58443530	0.31780547	0.31760661	59923	12577	0
