% File initiated 11/01/2023 09:51:58 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59955.411099
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59955	37802	0.00016497	0.00579956	0.47700133	0.00579129	0.47805225	0.61586016	0.61514978	0.31570196	0.31561050	0.61569590	0.61512571	0.31564313	0.31557172	59955	37801	0
59955	37806	0.00108441	0.00577802	0.47726259	0.00574883	0.47450428	0.61574512	0.61498774	0.31568396	0.31559012	0.61562761	0.61515471	0.31565258	0.31561395	59955	37804	0
59955	37809	0.00152958	0.00577468	0.47608348	0.00578850	0.47474796	0.61572876	0.61493039	0.31578027	0.31554189	0.61565892	0.61501248	0.31565011	0.31559415	59955	37807	0
59955	37812	0.00123434	0.00578341	0.47658815	0.00577969	0.47747389	0.61566705	0.61505890	0.31564050	0.31563581	0.61586238	0.61540271	0.31567254	0.31579416	59955	37810	0
59955	37815	0.00022635	0.00579308	0.47434467	0.00578904	0.47736864	0.61578653	0.61521667	0.31570352	0.31563672	0.61597701	0.61537189	0.31579999	0.31571593	59955	37814	0
59955	37836	0.00011116	0.00578780	0.47657895	0.00578694	0.47692450	0.61585136	0.61521667	0.31572998	0.31567739	0.61606764	0.61540501	0.31585924	0.31582859	59955	37834	0
59955	37839	0.00168864	0.00578454	0.47790760	0.00581517	0.47317519	0.61594085	0.61531947	0.31590065	0.31572349	0.61574241	0.61521010	0.31575077	0.31571494	59955	37837	0
59955	37842	0.00102270	0.00573453	0.47475966	0.00576056	0.47675748	0.61576689	0.61521338	0.31567534	0.31568881	0.61584438	0.61532062	0.31575406	0.31576967	59955	37840	0
59955	37845	0.00019727	0.00581071	0.47641901	0.00581705	0.47889530	0.61584175	0.61511913	0.31576474	0.31566112	0.61583945	0.61514337	0.31573294	0.31568996	59955	37844	0
59955	37849	0.00032217	0.00579775	0.47792561	0.00580786	0.47755091	0.61587166	0.61525299	0.31574699	0.31573064	0.61584019	0.61530829	0.31575767	0.31572735	59955	37847	0
59955	37852	0.00042201	0.00575903	0.47733828	0.00575727	0.47703877	0.61597701	0.61528348	0.31583393	0.31572793	0.61592285	0.61520796	0.31585915	0.31567123	59955	37850	0
59955	37855	0.00099665	0.00582280	0.47666809	0.00579991	0.47494416	0.61579639	0.61510722	0.31575455	0.31569514	0.61589007	0.61518117	0.31584058	0.31569489	59955	37853	0
59955	37858	-0.00101708	0.00580749	0.47411063	0.00575061	0.48015180	0.61607898	0.61549408	0.31604807	0.31591593	0.61581414	0.61529761	0.31577263	0.31579268	59955	37857	0
59955	37862	0.00142128	0.00573808	0.48060367	0.00580054	0.47328861	0.61579886	0.61530336	0.31582292	0.31579522	0.61581973	0.61519095	0.31581790	0.31571782	59955	37860	0
59955	37865	0.00096867	0.00579924	0.47519434	0.00576339	0.47655216	0.61587437	0.61531125	0.31585381	0.31581963	0.61585514	0.61526063	0.31591429	0.31582029	59955	37863	0
59955	37868	0.00029648	0.00577215	0.47421181	0.00576446	0.47622839	0.61603107	0.61535036	0.31592727	0.31586244	0.61603822	0.61531158	0.31599416	0.31584264	59955	37867	0
59955	37871	0.00028047	0.00579776	0.47630595	0.00576999	0.47635397	0.61598596	0.61550074	0.31592349	0.31595234	0.61590765	0.61526844	0.31584716	0.31574650	59955	37870	0
59955	37875	0.00048876	0.00576307	0.47730372	0.00577376	0.47667884	0.61600420	0.61544700	0.31590731	0.31591988	0.61589270	0.61529309	0.31585094	0.31580763	59955	37873	0
59955	37878	0.00156671	0.00575257	0.47811190	0.00577366	0.47487807	0.61593986	0.61521125	0.31588397	0.31577320	0.61605153	0.61537124	0.31596401	0.31584272	59955	37876	0
59955	37881	0.00001608	0.00578487	0.47430030	0.00584184	0.47895220	0.61617192	0.61538948	0.31593820	0.31588676	0.61616090	0.61550049	0.31601224	0.31588800	59955	37880	0
59955	37884	0.00015412	0.00576802	0.47578405	0.00579328	0.47536992	0.61614118	0.61546097	0.31602440	0.31595382	0.61598383	0.61537411	0.31593787	0.31589161	59955	37883	0
59955	37888	0.00043066	0.00579608	0.47687668	0.00581139	0.47604707	0.61598991	0.61560912	0.31593492	0.31603369	0.61613256	0.61550033	0.31600698	0.31590476	59955	37886	0
59955	37891	0.00053886	0.00575972	0.47801069	0.00576336	0.47768609	0.61618564	0.61546705	0.31609622	0.31599671	0.61609139	0.61551578	0.31605974	0.31598282	59955	37889	0
59955	37894	0.00074140	0.00579971	0.47583137	0.00578981	0.47522375	0.61626313	0.61559556	0.31614782	0.31608956	0.61607799	0.61542300	0.31604938	0.31591593	59955	37893	0
59955	37898	0.00152871	0.00576940	0.47734113	0.00578977	0.47497917	0.61603231	0.61538488	0.31603615	0.31594149	0.61624801	0.61552901	0.31605686	0.31601068	59955	37896	0
59955	37901	0.00046561	0.00580449	0.47583428	0.00579466	0.47902360	0.61626387	0.61556672	0.31610485	0.31604552	0.61610141	0.61534847	0.31603024	0.31592703	59955	37899	0
59955	37904	0.00048994	0.00576745	0.47696275	0.00572996	0.47688976	0.61606271	0.61539096	0.31609236	0.31598364	0.61609426	0.61553969	0.31616672	0.31616713	59955	37902	0
59955	37907	0.00008057	0.00576170	0.47628858	0.00575378	0.47751669	0.61625729	0.61563361	0.31620411	0.31613221	0.61608744	0.61545448	0.31615111	0.31601627	59955	37906	0
59955	37911	0.00128060	0.00578468	0.47785188	0.00576081	0.47425177	0.61614694	0.61550920	0.31602810	0.31600016	0.61613330	0.61541947	0.31605078	0.31601914	59955	37909	0
59955	37914	0.00148505	0.00578003	0.47623611	0.00584143	0.47562277	0.61604291	0.61536746	0.31610624	0.31592111	0.61598407	0.61527600	0.31607009	0.31589284	59955	37912	0
59955	37917	0.00116450	0.00578743	0.47750203	0.00574870	0.47846368	0.61604200	0.61540600	0.31603476	0.31604560	0.61611283	0.61541224	0.31607748	0.31597806	59955	37916	0
59955	37920	0.00045141	0.00576163	0.47503242	0.00574061	0.47717169	0.61617874	0.61552498	0.31622153	0.31612005	0.61626682	0.61557519	0.31628053	0.31613977	59955	37919	0
59955	37924	0.00128662	0.00574073	0.47672558	0.00575186	0.47421996	0.61615417	0.61554026	0.31625571	0.31617461	0.61599237	0.61534371	0.31613270	0.31602604	59955	37922	0
59955	37927	0.00073254	0.00577401	0.47663485	0.00578953	0.47829707	0.61595219	0.61530180	0.31596844	0.31590640	0.61607528	0.61537559	0.31615768	0.31602194	59955	37925	0
59955	37930	0.00065674	0.00574357	0.47678401	0.00573562	0.47701141	0.61604743	0.61526113	0.31608554	0.31594231	0.61598761	0.61541002	0.31613632	0.31609441	59955	37929	0
59955	37950	0.00089236	0.00577867	0.47646147	0.00577024	0.47575464	0.61595769	0.61534223	0.31616007	0.31609458	0.61606140	0.61548455	0.31620592	0.31616935	59955	37949	0
59955	37954	0.00079053	0.00573244	0.47699439	0.00574138	0.47729985	0.61619073	0.61554371	0.31627675	0.31622128	0.61612656	0.61548644	0.31627387	0.31621266	59955	37952	0
59955	37957	0.00055410	0.00576380	0.47613216	0.00574973	0.47684146	0.61613403	0.61542374	0.31635605	0.31621849	0.61603970	0.61549186	0.31627297	0.31623295	59955	37955	0
59955	37960	0.00041786	0.00572382	0.47701515	0.00576717	0.47742386	0.61602212	0.61541175	0.31627823	0.31624577	0.61614513	0.61562054	0.31634076	0.31633411	59955	37959	0
59955	37963	0.00119944	0.00575527	0.47773527	0.00579846	0.47539053	0.61617068	0.61559524	0.31632474	0.31628998	0.61615285	0.61548611	0.31629861	0.31625917	59955	37962	0
59955	37967	0.00088135	0.00574569	0.47563646	0.00572311	0.47659075	0.61615770	0.61548513	0.31636541	0.31633526	0.61621202	0.61551758	0.31639072	0.31632310	59955	37965	0
59955	37970	0.00034266	0.00573447	0.47609602	0.00578128	0.47771207	0.61613880	0.61543393	0.31628530	0.31613476	0.61618671	0.61554141	0.31631069	0.31629573	59955	37968	0
59955	37973	0.00185439	0.00578925	0.48008557	0.00577904	0.47555039	0.61609928	0.61543615	0.31623049	0.31617839	0.61585753	0.61526146	0.31615292	0.31610444	59955	37972	0
59955	37977	0.00156980	0.00579181	0.47646972	0.00577636	0.47732349	0.61593288	0.61522900	0.31628226	0.31619548	0.61588801	0.61535127	0.31625243	0.31623451	59955	37975	0
59955	37980	-0.00014270	0.00573644	0.47410541	0.00575351	0.47924291	0.61596435	0.61534864	0.31625982	0.31624429	0.61590584	0.61512587	0.31625481	0.31609203	59955	37978	0
59955	37983	0.00083548	0.00574528	0.47827437	0.00574183	0.47533984	0.61596451	0.61534404	0.31632992	0.31626303	0.61603288	0.61534889	0.31632170	0.31620625	59955	37981	0
59955	37986	0.00088457	0.00575643	0.47705483	0.00572498	0.47690754	0.61606049	0.61546606	0.31635835	0.31628612	0.61626756	0.61547042	0.31641258	0.31627864	59955	37985	0
59955	37990	0.00011456	0.00573167	0.47541771	0.00573267	0.47772776	0.61602245	0.61535324	0.31635802	0.31625875	0.61602458	0.61554117	0.31637823	0.31640913	59955	37988	0
59955	37993	0.00163644	0.00575263	0.47872409	0.00573740	0.47415844	0.61586517	0.61529827	0.31629294	0.31618883	0.61590568	0.61528249	0.31632942	0.31625448	59955	37991	0
59955	37996	0.00082907	0.00573735	0.47446871	0.00575625	0.47689081	0.61580831	0.61510870	0.31622539	0.31612810	0.61588982	0.61523171	0.31631636	0.31620296	59955	37994	0
59955	37999	-0.00067068	0.00575961	0.47535551	0.00574748	0.47985476	0.61588201	0.61533985	0.31636796	0.31630148	0.61602162	0.61533787	0.31637585	0.31631858	59955	37998	0
59955	38003	0.00077508	0.00579048	0.47864120	0.00576816	0.47430392	0.61591340	0.61528717	0.31633016	0.31621668	0.61595704	0.61539088	0.31634405	0.31635490	59955	38001	0
59955	38006	0.00189860	0.00580792	0.47797529	0.00573397	0.47460472	0.61589993	0.61532801	0.31633945	0.31625103	0.61576903	0.61515562	0.31631447	0.31622022	59955	38004	0
59955	38009	0.00200424	0.00571235	0.47601124	0.00573896	0.47569434	0.61585662	0.61529745	0.31628595	0.31622531	0.61589179	0.61523475	0.31635342	0.31626122	59955	38008	0
59955	38012	0.00222781	0.00576187	0.47550777	0.00572742	0.47483705	0.61598218	0.61527427	0.31637486	0.31627593	0.61582310	0.61536031	0.31635490	0.31635629	59955	38011	0
59955	38016	0.00104188	0.00572652	0.47439201	0.00579457	0.47794979	0.61589541	0.61525192	0.31637223	0.31622424	0.61581135	0.61515036	0.31624824	0.31620206	59955	38014	0
59955	38019	0.00052515	0.00572529	0.47565382	0.00577203	0.47720399	0.61621193	0.61513647	0.31657824	0.31620756	0.61597117	0.61531552	0.31629976	0.31623057	59955	38017	0
59955	38022	0.00060486	0.00578268	0.47613503	0.00571141	0.47589592	0.61582869	0.61525094	0.31628842	0.31624290	0.61596205	0.61541586	0.31632498	0.31630773	59955	38021	0
59955	38026	0.00065496	0.00576615	0.47631345	0.00573517	0.47616314	0.61600642	0.61531150	0.31635375	0.31628521	0.61617364	0.61548956	0.31643090	0.31629154	59955	38024	0
59955	38029	0.00078003	0.00577475	0.47704027	0.00573457	0.47666504	0.61605301	0.61529687	0.31641291	0.31627889	0.61590839	0.61527025	0.31631093	0.31626829	59955	38027	0
59955	38032	0.00027442	0.00579029	0.47622684	0.00573367	0.47774368	0.61582170	0.61516326	0.31628111	0.31617683	0.61604743	0.61532292	0.31625308	0.31622556	59955	38030	0
59955	38035	0.00107831	0.00581891	0.47799260	0.00578707	0.47558092	0.61609550	0.61542835	0.31639417	0.31632687	0.61608120	0.61539367	0.31634536	0.31621241	59955	38034	0
59955	38039	0.00115280	0.00576528	0.47608667	0.00572056	0.47586323	0.61601283	0.61545020	0.31630313	0.31628521	0.61599303	0.61563246	0.31628308	0.31640699	59955	38037	0
59955	38042	0.00025545	0.00578309	0.47344413	0.00578888	0.47613617	0.61599048	0.61539934	0.31635514	0.31622942	0.61592499	0.61532818	0.31621274	0.31617708	59955	38040	0
59955	38045	0.00085263	0.00576614	0.47752245	0.00577631	0.47573090	0.61595958	0.61522029	0.31624257	0.31618250	0.61589450	0.61514568	0.31623197	0.31609737	59955	38043	0
59955	38065	0.00103417	0.00575466	0.47635096	0.00575275	0.47580635	0.61586558	0.61522768	0.31607477	0.31608554	0.61593871	0.61526663	0.31608373	0.31607962	59955	38064	0
59955	38069	0.00123802	0.00579563	0.47678697	0.00579255	0.47617541	0.61588686	0.61536844	0.31609647	0.31613007	0.61592861	0.61524979	0.31599449	0.31595414	59955	38067	0
59955	38072	0.00077677	0.00578828	0.47383592	0.00580371	0.47521968	0.61588695	0.61529317	0.31607642	0.31595464	0.61585539	0.61513047	0.31600148	0.31588660	59955	38070	0
59955	38075	0.00130244	0.00579517	0.47730665	0.00579409	0.47572964	0.61561019	0.61491765	0.31583664	0.31579851	0.61573863	0.61512275	0.31591980	0.31587370	59955	38073	0
59955	38078	0.00056245	0.00579425	0.47559159	0.00583387	0.47781155	0.61585539	0.61506342	0.31590427	0.31580763	0.61578850	0.61498725	0.31586934	0.31575151	59955	38077	0
59955	38082	0.00129941	0.00586689	0.47775633	0.00576403	0.47554547	0.61563180	0.61510615	0.31587279	0.31580402	0.61573345	0.61501938	0.31588413	0.31574403	59955	38080	0
59955	38085	0.00050207	0.00576261	0.47468730	0.00577598	0.47707930	0.61574068	0.61524354	0.31589013	0.31583385	0.61580880	0.61506507	0.31589753	0.31581330	59955	38083	0
59955	38088	0.00023622	0.00580046	0.47674791	0.00578406	0.47754547	0.61579738	0.61515439	0.31590838	0.31577213	0.61569918	0.61513894	0.31581396	0.31573179	59955	38087	0
59955	38091	0.00043831	0.00580787	0.47753509	0.00576702	0.47692883	0.61585679	0.61519753	0.31579662	0.31572826	0.61587281	0.61528824	0.31585406	0.31572965	59955	38090	0
59955	38095	-0.00017283	0.00578174	0.47592197	0.00578390	0.47775539	0.61590798	0.61521971	0.31586137	0.31575414	0.61587413	0.61524330	0.31582070	0.31580583	59955	38093	0
59955	38098	0.00064190	0.00582933	0.47687776	0.00577806	0.47443357	0.61586920	0.61520969	0.31584239	0.31578298	0.61583715	0.61520903	0.31580139	0.31573015	59955	38096	0
59955	38101	0.00148832	0.00576076	0.47681650	0.00576511	0.47427724	0.61569162	0.61505027	0.31573968	0.31566367	0.61569516	0.61512842	0.31579950	0.31568388	59955	38100	0
59955	38104	0.00053362	0.00577855	0.47391871	0.00579678	0.47678280	0.61588325	0.61513762	0.31585989	0.31571207	0.61591825	0.61524206	0.31582793	0.31583146	59955	38103	0
59955	38108	0.00035493	0.00578862	0.47523028	0.00577649	0.47576636	0.61571545	0.61500787	0.31573384	0.31568421	0.61583953	0.61524469	0.31582399	0.31573902	59955	38106	0
59955	38111	0.00084099	0.00579522	0.47816439	0.00578379	0.47670622	0.61597774	0.61521002	0.31585891	0.31567410	0.61579524	0.61513738	0.31577485	0.31567139	59955	38109	0
59955	38114	0.00153610	0.00576077	0.47502010	0.00576728	0.47293478	0.61565818	0.61506383	0.31576663	0.31573688	0.61559811	0.61504797	0.31566038	0.31567000	59955	38113	0
59955	38118	0.00051115	0.00578543	0.47407781	0.00576453	0.47715266	0.61563492	0.61503663	0.31577033	0.31568027	0.61584504	0.61513491	0.31580722	0.31569604	59955	38116	0
59955	38121	0.00010024	0.00577125	0.47538838	0.00577110	0.47662111	0.61600683	0.61528183	0.31583886	0.31577707	0.61592606	0.61528142	0.31590780	0.31572505	59955	38119	0
59955	38124	0.00015233	0.00576258	0.47549394	0.00577071	0.47533767	0.61597142	0.61510517	0.31589087	0.31568635	0.61570099	0.61498947	0.31568199	0.31565956	59955	38122	0
59955	38127	0.00114538	0.00579484	0.47767176	0.00574720	0.47469261	0.61566262	0.61490343	0.31564543	0.31559621	0.61565152	0.61503203	0.31560311	0.31563893	59955	38126	0
59955	38131	0.00014274	0.00576236	0.47469902	0.00577582	0.47770693	0.61556245	0.61496465	0.31568076	0.31561165	0.61563435	0.61505496	0.31563014	0.31560081	59955	38129	0
59955	38134	0.00073005	0.00577324	0.47793550	0.00578948	0.47617356	0.61556040	0.61503162	0.31560935	0.31555701	0.61591735	0.61521248	0.31581347	0.31568848	59955	38132	0
59955	38137	-0.00045757	0.00577447	0.47478140	0.00577134	0.47834428	0.61578817	0.61500853	0.31577698	0.31562529	0.61570370	0.61505036	0.31568462	0.31562833	59955	38136	0
59955	38140	-0.00025563	0.00580195	0.47614630	0.00585275	0.47554046	0.61578218	0.61508618	0.31575554	0.31562825	0.61571595	0.61503943	0.31580089	0.31562299	59955	38139	0
59955	38144	0.00087232	0.00579677	0.48001984	0.00580271	0.47663600	0.61576508	0.61516047	0.31579703	0.31570163	0.61562909	0.61495331	0.31567427	0.31562497	59955	38142	0
59955	38147	0.00046317	0.00574707	0.47568918	0.00578298	0.47691664	0.61574651	0.61508585	0.31565364	0.31562151	0.61568332	0.61500631	0.31559875	0.31556818	59955	38145	0
59955	38150	0.00078015	0.00577395	0.47738264	0.00579648	0.47643170	0.61586772	0.61523746	0.31573023	0.31570697	0.61597281	0.61532317	0.31583237	0.31575817	59955	38149	0
59955	38153	-0.00006262	0.00574579	0.47363240	0.00578049	0.47616070	0.61572835	0.61519350	0.31564789	0.31554822	0.61585621	0.61518323	0.31577016	0.31564789	59955	38152	0
59955	38157	0.00168697	0.00581530	0.48089346	0.00578421	0.47564470	0.61589097	0.61524272	0.31569769	0.31566663	0.61581250	0.61524453	0.31575299	0.31564189	59955	38155	0
59955	38160	0.00027175	0.00580743	0.47444545	0.00578152	0.47869110	0.61589894	0.61535760	0.31575176	0.31574633	0.61586558	0.61525809	0.31570944	0.31561206	59955	38158	0
59955	38180	0.00078411	0.00578589	0.47678992	0.00578958	0.47525286	0.61590962	0.61524362	0.31589350	0.31578495	0.61600618	0.61527345	0.31590985	0.31578430	59955	38179	0
59955	38183	-0.00023404	0.00576461	0.47598981	0.00577323	0.47904425	0.61582869	0.61525718	0.31581955	0.31573039	0.61603387	0.61529621	0.31588676	0.31574888	59955	38182	0
59955	38187	0.00120313	0.00583659	0.47979375	0.00578590	0.47548222	0.61613888	0.61534009	0.31587649	0.31583919	0.61598687	0.61528159	0.31592777	0.31580944	59955	38185	0
59955	38190	0.00042255	0.00578571	0.47549962	0.00576637	0.47784138	0.61579804	0.61534009	0.31585809	0.31591774	0.61573715	0.61517016	0.31585743	0.31568150	59955	38188	0
59955	38193	0.00113174	0.00574635	0.47562351	0.00575669	0.47349592	0.61583822	0.61524346	0.31582875	0.31571248	0.61594923	0.61534979	0.31596179	0.31583360	59955	38192	0
59955	38197	0.00138181	0.00580748	0.47743142	0.00577661	0.47668123	0.61607791	0.61545300	0.31597066	0.31584749	0.61602524	0.61534437	0.31586441	0.31582842	59955	38195	0
59955	38200	0.00137632	0.00577842	0.47665727	0.00576785	0.47667373	0.61590502	0.61520402	0.31582045	0.31577460	0.61573805	0.61519695	0.31586869	0.31577222	59955	38198	0
59955	38203	0.00066129	0.00577364	0.47522980	0.00577176	0.47737488	0.61591028	0.61541446	0.31596631	0.31587452	0.61603025	0.61540904	0.31600583	0.31593886	59955	38201	0
59955	38206	0.00151937	0.00577907	0.47914161	0.00576489	0.47656738	0.61594027	0.61529383	0.31589046	0.31585768	0.61608062	0.61546064	0.31594774	0.31590131	59955	38205	0
59955	38210	0.00073223	0.00575463	0.47515167	0.00574072	0.47751308	0.61609689	0.61550756	0.31601413	0.31594001	0.61595235	0.61519720	0.31595842	0.31588759	59955	38208	0
59955	38213	0.00071696	0.00576200	0.47779037	0.00578807	0.47783617	0.61587791	0.61516918	0.31590731	0.31582703	0.61596164	0.61538512	0.31596606	0.31586228	59955	38211	0
59955	38216	0.00088059	0.00581004	0.47746683	0.00574342	0.47697596	0.61607479	0.61542038	0.31597272	0.31595957	0.61607331	0.61536968	0.31594231	0.31592695	59955	38214	0
59955	38219	0.00021315	0.00577516	0.47549557	0.00573202	0.47749789	0.61601070	0.61542317	0.31597288	0.31585053	0.61609311	0.61575243	0.31597189	0.31610797	59955	38218	0
59955	38223	0.00081007	0.00578620	0.47609586	0.00578115	0.47430510	0.61615885	0.61561989	0.31609080	0.31613147	0.61600445	0.61537723	0.31604199	0.31594215	59955	38221	0
59955	38226	0.00110050	0.00574247	0.47684193	0.00575646	0.47597066	0.61598654	0.61534445	0.31605826	0.31597107	0.61589631	0.61525833	0.31595423	0.31594108	59955	38224	0
59955	38229	0.00019070	0.00576928	0.47491822	0.00581071	0.47764762	0.61597051	0.61515307	0.31601873	0.31587345	0.61606822	0.61544840	0.31608891	0.31603574	59955	38228	0
59955	38232	0.00115539	0.00577477	0.47800141	0.00577851	0.47510734	0.61604044	0.61544798	0.31607937	0.31607321	0.61611957	0.61548866	0.31607502	0.31603221	59955	38231	0
59955	38236	0.00037383	0.00574724	0.47566818	0.00571342	0.47801286	0.61589023	0.61538734	0.31599819	0.31598307	0.61616805	0.61549794	0.31619877	0.31603459	59955	38234	0
59955	38239	0.00103342	0.00577288	0.47845340	0.00578352	0.47647464	0.61613420	0.61560534	0.31613451	0.31615169	0.61610445	0.61545801	0.31608496	0.31599375	59955	38237	0
59955	38242	0.00095077	0.00575724	0.47560998	0.00577056	0.47585793	0.61606345	0.61549836	0.31614585	0.31611627	0.61603346	0.61541988	0.31613106	0.31602046	59955	38241	0
59955	38246	0.00104051	0.00576851	0.47639350	0.00576197	0.47612426	0.61605753	0.61545563	0.31605078	0.31607502	0.61613609	0.61557272	0.31614380	0.31612917	59955	38244	0
59955	38249	-0.00029159	0.00574304	0.47442275	0.00579758	0.47841906	0.61603888	0.61550526	0.31611799	0.31605702	0.61597232	0.61538307	0.31608948	0.31603385	59955	38247	0
59955	38252	0.00161735	0.00576341	0.47908439	0.00577719	0.47335758	0.61597774	0.61544289	0.31610164	0.31602128	0.61610273	0.61544437	0.31618365	0.31611076	59955	38250	0
59955	38255	0.00083703	0.00574897	0.47541135	0.00577445	0.47775231	0.61611259	0.61558472	0.31623180	0.31614240	0.61612648	0.61549433	0.31618899	0.31615193	59955	38254	0
59955	38259	0.00121279	0.00579481	0.47769632	0.00576360	0.47656902	0.61608317	0.61549285	0.31611068	0.31611939	0.61618884	0.61522505	0.31616319	0.31604084	59955	38257	0
59955	38262	0.00052727	0.00583735	0.47562460	0.00580391	0.47768117	0.61597175	0.61522062	0.31606236	0.31599252	0.61586139	0.61527904	0.31605020	0.31590994	59955	38260	0
59955	38265	0.00067440	0.00578743	0.47657149	0.00576606	0.47613009	0.61595539	0.61540074	0.31605522	0.31606130	0.61603773	0.61535924	0.31611799	0.31608472	59955	38263	0
59955	38268	0.00089631	0.00574862	0.47709630	0.00577284	0.47643057	0.61599204	0.61547518	0.31617494	0.31611726	0.61610429	0.61538981	0.31615645	0.31604642	59955	38267	0
59955	38272	0.00039828	0.00577840	0.47606220	0.00577096	0.47755630	0.61589976	0.61517509	0.31601799	0.31592826	0.61595572	0.61523491	0.31607937	0.31596269	59955	38270	0
59955	38275	0.00081817	0.00581277	0.47700948	0.00578326	0.47574981	0.61580822	0.61520336	0.31598940	0.31598726	0.61598013	0.61528323	0.31606483	0.31600583	59955	38273	0
59955	38295	0.00091077	0.00579208	0.47719354	0.00577677	0.47691574	0.61609928	0.61537329	0.31617321	0.31613205	0.61604200	0.61533985	0.31619351	0.31610370	59955	38293	0
59955	38298	0.00083775	0.00577501	0.47593144	0.00575370	0.47615050	0.61600314	0.61525669	0.31616130	0.31611487	0.61591702	0.61528627	0.31618266	0.31607329	59955	38297	0
59955	38302	0.00134900	0.00576116	0.47780082	0.00578584	0.47626707	0.61567757	0.61512620	0.31599334	0.31600673	0.61589048	0.61513351	0.31611479	0.31602333	59955	38300	0
59955	38305	0.00040712	0.00579286	0.47533693	0.00575176	0.47816257	0.61596041	0.61531363	0.31607510	0.31613180	0.61613855	0.61541692	0.31631011	0.31622934	59955	38303	0
59955	38308	0.00095368	0.00576064	0.47699029	0.00579214	0.47535060	0.61605573	0.61549868	0.31623073	0.31620723	0.61604570	0.61531848	0.31622457	0.31614799	59955	38307	0
59955	38311	0.00078368	0.00576794	0.47581306	0.00577981	0.47632307	0.61608432	0.61544914	0.31634750	0.31617732	0.61599286	0.61539761	0.31631356	0.31629959	59955	38310	0
59955	38315	0.00086601	0.00578689	0.47686352	0.00576955	0.47661653	0.61600092	0.61541684	0.31632498	0.31624618	0.61602549	0.61544182	0.31631701	0.31623501	59955	38313	0
59955	38318	0.00145575	0.00579502	0.47830942	0.00575365	0.47654018	0.61610503	0.61555809	0.31624939	0.31623451	0.61591792	0.61522111	0.31625111	0.31610855	59955	38316	0
59955	38321	0.00091361	0.00582632	0.47607320	0.00576929	0.47769964	0.61599812	0.61528808	0.31615662	0.31610493	0.61594052	0.61543155	0.31620888	0.31618390	59955	38320	0
59955	38324	0.00147236	0.00572531	0.47689998	0.00572924	0.47522372	0.61607372	0.61538192	0.31627987	0.31622170	0.61595498	0.61534272	0.31629318	0.31619902	59955	38323	0
59955	38328	0.00059268	0.00577604	0.47398306	0.00577796	0.47662212	0.61577166	0.61513902	0.31621216	0.31612613	0.61601160	0.61525488	0.31636813	0.31625177	59955	38326	0
59955	38331	0.00061226	0.00576375	0.47683592	0.00574796	0.47677716	0.61601768	0.61534133	0.31632614	0.31630666	0.61586542	0.61532760	0.31635210	0.31627971	59955	38329	0
59955	38334	0.00102854	0.00570857	0.47671362	0.00580509	0.47546478	0.61613445	0.61524543	0.31656336	0.31624257	0.61596115	0.61530254	0.31634471	0.31627445	59955	38333	0
59955	38338	0.00094334	0.00579516	0.47634551	0.00576871	0.47660113	0.61601423	0.61540994	0.31625703	0.31628160	0.61583912	0.61546606	0.31622926	0.31643526	59955	38336	0
59955	38341	0.00090120	0.00576904	0.47622076	0.00573234	0.47634718	0.61587577	0.61518914	0.31619491	0.31609359	0.61585934	0.61518873	0.31615505	0.31610624	59955	38339	0
59955	38344	0.00111395	0.00572391	0.47610419	0.00578051	0.47546594	0.61583764	0.61513475	0.31626697	0.31616639	0.61584874	0.61517296	0.31625563	0.31623123	59955	38342	0
59955	38347	0.00124676	0.00578295	0.47583777	0.00577231	0.47543931	0.61589919	0.61521174	0.31637585	0.31628776	0.61591414	0.61530320	0.31630904	0.31625054	59955	38346	0
59955	38351	0.00145509	0.00575436	0.47649341	0.00576544	0.47586844	0.61596139	0.61526597	0.31630814	0.31620386	0.61583534	0.61535595	0.31631348	0.31630050	59955	38349	0
59955	38354	0.00086975	0.00573043	0.47411552	0.00574977	0.47587153	0.61582836	0.61526326	0.31618003	0.31622490	0.61573353	0.61511215	0.31621446	0.31619154	59955	38352	0
59955	38357	0.00077225	0.00578878	0.47656107	0.00575075	0.47685357	0.61580979	0.61512899	0.31618718	0.31616763	0.61586648	0.61530369	0.31623460	0.31624068	59955	38355	0
59955	38360	0.00023992	0.00579342	0.47589360	0.00578938	0.47749058	0.61591513	0.61528455	0.31635432	0.31627166	0.61595876	0.61533861	0.31629409	0.31619721	59955	38359	0
59955	38364	0.00039322	0.00576869	0.47581134	0.00575580	0.47535145	0.61574972	0.61519071	0.31617519	0.31608891	0.61581578	0.61524592	0.31619696	0.31617601	59955	38362	0
59955	38367	0.00123088	0.00579373	0.47868921	0.00578840	0.47617624	0.61584652	0.61507945	0.31614881	0.31609934	0.61573370	0.61521043	0.31613410	0.31614577	59955	38365	0
