% File initiated 21/09/2022 12:26:01 UTC
% Raw fountain data
%
% File notes: coll shift ramsey rakon reference signal optimized to 0p53 seq12 390mV 0p505 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59843.518074
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59843	45257	0.00192954	0.00876564	0.46759486	0.00876422	0.46595729	0.64247034	0.64151222	0.35089029	0.35085643	0.64251915	0.64134878	0.35089250	0.35084591	59843	45255	0
59843	45260	0.00056885	0.00878965	0.46548907	0.00876245	0.46957114	0.64252507	0.64142027	0.35094846	0.35088766	0.64249138	0.64130819	0.35091748	0.35082052	59843	45259	0
59843	45263	0.00113486	0.00874548	0.46718322	0.00878032	0.46548517	0.64242958	0.64122791	0.35087960	0.35072602	0.64238291	0.64127253	0.35078527	0.35074386	59843	45262	0
59843	45267	0.00103519	0.00876687	0.46663233	0.00878115	0.46693136	0.64238233	0.64137327	0.35087089	0.35078839	0.64247420	0.64137557	0.35089891	0.35089448	59843	45265	0
59843	45287	0.00031606	0.00878253	0.46468096	0.00877604	0.46683833	0.64250995	0.64146686	0.35090861	0.35079653	0.64255933	0.64140236	0.35091872	0.35080483	59843	45285	0
59843	45290	0.00134127	0.00874798	0.46990180	0.00874572	0.46682618	0.64253879	0.64147122	0.35088823	0.35085881	0.64255769	0.64144550	0.35086292	0.35080737	59843	45289	0
59843	45293	0.00015980	0.00873975	0.46427906	0.00875518	0.46782347	0.64256656	0.64139463	0.35090056	0.35083408	0.64260748	0.64133029	0.35091486	0.35074936	59843	45292	0
59843	45297	-0.00089877	0.00872899	0.46471604	0.00875435	0.46789176	0.64237740	0.64130342	0.35074131	0.35067015	0.64239737	0.64133325	0.35085651	0.35071230	59843	45295	0
59843	45300	0.00096051	0.00871533	0.46667882	0.00871203	0.46110097	0.64244257	0.64134467	0.35077829	0.35069620	0.64243262	0.64145092	0.35080335	0.35075273	59843	45298	0
59843	45303	0.00127623	0.00872384	0.46518786	0.00877725	0.46424070	0.64250658	0.64138674	0.35074377	0.35073728	0.64247239	0.64135092	0.35076045	0.35074550	59843	45302	0
59843	45307	0.00036008	0.00875255	0.46421884	0.00874915	0.46696729	0.64248645	0.64143769	0.35079423	0.35068165	0.64247100	0.64138921	0.35076604	0.35062808	59843	45305	0
59843	45310	0.00055087	0.00871158	0.46520223	0.00875609	0.46462986	0.64258957	0.64142389	0.35082192	0.35077582	0.64252038	0.64147541	0.35076621	0.35080080	59843	45308	0
59843	45313	-0.00037238	0.00873624	0.46370093	0.00874760	0.46647069	0.64258168	0.64142339	0.35080959	0.35072602	0.64263929	0.64146892	0.35081091	0.35071773	59843	45311	0
59843	45316	0.00260093	0.00876542	0.46873739	0.00878639	0.45981747	0.64249466	0.64142331	0.35072874	0.35066021	0.64256278	0.64147524	0.35084000	0.35073309	59843	45315	0
59843	45320	0.00014414	0.00876270	0.46170475	0.00876230	0.46907511	0.64263246	0.64148289	0.35086867	0.35068404	0.64259179	0.64149883	0.35085988	0.35075084	59843	45318	0
59843	45323	0.00089427	0.00872496	0.46402525	0.00874485	0.46177485	0.64257034	0.64149307	0.35074295	0.35075750	0.64253279	0.64151469	0.35076752	0.35075528	59843	45321	0
59843	45326	0.00024344	0.00871113	0.46489462	0.00874911	0.46684710	0.64253271	0.64148625	0.35082028	0.35076415	0.64240740	0.64134484	0.35069291	0.35063712	59843	45324	0
59843	45329	0.00007911	0.00875497	0.46325524	0.00872833	0.46374823	0.64248916	0.64141633	0.35074246	0.35070113	0.64258883	0.64140564	0.35076399	0.35064550	59843	45328	0
59843	45333	0.00115176	0.00876406	0.46684064	0.00877677	0.46362270	0.64258341	0.64136185	0.35082537	0.35066629	0.64254134	0.64140367	0.35070433	0.35063038	59843	45331	0
59843	45336	0.00169598	0.00876992	0.46655736	0.00870088	0.46492469	0.64243517	0.64141008	0.35072438	0.35071321	0.64250937	0.64141838	0.35081526	0.35081370	59843	45334	0
59843	45339	0.00141782	0.00870682	0.46376626	0.00873993	0.46460075	0.64228463	0.64130811	0.35067730	0.35062216	0.64233262	0.64116989	0.35068058	0.35048444	59843	45338	0
59843	45342	0.00092063	0.00874708	0.46344981	0.00870690	0.46494137	0.64240214	0.64137171	0.35071156	0.35070844	0.64253715	0.64147376	0.35080524	0.35067344	59843	45341	0
59843	45346	0.00199357	0.00869519	0.46675755	0.00877274	0.46353873	0.64248842	0.64145018	0.35071945	0.35068453	0.64250337	0.64151781	0.35080951	0.35068535	59843	45344	0
59843	45349	0.00127551	0.00877552	0.46453984	0.00875983	0.46669404	0.64260132	0.64143876	0.35074534	0.35073671	0.64255103	0.64151033	0.35079086	0.35073243	59843	45347	0
59843	45352	0.00053252	0.00873218	0.46410261	0.00872394	0.46633156	0.64257149	0.64148289	0.35084854	0.35070614	0.64251291	0.64150934	0.35084608	0.35072109	59843	45351	0
59843	45355	0.00024501	0.00876175	0.46522592	0.00877476	0.46608847	0.64246829	0.64135453	0.35075511	0.35064772	0.64244109	0.64141567	0.35072750	0.35063909	59843	45354	0
59843	45359	0.00059618	0.00874686	0.46539936	0.00875041	0.46434585	0.64244963	0.64120630	0.35076136	0.35066546	0.64233040	0.64128625	0.35071904	0.35057154	59843	45357	0
59843	45362	0.00202294	0.00870606	0.46791904	0.00872854	0.46363877	0.64248899	0.64138453	0.35072512	0.35068445	0.64234979	0.64129512	0.35065240	0.35067376	59843	45360	0
59843	45365	0.00106574	0.00862142	0.46088123	0.00697380	0.46375280	0.64225029	0.64127705	0.35059997	0.35056456	0.64203943	0.64109964	0.35061501	0.35059463	59843	45364	0
59843	45386	0.00120715	0.00870880	0.46420060	0.00874078	0.46377638	0.64210854	0.64100851	0.35025255	0.35021738	0.64213147	0.64111467	0.35019857	0.35012124	59843	45384	0
59843	45389	0.00050479	0.00870473	0.46289493	0.00874157	0.46500201	0.64210599	0.64108361	0.35018180	0.35012313	0.64224330	0.64118066	0.35024434	0.35014762	59843	45387	0
59843	45392	0.00115646	0.00873893	0.46585296	0.00873330	0.46389795	0.64198273	0.64088246	0.35023406	0.35010070	0.64234306	0.64114508	0.35054714	0.35033546	59843	45390	0
59843	45395	-0.00028150	0.00874126	0.46334031	0.00869189	0.46765421	0.64216211	0.64092420	0.35041780	0.35023365	0.64206474	0.64100062	0.35018928	0.35016348	59843	45394	0
59843	45399	0.00200855	0.00871037	0.46837640	0.00871602	0.46150624	0.64194272	0.64079807	0.35020415	0.35015690	0.64189325	0.64076479	0.35025814	0.35018542	59843	45397	0
59843	45402	0.00106372	0.00874141	0.46315516	0.00870017	0.46598965	0.64195151	0.64081516	0.35028123	0.35014902	0.64199753	0.64087712	0.35010670	0.35001245	59843	45400	0
59843	45405	0.00094141	0.00873575	0.46547536	0.00871710	0.46584230	0.64190237	0.64086076	0.35027819	0.35021188	0.64202818	0.64086471	0.35024836	0.35020161	59843	45403	0
59843	45408	0.00114811	0.00872353	0.46605303	0.00868722	0.46543291	0.64186515	0.64086578	0.35023415	0.35024516	0.64180894	0.64075263	0.35027556	0.35016841	59843	45407	0
59843	45412	0.00026613	0.00872471	0.46417888	0.00877638	0.46682482	0.64196885	0.64083225	0.35028920	0.35021705	0.64200591	0.64086496	0.35025863	0.35018172	59843	45410	0
59843	45415	0.00119492	0.00873179	0.46594773	0.00872004	0.46316136	0.64189876	0.64080439	0.35022642	0.35016866	0.64198824	0.64094236	0.35031509	0.35019594	59843	45413	0
59843	45418	0.00237293	0.00870887	0.46690696	0.00869494	0.46337294	0.64199876	0.64095551	0.35028657	0.35023258	0.64204436	0.64099421	0.35027572	0.35023258	59843	45417	0
59843	45421	0.00185245	0.00872750	0.46368340	0.00871919	0.46524485	0.64209441	0.64096044	0.35031895	0.35031262	0.64201100	0.64095452	0.35033226	0.35019446	59843	45420	0
59843	45425	0.00115974	0.00873076	0.46310194	0.00872335	0.46518007	0.64204592	0.64093570	0.35030202	0.35024918	0.64200369	0.64103267	0.35021122	0.35022157	59843	45423	0
59843	45428	-0.00000515	0.00868740	0.46467314	0.00870079	0.46816782	0.64216327	0.64103152	0.35035329	0.35023858	0.64212497	0.64098945	0.35030481	0.35024154	59843	45426	0
59843	45431	0.00152830	0.00870603	0.46671420	0.00870632	0.46211384	0.64206828	0.64096537	0.35021048	0.35014146	0.64206376	0.64108624	0.35024729	0.35021360	59843	45430	0
59843	45434	0.00073467	0.00870921	0.46432324	0.00873652	0.46670412	0.64210262	0.64095510	0.35017909	0.35006643	0.64210172	0.64093562	0.35015008	0.35014450	59843	45433	0
59843	45438	0.00043508	0.00871024	0.46446765	0.00869912	0.46536643	0.64224987	0.64118756	0.35030095	0.35026570	0.64223525	0.64114097	0.35032363	0.35020925	59843	45436	0
59843	45441	0.00240358	0.00872866	0.46891037	0.00872881	0.46300485	0.64222325	0.64113530	0.35039265	0.35023168	0.64214716	0.64105107	0.35026250	0.35023012	59843	45439	0
59843	45444	0.00119881	0.00869288	0.46384653	0.00871726	0.46746085	0.64225390	0.64113407	0.35030654	0.35020621	0.64226171	0.64109750	0.35024992	0.35019273	59843	45443	0
59843	45448	0.00133281	0.00871513	0.46470651	0.00870680	0.46430450	0.64205258	0.64102001	0.35023143	0.35019372	0.64210229	0.64099273	0.35026808	0.35015411	59843	45446	0
59843	45451	0.00164932	0.00871151	0.46427343	0.00869748	0.46332391	0.64219556	0.64097687	0.35027811	0.35016373	0.64208430	0.64106981	0.35027499	0.35025074	59843	45449	0
59843	45454	0.00171100	0.00869962	0.46614411	0.00874773	0.46595906	0.64214091	0.64110991	0.35028591	0.35027055	0.64222777	0.64117154	0.35032593	0.35027441	59843	45452	0
59843	45457	0.00042293	0.00871904	0.46341803	0.00877842	0.46728223	0.64247659	0.64120399	0.35056226	0.35031402	0.64226927	0.64117844	0.35027457	0.35019955	59843	45456	0
59843	45461	0.00066298	0.00870348	0.46569365	0.00871202	0.46497350	0.64227190	0.64111369	0.35026899	0.35018517	0.64221807	0.64110292	0.35024343	0.35017769	59843	45459	0
59843	45464	-0.00002651	0.00874912	0.46421041	0.00873381	0.46627890	0.64221125	0.64117729	0.35021853	0.35008172	0.64202834	0.64100876	0.35015732	0.35008533	59843	45462	0
59843	45484	0.00153732	0.00871385	0.46644383	0.00873360	0.46175234	0.64204420	0.64103037	0.35023045	0.35012215	0.64214691	0.64105748	0.35021327	0.35013538	59843	45482	0
59843	45487	0.00184945	0.00875391	0.46543117	0.00874651	0.46449475	0.64209079	0.64105946	0.35019355	0.35020333	0.64220484	0.64110605	0.35025017	0.35017482	59843	45486	0
59843	45491	0.00015413	0.00877706	0.46301125	0.00873439	0.46809722	0.64207699	0.64096652	0.35020892	0.35010349	0.64206400	0.64103406	0.35014598	0.35015871	59843	45489	0
59843	45494	0.00106607	0.00873523	0.46397213	0.00869751	0.46123631	0.64207625	0.64099240	0.35024171	0.35010448	0.64199785	0.64094589	0.35012995	0.35016257	59843	45492	0
59843	45497	0.00099999	0.00871580	0.46500940	0.00873755	0.46520766	0.64203220	0.64095921	0.35020843	0.35013628	0.64198972	0.64090390	0.35016619	0.35007235	59843	45495	0
59843	45500	0.00032363	0.00870203	0.46489853	0.00873364	0.46692761	0.64199046	0.64088353	0.35020695	0.35008952	0.64195858	0.64087268	0.35013809	0.35007309	59843	45499	0
59843	45504	-0.00001827	0.00873442	0.46482022	0.00873665	0.46584590	0.64202546	0.64111196	0.35024450	0.35021656	0.64203845	0.64091664	0.35018813	0.35009133	59843	45502	0
59843	45507	0.00135304	0.00873128	0.46594596	0.00871102	0.46183205	0.64216622	0.64101656	0.35024951	0.35018575	0.64218537	0.64105970	0.35024803	0.35014787	59843	45505	0
59843	45510	0.00163244	0.00876319	0.46466602	0.00870528	0.46382782	0.64213648	0.64103332	0.35021344	0.35016890	0.64217871	0.64114171	0.35024959	0.35013603	59843	45509	0
59843	45513	0.00152178	0.00872910	0.46591485	0.00875419	0.46624681	0.64209843	0.64096792	0.35027227	0.35010284	0.64224084	0.64106693	0.35026406	0.35013192	59843	45512	0
59843	45517	0.00099880	0.00873913	0.46527528	0.00871807	0.46684423	0.64210911	0.64098690	0.35028041	0.35016726	0.64197370	0.64089774	0.35020078	0.35006504	59843	45515	0
59843	45520	0.00169442	0.00871473	0.46651395	0.00870253	0.46442710	0.64204395	0.64113472	0.35023242	0.35023620	0.64199999	0.64101286	0.35018435	0.35010588	59843	45518	0
59843	45523	0.00021315	0.00871707	0.46188643	0.00873814	0.46633022	0.64193335	0.64081458	0.35014762	0.35002831	0.64186309	0.64080776	0.35011294	0.35004778	59843	45522	0
59843	45527	0.00119875	0.00868751	0.46700529	0.00872270	0.46404850	0.64190541	0.64081902	0.35012182	0.35000645	0.64197986	0.64093612	0.35007457	0.35004195	59843	45525	0
59843	45530	0.00064530	0.00871450	0.46368204	0.00871006	0.46534241	0.64187969	0.64083266	0.35011738	0.35001310	0.64204814	0.64089659	0.35009429	0.34995624	59843	45528	0
59843	45533	0.00108529	0.00871281	0.46535862	0.00870915	0.46403864	0.64191716	0.64085156	0.35016726	0.34997711	0.64189095	0.64072469	0.35003685	0.34995986	59843	45531	0
59843	45536	0.00178086	0.00877032	0.46603664	0.00871119	0.46394991	0.64183228	0.64070620	0.35003241	0.34995624	0.64189834	0.64078911	0.35000365	0.34998599	59843	45535	0
59843	45540	0.00092218	0.00867889	0.46304483	0.00874606	0.46562090	0.64185562	0.64077752	0.35007671	0.34998336	0.64182028	0.64072058	0.35000152	0.34989921	59843	45538	0
59843	45543	-0.00015758	0.00871179	0.46479296	0.00872491	0.46803222	0.64192916	0.64080497	0.35014228	0.35003578	0.64188889	0.64076750	0.35005008	0.35001812	59843	45541	0
59843	45546	0.00122513	0.00876846	0.46690618	0.00872225	0.46275805	0.64179563	0.64073414	0.35006044	0.34994211	0.64189596	0.64081869	0.35007794	0.35003611	59843	45544	0
59843	45549	0.00050014	0.00876181	0.46517742	0.00870919	0.46735239	0.64182299	0.64071853	0.35000078	0.34997966	0.64188421	0.64082625	0.35009437	0.34995846	59843	45548	0
59843	45553	0.00034078	0.00875144	0.46394500	0.00872376	0.46442308	0.64184378	0.64070037	0.35007342	0.34993480	0.64183869	0.64058344	0.35006726	0.34996503	59843	45551	0
59843	45556	0.00125722	0.00871126	0.46706283	0.00870425	0.46431350	0.64175257	0.64069133	0.35000242	0.34993693	0.64183573	0.64067078	0.35003537	0.34993134	59843	45554	0
59843	45559	0.00088477	0.00871972	0.46422774	0.00873227	0.46534510	0.64184584	0.64075419	0.34997818	0.34996413	0.64173606	0.64077818	0.35000283	0.34993307	59843	45558	0
59843	45562	0.00074631	0.00873023	0.46455503	0.00875671	0.46497041	0.64182784	0.64060776	0.34995805	0.34989954	0.64186572	0.64065739	0.35000850	0.34995509	59843	45561	0
59843	45583	0.00061774	0.00872765	0.46542504	0.00872867	0.46581076	0.64191856	0.64078139	0.35001319	0.34995222	0.64201799	0.64084984	0.35008829	0.35000168	59843	45581	0
59843	45586	0.00024015	0.00875688	0.46441387	0.00874891	0.46554665	0.64199531	0.64101204	0.35007564	0.35002009	0.64192497	0.64092050	0.35009865	0.34997465	59843	45584	0
59843	45589	0.00130336	0.00872842	0.46709802	0.00872326	0.46390840	0.64188216	0.64078615	0.35002255	0.34997654	0.64198421	0.64087227	0.35010464	0.34998788	59843	45588	0
59843	45592	0.00033263	0.00874537	0.46356985	0.00874051	0.46648204	0.64198142	0.64082765	0.35004269	0.34997728	0.64191675	0.64084491	0.34996331	0.34994745	59843	45591	0
59843	45596	0.00099023	0.00876277	0.46531006	0.00872686	0.46333725	0.64200065	0.64097687	0.35005731	0.35008032	0.64202965	0.64084942	0.35001623	0.34999453	59843	45594	0
59843	45599	0.00120983	0.00876655	0.46627492	0.00877295	0.46561613	0.64195817	0.64092354	0.35006060	0.35002050	0.64195036	0.64083069	0.35008311	0.34999585	59843	45597	0
59843	45602	0.00085690	0.00874627	0.46313131	0.00875090	0.46419010	0.64185364	0.64078287	0.35006397	0.34996175	0.64192390	0.64086241	0.35010522	0.34996191	59843	45601	0
59843	45606	0.00100948	0.00872278	0.46545776	0.00873060	0.46500002	0.64202719	0.64078287	0.35012938	0.34995846	0.64185718	0.64072888	0.35008007	0.34993644	59843	45604	0
59843	45609	0.00136187	0.00873881	0.46498345	0.00875387	0.46392628	0.64191396	0.64095271	0.35006873	0.35000415	0.64188257	0.64078418	0.35002518	0.34996084	59843	45607	0
59843	45612	0.00074886	0.00872006	0.46561886	0.00876545	0.46745788	0.64192850	0.64089561	0.35007112	0.34992724	0.64190763	0.64075715	0.34998771	0.34997802	59843	45610	0
59843	45615	0.00158719	0.00873028	0.46571238	0.00874349	0.46319740	0.64188783	0.64083069	0.35004556	0.34995813	0.64189267	0.64066528	0.35006726	0.34994342	59843	45614	0
59843	45619	0.00089625	0.00874473	0.46551306	0.00875245	0.46758586	0.64186671	0.64074926	0.35005173	0.34997416	0.64188429	0.64079314	0.35001754	0.35001401	59843	45617	0
59843	45622	0.00061225	0.00873591	0.46287049	0.00875354	0.46372251	0.64193434	0.64074918	0.35013521	0.35003480	0.64190615	0.64080472	0.35004499	0.34988820	59843	45620	0
59843	45625	0.00179362	0.00873526	0.46675222	0.00875224	0.46320811	0.64197213	0.64086824	0.35001261	0.34994424	0.64197016	0.64087317	0.34999577	0.34999273	59843	45623	0
59843	45628	0.00245858	0.00876293	0.46497406	0.00877669	0.46297916	0.64189103	0.64080768	0.34998287	0.34992666	0.64189087	0.64084433	0.35008673	0.34999881	59843	45627	0
59843	45632	-0.00050829	0.00874208	0.45968320	0.00873048	0.46858382	0.64191626	0.64084121	0.35002165	0.34995780	0.64206893	0.64094655	0.35015452	0.34999626	59843	45630	0
59843	45635	0.00020572	0.00878273	0.46547873	0.00876775	0.46333671	0.64210796	0.64102922	0.35023505	0.35015312	0.64197016	0.64098312	0.35003258	0.35010982	59843	45633	0
59843	45638	0.00112239	0.00874136	0.46752424	0.00870239	0.46477422	0.64191642	0.64085041	0.35001163	0.34999223	0.64186030	0.64076561	0.35000012	0.34997366	59843	45637	0
59843	45641	0.00127241	0.00872387	0.46536711	0.00873323	0.46491704	0.64186630	0.64066733	0.35012346	0.34994351	0.64184863	0.64083422	0.35012987	0.34999158	59843	45640	0
59843	45645	0.00113765	0.00876255	0.46361371	0.00873576	0.46401800	0.64174937	0.64062263	0.35006865	0.34990554	0.64184814	0.64072231	0.34998985	0.34991105	59843	45643	0
59843	45648	-0.00055631	0.00875805	0.46387032	0.00874058	0.46895218	0.64195340	0.64084400	0.35010842	0.35005937	0.64196942	0.64094220	0.35012395	0.35013184	59843	45646	0
59843	45651	0.00081044	0.00873800	0.46681378	0.00871985	0.46271353	0.64190303	0.64075345	0.35005074	0.34997473	0.64186153	0.64077646	0.35010555	0.35002272	59843	45650	0
59843	45654	0.00121643	0.00872440	0.46554632	0.00874575	0.46432835	0.64198520	0.64087638	0.35009807	0.35006019	0.64196079	0.64083677	0.35010719	0.34997038	59843	45653	0
59843	45658	0.00034931	0.00876841	0.46414352	0.00869761	0.46674488	0.64190327	0.64084901	0.35009265	0.34997703	0.64197961	0.64077284	0.35015501	0.35004490	59843	45656	0
59843	45661	0.00081475	0.00873234	0.46481373	0.00873166	0.46341743	0.64189843	0.64078755	0.35010645	0.35004704	0.64184288	0.64079314	0.35011837	0.34999544	59843	45659	0
59843	45681	0.00067483	0.00873665	0.46483295	0.00874797	0.46525268	0.64181576	0.64079067	0.34997243	0.34985755	0.64176424	0.64062666	0.34990850	0.34991516	59843	45680	0
59843	45685	0.00044618	0.00870153	0.46517322	0.00871713	0.46585917	0.64176983	0.64076881	0.34997769	0.34988861	0.64190377	0.64087046	0.35005435	0.35000957	59843	45683	0
59843	45688	0.00135678	0.00873610	0.46543705	0.00872718	0.46270527	0.64198890	0.64093825	0.35010744	0.35001458	0.64189193	0.64084688	0.35004203	0.34999223	59843	45686	0
59843	45691	0.00024081	0.00869905	0.46384045	0.00874839	0.46718834	0.64200550	0.64087432	0.35007794	0.35001294	0.64196211	0.64088073	0.35011097	0.35005263	59843	45689	0
59843	45694	0.00123419	0.00873684	0.46705916	0.00871908	0.46407903	0.64188479	0.64086339	0.35004228	0.34997399	0.64204757	0.64112125	0.35013423	0.35014704	59843	45693	0
59843	45698	0.00158237	0.00873588	0.46612809	0.00874386	0.46508357	0.64208167	0.64082913	0.35007827	0.34998106	0.64188848	0.64077662	0.35003784	0.34993373	59843	45696	0
59843	45701	0.00080755	0.00871933	0.46243082	0.00871138	0.46475527	0.64182809	0.64082428	0.35008385	0.34999199	0.64174066	0.64079059	0.34997958	0.34999256	59843	45699	0
59843	45704	0.00084318	0.00869859	0.46466509	0.00873129	0.46455820	0.64171724	0.64067185	0.35000883	0.34994597	0.64170434	0.64057941	0.34995904	0.34985953	59843	45702	0
59843	45707	0.00097732	0.00870312	0.46460606	0.00866482	0.46420363	0.64174230	0.64067744	0.34996306	0.34989790	0.64177969	0.64069963	0.35006002	0.34990834	59843	45706	0
59843	45711	0.00116848	0.00871872	0.46631025	0.00866441	0.46573678	0.64174452	0.64056256	0.34999223	0.34989165	0.64188413	0.64076413	0.35000333	0.34996536	59843	45709	0
59843	45714	0.00087182	0.00870203	0.46471023	0.00869675	0.46560020	0.64178372	0.64075123	0.35005370	0.34996832	0.64181486	0.64071828	0.35004351	0.34994778	59843	45712	0
59843	45717	0.00034759	0.00874255	0.46565842	0.00869958	0.46723111	0.64167804	0.64065312	0.34997909	0.34994424	0.64168667	0.64072485	0.35000875	0.34994137	59843	45716	0
59843	45720	0.00116279	0.00873532	0.46615113	0.00867134	0.46370554	0.64176334	0.64065377	0.34995411	0.34988648	0.64177739	0.64073849	0.35006479	0.34998895	59843	45719	0
59843	45724	0.00189040	0.00873546	0.46737795	0.00876164	0.46519509	0.64184025	0.64081549	0.35001475	0.35000004	0.64189300	0.64080152	0.35001425	0.34996142	59843	45722	0
59843	45727	0.00043933	0.00868433	0.46344004	0.00870335	0.46779327	0.64196162	0.64079922	0.35008920	0.35008550	0.64191807	0.64087112	0.35009749	0.35005123	59843	45725	0
59843	45730	0.00133187	0.00874077	0.46601057	0.00873619	0.46333293	0.64171412	0.64072814	0.34992411	0.34990234	0.64177755	0.64067251	0.35006586	0.34996249	59843	45729	0
59843	45733	0.00077288	0.00869913	0.46498071	0.00868625	0.46665770	0.64177969	0.64078196	0.35016512	0.35003143	0.64173384	0.64071475	0.35009174	0.35000554	59843	45732	0
59843	45737	0.00080092	0.00870019	0.46560269	0.00870661	0.46551856	0.64174427	0.64064876	0.35008435	0.34995131	0.64171140	0.64067974	0.34998574	0.34996265	59843	45735	0
59843	45740	0.00275561	0.00869688	0.46713854	0.00869042	0.46127447	0.64180500	0.64067859	0.35007835	0.34991236	0.64164723	0.64076125	0.35000226	0.34996947	59843	45738	0
59843	45743	0.00031416	0.00872732	0.46151033	0.00870557	0.46883469	0.64173762	0.64073562	0.35001730	0.35000061	0.64192226	0.64091492	0.35001623	0.35005156	59843	45742	0
59843	45747	-0.00023796	0.00872620	0.46414525	0.00870784	0.46580161	0.64181494	0.64086430	0.35013151	0.34996791	0.64196959	0.64084334	0.35004934	0.35003825	59843	45745	0
59843	45750	0.00029751	0.00868830	0.46548693	0.00877604	0.46388052	0.64197460	0.64080793	0.35018427	0.35003529	0.64190607	0.64079034	0.35010177	0.35007662	59843	45748	0
59843	45753	0.00098559	0.00873154	0.46530531	0.00872263	0.46324108	0.64192571	0.64075501	0.35019873	0.35008032	0.64196318	0.64075320	0.35015658	0.35008961	59843	45751	0
59843	45756	0.00068631	0.00871678	0.46507915	0.00871408	0.46597697	0.64202037	0.64091196	0.35015551	0.35012206	0.64192957	0.64080168	0.35008583	0.35001417	59843	45755	0
59843	45760	0.00123485	0.00869094	0.46552335	0.00870726	0.46387774	0.64176309	0.64073233	0.35015041	0.35008911	0.64176786	0.64068919	0.35018682	0.35007564	59843	45758	0
59843	45780	0.00130836	0.00872577	0.46842788	0.00871569	0.46820734	0.64198479	0.64076257	0.35014836	0.35005304	0.64195866	0.64086964	0.35016364	0.35011919	59843	45778	0
59843	45783	0.00129534	0.00876231	0.46764145	0.00873150	0.46768050	0.64210254	0.64089100	0.35011796	0.35015625	0.64198955	0.64086512	0.35017490	0.35009815	59843	45781	0
59843	45786	0.00105868	0.00876395	0.46674834	0.00876926	0.46745831	0.64200862	0.64095617	0.35017622	0.35015214	0.64210747	0.64093644	0.35030490	0.35014704	59843	45785	0
59843	45790	0.00190039	0.00871984	0.46593611	0.00877023	0.46341098	0.64210739	0.64103727	0.35018115	0.35020243	0.64199810	0.64091155	0.35022198	0.35019758	59843	45788	0
59843	45793	0.00088691	0.00871072	0.46561786	0.00879160	0.46865832	0.64198076	0.64098073	0.35014392	0.35019437	0.64195660	0.64082428	0.35015148	0.35010949	59843	45791	0
59843	45796	0.00177065	0.00877581	0.46663447	0.00876361	0.46398324	0.64209901	0.64108394	0.35018903	0.35011919	0.64210821	0.64096052	0.35015197	0.35014581	59843	45795	0
59843	45799	0.00134897	0.00873841	0.46645837	0.00874484	0.46772340	0.64205340	0.64093759	0.35012576	0.35013973	0.64206055	0.64077859	0.35013883	0.34999059	59843	45798	0
59843	45803	0.00089536	0.00875692	0.46519793	0.00878464	0.46655877	0.64201223	0.64097811	0.35019914	0.35009881	0.64190977	0.64085148	0.35008574	0.35008418	59843	45801	0
59843	45806	0.00088017	0.00877090	0.46624256	0.00873055	0.46628814	0.64198183	0.64082444	0.35018213	0.35011270	0.64187000	0.64080719	0.35011804	0.34999108	59843	45804	0
59843	45809	0.00063354	0.00871930	0.46565865	0.00875572	0.46639854	0.64194280	0.64088911	0.35012773	0.35007753	0.64190747	0.64083455	0.35010349	0.35002338	59843	45808	0
59843	45812	0.00034730	0.00872519	0.46623768	0.00872519	0.46709638	0.64182365	0.64078788	0.35008698	0.35004211	0.64182184	0.64074531	0.35007892	0.34997325	59843	45811	0
59843	45816	0.00030724	0.00872270	0.46507837	0.00874806	0.46519857	0.64186120	0.64073356	0.35008755	0.35001072	0.64195135	0.64090859	0.35009528	0.34998385	59843	45814	0
59843	45819	0.00169750	0.00874907	0.46829125	0.00874944	0.46412047	0.64207271	0.64081294	0.35020366	0.35006422	0.64192415	0.64085600	0.35004022	0.34992551	59843	45817	0
59843	45822	0.00142819	0.00873873	0.46563005	0.00866650	0.46643796	0.64182447	0.64067999	0.34997079	0.34988475	0.64179916	0.64081006	0.34991820	0.34992378	59843	45821	0
59843	45826	0.00173182	0.00875239	0.46436725	0.00876912	0.46345637	0.64182250	0.64082182	0.34998402	0.34993668	0.64193253	0.64083710	0.35010620	0.34991959	59843	45824	0
59843	45829	0.00059842	0.00874065	0.46217803	0.00872963	0.46557824	0.64192604	0.64081130	0.35002190	0.34990447	0.64200048	0.64092420	0.34998804	0.34994885	59843	45827	0
59843	45832	0.00042555	0.00871524	0.46528096	0.00871933	0.46579956	0.64185479	0.64084285	0.34999864	0.34988418	0.64186548	0.64083620	0.34999848	0.34992009	59843	45830	0
59843	45835	0.00144110	0.00874216	0.46574395	0.00872218	0.46269730	0.64180648	0.64074400	0.35000020	0.34983224	0.64180138	0.64073488	0.34996421	0.34989330	59843	45834	0
59843	45839	-0.00007288	0.00873398	0.46180404	0.00874883	0.46634599	0.64183228	0.64080834	0.35000283	0.34991746	0.64200213	0.64095559	0.35000259	0.35001212	59843	45837	0
