% File initiated 14/06/2023 15:46:35 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60109.657354
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60109	57859	0.00012991	0.04972153	0.48233881	0.04964688	0.48161253	0.75495889	0.75548109	0.38136081	0.38132893	0.75471238	0.75496711	0.38138850	0.38130214	60109	57858	0
60109	57863	0.00096755	0.04948405	0.48284418	0.04986917	0.48033128	0.75413742	0.75431828	0.38123567	0.38109901	0.75527377	0.75519012	0.38154504	0.38155498	60109	57861	0
60109	57964	0.00032870	0.04944981	0.48229460	0.04919487	0.48421115	0.75510015	0.75538873	0.38122260	0.38129376	0.75498889	0.75521157	0.38130288	0.38130724	60109	57963	0
60109	57968	0.00083544	0.04946870	0.48265777	0.04983733	0.48113754	0.75495856	0.75560279	0.38136845	0.38151727	0.75528955	0.75525644	0.38146271	0.38121364	60109	57966	0
60109	57971	0.00030150	0.04946181	0.48110760	0.04926151	0.48270943	0.75518174	0.75562604	0.38147068	0.38149368	0.75489250	0.75534428	0.38159673	0.38141299	60109	57969	0
60109	57974	0.00023785	0.04988291	0.48313287	0.04964062	0.48332381	0.75526252	0.75567074	0.38155120	0.38177734	0.75511822	0.75547279	0.38172796	0.38171514	60109	57972	0
60109	57977	0.00024428	0.04962691	0.48303123	0.04953231	0.48301193	0.75527854	0.75565653	0.38169566	0.38186370	0.75551363	0.75605761	0.38201917	0.38204736	60109	57976	0
60109	58079	0.00058188	0.04862683	0.48380632	0.04893646	0.48279353	0.75407571	0.75426610	0.38095431	0.38095102	0.75403183	0.75476324	0.38101356	0.38117297	60109	58078	0
60109	58082	0.00036666	0.04925056	0.48007973	0.04946623	0.48072540	0.75407054	0.75450029	0.38092654	0.38093040	0.75368014	0.75431171	0.38077329	0.38092925	60109	58081	0
60109	58086	0.00041775	0.04943896	0.48091309	0.04935951	0.48075980	0.75406487	0.75441270	0.38095620	0.38091857	0.75383881	0.75455716	0.38078750	0.38097280	60109	58084	0
60109	58089	0.00059237	0.04960850	0.48124659	0.04914681	0.48072275	0.75396133	0.75420522	0.38072349	0.38070738	0.75376716	0.75421762	0.38048971	0.38055216	60109	58087	0
60109	58092	-0.00002955	0.04908153	0.48055852	0.04904356	0.48242426	0.75370824	0.75367340	0.38052809	0.38031649	0.75335983	0.75377266	0.38018354	0.38040146	60109	58091	0
60109	58194	0.00094555	0.04892371	0.48409375	0.04873521	0.48116845	0.75404547	0.75441788	0.38121570	0.38117519	0.75383175	0.75430998	0.38127798	0.38143403	60109	58192	0
60109	58197	-0.00016540	0.04878411	0.48114889	0.04886971	0.48448173	0.75405525	0.75452026	0.38133435	0.38126278	0.75414424	0.75466209	0.38136656	0.38132622	60109	58196	0
60109	58201	0.00066054	0.04889886	0.48382479	0.04939174	0.48134699	0.75447474	0.75475897	0.38164792	0.38130510	0.75431434	0.75485117	0.38133493	0.38136106	60109	58199	0
60109	58204	0.00067934	0.04938996	0.48158766	0.04948797	0.48153124	0.75435345	0.75470334	0.38120189	0.38105366	0.75431878	0.75457589	0.38104955	0.38112087	60109	58202	0
60109	58207	0.00072797	0.04916766	0.48171221	0.04932061	0.48156633	0.75385303	0.75444318	0.38104905	0.38123945	0.75478872	0.75489307	0.38128078	0.38136098	60109	58206	0
60109	58309	0.00080235	0.04889061	0.48242477	0.04882657	0.48220162	0.75536252	0.75579047	0.38203643	0.38195845	0.75529243	0.75564174	0.38200832	0.38196740	60109	58307	0
60109	58312	0.00039740	0.04920091	0.48236410	0.04904138	0.48357894	0.75511247	0.75552941	0.38191679	0.38199937	0.75520697	0.75562654	0.38189123	0.38204744	60109	58311	0
60109	58316	-0.00028399	0.04903432	0.48076292	0.04913431	0.48280709	0.75522726	0.75570780	0.38211942	0.38210447	0.75527024	0.75573040	0.38201679	0.38202081	60109	58314	0
60109	58319	0.00047979	0.04914757	0.48317467	0.04910648	0.48088335	0.75558586	0.75584939	0.38209214	0.38213158	0.75594922	0.75645294	0.38244934	0.38243792	60109	58317	0
60109	58322	-0.00000351	0.04932630	0.48246360	0.04935350	0.48391349	0.75589064	0.75623091	0.38242058	0.38241762	0.75584207	0.75605021	0.38226429	0.38234728	60109	58320	0
60109	58424	-0.00000302	0.04918163	0.48132271	0.04921080	0.48132125	0.75545365	0.75553639	0.38263636	0.38254811	0.75597429	0.75651317	0.38287318	0.38286587	60109	58422	0
60109	58427	0.00009015	0.04896166	0.48180877	0.04921441	0.48152926	0.75607610	0.75633469	0.38293621	0.38278534	0.75610872	0.75644940	0.38297861	0.38294212	60109	58426	0
60109	58430	0.00083652	0.04918681	0.48198737	0.04937737	0.47974824	0.75595473	0.75658466	0.38286866	0.38305051	0.75606147	0.75649041	0.38287836	0.38284122	60109	58429	0
60109	58434	0.00120889	0.04907345	0.48173551	0.04911153	0.48061841	0.75599820	0.75663355	0.38281081	0.38302027	0.75612688	0.75658663	0.38306398	0.38285839	60109	58432	0
60109	58437	-0.00018298	0.04931519	0.48065280	0.04900985	0.48482840	0.75611414	0.75642459	0.38293144	0.38287014	0.75619048	0.75657882	0.38275042	0.38281410	60109	58435	0
60109	58539	0.00085405	0.04849941	0.48413808	0.04877520	0.48102701	0.75415986	0.75442691	0.38115538	0.38115990	0.75388655	0.75431648	0.38100723	0.38114988	60109	58537	0
60109	58542	-0.00011522	0.04876179	0.48039178	0.04891659	0.48329959	0.75404704	0.75436430	0.38124207	0.38103147	0.75379444	0.75442585	0.38096968	0.38106376	60109	58540	0
60109	58545	0.00003396	0.04885396	0.48167693	0.04910577	0.48122940	0.75396930	0.75453020	0.38104133	0.38101635	0.75372878	0.75420957	0.38080665	0.38077288	60109	58544	0
60109	58549	0.00067150	0.04883351	0.48162753	0.04880517	0.47971489	0.75364768	0.75404153	0.38053975	0.38082464	0.75417407	0.75399814	0.38106779	0.38057229	60109	58547	0
60109	58552	-0.00038479	0.04906240	0.48001914	0.04855452	0.48318802	0.75354694	0.75370298	0.38055109	0.38054164	0.75339122	0.75354209	0.38045117	0.38053129	60109	58550	0
60109	58654	0.00016486	0.04875044	0.48345775	0.04864591	0.48180881	0.75455888	0.75493966	0.38153535	0.38154874	0.75441968	0.75498946	0.38156345	0.38171431	60109	58652	0
60109	58657	-0.00019724	0.04867329	0.48177042	0.04931572	0.48285670	0.75480367	0.75515224	0.38171062	0.38164759	0.75456825	0.75510162	0.38152384	0.38182056	60109	58655	0
60109	58660	0.00156219	0.04875133	0.48357361	0.04887840	0.47829533	0.75470383	0.75507475	0.38155277	0.38170815	0.75496941	0.75506498	0.38183034	0.38172968	60109	58659	0
60109	58663	-0.00022701	0.04892058	0.48058056	0.04894075	0.48594817	0.75465617	0.75510968	0.38159738	0.38172040	0.75445987	0.75468945	0.38177734	0.38166049	60109	58662	0
60109	58667	0.00156718	0.04856016	0.48504600	0.04833360	0.47966343	0.75431294	0.75481427	0.38174406	0.38159632	0.75525824	0.75494312	0.38198491	0.38176978	60109	58665	0
60109	58769	0.00011874	0.04846167	0.47963972	0.04861841	0.48398504	0.75530911	0.75526120	0.38245912	0.38226758	0.75570994	0.75631875	0.38264877	0.38268591	60109	58767	0
60109	58772	0.00102885	0.04890763	0.48343652	0.04912843	0.48070617	0.75610313	0.75634800	0.38301328	0.38275510	0.75630305	0.75650972	0.38311353	0.38281919	60109	58770	0
60109	58775	0.00104716	0.04902807	0.48173416	0.04918280	0.48167925	0.75607971	0.75652673	0.38278468	0.38292166	0.75623724	0.75651530	0.38293004	0.38286611	60109	58773	0
60109	58778	0.00102129	0.04912972	0.48156834	0.04934336	0.48164594	0.75602342	0.75650824	0.38284762	0.38281722	0.75601628	0.75647208	0.38291106	0.38286069	60109	58777	0
60109	58782	0.00067567	0.04914149	0.48195176	0.04886585	0.48298861	0.75608522	0.75667570	0.38285568	0.38298904	0.75636797	0.75652434	0.38290301	0.38275231	60109	58780	0
60109	58883	0.00000249	0.04866621	0.48165356	0.04897763	0.48367310	0.75481838	0.75547345	0.38194185	0.38220118	0.75515956	0.75566360	0.38216338	0.38209460	60109	58882	0
60109	58887	0.00056425	0.04904000	0.48350640	0.04874867	0.48182112	0.75510968	0.75544757	0.38219313	0.38214530	0.75524888	0.75574117	0.38211482	0.38210537	60109	58885	0
60109	58890	0.00091775	0.04901619	0.48281367	0.04941834	0.48175317	0.75482964	0.75545529	0.38200931	0.38225073	0.75504402	0.75546942	0.38199132	0.38211868	60109	58888	0
60109	58893	0.00090759	0.04904772	0.48376693	0.04880164	0.48379742	0.75498511	0.75562366	0.38204029	0.38215434	0.75485059	0.75534584	0.38193100	0.38195516	60109	58892	0
60109	58897	0.00097879	0.04901662	0.48251985	0.04880023	0.48230625	0.75504673	0.75566327	0.38211753	0.38214235	0.75514411	0.75540089	0.38198055	0.38198877	60109	58895	0
60109	58998	0.00141365	0.04815628	0.48264210	0.04834181	0.48133752	0.75334554	0.75392082	0.38053548	0.38069777	0.75363519	0.75411976	0.38077263	0.38086178	60109	58997	0
60109	59002	0.00099210	0.04811729	0.48253615	0.04834466	0.48380080	0.75352048	0.75381835	0.38061470	0.38056194	0.75322023	0.75364464	0.38044263	0.38041642	60109	59000	0
60109	59005	-0.00060275	0.04837187	0.47948875	0.04840433	0.48427329	0.75321554	0.75379575	0.38039579	0.38053762	0.75271717	0.75334447	0.38027146	0.38025750	60109	59003	0
60109	59008	0.00044387	0.04823004	0.48542693	0.04845427	0.48228706	0.75289014	0.75333872	0.38006793	0.38012972	0.75257970	0.75322516	0.37979544	0.38003350	60109	59007	0
60109	59011	-0.00041304	0.04898058	0.48232986	0.04923993	0.48490060	0.75252974	0.75291594	0.37980867	0.37980769	0.75263935	0.75305309	0.37979922	0.37982100	60109	59010	0
60109	59113	0.00098033	0.04869465	0.48619679	0.04868730	0.48201667	0.75423455	0.75482167	0.38164521	0.38164554	0.75457688	0.75501600	0.38164751	0.38171226	60109	59112	0
60109	59117	-0.00012976	0.04889934	0.48023147	0.04909850	0.48356173	0.75478929	0.75511411	0.38193240	0.38185286	0.75502290	0.75521979	0.38184653	0.38201449	60109	59115	0
60109	59120	0.00084671	0.04876299	0.48259916	0.04892368	0.47966977	0.75534452	0.75501691	0.38235427	0.38199731	0.75465765	0.75502249	0.38193552	0.38174225	60109	59118	0
60109	59123	0.00091074	0.04871479	0.48304952	0.04864519	0.48285743	0.75473810	0.75499168	0.38194251	0.38185532	0.75462980	0.75524091	0.38184349	0.38211120	60109	59121	0
60109	59126	0.00002440	0.04894650	0.48164785	0.04815333	0.48430687	0.75480950	0.75535134	0.38183642	0.38189961	0.75476628	0.75507122	0.38197537	0.38201654	60109	59125	0
60109	59228	0.00065396	0.04886121	0.48279007	0.04866853	0.48090137	0.75584684	0.75623830	0.38251992	0.38251228	0.75591857	0.75617873	0.38249207	0.38254162	60109	59227	0
60109	59231	0.00038913	0.04874468	0.48080036	0.04893658	0.48159486	0.75575604	0.75620823	0.38243307	0.38238434	0.75567066	0.75584906	0.38236133	0.38224810	60109	59230	0
60109	59235	0.00003134	0.04858057	0.48133780	0.04874370	0.48241115	0.75535143	0.75594824	0.38246701	0.38239585	0.75524288	0.75566343	0.38208442	0.38207497	60109	59233	0
60109	59238	0.00031237	0.04872524	0.48364438	0.04869016	0.48280130	0.75596311	0.75609426	0.38231754	0.38229099	0.75611316	0.75575530	0.38250439	0.38222476	60109	59236	0
60109	59241	-0.00020881	0.04888436	0.48287275	0.04899532	0.48443629	0.75557526	0.75587971	0.38238229	0.38231203	0.75531872	0.75544173	0.38206724	0.38189567	60109	59240	0
60109	59343	-0.00002959	0.04884463	0.48261653	0.04910196	0.48207887	0.75455124	0.75488970	0.38136993	0.38126229	0.75430842	0.75475593	0.38116393	0.38112745	60109	59341	0
60109	59346	0.00091658	0.04843400	0.48285258	0.04876057	0.48001407	0.75419231	0.75453965	0.38131874	0.38126903	0.75411688	0.75455297	0.38106048	0.38133074	60109	59345	0
60109	59350	0.00109957	0.04848444	0.48180788	0.04863539	0.48125891	0.75436857	0.75477812	0.38123115	0.38115949	0.75454237	0.75450407	0.38120674	0.38119598	60109	59348	0
60109	59353	-0.00004703	0.04878301	0.47939507	0.04853273	0.48283487	0.75427958	0.75471854	0.38110846	0.38115489	0.75422091	0.75427440	0.38122523	0.38115390	60109	59351	0
60109	59356	-0.00114856	0.04859368	0.48207320	0.04843690	0.48537778	0.75414071	0.75433472	0.38118513	0.38114322	0.75369937	0.75409683	0.38091076	0.38096885	60109	59354	0
60109	59458	0.00079645	0.04866070	0.48445280	0.04866015	0.47861779	0.75283468	0.75325498	0.37986052	0.37981081	0.75285407	0.75321899	0.37990991	0.37982322	60109	59456	0
60109	59461	0.00074173	0.04856123	0.47949082	0.04912416	0.47965499	0.75239851	0.75293345	0.37964819	0.37967449	0.75246679	0.75288349	0.37965871	0.37963587	60109	59460	0
60109	59464	0.00101580	0.04847191	0.48278069	0.04844237	0.48195848	0.75282153	0.75310346	0.37958196	0.37972732	0.75255225	0.75311513	0.37954696	0.37959988	60109	59463	0
60109	59468	0.00075338	0.04899202	0.48026380	0.04878027	0.48105105	0.75278110	0.75331176	0.37952181	0.37964096	0.75259071	0.75283040	0.37955131	0.37946051	60109	59466	0
60109	59471	0.00003255	0.04869933	0.48043810	0.04868077	0.48260059	0.75245200	0.75292071	0.37944515	0.37951458	0.75203704	0.75248150	0.37943783	0.37928853	60109	59469	0
60109	59573	0.00066188	0.04853761	0.48290300	0.04853272	0.48101501	0.75564001	0.75597478	0.38248591	0.38236289	0.75575382	0.75608325	0.38246857	0.38246610	60109	59571	0
60109	59576	0.00033390	0.04860160	0.48100076	0.04859549	0.48198469	0.75599179	0.75654554	0.38248936	0.38259158	0.75599212	0.75624504	0.38240176	0.38265132	60109	59574	0
60109	59579	-0.00032455	0.04849869	0.47954940	0.04874096	0.48152477	0.75580386	0.75679296	0.38252642	0.38291624	0.75591529	0.75634611	0.38251516	0.38263423	60109	59578	0
60109	59583	0.00006841	0.04891784	0.48335696	0.04931421	0.48217807	0.75565201	0.75631883	0.38270571	0.38259684	0.75596911	0.75599064	0.38278674	0.38262445	60109	59581	0
60109	59586	0.00117731	0.04883782	0.48353140	0.04894832	0.48020471	0.75556409	0.75597716	0.38273612	0.38265460	0.75575283	0.75608735	0.38270760	0.38265066	60109	59584	0
60109	59688	0.00058786	0.04881115	0.48178682	0.04896786	0.48355516	0.75452963	0.75503885	0.38091511	0.38115530	0.75443677	0.75478263	0.38104043	0.38099909	60109	59686	0
60109	59691	-0.00066459	0.04887451	0.47904036	0.04906540	0.48279771	0.75446422	0.75483194	0.38100139	0.38101101	0.75450687	0.75450317	0.38098414	0.38077156	60109	59689	0
60109	59694	0.00186715	0.04895811	0.48502727	0.04913859	0.47743203	0.75433340	0.75494542	0.38092777	0.38098028	0.75431163	0.75467869	0.38091659	0.38082210	60109	59693	0
60109	59698	-0.00013905	0.04880110	0.47689862	0.04884694	0.48291723	0.75426257	0.75444006	0.38101955	0.38073187	0.75425994	0.75439363	0.38070336	0.38071708	60109	59696	0
60109	59701	0.00060914	0.04869210	0.48242194	0.04875666	0.48017736	0.75419913	0.75459643	0.38073606	0.38063696	0.75402542	0.75451015	0.38054288	0.38079942	60109	59699	0
60109	59803	0.00005502	0.04852303	0.47973144	0.04840935	0.48139380	0.75289959	0.75324085	0.37999504	0.38000498	0.75316665	0.75360282	0.38008798	0.38014558	60109	59801	0
60109	59806	0.00126142	0.04841252	0.48368572	0.04859513	0.48006652	0.75331061	0.75370537	0.38017080	0.38014796	0.75317092	0.75360314	0.38001024	0.38006965	60109	59804	0
60109	59809	0.00070711	0.04892219	0.48066575	0.04868925	0.48232870	0.75303739	0.75376872	0.38019833	0.38020088	0.75332475	0.75349468	0.38005387	0.38000868	60109	59808	0
60109	59812	0.00055677	0.04877223	0.48140122	0.04840190	0.48185223	0.75313395	0.75368712	0.38030047	0.38012109	0.75337142	0.75376765	0.38026851	0.38029686	60109	59811	0
60109	59816	0.00079393	0.04871065	0.48207992	0.04878365	0.48136846	0.75329689	0.75358720	0.38001221	0.38021649	0.75342459	0.75383898	0.38013333	0.38020170	60109	59814	0
60109	59918	0.00014871	0.04843930	0.48097714	0.04835676	0.48291277	0.75277371	0.75335630	0.37986472	0.38002963	0.75254798	0.75250426	0.37970070	0.37964524	60109	59916	0
60109	59921	0.00037318	0.04837899	0.48315301	0.04838106	0.48247963	0.75279441	0.75324093	0.38001123	0.37993826	0.75293090	0.75327840	0.37993423	0.37986496	60109	59919	0
60109	59924	0.00009070	0.04844893	0.48119981	0.04841139	0.48204725	0.75284199	0.75333625	0.37975107	0.37987186	0.75292728	0.75349838	0.37967022	0.37999627	60109	59922	0
60109	59927	0.00039491	0.04838838	0.48330300	0.04832626	0.48239035	0.75266984	0.75325613	0.37982733	0.37982683	0.75293764	0.75337849	0.37988822	0.37986406	60109	59926	0
60109	59931	0.00095390	0.04813333	0.48278272	0.04821370	0.48110577	0.75307815	0.75314882	0.38018642	0.37988920	0.75290411	0.75347915	0.37994040	0.38000564	60109	59929	0
60109	60032	0.00044357	0.04838567	0.48049029	0.04826699	0.48202126	0.75570361	0.75591586	0.38288345	0.38271714	0.75590304	0.75621801	0.38277638	0.38269117	60109	60031	0
60109	60036	-0.00021458	0.04856325	0.47901570	0.04855643	0.48099016	0.75632943	0.75624044	0.38290892	0.38281451	0.75598563	0.75620642	0.38281426	0.38275798	60109	60034	0
60109	60039	0.00049896	0.04846838	0.48340248	0.04841765	0.48126186	0.75592630	0.75647948	0.38284910	0.38295437	0.75602112	0.75656403	0.38281689	0.38291501	60109	60037	0
60109	60042	0.00085377	0.04879541	0.48276784	0.04840337	0.48170339	0.75572144	0.75606336	0.38280448	0.38266931	0.75634447	0.75656707	0.38297614	0.38285231	60109	60041	0
