% File initiated 12/12/2022 11:58:01 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 2300 uwave leak  no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59925.498629
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59925	51660	0.00048751	0.00579474	0.51775673	0.00579824	0.51438841	0.62133007	0.62066810	0.31472157	0.31472724	0.62131470	0.62068815	0.31479010	0.31481007	59925	51659	0
59925	52164	0.00179173	0.00577977	0.51685074	0.00580893	0.51554651	0.62094707	0.62032215	0.31518436	0.31508986	0.62082184	0.62023234	0.31512931	0.31509726	59925	52162	0
59925	52668	0.00212216	0.00581060	0.51777925	0.00579037	0.51744883	0.62273775	0.62216863	0.31597296	0.31594691	0.62294417	0.62219032	0.31621496	0.31603155	59925	52666	0
59925	53171	0.00164282	0.00579572	0.51679897	0.00584714	0.51727831	0.62287555	0.62228531	0.31554846	0.31551157	0.62291376	0.62225524	0.31565414	0.31553680	59925	53169	0
59925	53675	0.00169078	0.00580451	0.51495697	0.00580499	0.51490901	0.62116384	0.62054689	0.31556958	0.31545668	0.62115735	0.62050844	0.31559037	0.31546292	59925	53673	0
59925	54178	0.00076963	0.00581606	0.51656503	0.00578881	0.51748618	0.62401313	0.62338666	0.31498699	0.31497934	0.62407485	0.62331024	0.31504155	0.31498773	59925	54177	0
59925	54682	0.00067293	0.00582531	0.51677571	0.00579923	0.51687241	0.62253857	0.62197635	0.31508115	0.31515519	0.62255549	0.62205228	0.31519661	0.31514780	59925	54680	0
59925	55185	-0.00054092	0.00578463	0.51676186	0.00576190	0.51797570	0.62297613	0.62224546	0.31576112	0.31568857	0.62283430	0.62232311	0.31573795	0.31569218	59925	55184	0
59925	55689	-0.00154147	0.00582072	0.51690978	0.00577147	0.51791033	0.62303316	0.62251843	0.31533695	0.31532093	0.62299314	0.62231202	0.31521608	0.31508534	59925	55687	0
59925	56192	-0.00083616	0.00576598	0.51840364	0.00578424	0.51769833	0.62336776	0.62292469	0.31516218	0.31514089	0.62353029	0.62289601	0.31526193	0.31522282	59925	56191	0
59925	56696	-0.00058612	0.00576902	0.51638502	0.00574251	0.51613498	0.62136762	0.62080606	0.31511624	0.31505905	0.62143246	0.62078453	0.31516070	0.31503933	59925	56694	0
59925	57200	0.00099724	0.00574601	0.51741622	0.00576428	0.51583286	0.62136105	0.62073704	0.31538355	0.31531230	0.62131931	0.62069858	0.31535306	0.31530195	59925	57198	0
59925	57703	0.00075689	0.00576602	0.51514517	0.00574505	0.51538552	0.62121404	0.62063999	0.31566194	0.31561535	0.62114896	0.62051657	0.31567616	0.31562981	59925	57701	0
59925	58207	-0.00066817	0.00577574	0.51387596	0.00580074	0.51530101	0.62069710	0.62040038	0.31623073	0.31633616	0.62096046	0.62027712	0.31637873	0.31636410	59925	58205	0
59925	58710	0.00117286	0.00583202	0.51524288	0.00579195	0.51340186	0.62015050	0.61962172	0.31606771	0.31615152	0.62023628	0.61966445	0.31616450	0.31610550	59925	58709	0
59925	59214	0.00217966	0.00580079	0.51342703	0.00583595	0.51242023	0.62011804	0.61952262	0.31597995	0.31587214	0.62010004	0.61937718	0.31595168	0.31583524	59925	59212	0
59925	59717	0.00278174	0.00588691	0.51500445	0.00587763	0.51440236	0.62047097	0.61990489	0.31590591	0.31593541	0.62042142	0.61986068	0.31593114	0.31587066	59925	59716	0
59925	60221	0.00135952	0.00581953	0.51386190	0.00581715	0.51528412	0.62110245	0.62042520	0.31587173	0.31582637	0.62104535	0.62048658	0.31586951	0.31573590	59925	60219	0
59925	60724	0.00044985	0.00577619	0.51546732	0.00578720	0.51637700	0.62210092	0.62140764	0.31494278	0.31487835	0.62216477	0.62151364	0.31499044	0.31496554	59925	60723	0
59925	61228	-0.00057182	0.00580192	0.51668216	0.00577678	0.51770382	0.62131618	0.62074230	0.31456043	0.31445073	0.62144182	0.62090113	0.31459075	0.31450497	59925	61226	0
59925	61731	-0.00008219	0.00575879	0.51655254	0.00574649	0.51606291	0.62159236	0.62097920	0.31495412	0.31487844	0.62157059	0.62105134	0.31494154	0.31493596	59925	61730	0
59925	62235	-0.00010710	0.00579911	0.51557227	0.00575918	0.51559719	0.62130928	0.62061148	0.31524065	0.31516760	0.62117452	0.62076843	0.31513309	0.31532923	59925	62233	0
59925	62739	-0.00004821	0.00576472	0.51545504	0.00574375	0.51539615	0.62061756	0.62008542	0.31513399	0.31511698	0.62088774	0.62030769	0.31533227	0.31525634	59925	62737	0
59925	63242	-0.00007204	0.00579145	0.51529205	0.00576817	0.51531588	0.62120336	0.62056103	0.31613073	0.31614519	0.62119580	0.62064040	0.31619146	0.31610723	59925	63241	0
59925	63746	0.00063356	0.00583263	0.51449377	0.00582646	0.51378817	0.62122982	0.62059200	0.31636919	0.31639491	0.62128981	0.62069907	0.31644290	0.31644430	59925	63744	0
59925	64249	-0.00023627	0.00585503	0.51349858	0.00582369	0.51436842	0.62081058	0.62031385	0.31646525	0.31645334	0.62081757	0.62019857	0.31646854	0.31648925	59925	64248	0
59925	64753	-0.00143395	0.00583841	0.51280262	0.00585345	0.51400030	0.62008156	0.61944226	0.31596984	0.31596869	0.62008345	0.61945155	0.31601019	0.31593270	59925	64751	0
59925	65256	-0.00069781	0.00597764	0.51171344	0.00585810	0.51097730	0.61904422	0.61837543	0.31544772	0.31540721	0.61914151	0.61851356	0.31552463	0.31541699	59925	65255	0
59925	65760	-0.00188166	0.00586592	0.51192391	0.00586022	0.51310776	0.61900199	0.61838249	0.31532323	0.31527138	0.61908728	0.61856623	0.31536037	0.31537130	59925	65758	0
59925	66264	-0.00225637	0.00585166	0.51291601	0.00582938	0.51329072	0.61902130	0.61839014	0.31552718	0.31549653	0.61904841	0.61845908	0.31561223	0.31550302	59925	66262	0
59925	66767	0.00006433	0.00586363	0.51286246	0.00590714	0.51054176	0.61889631	0.61824272	0.31546810	0.31539743	0.61885712	0.61822316	0.31541715	0.31540286	59925	66765	0
59925	67271	-0.00332191	0.00584533	0.51079464	0.00584543	0.51418088	0.61980973	0.61927397	0.31620058	0.31622967	0.61992453	0.61926485	0.31621052	0.31612942	59925	67269	0
59925	67774	-0.00124732	0.00589749	0.51390579	0.00592036	0.51183120	0.61941465	0.61893222	0.31550401	0.31546654	0.61940076	0.61881398	0.31550179	0.31542315	59925	67773	0
59925	68278	0.00069887	0.00587867	0.51433413	0.00588048	0.51238794	0.61886591	0.61829736	0.31477934	0.31471212	0.61890700	0.61814395	0.31475518	0.31468164	59925	68276	0
59925	68781	0.00009290	0.00583708	0.51315098	0.00583645	0.51375695	0.61767475	0.61706660	0.31427382	0.31410939	0.61761353	0.61707712	0.31416889	0.31415368	59925	68780	0
59925	69285	0.00252333	0.00579063	0.51668886	0.00578321	0.51425843	0.61913954	0.61861044	0.31446298	0.31449593	0.61903461	0.61838184	0.31442214	0.31439667	59925	69283	0
59925	69788	0.00049653	0.00574655	0.51590056	0.00572629	0.51792737	0.62332906	0.62279157	0.31556457	0.31555027	0.62341402	0.62272025	0.31558322	0.31555159	59925	69787	0
59925	70292	0.00124706	0.00581276	0.52050465	0.00579001	0.51975412	0.62564161	0.62486772	0.31562801	0.31555331	0.62565139	0.62500215	0.31563507	0.31562045	59925	70290	0
59925	70795	0.00188671	0.00580385	0.51968380	0.00582257	0.51904415	0.62674526	0.62623440	0.31626944	0.31625210	0.62670688	0.62620646	0.31618817	0.31615242	59925	70794	0
59925	71299	0.00129817	0.00579065	0.52022334	0.00576643	0.52081188	0.62619093	0.62564021	0.31564370	0.31559456	0.62616496	0.62562772	0.31559284	0.31557533	59925	71297	0
59925	71803	0.00202449	0.00582235	0.51699622	0.00578823	0.51626990	0.62278812	0.62215491	0.31555471	0.31551108	0.62268795	0.62216370	0.31547771	0.31552233	59925	71801	0
59925	72306	0.00296013	0.00578066	0.51750886	0.00577719	0.51657321	0.62154626	0.62096695	0.31485765	0.31475723	0.62156755	0.62100508	0.31487901	0.31482749	59925	72304	0
59925	72810	0.00061295	0.00575954	0.51525065	0.00576348	0.51759783	0.62179401	0.62113935	0.31626656	0.31616541	0.62206970	0.62113795	0.31639582	0.31618020	59925	72808	0
59925	73313	0.00140065	0.00583420	0.51328340	0.00581978	0.51249570	0.61962534	0.61902368	0.31566679	0.31556777	0.61946461	0.61885991	0.31558865	0.31552291	59925	73312	0
59925	73817	0.00104455	0.00580967	0.51252479	0.00582858	0.51288088	0.61877125	0.61819251	0.31541288	0.31537615	0.61880765	0.61822267	0.31545873	0.31539562	59925	73815	0
59925	74320	-0.00031254	0.00579455	0.51309663	0.00581571	0.51445371	0.61901472	0.61835538	0.31591873	0.31583097	0.61901620	0.61836811	0.31588791	0.31584970	59925	74319	0
59925	74824	0.00114047	0.00583169	0.51373380	0.00581724	0.51228079	0.61937907	0.61870543	0.31632967	0.31626155	0.61944086	0.61870190	0.31630945	0.31625982	59925	74822	0
59925	75328	0.00020288	0.00584657	0.51167667	0.00587842	0.51261427	0.61890272	0.61831396	0.31592119	0.31578183	0.61892433	0.61816671	0.31586934	0.31584428	59925	75326	0
59925	75831	-0.00071836	0.00583842	0.51321441	0.00582554	0.51413565	0.61841438	0.61785561	0.31498008	0.31495206	0.61849606	0.61786605	0.31497491	0.31498041	59925	75829	0
59925	76335	0.00065525	0.00588394	0.51300409	0.00590964	0.51163048	0.61816154	0.61760564	0.31503111	0.31508888	0.61826433	0.61761444	0.31513177	0.31507894	59925	76333	0
59925	76838	0.00012991	0.00587703	0.51292569	0.00590285	0.51345103	0.61845366	0.61778544	0.31540401	0.31538535	0.61843180	0.61779661	0.31537484	0.31543416	59925	76836	0
59925	77342	0.00254797	0.00585873	0.51356831	0.00590063	0.51115025	0.61828931	0.61775569	0.31540590	0.31536522	0.61838364	0.61771847	0.31544131	0.31536769	59925	77340	0
59925	77845	0.00054146	0.00586844	0.51185775	0.00585423	0.51386425	0.61756505	0.61699667	0.31440143	0.31436380	0.61771822	0.61697769	0.31445369	0.31437456	59925	77844	0
59925	78349	0.00067860	0.00588665	0.51313628	0.00589667	0.51299913	0.61743571	0.61694342	0.31422090	0.31426264	0.61739644	0.61679346	0.31420841	0.31431671	59925	78347	0
59925	78852	-0.00000484	0.00592708	0.51218269	0.00590871	0.51286613	0.61804608	0.61742068	0.31477293	0.31474466	0.61801741	0.61744697	0.31465863	0.31468213	59925	78851	0
59925	79356	-0.00044305	0.00588167	0.51316110	0.00589577	0.51359931	0.61852038	0.61776752	0.31537138	0.31519348	0.61844610	0.61779308	0.31522011	0.31522142	59925	79354	0
59925	79859	-0.00211160	0.00590198	0.51232277	0.00588915	0.51399133	0.61820213	0.61750794	0.31501566	0.31492881	0.61807501	0.61755774	0.31492248	0.31490079	59925	79858	0
59925	80363	-0.00072219	0.00585379	0.51298037	0.00587492	0.51159095	0.61692814	0.61630602	0.31367043	0.31361866	0.61687933	0.61628909	0.31356944	0.31361530	59925	80361	0
59925	80866	-0.00025348	0.00589835	0.51305591	0.00589263	0.51258720	0.61751986	0.61683479	0.31402188	0.31403569	0.61740917	0.61676536	0.31398983	0.31397636	59925	80865	0
59925	81370	0.00046518	0.00588296	0.51414881	0.00593198	0.51343015	0.61812719	0.61749200	0.31469256	0.31462420	0.61814239	0.61751493	0.31479799	0.31469059	59925	81368	0
59925	81874	0.00208756	0.00594718	0.51336764	0.00591863	0.51174526	0.61871085	0.61806696	0.31527541	0.31525544	0.61867716	0.61803614	0.31532348	0.31524739	59925	81872	0
59925	82377	-0.00010203	0.00584512	0.51449147	0.00584723	0.51668106	0.61916789	0.61846269	0.31450538	0.31442378	0.61920741	0.61859926	0.31455402	0.31458771	59925	82375	0
59925	82881	-0.00021889	0.00578448	0.51959147	0.00578345	0.51970833	0.62261573	0.62206986	0.31489052	0.31479298	0.62267382	0.62217742	0.31484672	0.31487794	59925	82879	0
59925	83384	-0.00103471	0.00581913	0.51976936	0.00580734	0.52058518	0.62579338	0.62537480	0.31611758	0.31623032	0.62609462	0.62519928	0.31639064	0.31606779	59925	83383	0
59925	83888	0.00018762	0.00579501	0.52205689	0.00581371	0.52083456	0.62554489	0.62501850	0.31509364	0.31497663	0.62577103	0.62500872	0.31516111	0.31496044	59925	83886	0
59925	84391	-0.00181373	0.00578383	0.51810817	0.00582539	0.52010952	0.62435070	0.62381107	0.31578158	0.31571889	0.62459836	0.62401552	0.31592958	0.31588849	59925	84390	0
59925	84895	0.00101857	0.00580821	0.51767988	0.00581661	0.51484758	0.62241572	0.62181422	0.31565512	0.31561387	0.62239764	0.62167355	0.31567156	0.31563392	59925	84893	0
59925	85398	0.00171139	0.00580684	0.51739708	0.00585200	0.51670426	0.62198555	0.62132243	0.31517302	0.31508567	0.62191497	0.62124502	0.31510350	0.31502306	59925	85397	0
59925	85902	0.00212768	0.00582657	0.51468767	0.00584533	0.51427138	0.62059258	0.61991351	0.31600000	0.31595908	0.62045240	0.61989905	0.31598841	0.31599605	59925	85900	0
59926	6	0.00191600	0.00584639	0.51498138	0.00584433	0.51519306	0.61982847	0.61918145	0.31605209	0.31600838	0.61989519	0.61922886	0.31615588	0.31605957	59926	4	0
59926	509	0.00109437	0.00580881	0.51425275	0.00583540	0.51507438	0.61952821	0.61892655	0.31584897	0.31582472	0.61979905	0.61892220	0.31607387	0.31588192	59926	507	0
59926	1013	0.00202936	0.00577399	0.51551961	0.00579157	0.51458462	0.61937439	0.61883583	0.31532340	0.31528067	0.61944826	0.61884791	0.31535207	0.31532635	59926	1011	0
59926	1516	-0.00005241	0.00580729	0.51443107	0.00579971	0.51651284	0.61909911	0.61850041	0.31510145	0.31510211	0.61908687	0.61844757	0.31507294	0.31503004	59926	1515	0
59926	2020	0.00191643	0.00584816	0.51448845	0.00586274	0.51251961	0.61828833	0.61757310	0.31499931	0.31497400	0.61835447	0.61763810	0.31506324	0.31509792	59926	2018	0
59926	2523	-0.00012573	0.00589462	0.51164199	0.00588300	0.51368415	0.61812160	0.61768938	0.31505428	0.31512931	0.61819859	0.61753046	0.31512865	0.31503382	59926	2522	0
59926	3027	0.00092377	0.00588215	0.51401971	0.00587396	0.51297021	0.61906813	0.61846426	0.31598266	0.31591881	0.61906616	0.61829852	0.31593903	0.31586195	59926	3025	0
59926	3530	0.00027185	0.00589208	0.51410013	0.00585929	0.51475205	0.61874446	0.61803705	0.31571346	0.31560278	0.61855768	0.61798306	0.31555052	0.31547854	59926	3529	0
59926	4034	-0.00027196	0.00584207	0.51466191	0.00582952	0.51520572	0.61826696	0.61765322	0.31515273	0.31513037	0.61822604	0.61767853	0.31512512	0.31512216	59926	4032	0
59926	4538	0.00144728	0.00581023	0.51561797	0.00582327	0.51389873	0.61853805	0.61798429	0.31532200	0.31529702	0.61841692	0.61782496	0.31523383	0.31521772	59926	4536	0
59926	5041	0.00337214	0.00587130	0.51575922	0.00592366	0.51383435	0.61851331	0.61802743	0.31492733	0.31485452	0.61854692	0.61805126	0.31490177	0.31495987	59926	5040	0
59926	5545	0.00078496	0.00589578	0.51239175	0.00596123	0.51497893	0.61772060	0.61702280	0.31445147	0.31436725	0.61771091	0.61701549	0.31449018	0.31433676	59926	5543	0
59926	6048	0.00072030	0.00587126	0.51427971	0.00588009	0.51434437	0.61748822	0.61693685	0.31439519	0.31435057	0.61763753	0.61693019	0.31461335	0.31446191	59926	6047	0
59926	6552	0.00232051	0.00579896	0.51530229	0.00583680	0.51370209	0.61835431	0.61772257	0.31496702	0.31488797	0.61825069	0.61775610	0.31492454	0.31491040	59926	6550	0
59926	7056	0.00228859	0.00583562	0.51582856	0.00585527	0.51586048	0.62162687	0.62100599	0.31509373	0.31505248	0.62149055	0.62092833	0.31507639	0.31506028	59926	7054	0
59926	7559	0.00071969	0.00584078	0.52152557	0.00577752	0.52309447	0.62444248	0.62377788	0.31492248	0.31495535	0.62439901	0.62379209	0.31501238	0.31486825	59926	7557	0
59926	8063	0.00330849	0.00582557	0.52255617	0.00582834	0.51996738	0.62566815	0.62504496	0.31542800	0.31537245	0.62554867	0.62500240	0.31535848	0.31531584	59926	8061	0
59926	8566	0.00151556	0.00578653	0.51891624	0.00578424	0.52070916	0.62406671	0.62350096	0.31480456	0.31483965	0.62398027	0.62325584	0.31479914	0.31469930	59926	8565	0
59926	9070	0.00328520	0.00581882	0.51941879	0.00584840	0.51764915	0.62314212	0.62253832	0.31583664	0.31574033	0.62304630	0.62248376	0.31573376	0.31571026	59926	9068	0
59926	9573	0.00074440	0.00580407	0.51743482	0.00582708	0.51997563	0.62225318	0.62161463	0.31504327	0.31500161	0.62224431	0.62165391	0.31505839	0.31502158	59926	9572	0
59926	10077	0.00071216	0.00580189	0.51686608	0.00580123	0.51689831	0.62104978	0.62043185	0.31590936	0.31589441	0.62113853	0.62038222	0.31591824	0.31589967	59926	10075	0
59926	10580	0.00015306	0.00582210	0.51540434	0.00583542	0.51596344	0.61986857	0.61938351	0.31606516	0.31612769	0.61967891	0.61911382	0.31600065	0.31599309	59926	10579	0
59926	11084	-0.00445868	0.00586404	0.51193783	0.00581553	0.51654957	0.61951071	0.61892269	0.31611315	0.31609868	0.61938811	0.61893666	0.31614889	0.31610312	59926	11082	0
59926	11588	0.00056656	0.00576403	0.51958682	0.00581529	0.51456158	0.61900494	0.61826926	0.31494574	0.31486332	0.61886147	0.61813713	0.31480021	0.31478797	59926	11586	0
59926	12091	0.00183752	0.00582773	0.51676816	0.00581627	0.51549720	0.61917340	0.61859384	0.31515478	0.31513218	0.61919953	0.61852736	0.31520605	0.31515067	59926	12089	0
59926	12595	0.00184176	0.00586842	0.51552361	0.00585625	0.51551937	0.61865563	0.61806753	0.31550417	0.31538478	0.61864446	0.61787221	0.31538322	0.31535322	59926	12593	0
59926	13098	0.00007049	0.00590840	0.51411041	0.00587239	0.51588168	0.61855596	0.61813417	0.31566917	0.31566605	0.61856072	0.61809761	0.31566827	0.31562948	59926	13097	0
59926	13602	0.00101329	0.00586641	0.51525467	0.00589459	0.51431187	0.61873854	0.61823187	0.31577008	0.31568553	0.61885621	0.61830394	0.31581330	0.31582678	59926	13600	0
59926	14105	0.00144936	0.00582341	0.51818037	0.00587447	0.51774429	0.61899155	0.61838315	0.31411350	0.31412788	0.61910437	0.61854166	0.31427226	0.31425163	59926	14104	0
59926	14609	0.00184216	0.00580413	0.51990030	0.00578882	0.51950751	0.62305690	0.62234390	0.31517080	0.31500819	0.62306701	0.62236502	0.31510523	0.31502980	59926	14607	0
59926	15112	0.00131604	0.00585515	0.52097650	0.00584426	0.52150261	0.62603069	0.62535007	0.31614864	0.31602202	0.62601385	0.62526165	0.31608767	0.31596064	59926	15111	0
59926	15616	0.00308574	0.00587652	0.52294818	0.00584835	0.52117847	0.62530372	0.62454807	0.31519011	0.31509701	0.62517290	0.62445859	0.31515807	0.31506718	59926	15614	0
59926	16119	0.00192648	0.00576073	0.52187432	0.00571303	0.52303358	0.62524916	0.62455958	0.31548503	0.31537894	0.62517956	0.62456533	0.31551740	0.31541058	59926	16118	0
59926	16623	0.00075113	0.00588778	0.51986068	0.00581085	0.52103602	0.62305871	0.62244933	0.31534131	0.31526423	0.62308879	0.62232615	0.31531460	0.31525404	59926	16621	0
59926	17127	0.00117695	0.00581084	0.51948392	0.00581124	0.51905810	0.62143960	0.62083490	0.31506735	0.31506505	0.62148447	0.62093836	0.31514032	0.31513292	59926	17125	0
59926	17630	0.00256690	0.00583606	0.51912122	0.00583939	0.51773128	0.62105060	0.62026924	0.31504483	0.31488706	0.62095759	0.62036825	0.31500835	0.31492232	59926	17628	0
59926	18134	0.00129691	0.00577624	0.51832486	0.00579631	0.51959484	0.62078437	0.62018698	0.31540557	0.31534460	0.62086859	0.62021886	0.31538124	0.31537262	59926	18132	0
59926	18637	0.00196010	0.00579473	0.51732766	0.00581311	0.51666448	0.61969469	0.61917044	0.31529160	0.31530096	0.61974605	0.61903658	0.31535437	0.31543992	59926	18636	0
59926	19141	0.00161571	0.00585348	0.51569098	0.00583456	0.51603536	0.61838586	0.61767114	0.31533457	0.31524402	0.61831257	0.61767763	0.31532553	0.31524887	59926	19139	0
59926	19644	0.00224654	0.00582014	0.51817478	0.00581368	0.51754395	0.61945220	0.61905655	0.31592004	0.31594552	0.61934957	0.61872178	0.31579186	0.31581799	59926	19643	0
59926	20148	0.00235122	0.00586229	0.51655888	0.00585404	0.51645420	0.61950742	0.61891119	0.31584453	0.31582242	0.61955122	0.61885506	0.31587945	0.31583532	59926	20146	0
59926	20652	0.00295050	0.00584941	0.51654025	0.00591333	0.51594097	0.61807254	0.61733144	0.31481779	0.31474236	0.61799538	0.61741870	0.31481993	0.31469577	59926	20650	0
59926	21155	0.00107564	0.00580429	0.51674245	0.00580220	0.51861732	0.61874758	0.61817583	0.31499898	0.31491320	0.61874602	0.61818454	0.31498731	0.31488526	59926	21153	0
59926	21659	0.00177606	0.00577317	0.51860191	0.00580535	0.51790149	0.62242640	0.62189804	0.31556539	0.31547336	0.62240405	0.62190116	0.31566038	0.31555011	59926	21657	0
59926	22162	0.00191303	0.00585803	0.52195370	0.00585548	0.52181673	0.62402267	0.62343958	0.31434449	0.31433043	0.62409539	0.62350885	0.31438327	0.31432781	59926	22161	0
59926	22666	0.00046320	0.00586347	0.52082228	0.00587485	0.52227211	0.62529542	0.62471825	0.31553721	0.31550286	0.62521103	0.62469886	0.31552455	0.31548610	59926	22664	0
59926	23169	-0.00160816	0.00586555	0.52153692	0.00583841	0.52360828	0.62656193	0.62594934	0.31650601	0.31639656	0.62650359	0.62592149	0.31641636	0.31631397	59926	23168	0
59926	23673	-0.00028860	0.00577464	0.52320901	0.00575705	0.52188945	0.62456179	0.62391469	0.31528617	0.31525371	0.62452219	0.62386013	0.31531354	0.31525782	59926	23671	0
59926	24176	-0.00121236	0.00579167	0.52045333	0.00578025	0.52137709	0.62267620	0.62201579	0.31460850	0.31456388	0.62263750	0.62203091	0.31455846	0.31464260	59926	24175	0
59926	24680	-0.00079003	0.00581438	0.51953765	0.00579006	0.51911531	0.62093671	0.62030260	0.31520630	0.31513202	0.62104083	0.62059883	0.31526259	0.31531575	59926	24678	0
59926	25183	-0.00139508	0.00578147	0.51761782	0.00576799	0.51822287	0.61985197	0.61905877	0.31501386	0.31498994	0.61982986	0.61922886	0.31499545	0.31498485	59926	25182	0
59926	25687	0.00032952	0.00577857	0.52027302	0.00581436	0.51854842	0.62017244	0.61961457	0.31482010	0.31483941	0.62033670	0.61974021	0.31498378	0.31488485	59926	25685	0
59926	26190	0.00138588	0.00591390	0.51823735	0.00587853	0.51718100	0.61944432	0.61890667	0.31585398	0.31579490	0.61949912	0.61882803	0.31598266	0.31585464	59926	26189	0
59926	26694	0.00137358	0.00581749	0.51690759	0.00585279	0.51691988	0.61885991	0.61820229	0.31554000	0.31548601	0.61885605	0.61821799	0.31552053	0.31553753	59926	26692	0
59926	27198	-0.00070526	0.00594375	0.51434142	0.00591087	0.51642026	0.61759283	0.61690661	0.31416461	0.31413224	0.61757639	0.61700333	0.31423158	0.31411966	59926	27196	0
59926	27701	-0.00059069	0.00590602	0.51755960	0.00590440	0.51744503	0.61726258	0.61670685	0.31454252	0.31448229	0.61729610	0.61671827	0.31448163	0.31441770	59926	27699	0
59926	28205	0.00241126	0.00597735	0.51754088	0.00591161	0.51453893	0.61647858	0.61581332	0.31372080	0.31368941	0.61642993	0.61576878	0.31378301	0.31375154	59926	28203	0
59926	28708	0.00095557	0.00589030	0.51568803	0.00590751	0.51714373	0.61825217	0.61762800	0.31527845	0.31533145	0.61832867	0.61774986	0.31531378	0.31521608	59926	28707	0
