% File initiated 05/12/2022 17:18:52 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59918.721446
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59918	62420	0.00013196	0.00651045	0.46515921	0.00650621	0.46632976	0.58901940	0.58819218	0.32316889	0.32315130	0.58888628	0.58817270	0.32314235	0.32314646	59918	62419	0
59918	62423	0.00026374	0.00650036	0.46819690	0.00648701	0.46780156	0.58906459	0.58821289	0.32315048	0.32311729	0.58896985	0.58828421	0.32310274	0.32313397	59918	62422	0
59918	62427	0.00045457	0.00648942	0.46726804	0.00649319	0.46669554	0.58895144	0.58820582	0.32315993	0.32312854	0.58889828	0.58812776	0.32302443	0.32304366	59918	62425	0
59918	62430	-0.00016619	0.00648646	0.46505165	0.00645384	0.46691393	0.58876869	0.58815019	0.32308097	0.32304571	0.58893238	0.58819448	0.32302731	0.32302197	59918	62428	0
59918	62433	0.00124937	0.00651421	0.47066977	0.00650222	0.46642307	0.58888628	0.58809850	0.32301515	0.32293051	0.58899417	0.58830056	0.32307546	0.32306954	59918	62432	0
59918	62436	-0.00007826	0.00653597	0.46492036	0.00654385	0.46890325	0.58894692	0.58823384	0.32304958	0.32301646	0.58883484	0.58795166	0.32296264	0.32292755	59918	62435	0
59918	62440	0.00051907	0.00654876	0.46738723	0.00653034	0.46559525	0.58877395	0.58803720	0.32289904	0.32292065	0.58901809	0.58818306	0.32302871	0.32297874	59918	62438	0
59918	62443	0.00048795	0.00659139	0.46622036	0.00650125	0.46631370	0.58895777	0.58829465	0.32309494	0.32306765	0.58888324	0.58811025	0.32301211	0.32300101	59918	62441	0
59918	62446	-0.00097732	0.00645477	0.46640336	0.00652017	0.47079919	0.58886648	0.58813351	0.32291777	0.32301219	0.58891529	0.58814247	0.32292057	0.32293330	59918	62445	0
59918	63152	-0.00039741	0.00656859	0.46766330	0.00655757	0.46592356	0.58996339	0.58916739	0.32390227	0.32393210	0.59013282	0.58928103	0.32399200	0.32391723	59918	63151	0
59918	63155	0.00032531	0.00657062	0.46712931	0.00653284	0.46496115	0.58997925	0.58930905	0.32390071	0.32391723	0.58991852	0.58917832	0.32389200	0.32394722	59918	63154	0
59918	63159	0.00026958	0.00649885	0.46632274	0.00656581	0.46648995	0.59001154	0.58918506	0.32393678	0.32394599	0.58998828	0.58923847	0.32395256	0.32399414	59918	63157	0
59918	63162	0.00014417	0.00657335	0.46474505	0.00654672	0.46512128	0.58998787	0.58923625	0.32399496	0.32388995	0.58998771	0.58924373	0.32395355	0.32397179	59918	63160	0
59918	63165	-0.00003499	0.00653522	0.46685520	0.00650601	0.46739267	0.59008221	0.58931900	0.32406324	0.32393769	0.58998327	0.58924603	0.32395848	0.32391747	59918	63164	0
59918	63168	0.00021013	0.00654824	0.46713414	0.00659269	0.46639876	0.58999075	0.58924907	0.32401320	0.32395437	0.58997054	0.58926706	0.32394689	0.32396398	59918	63167	0
59918	63172	0.00097856	0.00651883	0.46922556	0.00651465	0.46692027	0.59015986	0.58943494	0.32400129	0.32403695	0.59014277	0.58933864	0.32407401	0.32401871	59918	63170	0
59918	63175	0.00000403	0.00656949	0.46467708	0.00655609	0.46760066	0.58992855	0.58929402	0.32393744	0.32400014	0.59006339	0.58924841	0.32398083	0.32396111	59918	63173	0
59918	63178	0.00087557	0.00655687	0.46767020	0.00654843	0.46505559	0.58994827	0.58931053	0.32387630	0.32396242	0.58996848	0.58922927	0.32390999	0.32397409	59918	63177	0
59918	63182	-0.00065436	0.00653795	0.46562174	0.00659452	0.47021154	0.59010480	0.58917421	0.32397590	0.32392216	0.59005172	0.58916016	0.32390293	0.32393760	59918	63180	0
59918	63185	0.00098356	0.00656312	0.47228809	0.00655715	0.46737431	0.58992978	0.58921374	0.32389619	0.32395502	0.58985599	0.58917265	0.32391649	0.32384787	59918	63183	0
59918	63188	-0.00028211	0.00655285	0.46441357	0.00654550	0.46821059	0.59003562	0.58914800	0.32386102	0.32392495	0.59010291	0.58933888	0.32405585	0.32396316	59918	63186	0
59918	63191	0.00097993	0.00657013	0.47005268	0.00658366	0.46626656	0.59010916	0.58928366	0.32388000	0.32395207	0.58989979	0.58926419	0.32386538	0.32385593	59918	63190	0
59918	63195	-0.00008673	0.00653921	0.46531975	0.00652093	0.46851974	0.59001729	0.58913239	0.32390975	0.32393974	0.58990266	0.58916147	0.32385108	0.32384327	59918	63193	0
59918	63198	0.00117694	0.00650328	0.46752735	0.00654082	0.46373633	0.59011409	0.58928013	0.32396957	0.32389299	0.58997464	0.58929656	0.32387014	0.32386390	59918	63196	0
59918	63201	0.00088128	0.00653674	0.46574913	0.00654827	0.46663611	0.59007613	0.58932516	0.32393391	0.32388017	0.59018993	0.58923502	0.32390408	0.32388066	59918	63199	0
59918	63204	0.00112217	0.00656073	0.46762532	0.00653442	0.46690267	0.59013110	0.58930404	0.32394788	0.32393580	0.59017818	0.58932993	0.32391542	0.32393859	59918	63203	0
59918	63208	0.00088570	0.00651926	0.46565730	0.00654028	0.46636670	0.59004285	0.58940930	0.32390079	0.32407919	0.59017301	0.58935359	0.32398641	0.32400096	59918	63206	0
59918	63211	-0.00019835	0.00660838	0.46520473	0.00660833	0.46845687	0.59006018	0.58942360	0.32397253	0.32397812	0.59008549	0.58928531	0.32397425	0.32397195	59918	63209	0
59918	63214	0.00171646	0.00657426	0.46865663	0.00650272	0.46291220	0.59013981	0.58960767	0.32403054	0.32411181	0.59022058	0.58928942	0.32398674	0.32391912	59918	63213	0
59918	63217	-0.00000231	0.00654557	0.46598437	0.00655781	0.47114069	0.58988467	0.58924233	0.32382158	0.32379660	0.58985048	0.58908760	0.32386595	0.32382823	59918	63216	0
59918	63221	0.00171793	0.00651246	0.46773182	0.00653210	0.46257110	0.59001557	0.58923518	0.32388280	0.32381624	0.58998467	0.58925293	0.32396143	0.32396628	59918	63219	0
59918	63224	0.00123659	0.00652372	0.46730914	0.00654356	0.46875317	0.58998837	0.58925137	0.32395051	0.32394516	0.59007588	0.58934948	0.32394401	0.32394853	59918	63222	0
59918	63227	0.00048579	0.00658335	0.46469701	0.00655499	0.46694940	0.59002789	0.58934390	0.32394697	0.32394804	0.59018287	0.58939213	0.32401123	0.32398017	59918	63226	0
59918	63230	-0.00006788	0.00655127	0.46646704	0.00652453	0.46812806	0.59008401	0.58935712	0.32398420	0.32398411	0.58999806	0.58927651	0.32394886	0.32395593	59918	63229	0
59918	63234	0.00020856	0.00652355	0.46735995	0.00658002	0.46653062	0.59059118	0.58950528	0.32434969	0.32415725	0.59004441	0.58950840	0.32392684	0.32408477	59918	63232	0
59918	63237	0.00042232	0.00658337	0.46761983	0.00660074	0.46697854	0.59002263	0.58927906	0.32383908	0.32390301	0.59008492	0.58941982	0.32393974	0.32393826	59918	63235	0
59918	63240	0.00003595	0.00652056	0.46628793	0.00649264	0.46744705	0.59042355	0.58934020	0.32425002	0.32397664	0.58996602	0.58911603	0.32386990	0.32387746	59918	63239	0
59918	63244	0.00083931	0.00650528	0.46792412	0.00652487	0.46551403	0.58989518	0.58923576	0.32388321	0.32393218	0.58986716	0.58920913	0.32386965	0.32390802	59918	63242	0
59918	63247	-0.00010767	0.00652959	0.46581809	0.00650445	0.46865905	0.58997744	0.58915326	0.32398945	0.32388584	0.59007695	0.58918087	0.32404492	0.32388674	59918	63245	0
59918	63953	-0.00052295	0.00658587	0.46673154	0.00655280	0.46797736	0.58963010	0.58887396	0.32328853	0.32330069	0.58963297	0.58887305	0.32338862	0.32333611	59918	63951	0
59918	63956	0.00097700	0.00655555	0.47017562	0.00657051	0.46567577	0.58978573	0.58888562	0.32334367	0.32333759	0.58965146	0.58888226	0.32323816	0.32329979	59918	63954	0
59918	63959	-0.00028048	0.00660430	0.46407518	0.00655938	0.46784764	0.58967718	0.58884848	0.32329511	0.32321400	0.58949517	0.58876237	0.32324909	0.32326166	59918	63958	0
59918	63962	0.00095192	0.00660427	0.46886100	0.00658028	0.46516379	0.58958244	0.58887486	0.32320825	0.32326487	0.58955836	0.58881635	0.32327974	0.32319757	59918	63961	0
59918	63966	-0.00009741	0.00659508	0.46595218	0.00656242	0.46910018	0.58961777	0.58886451	0.32328163	0.32328730	0.58953848	0.58872424	0.32329601	0.32332526	59918	63964	0
59918	63969	0.00117444	0.00654268	0.46969194	0.00651778	0.46587640	0.58950840	0.58872219	0.32323561	0.32326963	0.58955056	0.58887404	0.32326141	0.32332691	59918	63967	0
59918	63972	0.00034375	0.00652519	0.46621489	0.00657995	0.46870696	0.58958721	0.58882950	0.32321359	0.32326454	0.58962270	0.58884668	0.32326330	0.32330743	59918	63971	0
59918	63975	0.00094596	0.00661579	0.46839728	0.00659164	0.46659063	0.58961736	0.58871413	0.32330710	0.32330431	0.58945795	0.58864379	0.32327432	0.32327004	59918	63974	0
59918	63979	0.00030528	0.00659049	0.46587508	0.00655853	0.46779714	0.58952689	0.58874404	0.32325837	0.32327621	0.58956970	0.58886829	0.32327218	0.32330069	59918	63977	0
59918	63982	-0.00026187	0.00655682	0.46531836	0.00656799	0.46701980	0.58954867	0.58875768	0.32333857	0.32326610	0.58945680	0.58866417	0.32320784	0.32325435	59918	63980	0
59918	63985	-0.00035662	0.00658268	0.46886922	0.00654883	0.46915348	0.58961079	0.58896936	0.32319855	0.32328812	0.58953289	0.58881660	0.32325229	0.32329880	59918	63984	0
59918	63989	0.00035384	0.00656768	0.46600181	0.00657875	0.46387043	0.58957439	0.58877354	0.32330110	0.32328598	0.58959444	0.58875136	0.32323734	0.32332715	59918	63987	0
59918	63992	0.00099702	0.00655399	0.46887338	0.00654703	0.46694385	0.58956009	0.58879548	0.32323438	0.32332313	0.58966814	0.58878653	0.32327160	0.32326873	59918	63990	0
59918	63995	0.00117108	0.00656270	0.46745899	0.00658167	0.46693680	0.58961079	0.58879647	0.32327193	0.32332378	0.58960783	0.58884635	0.32324572	0.32324539	59918	63993	0
59918	63998	0.00128915	0.00659356	0.46732042	0.00660659	0.46696619	0.58950791	0.58878505	0.32319486	0.32319822	0.58961309	0.58889647	0.32325542	0.32319231	59918	63997	0
59918	64002	0.00065535	0.00660872	0.46589062	0.00657831	0.46779204	0.58956436	0.58875924	0.32326026	0.32323841	0.58959822	0.58877814	0.32319839	0.32324572	59918	64000	0
59918	64005	0.00124699	0.00657767	0.46851145	0.00655677	0.46673654	0.58940709	0.58877247	0.32309945	0.32317916	0.58944710	0.58865333	0.32316437	0.32313931	59918	64003	0
59918	64008	-0.00053093	0.00657250	0.46292889	0.00657850	0.46826263	0.58942820	0.58864322	0.32322041	0.32320488	0.58945696	0.58868110	0.32326355	0.32318853	59918	64006	0
59918	64011	0.00086979	0.00652168	0.46920348	0.00655123	0.46500133	0.58948704	0.58883131	0.32323627	0.32319987	0.58954480	0.58865858	0.32320233	0.32314794	59918	64010	0
59918	64015	0.00016963	0.00656788	0.46592700	0.00656127	0.46802747	0.58939607	0.58867551	0.32315837	0.32317193	0.58949098	0.58880805	0.32327160	0.32327612	59918	64013	0
59918	64018	0.00030904	0.00656545	0.46557271	0.00657357	0.46515449	0.58950282	0.58868356	0.32315180	0.32317587	0.58941193	0.58870978	0.32318417	0.32315352	59918	64016	0
59918	64021	0.00195753	0.00658676	0.46866992	0.00654671	0.46372447	0.58935762	0.58869474	0.32315911	0.32313816	0.58951744	0.58876130	0.32314317	0.32321532	59918	64020	0
59918	64024	-0.00028724	0.00659215	0.46328025	0.00656720	0.47001455	0.58947323	0.58868356	0.32312797	0.32309765	0.58938958	0.58863566	0.32312608	0.32309567	59918	64023	0
59918	64028	0.00045408	0.00655505	0.46880570	0.00654612	0.46658173	0.58936025	0.58862046	0.32317538	0.32312131	0.58945055	0.58862383	0.32322871	0.32321063	59918	64026	0
59918	64031	0.00121496	0.00661343	0.46551783	0.00659002	0.46323520	0.58938901	0.58867173	0.32314383	0.32306880	0.58934685	0.58856779	0.32303470	0.32309173	59918	64029	0
59918	64034	-0.00012897	0.00655686	0.46457045	0.00656298	0.46860225	0.58933256	0.58864437	0.32305911	0.32307834	0.58931982	0.58857378	0.32311310	0.32310225	59918	64033	0
59918	64037	0.00066933	0.00655456	0.46730224	0.00659747	0.46490735	0.58935704	0.58856918	0.32313545	0.32312813	0.58927947	0.58864544	0.32306552	0.32306157	59918	64036	0
59918	64041	0.00033009	0.00655511	0.46604867	0.00659235	0.46706639	0.58932015	0.58869227	0.32305369	0.32309222	0.58950733	0.58870148	0.32313504	0.32313857	59918	64039	0
59918	64044	0.00112454	0.00653399	0.46917022	0.00656309	0.46678685	0.58950355	0.58863878	0.32314177	0.32316930	0.58940076	0.58868587	0.32307020	0.32318746	59918	64042	0
59918	64047	0.00046977	0.00657381	0.46552974	0.00659106	0.46749404	0.58945031	0.58865768	0.32319691	0.32316519	0.58949057	0.58877584	0.32318894	0.32321499	59918	64046	0
59918	64753	0.00008399	0.00654688	0.46631000	0.00650397	0.46746735	0.58975303	0.58901817	0.32334679	0.32339256	0.58969017	0.58893090	0.32332189	0.32333660	59918	64752	0
59918	64756	0.00092176	0.00654079	0.46665376	0.00651468	0.46414047	0.58969321	0.58883073	0.32328442	0.32328212	0.58960019	0.58877395	0.32336191	0.32327744	59918	64755	0
59918	64760	0.00069799	0.00653506	0.46687069	0.00654470	0.46754199	0.58964982	0.58880206	0.32325123	0.32321466	0.58957521	0.58879244	0.32321811	0.32324046	59918	64758	0
59918	64763	0.00068823	0.00651384	0.46711750	0.00653350	0.46714676	0.58971687	0.58898653	0.32328040	0.32327867	0.58969501	0.58889376	0.32327834	0.32322649	59918	64761	0
59918	64766	0.00035978	0.00656855	0.46633079	0.00658023	0.46731615	0.58967472	0.58894257	0.32326437	0.32329667	0.58984374	0.58887872	0.32331959	0.32323381	59918	64765	0
59918	64770	0.00032278	0.00654168	0.46748582	0.00656997	0.46759682	0.58961720	0.58877058	0.32323520	0.32318804	0.58961597	0.58884396	0.32319173	0.32319707	59918	64768	0
59918	64773	0.00141518	0.00655829	0.46883338	0.00657518	0.46555617	0.58959657	0.58879844	0.32315862	0.32312468	0.58972024	0.58878874	0.32334022	0.32326947	59918	64771	0
59918	64776	0.00016017	0.00657439	0.46398170	0.00654140	0.46774673	0.58952829	0.58882293	0.32313109	0.32318311	0.58951128	0.58866360	0.32320061	0.32316010	59918	64774	0
59918	64779	0.00001491	0.00654632	0.46694602	0.00657211	0.46738180	0.58952673	0.58871931	0.32319297	0.32323520	0.58956362	0.58874248	0.32316560	0.32315393	59918	64778	0
59918	64783	0.00033473	0.00658508	0.46572728	0.00655540	0.46476783	0.58959427	0.58879310	0.32318836	0.32312468	0.58976790	0.58885958	0.32323142	0.32324457	59918	64781	0
59918	64786	0.00062219	0.00653655	0.46694161	0.00655549	0.46607923	0.58948219	0.58872062	0.32319354	0.32315632	0.58955935	0.58873615	0.32315328	0.32319609	59918	64784	0
59918	64789	0.00026383	0.00651868	0.46582844	0.00655723	0.46690352	0.58958318	0.58885004	0.32319954	0.32310102	0.58959090	0.58876656	0.32315451	0.32316897	59918	64787	0
59918	64792	0.00093632	0.00649293	0.46787649	0.00651340	0.46585901	0.58957825	0.58887264	0.32319108	0.32312928	0.58950175	0.58893772	0.32319896	0.32326593	59918	64791	0
59918	64796	0.00093910	0.00651080	0.46564292	0.00652395	0.46563461	0.58952385	0.58872794	0.32314251	0.32313635	0.58945762	0.58864067	0.32309576	0.32312246	59918	64794	0
59918	64799	0.00020437	0.00653254	0.46585189	0.00651379	0.46805606	0.58948876	0.58865020	0.32318689	0.32307620	0.58953609	0.58862629	0.32308992	0.32308795	59918	64797	0
59918	64802	0.00001436	0.00652728	0.46599206	0.00654208	0.46656209	0.58951818	0.58872210	0.32313832	0.32304752	0.58960454	0.58876163	0.32313676	0.32307168	59918	64801	0
59918	64805	0.00084825	0.00653645	0.46844437	0.00653925	0.46594269	0.58954949	0.58884174	0.32308573	0.32311457	0.58959608	0.58887461	0.32312065	0.32316725	59918	64804	0
59918	64809	0.00087566	0.00657904	0.46469862	0.00657964	0.46461640	0.58947340	0.58868488	0.32313167	0.32309231	0.58952336	0.58867412	0.32298063	0.32307546	59918	64807	0
59918	64812	-0.00046171	0.00651873	0.46367039	0.00653822	0.46768251	0.58943420	0.58865127	0.32311005	0.32302032	0.58944768	0.58869679	0.32304300	0.32302780	59918	64810	0
59918	64815	0.00052544	0.00655906	0.46944238	0.00653962	0.46648093	0.58937857	0.58867469	0.32300257	0.32299008	0.58947496	0.58874363	0.32304276	0.32305155	59918	64814	0
59918	64818	0.00026324	0.00660192	0.46575397	0.00656572	0.46654057	0.58948687	0.58863089	0.32303848	0.32299247	0.58955918	0.58862235	0.32305434	0.32295516	59918	64817	0
59918	64822	-0.00019080	0.00654260	0.46470745	0.00655837	0.46606956	0.58937602	0.58857625	0.32298663	0.32292755	0.58951662	0.58863780	0.32300948	0.32294694	59918	64820	0
59918	64825	0.00028688	0.00657850	0.46738127	0.00655874	0.46594822	0.58944398	0.58860337	0.32295056	0.32294645	0.58951711	0.58875103	0.32298277	0.32296962	59918	64823	0
59918	64828	0.00106342	0.00654829	0.46735653	0.00653262	0.46502691	0.58949065	0.58872079	0.32307324	0.32304728	0.58947808	0.58873361	0.32307390	0.32307850	59918	64827	0
59918	64832	0.00110816	0.00655133	0.46565555	0.00656639	0.46552135	0.58958277	0.58876368	0.32299904	0.32301868	0.58940561	0.58861413	0.32294892	0.32295968	59918	64830	0
59918	64835	0.00103436	0.00657311	0.46502404	0.00655842	0.46524542	0.58941333	0.58858701	0.32296741	0.32298704	0.58947767	0.58867625	0.32302994	0.32298861	59918	64833	0
59918	64838	0.00010711	0.00652255	0.46571821	0.00653421	0.46849998	0.58950051	0.58873714	0.32290134	0.32304777	0.58936518	0.58860821	0.32285730	0.32282549	59918	64836	0
59918	64841	0.00088434	0.00653987	0.47007143	0.00660392	0.46773973	0.58945187	0.58865407	0.32298417	0.32290841	0.58940988	0.58864872	0.32293593	0.32285919	59918	64840	0
59918	64845	0.00026341	0.00657613	0.46562341	0.00655909	0.46748618	0.58945409	0.58856138	0.32293717	0.32286313	0.58922746	0.58834921	0.32289666	0.32278802	59918	64843	0
59918	64848	0.00030113	0.00651833	0.46583317	0.00649677	0.46572001	0.58922434	0.58843713	0.32282870	0.32276715	0.58934472	0.58851215	0.32296280	0.32281276	59918	64846	0
59918	65554	0.00032911	0.00659286	0.46621740	0.00660729	0.46613348	0.59056907	0.58969403	0.32398543	0.32399685	0.59064788	0.58976009	0.32405199	0.32397129	59918	65552	0
59918	65557	0.00041965	0.00660173	0.46590082	0.00656772	0.46562918	0.59061008	0.58972797	0.32401698	0.32390843	0.59044442	0.58978154	0.32394237	0.32394155	59918	65555	0
59918	65560	-0.00008975	0.00655199	0.46715323	0.00656410	0.46868144	0.59054393	0.58970192	0.32400351	0.32404098	0.59059537	0.58978360	0.32402890	0.32399439	59918	65559	0
59918	65563	-0.00006148	0.00658036	0.46832605	0.00658520	0.46824124	0.59052084	0.58972172	0.32402742	0.32400770	0.59042092	0.58967957	0.32391534	0.32388764	59918	65562	0
59918	65567	0.00013391	0.00659286	0.46654521	0.00657097	0.46595903	0.59043160	0.58967858	0.32393391	0.32390720	0.59060104	0.58968178	0.32405314	0.32393144	59918	65565	0
59918	65570	0.00077934	0.00656766	0.46753936	0.00656260	0.46560309	0.59046817	0.58967538	0.32392068	0.32392931	0.59044483	0.58967225	0.32393120	0.32390063	59918	65568	0
59918	65573	-0.00011620	0.00654524	0.46398276	0.00658173	0.46666939	0.59051451	0.58974949	0.32390301	0.32395823	0.59050005	0.58968540	0.32396127	0.32388715	59918	65572	0
59918	65577	0.00052246	0.00659716	0.46726326	0.00657575	0.46534727	0.59055593	0.58961868	0.32391928	0.32386833	0.59053234	0.58968573	0.32405051	0.32404081	59918	65575	0
59918	65580	0.00033032	0.00659174	0.46729946	0.00657829	0.46787588	0.59048222	0.58977357	0.32393267	0.32397844	0.59063054	0.58969559	0.32407401	0.32398970	59918	65578	0
59918	65583	-0.00075971	0.00658383	0.46479244	0.00659621	0.46806255	0.59044894	0.58965656	0.32395856	0.32394262	0.59055551	0.58967611	0.32394188	0.32393736	59918	65581	0
59918	65586	0.00103159	0.00662194	0.47171552	0.00658311	0.46634162	0.59062322	0.58972583	0.32399176	0.32396037	0.59045231	0.58965598	0.32397606	0.32392396	59918	65585	0
59918	65590	0.00165029	0.00654850	0.46603246	0.00655231	0.46417634	0.59053612	0.58971350	0.32397524	0.32404163	0.59051698	0.58974013	0.32396883	0.32397902	59918	65588	0
59918	65593	0.00193844	0.00657003	0.46744600	0.00658341	0.46658155	0.59050859	0.58971096	0.32397729	0.32396776	0.59063325	0.58967299	0.32414238	0.32393571	59918	65591	0
59918	65596	0.00100771	0.00659330	0.46431084	0.00662252	0.46710302	0.59052125	0.58981120	0.32402577	0.32396924	0.59055798	0.58968384	0.32402323	0.32396982	59918	65594	0
59918	65599	0.00032083	0.00658092	0.46713478	0.00657417	0.46919542	0.59069915	0.58980447	0.32408666	0.32398715	0.59063218	0.58977497	0.32406785	0.32401591	59918	65598	0
59918	65603	0.00120611	0.00655664	0.46742516	0.00656192	0.46476932	0.59061813	0.58981071	0.32405996	0.32399570	0.59052322	0.58975714	0.32409217	0.32401148	59918	65601	0
59918	65606	0.00078031	0.00659671	0.46487961	0.00655614	0.46615703	0.59051632	0.58977497	0.32399455	0.32406629	0.59051377	0.59007440	0.32400655	0.32413178	59918	65604	0
59918	65609	0.00086500	0.00652478	0.46674370	0.00654092	0.46648961	0.59050153	0.58981030	0.32393498	0.32401057	0.59042133	0.58966683	0.32397951	0.32400268	59918	65608	0
59918	65612	0.00065004	0.00657443	0.46594670	0.00655228	0.46659158	0.59055486	0.58974571	0.32397992	0.32396505	0.59050177	0.58970964	0.32399956	0.32399389	59918	65611	0
59918	65616	-0.00009407	0.00658929	0.46604772	0.00656491	0.46828005	0.59049520	0.58979526	0.32395880	0.32396020	0.59051763	0.58986281	0.32392758	0.32399093	59918	65614	0
59918	65619	0.00160394	0.00659701	0.46793962	0.00654856	0.46284560	0.59047466	0.58960274	0.32391838	0.32392931	0.59058091	0.58965730	0.32401394	0.32402150	59918	65617	0
59918	65622	0.00095420	0.00661453	0.46518542	0.00658184	0.46713465	0.59046751	0.58960348	0.32398798	0.32395314	0.59041360	0.58960676	0.32392676	0.32384763	59918	65621	0
59918	65626	-0.00034410	0.00655589	0.46600383	0.00656524	0.46989873	0.59046644	0.58970545	0.32403498	0.32403670	0.59044935	0.58962541	0.32391788	0.32392405	59918	65624	0
