% File initiated 13/12/2022 14:09:42 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 and 1550 1600 1940 1980 2300 no FSK uwave leakage no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59926.590076
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59926	64727	0.00008235	0.00599687	0.51311764	0.00604152	0.51386887	0.62054188	0.61990365	0.31526144	0.31520293	0.62048847	0.61984120	0.31523901	0.31514648	59926	64725	0
59926	64730	0.00128965	0.00600391	0.51627941	0.00598531	0.51265753	0.62059759	0.61996479	0.31536686	0.31523736	0.62054155	0.61994860	0.31527081	0.31516168	59926	64729	0
59926	64733	-0.00065280	0.00598103	0.51093085	0.00597507	0.51675819	0.62047179	0.61985172	0.31529028	0.31514771	0.62057549	0.61990406	0.31522520	0.31517319	59926	64732	0
59926	64737	0.00162126	0.00596675	0.51846690	0.00599740	0.51164470	0.62050186	0.61987268	0.31526004	0.31508699	0.62055988	0.62004573	0.31533432	0.31523638	59926	64735	0
59926	64740	0.00037653	0.00600628	0.51220127	0.00601758	0.51593547	0.62060778	0.61986618	0.31537073	0.31519324	0.62071181	0.61987678	0.31533942	0.31516760	59926	64738	0
59926	64743	0.00204703	0.00598939	0.51685724	0.00596873	0.51184574	0.62062290	0.61993751	0.31520803	0.31519899	0.62052109	0.61985871	0.31533564	0.31525174	59926	64742	0
59926	64746	0.00089563	0.00598604	0.51107105	0.00599356	0.51452524	0.62057598	0.61992001	0.31529505	0.31516407	0.62058346	0.62001795	0.31530893	0.31509734	59926	64745	0
59926	64750	0.00098856	0.00600727	0.51491886	0.00599829	0.51464009	0.62070548	0.61995937	0.31518822	0.31513194	0.62063983	0.62000086	0.31522841	0.31511583	59926	64748	0
59926	64753	0.00135723	0.00600319	0.51360044	0.00599229	0.51249441	0.62077714	0.61989675	0.31529406	0.31510268	0.62064106	0.61991877	0.31514870	0.31505445	59926	64751	0
59926	64756	0.00086545	0.00597989	0.51286963	0.00598764	0.51434498	0.62061477	0.62000103	0.31515897	0.31505445	0.62057886	0.62007778	0.31516218	0.31506308	59926	64755	0
59926	64760	0.00030814	0.00603290	0.51361247	0.00601059	0.51528439	0.62068256	0.62017638	0.31521049	0.31519965	0.62067598	0.62008714	0.31524731	0.31512898	59926	64758	0
59926	64763	0.00038481	0.00599029	0.51510436	0.00598713	0.51487434	0.62058716	0.62009224	0.31519833	0.31518181	0.62053679	0.62001220	0.31522068	0.31514056	59926	64761	0
59926	64766	-0.00006399	0.00595093	0.51425343	0.00600051	0.51559983	0.62069801	0.62027581	0.31534394	0.31534575	0.62072208	0.62012050	0.31528198	0.31516858	59926	64764	0
59926	64769	0.00125863	0.00600106	0.51602342	0.00600199	0.51205557	0.62069382	0.62005797	0.31533285	0.31517582	0.62055733	0.62000686	0.31529406	0.31512972	59926	64768	0
59926	64773	0.00083369	0.00598468	0.51365403	0.00601195	0.51492885	0.62077007	0.62009750	0.31540154	0.31520827	0.62076259	0.62008912	0.31543162	0.31528338	59926	64771	0
59926	64776	0.00018382	0.00604011	0.51121980	0.00597616	0.51316943	0.62075742	0.62009930	0.31537779	0.31527278	0.62069324	0.62017597	0.31541666	0.31531296	59926	64774	0
59926	64779	0.00092260	0.00599002	0.51725300	0.00596885	0.51503664	0.62066045	0.62003776	0.31534599	0.31523490	0.62075996	0.62008492	0.31534542	0.31517836	59926	64777	0
59926	64782	0.00122551	0.00597416	0.51469234	0.00599971	0.51378363	0.62081929	0.62021952	0.31532750	0.31520671	0.62080647	0.62013373	0.31526727	0.31517968	59926	64781	0
59926	64786	0.00028405	0.00600142	0.51128721	0.00595088	0.51411159	0.62075060	0.62014384	0.31527631	0.31519241	0.62079291	0.62007580	0.31520244	0.31519784	59926	64784	0
59926	64789	0.00069776	0.00594873	0.51485157	0.00598695	0.51361042	0.62080089	0.62018706	0.31531082	0.31523087	0.62081403	0.62023144	0.31541033	0.31530630	59926	64787	0
59926	64792	0.00113507	0.00598907	0.51462008	0.00596165	0.51330817	0.62082348	0.62016167	0.31545019	0.31534583	0.62081124	0.62010415	0.31527804	0.31518674	59926	64791	0
59926	64795	0.00051006	0.00600126	0.51398080	0.00596664	0.51585584	0.62078396	0.62015617	0.31528149	0.31518453	0.62074410	0.62003283	0.31527253	0.31517056	59926	64794	0
59926	64799	0.00066070	0.00595867	0.51445638	0.00602152	0.51400446	0.62074747	0.62016726	0.31530367	0.31516472	0.62081222	0.62013973	0.31529464	0.31523210	59926	64797	0
59926	64802	0.00108668	0.00599817	0.51474202	0.00598623	0.51346408	0.62076152	0.62020021	0.31527828	0.31519052	0.62077492	0.62015567	0.31531173	0.31516834	59926	64800	0
59926	64805	0.00059193	0.00599066	0.51320174	0.00602017	0.51468598	0.62072241	0.62026554	0.31540269	0.31527089	0.62083679	0.62018320	0.31529677	0.31525388	59926	64804	0
59926	64809	0.00037480	0.00599528	0.51412002	0.00597844	0.51477143	0.62085775	0.62019051	0.31527935	0.31515774	0.62093639	0.62016249	0.31531099	0.31523490	59926	64807	0
59926	64812	0.00103813	0.00598006	0.51511508	0.00598246	0.51312508	0.62071863	0.62016833	0.31534353	0.31521411	0.62078051	0.62008024	0.31537410	0.31519726	59926	64810	0
59926	64815	0.00072397	0.00598324	0.51295498	0.00594690	0.51389746	0.62074468	0.62010407	0.31535059	0.31526053	0.62091149	0.62013719	0.31547270	0.31531929	59926	64813	0
59926	64818	0.00027793	0.00596952	0.51426106	0.00598126	0.51559919	0.62070984	0.62013760	0.31529981	0.31524410	0.62078042	0.62007211	0.31532257	0.31522537	59926	64817	0
59926	65638	0.00019940	0.00597680	0.51308801	0.00600531	0.51332361	0.62121067	0.62037992	0.31584773	0.31572686	0.62113812	0.62050885	0.31584527	0.31572513	59926	65637	0
59926	65642	0.00060950	0.00599033	0.51468258	0.00596548	0.51345225	0.62106326	0.62047853	0.31582415	0.31572710	0.62118964	0.62046595	0.31587321	0.31567986	59926	65640	0
59926	65645	0.00076601	0.00593177	0.51418475	0.00595450	0.51371523	0.62119161	0.62054402	0.31589432	0.31580254	0.62103918	0.62052454	0.31585373	0.31588167	59926	65643	0
59926	65648	0.00079583	0.00596777	0.51507377	0.00593419	0.51498432	0.62104148	0.62039701	0.31588528	0.31573286	0.62117288	0.62059694	0.31599728	0.31586639	59926	65647	0
59926	65652	0.00034125	0.00593827	0.51244341	0.00597509	0.51380715	0.62134166	0.62064073	0.31605965	0.31591676	0.62130821	0.62072332	0.31601282	0.31598767	59926	65650	0
59926	65655	0.00086899	0.00596153	0.51569108	0.00600056	0.51410786	0.62122859	0.62064049	0.31597074	0.31586466	0.62134198	0.62087772	0.31600411	0.31604322	59926	65653	0
59926	65658	0.00072724	0.00598293	0.51421538	0.00594857	0.51464062	0.62134371	0.62072956	0.31604519	0.31590082	0.62131626	0.62062890	0.31601273	0.31589038	59926	65656	0
59926	65661	0.00068068	0.00598610	0.51337763	0.00597617	0.51351729	0.62128504	0.62064698	0.31596203	0.31583409	0.62129161	0.62076506	0.31595628	0.31587156	59926	65660	0
59926	65665	-0.00016544	0.00597571	0.51384751	0.00593261	0.51638586	0.62123015	0.62064427	0.31590353	0.31577550	0.62120977	0.62057064	0.31584691	0.31572702	59926	65663	0
59926	65668	0.00129519	0.00597681	0.51541010	0.00598007	0.51102823	0.62120270	0.62062964	0.31586367	0.31575061	0.62119547	0.62043251	0.31587953	0.31566909	59926	65666	0
59926	65671	0.00016561	0.00594162	0.51128880	0.00592913	0.51467753	0.62134281	0.62068437	0.31592152	0.31583450	0.62118857	0.62060827	0.31584264	0.31572998	59926	65669	0
59926	65674	0.00081877	0.00591871	0.51513847	0.00598940	0.51317900	0.62157486	0.62071354	0.31603328	0.31582850	0.62141052	0.62074821	0.31592062	0.31582530	59926	65673	0
59926	65678	0.00119118	0.00598394	0.51517560	0.00595354	0.51405836	0.62134289	0.62065528	0.31590796	0.31584732	0.62133286	0.62079365	0.31597000	0.31588865	59926	65676	0
59926	65681	0.00069560	0.00595647	0.51317931	0.00595629	0.51466605	0.62131914	0.62076859	0.31597066	0.31578849	0.62136746	0.62065971	0.31603270	0.31583335	59926	65679	0
59926	65684	0.00058532	0.00600893	0.51521093	0.00595494	0.51554176	0.62137913	0.62063054	0.31591298	0.31582242	0.62129753	0.62058576	0.31584683	0.31575324	59926	65683	0
59926	65687	0.00042713	0.00593243	0.51423028	0.00593666	0.51470486	0.62138504	0.62072964	0.31592415	0.31583483	0.62134346	0.62072578	0.31594083	0.31587017	59926	65686	0
59926	65691	0.00160395	0.00594036	0.51555997	0.00597223	0.51202950	0.62135489	0.62071329	0.31598562	0.31585768	0.62126211	0.62074378	0.31587896	0.31577066	59926	65689	0
59926	65694	0.00007628	0.00592471	0.51136650	0.00592943	0.51594953	0.62135497	0.62093655	0.31593796	0.31585012	0.62139761	0.62078420	0.31586688	0.31578635	59926	65692	0
59926	65697	0.00143191	0.00596234	0.51635762	0.00594197	0.51229073	0.62143739	0.62081173	0.31591832	0.31589630	0.62129112	0.62062134	0.31592892	0.31583697	59926	65696	0
59926	65700	-0.00017630	0.00596417	0.51124611	0.00596744	0.51607073	0.62134009	0.62071707	0.31596598	0.31579317	0.62134700	0.62081477	0.31589342	0.31582538	59926	65699	0
59926	65704	0.00218277	0.00597421	0.51762933	0.00592983	0.51055213	0.62140608	0.62072562	0.31596852	0.31585340	0.62133516	0.62070450	0.31594913	0.31581117	59926	65702	0
59926	65707	0.00086096	0.00591894	0.51307961	0.00591366	0.51704503	0.62126244	0.62062553	0.31587501	0.31577485	0.62124354	0.62069069	0.31594913	0.31578931	59926	65705	0
59926	65710	-0.00050024	0.00593622	0.51251830	0.00593341	0.51660191	0.62128849	0.62072332	0.31597888	0.31589252	0.62125053	0.62058198	0.31591536	0.31579613	59926	65709	0
59926	65714	0.00068122	0.00597309	0.51342934	0.00595132	0.50988496	0.62153657	0.62081913	0.31612884	0.31590238	0.62133418	0.62081946	0.31606680	0.31603328	59926	65712	0
59926	65717	0.00106296	0.00597384	0.51613878	0.00593054	0.51499356	0.62138389	0.62079743	0.31605374	0.31601076	0.62140739	0.62080105	0.31604256	0.31601125	59926	65715	0
59926	65720	0.00015397	0.00594765	0.51238453	0.00590491	0.51511152	0.62126236	0.62065708	0.31598266	0.31588512	0.62180009	0.62084707	0.31629951	0.31595283	59926	65718	0
59926	65723	0.00033163	0.00593994	0.51555470	0.00593386	0.51502171	0.62136343	0.62071576	0.31607494	0.31596557	0.62133385	0.62059422	0.31602424	0.31595686	59926	65722	0
59926	65727	0.00054089	0.00591057	0.51296968	0.00593318	0.51234191	0.62131668	0.62060688	0.31602218	0.31588833	0.62119671	0.62062479	0.31588561	0.31591676	59926	65725	0
59926	65730	0.00006643	0.00593520	0.51416106	0.00594053	0.51558444	0.62126244	0.62061016	0.31592317	0.31580459	0.62120032	0.62046308	0.31593459	0.31574494	59926	65728	0
59926	65733	0.00158976	0.00593036	0.51604345	0.00591918	0.51147346	0.62112670	0.62058321	0.31591355	0.31581289	0.62103590	0.62046061	0.31586622	0.31572965	59926	65731	0
59926	66553	0.00042158	0.00589704	0.51247996	0.00590483	0.51598451	0.62081978	0.62024360	0.31540121	0.31533063	0.62075865	0.62007638	0.31531156	0.31519299	59926	66552	0
59926	66557	0.00072271	0.00589710	0.51550579	0.00587635	0.51460241	0.62086810	0.62016759	0.31540458	0.31526259	0.62088963	0.62016611	0.31543597	0.31533646	59926	66555	0
59926	66560	0.00056135	0.00591054	0.51385896	0.00587342	0.51434303	0.62079127	0.62021204	0.31542102	0.31534451	0.62121643	0.62037803	0.31578142	0.31544156	59926	66558	0
59926	66563	0.00055363	0.00591766	0.51356235	0.00591386	0.51358550	0.62100911	0.62027211	0.31554090	0.31537073	0.62091387	0.62031131	0.31546851	0.31534106	59926	66561	0
59926	66566	0.00020213	0.00592137	0.51193966	0.00592763	0.51299418	0.62099497	0.62030482	0.31548010	0.31544501	0.62075175	0.62010933	0.31537549	0.31524615	59926	66565	0
59926	66570	0.00085905	0.00593103	0.51499563	0.00593222	0.51302486	0.62090574	0.62024491	0.31538675	0.31529390	0.62107994	0.62045363	0.31560023	0.31545175	59926	66568	0
59926	66573	0.00087123	0.00591102	0.51438997	0.00592813	0.51435344	0.62096564	0.62030227	0.31542011	0.31540549	0.62082611	0.62016110	0.31538133	0.31523506	59926	66571	0
59926	66576	-0.00033012	0.00589639	0.51225754	0.00592801	0.51586159	0.62083367	0.62014631	0.31543844	0.31530113	0.62108191	0.62041304	0.31557714	0.31541896	59926	66574	0
59926	66579	0.00134707	0.00592085	0.51395056	0.00594581	0.50891899	0.62098856	0.62045897	0.31550105	0.31543794	0.62108898	0.62032848	0.31554337	0.31541165	59926	66578	0
59926	66583	0.00090129	0.00589934	0.51403681	0.00591991	0.51537414	0.62103672	0.62035930	0.31549111	0.31535142	0.62088643	0.62038962	0.31547689	0.31539743	59926	66581	0
59926	66586	0.00097207	0.00592460	0.51437196	0.00591676	0.51415963	0.62087936	0.62023735	0.31534476	0.31535824	0.62091494	0.62019339	0.31541707	0.31529406	59926	66584	0
59926	66589	0.00017556	0.00591515	0.51378007	0.00593543	0.51616959	0.62080886	0.62017071	0.31537500	0.31527845	0.62082192	0.62009594	0.31535109	0.31528831	59926	66588	0
59926	66592	0.00086078	0.00592668	0.51648212	0.00595496	0.51442646	0.62090081	0.62014442	0.31544164	0.31516645	0.62075191	0.62011064	0.31522684	0.31514755	59926	66591	0
59926	66596	0.00035885	0.00589467	0.51536833	0.00589584	0.51687411	0.62074764	0.62019487	0.31527754	0.31517417	0.62095233	0.62058124	0.31543342	0.31550631	59926	66594	0
59926	66599	0.00074966	0.00593875	0.51429539	0.00589689	0.51312295	0.62089111	0.62032544	0.31540746	0.31536851	0.62075783	0.62016512	0.31539628	0.31522348	59926	66597	0
59926	66602	-0.00018272	0.00590352	0.51323543	0.00593316	0.51603258	0.62101050	0.62021098	0.31541280	0.31526801	0.62096022	0.62031369	0.31542554	0.31533293	59926	66601	0
59926	66605	0.00087410	0.00589620	0.51537633	0.00589455	0.51220587	0.62100056	0.62026406	0.31547435	0.31529538	0.62090048	0.62022051	0.31532118	0.31532323	59926	66604	0
59926	66609	0.00016177	0.00590484	0.51171062	0.00595585	0.51384761	0.62080927	0.62021451	0.31538198	0.31529825	0.62077410	0.62016570	0.31535257	0.31525807	59926	66607	0
59926	66612	-0.00002143	0.00591891	0.51484669	0.00589997	0.51539629	0.62064575	0.61997564	0.31521016	0.31509356	0.62056037	0.61997309	0.31518296	0.31504903	59926	66610	0
59926	66615	0.00053629	0.00590114	0.51539353	0.00591094	0.51372039	0.62054443	0.62003233	0.31516982	0.31508239	0.62060696	0.62004129	0.31521090	0.31510548	59926	66614	0
59926	66619	0.00116597	0.00590238	0.51503639	0.00587057	0.51314735	0.62058206	0.61992058	0.31522257	0.31505461	0.62051427	0.61985172	0.31524007	0.31501755	59926	66617	0
59926	66622	0.00117423	0.00590354	0.51309426	0.00593674	0.51306946	0.62050753	0.61977966	0.31516719	0.31508461	0.62057664	0.61980694	0.31514319	0.31503645	59926	66620	0
59926	66625	0.00082632	0.00590907	0.51289398	0.00588492	0.51393772	0.62046784	0.62000423	0.31515996	0.31511369	0.62062652	0.62017383	0.31514591	0.31517951	59926	66623	0
59926	66628	0.00051161	0.00589968	0.51224401	0.00589802	0.51318815	0.62058256	0.61993554	0.31522183	0.31508025	0.62058486	0.61996380	0.31512462	0.31506998	59926	66627	0
59926	66632	0.00236204	0.00591431	0.51539427	0.00592061	0.50984298	0.62071321	0.62003644	0.31520466	0.31511682	0.62060836	0.61986692	0.31515018	0.31510449	59926	66630	0
59926	66635	0.00139451	0.00589023	0.51348488	0.00591920	0.51638745	0.62061370	0.62004031	0.31520334	0.31511394	0.62061748	0.61990842	0.31521994	0.31507622	59926	66633	0
59926	66638	0.00150025	0.00602103	0.51319465	0.00589510	0.51287743	0.62033045	0.61977358	0.31503571	0.31497844	0.62033152	0.61966075	0.31499257	0.31488402	59926	66636	0
59926	66641	0.00037147	0.00585672	0.51080676	0.00590813	0.51419311	0.62033752	0.61992609	0.31495157	0.31505330	0.62025839	0.61960463	0.31494878	0.31484023	59926	66640	0
59926	66645	0.00080071	0.00588659	0.51340974	0.00586211	0.51212203	0.62024376	0.61972805	0.31495666	0.31482059	0.62043949	0.61988960	0.31507154	0.31502889	59926	66643	0
59926	66648	0.00057996	0.00592740	0.51348931	0.00589634	0.51415154	0.62046793	0.61976380	0.31509463	0.31497022	0.62046291	0.61982592	0.31505963	0.31492429	59926	66646	0
59926	67468	0.00103354	0.00592872	0.51340398	0.00589704	0.51204325	0.62069858	0.62007030	0.31542767	0.31528198	0.62070737	0.61991787	0.31540129	0.31526571	59926	67466	0
59926	67471	0.00056195	0.00591965	0.51312414	0.00593942	0.51453892	0.62060647	0.61995337	0.31532036	0.31526727	0.62058839	0.61999511	0.31539316	0.31523251	59926	67470	0
59926	67475	0.00105915	0.00590448	0.51503996	0.00590788	0.51354836	0.62051994	0.61996216	0.31538141	0.31523301	0.62044196	0.61983019	0.31529028	0.31514344	59926	67473	0
59926	67478	0.00087876	0.00595348	0.51095134	0.00593611	0.51149250	0.62034475	0.61980825	0.31516020	0.31517039	0.62030671	0.61972986	0.31519899	0.31514886	59926	67476	0
59926	67481	0.00008891	0.00590063	0.51294668	0.00597384	0.51531622	0.62052241	0.62002256	0.31528880	0.31535257	0.62035905	0.61973068	0.31531863	0.31522487	59926	67480	0
59926	67484	-0.00038787	0.00595771	0.51348138	0.00595427	0.51491172	0.62029643	0.61974079	0.31520844	0.31509430	0.62038222	0.61973504	0.31520951	0.31511189	59926	67483	0
59926	67488	0.00133158	0.00593143	0.51588985	0.00594358	0.51073151	0.62053128	0.61975139	0.31528831	0.31516883	0.62048083	0.61965196	0.31523975	0.31512142	59926	67486	0
59926	67491	0.00013717	0.00593699	0.51153205	0.00590942	0.51511527	0.62041435	0.61968615	0.31527730	0.31512701	0.62035017	0.61969354	0.31526333	0.31509562	59926	67489	0
59926	67494	0.00028013	0.00592381	0.51372609	0.00589624	0.51329721	0.62041739	0.61987966	0.31518543	0.31515815	0.62037589	0.61960767	0.31519159	0.31504894	59926	67493	0
59926	67498	0.00046559	0.00592518	0.51232473	0.00594137	0.51176836	0.62023982	0.61960480	0.31513851	0.31504525	0.62036940	0.61975665	0.31513835	0.31507910	59926	67496	0
59926	67501	0.00017959	0.00596862	0.51123855	0.00590502	0.51209655	0.62040769	0.61970447	0.31511156	0.31507170	0.62034204	0.61971450	0.31515963	0.31503177	59926	67499	0
59926	67504	0.00009173	0.00591241	0.51199944	0.00594735	0.51226303	0.62030482	0.61974925	0.31507047	0.31505708	0.62038625	0.61972082	0.31520039	0.31504607	59926	67502	0
59926	67507	0.00034708	0.00598074	0.51483664	0.00595819	0.51407057	0.62037450	0.61982189	0.31516678	0.31516472	0.62036234	0.61980225	0.31526653	0.31508995	59926	67506	0
59926	67511	0.00108742	0.00592053	0.51373648	0.00592685	0.51151547	0.62041838	0.61976248	0.31509052	0.31508510	0.62023735	0.61973668	0.31513465	0.31508148	59926	67509	0
59926	67514	0.00060046	0.00595910	0.51352429	0.00590984	0.51498516	0.62038312	0.61969124	0.31516768	0.31504985	0.62034598	0.61980669	0.31519480	0.31512651	59926	67512	0
59926	67517	0.00106392	0.00592675	0.51404065	0.00595366	0.51265028	0.62032462	0.61968557	0.31519225	0.31511337	0.62034048	0.61971556	0.31524903	0.31508904	59926	67515	0
59926	67520	0.00058370	0.00595395	0.51111636	0.00599788	0.51255703	0.62037951	0.61954432	0.31519554	0.31495995	0.62014696	0.61956741	0.31519324	0.31511082	59926	67519	0
59926	67524	0.00136036	0.00592025	0.51355169	0.00594185	0.51122170	0.62010662	0.61949921	0.31504960	0.31505847	0.62014228	0.61961375	0.31507581	0.31512807	59926	67522	0
59926	67527	0.00030283	0.00594268	0.51122704	0.00594825	0.51439964	0.62019766	0.61948137	0.31505486	0.31495445	0.62018098	0.61951350	0.31508559	0.31498041	59926	67525	0
59926	67530	0.00065476	0.00592558	0.51308771	0.00594070	0.51203193	0.62003307	0.61946034	0.31510392	0.31493341	0.62015296	0.61951901	0.31514089	0.31499561	59926	67529	0
59926	67533	-0.00052610	0.00597429	0.50994627	0.00599633	0.51348883	0.62006874	0.61952739	0.31515798	0.31501114	0.62020489	0.61946634	0.31508009	0.31487392	59926	67532	0
59926	67537	0.00009058	0.00596934	0.51429536	0.00601144	0.51244532	0.62003390	0.61946387	0.31503152	0.31492700	0.62000308	0.61941227	0.31500424	0.31495132	59926	67535	0
59926	67540	0.00032127	0.00597406	0.51306181	0.00595357	0.51236974	0.62002436	0.61937143	0.31492240	0.31493448	0.62008525	0.61939978	0.31499011	0.31488024	59926	67538	0
59926	67543	-0.00012493	0.00592742	0.51225408	0.00597530	0.51359268	0.61996306	0.61938696	0.31494212	0.31485042	0.61988213	0.61927118	0.31491903	0.31478057	59926	67542	0
59926	67546	0.00145366	0.00594974	0.51636024	0.00599101	0.51162449	0.61989774	0.61931646	0.31485222	0.31477958	0.61988607	0.61922451	0.31490794	0.31475707	59926	67545	0
59926	67550	0.00127488	0.00595841	0.51234811	0.00595159	0.51288444	0.61999486	0.61942155	0.31498797	0.31486348	0.62012363	0.61945393	0.31502100	0.31485190	59926	67548	0
59926	67553	0.00041441	0.00595162	0.51100696	0.00600428	0.51358838	0.61988056	0.61936395	0.31492018	0.31480210	0.61991031	0.61933667	0.31491936	0.31480678	59926	67551	0
59926	67556	0.00082943	0.00594388	0.51307948	0.00597640	0.51183440	0.61993521	0.61935401	0.31490605	0.31484606	0.62002831	0.61941465	0.31490136	0.31493908	59926	67555	0
59926	67560	0.00043848	0.00597566	0.51260785	0.00598178	0.51378073	0.61989757	0.61926074	0.31486291	0.31479158	0.61996142	0.61921095	0.31482996	0.31469026	59926	67558	0
59926	67563	0.00010373	0.00594280	0.51269054	0.00591623	0.51369478	0.61984704	0.61914727	0.31485239	0.31473209	0.61993965	0.61924184	0.31489873	0.31484532	59926	67561	0
59926	68383	0.00104359	0.00594387	0.51458445	0.00594536	0.51176488	0.62002790	0.61934341	0.31490227	0.31474557	0.62000538	0.61944021	0.31485255	0.31483891	59926	68381	0
59926	68386	0.00055873	0.00594720	0.51328329	0.00599206	0.51473786	0.61990702	0.61937841	0.31483637	0.31478517	0.62000070	0.61940118	0.31486373	0.31478082	59926	68385	0
59926	68390	-0.00029728	0.00597882	0.51042169	0.00598634	0.51298973	0.62013398	0.61942024	0.31502487	0.31484310	0.62013825	0.61947094	0.31497417	0.31490588	59926	68388	0
59926	68393	-0.00056192	0.00596670	0.51231691	0.00597680	0.51311083	0.62022610	0.61950816	0.31502848	0.31490399	0.62004137	0.61942550	0.31494196	0.31481459	59926	68391	0
59926	68396	0.00108001	0.00593276	0.51681206	0.00594949	0.51188626	0.62005099	0.61953232	0.31491796	0.31493177	0.62009594	0.61950923	0.31496940	0.31492199	59926	68394	0
59926	68399	0.00023224	0.00595812	0.51122773	0.00597441	0.51377103	0.62023801	0.61948343	0.31507820	0.31490046	0.62008994	0.61948943	0.31497934	0.31486669	59926	68398	0
59926	68403	0.00024613	0.00597576	0.51186482	0.00593621	0.51182315	0.62000941	0.61946609	0.31499906	0.31486373	0.62019775	0.61956034	0.31512462	0.31494212	59926	68401	0
59926	68406	0.00081793	0.00596138	0.51117364	0.00598370	0.50945824	0.62007679	0.61952312	0.31505921	0.31493974	0.62013488	0.61933823	0.31499997	0.31490629	59926	68404	0
59926	68409	0.00116979	0.00599959	0.51194615	0.00594867	0.51089058	0.62005181	0.61944127	0.31491328	0.31493555	0.61994293	0.61934029	0.31496546	0.31495888	59926	68407	0
59926	68412	0.00033092	0.00599026	0.51034966	0.00597469	0.51286625	0.61993841	0.61937126	0.31493333	0.31485058	0.61988960	0.61923034	0.31492445	0.31477901	59926	68411	0
59926	68416	0.00014915	0.00597660	0.51241145	0.00595362	0.51295677	0.61989922	0.61929846	0.31487178	0.31474828	0.61988032	0.61923305	0.31487268	0.31477720	59926	68414	0
59926	68419	0.00065218	0.00595216	0.51383356	0.00596157	0.51232448	0.61972255	0.61910330	0.31487844	0.31478131	0.61982625	0.61925294	0.31491007	0.31475362	59926	68417	0
59926	68422	0.00078622	0.00597928	0.51285719	0.00594353	0.51245506	0.61966182	0.61915417	0.31491484	0.31483743	0.61981335	0.61910758	0.31489750	0.31479018	59926	68421	0
59926	68425	0.00028404	0.00595958	0.51226407	0.00596444	0.51377063	0.61970110	0.61906764	0.31478460	0.31480111	0.61976372	0.61919303	0.31490243	0.31488148	59926	68424	0
59926	68429	0.00076034	0.00596231	0.51290703	0.00596575	0.51147812	0.61974153	0.61905967	0.31490498	0.31474984	0.61974186	0.61909558	0.31485559	0.31470193	59926	68427	0
59926	68432	0.00025118	0.00596833	0.51181405	0.00604332	0.51334152	0.61976429	0.61929797	0.31490646	0.31490909	0.61969814	0.61902146	0.31484023	0.31473193	59926	68430	0
59926	68435	0.00052952	0.00597787	0.51340951	0.00599425	0.51257450	0.61993266	0.61922952	0.31501155	0.31485568	0.61987596	0.61934152	0.31499019	0.31491032	59926	68434	0
59926	68439	0.00018548	0.00601044	0.51249224	0.00603708	0.51352436	0.61988163	0.61918613	0.31493440	0.31480982	0.61973783	0.61920520	0.31488197	0.31487351	59926	68437	0
59926	68442	0.00089615	0.00600702	0.51380023	0.00597223	0.51166820	0.61983249	0.61926986	0.31502815	0.31481541	0.61984556	0.61929139	0.31503662	0.31490531	59926	68440	0
59926	68445	0.00091631	0.00597313	0.51287291	0.00598311	0.51281243	0.61969124	0.61911251	0.31496915	0.31488066	0.61973167	0.61907126	0.31485757	0.31481821	59926	68443	0
59926	68448	0.00050537	0.00594796	0.51172299	0.00597017	0.51295581	0.61976659	0.61911333	0.31499602	0.31493160	0.61973528	0.61902253	0.31496989	0.31486521	59926	68447	0
59926	68452	0.00091778	0.00598819	0.51340863	0.00600319	0.51217141	0.61972912	0.61911053	0.31496940	0.31485329	0.61963093	0.61907232	0.31501238	0.31485198	59926	68450	0
59926	68455	0.00194663	0.00599660	0.51506682	0.00599348	0.51198028	0.61980727	0.61912015	0.31498041	0.31485789	0.61976199	0.61902680	0.31498279	0.31490744	59926	68453	0
59926	68458	0.00159948	0.00600565	0.51144921	0.00600436	0.51249064	0.61975714	0.61913215	0.31505987	0.31493785	0.61959568	0.61906255	0.31501895	0.31488222	59926	68456	0
59926	68461	0.00054496	0.00601285	0.51043759	0.00596964	0.51360116	0.61967818	0.61907142	0.31504615	0.31500416	0.61970061	0.61905112	0.31506349	0.31490136	59926	68460	0
59926	68465	0.00126860	0.00600797	0.51422342	0.00599424	0.51205251	0.61968089	0.61903231	0.31500539	0.31497137	0.61972279	0.61896887	0.31509093	0.31496628	59926	68463	0
59926	68468	0.00107714	0.00597623	0.51285634	0.00596244	0.51343071	0.61953076	0.61889451	0.31504319	0.31493366	0.61954309	0.61897824	0.31502676	0.31489906	59926	68466	0
59926	68471	-0.00000083	0.00597258	0.51246823	0.00600484	0.51570215	0.61965147	0.61924875	0.31508132	0.31517614	0.61973257	0.61901752	0.31511936	0.31497737	59926	68470	0
