% File initiated 09/12/2022 20:13:06 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 1550 1600 1940 1980 2300  microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 negative gradient on last no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59922.842433
%% clock_data = False
%% sequence = 14
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59922	74441	0.00070896	0.00608645	0.47264866	0.00605117	0.47354567	0.57945981	0.57884007	0.31456758	0.31469988	0.57948693	0.57886768	0.31461615	0.31477318	59922	74440	0
59922	74444	0.00449500	0.00605724	0.47282142	0.00606223	0.47130701	0.57943450	0.57881320	0.31453899	0.31468336	0.57939366	0.57880260	0.31457785	0.31473916	59922	74443	0
59922	74448	0.00218124	0.00607110	0.47148615	0.00602475	0.47241165	0.57942522	0.57867441	0.31451746	0.31466011	0.57945545	0.57876932	0.31459790	0.31467564	59922	74446	0
59922	74451	0.00689610	0.00603809	0.47383594	0.00607904	0.47195000	0.57959153	0.57871690	0.31467925	0.31459938	0.57953327	0.57870934	0.31460250	0.31462822	59922	74449	0
59922	74454	0.00314190	0.00607466	0.47199901	0.00603761	0.47350069	0.57952867	0.57875790	0.31456060	0.31469528	0.57946326	0.57888707	0.31454827	0.31475600	59922	74453	0
59922	74458	0.00427258	0.00603438	0.47313978	0.00607634	0.47268751	0.57948479	0.57879159	0.31450883	0.31467654	0.57953319	0.57882241	0.31455879	0.31464318	59922	74456	0
59922	74461	0.00092208	0.00608847	0.47208199	0.00605898	0.47342219	0.57967313	0.57895363	0.31457711	0.31463611	0.57961807	0.57890219	0.31463570	0.31473004	59922	74459	0
59922	74464	0.00698080	0.00603781	0.47424083	0.00607387	0.47181734	0.57964248	0.57886513	0.31460012	0.31468525	0.57946260	0.57882060	0.31453923	0.31460571	59922	74462	0
59922	74467	0.00148855	0.00611960	0.47122821	0.00610164	0.47342510	0.57960205	0.57885848	0.31455452	0.31467350	0.57963245	0.57879816	0.31456421	0.31458163	59922	74466	0
59922	74471	0.00523658	0.00603921	0.47338659	0.00611250	0.47188738	0.57963779	0.57894640	0.31454597	0.31460850	0.57950615	0.57888543	0.31445336	0.31460185	59922	74469	0
59922	74474	0.00596046	0.00610303	0.47167571	0.00607757	0.47138616	0.57960673	0.57895528	0.31447144	0.31462379	0.57971019	0.57892578	0.31452650	0.31464729	59922	74472	0
59922	74477	0.00007490	0.00607874	0.47212434	0.00602638	0.47447856	0.57959441	0.57888050	0.31455690	0.31466134	0.57960706	0.57887565	0.31446347	0.31458582	59922	74475	0
59922	74480	0.00217100	0.00602729	0.47324562	0.00608387	0.47240718	0.57959515	0.57894755	0.31452707	0.31458106	0.57964585	0.57883687	0.31451055	0.31451746	59922	74479	0
59922	74484	0.00159638	0.00618030	0.47164588	0.00609589	0.47187573	0.57958800	0.57880950	0.31442994	0.31452198	0.57945578	0.57886398	0.31444564	0.31455805	59922	74482	0
59922	74487	-0.00035387	0.00603862	0.47238082	0.00602003	0.47316092	0.57944650	0.57905816	0.31450456	0.31477646	0.57958479	0.57897072	0.31453430	0.31468016	59922	74485	0
59922	74490	-0.00044740	0.00604693	0.47388670	0.00606153	0.47392411	0.57947509	0.57887812	0.31448245	0.31457711	0.57963360	0.57900647	0.31452387	0.31469626	59922	74489	0
59922	74493	-0.00031222	0.00606876	0.47364482	0.00606884	0.47359074	0.57967847	0.57895561	0.31460152	0.31469544	0.57976541	0.57888625	0.31460875	0.31465419	59922	74492	0
59922	74497	-0.00152347	0.00606250	0.47252273	0.00605747	0.47300723	0.57946959	0.57880770	0.31448607	0.31455394	0.57960197	0.57882750	0.31451409	0.31455041	59922	74495	0
59922	74500	0.00180125	0.00610417	0.47277461	0.00610833	0.47144472	0.57948520	0.57878280	0.31439897	0.31453701	0.57950574	0.57875190	0.31444687	0.31455863	59922	74498	0
59922	75320	0.00049484	0.00608047	0.47205579	0.00605035	0.47257835	0.58112329	0.58035482	0.31500178	0.31515733	0.58100833	0.58036912	0.31508896	0.31521386	59922	75319	0
59922	75323	-0.00113778	0.00606953	0.47174708	0.00602069	0.47240013	0.58108911	0.58035786	0.31508436	0.31515905	0.58107612	0.58023518	0.31503637	0.31521986	59922	75322	0
59922	75327	0.00113003	0.00606547	0.47203816	0.00609991	0.47113103	0.58099124	0.58018374	0.31503251	0.31511583	0.58107908	0.58029360	0.31509923	0.31512922	59922	75325	0
59922	75330	0.00653703	0.00608824	0.47236167	0.00607461	0.47019887	0.58108475	0.58029812	0.31506225	0.31512635	0.58105747	0.58024438	0.31499208	0.31514155	59922	75328	0
59922	75333	-0.00026327	0.00608156	0.47013647	0.00604934	0.47285659	0.58106495	0.58037405	0.31503563	0.31526859	0.58114186	0.58034307	0.31523284	0.31524673	59922	75332	0
59922	75337	0.00201320	0.00606320	0.47100829	0.00609170	0.47009770	0.58124753	0.58038835	0.31526801	0.31529258	0.58119987	0.58035310	0.31513687	0.31516349	59922	75335	0
59922	75340	0.00592361	0.00604865	0.47309530	0.00605310	0.47153114	0.58107366	0.58064037	0.31507943	0.31527787	0.58109149	0.58033346	0.31506152	0.31512323	59922	75338	0
59922	75343	0.00840744	0.00608579	0.47137082	0.00607685	0.47037729	0.58105616	0.58051251	0.31502092	0.31524090	0.58111294	0.58033042	0.31519652	0.31517475	59922	75341	0
59922	75346	0.01004937	0.00603608	0.47149716	0.00603224	0.47084038	0.58098680	0.58035589	0.31502585	0.31523210	0.58125115	0.58037085	0.31532200	0.31524821	59922	75345	0
59922	75350	0.00591627	0.00606273	0.47126760	0.00603978	0.47292084	0.58117333	0.58037356	0.31523646	0.31524862	0.58126134	0.58051736	0.31519406	0.31522660	59922	75348	0
59922	75353	0.00173060	0.00609643	0.47029424	0.00607625	0.47196851	0.58116125	0.58042738	0.31507943	0.31522865	0.58105953	0.58039919	0.31510860	0.31521255	59922	75351	0
59922	75356	0.00501916	0.00605031	0.47328795	0.00605707	0.47197253	0.58118048	0.58039114	0.31516185	0.31523728	0.58135164	0.58054653	0.31528321	0.31536350	59922	75354	0
59922	75359	-0.00024706	0.00610611	0.47058867	0.00605986	0.47269516	0.58126988	0.58052073	0.31526382	0.31536177	0.58127112	0.58049221	0.31519028	0.31532455	59922	75358	0
59922	75363	-0.00101673	0.00601651	0.47204610	0.00602175	0.47235396	0.58117374	0.58042902	0.31520162	0.31534090	0.58112838	0.58055442	0.31513539	0.31534887	59922	75361	0
59922	75366	0.00507191	0.00605992	0.47205569	0.00612336	0.46962024	0.58121368	0.58045335	0.31524780	0.31521748	0.58104556	0.58039558	0.31518239	0.31527730	59922	75364	0
59922	75369	0.00096331	0.00605538	0.47135051	0.00602942	0.47299395	0.58112033	0.58040289	0.31517935	0.31534706	0.58124104	0.58056370	0.31528782	0.31541198	59922	75368	0
59922	75372	0.00485659	0.00601404	0.47232588	0.00602860	0.47076857	0.58127736	0.58051276	0.31533202	0.31539653	0.58123611	0.58056140	0.31531953	0.31548675	59922	75371	0
59922	75376	0.00209045	0.00607713	0.47047357	0.00607566	0.47158002	0.58129322	0.58051711	0.31530852	0.31542907	0.58118582	0.58064686	0.31530187	0.31556367	59922	75374	0
59922	75379	0.00292839	0.00601467	0.47254081	0.00605135	0.47220564	0.58135074	0.58058786	0.31546941	0.31550869	0.58132782	0.58071219	0.31549875	0.31559004	59922	75377	0
59922	75382	0.00013634	0.00602068	0.47142151	0.00603591	0.47253833	0.58135197	0.58051859	0.31553786	0.31563129	0.58131631	0.58089888	0.31543885	0.31576597	59922	75381	0
59922	75386	0.00138041	0.00604734	0.47280167	0.00603772	0.47230404	0.58138090	0.58055976	0.31544090	0.31552274	0.58147909	0.58077028	0.31553984	0.31563244	59922	75384	0
59922	75389	0.00858698	0.00600289	0.47358862	0.00604344	0.47070599	0.58160851	0.58086568	0.31558799	0.31566967	0.58141130	0.58066970	0.31558404	0.31562998	59922	75387	0
59922	75392	0.00977735	0.00601954	0.47238638	0.00603638	0.47191023	0.58135797	0.58072164	0.31552891	0.31568922	0.58139881	0.58068704	0.31565389	0.31578126	59922	75390	0
59922	75395	0.00735190	0.00608151	0.47028484	0.00602954	0.47125501	0.58145181	0.58074201	0.31568742	0.31575365	0.58144384	0.58066896	0.31571001	0.31573524	59922	75394	0
59922	75399	0.00513823	0.00604279	0.47103492	0.00598701	0.47192039	0.58146430	0.58074399	0.31564970	0.31576260	0.58156126	0.58082180	0.31571305	0.31585225	59922	75397	0
59922	75402	0.00388228	0.00600060	0.47237156	0.00605679	0.47287394	0.58149618	0.58099025	0.31565898	0.31589309	0.58160769	0.58086782	0.31570747	0.31576655	59922	75400	0
59922	75405	0.00119936	0.00602739	0.47065579	0.00603465	0.47172895	0.58155354	0.58075360	0.31573976	0.31589194	0.58153826	0.58085155	0.31570566	0.31583056	59922	75403	0
59922	75408	-0.00685775	0.00600649	0.47053154	0.00603931	0.47375439	0.58163316	0.58067258	0.31581519	0.31589991	0.58164582	0.58079863	0.31578676	0.31585694	59922	75407	0
59922	75412	-0.00406936	0.00602702	0.47363298	0.00602024	0.47251762	0.58163111	0.58085730	0.31582563	0.31579950	0.58175650	0.58097103	0.31587107	0.31602432	59922	75410	0
59922	75415	-0.00117839	0.00601404	0.47312574	0.00600743	0.47196935	0.58153119	0.58091038	0.31584182	0.31598767	0.58157063	0.58089107	0.31591848	0.31600271	59922	75413	0
59922	76235	-0.00015910	0.00606099	0.47098928	0.00611536	0.47058156	0.58203687	0.58124211	0.31529110	0.31540450	0.58203203	0.58128492	0.31524279	0.31542356	59922	76233	0
59922	76238	0.00237051	0.00608148	0.47037280	0.00607996	0.46936096	0.58201986	0.58134384	0.31539653	0.31550393	0.58184311	0.58115690	0.31527261	0.31536004	59922	76237	0
59922	76242	-0.00395601	0.00607494	0.46895282	0.00604937	0.47148343	0.58206662	0.58117226	0.31532397	0.31542258	0.58207968	0.58123595	0.31535273	0.31545117	59922	76240	0
59922	76245	0.00193370	0.00605331	0.47244895	0.00607246	0.47009306	0.58197031	0.58113307	0.31533227	0.31533712	0.58192003	0.58114203	0.31532923	0.31535314	59922	76243	0
59922	76248	-0.00017820	0.00605605	0.46937703	0.00608668	0.47022179	0.58211740	0.58126191	0.31537262	0.31546284	0.58212085	0.58124975	0.31539587	0.31541691	59922	76247	0
59922	76251	-0.00124816	0.00605315	0.47228533	0.00601975	0.47271331	0.58200943	0.58119930	0.31517828	0.31531395	0.58187845	0.58119215	0.31520310	0.31525306	59922	76250	0
59922	76255	0.00061948	0.00609602	0.47184265	0.00606747	0.47109560	0.58207475	0.58132494	0.31527869	0.31540450	0.58208412	0.58126027	0.31538207	0.31544928	59922	76253	0
59922	76258	0.00126885	0.00603323	0.47308293	0.00605013	0.47282318	0.58208199	0.58139585	0.31541658	0.31554723	0.58210606	0.58134080	0.31539809	0.31551822	59922	76256	0
59922	76261	-0.00228344	0.00606667	0.47100101	0.00605489	0.47242193	0.58202710	0.58122724	0.31544320	0.31546317	0.58208938	0.58123135	0.31538831	0.31544665	59922	76260	0
59922	76264	0.00526489	0.00604288	0.47284116	0.00608764	0.46982182	0.58210943	0.58134589	0.31538831	0.31546481	0.58208379	0.58141393	0.31533490	0.31552644	59922	76263	0
59922	76268	0.00476929	0.00602662	0.47175344	0.00606359	0.47195168	0.58199078	0.58124334	0.31533663	0.31540253	0.58203975	0.58126906	0.31530154	0.31544411	59922	76266	0
59922	76271	0.00189568	0.00606133	0.47111509	0.00600713	0.47226453	0.58202816	0.58130185	0.31545668	0.31548856	0.58204788	0.58138846	0.31548659	0.31556802	59922	76269	0
59922	76274	0.00363309	0.00601063	0.47156238	0.00606378	0.47086742	0.58221576	0.58149750	0.31563137	0.31562234	0.58215750	0.58135197	0.31548659	0.31550705	59922	76273	0
59922	76278	0.00620580	0.00602806	0.47258167	0.00603161	0.47155258	0.58222521	0.58139947	0.31541510	0.31552899	0.58220294	0.58144277	0.31546243	0.31560261	59922	76276	0
59922	76281	0.00679178	0.00607038	0.47098381	0.00606444	0.47074942	0.58220352	0.58138936	0.31550894	0.31560730	0.58223934	0.58146085	0.31551206	0.31559251	59922	76279	0
59922	76284	0.00531924	0.00606160	0.47188365	0.00603817	0.47247267	0.58217755	0.58150005	0.31558922	0.31559916	0.58212702	0.58135008	0.31557344	0.31557640	59922	76282	0
59922	76287	0.00286316	0.00603643	0.47138936	0.00604883	0.47237179	0.58223975	0.58141763	0.31556063	0.31564189	0.58222907	0.58146521	0.31554148	0.31564682	59922	76286	0
59922	76291	-0.00058444	0.00602116	0.47138259	0.00603386	0.47276163	0.58215873	0.58140177	0.31550187	0.31560664	0.58212997	0.58142149	0.31558750	0.31562505	59922	76289	0
59922	76294	-0.00510162	0.00601809	0.47170986	0.00602793	0.47351673	0.58221847	0.58141730	0.31565110	0.31568306	0.58225257	0.58145165	0.31569284	0.31570977	59922	76292	0
59922	76297	-0.00470284	0.00600368	0.47254368	0.00601263	0.47238417	0.58221477	0.58153168	0.31567797	0.31576359	0.58234419	0.58169356	0.31577887	0.31587255	59922	76295	0
59922	76300	-0.00207720	0.00601932	0.47350942	0.00602243	0.47245916	0.58230878	0.58151566	0.31567665	0.31576983	0.58230114	0.58150629	0.31567410	0.31578882	59922	76299	0
59922	76304	0.00250862	0.00603839	0.47458295	0.00603062	0.47274863	0.58231231	0.58152577	0.31569777	0.31569161	0.58215232	0.58149709	0.31553778	0.31568183	59922	76302	0
59922	76307	0.00125203	0.00603946	0.47174683	0.00602809	0.47224947	0.58226769	0.58142453	0.31559349	0.31566852	0.58214427	0.58139281	0.31557632	0.31576112	59922	76305	0
59922	76310	0.00251901	0.00600883	0.47343340	0.00605995	0.47292661	0.58207656	0.58137539	0.31560976	0.31570894	0.58214008	0.58143135	0.31555816	0.31568125	59922	76309	0
59922	76313	0.00240942	0.00604910	0.47195895	0.00606256	0.47200278	0.58228273	0.58153333	0.31564863	0.31568651	0.58236285	0.58160621	0.31575545	0.31580566	59922	76312	0
59922	76317	0.00191942	0.00603381	0.47160789	0.00606106	0.47180389	0.58230122	0.58150761	0.31568733	0.31575504	0.58225019	0.58146858	0.31566745	0.31564584	59922	76315	0
59922	76320	0.00165375	0.00602271	0.47332215	0.00601915	0.47342842	0.58229374	0.58155543	0.31565907	0.31575858	0.58220171	0.58158534	0.31562948	0.31572719	59922	76318	0
59922	76323	-0.00040571	0.00600906	0.47192609	0.00598368	0.47274987	0.58227813	0.58152848	0.31566917	0.31574469	0.58255340	0.58162437	0.31585118	0.31578783	59922	76322	0
59922	76327	0.00073679	0.00602139	0.47305181	0.00606538	0.47259481	0.58231174	0.58156735	0.31576351	0.31577608	0.58240780	0.58154992	0.31576844	0.31582300	59922	76325	0
59922	76330	-0.00070073	0.00604872	0.47112961	0.00605757	0.47170462	0.58240541	0.58153267	0.31579227	0.31585225	0.58238117	0.58159085	0.31576466	0.31582719	59922	76328	0
59922	77150	-0.00420388	0.00600287	0.47162992	0.00600922	0.47303119	0.58338399	0.58255381	0.31647322	0.31650527	0.58329591	0.58251059	0.31635292	0.31650379	59922	77148	0
59922	77153	-0.00001110	0.00602794	0.47149056	0.00605699	0.46981344	0.58323937	0.58249818	0.31636624	0.31643394	0.58332606	0.58257206	0.31639771	0.31641044	59922	77152	0
59922	77157	-0.00574809	0.00604024	0.46969222	0.00602266	0.47198702	0.58323000	0.58255020	0.31630904	0.31641702	0.58320757	0.58248027	0.31624421	0.31633148	59922	77155	0
59922	77160	0.00064456	0.00601705	0.47154739	0.00604985	0.46899033	0.58319073	0.58242185	0.31624881	0.31635054	0.58329245	0.58245800	0.31632704	0.31644331	59922	77158	0
59922	77163	-0.00124340	0.00607792	0.47039412	0.00606248	0.47114931	0.58309113	0.58240837	0.31629885	0.31633780	0.58320009	0.58247099	0.31627108	0.31644783	59922	77161	0
59922	77166	0.00547734	0.00604665	0.47092049	0.00605218	0.46823219	0.58317939	0.58244444	0.31633559	0.31632737	0.58296015	0.58216375	0.31619244	0.31626944	59922	77165	0
59922	77170	0.00276664	0.00601837	0.47161452	0.00601956	0.47269880	0.58316772	0.58237509	0.31632236	0.31635670	0.58309598	0.58241248	0.31626097	0.31639919	59922	77168	0
59922	77173	0.00359760	0.00603798	0.47107633	0.00605049	0.47074395	0.58315219	0.58239506	0.31629261	0.31633427	0.58321842	0.58239958	0.31625448	0.31625276	59922	77171	0
59922	77176	0.00491813	0.00601522	0.47257529	0.00602296	0.47204707	0.58330626	0.58250476	0.31625021	0.31631989	0.58328021	0.58243803	0.31641644	0.31638111	59922	77174	0
59922	77179	0.00498010	0.00608643	0.47035503	0.00606827	0.47033025	0.58323781	0.58247329	0.31634619	0.31639286	0.58322351	0.58247025	0.31634388	0.31634290	59922	77178	0
59922	77183	-0.00305562	0.00605625	0.47017043	0.00605453	0.47338472	0.58322902	0.58254264	0.31630370	0.31647840	0.58309853	0.58248545	0.31633542	0.31638982	59922	77181	0
59922	77186	-0.00033451	0.00603918	0.47121979	0.00603754	0.47013135	0.58310839	0.58247789	0.31623049	0.31627092	0.58317076	0.58240048	0.31619302	0.31624076	59922	77184	0
59922	77189	0.00280696	0.00602867	0.47385173	0.00598893	0.47259514	0.58315851	0.58235258	0.31618735	0.31618168	0.58314833	0.58239103	0.31612654	0.31620764	59922	77188	0
59922	77192	0.00435787	0.00604537	0.47161518	0.00604826	0.47099482	0.58313542	0.58237887	0.31617009	0.31625350	0.58312474	0.58243302	0.31609556	0.31621027	59922	77191	0
59922	77196	0.00197052	0.00604895	0.47207564	0.00604839	0.47303058	0.58313123	0.58233590	0.31603024	0.31613977	0.58317240	0.58240977	0.31614897	0.31621570	59922	77194	0
59922	77199	0.00158059	0.00602837	0.47094407	0.00604947	0.47110005	0.58303131	0.58238372	0.31607937	0.31619573	0.58306262	0.58230960	0.31606902	0.31616344	59922	77197	0
59922	77202	0.00178142	0.00604919	0.47202294	0.00603369	0.47194261	0.58308661	0.58222603	0.31603936	0.31606779	0.58314644	0.58236671	0.31614807	0.31619622	59922	77201	0
59922	77205	0.00287517	0.00603441	0.47198003	0.00603312	0.47154253	0.58301044	0.58218593	0.31607773	0.31607050	0.58287642	0.58215413	0.31594963	0.31605604	59922	77204	0
59922	77209	0.00263276	0.00602862	0.47244027	0.00602819	0.47253724	0.58290633	0.58207755	0.31595513	0.31604955	0.58299680	0.58211042	0.31595365	0.31612457	59922	77207	0
59922	77212	0.00236260	0.00606695	0.47126241	0.00603681	0.47137047	0.58297133	0.58209563	0.31595439	0.31601709	0.58310814	0.58232193	0.31613229	0.31617593	59922	77210	0
59922	77215	-0.00076035	0.00602834	0.47159932	0.00603180	0.47284850	0.58289959	0.58215495	0.31604314	0.31612186	0.58293608	0.58218232	0.31604757	0.31607050	59922	77214	0
59922	77219	-0.00162901	0.00603456	0.47074240	0.00607667	0.47108987	0.58293690	0.58209020	0.31603065	0.31608430	0.58283755	0.58228511	0.31604141	0.31619844	59922	77217	0
