% File initiated 08/02/2023 10:20:11 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59983.430684
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59983	37289	0.00086338	0.00519135	0.48067658	0.00518275	0.48070190	0.53006428	0.52954693	0.27910702	0.27910801	0.53009698	0.52953485	0.27914383	0.27912411	59983	37287	0
59983	37292	0.00080645	0.00520015	0.48139190	0.00517015	0.48156270	0.53015335	0.52945670	0.27915106	0.27909149	0.53009846	0.52952227	0.27916397	0.27906700	59983	37290	0
59983	37295	-0.00032541	0.00519151	0.47912665	0.00521864	0.48252223	0.53007956	0.52935440	0.27907604	0.27906766	0.53023856	0.52958637	0.27921023	0.27923135	59983	37293	0
59983	37298	0.00170616	0.00517785	0.48370049	0.00517350	0.47760577	0.53010520	0.52955186	0.27914194	0.27910538	0.53008942	0.52946837	0.27911622	0.27912510	59983	37297	0
59983	37302	0.00151857	0.00517832	0.48132455	0.00517661	0.48188731	0.53011646	0.52948867	0.27915419	0.27906684	0.53005261	0.52942696	0.27907966	0.27904712	59983	37300	0
59983	37305	0.00149223	0.00517910	0.48016471	0.00520289	0.48024373	0.52990750	0.52946632	0.27904038	0.27901293	0.52997644	0.52943895	0.27915797	0.27911516	59983	37303	0
59983	37308	0.00068030	0.00519625	0.47898723	0.00521452	0.48142301	0.52996058	0.52931290	0.27909009	0.27908253	0.52999271	0.52947289	0.27911828	0.27915221	59983	37306	0
59983	37311	0.00009771	0.00516895	0.48141566	0.00518400	0.48316344	0.53004743	0.52946607	0.27912419	0.27915871	0.52999098	0.52932071	0.27906840	0.27902485	59983	37310	0
59983	37315	0.00043670	0.00518212	0.48006843	0.00515845	0.47905147	0.52998260	0.52933188	0.27914770	0.27908253	0.52997833	0.52937691	0.27909560	0.27900825	59983	37313	0
59983	37318	-0.00007218	0.00517894	0.48222388	0.00516729	0.48375050	0.52990232	0.52945695	0.27909774	0.27907538	0.53002862	0.52949130	0.27906142	0.27910028	59983	37316	0
59983	37321	0.00034398	0.00521287	0.48111543	0.00520757	0.47986698	0.53004267	0.52942260	0.27911154	0.27905887	0.53007636	0.52941364	0.27915780	0.27912526	59983	37320	0
59983	37324	0.00104276	0.00518583	0.48276502	0.00517188	0.48066865	0.53007702	0.52946073	0.27910447	0.27905550	0.52990544	0.52940814	0.27911425	0.27905854	59983	37323	0
59983	37345	0.00091252	0.00516917	0.48174485	0.00518260	0.48213560	0.52991949	0.52930041	0.27882912	0.27882953	0.52977109	0.52922490	0.27884793	0.27880077	59983	37343	0
59983	37348	0.00125088	0.00517749	0.48387362	0.00519446	0.48285852	0.52982089	0.52940485	0.27883479	0.27896626	0.52973025	0.52911676	0.27879617	0.27879502	59983	37346	0
59983	37351	-0.00039026	0.00515902	0.47773880	0.00517547	0.48266223	0.52990347	0.52923278	0.27903635	0.27890348	0.52986797	0.52924511	0.27893520	0.27892000	59983	37350	0
59983	37354	0.00078943	0.00520483	0.48323148	0.00518473	0.47969239	0.52982968	0.52924330	0.27889239	0.27891162	0.52995663	0.52946821	0.27905172	0.27903939	59983	37353	0
59983	37358	-0.00016002	0.00517941	0.47845851	0.00517096	0.48130688	0.52983066	0.52926615	0.27892485	0.27892641	0.52994094	0.52932482	0.27896117	0.27894268	59983	37356	0
59983	37361	0.00001501	0.00519706	0.48277159	0.00516184	0.48224650	0.52976928	0.52923352	0.27888425	0.27880340	0.52973609	0.52916401	0.27890324	0.27881046	59983	37359	0
59983	37364	0.00111264	0.00519215	0.48417174	0.00517656	0.48087883	0.52974586	0.52919605	0.27878343	0.27880340	0.52973042	0.52912251	0.27877192	0.27879197	59983	37363	0
59983	37368	0.00032014	0.00518063	0.48067973	0.00521416	0.48305723	0.52973945	0.52921323	0.27874054	0.27873372	0.52989648	0.52924585	0.27885229	0.27885508	59983	37366	0
59983	37371	0.00124116	0.00519633	0.48242191	0.00518022	0.47965885	0.52988876	0.52924445	0.27884407	0.27885508	0.52986838	0.52927888	0.27883298	0.27882468	59983	37369	0
59983	37374	0.00000030	0.00518576	0.47805165	0.00519490	0.48177425	0.52978029	0.52924281	0.27884687	0.27886215	0.52978966	0.52921709	0.27884498	0.27875607	59983	37372	0
59983	37377	0.00050551	0.00516960	0.48196510	0.00514425	0.48044949	0.52967174	0.52909022	0.27881342	0.27872509	0.52964578	0.52926598	0.27881769	0.27882378	59983	37376	0
59983	37381	-0.00026719	0.00518835	0.48015859	0.00520122	0.48247666	0.52962441	0.52919375	0.27872287	0.27880011	0.52966451	0.52907173	0.27871136	0.27866716	59983	37379	0
59983	37384	0.00065788	0.00517639	0.48212815	0.00519405	0.47935297	0.52974989	0.52911462	0.27878737	0.27871983	0.52973567	0.52929187	0.27880948	0.27875483	59983	37382	0
59983	37387	0.00145139	0.00521023	0.48133485	0.00517118	0.47895432	0.52987939	0.52915998	0.27885196	0.27880093	0.52974176	0.52921586	0.27879148	0.27881071	59983	37385	0
59983	37390	0.00103639	0.00518863	0.47941787	0.00518835	0.48066286	0.52963460	0.52907469	0.27867242	0.27873561	0.52961127	0.52900805	0.27869813	0.27868564	59983	37389	0
59983	37394	0.00032345	0.00519187	0.48010335	0.00519279	0.48224218	0.52969862	0.52908792	0.27876773	0.27869131	0.52970059	0.52895028	0.27880414	0.27862755	59983	37392	0
59983	37397	0.00068267	0.00517142	0.47967001	0.00519122	0.47859234	0.52952490	0.52898389	0.27869066	0.27870257	0.52959023	0.52898496	0.27875754	0.27870578	59983	37395	0
59983	37400	0.00059763	0.00521283	0.48111875	0.00516741	0.48137385	0.52964939	0.52907017	0.27875960	0.27871087	0.52967158	0.52908652	0.27876897	0.27863067	59983	37399	0
59983	37403	0.00021984	0.00520684	0.48186527	0.00516806	0.48299864	0.52964504	0.52902612	0.27874719	0.27866058	0.52970486	0.52909983	0.27865680	0.27870446	59983	37402	0
59983	37407	-0.00065649	0.00522435	0.47972877	0.00518722	0.48235778	0.52958735	0.52905291	0.27866617	0.27866748	0.52968777	0.52913574	0.27856124	0.27860890	59983	37405	0
59983	37410	0.00102828	0.00520785	0.48241536	0.00522952	0.47736105	0.52961957	0.52913558	0.27854127	0.27868704	0.52966090	0.52907871	0.27863075	0.27864300	59983	37408	0
59983	37413	0.00147981	0.00516635	0.48258107	0.00517867	0.48122649	0.52955621	0.52894707	0.27865154	0.27854784	0.52951603	0.52891330	0.27857923	0.27853930	59983	37412	0
59983	37416	0.00062748	0.00517101	0.47927683	0.00518833	0.48183382	0.52941356	0.52885726	0.27858540	0.27854045	0.52944816	0.52892941	0.27858096	0.27853404	59983	37415	0
59983	37420	0.00020162	0.00518976	0.48036600	0.00519266	0.48164358	0.52964619	0.52891634	0.27865310	0.27861917	0.52954068	0.52892850	0.27861473	0.27855138	59983	37418	0
59983	37423	0.00101335	0.00520317	0.48276846	0.00519031	0.48033326	0.52950962	0.52898167	0.27858096	0.27859296	0.52938061	0.52882012	0.27856715	0.27850199	59983	37421	0
59983	37426	0.00091704	0.00520297	0.48244181	0.00518706	0.48273075	0.52957421	0.52891782	0.27857291	0.27860635	0.52959902	0.52895973	0.27862196	0.27859287	59983	37425	0
59983	37430	0.00091016	0.00519347	0.48249321	0.00515749	0.48251384	0.52950806	0.52890254	0.27856140	0.27849534	0.52948094	0.52898528	0.27856198	0.27857636	59983	37428	0
59983	37433	0.00029773	0.00518623	0.47906168	0.00522039	0.48089898	0.52934183	0.52869111	0.27844603	0.27838235	0.52938390	0.52860286	0.27850405	0.27838514	59983	37431	0
59983	37436	0.00027828	0.00517954	0.48221070	0.00519490	0.48226903	0.52926993	0.52863310	0.27834570	0.27838103	0.52933788	0.52871921	0.27841144	0.27840552	59983	37434	0
59983	37439	0.00097961	0.00520822	0.48084802	0.00519641	0.47874404	0.52935925	0.52867804	0.27838432	0.27841103	0.52926179	0.52879087	0.27847077	0.27850207	59983	37438	0
59983	37460	0.00135575	0.00518458	0.48150213	0.00519590	0.48037371	0.52930395	0.52863277	0.27835762	0.27826484	0.52923188	0.52857706	0.27832458	0.27823912	59983	37458	0
59983	37463	0.00024120	0.00518795	0.48179383	0.00518464	0.48513747	0.52912547	0.52859201	0.27828777	0.27824874	0.52913730	0.52853145	0.27826690	0.27823748	59983	37461	0
59983	37466	0.00093477	0.00519737	0.48255160	0.00516318	0.48047088	0.52911988	0.52851091	0.27828399	0.27822729	0.52903040	0.52854723	0.27820782	0.27817248	59983	37464	0
59983	37469	0.00078390	0.00515755	0.48074877	0.00516179	0.48120138	0.52903155	0.52839685	0.27823658	0.27815745	0.52911873	0.52844377	0.27826427	0.27822023	59983	37468	0
59983	37473	0.00126601	0.00519779	0.48125792	0.00518725	0.47981159	0.52900459	0.52846506	0.27824594	0.27829706	0.52910057	0.52848675	0.27829278	0.27827980	59983	37471	0
59983	37476	0.00054673	0.00514659	0.47981748	0.00520900	0.48197533	0.52921405	0.52858651	0.27838794	0.27828161	0.52924445	0.52860072	0.27839352	0.27824126	59983	37474	0
59983	37479	0.00098659	0.00520031	0.48136089	0.00518396	0.48004129	0.52910558	0.52843950	0.27821332	0.27814101	0.52892193	0.52836407	0.27819171	0.27818432	59983	37478	0
59983	37482	0.00043134	0.00516452	0.48077317	0.00520586	0.48243894	0.52900032	0.52834254	0.27809319	0.27808916	0.52894338	0.52826316	0.27818678	0.27810962	59983	37481	0
59983	37486	-0.00007186	0.00519337	0.47849014	0.00517213	0.47999975	0.52898405	0.52853104	0.27814898	0.27813608	0.52904749	0.52834024	0.27815580	0.27807322	59983	37484	0
59983	37489	0.00127781	0.00517643	0.48312010	0.00517459	0.47907107	0.52884263	0.52819184	0.27806541	0.27804750	0.52886876	0.52820211	0.27819861	0.27801176	59983	37487	0
59983	37492	0.00122753	0.00518540	0.48040401	0.00521354	0.48055485	0.52889054	0.52817269	0.27813690	0.27805539	0.52868018	0.52801911	0.27801685	0.27795728	59983	37491	0
59983	37495	0.00069846	0.00519756	0.47878322	0.00519805	0.48037045	0.52865684	0.52810350	0.27805465	0.27801619	0.52869316	0.52801541	0.27801266	0.27797782	59983	37494	0
59983	37499	0.00017290	0.00517930	0.47950232	0.00517626	0.48107900	0.52855240	0.52813226	0.27807380	0.27804142	0.52859226	0.52798148	0.27804553	0.27793016	59983	37497	0
59983	37502	0.00018960	0.00518661	0.48158000	0.00519718	0.48152988	0.52858519	0.52792083	0.27807281	0.27791159	0.52846218	0.52789257	0.27794339	0.27793197	59983	37500	0
59983	37505	0.00073526	0.00518909	0.48235716	0.00513780	0.48072017	0.52841000	0.52778205	0.27789663	0.27794536	0.52843819	0.52785173	0.27795506	0.27789335	59983	37504	0
59983	37509	0.00086583	0.00516165	0.48013269	0.00518118	0.47974097	0.52840055	0.52772592	0.27794298	0.27784618	0.52846974	0.52767678	0.27803854	0.27784355	59983	37507	0
59983	37512	0.00062518	0.00518088	0.47928113	0.00517866	0.48000308	0.52826217	0.52769618	0.27791299	0.27784914	0.52843153	0.52781541	0.27798390	0.27789252	59983	37510	0
59983	37515	0.00072743	0.00518015	0.48047868	0.00517220	0.48017194	0.52833029	0.52790588	0.27788184	0.27801430	0.52826908	0.52758837	0.27786902	0.27776524	59983	37513	0
59983	37518	0.00046999	0.00515405	0.47998955	0.00517832	0.48076187	0.52828576	0.52748910	0.27788151	0.27776639	0.52817228	0.52761179	0.27775135	0.27775226	59983	37517	0
59983	37522	0.00062349	0.00516851	0.48276958	0.00519050	0.48230907	0.52823358	0.52754819	0.27784421	0.27778036	0.52836727	0.52775337	0.27787962	0.27778028	59983	37520	0
59983	37525	0.00172294	0.00516792	0.48219649	0.00518179	0.47889813	0.52836062	0.52779289	0.27789376	0.27786664	0.52832627	0.52780694	0.27795867	0.27785752	59983	37523	0
59983	37528	0.00070561	0.00517334	0.47951300	0.00518723	0.48256500	0.52838543	0.52763899	0.27789672	0.27787034	0.52830203	0.52771812	0.27793394	0.27788981	59983	37527	0
59983	37531	0.00127976	0.00517597	0.48095889	0.00517163	0.47923642	0.52830375	0.52775641	0.27790107	0.27789540	0.52819972	0.52762559	0.27782605	0.27779285	59983	37530	0
59983	37535	0.00108862	0.00517121	0.48039856	0.00519559	0.48097197	0.52829759	0.52769634	0.27792506	0.27786319	0.52819184	0.52756725	0.27784330	0.27775283	59983	37533	0
59983	37538	0.00047280	0.00518450	0.47989248	0.00518740	0.48173996	0.52824130	0.52760751	0.27798037	0.27778570	0.52823317	0.52768549	0.27781824	0.27790280	59983	37536	0
59983	37541	0.00075810	0.00517873	0.48071834	0.00518696	0.47986242	0.52828789	0.52766372	0.27788176	0.27781865	0.52820761	0.52768024	0.27792441	0.27789195	59983	37540	0
59983	37544	-0.00060445	0.00518287	0.47877792	0.00517675	0.48286559	0.52819159	0.52759075	0.27789688	0.27782827	0.52824837	0.52757349	0.27789121	0.27786171	59983	37543	0
59983	37548	0.00101529	0.00520375	0.48411985	0.00518899	0.47926062	0.52819036	0.52764909	0.27791233	0.27786040	0.52842652	0.52774548	0.27795185	0.27793517	59983	37546	0
59983	37551	0.00056483	0.00519880	0.47909396	0.00517560	0.48044534	0.52845043	0.52777662	0.27801734	0.27797486	0.52828526	0.52770875	0.27795103	0.27787765	59983	37549	0
59983	37554	0.00103118	0.00519494	0.48325552	0.00519010	0.48185647	0.52832651	0.52779536	0.27787297	0.27794906	0.52836867	0.52782338	0.27796631	0.27793131	59983	37553	0
59983	37575	0.00050377	0.00517077	0.47974627	0.00515354	0.48132852	0.52848313	0.52787515	0.27817667	0.27814775	0.52861444	0.52802289	0.27817462	0.27824948	59983	37573	0
59983	37578	0.00122154	0.00516285	0.48220860	0.00515728	0.48005530	0.52864345	0.52801730	0.27826821	0.27819335	0.52862430	0.52790925	0.27831834	0.27822967	59983	37576	0
59983	37581	0.00089060	0.00518462	0.48167595	0.00516414	0.48266876	0.52870007	0.52807704	0.27833009	0.27830051	0.52869119	0.52808419	0.27833995	0.27830486	59983	37579	0
59983	37584	0.00091969	0.00517263	0.48051641	0.00518115	0.48042916	0.52880344	0.52818288	0.27842220	0.27842155	0.52877550	0.52824130	0.27847068	0.27842475	59983	37583	0
59983	37588	0.00029628	0.00517651	0.48062054	0.00517519	0.48249077	0.52857919	0.52795083	0.27831390	0.27822598	0.52869103	0.52799627	0.27843297	0.27833822	59983	37586	0
59983	37591	0.00019579	0.00516280	0.48010813	0.00517328	0.48040958	0.52869095	0.52813777	0.27846871	0.27842911	0.52866753	0.52814582	0.27834932	0.27837274	59983	37589	0
59983	37594	0.00043608	0.00512921	0.48280161	0.00519150	0.48208075	0.52881971	0.52828477	0.27851481	0.27847298	0.52896721	0.52830375	0.27856666	0.27854275	59983	37592	0
59983	37597	0.00125890	0.00516573	0.48233305	0.00518442	0.47986459	0.52898233	0.52856383	0.27865738	0.27868474	0.52898413	0.52838091	0.27865393	0.27861605	59983	37596	0
59983	37601	0.00110627	0.00520418	0.48064336	0.00519392	0.48110125	0.52901002	0.52828880	0.27861243	0.27859830	0.52892555	0.52838067	0.27868778	0.27865861	59983	37599	0
59983	37604	0.00132597	0.00516649	0.48146757	0.00518729	0.48080845	0.52901815	0.52844772	0.27860602	0.27859476	0.52906326	0.52845980	0.27877455	0.27879403	59983	37602	0
59983	37607	0.00077731	0.00521886	0.47841509	0.00516735	0.48006109	0.52893499	0.52837483	0.27865105	0.27868507	0.52901445	0.52839891	0.27870742	0.27859509	59983	37606	0
59983	37610	0.00056443	0.00522286	0.47940676	0.00518066	0.48004538	0.52903179	0.52828913	0.27866748	0.27856789	0.52894313	0.52836711	0.27858811	0.27856469	59983	37609	0
59983	37614	0.00053087	0.00519607	0.48065997	0.00516663	0.48076066	0.52888619	0.52832857	0.27859361	0.27858671	0.52906540	0.52842528	0.27866559	0.27859443	59983	37612	0
59983	37617	0.00081048	0.00518164	0.48222363	0.00519693	0.48138479	0.52890311	0.52834131	0.27867669	0.27861506	0.52897863	0.52824738	0.27866987	0.27860388	59983	37615	0
59983	37620	0.00020850	0.00518113	0.47975094	0.00522136	0.48155689	0.52892464	0.52851132	0.27870923	0.27874316	0.52901462	0.52850705	0.27872312	0.27872090	59983	37619	0
59983	37623	0.00097371	0.00517815	0.48240210	0.00523803	0.48010646	0.52906047	0.52840022	0.27867841	0.27872558	0.52961414	0.52890566	0.27923003	0.27899823	59983	37622	0
59983	37627	0.00072610	0.00536493	0.48046947	0.00522357	0.48121229	0.52965531	0.52902505	0.27915427	0.27918163	0.52940534	0.52864846	0.27896996	0.27888935	59983	37625	0
59983	37630	-0.00021706	0.00521251	0.48102143	0.00526150	0.48385091	0.52922605	0.52863605	0.27884843	0.27884695	0.52932243	0.52845914	0.27894884	0.27868696	59983	37629	0
59983	37633	0.00111971	0.00522982	0.48237515	0.00519398	0.47836485	0.52913804	0.52853392	0.27893191	0.27880701	0.52913089	0.52874255	0.27883413	0.27903126	59983	37632	0
59983	37637	0.00030096	0.00523493	0.48209694	0.00522377	0.48455319	0.52921471	0.52849291	0.27883750	0.27878294	0.52910673	0.52873655	0.27873100	0.27893742	59983	37635	0
59983	37640	0.00054335	0.00530526	0.48088576	0.00520807	0.48015859	0.52907222	0.52858166	0.27875960	0.27877184	0.52901109	0.52836587	0.27868186	0.27866165	59983	37638	0
59983	37643	0.00065096	0.00522273	0.48033766	0.00520152	0.48001484	0.52891133	0.52834599	0.27871580	0.27863692	0.52902054	0.52841674	0.27876938	0.27869058	59983	37642	0
59983	37646	0.00147846	0.00520238	0.48247299	0.00519454	0.47999049	0.52912522	0.52845684	0.27882460	0.27872246	0.52896145	0.52847262	0.27867669	0.27867274	59983	37645	0
59983	37650	0.00028557	0.00519035	0.47980906	0.00519750	0.48338773	0.52902201	0.52858626	0.27867069	0.27874374	0.52908816	0.52850409	0.27873256	0.27871720	59983	37648	0
59983	37653	0.00019233	0.00525501	0.48191423	0.00522764	0.48219393	0.52915867	0.52845363	0.27869493	0.27867053	0.52916253	0.52855676	0.27876815	0.27871005	59983	37651	0
59983	37656	0.00030604	0.00520762	0.48165214	0.00522689	0.48131101	0.52910920	0.52858404	0.27877587	0.27873059	0.52915119	0.52847516	0.27879099	0.27864234	59983	37655	0
59983	37660	0.00059510	0.00522341	0.47962379	0.00520653	0.47875663	0.52890426	0.52834385	0.27860052	0.27854431	0.52889966	0.52829899	0.27867792	0.27871030	59983	37658	0
59983	37663	0.00053622	0.00519242	0.48105243	0.00519662	0.48122905	0.52902768	0.52849488	0.27871178	0.27877480	0.52898191	0.52840984	0.27871975	0.27869337	59983	37661	0
59983	37666	0.00068854	0.00517734	0.48085759	0.00519952	0.48040064	0.52889687	0.52842323	0.27866798	0.27867020	0.52891815	0.52830540	0.27861711	0.27858186	59983	37664	0
59983	37669	0.00091770	0.00521195	0.48041146	0.00521113	0.47972399	0.52905201	0.52844780	0.27872500	0.27861547	0.52901010	0.52834426	0.27868244	0.27867143	59983	37668	0
59983	37690	0.00059234	0.00518705	0.47969136	0.00521457	0.48066744	0.52894444	0.52826094	0.27871145	0.27862796	0.52884765	0.52834722	0.27857060	0.27857340	59983	37688	0
59983	37693	0.00154686	0.00522789	0.48235166	0.00521481	0.47948808	0.52905603	0.52832249	0.27873306	0.27856510	0.52905653	0.52846308	0.27872911	0.27871629	59983	37691	0
59983	37696	0.00133457	0.00519630	0.47919332	0.00520654	0.47983019	0.52899465	0.52842241	0.27868737	0.27865565	0.52894576	0.52835864	0.27867784	0.27864259	59983	37694	0
59983	37699	0.00190895	0.00521996	0.48176349	0.00523057	0.48004035	0.52896228	0.52829570	0.27861572	0.27857693	0.52889711	0.52834533	0.27866748	0.27866716	59983	37698	0
59983	37703	0.00127047	0.00518079	0.48100101	0.00520044	0.48291645	0.52884132	0.52827795	0.27864481	0.27858909	0.52889112	0.52830326	0.27874078	0.27867669	59983	37701	0
59983	37706	0.00167495	0.00518056	0.48141100	0.00519110	0.48019758	0.52905020	0.52845289	0.27871876	0.27871227	0.52874485	0.52818099	0.27863799	0.27848104	59983	37704	0
59983	37709	0.00012131	0.00519929	0.47783410	0.00521662	0.48249500	0.52888364	0.52825544	0.27867324	0.27863445	0.52896022	0.52830211	0.27874793	0.27867578	59983	37708	0
59983	37712	0.00107760	0.00518200	0.48223565	0.00519562	0.47936678	0.52898044	0.52836571	0.27873330	0.27863248	0.52892694	0.52834426	0.27870767	0.27869123	59983	37711	0
59983	37716	0.00059362	0.00518475	0.48051218	0.00517242	0.48196413	0.52885036	0.52816653	0.27863084	0.27860101	0.52888914	0.52837541	0.27868129	0.27874629	59983	37714	0
59983	37719	0.00016667	0.00521617	0.47918848	0.00520535	0.48046932	0.52885792	0.52828625	0.27864735	0.27868269	0.52893771	0.52834278	0.27865615	0.27860635	59983	37717	0
59983	37722	0.00032142	0.00519075	0.48203827	0.00522569	0.48157404	0.52896934	0.52825338	0.27876888	0.27858860	0.52892078	0.52839455	0.27864111	0.27859460	59983	37721	0
59983	37725	0.00034283	0.00517003	0.48029171	0.00518249	0.48022746	0.52899399	0.52834385	0.27868532	0.27869731	0.52898512	0.52839751	0.27866510	0.27865417	59983	37724	0
59983	37729	0.00069355	0.00518966	0.48112184	0.00520471	0.48006970	0.52901396	0.52825922	0.27871038	0.27868252	0.52903492	0.52840762	0.27873659	0.27866165	59983	37727	0
59983	37732	0.00130070	0.00518052	0.48065363	0.00519864	0.47883218	0.52895488	0.52834410	0.27871966	0.27868548	0.52905957	0.52845273	0.27872780	0.27872681	59983	37730	0
59983	37735	-0.00018625	0.00520709	0.47941506	0.00523113	0.48387591	0.52894683	0.52837286	0.27877735	0.27868096	0.52894214	0.52832980	0.27868310	0.27860988	59983	37734	0
59983	37739	0.00200627	0.00519837	0.48496174	0.00520372	0.47838418	0.52868593	0.52817409	0.27860150	0.27855491	0.52889588	0.52847467	0.27858104	0.27879395	59983	37737	0
59983	37742	0.00121475	0.00520514	0.47912922	0.00517456	0.48150377	0.52886794	0.52841846	0.27864571	0.27868967	0.52899161	0.52836563	0.27879953	0.27867554	59983	37740	0
59983	37745	0.00087367	0.00520010	0.48016361	0.00518881	0.48118684	0.52888298	0.52822249	0.27863708	0.27857447	0.52884921	0.52821419	0.27863667	0.27863421	59983	37743	0
59983	37748	0.00048780	0.00519469	0.47986961	0.00518907	0.48102724	0.52901224	0.52833958	0.27871284	0.27866066	0.52885373	0.52838272	0.27865278	0.27861038	59983	37747	0
59983	37752	0.00062415	0.00519272	0.48043701	0.00517885	0.48002796	0.52889292	0.52835117	0.27866864	0.27863421	0.52890221	0.52834706	0.27874251	0.27861218	59983	37750	0
59983	37755	0.00134972	0.00518430	0.48471139	0.00518961	0.48253469	0.52893910	0.52836768	0.27861966	0.27866321	0.52888964	0.52825708	0.27866108	0.27857989	59983	37753	0
59983	37758	0.00133779	0.00520021	0.48060583	0.00518401	0.48064160	0.52891618	0.52832224	0.27870282	0.27868844	0.52896080	0.52839217	0.27868260	0.27870282	59983	37756	0
59983	37761	-0.00036181	0.00519654	0.47939034	0.00517518	0.48448914	0.52901667	0.52844969	0.27872032	0.27870553	0.52901906	0.52834862	0.27866592	0.27869600	59983	37760	0
59983	37765	0.00122207	0.00521310	0.48464233	0.00524427	0.47989070	0.52889802	0.52836160	0.27870602	0.27862040	0.52898389	0.52829997	0.27873618	0.27866149	59983	37763	0
