% File initiated 08/05/2023 07:47:41 UTC
% Raw fountain data
%
% File notes: 1300 ms sequence 380 mV RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60072.324786
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60072	28133	0.00155809	0.00666977	0.47690600	0.00668561	0.47977480	0.70264201	0.70181807	0.36088769	0.36096419	0.70224742	0.70146301	0.36089853	0.36078382	60072	28132	0
60072	28136	0.00202039	0.00669063	0.47556980	0.00669285	0.47418290	0.70219466	0.70150804	0.36075613	0.36082721	0.70222096	0.70144288	0.36091826	0.36079804	60072	28135	0
60072	28139	0.00182420	0.00666576	0.47755607	0.00670496	0.47814463	0.70234183	0.70154140	0.36083978	0.36091628	0.70222375	0.70174987	0.36077306	0.36084989	60072	28138	0
60072	28141	0.00083141	0.00666899	0.47642794	0.00668951	0.47940631	0.70245926	0.70157501	0.36093748	0.36081694	0.70199236	0.70129135	0.36063928	0.36059557	60072	28140	0
60072	28144	0.00188672	0.00670101	0.47887829	0.00673214	0.47571238	0.70207206	0.70151946	0.36054133	0.36077610	0.70221603	0.70155882	0.36066057	0.36085030	60072	28143	0
60072	28147	0.00155801	0.00665830	0.47674501	0.00665736	0.47773113	0.70245646	0.70163557	0.36083978	0.36087881	0.70254159	0.70165447	0.36093494	0.36079738	60072	28145	0
60072	28150	0.00137200	0.00665952	0.47808484	0.00668162	0.47864286	0.70224676	0.70149711	0.36081776	0.36084126	0.70228448	0.70142948	0.36081858	0.36075260	60072	28148	0
60072	28152	0.00103246	0.00669500	0.47763347	0.00668436	0.47865209	0.70228834	0.70125249	0.36077478	0.36065457	0.70209031	0.70152776	0.36066418	0.36068382	60072	28151	0
60072	28155	0.00091038	0.00667892	0.47798340	0.00669877	0.47834966	0.70235120	0.70137172	0.36082548	0.36063148	0.70235671	0.70153409	0.36075490	0.36075153	60072	28153	0
60072	28157	0.00042818	0.00665521	0.47737971	0.00668851	0.47882630	0.70234800	0.70161429	0.36072951	0.36078884	0.70233805	0.70163327	0.36074939	0.36080667	60072	28156	0
60072	28160	0.00119594	0.00670406	0.47862193	0.00664661	0.47631865	0.70228924	0.70145356	0.36069763	0.36070083	0.70198882	0.70101000	0.36051438	0.36045505	60072	28159	0
60072	28163	0.00126608	0.00667472	0.47851739	0.00670240	0.47830695	0.70197387	0.70126005	0.36073427	0.36054175	0.70209170	0.70106259	0.36062918	0.36068440	60072	28161	0
60072	28165	0.00084196	0.00662551	0.47871005	0.00668985	0.47998244	0.70199260	0.70153006	0.36062071	0.36081028	0.70220461	0.70130516	0.36046229	0.36056410	60072	28164	0
60072	28182	0.00201621	0.00668189	0.48093821	0.00671617	0.47741545	0.70240494	0.70155217	0.36071414	0.36065260	0.70252803	0.70152349	0.36072630	0.36053895	60072	28181	0
60072	28185	0.00130633	0.00672404	0.47631710	0.00670134	0.47844674	0.70221817	0.70122274	0.36066607	0.36053838	0.70201569	0.70124402	0.36048127	0.36035464	60072	28183	0
60072	28187	0.00125693	0.00669149	0.47835311	0.00671568	0.47850131	0.70205012	0.70137352	0.36044848	0.36065399	0.70190821	0.70123622	0.36055900	0.36065062	60072	28186	0
60072	28190	0.00104473	0.00667326	0.47809621	0.00664922	0.47873282	0.70228448	0.70123030	0.36067478	0.36059721	0.70226361	0.70136596	0.36063542	0.36053115	60072	28189	0
60072	28193	0.00229732	0.00664765	0.47869540	0.00674528	0.47493762	0.70223402	0.70140393	0.36069113	0.36060929	0.70236837	0.70143532	0.36080609	0.36058300	60072	28191	0
60072	28195	0.00118367	0.00672111	0.47683642	0.00673051	0.48017736	0.70218801	0.70133096	0.36061923	0.36062959	0.70225490	0.70122060	0.36058489	0.36054183	60072	28194	0
60072	28198	0.00252822	0.00673079	0.47807981	0.00669824	0.47404616	0.70237232	0.70131526	0.36067831	0.36062466	0.70207083	0.70150262	0.36072869	0.36070872	60072	28197	0
60072	28201	0.00178108	0.00673752	0.47590471	0.00664668	0.47814612	0.70210658	0.70142751	0.36057067	0.36057453	0.70226541	0.70115215	0.36069919	0.36060124	60072	28199	0
60072	28203	0.00179099	0.00670168	0.47836617	0.00671608	0.47833645	0.70190986	0.70132619	0.36050313	0.36053295	0.70201364	0.70116407	0.36057971	0.36043303	60072	28202	0
60072	28206	0.00085054	0.00667670	0.47556117	0.00665019	0.47838252	0.70220847	0.70135158	0.36080831	0.36063986	0.70210173	0.70131526	0.36058891	0.36063969	60072	28205	0
60072	28209	0.00217817	0.00672127	0.48209201	0.00669115	0.47810911	0.70199482	0.70124353	0.36064676	0.36043747	0.70208242	0.70133227	0.36065785	0.36054331	60072	28207	0
60072	28211	0.00185784	0.00672495	0.47844836	0.00673743	0.47940936	0.70213723	0.70148593	0.36066122	0.36072712	0.70213829	0.70136399	0.36083839	0.36063140	60072	28210	0
60072	28214	0.00212618	0.00673679	0.47828669	0.00663097	0.47748168	0.70222885	0.70124583	0.36070354	0.36064947	0.70222523	0.70130023	0.36073674	0.36075687	60072	28213	0
60072	28217	0.00216002	0.00665670	0.47841057	0.00663493	0.47830903	0.70224750	0.70141214	0.36066139	0.36062268	0.70195596	0.70125306	0.36071562	0.36065851	60072	28215	0
60072	28219	0.00115122	0.00669794	0.47761629	0.00667743	0.48064269	0.70221250	0.70151519	0.36077125	0.36080001	0.70231201	0.70163171	0.36082902	0.36091546	60072	28218	0
60072	28222	0.00118282	0.00666902	0.47670232	0.00668225	0.47660752	0.70240585	0.70194141	0.36111210	0.36095121	0.70248793	0.70183385	0.36098079	0.36113141	60072	28221	0
60072	28225	0.00077647	0.00667480	0.47765983	0.00670890	0.47887890	0.70232721	0.70151732	0.36093650	0.36094398	0.70249130	0.70143236	0.36093896	0.36091916	60072	28223	0
60072	28227	0.00139581	0.00664885	0.47749377	0.00671501	0.47563573	0.70223131	0.70135865	0.36089533	0.36089360	0.70232326	0.70167986	0.36098761	0.36096419	60072	28226	0
60072	28230	0.00149247	0.00668760	0.47760134	0.00669528	0.47731137	0.70240905	0.70157180	0.36091152	0.36103921	0.70244011	0.70161149	0.36108942	0.36110331	60072	28229	0
60072	28233	0.00227373	0.00669794	0.47871356	0.00669278	0.47636977	0.70264316	0.70177501	0.36127743	0.36122139	0.70258547	0.70181955	0.36126223	0.36129041	60072	28231	0
60072	28235	0.00083708	0.00667308	0.47624217	0.00670836	0.48055212	0.70274595	0.70200115	0.36136256	0.36139436	0.70264768	0.70190764	0.36135804	0.36138631	60072	28234	0
60072	28238	0.00109745	0.00669836	0.47803773	0.00668784	0.47725663	0.70259583	0.70180419	0.36137340	0.36132106	0.70265556	0.70194437	0.36132911	0.36143857	60072	28237	0
60072	28241	0.00090331	0.00669466	0.47885383	0.00669925	0.47943625	0.70286058	0.70201438	0.36154424	0.36147209	0.70288778	0.70226533	0.36161417	0.36160168	60072	28239	0
60072	28243	0.00154592	0.00665511	0.47861432	0.00666929	0.47668650	0.70293889	0.70227495	0.36159198	0.36171557	0.70317481	0.70218456	0.36174400	0.36161096	60072	28242	0
60072	28246	0.00114472	0.00670180	0.47839304	0.00671720	0.47959663	0.70333274	0.70230716	0.36185148	0.36164284	0.70323044	0.70232639	0.36178944	0.36181943	60072	28245	0
60072	28249	0.00204785	0.00662312	0.47889267	0.00671282	0.47618327	0.70323709	0.70236903	0.36180571	0.36164580	0.70337719	0.70253329	0.36193636	0.36177342	60072	28247	0
60072	28251	0.00212392	0.00668972	0.47736768	0.00668462	0.47713949	0.70340973	0.70247586	0.36198279	0.36190390	0.70315188	0.70260971	0.36192995	0.36197917	60072	28250	0
60072	28254	0.00142974	0.00669354	0.47677195	0.00669976	0.47885449	0.70341910	0.70251374	0.36204844	0.36191976	0.70299493	0.70222260	0.36169469	0.36177843	60072	28253	0
60072	28257	0.00070749	0.00672329	0.47898666	0.00667787	0.48115341	0.70350998	0.70265228	0.36194220	0.36205321	0.70343118	0.70274373	0.36202749	0.36199741	60072	28255	0
60072	28259	0.00171744	0.00669497	0.48085148	0.00669223	0.47782164	0.70323808	0.70264685	0.36193406	0.36198230	0.70326733	0.70233937	0.36183200	0.36187539	60072	28258	0
60072	28276	0.00039716	0.00669973	0.47526839	0.00669768	0.47922922	0.70352929	0.70267775	0.36200867	0.36201212	0.70321622	0.70248161	0.36187309	0.36191689	60072	28275	0
60072	28279	0.00196516	0.00670965	0.47922121	0.00668359	0.47451720	0.70303848	0.70230395	0.36183447	0.36194811	0.70316215	0.70255614	0.36186808	0.36211993	60072	28277	0
60072	28281	0.00035754	0.00667261	0.47693947	0.00665564	0.48176233	0.70310019	0.70232877	0.36182066	0.36183619	0.70322978	0.70239335	0.36196619	0.36168656	60072	28280	0
60072	28284	0.00224061	0.00664723	0.47988721	0.00663910	0.47423801	0.70315615	0.70214265	0.36184154	0.36172050	0.70310488	0.70234372	0.36191122	0.36188394	60072	28283	0
60072	28287	0.00116365	0.00663976	0.47843273	0.00670396	0.48166361	0.70347358	0.70255277	0.36211517	0.36216537	0.70354022	0.70254866	0.36208238	0.36212618	60072	28285	0
60072	28289	0.00156109	0.00667128	0.47836858	0.00666191	0.47717625	0.70343135	0.70251941	0.36196159	0.36191754	0.70325081	0.70242655	0.36192872	0.36194072	60072	28288	0
60072	28292	0.00227351	0.00666462	0.48020132	0.00668468	0.47806409	0.70337908	0.70260166	0.36195921	0.36197071	0.70321277	0.70234052	0.36190645	0.36188484	60072	28291	0
60072	28295	0.00224560	0.00666696	0.47658072	0.00668263	0.47666443	0.70308992	0.70218858	0.36181762	0.36170505	0.70342642	0.70281728	0.36202864	0.36202387	60072	28293	0
60072	28297	0.00135475	0.00672972	0.47606163	0.00667384	0.47873419	0.70346660	0.70252458	0.36196118	0.36217063	0.70353053	0.70269172	0.36193299	0.36192330	60072	28296	0
60072	28300	0.00141332	0.00671045	0.47899691	0.00666897	0.47882119	0.70334983	0.70256320	0.36189067	0.36186758	0.70325862	0.70249878	0.36187325	0.36186504	60072	28299	0
60072	28303	0.00247224	0.00656376	0.48209043	0.00666588	0.47891368	0.70316700	0.70246780	0.36181582	0.36182107	0.70332855	0.70245802	0.36174334	0.36177325	60072	28301	0
60072	28305	0.00108366	0.00666962	0.47675714	0.00667781	0.48092290	0.70332756	0.70245991	0.36188073	0.36178147	0.70333866	0.70266485	0.36185246	0.36192519	60072	28304	0
60072	28308	0.00078327	0.00669615	0.47672062	0.00670238	0.47762179	0.70326084	0.70229565	0.36181179	0.36174597	0.70304218	0.70192777	0.36175106	0.36172083	60072	28307	0
60072	28311	0.00110429	0.00668806	0.47970187	0.00663603	0.47873882	0.70363530	0.70238793	0.36206143	0.36186873	0.70346027	0.70248687	0.36207737	0.36178886	60072	28309	0
60072	28313	0.00141049	0.00668173	0.47803421	0.00668109	0.47711558	0.70307135	0.70246410	0.36182239	0.36177941	0.70305147	0.70262081	0.36181179	0.36187301	60072	28312	0
60072	28316	0.00131052	0.00668552	0.47688420	0.00663244	0.47718412	0.70340990	0.70209811	0.36185271	0.36183989	0.70314942	0.70255006	0.36198139	0.36198205	60072	28315	0
60072	28319	0.00122018	0.00669335	0.48095098	0.00664827	0.48122201	0.70308795	0.70229574	0.36177432	0.36184597	0.70285302	0.70188381	0.36171639	0.36170431	60072	28317	0
60072	28321	0.00170381	0.00670388	0.47732160	0.00665753	0.47587069	0.70308458	0.70228489	0.36187416	0.36176355	0.70325870	0.70244258	0.36195436	0.36196208	60072	28320	0
60072	28324	0.00190577	0.00671376	0.47806264	0.00668773	0.47745677	0.70318779	0.70272722	0.36188878	0.36190530	0.70327752	0.70254677	0.36199133	0.36203940	60072	28323	0
60072	28327	0.00229176	0.00667736	0.47786404	0.00672110	0.47670606	0.70337522	0.70263798	0.36210235	0.36189955	0.70328081	0.70248514	0.36203982	0.36180768	60072	28325	0
60072	28329	0.00175572	0.00668390	0.47813357	0.00660800	0.47974169	0.70327957	0.70253017	0.36182477	0.36184983	0.70344211	0.70260141	0.36218099	0.36194154	60072	28328	0
60072	28332	0.00232937	0.00671112	0.47898602	0.00671107	0.47726509	0.70344523	0.70258145	0.36196487	0.36178862	0.70324613	0.70259221	0.36192058	0.36182099	60072	28331	0
60072	28335	0.00227836	0.00666067	0.47623491	0.00671267	0.47638792	0.70338763	0.70259303	0.36189224	0.36196512	0.70335328	0.70230617	0.36198813	0.36186117	60072	28333	0
60072	28337	0.00112157	0.00668196	0.47728680	0.00668872	0.48075718	0.70314555	0.70239393	0.36180078	0.36189725	0.70320948	0.70223517	0.36172206	0.36171146	60072	28336	0
60072	28340	0.00190529	0.00669189	0.48024911	0.00668321	0.47789794	0.70309970	0.70242869	0.36174482	0.36174038	0.70316306	0.70241529	0.36179314	0.36179766	60072	28339	0
60072	28343	0.00221015	0.00667908	0.47884709	0.00666494	0.47793252	0.70337670	0.70251628	0.36199199	0.36187868	0.70321285	0.70235523	0.36179774	0.36165640	60072	28341	0
60072	28345	0.00090629	0.00671644	0.47475663	0.00667793	0.47866822	0.70288088	0.70212498	0.36159740	0.36164671	0.70313462	0.70227626	0.36174038	0.36175074	60072	28344	0
60072	28348	0.00233721	0.00665545	0.47800550	0.00667980	0.47371274	0.70316232	0.70223337	0.36172559	0.36166298	0.70289937	0.70223263	0.36169330	0.36171762	60072	28347	0
60072	28351	0.00036521	0.00664261	0.47524597	0.00670080	0.48116197	0.70338968	0.70228661	0.36202453	0.36170694	0.70320414	0.70228103	0.36171803	0.36170916	60072	28349	0
60072	28353	0.00098805	0.00667889	0.47746065	0.00671392	0.47559212	0.70289846	0.70215818	0.36173110	0.36168508	0.70314292	0.70222129	0.36186430	0.36165731	60072	28352	0
60072	28370	0.00216689	0.00669369	0.47838649	0.00675079	0.47484999	0.70292221	0.70209507	0.36160989	0.36166454	0.70323512	0.70231299	0.36169346	0.36173003	60072	28369	0
60072	28373	0.00060644	0.00672303	0.47504485	0.00665832	0.47972621	0.70283281	0.70210436	0.36143889	0.36156930	0.70302846	0.70234857	0.36155509	0.36149403	60072	28371	0
60072	28375	0.00123498	0.00671696	0.47956998	0.00669422	0.47768435	0.70301137	0.70200386	0.36137414	0.36143479	0.70247051	0.70170262	0.36140184	0.36123700	60072	28374	0
60072	28378	0.00315760	0.00670050	0.48199676	0.00671395	0.47622889	0.70271259	0.70194018	0.36132558	0.36134834	0.70282007	0.70205875	0.36140857	0.36141761	60072	28377	0
60072	28381	0.00093246	0.00674136	0.47522779	0.00668520	0.48190321	0.70289041	0.70193862	0.36141630	0.36136083	0.70251801	0.70186820	0.36121555	0.36122262	60072	28379	0
60072	28383	0.00100835	0.00667238	0.47881156	0.00670182	0.47858390	0.70263058	0.70177805	0.36111925	0.36114612	0.70240264	0.70174091	0.36098843	0.36107594	60072	28382	0
60072	28386	0.00086641	0.00661646	0.47941763	0.00669467	0.47984343	0.70256090	0.70162505	0.36108539	0.36113979	0.70248399	0.70163483	0.36111834	0.36119567	60072	28385	0
60072	28389	0.00299610	0.00667579	0.48147347	0.00667262	0.47508442	0.70234241	0.70165126	0.36111925	0.36103823	0.70256353	0.70171026	0.36108589	0.36104776	60072	28387	0
60072	28391	0.00127553	0.00673298	0.47648110	0.00667801	0.48164279	0.70230321	0.70155586	0.36083715	0.36092992	0.70251760	0.70144929	0.36092795	0.36087725	60072	28390	0
60072	28394	0.00066594	0.00669860	0.47967787	0.00671656	0.48150665	0.70224117	0.70152398	0.36092984	0.36098424	0.70224200	0.70135569	0.36082351	0.36084636	60072	28393	0
60072	28397	0.00127202	0.00665407	0.47839564	0.00673407	0.47657739	0.70229113	0.70150220	0.36093058	0.36096460	0.70241628	0.70160755	0.36090913	0.36095129	60072	28395	0
60072	28399	0.00163921	0.00666664	0.47799905	0.00669072	0.47689749	0.70234578	0.70138527	0.36089122	0.36090552	0.70231858	0.70157665	0.36083921	0.36087528	60072	28398	0
60072	28402	0.00140953	0.00668201	0.47816352	0.00672821	0.47885256	0.70179506	0.70108272	0.36071365	0.36062515	0.70216352	0.70137714	0.36080519	0.36065457	60072	28401	0
60072	28405	0.00125060	0.00670672	0.47809695	0.00671912	0.47857374	0.70201750	0.70141855	0.36064323	0.36069089	0.70181692	0.70132743	0.36053912	0.36052359	60072	28403	0
60072	28407	0.00164849	0.00669983	0.47875831	0.00671227	0.47756466	0.70184626	0.70136325	0.36052958	0.36081866	0.70213977	0.70113818	0.36055818	0.36059261	60072	28406	0
60072	28410	0.00168126	0.00668109	0.47926399	0.00667189	0.47916569	0.70203114	0.70129965	0.36064060	0.36056484	0.70210329	0.70123975	0.36075917	0.36057363	60072	28409	0
60072	28413	0.00131793	0.00671470	0.47868812	0.00670994	0.47977809	0.70193130	0.70132356	0.36057067	0.36055267	0.70186294	0.70116555	0.36048784	0.36055448	60072	28411	0
60072	28415	0.00282057	0.00670351	0.48157288	0.00671292	0.47706498	0.70196845	0.70119891	0.36063271	0.36046220	0.70201569	0.70120425	0.36046146	0.36042745	60072	28414	0
60072	28418	0.00207224	0.00667586	0.47698393	0.00670968	0.47922890	0.70202654	0.70118839	0.36045193	0.36039671	0.70198841	0.70100433	0.36048801	0.36024724	60072	28417	0
60072	28421	0.00082648	0.00670519	0.47707308	0.00667223	0.48081037	0.70183566	0.70116382	0.36045579	0.36034306	0.70202547	0.70127788	0.36048119	0.36053493	60072	28419	0
60072	28423	0.00140203	0.00672404	0.47847037	0.00670224	0.47674373	0.70170665	0.70062946	0.36012448	0.36016532	0.70145430	0.70074869	0.36015538	0.36023903	60072	28422	0
60072	28426	0.00194577	0.00667020	0.47871718	0.00665158	0.47708594	0.70179704	0.70098526	0.36024601	0.36037379	0.70213517	0.70136744	0.36051479	0.36043780	60072	28425	0
60072	28429	0.00257764	0.00670900	0.47835965	0.00665360	0.47646405	0.70224684	0.70118017	0.36053024	0.36052161	0.70195908	0.70103062	0.36048299	0.36040772	60072	28427	0
60072	28431	0.00045227	0.00666383	0.47507547	0.00671637	0.48145157	0.70201873	0.70118831	0.36048217	0.36051718	0.70208899	0.70122956	0.36031208	0.36038989	60072	28430	0
60072	28434	0.00174127	0.00668726	0.48050676	0.00673643	0.47663976	0.70184872	0.70115413	0.36054150	0.36034667	0.70188562	0.70127985	0.36035546	0.36045358	60072	28433	0
60072	28437	0.00204435	0.00667379	0.47792312	0.00668435	0.47701390	0.70229171	0.70116834	0.36049622	0.36036984	0.70195678	0.70109554	0.36038595	0.36031076	60072	28435	0
60072	28439	0.00163012	0.00668784	0.47705169	0.00670745	0.47829437	0.70200772	0.70116119	0.36030394	0.36046976	0.70219097	0.70117911	0.36045284	0.36029942	60072	28438	0
60072	28442	0.00012901	0.00667857	0.47479952	0.00667227	0.47930284	0.70197280	0.70114090	0.36027428	0.36019917	0.70201150	0.70124969	0.36035916	0.36034708	60072	28441	0
60072	28445	0.00135073	0.00667733	0.47945291	0.00667871	0.47578776	0.70205999	0.70119825	0.36044577	0.36028595	0.70158569	0.70095675	0.36033336	0.36029975	60072	28443	0
60072	28447	0.00187586	0.00672728	0.48183588	0.00670324	0.48026048	0.70167246	0.70086718	0.36022851	0.36012990	0.70140483	0.70080046	0.36005513	0.36018216	60072	28446	0
60072	28464	0.00090231	0.00669196	0.47553708	0.00671903	0.47845776	0.70154748	0.70099471	0.36008027	0.36011265	0.70211677	0.70111698	0.36031627	0.36030953	60072	28463	0
60072	28467	0.00189491	0.00667487	0.48016452	0.00670055	0.47718671	0.70183870	0.70099701	0.36012152	0.36000130	0.70160895	0.70083415	0.36010944	0.36012481	60072	28465	0
60072	28469	0.00167905	0.00670615	0.47800074	0.00678716	0.47864834	0.70177017	0.70089939	0.36013787	0.36019079	0.70201882	0.70099036	0.36025587	0.36029967	60072	28468	0
60072	28472	0.00199674	0.00672037	0.47810721	0.00668122	0.47715414	0.70178907	0.70098009	0.36015390	0.36016458	0.70177304	0.70103227	0.36019852	0.36019309	60072	28471	0
60072	28475	0.00095046	0.00670521	0.47598420	0.00670611	0.47912301	0.70180944	0.70098510	0.36018372	0.36025850	0.70195012	0.70113063	0.36030665	0.36019079	60072	28473	0
60072	28477	0.00078617	0.00672423	0.47953855	0.00672907	0.48003145	0.70193352	0.70106678	0.36021298	0.36007493	0.70183344	0.70092750	0.36021240	0.36006827	60072	28476	0
60072	28480	0.00135798	0.00670652	0.47923283	0.00666511	0.47751738	0.70175833	0.70090054	0.36020706	0.36002201	0.70182350	0.70101550	0.36019219	0.36000286	60072	28479	0
60072	28483	0.00106474	0.00659695	0.47749807	0.00670034	0.47837779	0.70168758	0.70091723	0.36015546	0.36019268	0.70183295	0.70086595	0.36024609	0.36022908	60072	28481	0
60072	28485	0.00173505	0.00667550	0.47858807	0.00674409	0.47657712	0.70183114	0.70091690	0.36020788	0.36022111	0.70190435	0.70111526	0.36018381	0.36027493	60072	28484	0
60072	28488	0.00127559	0.00673388	0.47730696	0.00673457	0.47868536	0.70173417	0.70105692	0.36006983	0.36024979	0.70158783	0.70102027	0.36006137	0.36018882	60072	28487	0
60072	28491	0.00159704	0.00674186	0.47836565	0.00672192	0.47740130	0.70159744	0.70105108	0.36021273	0.36023212	0.70178208	0.70098937	0.36016556	0.36012136	60072	28489	0
60072	28493	0.00029565	0.00671675	0.47492610	0.00670646	0.47883027	0.70178142	0.70085108	0.36026212	0.36014880	0.70183820	0.70098962	0.36018759	0.36009358	60072	28492	0
60072	28496	0.00184443	0.00669081	0.48021645	0.00671971	0.47557011	0.70169933	0.70087252	0.36004461	0.36013549	0.70174461	0.70093875	0.36014017	0.36015053	60072	28495	0
60072	28499	0.00153286	0.00671878	0.47686777	0.00673540	0.47780249	0.70175488	0.70089192	0.36022235	0.36019506	0.70201915	0.70137295	0.36027847	0.36042818	60072	28497	0
60072	28501	0.00085731	0.00677145	0.47601210	0.00670690	0.47803874	0.70215760	0.70129850	0.36049992	0.36029309	0.70275664	0.70203640	0.36080034	0.36100486	60072	28500	0
60072	28504	0.00139481	0.00673867	0.47960092	0.00675668	0.47798843	0.70223255	0.70150492	0.36065112	0.36041224	0.70220017	0.70127763	0.36044141	0.36038628	60072	28503	0
60072	28507	0.00160871	0.00676115	0.47885591	0.00668843	0.47821421	0.70220214	0.70140993	0.36042284	0.36051455	0.70211956	0.70106735	0.36048628	0.36036450	60072	28505	0
60072	28509	0.00220473	0.00669556	0.48182469	0.00671121	0.48003660	0.70196754	0.70120096	0.36016409	0.36029236	0.70192917	0.70161848	0.36029950	0.36067273	60072	28508	0
60072	28512	0.00227819	0.00671817	0.47770400	0.00674293	0.47748364	0.70241973	0.70119439	0.36052515	0.36045152	0.70222515	0.70148322	0.36044536	0.36050617	60072	28511	0
60072	28515	0.00132449	0.00673384	0.47600476	0.00668813	0.47886587	0.70206713	0.70116234	0.36020254	0.36031446	0.70199573	0.70110869	0.36046467	0.36031002	60072	28513	0
60072	28517	0.00063946	0.00674419	0.47712962	0.00672259	0.47918469	0.70190608	0.70120885	0.36031701	0.36031807	0.70205818	0.70145537	0.36039318	0.36040805	60072	28516	0
60072	28520	0.00156498	0.00672138	0.47997855	0.00671680	0.47720201	0.70209951	0.70124813	0.36039770	0.36037888	0.70212161	0.70138117	0.36039285	0.36040345	60072	28519	0
60072	28523	0.00203712	0.00672729	0.47818837	0.00672898	0.47677193	0.70207913	0.70136227	0.36044544	0.36055440	0.70223600	0.70140919	0.36059918	0.36034281	60072	28521	0
60072	28525	0.00099905	0.00676034	0.47709628	0.00672601	0.48021051	0.70231299	0.70143318	0.36058636	0.36057240	0.70226459	0.70140713	0.36041052	0.36046286	60072	28524	0
